Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050915         Nelson - au pont de l'autoroute 573 (Henri IV) secteur Val-Bélair à Québec                                                                     
Bassin versant: 58.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 52' 6" // -71° 25' 30"

Date de création du fichier: 2019-11-30 01:00
Particularité(s):
- La présence d'une conduite de dérivation aux environs de la rue Caroline à Saint-Gabriel-de-Valcartier permet de dériver une quantité d'eau de la rivière Jacques-Cartier vers la rivière Nelson. La capacité de dérivation maximale est de l'ordre de 0.5 m3/s. 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050915         2017/06/02          0.9333         MJ
050915         2017/06/03          0.8117         MJ
050915         2017/06/04          1.041          MJ
050915         2017/06/05          0.8908         MJ
050915         2017/06/06          0.7367         MJ
050915         2017/06/07          0.6311         MJ
050915         2017/06/08          0.5536         MJ
050915         2017/06/09          0.5102         MJ
050915         2017/06/10          0.4886         MJ
050915         2017/06/11          0.4538         MJ
050915         2017/06/12          0.4579         MJ
050915         2017/06/13          0.7066         MJ
050915         2017/06/14          0.5165         MJ
050915         2017/06/15          0.432          MJ
050915         2017/06/16          0.7533         MJ
050915         2017/06/17          0.9679         MJ
050915         2017/06/18          0.7863         MJ
050915         2017/06/19          1.053          MJ
050915         2017/06/20          1.194          MJ
050915         2017/06/21          2.751          MJ
050915         2017/06/22          3.437          MJ
050915         2017/06/23          2.178          MJ
050915         2017/06/24          1.890          MJ
050915         2017/06/25          1.547          MJ
050915         2017/06/26          1.161          MJ
050915         2017/06/27          0.9272         MJ
050915         2017/06/28          0.787          MJ
050915         2017/06/29          0.7301         MJ
050915         2017/06/30          0.6551         MJ
050915         2017/07/01          0.6413         MJ
050915         2017/07/02          1.374          MJ
050915         2017/07/03          1.926          MJ
050915         2017/07/04          1.715          MJ
050915         2017/07/05          1.078          MJ
050915         2017/07/06          0.7374         MJ
050915         2017/07/07          0.6646         MJ
050915         2017/07/08          0.7923         MJ
050915         2017/07/09          0.7517         MJ
050915         2017/07/10          0.6809         MJ
050915         2017/07/11          0.6368         MJ
050915         2017/07/12          0.6414         MJ
050915         2017/07/13          0.5624         MJ
050915         2017/07/14          0.4553         MJ
050915         2017/07/15          0.4355         MJ
050915         2017/07/16          0.3844         MJ
050915         2017/07/17          0.365          MJ
050915         2017/07/18          0.3679         MJ
050915         2017/07/19          0.3455         MJ
050915         2017/07/20          0.3593         MJ
050915         2017/07/21          0.3366         MJ
050915         2017/07/22          0.3088         MJ
050915         2017/07/23          0.2614         MJ
050915         2017/07/24          0.2553         MJ
050915         2017/07/25          0.255          MJ
050915         2017/07/26          0.2414         MJ
050915         2017/07/27          0.2641         MJ
050915         2017/07/28          0.4497         MJ
050915         2017/07/29          0.5714         MJ
050915         2017/07/30          0.3643         MJ
050915         2017/07/31          0.2629         MJ
050915         2017/08/01          0.2322         MJ
050915         2017/08/02          0.2266         MJ
050915         2017/08/03          0.2009         MJ
050915         2017/08/04          0.2773         MJ
050915         2017/08/05          1.594          MJ
050915         2017/08/06          1.484          MJ
050915         2017/08/07          0.9576         MJ
050915         2017/08/08          0.6085         MJ
050915         2017/08/09          0.5083         MJ
050915         2017/08/10          0.4451         MJ
050915         2017/08/11          0.3684         MJ
050915         2017/08/12          0.4397         MJ
050915         2017/08/13          0.614          MJ
050915         2017/08/14          0.5859         MJ
050915         2017/08/15          0.4997         MJ
050915         2017/08/16          0.410          MJ
050915         2017/08/17          0.3179         MJ
050915         2017/08/18          0.3655         MJ
050915         2017/08/19          0.386          MJ
050915         2017/08/20          0.3474         MJ
050915         2017/08/21          0.3109         MJ
050915         2017/08/22          0.5584         MJ
050915         2017/08/23          1.977          MJ
050915         2017/08/24          2.221          MJ
050915         2017/08/25          1.183          MJ
050915         2017/08/26          0.7074         MJ
050915         2017/08/27          0.5263         MJ
050915         2017/08/28          0.4224         MJ
050915         2017/08/29          0.3506         MJ
050915         2017/08/30          0.3072         MJ
050915         2017/08/31          0.323          MJ
050915         2017/09/01          0.3018         MJ
050915         2017/09/02          0.2796         MJ
050915         2017/09/03          0.3313         MJ
050915         2017/09/04          0.679          MJ
050915         2017/09/05          0.7016         MJ
050915         2017/09/06          0.6486         MJ
050915         2017/09/07          0.8011         MJ
050915         2017/09/08          1.066          MJ
050915         2017/09/09          0.8515         MJ
050915         2017/09/10          0.8045         MJ
050915         2017/09/11          0.6859         MJ
050915         2017/09/12          0.535          MJ
050915         2017/09/13          0.4621         MJ
050915         2017/09/14          0.3952         MJ
050915         2017/09/15          0.3546         MJ
050915         2017/09/16          0.4527         MJ
050915         2017/09/17          0.429          MJ
050915         2017/09/18          0.3868         MJ
050915         2017/09/19          0.3315         MJ
050915         2017/09/20          0.3017         MJ
050915         2017/09/21          0.271          MJ
050915         2017/09/22          0.2555         MJ
050915         2017/09/23          0.2305         MJ
050915         2017/09/24          0.2269         MJ
050915         2017/09/25          0.2318         MJ
050915         2017/09/26          0.2053         MJ
050915         2017/09/27          0.2945         MJ
050915         2017/09/28          0.4119         MJ
050915         2017/09/29          0.3355         MJ
050915         2017/09/30          0.2741         MJ
050915         2017/10/01          0.258          MJ
050915         2017/10/02          0.263          MJ
050915         2017/10/03          0.2397         MJ
050915         2017/10/04          0.4123         MJ
050915         2017/10/05          0.7277         MJ
050915         2017/10/06          0.5035         MJ
050915         2017/10/07          0.4009         MJ
050915         2017/10/08          0.8344         MJ
050915         2017/10/09          1.206          MJ
050915         2017/10/10          0.9397         MJ
050915         2017/10/11          0.6731         MJ
050915         2017/10/12          0.5172         MJ
050915         2017/10/13          0.456          MJ
050915         2017/10/14          0.4209         MJ
050915         2017/10/15          1.395          MJ
050915         2017/10/16          3.708          MJ
050915         2017/10/17          4.071          MJ
050915         2017/10/18          2.149          MJ
050915         2017/10/19          1.319          MJ
050915         2017/10/20          0.9833         MJ
050915         2017/10/21          0.7713         MJ
050915         2017/10/22          0.6648         MJ
050915         2017/10/23          0.6057         MJ
050915         2017/10/24          0.6582         MJ
050915         2017/10/25          3.308          MJ
050915         2017/10/26          3.818          MJ
050915         2017/10/27          5.234          MJ
050915         2017/10/28          4.702          MJ
050915         2017/10/29          3.381          MJ
050915         2017/10/30          5.957          MJ
050915         2017/10/31          7.139          MJ
050915         2017/11/01          4.909          MJ
050915         2017/11/02          4.828          MJ
050915         2017/11/03          12.03          MJ
050915         2017/11/04          10.27          MJ
050915         2017/11/05          4.886          MJ
050915         2017/11/06          7.310          MJ
050915         2017/11/07          8.552          MJ
050915         2017/11/08          4.634          MJ
050915         2017/11/09          2.890          MJ
050915         2017/11/10          2.342          MJ
050915         2017/11/11          1.891          MJ
050915         2017/11/12          1.622          MJ
050915         2017/11/13          1.464          MJ
050915         2017/11/14          1.394          MJ
050915         2017/11/15          1.316          MJ
050915         2017/11/16          1.292          MJ
050915         2017/11/17          1.275          MJ
050915         2017/11/18          1.177          MJ
050915         2017/11/19          1.406          MJ
050915         2017/11/20          1.447          MJ
050915         2017/11/21          1.203          MJ
050915         2017/11/22          1.204          MJ
050915         2017/11/23          1.175          MJ
050915         2017/11/24          1.104          MJ
050915         2017/11/25          1.133          MJ
050915         2017/11/26          1.177          MJ
050915         2017/11/27          1.044          MJ
050915         2017/11/28          0.9788         MJ
050915         2017/11/29          1.025          MJ
050915         2017/11/30          0.948          MJ
050915         2017/12/01          0.9558         MJ
050915         2017/12/02          0.929          MJ
050915         2017/12/03          0.901          MJ
050915         2017/12/04          0.877          MJ
050915         2017/12/05          0.9334         MJ
050915         2017/12/06          2.524          MJ
050915         2017/12/07          2.243          MJ
050915         2017/12/08          1.835          MJ
050915         2017/12/09          1.491          MJ
050915         2017/12/10          1.275          MJ
050915         2017/12/11          1.081          MJ
050915         2017/12/12          0.995          R
050915         2017/12/13          0.923          R
050915         2017/12/14          0.865          R
050915         2017/12/15          0.817          R
050915         2017/12/16          0.777          R
050915         2017/12/17          0.742          R
050915         2017/12/18          0.711          R
050915         2017/12/19          0.682          R
050915         2017/12/20          0.653          R
050915         2017/12/21          0.616          R
050915         2017/12/22          0.580          R
050915         2017/12/23          0.543          R
050915         2017/12/24          0.548          R
050915         2017/12/25          0.528          R
050915         2017/12/26          0.510          R
050915         2017/12/27          0.494          R
050915         2017/12/28          0.479          R
050915         2017/12/29          0.466          R
050915         2017/12/30          0.454          R
050915         2017/12/31          0.443          R
050915         2018/01/01          0.434          R
050915         2018/01/02          0.425          R
050915         2018/01/03          0.416          R
050915         2018/01/04          0.408          R
050915         2018/01/05          0.401          R
050915         2018/01/06          0.372          R
050915         2018/01/07          0.350          R
050915         2018/01/08          0.385          R
050915         2018/01/09          0.382          R
050915         2018/01/10          0.378          R
050915         2018/01/11          0.375          R
050915         2018/01/12          1.290          R
050915         2018/01/13          2.170          R
050915         2018/01/14          2.150          R
050915         2018/01/15          1.780          R
050915         2018/01/16          1.560          R
050915         2018/01/17          1.390          R
050915         2018/01/18          1.240          R
050915         2018/01/19          1.110          R
050915         2018/01/20          1.010          R
050915         2018/01/21          0.916          R
050915         2018/01/22          0.842          R
050915         2018/01/23          0.780          R
050915         2018/01/24          0.729          R
050915         2018/01/25          0.686          R
050915         2018/01/26          0.652          R
050915         2018/01/27          0.625          R
050915         2018/01/28          0.633          R
050915         2018/01/29          0.645          R
050915         2018/01/30          0.606          R
050915         2018/01/31          0.567          R
050915         2018/02/01          0.527          R
050915         2018/02/02          0.496          R
050915         2018/02/03          0.471          R
050915         2018/02/04          0.452          R
050915         2018/02/05          0.437          R
050915         2018/02/06          0.425          R
050915         2018/02/07          0.416          R
050915         2018/02/08          0.409          R
050915         2018/02/09          0.403          R
050915         2018/02/10          0.399          R
050915         2018/02/11          0.395          R
050915         2018/02/12          0.413          R
050915         2018/02/13          0.398          R
050915         2018/02/14          0.391          R
050915         2018/02/15          0.384          R
050915         2018/02/16          0.402          R
050915         2018/02/17          0.391          R
050915         2018/02/18          0.388          R
050915         2018/02/19          0.387          R
050915         2018/02/20          0.433          R
050915         2018/02/21          0.799          R
050915         2018/02/22          1.070          R
050915         2018/02/23          1.050          R
050915         2018/02/24          0.885          R
050915         2018/02/25          0.861          R
050915         2018/02/26          0.885          R
050915         2018/02/27          0.910          R
050915         2018/02/28          0.859          R
050915         2018/03/01          0.747          R
050915         2018/03/02          0.705          R
050915         2018/03/03          0.681          R
050915         2018/03/04          0.706          R
050915         2018/03/05          0.711          R
050915         2018/03/06          0.704          R
050915         2018/03/07          0.695          R
050915         2018/03/08          0.686          R
050915         2018/03/09          0.676          R
050915         2018/03/10          0.667          R
050915         2018/03/11          0.660          R
050915         2018/03/12          0.660          R
050915         2018/03/13          0.655          R
050915         2018/03/14          0.648          R
050915         2018/03/15          0.641          R
050915         2018/03/16          0.637          R
050915         2018/03/17          0.639          R
050915         2018/03/18          0.575          R
050915         2018/03/19          0.598          R
050915         2018/03/20          0.612          R
050915         2018/03/21          0.625          R
050915         2018/03/22          0.652          R
050915         2018/03/23          0.597          R
050915         2018/03/24          0.572          R
050915         2018/03/25          0.591          R
050915         2018/03/26          0.610          R
050915         2018/03/27          0.686          R
050915         2018/03/28          0.780          R
050915         2018/03/29          0.863          R
050915         2018/03/30          1.320          R
050915         2018/03/31          1.480          R
050915         2018/04/01          1.520          R
050915         2018/04/02          1.460          R
050915         2018/04/03          1.350          R
050915         2018/04/04          1.220          R
050915         2018/04/05          1.140          R
050915         2018/04/06          1.060          R
050915         2018/04/07          1.000          R
050915         2018/04/08          0.948          R
050915         2018/04/09          0.906          R
050915         2018/04/10          0.874          R
050915         2018/04/11          0.8676         MJ
050915         2018/04/12          0.9058         MJ
050915         2018/04/13          1.156          MJ
050915         2018/04/14          1.278          MJ
050915         2018/04/15          1.176          MJ
050915         2018/04/16          1.115          MJ
050915         2018/04/17          1.135          MJ
050915         2018/04/18          1.357          MJ
050915         2018/04/19          1.576          MJ
050915         2018/04/20          1.677          MJ
050915         2018/04/21          1.911          MJ
050915         2018/04/22          2.220          MJ
050915         2018/04/23          2.757          MJ
050915         2018/04/24          3.781          MJ
050915         2018/04/25          5.395          MJ
050915         2018/04/26          10.39          MJ
050915         2018/04/27          14.03          MJ
050915         2018/04/28          10.15          MJ
050915         2018/04/29          10.14          MJ
050915         2018/04/30          15.27          MJ
050915         2018/05/01          9.622          MJ
050915         2018/05/02          7.975          MJ
050915         2018/05/03          10.23          MJ
050915         2018/05/04          7.801          MJ
050915         2018/05/05          9.225          MJ
050915         2018/05/06          7.325          MJ
050915         2018/05/07          5.443          MJ
050915         2018/05/08          4.038          MJ
050915         2018/05/09          3.318          MJ
050915         2018/05/10          2.929          MJ
050915         2018/05/11          2.886          MJ
050915         2018/05/12          2.343          MJ
050915         2018/05/13          2.032          MJ
050915         2018/05/14          1.822          MJ
050915         2018/05/15          1.657          MJ
050915         2018/05/16          1.477          MJ
050915         2018/05/17          1.380          MJ
050915         2018/05/18          1.274          MJ
050915         2018/05/19          1.217          MJ
050915         2018/05/20          1.649          MJ
050915         2018/05/21          1.436          MJ
050915         2018/05/22          1.262          MJ
050915         2018/05/23          1.199          MJ
050915         2018/05/24          1.157          MJ
050915         2018/05/25          1.059          MJ
050915         2018/05/26          1.081          MJ
050915         2018/05/27          0.9994         MJ
050915         2018/05/28          1.053          MJ
050915         2018/05/29          1.019          MJ
050915         2018/05/30          0.877          MJ
050915         2018/05/31          0.8191         MJ
050915         2018/06/01          0.8265         MJ
050915         2018/06/02          0.8718         MJ
050915         2018/06/03          0.8015         MJ
050915         2018/06/04          0.9191         MJ
050915         2018/06/05          1.904          MJ
050915         2018/06/06          1.489          MJ
050915         2018/06/07          1.112          MJ
050915         2018/06/08          0.9733         MJ
050915         2018/06/09          0.8523         MJ
050915         2018/06/10          0.7675         MJ
050915         2018/06/11          0.7217         MJ
050915         2018/06/12          0.7581         MJ
050915         2018/06/13          0.7816         MJ
050915         2018/06/14          1.852          MJ
050915         2018/06/15          1.235          MJ
050915         2018/06/16          0.9742         MJ
050915         2018/06/17          0.8245         MJ
050915         2018/06/18          1.456          MJ
050915         2018/06/19          1.508          MJ
050915         2018/06/20          1.189          MJ
050915         2018/06/21          1.021          MJ
050915         2018/06/22          0.8596         MJ
050915         2018/06/23          0.7809         MJ
050915         2018/06/24          0.7311         MJ
050915         2018/06/25          0.7213         MJ
050915         2018/06/26          0.6551         MJ
050915         2018/06/27          0.6584         MJ
050915         2018/06/28          0.709          MJ
050915         2018/06/29          0.7049         MJ
050915         2018/06/30          0.7648         MJ
050915         2018/07/01          1.136          MJ
050915         2018/07/02          0.823          MJ
050915         2018/07/03          0.9763         MJ
050915         2018/07/04          0.6641         MJ
050915         2018/07/05          0.574          MJ
050915         2018/07/06          0.5568         MJ
050915         2018/07/07          0.4974         MJ
050915         2018/07/08          0.454          MJ
050915         2018/07/09          0.457          MJ
050915         2018/07/10          0.4889         MJ
050915         2018/07/11          0.4388         MJ
050915         2018/07/12          0.3864         MJ
050915         2018/07/13          0.3631         MJ
050915         2018/07/14          0.4355         MJ
050915         2018/07/15          0.5311         MJ
050915         2018/07/16          0.4507         MJ
050915         2018/07/17          0.7478         MJ
050915         2018/07/18          0.6952         MJ
050915         2018/07/19          0.5106         MJ
050915         2018/07/20          0.4366         MJ
050915         2018/07/21          0.3794         MJ
050915         2018/07/22          0.3688         MJ
050915         2018/07/23          0.4968         MJ
050915         2018/07/24          0.5243         MJ
050915         2018/07/25          0.7396         MJ
050915         2018/07/26          1.220          MJ
050915         2018/07/27          0.8062         MJ
050915         2018/07/28          0.7351         MJ
050915         2018/07/29          0.5927         MJ
050915         2018/07/30          0.4609         MJ
050915         2018/07/31          0.5044         MJ
050915         2018/08/01          0.4079         MJ
050915         2018/08/02          0.4999         MJ
050915         2018/08/03          0.4545         MJ
050915         2018/08/04          1.361          MJ
050915         2018/08/05          2.064          MJ
050915         2018/08/06          1.632          MJ
050915         2018/08/07          1.389          MJ
050915         2018/08/08          1.135          MJ
050915         2018/08/09          0.8946         MJ
050915         2018/08/10          0.9583         MJ
050915         2018/08/11          0.8347         MJ
050915         2018/08/12          0.6619         MJ
050915         2018/08/13          0.5577         MJ
050915         2018/08/14          0.5069         MJ
050915         2018/08/15          0.5103         MJ
050915         2018/08/16          0.4895         MJ
050915         2018/08/17          0.6027         MJ
050915         2018/08/18          1.447          MJ
050915         2018/08/19          1.011          MJ
050915         2018/08/20          0.744          MJ
050915         2018/08/21          0.6039         MJ
050915         2018/08/22          0.9098         MJ
050915         2018/08/23          0.983          MJ
050915         2018/08/24          0.8351         MJ
050915         2018/08/25          0.7407         MJ
050915         2018/08/26          0.5935         MJ
050915         2018/08/27          0.5259         MJ
050915         2018/08/28          0.510          MJ
050915         2018/08/29          0.6505         MJ
050915         2018/08/30          0.6579         MJ
050915         2018/08/31          0.5812         MJ
050915         2018/09/01          0.5182         MJ
050915         2018/09/02          1.092          MJ
050915         2018/09/03          1.749          MJ
050915         2018/09/04          1.343          MJ
050915         2018/09/05          0.9708         MJ
050915         2018/09/06          0.7852         MJ
050915         2018/09/07          0.6635         MJ
050915         2018/09/08          0.5842         MJ
050915         2018/09/09          0.5195         MJ
050915         2018/09/10          0.4808         MJ
050915         2018/09/11          0.6189         MJ
050915         2018/09/12          0.6041         MJ
050915         2018/09/13          0.5327         MJ
050915         2018/09/14          0.4968         MJ
050915         2018/09/15          0.4681         MJ
050915         2018/09/16          0.4254         MJ
050915         2018/09/17          0.4074         MJ
050915         2018/09/18          0.4044         MJ
050915         2018/09/19          0.4347         MJ
050915         2018/09/20          0.4113         MJ
050915         2018/09/21          0.6483         MJ
050915         2018/09/22          1.118          MJ
050915         2018/09/23          0.7742         MJ
050915         2018/09/24          0.6325         MJ
050915         2018/09/25          0.6508         MJ
050915         2018/09/26          1.295          MJ
050915         2018/09/27          1.625          MJ
050915         2018/09/28          1.425          MJ
050915         2018/09/29          1.069          MJ
050915         2018/09/30          0.8606         MJ
050915         2018/10/01          0.7566         MJ
050915         2018/10/02          0.6741         MJ
050915         2018/10/03          0.7576         MJ
050915         2018/10/04          0.6912         MJ
050915         2018/10/05          0.7937         MJ
050915         2018/10/06          0.6638         MJ
050915         2018/10/07          0.6184         MJ
050915         2018/10/08          0.6037         MJ
050915         2018/10/09          0.9605         MJ
050915         2018/10/10          1.359          MJ
050915         2018/10/11          3.820          MJ
050915         2018/10/12          4.538          MJ
050915         2018/10/13          3.244          MJ
050915         2018/10/14          1.892          MJ
050915         2018/10/15          1.470          MJ
050915         2018/10/16          1.777          MJ
050915         2018/10/17          1.817          MJ
050915         2018/10/18          1.712          MJ
050915         2018/10/19          1.470          MJ
050915         2018/10/20          1.453          MJ
050915         2018/10/21          1.392          MJ
050915         2018/10/22          1.254          MJ
050915         2018/10/23          1.108          MJ
050915         2018/10/24          1.031          MJ
050915         2018/10/25          0.9529         MJ
050915         2018/10/26          0.8738         MJ
050915         2018/10/27          0.8145         MJ
050915         2018/10/28          0.8712         MJ
050915         2018/10/29          1.037          MJ
050915         2018/10/30          1.098          MJ
050915         2018/10/31          1.030          MJ
050915         2018/11/01          0.9985         MJ
050915         2018/11/02          1.326          MJ
050915         2018/11/03          2.240          MJ
050915         2018/11/04          3.740          MJ
050915         2018/11/05          3.340          MJ
050915         2018/11/06          2.655          MJ
050915         2018/11/07          2.730          MJ
050915         2018/11/08          2.430          MJ
050915         2018/11/09          2.093          MJ
050915         2018/11/10          1.917          MJ
050915         2018/11/11          1.739          MJ
050915         2018/11/12          1.407          MJ
050915         2018/11/13          1.283          MJ
050915         2018/11/14          1.188          MJ
050915         2018/11/15          1.040          R
050915         2018/11/16          0.981          R
050915         2018/11/17          0.929          R
050915         2018/11/18          0.884          R
050915         2018/11/19          0.843          R
050915         2018/11/20          0.805          R
050915         2018/11/21          0.767          R
050915         2018/11/22          0.728          R
050915         2018/11/23          0.688          R
050915         2018/11/24          0.695          R
050915         2018/11/25          0.708          R
050915         2018/11/26          0.721          R
050915         2018/11/27          0.732          R
050915         2018/11/28          0.737          R
050915         2018/11/29          0.717          R
050915         2018/11/30          0.704          R
050915         2018/12/01          0.677          R
050915         2018/12/02          0.663          R
050915         2018/12/03          0.710          R
050915         2018/12/04          0.710          R
050915         2018/12/05          0.621          R
050915         2018/12/06          0.602          R
050915         2018/12/07          0.586          R
050915         2018/12/08          0.571          R
050915         2018/12/09          0.558          R
050915         2018/12/10          0.547          R
050915         2018/12/11          0.538          R
050915         2018/12/12          0.529          R
050915         2018/12/13          0.521          R
050915         2018/12/14          0.515          R
050915         2018/12/15          0.509          R
050915         2018/12/16          0.504          R
050915         2018/12/17          0.499          R
050915         2018/12/18          0.494          R
050915         2018/12/19          0.490          R
050915         2018/12/20          0.486          R
050915         2018/12/21          1.350          R
050915         2018/12/22          3.050          R
050915         2018/12/23          3.000          R
050915         2018/12/24          3.230          R
050915         2018/12/25          2.390          R
050915         2018/12/26          1.680          R
050915         2018/12/27          1.240          R
050915         2018/12/28          1.070          R
050915         2018/12/29          1.060          R
050915         2018/12/30          0.928          R
050915         2018/12/31          0.850          R
050915         2019/01/01          0.804          R
050915         2019/01/02          0.778          R
050915         2019/01/03          0.761          R
050915         2019/01/04          0.745          R
050915         2019/01/05          0.754          R
050915         2019/01/06          0.712          R
050915         2019/01/07          0.683          R
050915         2019/01/08          0.662          R
050915         2019/01/09          0.673          R
050915         2019/01/10          0.684          R
050915         2019/01/11          0.641          R
050915         2019/01/12          0.632          R
050915         2019/01/13          0.622          R
050915         2019/01/14          0.611          R
050915         2019/01/15          0.599          R
050915         2019/01/16          0.588          R
050915         2019/01/17          0.576          R
050915         2019/01/18          0.566          R
050915         2019/01/19          0.556          R
050915         2019/01/20          0.548          R
050915         2019/01/21          0.585          R
050915         2019/01/22          0.565          R
050915         2019/01/23          0.553          R
050915         2019/01/24          0.601          R
050915         2019/01/25          0.671          R
050915         2019/01/26          0.634          R
050915         2019/01/27          0.601          R
050915         2019/01/28          0.576          R
050915         2019/01/29          0.558          R
050915         2019/01/30          0.544          R
050915         2019/01/31          0.535          R
050915         2019/02/01          0.529          R
050915         2019/02/02          0.524          R
050915         2019/02/03          0.520          R
050915         2019/02/04          0.516          R
050915         2019/02/05          0.544          R
050915         2019/02/06          0.572          R
050915         2019/02/07          0.546          R
050915         2019/02/08          0.602          R
050915         2019/02/09          0.656          R
050915         2019/02/10          0.601          R
050915         2019/02/11          0.579          R
050915         2019/02/12          0.560          R
050915         2019/02/13          0.543          R
050915         2019/02/14          0.529          R
050915         2019/02/15          0.516          R
050915         2019/02/16          0.505          R
050915         2019/02/17          0.496          R
050915         2019/02/18          0.487          R
050915         2019/02/19          0.480          R
050915         2019/02/20          0.473          R
050915         2019/02/21          0.467          R
050915         2019/02/22          0.460          R
050915         2019/02/23          0.454          R
050915         2019/02/24          0.448          R
050915         2019/02/25          0.462          R
050915         2019/02/26          0.474          R
050915         2019/02/27          0.460          R
050915         2019/02/28          0.449          R
050915         2019/03/01          0.432          R
050915         2019/03/02          0.426          R
050915         2019/03/03          0.421          R
050915         2019/03/04          0.418          R
050915         2019/03/05          0.414          R
050915         2019/03/06          0.412          R
050915         2019/03/07          0.410          R
050915         2019/03/08          0.408          R
050915         2019/03/09          0.406          R
050915         2019/03/10          0.404          R
050915         2019/03/11          0.426          R
050915         2019/03/12          0.452          R
050915         2019/03/13          0.442          R
050915         2019/03/14          0.439          R
050915         2019/03/15          0.645          R
050915         2019/03/16          0.780          R
050915         2019/03/17          0.696          R
050915         2019/03/18          0.648          R
050915         2019/03/19          0.623          R
050915         2019/03/20          0.613          R
050915         2019/03/21          0.634          R
050915         2019/03/22          0.750          R
050915         2019/03/23          0.795          R
050915         2019/03/24          0.745          R
050915         2019/03/25          0.703          R
050915         2019/03/26          0.672          R
050915         2019/03/27          0.649          R
050915         2019/03/28          0.637          R
050915         2019/03/29          0.671          R
050915         2019/03/30          0.656          R
050915         2019/03/31          0.859          R
050915         2019/04/01          0.964          R
050915         2019/04/02          0.959          R
050915         2019/04/03          1.010          R
050915         2019/04/04          0.996          R
050915         2019/04/05          1.050          R
050915         2019/04/06          1.030          R
050915         2019/04/07          1.050          R
050915         2019/04/08          0.967          R
050915         2019/04/09          1.020          R
050915         2019/04/10          0.962          R
050915         2019/04/11          0.935          R
050915         2019/04/12          0.974          R
050915         2019/04/13          1.380          R
050915         2019/04/14          2.300          R
050915         2019/04/15          3.870          R
050915         2019/04/16          4.742          MJ
050915         2019/04/17          4.904          MJ
050915         2019/04/18          4.906          MJ
050915         2019/04/19          6.615          MJ
050915         2019/04/20          11.83          MJ
050915         2019/04/21          15.94          MJ
050915         2019/04/22          14.54          MJ
050915         2019/04/23          12.75          MJ
050915         2019/04/24          10.67          MJ
050915         2019/04/25          7.624          MJ
050915         2019/04/26          6.749          MJ
050915         2019/04/27          18.61          MJ
050915         2019/04/28          15.32          MJ
050915         2019/04/29          7.776          MJ
050915         2019/04/30          6.048          MJ
050915         2019/05/01          5.393          MJ
050915         2019/05/02          5.100          MJ
050915         2019/05/03          5.215          MJ
050915         2019/05/04          5.565          MJ
050915         2019/05/05          5.938          MJ
050915         2019/05/06          5.720          MJ
050915         2019/05/07          5.363          MJ
050915         2019/05/08          4.544          MJ
050915         2019/05/09          3.587          MJ
050915         2019/05/10          4.789          MJ
050915         2019/05/11          5.953          MJ
050915         2019/05/12          4.566          MJ
050915         2019/05/13          3.409          MJ
050915         2019/05/14          2.845          MJ
050915         2019/05/15          2.416          MJ
050915         2019/05/16          2.166          MJ
050915         2019/05/17          1.957          MJ
050915         2019/05/18          2.020          MJ
050915         2019/05/19          1.841          MJ
050915         2019/05/20          2.669          MJ
050915         2019/05/21          2.759          MJ
050915         2019/05/22          2.102          MJ
050915         2019/05/23          1.788          MJ
050915         2019/05/24          2.693          MJ
050915         2019/05/25          2.327          MJ
050915         2019/05/26          2.462          MJ
050915         2019/05/27          2.082          MJ
050915         2019/05/28          1.700          MJ
050915         2019/05/29          1.567          MJ
050915         2019/05/30          1.507          MJ
050915         2019/05/31          1.608          MJ
050915         2019/06/01          1.314          MJ
050915         2019/06/02          2.127          MJ
050915         2019/06/03          2.963          MJ
050915         2019/06/04          2.454          MJ
050915         2019/06/05          1.880          MJ
050915         2019/06/06          1.573          MJ
050915         2019/06/07          1.436          MJ
050915         2019/06/08          1.302          MJ
050915         2019/06/09          1.160          MJ
050915         2019/06/10          1.063          MJ
050915         2019/06/11          2.562          MJ
050915         2019/06/12          2.237          MJ
050915         2019/06/13          1.665          MJ
050915         2019/06/14          1.529          MJ
050915         2019/06/15          2.053          MJ
050915         2019/06/16          4.391          MJ
050915         2019/06/17          3.675          MJ
050915         2019/06/18          2.185          MJ
050915         2019/06/19          1.567          MJ
050915         2019/06/20          1.473          MJ
050915         2019/06/21          1.428          MJ
050915         2019/06/22          1.249          MJ
050915         2019/06/23          1.089          MJ
050915         2019/06/24          1.001          MJ
050915         2019/06/25          1.054          MJ
050915         2019/06/26          1.037          MJ
050915         2019/06/27          1.024          MJ
050915         2019/06/28          1.025          MJ
050915         2019/06/29          2.801          MJ
050915         2019/06/30          4.203          MJ
050915         2019/07/01          2.818          MJ
050915         2019/07/02          1.780          MJ
050915         2019/07/03          1.375          MJ
050915         2019/07/04          1.090          MJ
