Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-30
Station:        048602         Gordon - à 0,2 km en aval du barrage du lac Kipawa                                                                                             
Bassin versant: 5960 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 46' 44" // -78° 59' 18"

Date de création du fichier: 2012-06-25 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
048602         1956/12/06          63.10          MC
048602         1956/12/07          64.30          MC
048602         1956/12/08          63.10          MC
048602         1956/12/09          52.40          MC
048602         1956/12/10          52.40          MC
048602         1956/12/11          63.10          MC
048602         1956/12/12          63.10          MC
048602         1956/12/13          63.10          MC
048602         1956/12/14          63.10          MC
048602         1956/12/15          62.00          MC
048602         1956/12/16          63.10          MC
048602         1956/12/17          64.30          MC
048602         1956/12/18          63.10          MC
048602         1956/12/19          63.10          MC
048602         1956/12/20          63.10          MC
048602         1956/12/21          63.10          MC
048602         1956/12/22          63.10          MC
048602         1956/12/23          52.40          MC
048602         1956/12/24          52.40          MC
048602         1956/12/25          52.40          MC
048602         1956/12/26          62.00          MC
048602         1956/12/27          62.00          MC
048602         1956/12/28          62.00          MC
048602         1956/12/29          62.00          MC
048602         1956/12/30          49.80          MC
048602         1956/12/31          49.80          MC
048602         1957/01/01          49.80          MC
048602         1957/01/02          48.70          MC
048602         1957/01/03          59.50          MC
048602         1957/01/04          59.50          MC
048602         1957/01/05          59.50          MC
048602         1957/01/06          59.50          MC
048602         1957/01/07          58.30          MC
048602         1957/01/08          58.30          MC
048602         1957/01/09          57.20          MC
048602         1957/01/10          69.10          MC
048602         1957/01/11          68.00          MC
048602         1957/01/12          66.80          MC
048602         1957/01/13          46.40          MC
048602         1957/01/14          45.00          MC
048602         1957/01/15          65.70          MC
048602         1957/01/16          64.30          MC
048602         1957/01/17          63.10          MC
048602         1957/01/18          63.10          MC
048602         1957/01/19          63.10          MC
048602         1957/01/20          60.90          MC
048602         1957/01/21          59.50          MC
048602         1957/01/22          70.50          MC
048602         1957/01/23          69.10          MC
048602         1957/01/24          69.10          MC
048602         1957/01/25          69.10          MC
048602         1957/01/26          68.00          MC
048602         1957/01/27          59.50          MC
048602         1957/01/28          59.50          MC
048602         1957/01/29          66.80          MC
048602         1957/01/30          65.70          MC
048602         1957/01/31          64.30          MC
048602         1957/02/01          64.30          MC
048602         1957/02/02          59.50          MC
048602         1957/02/03          56.10          MC
048602         1957/02/04          54.70          MC
048602         1957/02/05          62.00          MC
048602         1957/02/06          60.90          MC
048602         1957/02/07          59.50          MC
048602         1957/02/08          59.50          MC
048602         1957/02/09          59.50          MC
048602         1957/02/10          51.30          MC
048602         1957/02/11          49.80          MC
048602         1957/02/12          71.60          MC
048602         1957/02/13          70.50          MC
048602         1957/02/14          69.10          MC
048602         1957/02/15          69.10          MC
048602         1957/02/16          69.10          MC
048602         1957/02/17          68.00          MC
048602         1957/02/18          66.80          MC
048602         1957/02/19          65.70          MC
048602         1957/02/20          64.30          MC
048602         1957/02/21          63.10          MC
048602         1957/02/22          62.00          MC
048602         1957/02/23          60.90          MC
048602         1957/02/24          69.90          MC
048602         1957/02/25          69.90          MC
048602         1957/02/26          58.30          MC
048602         1957/02/27          76.50          MC
048602         1957/02/28          75.30          MC
048602         1957/03/01          73.90          MC
048602         1957/03/02          72.80          MC
048602         1957/03/03          62.00          MC
048602         1957/03/04          60.90          MC
048602         1957/03/05          69.10          MC
048602         1957/03/06          68.00          MC
048602         1957/03/07          66.80          MC
048602         1957/03/08          65.70          MC
048602         1957/03/09          64.30          MC
048602         1957/03/10          63.10          MC
048602         1957/03/11          62.00          MC
048602         1957/03/12          62.00          MC
048602         1957/03/13          60.90          MC
048602         1957/03/14          59.50          MC
048602         1957/03/15          71.60          MC
048602         1957/03/16          72.80          MC
048602         1957/03/17          68.00          MC
048602         1957/03/18          66.80          MC
048602         1957/03/19          65.70          MC
048602         1957/03/20          63.10          MC
048602         1957/03/21          64.30          MC
048602         1957/03/22          64.30          MC
048602         1957/03/23          63.10          MC
048602         1957/03/24          63.10          MC
048602         1957/03/25          62.00          MC
048602         1957/03/26          62.00          MC
048602         1957/03/27          60.90          MC
048602         1957/03/28          65.70          MC
048602         1957/03/29          64.30          MC
048602         1957/03/30          64.30          MC
048602         1957/03/31          64.30          MC
048602         1957/04/01          64.30          MC
048602         1957/04/02          64.30          MC
048602         1957/04/03          64.30          MC
048602         1957/04/04          63.10          MC
048602         1957/04/05          63.10          MC
048602         1957/04/06          69.10          MC
048602         1957/04/07          69.10          MC
048602         1957/04/08          69.10          MC
048602         1957/04/09          69.10          MC
048602         1957/04/10          69.10          MC
048602         1957/04/11          73.90          MC
048602         1957/04/12          73.90          MC
048602         1957/04/13          81.30          MC
048602         1957/04/14          80.10          MC
048602         1957/04/15          81.30          MC
048602         1957/04/16          62.00          MC
048602         1957/04/17          62.00          MC
048602         1957/04/18          63.10          MC
048602         1957/04/19          63.10          MC
048602         1957/04/20          64.30          MC
048602         1957/04/21          46.40          MC
048602         1957/04/22          47.60          MC
048602         1957/04/23          72.80          MC
048602         1957/04/24          65.70          MC
048602         1957/04/25          63.10          MC
048602         1957/04/26          65.70          MC
048602         1957/04/27          72.80          MC
048602         1957/04/28          62.00          MC
048602         1957/04/29          63.10          MC
048602         1957/04/30          65.70          MC
048602         1957/05/01          66.80          MC
048602         1957/05/02          69.10          MC
048602         1957/05/03          62.00          MC
048602         1957/05/04          63.10          MC
048602         1957/05/05          51.30          MC
048602         1957/05/06          52.40          MC
048602         1957/05/07          53.50          MC
048602         1957/05/08          64.30          MC
048602         1957/05/09          68.00          MC
048602         1957/05/10          62.00          MC
048602         1957/05/11          63.10          MC
048602         1957/05/12          56.10          MC
048602         1957/05/13          56.10          MC
048602         1957/05/14          62.00          MC
048602         1957/05/15          63.10          MC
048602         1957/05/16          64.30          MC
048602         1957/05/17          65.70          MC
048602         1957/05/18          64.30          MC
048602         1957/05/19          71.60          MC
048602         1957/05/20          72.80          MC
048602         1957/05/21          65.70          MC
048602         1957/05/22          65.70          MC
048602         1957/05/23          57.20          MC
048602         1957/05/24          57.20          MC
048602         1957/05/25          56.10          MC
048602         1957/05/26          42.80          MC
048602         1957/05/27          42.80          MC
048602         1957/05/28          42.80          MC
048602         1957/05/29          41.60          MC
048602         1957/05/30          41.60          MC
048602         1957/05/31          41.60          MC
048602         1957/06/01          54.70          MC
048602         1957/06/02          54.70          MC
048602         1957/06/03          53.50          MC
048602         1957/06/04          62.00          MC
048602         1957/06/05          64.30          MC
048602         1957/06/06          64.30          MC
048602         1957/06/07          64.30          MC
048602         1957/06/08          63.10          MC
048602         1957/06/09          46.40          MC
048602         1957/06/10          45.00          MC
048602         1957/06/11          63.10          MC
048602         1957/06/12          62.00          MC
048602         1957/06/13          60.90          MC
048602         1957/06/14          62.00          MC
048602         1957/06/15          60.90          MC
048602         1957/06/16          71.60          MC
048602         1957/06/17          75.30          MC
048602         1957/06/18          72.80          MC
048602         1957/06/19          52.40          MC
048602         1957/06/20          60.90          MC
048602         1957/06/21          39.10          MC
048602         1957/06/22          52.40          MC
048602         1957/06/23          52.40          MC
048602         1957/06/24          52.40          MC
048602         1957/06/25          53.50          MC
048602         1957/06/26          63.10          MC
048602         1957/06/27          64.30          MC
048602         1957/06/28          64.30          MC
048602         1957/06/29          68.00          MC
048602         1957/06/30          54.70          MC
048602         1957/07/01          56.10          MC
048602         1957/07/02          56.10          MC
048602         1957/07/03          56.10          MC
048602         1957/07/04          57.20          MC
048602         1957/07/05          57.20          MC
048602         1957/07/06          58.30          MC
048602         1957/07/07          58.30          MC
048602         1957/07/08          58.30          MC
048602         1957/07/09          66.80          MC
048602         1957/07/10          65.70          MC
048602         1957/07/11          65.70          MC
048602         1957/07/12          64.30          MC
048602         1957/07/13          64.30          MC
048602         1957/07/14          64.30          MC
048602         1957/07/15          83.50          MC
048602         1957/07/16          68.00          MC
048602         1957/07/17          45.00          MC
048602         1957/07/18          71.60          MC
048602         1957/07/19          49.80          MC
048602         1957/07/20          69.10          MC
048602         1957/07/21          69.10          MC
048602         1957/07/22          70.50          MC
048602         1957/07/23          48.70          MC
048602         1957/07/24          48.70          MC
048602         1957/07/25          48.70          MC
048602         1957/07/26          48.70          MC
048602         1957/07/27          48.70          MC
048602         1957/07/28          51.30          MC
048602         1957/07/29          51.30          MC
048602         1957/07/30          51.30          MC
048602         1957/07/31          71.60          MC
048602         1957/08/01          57.20          MC
048602         1957/08/02          72.80          MC
048602         1957/08/03          63.10          MC
048602         1957/08/04          47.60          MC
048602         1957/08/05          47.60          MC
048602         1957/08/06          68.00          MC
048602         1957/08/07          68.00          MC
048602         1957/08/08          66.80          MC
048602         1957/08/09          66.80          MC
048602         1957/08/10          66.80          MC
048602         1957/08/11          68.00          MC
048602         1957/08/12          68.00          MC
048602         1957/08/13          71.60          MC
048602         1957/08/14          68.00          MC
048602         1957/08/15          69.10          MC
048602         1957/08/16          70.50          MC
048602         1957/08/17          69.10          MC
048602         1957/08/18          43.90          MC
048602         1957/08/19          43.90          MC
048602         1957/08/20          68.00          MC
048602         1957/08/21          68.00          MC
048602         1957/08/22          62.00          MC
048602         1957/08/23          62.00          MC
048602         1957/08/24          62.00          MC
048602         1957/08/25          66.80          MC
048602         1957/08/26          66.80          MC
048602         1957/08/27          80.10          MC
048602         1957/08/28          70.50          MC
048602         1957/08/29          69.10          MC
048602         1957/08/30          54.70          MC
048602         1957/08/31          54.70          MC
048602         1957/09/01          54.70          MC
048602         1957/09/02          64.30          MC
048602         1957/09/03          69.10          MC
048602         1957/09/04          63.10          MC
048602         1957/09/05          65.70          MC
048602         1957/09/06          54.70          MC
048602         1957/09/07          54.70          MC
048602         1957/09/08          49.80          MC
048602         1957/09/09          49.80          MC
048602         1957/09/10          70.50          MC
048602         1957/09/11          64.30          MC
048602         1957/09/12          65.70          MC
048602         1957/09/13          65.70          MC
048602         1957/09/14          65.70          MC
048602         1957/09/15          46.40          MC
048602         1957/09/16          64.30          MC
048602         1957/09/17          65.70          MC
048602         1957/09/18          64.30          MC
048602         1957/09/19          64.30          MC
048602         1957/09/20          66.80          MC
048602         1957/09/21          62.00          MC
048602         1957/09/22          46.40          MC
048602         1957/09/23          45.00          MC
048602         1957/09/24          43.90          MC
048602         1957/09/25          43.90          MC
048602         1957/09/26          43.90          MC
048602         1957/09/27          43.90          MC
048602         1957/09/28          42.80          MC
048602         1957/09/29          42.80          MC
048602         1957/09/30          69.10          MC
048602         1957/10/01          66.80          MC
048602         1957/10/02          66.80          MC
048602         1957/10/03          66.80          MC
048602         1957/10/04          66.80          MC
048602         1957/10/05          65.70          MC
048602         1957/10/06          39.90          MC
048602         1957/10/07          80.10          MC
048602         1957/10/08          72.80          MC
048602         1957/10/09          60.90          MC
048602         1957/10/10          65.70          MC
048602         1957/10/11          63.10          MC
048602         1957/10/12          69.10          MC
048602         1957/10/13          69.10          MC
048602         1957/10/14          69.10          MC
048602         1957/10/15          78.20          MC
048602         1957/10/16          70.50          MC
048602         1957/10/17          71.60          MC
048602         1957/10/18          73.90          MC
048602         1957/10/19          51.30          MC
048602         1957/10/20          51.30          MC
048602         1957/10/21          51.30          MC
048602         1957/10/22          51.30          MC
048602         1957/10/23          83.50          MC
048602         1957/10/24          86.10          MC
048602         1957/10/25          69.10          MC
048602         1957/10/26          43.90          MC
048602         1957/10/27          43.90          MC
048602         1957/10/28          43.90          MC
048602         1957/10/29          70.50          MC
048602         1957/10/30          70.50          MC
048602         1957/10/31          70.50          MC
048602         1957/11/01          70.50          MC
048602         1957/11/02          70.50          MC
048602         1957/11/03          42.80          MC
048602         1957/11/04          42.80          MC
048602         1957/11/05          71.60          MC
048602         1957/11/06          70.50          MC
048602         1957/11/07          70.50          MC
048602         1957/11/08          70.50          MC
048602         1957/11/09          70.50          MC
048602         1957/11/10          62.00          MC
048602         1957/11/11          62.00          MC
048602         1957/11/12          62.00          MC
048602         1957/11/13          62.00          MC
048602         1957/11/14          62.00          MC
048602         1957/11/15          66.80          MC
048602         1957/11/16          71.60          MC
048602         1957/11/17          49.80          MC
048602         1957/11/18          49.80          MC
048602         1957/11/19          86.10          MC
048602         1957/11/20          85.00          MC
048602         1957/11/21          69.10          MC
048602         1957/11/22          66.80          MC
048602         1957/11/23          66.80          MC
048602         1957/11/24          53.50          MC
048602         1957/11/25          53.50          MC
048602         1957/11/26          53.50          MC
048602         1957/11/27          82.40          MC
048602         1957/11/28          82.40          MC
048602         1957/11/29          64.30          MC
048602         1957/11/30          63.10          MC
048602         1957/12/01          47.60          MC
048602         1957/12/02          47.60          MC
048602         1957/12/03          47.60          MC
048602         1957/12/04          45.00          MC
048602         1957/12/05          63.10          MC
048602         1957/12/06          69.10          MC
048602         1957/12/07          58.30          MC
048602         1957/12/08          52.40          MC
048602         1957/12/09          52.40          MC
048602         1957/12/10          71.60          MC
048602         1957/12/11          71.60          MC
048602         1957/12/12          71.60          MC
048602         1957/12/13          71.60          MC
048602         1957/12/14          57.20          MC
048602         1957/12/15          49.80          MC
048602         1957/12/16          52.40          MC
048602         1957/12/17          64.30          MC
048602         1957/12/18          63.10          MC
048602         1957/12/19          63.10          MC
048602         1957/12/20          64.30          MC
048602         1957/12/21          62.00          MC
048602         1957/12/22          56.10          MC
048602         1957/12/23          56.10          MC
048602         1957/12/24          56.10          MC
048602         1957/12/25          63.10          MC
048602         1957/12/26          64.30          MC
048602         1957/12/27          64.30          MC
048602         1957/12/28          66.80          MC
048602         1957/12/29          47.60          MC
048602         1957/12/30          47.60          MC
048602         1957/12/31          46.40          MC
048602         1958/01/01          46.40          MC
048602         1958/01/02          46.40          MC
048602         1958/01/03          47.60          MC
048602         1958/01/04          47.60          MC
048602         1958/01/05          63.10          MC
048602         1958/01/06          63.10          MC
048602         1958/01/07          63.10          MC
048602         1958/01/08          63.10          MC
048602         1958/01/09          63.10          MC
048602         1958/01/10          63.10          MC
048602         1958/01/11          63.10          MC
048602         1958/01/12          48.70          MC
048602         1958/01/13          58.30          MC
048602         1958/01/14          63.10          MC
048602         1958/01/15          63.10          MC
048602         1958/01/16          63.10          MC
048602         1958/01/17          63.10          MC
048602         1958/01/18          63.10          MC
048602         1958/01/19          62.00          MC
048602         1958/01/20          62.00          MC
048602         1958/01/21          62.00          MC
048602         1958/01/22          62.00          MC
048602         1958/01/23          62.00          MC
048602         1958/01/24          62.00          MC
048602         1958/01/25          62.00          MC
048602         1958/01/26          62.00          MC
048602         1958/01/27          62.00          MC
048602         1958/01/28          70.50          MC
048602         1958/01/29          70.50          MC
048602         1958/01/30          70.50          MC
048602         1958/01/31          70.50          MC
048602         1958/02/01          70.50          MC
048602         1958/02/02          70.50          MC
048602         1958/02/03          70.50          MC
048602         1958/02/04          69.10          MC
048602         1958/02/05          69.10          MC
048602         1958/02/06          68.00          MC
048602         1958/02/07          68.00          MC
048602         1958/02/08          66.80          MC
048602         1958/02/09          66.80          MC
048602         1958/02/10          66.80          MC
048602         1958/02/11          66.80          MC
048602         1958/02/12          65.70          MC
048602         1958/02/13          65.70          MC
048602         1958/02/14          65.70          MC
048602         1958/02/15          64.30          MC
048602         1958/02/16          64.30          MC
048602         1958/02/17          64.30          MC
048602         1958/02/18          64.30          MC
048602         1958/02/19          63.10          MC
048602         1958/02/20          68.00          MC
048602         1958/02/21          68.00          MC
048602         1958/02/22          68.00          MC
048602         1958/02/23          68.00          MC
048602         1958/02/24          67.10          MC
048602         1958/02/25          65.70          MC
048602         1958/02/26          64.30          MC
048602         1958/02/27          64.30          MC
048602         1958/02/28          64.30          MC
048602         1958/03/01          64.30          MC
048602         1958/03/02          63.10          MC
048602         1958/03/03          63.10          MC
048602         1958/03/04          63.10          MC
048602         1958/03/05          63.10          MC
048602         1958/03/06          62.00          MC
048602         1958/03/07          68.00          MC
048602         1958/03/08          66.80          MC
048602         1958/03/09          65.70          MC
048602         1958/03/10          64.30          MC
048602         1958/03/11          63.10          MC
048602         1958/03/12          62.00          MC
048602         1958/03/13          73.90          MC
048602         1958/03/14          67.10          MC
048602         1958/03/15          66.00          MC
048602         1958/03/16          64.30          MC
048602         1958/03/17          64.30          MC
048602         1958/03/18          63.10          MC
048602         1958/03/19          59.50          MC
048602         1958/03/20          74.20          MC
048602         1958/03/21          64.30          MC
048602         1958/03/22          63.10          MC
048602         1958/03/23          60.90          MC
048602         1958/03/24          59.50          MC
048602         1958/03/25          66.80          MC
048602         1958/03/26          64.30          MC
048602         1958/03/27          63.10          MC
048602         1958/03/28          60.90          MC
048602         1958/03/29          59.50          MC
048602         1958/03/30          46.40          MC
048602         1958/03/31          43.90          MC
048602         1958/04/01          59.50          MC
048602         1958/04/02          71.60          MC
048602         1958/04/03          22.70          MC
048602         1958/04/04          22.70          MC
048602         1958/04/05          68.00          MC
048602         1958/04/06          68.00          MC
048602         1958/04/07          68.00          MC
048602         1958/04/08          68.00          MC
048602         1958/04/09          68.00          MC
048602         1958/04/10          68.00          MC
048602         1958/04/11          66.80          MC
048602         1958/04/12          66.80          MC
048602         1958/04/13          60.90          MC
048602         1958/04/14          62.00          MC
048602         1958/04/15          68.00          MC
048602         1958/04/16          69.10          MC
048602         1958/04/17          69.10          MC
048602         1958/04/18          70.50          MC
048602         1958/04/19          69.10          MC
048602         1958/04/20          71.60          MC
048602         1958/04/21          46.40          MC
048602         1958/04/22          37.40          MC
048602         1958/04/23          26.20          MC
048602         1958/04/24          26.90          MC
048602         1958/04/25          32.30          MC
048602         1958/04/26          34.00          MC
048602         1958/04/27          54.70          MC
048602         1958/04/28          56.10          MC
048602         1958/04/29          63.10          MC
048602         1958/04/30          64.30          MC
048602         1958/05/01          64.30          MC
048602         1958/05/02          64.30          MC
048602         1958/05/03          65.70          MC
048602         1958/05/04          48.70          MC
048602         1958/05/05          66.80          MC
048602         1958/05/06          66.80          MC
048602         1958/05/07          64.00          MC
048602         1958/05/08          65.70          MC
048602         1958/05/09          65.70          MC
048602         1958/05/10          51.30          MC
048602         1958/05/11          51.30          MC
048602         1958/05/12          51.30          MC
048602         1958/05/13          66.80          MC
048602         1958/05/14          63.10          MC
048602         1958/05/15          64.30          MC
048602         1958/05/16          63.10          MC
048602         1958/05/17          64.30          MC
048602         1958/05/18          46.40          MC
048602         1958/05/19          50.10          MC
048602         1958/05/20          70.50          MC
048602         1958/05/21          71.60          MC
048602         1958/05/22          62.00          MC
048602         1958/05/23          63.10          MC
048602         1958/05/24          60.90          MC
048602         1958/05/25          29.70          MC
048602         1958/05/26          29.70          MC
048602         1958/05/27          30.60          MC
048602         1958/05/28          31.40          MC
048602         1958/05/29          32.30          MC
048602         1958/05/30          32.30          MC
048602         1958/05/31          32.30          MC
048602         1958/06/01          33.10          MC
048602         1958/06/02          33.10          MC
048602         1958/06/03          69.10          MC
048602         1958/06/04          69.10          MC
048602         1958/06/05          70.50          MC
048602         1958/06/06          70.50          MC
048602         1958/06/07          68.00          MC
048602         1958/06/08          40.80          MC
048602         1958/06/09          40.80          MC
048602         1958/06/10          58.30          MC
048602         1958/06/11          63.10          MC
048602         1958/06/12          63.10          MC
048602         1958/06/13          62.00          MC
048602         1958/06/14          62.00          MC
048602         1958/06/15          60.90          MC
048602         1958/06/16          60.90          MC
048602         1958/06/17          58.30          MC
048602         1958/06/18          58.30          MC
048602         1958/06/19          64.30          MC
048602         1958/06/20          63.10          MC
048602         1958/06/21          64.30          MC
048602         1958/06/22          41.60          MC
048602         1958/06/23          41.60          MC
048602         1958/06/24          64.30          MC
048602         1958/06/25          64.30          MC
048602         1958/06/26          65.70          MC
048602         1958/06/27          65.70          MC
048602         1958/06/28          65.70          MC
048602         1958/06/29          39.10          MC
048602         1958/06/30          39.10          MC
048602         1958/07/01          34.00          MC
048602         1958/07/02          34.00          MC
048602         1958/07/03          31.40          MC
048602         1958/07/04          31.40          MC
048602         1958/07/05          31.40          MC
048602         1958/07/06          31.40          MC
048602         1958/07/07          31.40          MC
048602         1958/07/08          63.10          MC
048602         1958/07/09          68.00          MC
048602         1958/07/10          73.90          MC
048602         1958/07/11          65.70          MC
048602         1958/07/12          65.70          MC
048602         1958/07/13          38.20          MC
048602         1958/07/14          59.50          MC
048602         1958/07/15          66.80          MC
048602         1958/07/16          66.80          MC
048602         1958/07/17          68.00          MC
048602         1958/07/18          69.10          MC
048602         1958/07/19          69.10          MC
048602         1958/07/20          39.90          MC
048602         1958/07/21          39.90          MC
048602         1958/07/22          59.50          MC
048602         1958/07/23          66.80          MC
048602         1958/07/24          66.80          MC
048602         1958/07/25          66.80          MC
048602         1958/07/26          66.80          MC
048602         1958/07/27          34.80          MC
048602         1958/07/28          34.00          MC
048602         1958/07/29          34.80          MC
048602         1958/07/30          34.80          MC
048602         1958/07/31          41.60          MC
048602         1958/08/01          36.00          MC
048602         1958/08/02          36.00          MC
048602         1958/08/03          36.00          MC
048602         1958/08/04          55.20          MC
048602         1958/08/05          57.50          MC
048602         1958/08/06          56.40          MC
048602         1958/08/07          56.40          MC
048602         1958/08/08          62.30          MC
048602         1958/08/09          61.20          MC
048602         1958/08/10          27.00          MC
048602         1958/08/11          27.00          MC
048602         1958/08/12          80.40          MC
048602         1958/08/13          57.50          MC
048602         1958/08/14          56.40          MC
048602         1958/08/15          56.40          MC
048602         1958/08/16          56.40          MC
048602         1958/08/17          37.10          MC
048602         1958/08/18          37.10          MC
048602         1958/08/19          67.10          MC
048602         1958/08/20          67.10          MC
048602         1958/08/21          58.60          MC
048602         1958/08/22          61.20          MC
048602         1958/08/23          62.30          MC
048602         1958/08/24          32.60          MC
048602         1958/08/25          34.30          MC
048602         1958/08/26          58.60          MC
048602         1958/08/27          58.60          MC
048602         1958/08/28          58.60          MC
048602         1958/08/29          57.50          MC
048602         1958/08/30          57.50          MC
048602         1958/08/31          20.80          MC
048602         1958/09/01          26.20          MC
048602         1958/09/02          26.20          MC
048602         1958/09/03          25.50          MC
048602         1958/09/04          25.50          MC
048602         1958/09/05          25.50          MC
048602         1958/09/06          25.50          MC
048602         1958/09/07          25.50          MC
048602         1958/09/08          26.20          MC
048602         1958/09/09          66.80          MC
048602         1958/09/10          68.00          MC
048602         1958/09/11          68.00          MC
048602         1958/09/12          68.00          MC
048602         1958/09/13          57.80          MC
048602         1958/09/14          34.00          MC
048602         1958/09/15          34.80          MC
048602         1958/09/16          64.30          MC
048602         1958/09/17          66.80          MC
048602         1958/09/18          66.80          MC
048602         1958/09/19          66.80          MC
048602         1958/09/20          65.70          MC
048602         1958/09/21          34.00          MC
048602         1958/09/22          34.00          MC
048602         1958/09/23          66.80          MC
048602         1958/09/24          66.80          MC
048602         1958/09/25          66.80          MC
048602         1958/09/26          66.80          MC
048602         1958/09/27          65.70          MC
048602         1958/09/28          39.90          MC
048602         1958/09/29          39.10          MC
048602         1958/09/30          66.80          MC
048602         1958/10/01          66.80          MC
048602         1958/10/02          66.80          MC
048602         1958/10/03          66.80          MC
048602         1958/10/04          65.70          MC
048602         1958/10/05          38.20          MC
048602         1958/10/06          37.40          MC
048602         1958/10/07          69.10          MC
048602         1958/10/08          60.90          MC
048602         1958/10/09          60.90          MC
048602         1958/10/10          71.60          MC
048602         1958/10/11          41.60          MC
048602         1958/10/12          38.20          MC
048602         1958/10/13          39.10          MC
048602         1958/10/14          64.30          MC
048602         1958/10/15          59.50          MC
048602         1958/10/16          59.50          MC
048602         1958/10/17          59.50          MC
048602         1958/10/18          57.20          MC
048602         1958/10/19          39.10          MC
048602         1958/10/20          39.10          MC
048602         1958/10/21          57.20          MC
048602         1958/10/22          59.50          MC
048602         1958/10/23          55.20          MC
048602         1958/10/24          55.20          MC
048602         1958/10/25          58.30          MC
048602         1958/10/26          37.40          MC
048602         1958/10/27          37.40          MC
048602         1958/10/28          57.20          MC
048602         1958/10/29          58.30          MC
048602         1958/10/30          57.20          MC
048602         1958/10/31          57.20          MC
048602         1958/11/01          57.20          MC
048602         1958/11/02          34.80          MC
048602         1958/11/03          34.80          MC
048602         1958/11/04          62.00          MC
048602         1958/11/05          62.00          MC
048602         1958/11/06          59.50          MC
048602         1958/11/07          58.30          MC
048602         1958/11/08          58.30          MC
048602         1958/11/09          34.80          MC
048602         1958/11/10          34.80          MC
048602         1958/11/11          62.00          MC
048602         1958/11/12          60.90          MC
048602         1958/11/13          62.00          MC
048602         1958/11/14          60.90          MC
048602         1958/11/15          60.90          MC
048602         1958/11/16          38.20          MC
048602         1958/11/17          38.20          MC
048602         1958/11/18          60.90          MC
048602         1958/11/19          59.50          MC
048602         1958/11/20          57.20          MC
048602         1958/11/21          57.20          MC
048602         1958/11/22          60.90          MC
048602         1958/11/23          40.80          MC
048602         1958/11/24          41.60          MC
048602         1958/11/25          59.50          MC
048602         1958/11/26          59.50          MC
048602         1958/11/27          59.50          MC
048602         1958/11/28          58.30          MC
048602         1958/11/29          54.70          MC
048602         1958/11/30          28.30          MC
048602         1958/12/01          28.30          MC
048602         1958/12/02          28.30          MC
048602         1958/12/03          69.10          MC
048602         1958/12/04          28.30          MC
048602         1958/12/05          28.30          MC
048602         1958/12/06          28.30          MC
048602         1958/12/07          28.30          MC
048602         1958/12/08          28.30          MC
048602         1958/12/09          71.60          MC
048602         1958/12/10          70.50          MC
048602         1958/12/11          60.90          MC
048602         1958/12/12          60.90          MC
048602         1958/12/13          60.90          MC
048602         1958/12/14          45.00          MC
048602         1958/12/15          45.00          MC
048602         1958/12/16          59.50          MC
048602         1958/12/17          60.90          MC
048602         1958/12/18          71.10          MC
048602         1958/12/19          60.90          MC
048602         1958/12/20          60.90          MC
048602         1958/12/21          39.90          MC
048602         1958/12/22          39.90          MC
048602         1958/12/23          48.70          MC
048602         1958/12/24          48.70          MC
048602         1958/12/25          48.70          MC
048602         1958/12/26          48.70          MC
048602         1958/12/27          48.70          MC
048602         1958/12/28          48.70          MC
048602         1958/12/29          60.90          MC
048602         1958/12/30          60.90          MC
048602         1958/12/31          60.90          MC
048602         1959/01/01          60.90          MC
048602         1959/01/02          60.90          MC
048602         1959/01/03          64.30          MC
048602         1959/01/04          64.30          MC
048602         1959/01/05          64.30          MC
048602         1959/01/06          64.30          MC
048602         1959/01/07          64.30          MC
048602         1959/01/08          64.30          MC
048602         1959/01/09          64.30          MC
048602         1959/01/10          64.30          MC
048602         1959/01/11          63.10          MC
048602         1959/01/12          63.10          MC
048602         1959/01/13          63.10          MC
048602         1959/01/14          63.10          MC
048602         1959/01/15          63.10          MC
048602         1959/01/16          63.10          MC
048602         1959/01/17          62.00          MC
048602         1959/01/18          62.00          MC
048602         1959/01/19          62.00          MC
048602         1959/01/20          64.30          MC
048602         1959/01/21          63.10          MC
048602         1959/01/22          63.10          MC
048602         1959/01/23          63.10          MC
048602         1959/01/24          70.50          MC
048602         1959/01/25          70.50          MC
048602         1959/01/26          70.50          MC
048602         1959/01/27          70.50          MC
048602         1959/01/28          69.10          MC
048602         1959/01/29          69.10          MC
048602         1959/01/30          69.10          MC
048602         1959/01/31          69.10          MC
048602         1959/02/01          69.10          MC
048602         1959/02/02          68.00          MC
048602         1959/02/03          68.00          MC
048602         1959/02/04          68.00          MC
048602         1959/02/05          66.80          MC
048602         1959/02/06          66.80          MC
048602         1959/02/07          66.80          MC
048602         1959/02/08          66.80          MC
048602         1959/02/09          65.70          MC
048602         1959/02/10          65.70          MC
