Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2004-10-31
Station:        090613         Eastmain - à la tête de la gorge Prosper                                                                                                       
Bassin versant: 21400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 10' 16" // -74° 35' 30"

Date de création du fichier: 2017-05-01 23:22
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090613         2002/01/28          191.9          R
090613         2002/01/29          188.2          R
090613         2002/01/30          184.6          R
090613         2002/01/31          181.1          R
090613         2002/02/01          177.7          R
090613         2002/02/02          174.5          R
090613         2002/02/03          171.3          R
090613         2002/02/04          168.3          R
090613         2002/02/05          165.4          R
090613         2002/02/06          162.5          R
090613         2002/02/07          159.8          R
090613         2002/02/08          157.1          R
090613         2002/02/09          154.6          R
090613         2002/02/10          152.1          R
090613         2002/02/11          149.7          R
090613         2002/02/12          147.4          R
090613         2002/02/13          145.1          R
090613         2002/02/14          143.0          R
090613         2002/02/15          140.9          R
090613         2002/02/16          138.8          R
090613         2002/02/17          136.9          R
090613         2002/02/18          135.0          R
090613         2002/02/19          133.2          R
090613         2002/02/20          131.4          R
090613         2002/02/21          129.7          R
090613         2002/02/22          128.0          R
090613         2002/02/23          126.4          R
090613         2002/02/24          124.9          R
090613         2002/02/25          123.4          R
090613         2002/02/26          122.0          R
090613         2002/02/27          120.6          R
090613         2002/02/28          119.2          R
090613         2002/03/01          116.7          R
090613         2002/03/02          115.4          R
090613         2002/03/03          114.3          R
090613         2002/03/04          113.1          R
090613         2002/03/05          112.1          R
090613         2002/03/06          111.0          R
090613         2002/03/07          110.0          R
090613         2002/03/08          109.0          R
090613         2002/03/09          108.1          R
090613         2002/03/10          107.2          R
090613         2002/03/11          106.3          R
090613         2002/03/12          105.5          R
090613         2002/03/13          104.7          R
090613         2002/03/14          103.9          R
090613         2002/03/15          103.2          R
090613         2002/03/16          102.4          R
090613         2002/03/17          101.8          J
090613         2002/03/18          101.1          R
090613         2002/03/19          100.5          R
090613         2002/03/20          99.90          R
090613         2002/03/21          99.33          R
090613         2002/03/22          98.79          R
090613         2002/03/23          98.27          R
090613         2002/03/24          97.78          R
090613         2002/03/25          97.32          R
090613         2002/03/26          96.88          R
090613         2002/03/27          96.47          R
090613         2002/03/28          96.07          R
090613         2002/03/29          95.71          R
090613         2002/03/30          95.36          R
090613         2002/03/31          95.04          R
090613         2002/04/01          94.75          R
090613         2002/04/02          94.47          R
090613         2002/04/03          94.22          R
090613         2002/04/04          93.98          R
090613         2002/04/05          93.77          R
090613         2002/04/06          93.58          R
090613         2002/04/07          93.41          R
090613         2002/04/08          93.27          R
090613         2002/04/09          93.14          R
090613         2002/04/10          93.59          R
090613         2002/04/11          94.43          R
090613         2002/04/12          95.97          R
090613         2002/04/13          98.54          R
090613         2002/04/14          102.5          R
090613         2002/04/15          108.5          R
090613         2002/04/16          117.0          R
090613         2002/04/17          129.2          R
090613         2002/04/18          139.8          R
090613         2002/04/19          152.8          R
090613         2002/04/20          168.4          R
090613         2002/04/21          187.0          R
090613         2002/04/22          208.8          R
090613         2002/04/23          234.1          R
090613         2002/04/24          263.1          R
090613         2002/04/25          295.9          R
090613         2002/04/26          332.6          R
090613         2002/04/27          373.0          R
090613         2002/04/28          399.2          R
090613         2002/04/29          424.5          R
090613         2002/04/30          448.7          R
090613         2002/05/01          471.7          R
090613         2002/05/02          493.2          R
090613         2002/05/03          513.1          R
090613         2002/05/04          531.3          R
090613         2002/05/05          550.4          MJ
090613         2002/05/06          574.3          MJ
090613         2002/05/07          591.8          MJ
090613         2002/05/08          612.8          MJ
090613         2002/05/09          628.3          MJ
090613         2002/05/10          644.7          MJ
090613         2002/05/11          658.9          MJ
090613         2002/05/12          672.7          MJ
090613         2002/05/13          690.0          MJ
090613         2002/05/14          703.2          MJ
090613         2002/05/15          715.3          MJ
090613         2002/05/16          765.0          MJ
090613         2002/05/17          788.7          MJ
090613         2002/05/18          827.7          MJ
090613         2002/05/19          859.8          MJ
090613         2002/05/20          906.4          MJ
090613         2002/05/21          952.8          MJ
090613         2002/05/22          1003           MJ
090613         2002/05/23          1050           MJ
090613         2002/05/24          1105           MJ
090613         2002/05/25          1159           MJ
090613         2002/05/26          1230           MJ
090613         2002/05/27          1310           MJ
090613         2002/05/28          1390           MJ
090613         2002/05/29          1447           MJ
090613         2002/05/30          1480           MJ
090613         2002/05/31          1501           MJ
090613         2002/06/01          1512           MJ
090613         2002/06/02          1540           MJ
090613         2002/06/03          1591           MJ
090613         2002/06/04          1658           MJ
090613         2002/06/05          1721           MJ
090613         2002/06/06          1782           MJ
090613         2002/06/07          1828           MJ
090613         2002/06/08          1843           MJ
090613         2002/06/09          1833           MJ
090613         2002/06/10          1793           MJ
090613         2002/06/11          1747           MJ
090613         2002/06/12          1692           MJ
090613         2002/06/13          1648           MJ
090613         2002/06/14          1602           MJ
090613         2002/06/15          1546           MJ
090613         2002/06/16          1479           MJ
090613         2002/06/17          1402           MJ
090613         2002/06/18          1317           MJ
090613         2002/06/19          1237           MJ
090613         2002/06/20          1157           MJ
090613         2002/06/21          1068           MJ
090613         2002/06/22          991.2          MJ
090613         2002/06/23          920.3          MJ
090613         2002/06/24          854.0          MJ
090613         2002/06/25          794.8          MJ
090613         2002/06/26          741.4          MJ
090613         2002/06/27          693.6          MJ
090613         2002/06/28          649.7          MJ
090613         2002/06/29          613.0          MJ
090613         2002/06/30          575.0          MJ
090613         2002/07/01          540.9          MJ
090613         2002/07/02          512.9          MJ
090613         2002/07/03          488.9          MJ
090613         2002/07/04          467.0          MJ
090613         2002/07/05          444.2          MJ
090613         2002/07/06          423.9          MJ
090613         2002/07/07          406.9          MJ
090613         2002/07/08          389.1          MJ
090613         2002/07/09          373.5          MJ
090613         2002/07/10          357.4          MJ
090613         2002/07/11          343.9          MJ
090613         2002/07/12          333.0          MJ
090613         2002/07/13          322.7          MJ
090613         2002/07/14          313.3          MJ
090613         2002/07/15          307.0          MJ
090613         2002/07/16          307.9          MJ
090613         2002/07/17          306.2          MJ
090613         2002/07/18          301.6          MJ
090613         2002/07/19          300.8          MJ
090613         2002/07/20          301.6          MJ
090613         2002/07/21          302.4          MJ
090613         2002/07/22          302.0          MJ
090613         2002/07/23          299.1          MJ
090613         2002/07/24          294.0          MJ
090613         2002/07/25          287.9          MJ
090613         2002/07/26          280.2          MJ
090613         2002/07/27          276.9          MJ
090613         2002/07/28          278.8          MJ
090613         2002/07/29          275.7          MJ
090613         2002/07/30          280.9          MJ
090613         2002/07/31          304.7          MJ
090613         2002/08/01          311.0          MJ
090613         2002/08/02          316.5          MJ
090613         2002/08/03          321.7          MJ
090613         2002/08/04          327.3          MJ
090613         2002/08/05          335.6          MJ
090613         2002/08/06          345.0          MJ
090613         2002/08/07          355.8          MJ
090613         2002/08/08          368.0          MJ
090613         2002/08/09          380.1          MJ
090613         2002/08/10          391.8          MJ
090613         2002/08/11          402.8          MJ
090613         2002/08/12          415.9          MJ
090613         2002/08/13          425.4          MJ
090613         2002/08/14          436.9          MJ
090613         2002/08/15          453.3          MJ
090613         2002/08/16          479.1          MJ
090613         2002/08/17          504.8          MJ
090613         2002/08/18          539.4          MJ
090613         2002/08/19          565.4          MJ
090613         2002/08/20          591.8          MJ
090613         2002/08/21          614.7          MJ
090613         2002/08/22          636.6          MJ
090613         2002/08/23          649.1          MJ
090613         2002/08/24          657.7          MJ
090613         2002/08/25          668.2          MJ
090613         2002/08/26          681.8          MJ
090613         2002/08/27          694.6          MJ
090613         2002/08/28          710.9          MJ
090613         2002/08/29          724.8          MJ
090613         2002/08/30          739.0          MJ
090613         2002/08/31          756.3          MJ
090613         2002/09/01          768.9          MJ
090613         2002/09/02          773.2          MJ
090613         2002/09/03          777.2          MJ
090613         2002/09/04          775.8          MJ
090613         2002/09/05          756.4          MJ
090613         2002/09/06          749.4          MJ
090613         2002/09/07          743.4          MJ
090613         2002/09/08          740.3          MJ
090613         2002/09/09          744.8          MJ
090613         2002/09/10          756.2          MJ
090613         2002/09/11          762.4          MJ
090613         2002/09/12          769.3          MJ
090613         2002/09/13          784.5          MJ
090613         2002/09/14          799.1          MJ
090613         2002/09/15          802.2          MJ
090613         2002/09/16          804.0          MJ
090613         2002/09/17          798.8          MJ
090613         2002/09/18          794.3          MJ
090613         2002/09/19          787.7          MJ
090613         2002/09/20          780.5          MJ
090613         2002/09/21          780.6          MJ
090613         2002/09/22          780.1          MJ
090613         2002/09/23          782.5          MJ
090613         2002/09/24          797.6          MJ
090613         2002/09/25          832.2          MJ
090613         2002/09/26          869.1          MJ
090613         2002/09/27          907.3          MJ
090613         2002/09/28          930.3          MJ
090613         2002/09/29          945.4          MJ
090613         2002/09/30          956.3          MJ
090613         2002/10/01          955.7          MJ
090613         2002/10/02          948.9          MJ
090613         2002/10/03          935.9          MJ
090613         2002/10/04          922.8          MJ
090613         2002/10/05          934.8          MJ
090613         2002/10/06          932.1          MJ
090613         2002/10/07          954.1          MJ
090613         2002/10/08          977.7          MJ
090613         2002/10/09          1007           MJ
090613         2002/10/10          1031           MJ
090613         2002/10/11          1043           MJ
090613         2002/10/12          1043           MJ
090613         2002/10/13          1030           MJ
090613         2002/10/14          1005           MJ
090613         2002/10/15          981.6          MJ
090613         2002/10/16          953.9          MJ
090613         2002/10/17          934.4          MJ
090613         2002/10/18          923.7          MJ
090613         2002/10/19          913.1          MJ
090613         2002/10/20          898.5          MJ
090613         2002/10/21          884.3          MJ
090613         2002/10/22          871.9          MJ
090613         2002/10/23          858.4          MJ
090613         2002/10/24          839.8          MJ
090613         2002/10/25          822.5          MJ
090613         2002/10/26          800.4          MJ
090613         2002/10/27          776.2          MJ
090613         2002/10/28          753.3          MJ
090613         2002/10/29          726.7          MJ
090613         2002/10/30          700.7          MJ
090613         2002/10/31          674.4          MJ
090613         2002/11/01          647.7          MJ
090613         2002/11/02          621.9          MJ
090613         2002/11/03          588.0          MJ
090613         2002/11/04          557.0          MJ
090613         2002/11/05          529.4          MJ
090613         2002/11/06          518.1          MJ
090613         2002/11/07          485.6          MJ
090613         2002/11/08          459.8          MJ
090613         2002/11/09          435.3          MJ
090613         2002/11/10          424.2          MJ
090613         2002/11/11          428.1          MJ
090613         2002/11/12          435.2          MJ
090613         2002/11/13          439.8          MJ
090613         2002/11/14          445.7          MJ
090613         2002/11/15          453.1          MJ
090613         2002/11/16          454.0          MJ
090613         2002/11/17          462.6          MJ
090613         2002/11/18          464.9          MJ
090613         2002/11/19          467.4          MJ
090613         2002/11/20          468.8          MJ
090613         2002/11/21          465.5          MJ
090613         2002/11/22          461.8          MJ
090613         2002/11/23          462.1          MJ
090613         2002/11/24          462.6          MJ
090613         2002/11/25          460.3          MJ
090613         2002/11/26          446.5          MJ
090613         2002/11/27          428.2          MJ
090613         2002/11/28          414.0          MJ
090613         2002/11/29          407.5          MJ
090613         2002/11/30          403.3          MJ
090613         2002/12/01          382.6          MJ
090613         2002/12/02          372.4          R
090613         2002/12/03          363.0          R
090613         2002/12/04          354.0          R
090613         2002/12/05          345.2          R
090613         2002/12/06          336.7          R
090613         2002/12/07          328.5          R
090613         2002/12/08          320.6          R
090613         2002/12/09          312.9          R
090613         2002/12/10          305.5          R
090613         2002/12/11          298.3          R
090613         2002/12/12          291.4          R
090613         2002/12/13          284.7          R
090613         2002/12/14          278.2          R
090613         2002/12/15          271.9          R
090613         2002/12/16          265.8          R
090613         2002/12/17          259.8          R
090613         2002/12/18          254.1          R
090613         2002/12/19          248.6          R
090613         2002/12/20          243.2          R
090613         2002/12/21          238.0          R
090613         2002/12/22          233.0          R
090613         2002/12/23          228.1          R
090613         2002/12/24          223.3          R
090613         2002/12/25          218.8          R
090613         2002/12/26          214.3          R
090613         2002/12/27          210.0          R
090613         2002/12/28          205.8          R
090613         2002/12/29          201.8          R
090613         2002/12/30          197.8          R
090613         2002/12/31          194.0          R
090613         2003/01/01          190.3          R
090613         2003/01/02          186.7          R
090613         2003/01/03          183.3          R
090613         2003/01/04          179.9          R
090613         2003/01/05          176.6          R
090613         2003/01/06          173.4          R
090613         2003/01/07          170.3          R
090613         2003/01/08          167.3          R
090613         2003/01/09          164.4          R
090613         2003/01/10          161.6          R
090613         2003/01/11          158.9          R
090613         2003/01/12          156.2          R
090613         2003/01/13          153.6          R
090613         2003/01/14          151.1          R
090613         2003/01/15          148.7          R
090613         2003/01/16          146.4          R
090613         2003/01/17          144.1          R
090613         2003/01/18          141.8          R
090613         2003/01/19          139.7          R
090613         2003/01/20          137.6          R
090613         2003/01/21          135.6          R
090613         2003/01/22          133.6          R
090613         2003/01/23          131.7          R
090613         2003/01/24          129.8          R
090613         2003/01/25          128.0          R
090613         2003/01/26          126.2          R
090613         2003/01/27          124.5          R
090613         2003/01/28          122.9          R
090613         2003/01/29          121.3          R
090613         2003/01/30          119.7          R
090613         2003/01/31          118.2          R
090613         2003/02/01          116.7          R
090613         2003/02/02          115.3          R
090613         2003/02/03          113.9          R
090613         2003/02/04          112.6          R
090613         2003/02/05          111.3          R
090613         2003/02/06          110.0          R
090613         2003/02/07          108.8          R
090613         2003/02/08          107.6          R
090613         2003/02/09          106.5          R
090613         2003/02/10          105.3          R
090613         2003/02/11          104.3          R
090613         2003/02/12          103.2          R
090613         2003/02/13          102.2          R
090613         2003/02/14          101.2          R
090613         2003/02/15          100.3          R
090613         2003/02/16          99.35          R
090613         2003/02/17          98.46          R
090613         2003/02/18          97.60          R
090613         2003/02/19          96.77          R
090613         2003/02/20          95.97          R
090613         2003/02/21          95.20          R
090613         2003/02/22          94.45          R
090613         2003/02/23          93.73          R
090613         2003/02/24          93.03          R
090613         2003/02/25          92.36          R
090613         2003/02/26          91.72          R
090613         2003/02/27          91.10          R
090613         2003/02/28          90.50          R
090613         2003/03/01          89.38          R
090613         2003/03/02          88.85          R
090613         2003/03/03          88.35          R
090613         2003/03/04          87.87          R
090613         2003/03/05          87.41          R
090613         2003/03/06          86.97          R
090613         2003/03/07          86.56          R
090613         2003/03/08          86.16          R
090613         2003/03/09          85.79          R
090613         2003/03/10          85.43          R
090613         2003/03/11          85.10          R
090613         2003/03/12          84.79          R
090613         2003/03/13          84.49          R
090613         2003/03/14          84.22          R
090613         2003/03/15          83.96          R
090613         2003/03/16          83.73          R
090613         2003/03/17          83.51          R
090613         2003/03/18          83.32          R
090613         2003/03/19          83.14          R
090613         2003/03/20          82.98          R
090613         2003/03/21          82.84          R
090613         2003/03/22          82.72          J
090613         2003/03/23          82.62          R
090613         2003/03/24          83.72          R
090613         2003/03/25          84.70          R
090613         2003/03/26          85.55          R
090613         2003/03/27          86.29          R
090613         2003/03/28          86.91          R
090613         2003/03/29          87.43          R
090613         2003/03/30          87.85          R
090613         2003/03/31          88.17          R
090613         2003/04/01          88.41          R
090613         2003/04/02          88.57          R
090613         2003/04/03          88.65          R
090613         2003/04/04          88.68          R
090613         2003/04/05          88.65          R
090613         2003/04/06          88.57          R
090613         2003/04/07          88.45          R
090613         2003/04/08          88.31          R
090613         2003/04/09          88.14          R
090613         2003/04/10          87.96          R
090613         2003/04/11          87.78          R
090613         2003/04/12          87.59          R
090613         2003/04/13          87.42          R
090613         2003/04/14          87.27          R
090613         2003/04/15          87.15          R
090613         2003/04/16          87.07          R
090613         2003/04/17          87.02          R
090613         2003/04/18          87.03          R
090613         2003/04/19          87.10          R
090613         2003/04/20          86.64          R
090613         2003/04/21          87.51          R
090613         2003/04/22          89.82          R
090613         2003/04/23          93.74          R
090613         2003/04/24          99.56          R
090613         2003/04/25          107.7          R
090613         2003/04/26          118.7          R
090613         2003/04/27          128.6          R
090613         2003/04/28          141.6          R
090613         2003/04/29          158.2          R
090613         2003/04/30          178.8          R
090613         2003/05/01          204.1          R
090613         2003/05/02          234.7          R
090613         2003/05/03          271.3          R
090613         2003/05/04          311.1          R
090613         2003/05/05          339.3          R
090613         2003/05/06          353.1          R
090613         2003/05/07          352.0          R
090613         2003/05/08          397.4          MJ
090613         2003/05/09          455.5          MJ
090613         2003/05/10          507.2          MJ
090613         2003/05/11          601.7          MJ
090613         2003/05/12          733.9          MJ
090613         2003/05/13          881.7          MJ
090613         2003/05/14          1071           MJ
090613         2003/05/15          1284           MJ
090613         2003/05/16          1512           MJ
090613         2003/05/17          1548           MJ
090613         2003/05/18          1602           MJ
090613         2003/05/19          1657           MJ
090613         2003/05/20          1712           MJ
090613         2003/05/21          1742           MJ
090613         2003/05/22          1784           MJ
090613         2003/05/23          1801           MJ
090613         2003/05/24          1806           MJ
090613         2003/05/25          1794           MJ
090613         2003/05/26          1757           MJ
090613         2003/05/27          1696           MJ
090613         2003/05/28          1619           MJ
090613         2003/05/29          1529           MJ
090613         2003/05/30          1439           MJ
090613         2003/05/31          1343           MJ
090613         2003/06/01          1254           MJ
090613         2003/06/02          1164           MJ
090613         2003/06/03          1082           MJ
090613         2003/06/04          1008           MJ
090613         2003/06/05          933.0          MJ
090613         2003/06/06          866.2          MJ
090613         2003/06/07          807.3          MJ
090613         2003/06/08          752.2          MJ
090613         2003/06/09          711.8          MJ
090613         2003/06/10          693.5          MJ
090613         2003/06/11          662.1          MJ
090613         2003/06/12          636.8          MJ
090613         2003/06/13          622.8          MJ
090613         2003/06/14          616.0          MJ
090613         2003/06/15          612.3          MJ
090613         2003/06/16          611.3          MJ
090613         2003/06/17          606.1          MJ
090613         2003/06/18          603.1          MJ
090613         2003/06/19          592.6          MJ
090613         2003/06/20          587.4          MJ
090613         2003/06/21          577.1          MJ
090613         2003/06/22          568.0          MJ
090613         2003/06/23          556.1          MJ
090613         2003/06/24          544.4          MJ
090613         2003/06/25          531.4          MJ
090613         2003/06/26          517.1          MJ
090613         2003/06/27          512.9          MJ
090613         2003/06/28          499.3          MJ
090613         2003/06/29          491.8          MJ
090613         2003/06/30          490.7          MJ
090613         2003/07/01          492.5          MJ
090613         2003/07/02          501.2          MJ
090613         2003/07/03          509.9          MJ
090613         2003/07/04          519.1          MJ
090613         2003/07/05          528.3          MJ
090613         2003/07/06          536.0          MJ
090613         2003/07/07          543.2          MJ
090613         2003/07/08          550.0          MJ
090613         2003/07/09          549.5          MJ
090613         2003/07/10          547.1          MJ
090613         2003/07/11          546.5          MJ
090613         2003/07/12          547.7          MJ
090613         2003/07/13          549.9          MJ
090613         2003/07/14          552.8          MJ
090613         2003/07/15          551.8          MJ
090613         2003/07/16          551.2          MJ
090613         2003/07/17          555.9          MJ
090613         2003/07/18          555.0          MJ
090613         2003/07/19          553.8          MJ
090613         2003/07/20          563.0          MJ
090613         2003/07/21          583.7          MJ
090613         2003/07/22          616.1          MJ
090613         2003/07/23          653.5          MJ
090613         2003/07/24          685.2          MJ
090613         2003/07/25          704.0          MJ
090613         2003/07/26          705.5          MJ
090613         2003/07/27          696.4          MJ
090613         2003/07/28          681.5          MJ
090613         2003/07/29          667.5          MJ
090613         2003/07/30          651.0          MJ
090613         2003/07/31          631.8          MJ
090613         2003/08/01          614.9          MJ
090613         2003/08/02          603.9          MJ
090613         2003/08/03          596.7          MJ
090613         2003/08/04          582.3          MJ
090613         2003/08/05          567.4          MJ
090613         2003/08/06          549.8          MJ
090613         2003/08/07          535.6          MJ
090613         2003/08/08          520.1          MJ
090613         2003/08/09          505.2          MJ
090613         2003/08/10          489.1          MJ
090613         2003/08/11          472.8          MJ
090613         2003/08/12          463.2          MJ
090613         2003/08/13          451.8          MJ
090613         2003/08/14          440.1          MJ
090613         2003/08/15          431.8          MJ
090613         2003/08/16          425.4          MJ
090613         2003/08/17          414.4          MJ
090613         2003/08/18          401.6          MJ
090613         2003/08/19          387.3          MJ
090613         2003/08/20          373.7          MJ
090613         2003/08/21          364.7          MJ
090613         2003/08/22          364.3          MJ
090613         2003/08/23          353.1          MJ
090613         2003/08/24          343.1          MJ
090613         2003/08/25          337.9          MJ
090613         2003/08/26          333.2          MJ
090613         2003/08/27          329.6          MJ
090613         2003/08/28          330.9          MJ
090613         2003/08/29          335.8          MJ
090613         2003/08/30          345.7          MJ
090613         2003/08/31          350.7          MJ
090613         2003/09/01          353.3          MJ
090613         2003/09/02          360.0          MJ
090613         2003/09/03          372.9          MJ
090613         2003/09/04          392.4          MJ
090613         2003/09/05          414.5          MJ
090613         2003/09/06          431.4          MJ
090613         2003/09/07          441.9          MJ
090613         2003/09/08          452.6          MJ
090613         2003/09/09          466.1          MJ
090613         2003/09/10          472.4          MJ
090613         2003/09/11          474.5          MJ
090613         2003/09/12          472.1          MJ
090613         2003/09/13          463.1          MJ
090613         2003/09/14          451.6          MJ
090613         2003/09/15          439.9          MJ
090613         2003/09/16          429.1          MJ
090613         2003/09/17          412.8          MJ
090613         2003/09/18          399.4          MJ
090613         2003/09/19          386.1          MJ
090613         2003/09/20          376.8          MJ
090613         2003/09/21          361.6          MJ
090613         2003/09/22          352.8          MJ
090613         2003/09/23          348.6          MJ
090613         2003/09/24          342.3          MJ
090613         2003/09/25          339.9          MJ
090613         2003/09/26          336.2          MJ
090613         2003/09/27          337.0          MJ
090613         2003/09/28          345.2          MJ
090613         2003/09/29          355.1          MJ
090613         2003/09/30          375.4          MJ
090613         2003/10/01          408.4          MJ
090613         2003/10/02          454.7          MJ
090613         2003/10/03          504.5          MJ
090613         2003/10/04          546.5          MJ
090613         2003/10/05          577.3          MJ
090613         2003/10/06          602.2          MJ
090613         2003/10/07          620.5          MJ
090613         2003/10/08          634.6          MJ
090613         2003/10/09          647.8          MJ
090613         2003/10/10          669.0          MJ
090613         2003/10/11          679.8          MJ
090613         2003/10/12          683.3          MJ
090613         2003/10/13          677.1          MJ
090613         2003/10/14          664.5          MJ
090613         2003/10/15          658.6          MJ
090613         2003/10/16          660.2          MJ
090613         2003/10/17          663.0          MJ
090613         2003/10/18          667.5          MJ
090613         2003/10/19          680.8          MJ
090613         2003/10/20          694.7          MJ
090613         2003/10/21          704.8          MJ
090613         2003/10/22          708.0          MJ
090613         2003/10/23          703.9          MJ
090613         2003/10/24          693.7          MJ
090613         2003/10/25          681.1          MJ
090613         2003/10/26          662.1          MJ
090613         2003/10/27          639.9          MJ
090613         2003/10/28          618.9          MJ
090613         2003/10/29          597.5          MJ
090613         2003/10/30          579.4          MJ
090613         2003/10/31          561.8          MJ
090613         2003/11/01          547.8          MJ
090613         2003/11/02          524.2          MJ
090613         2003/11/03          506.5          MJ
090613         2003/11/04          476.9          MJ
090613         2003/11/05          455.6          MJ
090613         2003/11/06          434.6          MJ
090613         2003/11/07          421.1          MJ
090613         2003/11/08          401.6          MJ
090613         2003/11/09          362.0          R
090613         2003/11/10          343.3          R
090613         2003/11/11          326.7          R
090613         2003/11/12          312.1          R
090613         2003/11/13          299.7          R
090613         2003/11/14          289.6          R
090613         2003/11/15          281.8          R
090613         2003/11/16          276.4          R
090613         2003/11/17          273.6          R
090613         2003/11/18          273.4          R
090613         2003/11/19          280.8          R
090613         2003/11/20          289.5          R
090613         2003/11/21          299.3          R
090613         2003/11/22          309.6          R
090613         2003/11/23          320.1          R
090613         2003/11/24          330.2          R
090613         2003/11/25          339.2          R
090613         2003/11/26          346.5          R
090613         2003/11/27          351.4          R
090613         2003/11/28          361.8          R
090613         2003/11/29          368.7          R
090613         2003/11/30          372.2          R
090613         2003/12/01          372.4          R
090613         2003/12/02          369.7          R
090613         2003/12/03          364.3          R
090613         2003/12/04          356.7          R
090613         2003/12/05          347.2          R
090613         2003/12/06          336.2          R
090613         2003/12/07          329.0          R
090613         2003/12/08          321.9          R
090613         2003/12/09          314.9          R
090613         2003/12/10          308.1          R
090613         2003/12/11          301.4          R
090613         2003/12/12          294.8          R
090613         2003/12/13          288.4          R
090613         2003/12/14          282.1          R
090613         2003/12/15          275.9          R
090613         2003/12/16          269.9          R
090613         2003/12/17          264.0          R
090613         2003/12/18          258.2          R
090613         2003/12/19          252.5          R
090613         2003/12/20          246.9          R
090613         2003/12/21          241.5          R
090613         2003/12/22          236.2          R
090613         2003/12/23          231.0          R
090613         2003/12/24          225.9          R
090613         2003/12/25          220.9          R
090613         2003/12/26          216.1          R
090613         2003/12/27          211.3          R
090613         2003/12/28          206.7          R
090613         2003/12/29          202.2          R
090613         2003/12/30          197.7          R
090613         2003/12/31          193.4          R
090613         2004/01/01          189.2          R
090613         2004/01/02          185.0          R
090613         2004/01/03          181.0          R
090613         2004/01/04          177.1          R
090613         2004/01/05          173.2          R
090613         2004/01/06          169.5          R
090613         2004/01/07          165.8          R
090613         2004/01/08          162.2          R
090613         2004/01/09          158.7          R
090613         2004/01/10          155.3          R
090613         2004/01/11          152.0          R
090613         2004/01/12          148.8          R
090613         2004/01/13          145.6          R
090613         2004/01/14          142.5          R
090613         2004/01/15          139.5          R
090613         2004/01/16          136.6          R
090613         2004/01/17          133.7          R
090613         2004/01/18          130.9          R
090613         2004/01/19          128.2          R
090613         2004/01/20          125.6          R
090613         2004/01/21          123.0          R
090613         2004/01/22          120.5          R
090613         2004/01/23          118.0          R
090613         2004/01/24          115.7          R
090613         2004/01/25          113.3          R
090613         2004/01/26          111.1          R
090613         2004/01/27          108.9          R
090613         2004/01/28          106.7          R
090613         2004/01/29          104.6          R
090613         2004/01/30          102.6          R
090613         2004/01/31          100.6          R
090613         2004/02/01          98.69          R
090613         2004/02/02          96.82          R
090613         2004/02/03          94.99          R
090613         2004/02/04          93.21          R
090613         2004/02/05          91.48          R
090613         2004/02/06          89.80          R
090613         2004/02/07          88.16          R
090613         2004/02/08          86.57          R
090613         2004/02/09          85.02          R
090613         2004/02/10          83.52          R
090613         2004/02/11          82.05          R
090613         2004/02/12          80.63          R
090613         2004/02/13          79.24          R
090613         2004/02/14          77.90          R
090613         2004/02/15          76.59          R
090613         2004/02/16          75.32          R
090613         2004/02/17          74.09          R
090613         2004/02/18          72.89          R
090613         2004/02/19          71.72          R
090613         2004/02/20          70.59          R
090613         2004/02/21          69.50          R
090613         2004/02/22          68.43          R
090613         2004/02/23          67.40          R
090613         2004/02/24          66.40          R
090613         2004/02/25          65.42          R
090613         2004/02/26          64.48          R
090613         2004/02/27          63.57          R
090613         2004/02/28          62.68          R
090613         2004/02/29          61.82          R
090613         2004/03/01          60.99          R
090613         2004/03/02          60.19          R
090613         2004/03/03          59.41          R
090613         2004/03/04          58.66          R
090613         2004/03/05          57.93          R
090613         2004/03/06          57.23          R
090613         2004/03/07          56.55          R
090613         2004/03/08          55.90          R
090613         2004/03/09          55.27          R
090613         2004/03/10          54.66          R
090613         2004/03/11          54.07          R
090613         2004/03/12          53.51          R
090613         2004/03/13          52.96          R
090613         2004/03/14          52.44          R
090613         2004/03/15          51.94          R
090613         2004/03/16          51.46          R
090613         2004/03/17          51.00          R
090613         2004/03/18          50.56          R
090613         2004/03/19          50.14          R
090613         2004/03/20          49.74          R
090613         2004/03/21          49.36          J
090613         2004/03/22          49.06          R
090613         2004/03/23          48.82          R
090613         2004/03/24          48.63          R
090613         2004/03/25          48.48          R
090613         2004/03/26          48.38          R
090613         2004/03/27          48.32          R
090613         2004/03/28          48.30          R
090613         2004/03/29          48.32          R
090613         2004/03/30          48.37          R
090613         2004/03/31          48.46          R
090613         2004/04/01          48.58          R
090613         2004/04/02          48.73          R
090613         2004/04/03          48.90          R
090613         2004/04/04          49.10          R
090613         2004/04/05          49.33          R
090613         2004/04/06          49.57          R
