Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        103702         Caniapiscau - à 1,0 km en amont de la chute de la Pyrite                                                                                       
Bassin versant: 48903 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 25' 1" // -69° 14' 44"

Date de création du fichier: 2019-11-29 22:20
Particularité(s):
- Le 25 octobre 1981, le bassin versant de la station a été réduit de 39,089 km² dû à la dérivation d'une partie  de l'écoulement par un ouvrage appartenant à Hydro-Québec.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
103702         1984/09/11          1320           MC
103702         1984/09/12          1510           MC
103702         1984/09/13          1790           MC
103702         1984/09/14          2080           MC
103702         1984/09/15          2280           MC
103702         1984/09/16          2400           MC
103702         1984/09/17          2450           MC
103702         1984/09/18          2470           MC
103702         1984/09/19          2490           MC
103702         1984/09/20          2530           MC
103702         1984/09/21          2580           MC
103702         1984/09/22          2630           MC
103702         1984/09/23          2650           MC
103702         1984/09/24          2670           MC
103702         1984/09/25          2670           MC
103702         1984/09/26          2660           MC
103702         1984/09/27          2720           MC
103702         1984/09/28          2850           MC
103702         1984/09/29          3020           MC
103702         1984/09/30          3060           MC
103702         1984/10/01          2860           MC
103702         1984/10/02          2630           MC
103702         1984/10/03          2510           MC
103702         1984/10/04          2360           MC
103702         1984/10/05          2280           MC
103702         1984/10/06          2270           MC
103702         1984/10/07          2280           MC
103702         1984/10/08          2210           MC
103702         1984/10/09          2180           MC
103702         1984/10/10          2160           MC
103702         1984/10/11          2100           MC
103702         1984/10/12          2060           MC
103702         1984/10/13          2040           MC
103702         1984/10/14          2020           MC
103702         1984/10/15          2020           MC
103702         1984/10/16          2010           MC
103702         1984/10/17          2000           MC
103702         1984/10/18          1980           MC
103702         1984/10/19          1930           MC
103702         1984/10/20          1910           MC
103702         1984/10/21          1900           MC
103702         1984/10/22          1870           MC
103702         1984/10/23          1850           MC
103702         1984/10/24          1800           MC
103702         1984/10/25          1770           MC
103702         1984/10/26          1740           MC
103702         1984/10/27          1720           MC
103702         1984/10/28          1700           MC
103702         1984/10/29          1690           MC
103702         1984/10/30          1670           MC
103702         1984/10/31          1640           MC
103702         1984/11/01          1600           MC
103702         1984/11/02          1580           MC
103702         1984/11/03          1450           MC
103702         1984/11/04          1380           MC
103702         1984/11/05          1200           MC
103702         1984/11/06          1060           MC
103702         1984/11/07          989.0          MC
103702         1984/11/08          925.0          MC
103702         1984/11/09          867.0          MC
103702         1984/11/10          824.0          MC
103702         1984/11/11          797.0          MC
103702         1984/11/12          774.0          MC
103702         1984/11/13          737.0          MC
103702         1984/11/14          698.0          MC
103702         1984/11/15          658.0          MC
103702         1984/11/16          645.0          MC
103702         1984/11/17          638.0          MC
103702         1984/11/18          628.0          MC
103702         1984/11/19          624.0          MC
103702         1984/11/20          618.0          MC
103702         1984/11/21          601.0          MC
103702         1984/11/22          589.0          MC
103702         1984/11/23          576.0          MC
103702         1984/11/24          555.0          MC
103702         1984/11/25          545.0          R
103702         1984/11/26          540.0          R
103702         1984/11/27          532.0          R
103702         1984/11/28          526.0          R
103702         1984/11/29          516.0          R
103702         1984/11/30          504.0          R
103702         1984/12/01          497.0          R
103702         1984/12/02          491.0          R
103702         1984/12/03          484.0          R
103702         1984/12/04          478.0          R
103702         1984/12/05          467.0          R
103702         1984/12/06          461.0          R
103702         1984/12/07          457.0          R
103702         1984/12/08          447.0          R
103702         1984/12/09          442.0          R
103702         1984/12/10          438.0          R
103702         1984/12/11          430.0          R
103702         1984/12/12          424.0          R
103702         1984/12/13          418.0          R
103702         1984/12/14          414.0          R
103702         1984/12/15          408.0          R
103702         1984/12/16          400.0          R
103702         1984/12/17          395.0          R
103702         1984/12/18          387.0          R
103702         1984/12/19          383.0          R
103702         1984/12/20          378.0          R
103702         1984/12/21          374.0          R
103702         1984/12/22          369.0          R
103702         1984/12/23          363.0          R
103702         1984/12/24          358.0          R
103702         1984/12/25          354.0          R
103702         1984/12/26          348.0          R
103702         1984/12/27          344.0          R
103702         1984/12/28          337.0          R
103702         1984/12/29          334.0          R
103702         1984/12/30          330.0          R
103702         1984/12/31          326.0          R
103702         1985/01/01          320.0          R
103702         1985/01/02          317.0          R
103702         1985/01/03          310.0          R
103702         1985/01/04          306.0          R
103702         1985/01/05          302.0          R
103702         1985/01/06          300.0          R
103702         1985/01/07          297.0          R
103702         1985/01/08          294.0          R
103702         1985/01/09          289.0          R
103702         1985/01/10          287.0          R
103702         1985/01/11          284.0          R
103702         1985/01/12          280.0          R
103702         1985/01/13          276.0          R
103702         1985/01/14          274.0          R
103702         1985/01/15          270.0          R
103702         1985/01/16          267.0          R
103702         1985/01/17          264.0          R
103702         1985/01/18          260.0          R
103702         1985/01/19          257.0          R
103702         1985/01/20          253.0          R
103702         1985/01/21          250.0          R
103702         1985/01/22          247.0          R
103702         1985/01/23          245.0          R
103702         1985/01/24          243.0          R
103702         1985/01/25          237.0          R
103702         1985/01/26          236.0          R
103702         1985/01/27          234.0          R
103702         1985/01/28          231.0          R
103702         1985/01/29          227.0          R
103702         1985/01/30          225.0          R
103702         1985/01/31          223.0          R
103702         1985/02/01          219.0          R
103702         1985/02/02          217.0          R
103702         1985/02/03          215.0          R
103702         1985/02/04          213.0          R
103702         1985/02/05          209.0          R
103702         1985/02/06          207.0          R
103702         1985/02/07          204.0          R
103702         1985/02/08          203.0          R
103702         1985/02/09          201.0          R
103702         1985/02/10          197.0          R
103702         1985/02/11          196.0          R
103702         1985/02/12          195.0          R
103702         1985/02/13          194.0          R
103702         1985/02/14          190.0          R
103702         1985/02/15          187.0          R
103702         1985/02/16          186.0          R
103702         1985/02/17          184.0          R
103702         1985/02/18          183.0          R
103702         1985/02/19          181.0          R
103702         1985/02/20          179.0          R
103702         1985/02/21          177.0          R
103702         1985/02/22          176.0          R
103702         1985/02/23          175.0          R
103702         1985/02/24          174.0          R
103702         1985/02/25          173.0          R
103702         1985/02/26          171.0          R
103702         1985/02/27          169.0          R
103702         1985/02/28          167.0          R
103702         1985/03/01          165.0          R
103702         1985/03/02          164.0          R
103702         1985/03/03          163.0          R
103702         1985/03/04          161.0          R
103702         1985/03/05          160.0          R
103702         1985/03/06          158.0          R
103702         1985/03/07          157.0          R
103702         1985/03/08          156.0          R
103702         1985/03/09          155.0          R
103702         1985/03/10          153.0          R
103702         1985/03/11          152.0          R
103702         1985/03/12          151.0          R
103702         1985/03/13          149.0          R
103702         1985/03/14          148.0          R
103702         1985/03/15          147.0          R
103702         1985/03/16          146.0          R
103702         1985/03/17          145.0          R
103702         1985/03/18          144.0          R
103702         1985/03/19          143.0          R
103702         1985/03/20          142.0          R
103702         1985/03/21          141.0          R
103702         1985/03/22          140.0          R
103702         1985/03/23          139.0          R
103702         1985/03/24          138.0          R
103702         1985/03/25          137.0          R
103702         1985/03/26          136.0          R
103702         1985/03/27          136.0          R
103702         1985/03/28          135.0          R
103702         1985/03/29          135.0          R
103702         1985/03/30          134.0          R
103702         1985/03/31          134.0          R
103702         1985/04/01          133.0          R
103702         1985/04/02          133.0          R
103702         1985/04/03          133.0          R
103702         1985/04/04          132.0          R
103702         1985/04/05          132.0          R
103702         1985/04/06          132.0          J
103702         1985/04/07          131.0          R
103702         1985/04/08          130.0          R
103702         1985/04/09          129.0          R
103702         1985/04/10          128.0          R
103702         1985/04/11          127.0          R
103702         1985/04/12          126.0          R
103702         1985/04/13          125.0          R
103702         1985/04/14          124.0          R
103702         1985/04/15          123.0          R
103702         1985/04/16          122.0          R
103702         1985/04/17          121.0          R
103702         1985/04/18          120.0          R
103702         1985/04/19          119.0          R
103702         1985/04/20          118.0          R
103702         1985/04/21          117.0          R
103702         1985/04/22          116.0          R
103702         1985/04/23          115.0          R
103702         1985/04/24          115.0          R
103702         1985/04/25          114.0          R
103702         1985/04/26          114.0          R
103702         1985/04/27          113.0          R
103702         1985/04/28          113.0          R
103702         1985/04/29          113.0          R
103702         1985/04/30          112.0          R
103702         1985/05/01          111.0          R
103702         1985/05/02          110.0          R
103702         1985/05/03          109.0          R
103702         1985/05/04          108.0          R
103702         1985/05/05          107.0          R
103702         1985/05/06          106.0          R
103702         1985/05/07          105.0          R
103702         1985/05/08          105.0          R
103702         1985/05/09          105.0          R
103702         1985/05/10          105.0          R
103702         1985/05/11          105.0          R
103702         1985/05/12          105.0          R
103702         1985/05/13          105.0          R
103702         1985/05/14          106.0          R
103702         1985/05/15          106.0          R
103702         1985/05/16          107.0          R
103702         1985/05/17          108.0          R
103702         1985/05/18          110.0          R
103702         1985/05/19          121.0          R
103702         1985/05/20          138.0          MC
103702         1985/05/21          177.0          MC
103702         1985/05/22          267.0          MC
103702         1985/05/23          506.0          MC
103702         1985/05/24          1090           MC
103702         1985/05/25          1860           MC
103702         1985/05/26          2610           MC
103702         1985/05/27          3140           MC
103702         1985/05/28          3460           MC
103702         1985/05/29          3570           MC
103702         1985/05/30          3590           MC
103702         1985/05/31          3490           MC
103702         1985/06/01          3320           MC
103702         1985/06/02          3290           MC
103702         1985/06/03          3460           MC
103702         1985/06/04          3760           MC
103702         1985/06/05          4070           MC
103702         1985/06/06          4350           MC
103702         1985/06/07          4670           MC
103702         1985/06/08          4900           MC
103702         1985/06/09          5020           MC
103702         1985/06/10          5030           MC
103702         1985/06/11          4960           MC
103702         1985/06/12          4810           MC
103702         1985/06/13          4590           MC
103702         1985/06/14          4340           MC
103702         1985/06/15          4080           MC
103702         1985/06/16          3840           MC
103702         1985/06/17          3600           MC
103702         1985/06/18          3390           MC
103702         1985/06/19          3200           MC
103702         1985/06/20          3020           MC
103702         1985/06/21          2870           MC
103702         1985/06/22          2720           MC
103702         1985/06/23          2600           MC
103702         1985/06/24          2470           MC
103702         1985/06/25          2350           MC
103702         1985/06/26          2250           MC
103702         1985/06/27          2160           MC
103702         1985/06/28          2090           MC
103702         1985/06/29          2010           MC
103702         1985/06/30          1940           MC
103702         1985/07/01          1880           MC
103702         1985/07/02          1830           MC
103702         1985/07/03          1780           MC
103702         1985/07/04          1740           MC
103702         1985/07/05          1700           MC
103702         1985/07/06          1660           MC
103702         1985/07/07          1630           MC
103702         1985/07/08          1620           MC
103702         1985/07/09          1610           MC
103702         1985/07/10          1580           MC
103702         1985/07/11          1550           MC
103702         1985/07/12          1530           MC
103702         1985/07/13          1510           MC
103702         1985/07/14          1490           MC
103702         1985/07/15          1470           MC
103702         1985/07/16          1450           MC
103702         1985/07/17          1440           MC
103702         1985/07/18          1430           MC
103702         1985/07/19          1410           MC
103702         1985/07/20          1390           MC
103702         1985/07/21          1370           MC
103702         1985/07/22          1370           MC
103702         1985/07/23          1360           MC
103702         1985/07/24          1350           MC
103702         1985/07/25          1350           MC
103702         1985/07/26          1350           MC
103702         1985/07/27          1340           MC
103702         1985/07/28          1340           MC
103702         1985/07/29          1350           MC
103702         1985/07/30          1340           MC
103702         1985/07/31          1340           MC
103702         1985/08/01          1280           MC
103702         1985/08/02          1140           MC
103702         1985/08/03          995.0          MC
103702         1985/08/04          866.0          MC
103702         1985/08/05          766.0          MC
103702         1985/08/06          695.0          MC
103702         1985/08/07          650.0          MC
103702         1985/08/08          625.0          MC
103702         1985/08/09          604.0          MC
103702         1985/08/10          583.0          MC
103702         1985/08/11          567.0          MC
103702         1985/08/12          548.0          MC
103702         1985/08/13          531.0          MC
103702         1985/08/14          515.0          MC
103702         1985/08/15          501.0          MC
103702         1985/08/16          490.0          MC
103702         1985/08/17          482.0          MC
103702         1985/08/18          482.0          MC
103702         1985/08/19          482.0          MC
103702         1985/08/20          491.0          MC
103702         1985/08/21          500.0          MC
103702         1985/08/22          510.0          MC
103702         1985/08/23          523.0          MC
103702         1985/08/24          538.0          MC
103702         1985/08/25          557.0          MC
103702         1985/08/26          570.0          MC
103702         1985/08/27          579.0          MC
103702         1985/08/28          593.0          MC
103702         1985/08/29          598.0          MC
103702         1985/08/30          601.0          MC
103702         1985/08/31          602.0          MC
103702         1985/09/01          604.0          MC
103702         1985/09/02          592.0          MC
103702         1985/09/03          589.0          MC
103702         1985/09/04          586.0          MC
103702         1985/09/05          579.0          MC
103702         1985/09/06          567.0          MC
103702         1985/09/07          566.0          MC
103702         1985/09/08          578.0          MC
103702         1985/09/09          592.0          MC
103702         1985/09/10          611.0          MC
103702         1985/09/11          612.0          MC
103702         1985/09/12          610.0          MC
103702         1985/09/13          628.0          MC
103702         1985/09/14          637.0          MC
103702         1985/09/15          640.0          MC
103702         1985/09/16          645.0          MC
103702         1985/09/17          648.0          MC
103702         1985/09/18          646.0          MC
103702         1985/09/19          637.0          MC
103702         1985/09/20          629.0          MC
103702         1985/09/21          616.0          MC
103702         1985/09/22          632.0          MC
103702         1985/09/23          645.0          MC
103702         1985/09/24          657.0          MC
103702         1985/09/25          671.0          MC
103702         1985/09/26          674.0          MC
103702         1985/09/27          667.0          MC
103702         1985/09/28          647.0          MC
103702         1985/09/29          637.0          MC
103702         1985/09/30          630.0          MC
103702         1985/10/01          621.0          MC
103702         1985/10/02          612.0          MC
103702         1985/10/03          604.0          MC
103702         1985/10/04          601.0          MC
103702         1985/10/05          598.0          MC
103702         1985/10/06          607.0          MC
103702         1985/10/07          612.0          MC
103702         1985/10/08          600.0          MC
103702         1985/10/09          591.0          MC
103702         1985/10/10          587.0          MC
103702         1985/10/11          591.0          MC
103702         1985/10/12          593.0          MC
103702         1985/10/13          598.0          MC
103702         1985/10/14          600.0          MC
103702         1985/10/15          597.0          MC
103702         1985/10/16          588.0          MC
103702         1985/10/17          597.0          MC
103702         1985/10/18          617.0          MC
103702         1985/10/19          631.0          MC
103702         1985/10/20          649.0          MC
103702         1985/10/21          667.0          MC
103702         1985/10/22          680.0          MC
103702         1985/10/23          691.0          MC
103702         1985/10/24          705.0          MC
103702         1985/10/25          709.0          MC
103702         1985/10/26          714.0          MC
103702         1985/10/27          740.0          MC
103702         1985/10/28          766.0          MC
103702         1985/10/29          815.0          MC
103702         1985/10/30          857.0          MC
103702         1985/10/31          872.0          MC
103702         1985/11/01          879.0          MC
103702         1985/11/02          880.0          MC
103702         1985/11/03          872.0          MC
103702         1985/11/04          860.0          MC
103702         1985/11/05          837.0          MC
103702         1985/11/06          831.0          MC
103702         1985/11/07          818.0          MC
103702         1985/11/08          779.0          MC
103702         1985/11/09          763.0          MC
103702         1985/11/10          765.0          MC
103702         1985/11/11          749.0          MC
103702         1985/11/12          710.0          MC
103702         1985/11/13          654.0          MC
103702         1985/11/14          609.0          MC
103702         1985/11/15          589.0          MC
103702         1985/11/16          590.0          MC
103702         1985/11/17          602.0          MC
103702         1985/11/18          596.0          MC
103702         1985/11/19          586.0          MC
103702         1985/11/20          574.0          MC
103702         1985/11/21          568.0          MC
103702         1985/11/22          578.0          MC
103702         1985/11/23          575.0          MC
103702         1985/11/24          564.0          MC
103702         1985/11/25          558.0          MC
103702         1985/11/26          551.0          MC
103702         1985/11/27          540.0          MC
103702         1985/11/28          523.0          MC
103702         1985/11/29          516.0          MC
103702         1985/11/30          510.0          MC
103702         1985/12/01          506.0          MC
103702         1985/12/02          511.0          MC
103702         1985/12/03          499.0          MC
103702         1985/12/04          519.0          MC
103702         1985/12/05          512.0          MC
103702         1985/12/06          522.0          MC
103702         1985/12/07          501.0          MC
103702         1985/12/08          492.0          MC
103702         1985/12/09          484.0          MC
103702         1985/12/10          473.0          MC
103702         1985/12/11          468.0          MC
103702         1985/12/12          462.0          MC
103702         1985/12/13          454.0          MC
103702         1985/12/14          450.0          MC
103702         1985/12/15          443.0          MC
103702         1985/12/16          428.0          MC
103702         1985/12/17          420.0          MC
103702         1985/12/18          415.0          MC
103702         1985/12/19          405.0          R
103702         1985/12/20          398.0          R
103702         1985/12/21          390.0          R
103702         1985/12/22          384.0          R
103702         1985/12/23          379.0          R
103702         1985/12/24          373.0          R
103702         1985/12/25          367.0          R
103702         1985/12/26          360.0          R
103702         1985/12/27          354.0          R
103702         1985/12/28          350.0          R
103702         1985/12/29          344.0          R
103702         1985/12/30          337.0          R
103702         1985/12/31          333.0          R
103702         1986/01/01          328.0          R
103702         1986/01/02          323.0          R
103702         1986/01/03          318.0          R
103702         1986/01/04          314.0          R
103702         1986/01/05          308.0          R
103702         1986/01/06          303.0          R
103702         1986/01/07          301.0          R
103702         1986/01/08          296.0          R
103702         1986/01/09          292.0          R
103702         1986/01/10          287.0          R
103702         1986/01/11          282.0          R
103702         1986/01/12          279.0          R
103702         1986/01/13          274.0          R
103702         1986/01/14          271.0          R
103702         1986/01/15          267.0          R
103702         1986/01/16          263.0          R
103702         1986/01/17          259.0          R
103702         1986/01/18          254.0          R
103702         1986/01/19          252.0          R
103702         1986/01/20          248.0          R
103702         1986/01/21          246.0          R
103702         1986/01/22          243.0          R
103702         1986/01/23          238.0          R
103702         1986/01/24          235.0          R
103702         1986/01/25          233.0          R
103702         1986/01/26          229.0          R
103702         1986/01/27          227.0          R
103702         1986/01/28          224.0          R
103702         1986/01/29          223.0          R
103702         1986/01/30          219.0          R
103702         1986/01/31          217.0          R
103702         1986/02/01          213.0          R
103702         1986/02/02          210.0          R
103702         1986/02/03          207.0          R
103702         1986/02/04          205.0          R
103702         1986/02/05          204.0          R
103702         1986/02/06          202.0          R
103702         1986/02/07          201.0          R
103702         1986/02/08          199.0          R
103702         1986/02/09          198.0          R
103702         1986/02/10          196.0          R
103702         1986/02/11          194.0          R
103702         1986/02/12          191.0          R
103702         1986/02/13          189.0          R
103702         1986/02/14          186.0          R
103702         1986/02/15          185.0          R
103702         1986/02/16          184.0          R
103702         1986/02/17          182.0          R
103702         1986/02/18          180.0          R
103702         1986/02/19          178.0          R
103702         1986/02/20          176.0          R
103702         1986/02/21          174.0          R
103702         1986/02/22          172.0          R
103702         1986/02/23          171.0          R
103702         1986/02/24          169.0          R
103702         1986/02/25          167.0          R
103702         1986/02/26          166.0          R
103702         1986/02/27          164.0          R
103702         1986/02/28          163.0          R
103702         1986/03/01          159.0          R
103702         1986/03/02          157.0          R
103702         1986/03/03          156.0          R
103702         1986/03/04          153.0          R
103702         1986/03/05          152.0          R
103702         1986/03/06          151.0          R
103702         1986/03/07          150.0          R
103702         1986/03/08          149.0          R
103702         1986/03/09          147.0          R
103702         1986/03/10          146.0          R
103702         1986/03/11          145.0          R
103702         1986/03/12          144.0          R
103702         1986/03/13          143.0          R
103702         1986/03/14          142.0          R
103702         1986/03/15          140.0          R
103702         1986/03/16          138.0          R
103702         1986/03/17          137.0          R
103702         1986/03/18          135.0          R
103702         1986/03/19          134.0          R
103702         1986/03/20          133.0          R
103702         1986/03/21          132.0          R
103702         1986/03/22          131.0          R
103702         1986/03/23          129.0          R
103702         1986/03/24          128.0          R
103702         1986/03/25          127.0          R
103702         1986/03/26          126.0          R
103702         1986/03/27          125.0          R
103702         1986/03/28          124.0          R
103702         1986/03/29          123.0          R
103702         1986/03/30          122.0          R
103702         1986/03/31          121.0          R
103702         1986/04/01          120.0          R
103702         1986/04/02          119.0          R
103702         1986/04/03          118.0          R
103702         1986/04/04          117.0          R
103702         1986/04/05          117.0          R
103702         1986/04/06          110.0          R
103702         1986/04/07          115.0          R
103702         1986/04/08          114.0          R
103702         1986/04/09          114.0          R
103702         1986/04/10          114.0          R
103702         1986/04/11          113.0          R
103702         1986/04/12          113.0          R
103702         1986/04/13          112.0          J
103702         1986/04/14          112.0          R
103702         1986/04/15          111.0          R
103702         1986/04/16          111.0          R
103702         1986/04/17          110.0          R
103702         1986/04/18          110.0          R
103702         1986/04/19          110.0          R
103702         1986/04/20          110.0          R
103702         1986/04/21          109.0          R
103702         1986/04/22          109.0          R
103702         1986/04/23          109.0          R
103702         1986/04/24          109.0          R
103702         1986/04/25          110.0          R
103702         1986/04/26          111.0          R
103702         1986/04/27          112.0          R
103702         1986/04/28          113.0          R
103702         1986/04/29          115.0          R
103702         1986/04/30          115.0          R
103702         1986/05/01          116.0          R
103702         1986/05/02          121.0          R
103702         1986/05/03          123.0          R
103702         1986/05/04          127.0          R
103702         1986/05/05          132.0          R
103702         1986/05/06          137.0          R
103702         1986/05/07          153.0          R
103702         1986/05/08          165.0          R
103702         1986/05/09          174.0          R
103702         1986/05/10          187.0          R
103702         1986/05/11          215.0          R
103702         1986/05/12          260.0          R
103702         1986/05/13          343.0          MC
103702         1986/05/14          469.0          MC
103702         1986/05/15          742.0          MC
103702         1986/05/16          1340           MC
103702         1986/05/17          2640           MC
103702         1986/05/18          4850           MC
103702         1986/05/19          6440           MC
103702         1986/05/20          6890           MC
103702         1986/05/21          6520           MC
103702         1986/05/22          5910           MC
103702         1986/05/23          5450           MC
103702         1986/05/24          5070           MC
103702         1986/05/25          4940           MC
103702         1986/05/26          5050           MC
103702         1986/05/27          5260           MC
103702         1986/05/28          5590           MC
103702         1986/05/29          5560           MC
103702         1986/05/30          5290           MC
103702         1986/05/31          4940           MC
103702         1986/06/01          4530           MC
103702         1986/06/02          4130           MC
103702         1986/06/03          3780           MC
103702         1986/06/04          3440           MC
103702         1986/06/05          3160           MC
103702         1986/06/06          2910           MC
103702         1986/06/07          2700           MC
103702         1986/06/08          2520           MC
103702         1986/06/09          2400           MC
103702         1986/06/10          2310           MC
103702         1986/06/11          2250           MC
103702         1986/06/12          2210           MC
103702         1986/06/13          2170           MC
103702         1986/06/14          2120           MC
103702         1986/06/15          2080           MC
103702         1986/06/16          2060           MC
103702         1986/06/17          1980           MC
103702         1986/06/18          2040           MC
103702         1986/06/19          2170           MC
103702         1986/06/20          2260           MC
103702         1986/06/21          2350           MC
103702         1986/06/22          2430           MC
103702         1986/06/23          2530           MC
103702         1986/06/24          2690           MC
103702         1986/06/25          3030           MC
103702         1986/06/26          3360           MC
103702         1986/06/27          3550           MC
103702         1986/06/28          3540           MC
103702         1986/06/29          3410           MC
103702         1986/06/30          3270           MC
103702         1986/07/01          3150           MC
103702         1986/07/02          3020           MC
103702         1986/07/03          2890           MC
103702         1986/07/04          2780           MC
103702         1986/07/05          2660           MC
103702         1986/07/06          2550           MC
103702         1986/07/07          2460           MC
103702         1986/07/08          2360           MC
103702         1986/07/09          2270           MC
103702         1986/07/10          2220           MC
103702         1986/07/11          2220           MC
103702         1986/07/12          2210           MC
103702         1986/07/13          2180           MC
103702         1986/07/14          2110           MC
103702         1986/07/15          2030           MC
103702         1986/07/16          1940           MC
103702         1986/07/17          1840           MC
103702         1986/07/18          1760           MC
103702         1986/07/19          1690           MC
103702         1986/07/20          1610           MC
103702         1986/07/21          1520           MC
103702         1986/07/22          1470           MC
103702         1986/07/23          1400           MC
103702         1986/07/24          1330           MC
103702         1986/07/25          1270           MC
103702         1986/07/26          1240           MC
103702         1986/07/27          1220           MC
103702         1986/07/28          1210           MC
103702         1986/07/29          1210           MC
103702         1986/07/30          1210           MC
103702         1986/07/31          1210           MC
103702         1986/08/01          1190           MC
103702         1986/08/02          1160           MC
103702         1986/08/03          1120           MC
103702         1986/08/04          1100           MC
103702         1986/08/05          1080           MC
103702         1986/08/06          1100           MC
103702         1986/08/07          1130           MC
103702         1986/08/08          1150           MC
103702         1986/08/09          1140           MC
103702         1986/08/10          1140           MC
103702         1986/08/11          1100           MC
103702         1986/08/12          1080           MC
103702         1986/08/13          1060           MC
103702         1986/08/14          1020           MC
103702         1986/08/15          982.0          MC
103702         1986/08/16          957.0          MC
103702         1986/08/17          946.0          MC
103702         1986/08/18          929.0          MC
103702         1986/08/19          923.0          MC
103702         1986/08/20          935.0          MC
103702         1986/08/21          961.0          MC
103702         1986/08/22          955.0          MC
103702         1986/08/23          944.0          MC
103702         1986/08/24          929.0          MC
103702         1986/08/25          902.0          MC
103702         1986/08/26          876.0          MC
103702         1986/08/27          853.0          MC
103702         1986/08/28          837.0          MC
103702         1986/08/29          875.0          MC
103702         1986/08/30          902.0          MC
103702         1986/08/31          947.0          MC
103702         1986/09/01          1000           MC
103702         1986/09/02          1030           MC
103702         1986/09/03          1080           MC
103702         1986/09/04          1110           MC
103702         1986/09/05          1110           MC
103702         1986/09/06          1090           MC
103702         1986/09/07          1060           MC
103702         1986/09/08          1030           MC
103702         1986/09/09          1000           MC
103702         1986/09/10          964.0          MC
103702         1986/09/11          922.0          MC
103702         1986/09/12          899.0          MC
103702         1986/09/13          877.0          MC
103702         1986/09/14          928.0          MC
103702         1986/09/15          1010           MC
103702         1986/09/16          1100           MC
103702         1986/09/17          1230           MC
103702         1986/09/18          1340           MC
103702         1986/09/19          1410           MC
103702         1986/09/20          1450           MC
103702         1986/09/21          1460           MC
103702         1986/09/22          1450           MC
103702         1986/09/23          1430           MC
103702         1986/09/24          1400           MC
103702         1986/09/25          1350           MC
103702         1986/09/26          1290           MC
103702         1986/09/27          1260           MC
103702         1986/09/28          1250           MC
103702         1986/09/29          1230           MC
103702         1986/09/30          1200           MC
103702         1986/10/01          1160           MC
103702         1986/10/02          1140           MC
103702         1986/10/03          1120           MC
103702         1986/10/04          1090           MC
103702         1986/10/05          1070           MC
103702         1986/10/06          1050           MC
103702         1986/10/07          1040           MC
103702         1986/10/08          1020           MC
103702         1986/10/09          993.0          MC
103702         1986/10/10          959.0          MC
103702         1986/10/11          948.0          MC
103702         1986/10/12          916.0          MC
103702         1986/10/13          881.0          MC
103702         1986/10/14          834.0          MC
103702         1986/10/15          798.0          MC
103702         1986/10/16          766.0          MC
103702         1986/10/17          738.0          MC
103702         1986/10/18          713.0          MC
103702         1986/10/19          692.0          MC
103702         1986/10/20          683.0          MC
103702         1986/10/21          668.0          MC
103702         1986/10/22          649.0          MC
103702         1986/10/23          644.0          MC
103702         1986/10/24          640.0          MC
103702         1986/10/25          611.0          MC
103702         1986/10/26          595.0          MC
103702         1986/10/27          573.0          MC
103702         1986/10/28          548.0          MC
103702         1986/10/29          538.0          MC
103702         1986/10/30          551.0          MC
103702         1986/10/31          559.0          MC
103702         1986/11/01          561.0          MC
103702         1986/11/02          547.0          MC
103702         1986/11/03          534.0          MC
103702         1986/11/04          502.0          MC
103702         1986/11/05          480.0          MC
103702         1986/11/06          468.0          MC
103702         1986/11/07          462.0          MC
103702         1986/11/08          455.0          MC
103702         1986/11/09          450.0          MC
103702         1986/11/10          449.0          MC
103702         1986/11/11          458.0          MC
103702         1986/11/12          456.0          MC
103702         1986/11/13          464.0          MC
103702         1986/11/14          435.0          MC
103702         1986/11/15          422.0          MC
103702         1986/11/16          406.0          MC
103702         1986/11/17          395.0          MC
103702         1986/11/18          385.0          MC
103702         1986/11/19          376.0          MC
103702         1986/11/20          358.0          MC
103702         1986/11/21          354.0          MC
103702         1986/11/22          357.0          MC
103702         1986/11/23          349.0          MC
103702         1986/11/24          340.0          MC
103702         1986/11/25          334.0          MC
103702         1986/11/26          332.0          MC
103702         1986/11/27          333.0          MC
103702         1986/11/28          331.0          MC
103702         1986/11/29          325.0          MC
103702         1986/11/30          319.0          MC
103702         1986/12/01          323.0          MC
103702         1986/12/02          319.0          MC
103702         1986/12/03          316.0          MC
103702         1986/12/04          316.0          MC
103702         1986/12/05          323.0          MC
103702         1986/12/06          318.0          MC
103702         1986/12/07          315.0          MC
103702         1986/12/08          307.0          MC
103702         1986/12/09          300.0          MC
103702         1986/12/10          298.0          MC
103702         1986/12/11          298.0          MC
103702         1986/12/12          298.0          MC
103702         1986/12/13          298.0          MC
103702         1986/12/14          295.0          MC
