Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        074901         Natashquan - à 20,1 km de l'embouchure                                                                                                         
Bassin versant: 16000 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 11' 30" // -61° 35' 32"

Date de création du fichier: 2012-06-30 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074901         1969/08/03          371.0          MC
074901         1969/08/04          362.0          MC
074901         1969/08/05          351.0          MC
074901         1969/08/06          334.0          MC
074901         1969/08/07          320.0          MC
074901         1969/08/08          303.0          MC
074901         1969/08/09          292.0          MC
074901         1969/08/10          279.0          MC
074901         1969/08/11          278.0          MC
074901         1969/08/12          297.0          MC
074901         1969/08/13          328.0          MC
074901         1969/08/14          348.0          MC
074901         1969/08/15          362.0          MC
074901         1969/08/16          357.0          MC
074901         1969/08/17          343.0          MC
074901         1969/08/18          328.0          MC
074901         1969/08/19          314.0          MC
074901         1969/08/20          351.0          MC
074901         1969/08/21          394.0          MC
074901         1969/08/22          442.0          MC
074901         1969/08/23          504.0          MC
074901         1969/08/24          527.0          MC
074901         1969/08/25          507.0          MC
074901         1969/08/26          470.0          MC
074901         1969/08/27          445.0          MC
074901         1969/08/28          422.0          MC
074901         1969/08/29          394.0          MC
074901         1969/08/30          379.0          MC
074901         1969/08/31          362.0          MC
074901         1969/09/01          354.0          MC
074901         1969/09/02          343.0          MC
074901         1969/09/03          331.0          MC
074901         1969/09/04          314.0          MC
074901         1969/09/05          300.0          MC
074901         1969/09/06          292.0          MC
074901         1969/09/07          277.0          MC
074901         1969/09/08          263.0          MC
074901         1969/09/09          259.0          MC
074901         1969/09/10          262.0          MC
074901         1969/09/11          271.0          MC
074901         1969/09/12          280.0          MC
074901         1969/09/13          303.0          MC
074901         1969/09/14          306.0          MC
074901         1969/09/15          306.0          MC
074901         1969/09/16          297.0          MC
074901         1969/09/17          300.0          MC
074901         1969/09/18          309.0          MC
074901         1969/09/19          317.0          MC
074901         1969/09/20          331.0          MC
074901         1969/09/21          326.0          MC
074901         1969/09/22          317.0          MC
074901         1969/09/23          309.0          MC
074901         1969/09/24          300.0          MC
074901         1969/09/25          292.0          MC
074901         1969/09/26          294.0          MC
074901         1969/09/27          294.0          MC
074901         1969/09/28          303.0          MC
074901         1969/09/29          328.0          MC
074901         1969/09/30          365.0          MC
074901         1969/10/01          433.0          MC
074901         1969/10/02          510.0          MC
074901         1969/10/03          535.0          MC
074901         1969/10/04          549.0          MC
074901         1969/10/05          566.0          MC
074901         1969/10/06          544.0          MC
074901         1969/10/07          510.0          MC
074901         1969/10/08          484.0          MC
074901         1969/10/09          467.0          MC
074901         1969/10/10          462.0          MC
074901         1969/10/11          473.0          MC
074901         1969/10/12          479.0          MC
074901         1969/10/13          464.0          MC
074901         1969/10/14          442.0          MC
074901         1969/10/15          422.0          MC
074901         1969/10/16          411.0          MC
074901         1969/10/17          399.0          MC
074901         1969/10/18          391.0          MC
074901         1969/10/19          382.0          MC
074901         1969/10/20          371.0          MC
074901         1969/10/21          365.0          MC
074901         1969/10/22          354.0          MC
074901         1969/10/23          334.0          MC
074901         1969/10/24          292.0          MC
074901         1969/10/25          297.0          MC
074901         1969/10/26          292.0          MC
074901         1969/10/27          289.0          MC
074901         1969/10/28          300.0          MC
074901         1969/10/29          283.0          MC
074901         1969/10/30          280.0          MC
074901         1969/10/31          261.0          MC
074901         1969/11/01          247.0          MC
074901         1969/11/02          240.0          MC
074901         1969/11/03          266.0          MC
074901         1969/11/04          279.0          MC
074901         1969/11/05          283.0          MC
074901         1969/11/06          292.0          MC
074901         1969/11/07          331.0          MC
074901         1969/11/08          442.0          MC
074901         1969/11/09          631.0          MC
074901         1969/11/10          711.0          MC
074901         1969/11/11          699.0          MC
074901         1969/11/12          629.0          MC
074901         1969/11/13          572.0          MC
074901         1969/11/14          561.0          MC
074901         1969/11/15          547.0          MC
074901         1969/11/16          575.0          MC
074901         1969/11/17          626.0          MC
074901         1969/11/18          657.0          MC
074901         1969/11/19          626.0          MC
074901         1969/11/20          566.0          MC
074901         1969/11/21          614.0          MC
074901         1969/11/22          855.0          MC
074901         1969/11/23          1090           MC
074901         1969/11/24          1060           MC
074901         1969/11/25          929.0          MC
074901         1969/11/26          801.0          MC
074901         1969/11/27          691.0          MC
074901         1969/11/28          612.0          MC
074901         1969/11/29          530.0          MC
074901         1969/11/30          504.0          MC
074901         1969/12/01          462.0          MC
074901         1969/12/02          473.0          MC
074901         1969/12/03          513.0          MC
074901         1969/12/04          524.0          MC
074901         1969/12/05          578.0          MC
074901         1969/12/06          603.0          MC
074901         1969/12/07          578.0          MC
074901         1969/12/08          597.0          MC
074901         1969/12/09          504.0          MC
074901         1969/12/10          447.0          MC
074901         1969/12/11          476.0          MC
074901         1969/12/12          493.0          MC
074901         1969/12/13          614.0          MC
074901         1969/12/14          660.0          MC
074901         1969/12/15          668.0          MC
074901         1969/12/16          597.0          MC
074901         1969/12/17          558.0          MC
074901         1969/12/18          513.0          MC
074901         1969/12/19          493.0          MC
074901         1969/12/20          447.0          MC
074901         1969/12/21          422.0          MC
074901         1969/12/22          382.0          R
074901         1969/12/23          345.0          R
074901         1969/12/24          326.0          R
074901         1969/12/25          343.0          R
074901         1969/12/26          334.0          R
074901         1969/12/27          323.0          R
074901         1969/12/28          331.0          R
074901         1969/12/29          524.0          R
074901         1969/12/30          430.0          R
074901         1969/12/31          416.0          R
074901         1970/01/01          377.0          R
074901         1970/01/02          365.0          R
074901         1970/01/03          351.0          R
074901         1970/01/04          345.0          R
074901         1970/01/05          340.0          R
074901         1970/01/06          331.0          R
074901         1970/01/07          320.0          R
074901         1970/01/08          311.0          R
074901         1970/01/09          303.0          R
074901         1970/01/10          294.0          R
074901         1970/01/11          289.0          R
074901         1970/01/12          283.0          R
074901         1970/01/13          278.0          R
074901         1970/01/14          272.0          R
074901         1970/01/15          263.0          R
074901         1970/01/16          261.0          R
074901         1970/01/17          255.0          R
074901         1970/01/18          249.0          R
074901         1970/01/19          244.0          R
074901         1970/01/20          238.0          R
074901         1970/01/21          235.0          R
074901         1970/01/22          229.0          R
074901         1970/01/23          227.0          R
074901         1970/01/24          224.0          R
074901         1970/01/25          218.0          R
074901         1970/01/26          217.0          R
074901         1970/01/27          214.0          R
074901         1970/01/28          211.0          R
074901         1970/01/29          210.0          R
074901         1970/01/30          209.0          R
074901         1970/01/31          208.0          R
074901         1970/02/01          209.0          R
074901         1970/02/02          212.0          R
074901         1970/02/03          227.0          R
074901         1970/02/04          425.0          R
074901         1970/02/05          651.0          R
074901         1970/02/06          657.0          R
074901         1970/02/07          631.0          R
074901         1970/02/08          575.0          R
074901         1970/02/09          524.0          R
074901         1970/02/10          487.0          R
074901         1970/02/11          470.0          R
074901         1970/02/12          453.0          R
074901         1970/02/13          430.0          R
074901         1970/02/14          402.0          R
074901         1970/02/15          377.0          R
074901         1970/02/16          354.0          R
074901         1970/02/17          340.0          R
074901         1970/02/18          323.0          R
074901         1970/02/19          311.0          R
074901         1970/02/20          294.0          R
074901         1970/02/21          289.0          R
074901         1970/02/22          278.0          R
074901         1970/02/23          272.0          R
074901         1970/02/24          266.0          R
074901         1970/02/25          261.0          R
074901         1970/02/26          255.0          R
074901         1970/02/27          249.0          R
074901         1970/02/28          238.0          R
074901         1970/03/01          232.0          R
074901         1970/03/02          227.0          R
074901         1970/03/03          224.0          R
074901         1970/03/04          218.0          R
074901         1970/03/05          215.0          R
074901         1970/03/06          210.0          R
074901         1970/03/07          207.0          R
074901         1970/03/08          204.0          R
074901         1970/03/09          198.0          R
074901         1970/03/10          195.0          R
074901         1970/03/11          193.0          R
074901         1970/03/12          190.0          R
074901         1970/03/13          187.0          R
074901         1970/03/14          184.0          R
074901         1970/03/15          181.0          R
074901         1970/03/16          177.0          R
074901         1970/03/17          175.0          R
074901         1970/03/18          171.0          R
074901         1970/03/19          170.0          R
074901         1970/03/20          167.0          R
074901         1970/03/21          165.0          R
074901         1970/03/22          164.0          R
074901         1970/03/23          161.0          R
074901         1970/03/24          159.0          R
074901         1970/03/25          158.0          R
074901         1970/03/26          155.0          R
074901         1970/03/27          153.0          R
074901         1970/03/28          152.0          R
074901         1970/03/29          151.0          R
074901         1970/03/30          149.0          R
074901         1970/03/31          147.0          R
074901         1970/04/01          147.0          R
074901         1970/04/02          146.0          R
074901         1970/04/03          143.0          R
074901         1970/04/04          142.0          R
074901         1970/04/05          139.0          R
074901         1970/04/06          136.0          R
074901         1970/04/07          136.0          R
074901         1970/04/08          136.0          R
074901         1970/04/09          139.0          R
074901         1970/04/10          146.0          R
074901         1970/04/11          153.0          R
074901         1970/04/12          153.0          R
074901         1970/04/13          147.0          R
074901         1970/04/14          142.0          R
074901         1970/04/15          140.0          R
074901         1970/04/16          136.0          R
074901         1970/04/17          133.0          R
074901         1970/04/18          130.0          R
074901         1970/04/19          129.0          R
074901         1970/04/20          127.0          R
074901         1970/04/21          127.0          R
074901         1970/04/22          130.0          R
074901         1970/04/23          133.0          R
074901         1970/04/24          142.0          R
074901         1970/04/25          153.0          R
074901         1970/04/26          161.0          R
074901         1970/04/27          164.0          R
074901         1970/04/28          159.0          R
074901         1970/04/29          147.0          R
074901         1970/04/30          142.0          R
074901         1970/05/01          166.0          R
074901         1970/05/02          197.0          R
074901         1970/05/03          219.0          R
074901         1970/05/04          254.0          E
074901         1970/05/05          326.0          E
074901         1970/05/06          436.0          E
074901         1970/05/07          538.0          E
074901         1970/05/08          640.0          E
074901         1970/05/09          719.0          E
074901         1970/05/10          750.0          E
074901         1970/05/11          756.0          MC
074901         1970/05/12          776.0          MC
074901         1970/05/13          804.0          MC
074901         1970/05/14          889.0          MC
074901         1970/05/15          900.0          MC
074901         1970/05/16          875.0          MC
074901         1970/05/17          869.0          MC
074901         1970/05/18          875.0          MC
074901         1970/05/19          971.0          MC
074901         1970/05/20          1210           MC
074901         1970/05/21          1580           MC
074901         1970/05/22          2090           MC
074901         1970/05/23          2210           MC
074901         1970/05/24          2150           MC
074901         1970/05/25          1930           MC
074901         1970/05/26          1730           MC
074901         1970/05/27          1570           MC
074901         1970/05/28          1420           MC
074901         1970/05/29          1310           MC
074901         1970/05/30          1210           MC
074901         1970/05/31          1130           MC
074901         1970/06/01          1130           MC
074901         1970/06/02          1190           MC
074901         1970/06/03          1330           MC
074901         1970/06/04          1450           MC
074901         1970/06/05          1520           MC
074901         1970/06/06          1560           MC
074901         1970/06/07          1540           MC
074901         1970/06/08          1450           MC
074901         1970/06/09          1400           MC
074901         1970/06/10          1360           MC
074901         1970/06/11          1330           MC
074901         1970/06/12          1310           MC
074901         1970/06/13          1320           MC
074901         1970/06/14          1190           E
074901         1970/06/15          1100           E
074901         1970/06/16          1030           E
074901         1970/06/17          991.0          E
074901         1970/06/18          963.0          E
074901         1970/06/19          850.0          E
074901         1970/06/20          807.0          E
074901         1970/06/21          782.0          E
074901         1970/06/22          793.0          E
074901         1970/06/23          804.0          E
074901         1970/06/24          784.0          E
074901         1970/06/25          722.0          E
074901         1970/06/26          680.0          E
074901         1970/06/27          623.0          E
074901         1970/06/28          595.0          E
074901         1970/06/29          561.0          E
074901         1970/06/30          527.0          E
074901         1970/07/01          510.0          E
074901         1970/07/02          481.0          E
074901         1970/07/03          470.0          E
074901         1970/07/04          476.0          E
074901         1970/07/05          504.0          E
074901         1970/07/06          566.0          E
074901         1970/07/07          665.0          E
074901         1970/07/08          623.0          E
074901         1970/07/09          538.0          E
074901         1970/07/10          487.0          E
074901         1970/07/11          453.0          E
074901         1970/07/12          411.0          E
074901         1970/07/13          382.0          E
074901         1970/07/14          360.0          E
074901         1970/07/15          340.0          E
074901         1970/07/16          334.0          E
074901         1970/07/17          345.0          E
074901         1970/07/18          382.0          E
074901         1970/07/19          413.0          E
074901         1970/07/20          419.0          E
074901         1970/07/21          428.0          E
074901         1970/07/22          453.0          E
074901         1970/07/23          510.0          E
074901         1970/07/24          623.0          E
074901         1970/07/25          736.0          E
074901         1970/07/26          623.0          E
074901         1970/07/27          580.0          E
074901         1970/07/28          524.0          E
074901         1970/07/29          504.0          E
074901         1970/07/30          496.0          E
074901         1970/07/31          490.0          MC
074901         1970/08/01          464.0          MC
074901         1970/08/02          450.0          MC
074901         1970/08/03          470.0          MC
074901         1970/08/04          501.0          MC
074901         1970/08/05          538.0          MC
074901         1970/08/06          549.0          MC
074901         1970/08/07          547.0          MC
074901         1970/08/08          504.0          MC
074901         1970/08/09          456.0          MC
074901         1970/08/10          433.0          MC
074901         1970/08/11          408.0          MC
074901         1970/08/12          382.0          MC
074901         1970/08/13          377.0          MC
074901         1970/08/14          354.0          MC
074901         1970/08/15          337.0          MC
074901         1970/08/16          317.0          MC
074901         1970/08/17          303.0          MC
074901         1970/08/18          289.0          MC
074901         1970/08/19          275.0          MC
074901         1970/08/20          267.0          MC
074901         1970/08/21          258.0          MC
074901         1970/08/22          260.0          MC
074901         1970/08/23          306.0          MC
074901         1970/08/24          345.0          MC
074901         1970/08/25          399.0          MC
074901         1970/08/26          405.0          MC
074901         1970/08/27          394.0          MC
074901         1970/08/28          388.0          MC
074901         1970/08/29          379.0          MC
074901         1970/08/30          368.0          MC
074901         1970/08/31          348.0          MC
074901         1970/09/01          362.0          MC
074901         1970/09/02          399.0          MC
074901         1970/09/03          422.0          MC
074901         1970/09/04          470.0          MC
074901         1970/09/05          484.0          MC
074901         1970/09/06          462.0          MC
074901         1970/09/07          439.0          MC
074901         1970/09/08          425.0          MC
074901         1970/09/09          405.0          MC
074901         1970/09/10          377.0          MC
074901         1970/09/11          357.0          MC
074901         1970/09/12          348.0          MC
074901         1970/09/13          340.0          MC
074901         1970/09/14          331.0          MC
074901         1970/09/15          326.0          MC
074901         1970/09/16          317.0          MC
074901         1970/09/17          309.0          MC
074901         1970/09/18          292.0          MC
074901         1970/09/19          278.0          MC
074901         1970/09/20          265.0          MC
074901         1970/09/21          257.0          MC
074901         1970/09/22          249.0          MC
074901         1970/09/23          249.0          MC
074901         1970/09/24          248.0          MC
074901         1970/09/25          244.0          MC
074901         1970/09/26          243.0          MC
074901         1970/09/27          240.0          MC
074901         1970/09/28          244.0          MC
074901         1970/09/29          239.0          MC
074901         1970/09/30          234.0          MC
074901         1970/10/01          227.0          MC
074901         1970/10/02          222.0          MC
074901         1970/10/03          216.0          MC
074901         1970/10/04          217.0          MC
074901         1970/10/05          317.0          MC
074901         1970/10/06          470.0          MC
074901         1970/10/07          850.0          E
074901         1970/10/08          1100           E
074901         1970/10/09          991.0          E
074901         1970/10/10          765.0          E
074901         1970/10/11          566.0          E
074901         1970/10/12          532.0          E
074901         1970/10/13          462.0          E
074901         1970/10/14          428.0          E
074901         1970/10/15          396.0          E
074901         1970/10/16          388.0          E
074901         1970/10/17          394.0          E
074901         1970/10/18          411.0          E
074901         1970/10/19          447.0          E
074901         1970/10/20          470.0          E
074901         1970/10/21          484.0          MC
074901         1970/10/22          456.0          MC
074901         1970/10/23          428.0          MC
074901         1970/10/24          422.0          MC
074901         1970/10/25          422.0          MC
074901         1970/10/26          561.0          MC
074901         1970/10/27          699.0          MC
074901         1970/10/28          612.0          MC
074901         1970/10/29          538.0          MC
074901         1970/10/30          481.0          MC
074901         1970/10/31          439.0          MC
074901         1970/11/01          408.0          MC
074901         1970/11/02          382.0          MC
074901         1970/11/03          365.0          MC
074901         1970/11/04          348.0          MC
074901         1970/11/05          337.0          MC
074901         1970/11/06          328.0          MC
074901         1970/11/07          311.0          MC
074901         1970/11/08          279.0          MC
074901         1970/11/09          256.0          MC
074901         1970/11/10          252.0          MC
074901         1970/11/11          260.0          MC
074901         1970/11/12          276.0          MC
074901         1970/11/13          289.0          MC
074901         1970/11/14          309.0          MC
074901         1970/11/15          303.0          MC
074901         1970/11/16          269.0          MC
074901         1970/11/17          250.0          MC
074901         1970/11/18          259.0          MC
074901         1970/11/19          247.0          MC
074901         1970/11/20          240.0          MC
074901         1970/11/21          235.0          MC
074901         1970/11/22          258.0          MC
074901         1970/11/23          271.0          MC
074901         1970/11/24          323.0          MC
074901         1970/11/25          402.0          MC
074901         1970/11/26          416.0          MC
074901         1970/11/27          382.0          MC
074901         1970/11/28          374.0          MC
074901         1970/11/29          306.0          MC
074901         1970/11/30          262.0          MC
074901         1970/12/01          289.0          MC
074901         1970/12/02          251.0          MC
074901         1970/12/03          215.0          R
074901         1970/12/04          187.0          R
074901         1970/12/05          159.0          R
074901         1970/12/06          143.0          R
074901         1970/12/07          144.0          R
074901         1970/12/08          150.0          R
074901         1970/12/09          151.0          R
074901         1970/12/10          153.0          R
074901         1970/12/11          151.0          R
074901         1970/12/12          150.0          R
074901         1970/12/13          147.0          R
074901         1970/12/14          147.0          R
074901         1970/12/15          142.0          R
074901         1970/12/16          142.0          R
074901         1970/12/17          141.0          R
074901         1970/12/18          137.0          R
074901         1970/12/19          136.0          R
074901         1970/12/20          135.0          R
074901         1970/12/21          133.0          R
074901         1970/12/22          132.0          R
074901         1970/12/23          131.0          R
074901         1970/12/24          130.0          R
074901         1970/12/25          130.0          R
074901         1970/12/26          129.0          R
074901         1970/12/27          127.0          R
074901         1970/12/28          127.0          R
074901         1970/12/29          127.0          R
074901         1970/12/30          127.0          R
074901         1970/12/31          127.0          R
074901         1971/01/01          130.0          R
074901         1971/01/02          130.0          R
074901         1971/01/03          130.0          R
074901         1971/01/04          130.0          R
074901         1971/01/05          130.0          R
074901         1971/01/06          129.0          R
074901         1971/01/07          127.0          R
074901         1971/01/08          126.0          R
074901         1971/01/09          123.0          R
074901         1971/01/10          122.0          R
074901         1971/01/11          119.0          R
074901         1971/01/12          117.0          R
074901         1971/01/13          115.0          R
074901         1971/01/14          114.0          R
074901         1971/01/15          113.0          R
074901         1971/01/16          113.0          R
074901         1971/01/17          113.0          R
074901         1971/01/18          113.0          R
074901         1971/01/19          113.0          R
074901         1971/01/20          113.0          R
074901         1971/01/21          113.0          R
074901         1971/01/22          112.0          R
074901         1971/01/23          110.0          R
074901         1971/01/24          109.0          R
074901         1971/01/25          108.0          R
074901         1971/01/26          108.0          R
074901         1971/01/27          107.0          R
074901         1971/01/28          106.0          R
074901         1971/01/29          104.0          R
074901         1971/01/30          103.0          R
074901         1971/01/31          102.0          R
074901         1971/02/01          101.0          R
074901         1971/02/02          100.0          R
074901         1971/02/03          99.10          R
074901         1971/02/04          98.50          R
074901         1971/02/05          97.40          R
074901         1971/02/06          96.30          R
074901         1971/02/07          95.40          R
074901         1971/02/08          94.90          R
074901         1971/02/09          94.00          R
074901         1971/02/10          93.20          R
074901         1971/02/11          92.30          R
074901         1971/02/12          91.50          R
074901         1971/02/13          90.60          R
074901         1971/02/14          89.80          R
074901         1971/02/15          88.90          R
074901         1971/02/16          88.10          R
074901         1971/02/17          87.20          R
074901         1971/02/18          86.40          R
074901         1971/02/19          85.50          R
074901         1971/02/20          85.00          R
074901         1971/02/21          84.40          R
074901         1971/02/22          84.10          R
074901         1971/02/23          83.30          R
074901         1971/02/24          82.70          R
074901         1971/02/25          81.80          R
074901         1971/02/26          81.30          R
074901         1971/02/27          80.70          R
074901         1971/02/28          80.10          R
074901         1971/03/01          79.60          R
074901         1971/03/02          79.30          R
074901         1971/03/03          79.00          R
074901         1971/03/04          78.70          R
074901         1971/03/05          78.20          R
074901         1971/03/06          77.90          R
074901         1971/03/07          77.60          R
074901         1971/03/08          77.30          R
074901         1971/03/09          77.00          R
074901         1971/03/10          76.50          R
074901         1971/03/11          76.20          R
074901         1971/03/12          75.90          R
074901         1971/03/13          75.60          R
074901         1971/03/14          75.60          R
074901         1971/03/15          75.30          R
074901         1971/03/16          75.30          R
074901         1971/03/17          75.60          R
074901         1971/03/18          75.90          R
074901         1971/03/19          76.20          R
074901         1971/03/20          76.50          R
074901         1971/03/21          76.70          R
074901         1971/03/22          77.00          R
074901         1971/03/23          77.30          R
074901         1971/03/24          77.90          R
074901         1971/03/25          78.40          R
074901         1971/03/26          79.30          R
074901         1971/03/27          80.10          R
074901         1971/03/28          81.00          R
074901         1971/03/29          81.30          R
074901         1971/03/30          81.60          R
074901         1971/03/31          82.10          R
074901         1971/04/01          82.70          R
074901         1971/04/02          83.50          R
074901         1971/04/03          84.10          R
074901         1971/04/04          84.40          R
074901         1971/04/05          85.00          R
074901         1971/04/06          85.20          R
074901         1971/04/07          85.50          R
074901         1971/04/08          86.40          R
074901         1971/04/09          87.20          R
074901         1971/04/10          87.80          R
074901         1971/04/11          89.20          R
074901         1971/04/12          90.60          R
074901         1971/04/13          92.00          R
074901         1971/04/14          96.30          R
074901         1971/04/15          103.0          R
074901         1971/04/16          113.0          R
074901         1971/04/17          153.0          R
074901         1971/04/18          187.0          R
074901         1971/04/19          232.0          R
074901         1971/04/20          306.0          R
074901         1971/04/21          396.0          R
074901         1971/04/22          445.0          R
074901         1971/04/23          439.0          R
074901         1971/04/24          425.0          R
074901         1971/04/25          419.0          R
074901         1971/04/26          430.0          R
074901         1971/04/27          510.0          R
074901         1971/04/28          665.0          MC
074901         1971/04/29          1040           MC
074901         1971/04/30          1070           MC
074901         1971/05/01          1010           MC
074901         1971/05/02          974.0          MC
074901         1971/05/03          946.0          MC
074901         1971/05/04          1080           MC
074901         1971/05/05          900.0          MC
074901         1971/05/06          949.0          MC
074901         1971/05/07          943.0          MC
074901         1971/05/08          892.0          MC
074901         1971/05/09          881.0          MC
074901         1971/05/10          898.0          MC
074901         1971/05/11          977.0          MC
074901         1971/05/12          1140           MC
074901         1971/05/13          1400           MC
074901         1971/05/14          1660           MC
074901         1971/05/15          1780           MC
074901         1971/05/16          1800           MC
074901         1971/05/17          1800           MC
074901         1971/05/18          1840           MC
074901         1971/05/19          1880           MC
074901         1971/05/20          1850           MC
074901         1971/05/21          1890           MC
074901         1971/05/22          1850           MC
074901         1971/05/23          1820           MC
074901         1971/05/24          1900           E
074901         1971/05/25          1950           E
074901         1971/05/26          1930           E
074901         1971/05/27          1840           E
074901         1971/05/28          1590           E
074901         1971/05/29          1470           E
074901         1971/05/30          1420           E
074901         1971/05/31          1420           E
074901         1971/06/01          1400           E
074901         1971/06/02          1330           E
074901         1971/06/03          1060           MC
074901         1971/06/04          1000           MC
074901         1971/06/05          937.0          MC
074901         1971/06/06          900.0          MC
074901         1971/06/07          872.0          E
074901         1971/06/08          835.0          E
074901         1971/06/09          779.0          E
074901         1971/06/10          722.0          E
074901         1971/06/11          680.0          E
074901         1971/06/12          637.0          E
074901         1971/06/13          623.0          E
074901         1971/06/14          631.0          E
074901         1971/06/15          648.0          E
074901         1971/06/16          651.0          E
074901         1971/06/17          646.0          E
074901         1971/06/18          609.0          E
074901         1971/06/19          566.0          E
074901         1971/06/20          524.0          E
074901         1971/06/21          504.0          E
074901         1971/06/22          496.0          E
074901         1971/06/23          501.0          E
074901         1971/06/24          532.0          E
074901         1971/06/25          515.0          E
074901         1971/06/26          498.0          E
074901         1971/06/27          493.0          E
074901         1971/06/28          481.0          E
074901         1971/06/29          476.0          E
074901         1971/06/30          459.0          E
074901         1971/07/01          450.0          E
074901         1971/07/02          428.0          E
074901         1971/07/03          402.0          E
074901         1971/07/04          391.0          E
074901         1971/07/05          385.0          E
074901         1971/07/06          382.0          E
074901         1971/07/07          391.0          E
074901         1971/07/08          411.0          E
074901         1971/07/09          425.0          E
074901         1971/07/10          428.0          E
074901         1971/07/11          411.0          E
074901         1971/07/12          382.0          E
074901         1971/07/13          357.0          E
074901         1971/07/14          340.0          E
074901         1971/07/15          343.0          E
074901         1971/07/16          368.0          E
074901         1971/07/17          402.0          E
074901         1971/07/18          425.0          E
074901         1971/07/19          450.0          E
074901         1971/07/20          453.0          E
074901         1971/07/21          445.0          E
074901         1971/07/22          428.0          E
074901         1971/07/23          411.0          E
074901         1971/07/24          391.0          E
074901         1971/07/25          379.0          E
074901         1971/07/26          368.0          E
074901         1971/07/27          357.0          E
074901         1971/07/28          345.0          E
074901         1971/07/29          334.0          E
074901         1971/07/30          320.0          E
074901         1971/07/31          311.0          E
074901         1971/08/01          300.0          E
074901         1971/08/02          289.0          E
074901         1971/08/03          283.0          E
074901         1971/08/04          275.0          E
074901         1971/08/05          261.0          E
074901         1971/08/06          246.0          E
074901         1971/08/07          244.0          E
074901         1971/08/08          244.0          E
074901         1971/08/09          252.0          E
074901         1971/08/10          261.0          E
074901         1971/08/11          263.0          E
074901         1971/08/12          261.0          E
074901         1971/08/13          255.0          E
074901         1971/08/14          246.0          E
074901         1971/08/15          244.0          E
074901         1971/08/16          242.0          MC
074901         1971/08/17          232.0          MC
074901         1971/08/18          223.0          MC
074901         1971/08/19          209.0          MC
074901         1971/08/20          198.0          MC
074901         1971/08/21          196.0          MC
074901         1971/08/22          193.0          MC
074901         1971/08/23          203.0          MC
074901         1971/08/24          221.0          MC
074901         1971/08/25          231.0          MC
074901         1971/08/26          253.0          MC
074901         1971/08/27          317.0          MC
074901         1971/08/28          362.0          MC
074901         1971/08/29          382.0          MC
074901         1971/08/30          408.0          MC
074901         1971/08/31          515.0          MC
074901         1971/09/01          620.0          MC
074901         1971/09/02          637.0          MC
074901         1971/09/03          589.0          MC
074901         1971/09/04          532.0          MC
074901         1971/09/05          481.0          MC
074901         1971/09/06          436.0          MC
074901         1971/09/07          402.0          MC
074901         1971/09/08          377.0          MC
074901         1971/09/09          360.0          MC
074901         1971/09/10          360.0          MC
074901         1971/09/11          379.0          MC
074901         1971/09/12          379.0          MC
074901         1971/09/13          362.0          MC
074901         1971/09/14          343.0          MC
074901         1971/09/15          328.0          MC
074901         1971/09/16          328.0          MC
074901         1971/09/17          317.0          MC
074901         1971/09/18          306.0          MC
074901         1971/09/19          292.0          MC
074901         1971/09/20          278.0          MC
074901         1971/09/21          270.0          MC
074901         1971/09/22          272.0          MC
074901         1971/09/23          278.0          MC
074901         1971/09/24          309.0          MC
074901         1971/09/25          343.0          MC
074901         1971/09/26          351.0          MC
074901         1971/09/27          365.0          MC
074901         1971/09/28          368.0          MC
074901         1971/09/29          357.0          MC
074901         1971/09/30          368.0          MC
074901         1971/10/01          368.0          MC
074901         1971/10/02          379.0          MC
074901         1971/10/03          405.0          MC
074901         1971/10/04          411.0          MC
074901         1971/10/05          402.0          MC
074901         1971/10/06          394.0          MC
074901         1971/10/07          402.0          MC
074901         1971/10/08          439.0          MC
074901         1971/10/09          464.0          MC
074901         1971/10/10          481.0          MC
074901         1971/10/11          541.0          MC
074901         1971/10/12          597.0          MC
074901         1971/10/13          631.0          MC
074901         1971/10/14          665.0          MC
074901         1971/10/15          665.0          MC
074901         1971/10/16          626.0          MC
074901         1971/10/17          575.0          MC
074901         1971/10/18          532.0          MC
074901         1971/10/19          501.0          MC
074901         1971/10/20          467.0          MC
074901         1971/10/21          442.0          MC
074901         1971/10/22          439.0          MC
074901         1971/10/23          436.0          MC
074901         1971/10/24          433.0          MC
074901         1971/10/25          436.0          MC
074901         1971/10/26          433.0          MC
074901         1971/10/27          419.0          MC
074901         1971/10/28          411.0          MC
074901         1971/10/29          399.0          MC
074901         1971/10/30          388.0          MC
074901         1971/10/31          377.0          MC
074901         1971/11/01          362.0          MC
074901         1971/11/02          345.0          MC
074901         1971/11/03          345.0          MC
074901         1971/11/04          340.0          MC
074901         1971/11/05          331.0          MC
074901         1971/11/06          323.0          MC
