Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-19, préliminaires par la suite
Station:        052401         Bayonne - à Saint-Félix-de-Valois                                                                                                              
Bassin versant: 194 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 9' 26" // -73° 23' 27"

Date de création du fichier: 2019-11-25 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052401         2017/05/23          5.098          MJ
052401         2017/05/24          3.839          MJ
052401         2017/05/25          3.127          MJ
052401         2017/05/26          3.721          MJ
052401         2017/05/27          3.367          MJ
052401         2017/05/28          2.742          MJ
052401         2017/05/29          2.508          MJ
052401         2017/05/30          4.166          MJ
052401         2017/05/31          13.26          MJ
052401         2017/06/01          7.599          MJ
052401         2017/06/02          4.992          MJ
052401         2017/06/03          3.922          MJ
052401         2017/06/04          3.422          MJ
052401         2017/06/05          3.579          MJ
052401         2017/06/06          5.442          MJ
052401         2017/06/07          3.960          MJ
052401         2017/06/08          2.930          MJ
052401         2017/06/09          2.465          MJ
052401         2017/06/10          2.098          MJ
052401         2017/06/11          2.249          MJ
052401         2017/06/12          1.975          MJ
052401         2017/06/13          1.751          MJ
052401         2017/06/14          1.394          MJ
052401         2017/06/15          1.208          MJ
052401         2017/06/16          4.934          MJ
052401         2017/06/17          4.809          MJ
052401         2017/06/18          6.705          MJ
052401         2017/06/19          10.61          MJ
052401         2017/06/20          4.735          MJ
052401         2017/06/21          3.727          MJ
052401         2017/06/22          3.008          MJ
052401         2017/06/23          2.663          MJ
052401         2017/06/24          2.766          MJ
052401         2017/06/25          2.360          MJ
052401         2017/06/26          3.131          MJ
052401         2017/06/27          2.472          MJ
052401         2017/06/28          2.165          MJ
052401         2017/06/29          2.106          MJ
052401         2017/06/30          1.862          MJ
052401         2017/07/01          6.101          MJ
052401         2017/07/02          14.71          MJ
052401         2017/07/03          6.028          MJ
052401         2017/07/04          3.758          MJ
052401         2017/07/05          2.758          MJ
052401         2017/07/06          2.217          MJ
052401         2017/07/07          2.035          MJ
052401         2017/07/08          4.890          MJ
052401         2017/07/09          3.373          MJ
052401         2017/07/10          2.539          MJ
052401         2017/07/11          2.435          MJ
052401         2017/07/12          2.171          MJ
052401         2017/07/13          1.921          MJ
052401         2017/07/14          1.603          MJ
052401         2017/07/15          1.435          MJ
052401         2017/07/16          1.513          MJ
052401         2017/07/17          1.290          MJ
052401         2017/07/18          1.167          MJ
052401         2017/07/19          1.014          MJ
052401         2017/07/20          1.023          MJ
052401         2017/07/21          0.9708         MJ
052401         2017/07/22          0.8042         MJ
052401         2017/07/23          0.6405         MJ
052401         2017/07/24          0.8922         MJ
052401         2017/07/25          2.440          MJ
052401         2017/07/26          1.629          MJ
052401         2017/07/27          1.180          MJ
052401         2017/07/28          0.9818         MJ
052401         2017/07/29          0.6948         MJ
052401         2017/07/30          0.5895         MJ
052401         2017/07/31          0.6621         MJ
052401         2017/08/01          0.818          MJ
052401         2017/08/02          3.754          MJ
052401         2017/08/03          12.54          MJ
052401         2017/08/04          4.020          MJ
052401         2017/08/05          12.00          MJ
052401         2017/08/06          6.384          MJ
052401         2017/08/07          3.686          MJ
052401         2017/08/08          2.639          MJ
052401         2017/08/09          2.047          MJ
052401         2017/08/10          1.620          MJ
052401         2017/08/11          1.401          MJ
052401         2017/08/12          3.202          MJ
052401         2017/08/13          2.935          MJ
052401         2017/08/14          1.892          MJ
052401         2017/08/15          3.011          MJ
052401         2017/08/16          4.706          MJ
052401         2017/08/17          2.129          MJ
052401         2017/08/18          1.796          MJ
052401         2017/08/19          1.837          MJ
052401         2017/08/20          1.536          MJ
052401         2017/08/21          1.208          MJ
052401         2017/08/22          7.819          MJ
052401         2017/08/23          23.38          MJ
052401         2017/08/24          7.102          MJ
052401         2017/08/25          4.330          MJ
052401         2017/08/26          3.393          MJ
052401         2017/08/27          2.642          MJ
052401         2017/08/28          2.149          MJ
052401         2017/08/29          1.819          MJ
052401         2017/08/30          1.570          MJ
052401         2017/08/31          1.473          MJ
052401         2017/09/01          1.276          MJ
052401         2017/09/02          1.044          MJ
052401         2017/09/03          1.693          MJ
052401         2017/09/04          3.592          MJ
052401         2017/09/05          2.842          MJ
052401         2017/09/06          2.208          MJ
052401         2017/09/07          2.089          MJ
052401         2017/09/08          3.001          MJ
052401         2017/09/09          2.372          MJ
052401         2017/09/10          1.812          MJ
052401         2017/09/11          1.497          MJ
052401         2017/09/12          1.297          MJ
052401         2017/09/13          1.136          MJ
052401         2017/09/14          0.9804         MJ
052401         2017/09/15          1.279          MJ
052401         2017/09/16          1.235          MJ
052401         2017/09/17          1.043          MJ
052401         2017/09/18          0.9214         MJ
052401         2017/09/19          0.8421         MJ
052401         2017/09/20          0.8405         MJ
052401         2017/09/21          0.7833         MJ
052401         2017/09/22          0.7114         MJ
052401         2017/09/23          0.6912         MJ
052401         2017/09/24          0.775          MJ
052401         2017/09/25          0.7334         MJ
052401         2017/09/26          0.7112         MJ
052401         2017/09/27          0.8029         MJ
052401         2017/09/28          1.258          MJ
052401         2017/09/29          0.9876         MJ
052401         2017/09/30          0.8618         MJ
052401         2017/10/01          0.7458         MJ
052401         2017/10/02          0.7374         MJ
052401         2017/10/03          0.7189         MJ
052401         2017/10/04          0.7486         MJ
052401         2017/10/05          1.478          MJ
052401         2017/10/06          1.233          MJ
052401         2017/10/07          1.003          MJ
052401         2017/10/08          1.585          MJ
052401         2017/10/09          2.145          MJ
052401         2017/10/10          2.460          MJ
052401         2017/10/11          1.695          MJ
052401         2017/10/12          1.284          MJ
052401         2017/10/13          1.099          MJ
052401         2017/10/14          1.088          MJ
052401         2017/10/15          7.761          MJ
052401         2017/10/16          20.02          MJ
052401         2017/10/17          6.340          MJ
052401         2017/10/18          3.994          MJ
052401         2017/10/19          2.962          MJ
052401         2017/10/20          2.419          MJ
052401         2017/10/21          2.112          MJ
052401         2017/10/22          1.945          MJ
052401         2017/10/23          1.867          MJ
052401         2017/10/24          4.566          MJ
052401         2017/10/25          14.16          MJ
052401         2017/10/26          6.384          MJ
052401         2017/10/27          5.095          MJ
052401         2017/10/28          3.948          MJ
052401         2017/10/29          9.880          MJ
052401         2017/10/30          51.41          MJ
052401         2017/10/31          18.78          MJ
052401         2017/11/01          9.344          MJ
052401         2017/11/02          13.64          MJ
052401         2017/11/03          37.64          MJ
052401         2017/11/04          15.21          MJ
052401         2017/11/05          9.998          MJ
052401         2017/11/06          20.69          MJ
052401         2017/11/07          11.31          MJ
052401         2017/11/08          7.400          MJ
052401         2017/11/09          5.852          MJ
052401         2017/11/10          5.141          MJ
052401         2017/11/11          4.021          MJ
052401         2017/11/12          3.737          MJ
052401         2017/11/13          3.384          MJ
052401         2017/11/14          3.307          MJ
052401         2017/11/15          3.207          MJ
052401         2017/11/16          3.367          MJ
052401         2017/11/17          3.965          MJ
052401         2017/11/18          3.228          MJ
052401         2017/11/19          3.626          MJ
052401         2017/11/20          3.016          MJ
052401         2017/11/21          2.869          MJ
052401         2017/11/22          3.017          MJ
052401         2017/11/23          2.688          MJ
052401         2017/11/24          2.667          MJ
052401         2017/11/25          3.247          MJ
052401         2017/11/26          4.412          MJ
052401         2017/11/27          2.888          MJ
052401         2017/11/28          2.601          MJ
052401         2017/11/29          2.912          MJ
052401         2017/11/30          2.256          MJ
052401         2017/12/01          2.486          MJ
052401         2017/12/02          2.311          MJ
052401         2017/12/03          2.240          MJ
052401         2017/12/04          2.166          MJ
052401         2017/12/05          3.539          MJ
052401         2017/12/06          15.02          MJ
052401         2017/12/07          6.975          MJ
052401         2017/12/08          4.684          MJ
052401         2017/12/09          3.738          MJ
052401         2017/12/10          3.061          MJ
052401         2017/12/11          1.999          MJ
052401         2017/12/12          1.640          R
052401         2017/12/13          1.530          R
052401         2017/12/14          1.440          R
052401         2017/12/15          1.350          R
052401         2017/12/16          1.280          R
052401         2017/12/17          1.210          R
052401         2017/12/18          1.150          R
052401         2017/12/19          1.090          R
052401         2017/12/20          1.040          R
052401         2017/12/21          1.000          R
052401         2017/12/22          0.960          R
052401         2017/12/23          0.925          R
052401         2017/12/24          0.893          R
052401         2017/12/25          0.865          R
052401         2017/12/26          0.840          R
052401         2017/12/27          0.817          R
052401         2017/12/28          0.796          R
052401         2017/12/29          0.778          R
052401         2017/12/30          0.761          R
052401         2017/12/31          0.747          R
052401         2018/01/01          0.734          R
052401         2018/01/02          0.722          R
052401         2018/01/03          0.712          R
052401         2018/01/04          0.704          R
052401         2018/01/05          0.696          R
052401         2018/01/06          0.689          R
052401         2018/01/07          0.683          R
052401         2018/01/08          0.679          R
052401         2018/01/09          0.675          R
052401         2018/01/10          0.671          R
052401         2018/01/11          0.669          R
052401         2018/01/12          2.680          R
052401         2018/01/13          4.730          R
052401         2018/01/14          3.710          R
052401         2018/01/15          3.100          R
052401         2018/01/16          2.700          R
052401         2018/01/17          2.430          R
052401         2018/01/18          2.220          R
052401         2018/01/19          2.020          R
052401         2018/01/20          2.190          R
052401         2018/01/21          2.070          R
052401         2018/01/22          1.960          J
052401         2018/01/23          2.050          R
052401         2018/01/24          1.790          R
052401         2018/01/25          1.630          R
052401         2018/01/26          1.510          R
052401         2018/01/27          1.410          R
052401         2018/01/28          1.580          R
052401         2018/01/29          1.430          R
052401         2018/01/30          1.270          R
052401         2018/01/31          1.130          R
052401         2018/02/01          1.130          R
052401         2018/02/02          1.150          R
052401         2018/02/03          0.941          R
052401         2018/02/04          0.819          R
052401         2018/02/05          0.843          R
052401         2018/02/06          0.905          R
052401         2018/02/07          0.943          R
052401         2018/02/08          0.797          R
052401         2018/02/09          0.724          R
052401         2018/02/10          0.839          R
052401         2018/02/11          0.985          R
052401         2018/02/12          1.150          R
052401         2018/02/13          1.310          R
052401         2018/02/14          1.440          R
052401         2018/02/15          1.370          R
052401         2018/02/16          1.300          R
052401         2018/02/17          1.250          R
052401         2018/02/18          1.320          R
052401         2018/02/19          1.400          R
052401         2018/02/20          1.470          R
052401         2018/02/21          2.380          R
052401         2018/02/22          3.960          R
052401         2018/02/23          2.820          R
052401         2018/02/24          2.340          R
052401         2018/02/25          2.130          R
052401         2018/02/26          2.100          R
052401         2018/02/27          1.890          R
052401         2018/02/28          2.000          J
052401         2018/03/01          2.090          R
052401         2018/03/02          1.910          R
052401         2018/03/03          1.740          R
052401         2018/03/04          1.790          R
052401         2018/03/05          1.840          R
052401         2018/03/06          1.760          R
052401         2018/03/07          1.720          R
052401         2018/03/08          1.700          R
052401         2018/03/09          1.700          R
052401         2018/03/10          1.610          R
052401         2018/03/11          1.570          R
052401         2018/03/12          1.550          R
052401         2018/03/13          1.590          R
052401         2018/03/14          1.640          R
052401         2018/03/15          1.680          R
052401         2018/03/16          1.600          R
052401         2018/03/17          1.540          R
052401         2018/03/18          1.500          R
052401         2018/03/19          1.470          R
052401         2018/03/20          1.460          R
052401         2018/03/21          1.440          R
052401         2018/03/22          1.430          R
052401         2018/03/23          1.440          R
052401         2018/03/24          1.470          R
052401         2018/03/25          1.530          R
052401         2018/03/26          1.680          R
052401         2018/03/27          1.840          R
052401         2018/03/28          2.190          R
052401         2018/03/29          3.650          R
052401         2018/03/30          12.76          R
052401         2018/03/31          14.88          R
052401         2018/04/01          12.40          R
052401         2018/04/02          9.730          R
052401         2018/04/03          7.370          R
052401         2018/04/04          6.660          R
052401         2018/04/05          6.110          R
052401         2018/04/06          4.970          R
052401         2018/04/07          4.350          R
052401         2018/04/08          4.240          R
052401         2018/04/09          4.210          R
052401         2018/04/10          3.530          R
052401         2018/04/11          3.340          R
052401         2018/04/12          4.062          MJ
052401         2018/04/13          9.330          MJ
052401         2018/04/14          10.48          MJ
052401         2018/04/15          6.680          MJ
052401         2018/04/16          5.812          MJ
052401         2018/04/17          10.65          MJ
052401         2018/04/18          14.26          MJ
052401         2018/04/19          15.43          MJ
052401         2018/04/20          13.70          MJ
052401         2018/04/21          17.82          MJ
052401         2018/04/22          22.18          MJ
052401         2018/04/23          26.14          MJ
052401         2018/04/24          30.98          MJ
052401         2018/04/25          33.38          MJ
052401         2018/04/26          56.32          MJ
052401         2018/04/27          30.76          MJ
052401         2018/04/28          21.03          MJ
052401         2018/04/29          17.85          MJ
052401         2018/04/30          36.22          MJ
052401         2018/05/01          22.64          MJ
052401         2018/05/02          16.06          MJ
052401         2018/05/03          16.49          MJ
052401         2018/05/04          18.76          MJ
052401         2018/05/05          14.64          MJ
052401         2018/05/06          9.838          MJ
052401         2018/05/07          7.329          MJ
052401         2018/05/08          5.751          MJ
052401         2018/05/09          4.768          MJ
052401         2018/05/10          4.349          MJ
052401         2018/05/11          4.232          MJ
052401         2018/05/12          3.559          MJ
052401         2018/05/13          3.208          MJ
052401         2018/05/14          2.891          MJ
052401         2018/05/15          2.651          MJ
052401         2018/05/16          2.400          MJ
052401         2018/05/17          2.232          MJ
052401         2018/05/18          2.023          MJ
052401         2018/05/19          1.986          MJ
052401         2018/05/20          2.751          MJ
052401         2018/05/21          2.344          MJ
052401         2018/05/22          1.936          MJ
052401         2018/05/23          1.757          MJ
052401         2018/05/24          1.548          MJ
052401         2018/05/25          1.457          MJ
052401         2018/05/26          1.377          MJ
052401         2018/05/27          1.287          MJ
052401         2018/05/28          2.009          MJ
052401         2018/05/29          2.009          MJ
052401         2018/05/30          1.525          MJ
052401         2018/05/31          1.234          MJ
052401         2018/06/01          1.250          MJ
052401         2018/06/02          1.711          MJ
052401         2018/06/03          1.188          MJ
052401         2018/06/04          1.932          MJ
052401         2018/06/05          6.454          MJ
052401         2018/06/06          5.411          MJ
052401         2018/06/07          2.982          MJ
052401         2018/06/08          2.174          MJ
052401         2018/06/09          1.674          MJ
052401         2018/06/10          1.360          MJ
052401         2018/06/11          1.151          MJ
052401         2018/06/12          0.9689         MJ
052401         2018/06/13          1.126          MJ
052401         2018/06/14          4.062          MJ
052401         2018/06/15          3.193          MJ
052401         2018/06/16          2.094          MJ
052401         2018/06/17          1.476          MJ
052401         2018/06/18          2.152          MJ
052401         2018/06/19          4.449          MJ
052401         2018/06/20          2.197          MJ
052401         2018/06/21          1.604          MJ
052401         2018/06/22          1.181          MJ
052401         2018/06/23          0.9428         MJ
052401         2018/06/24          0.9357         MJ
052401         2018/06/25          0.8815         MJ
052401         2018/06/26          0.6842         MJ
052401         2018/06/27          0.6035         MJ
052401         2018/06/28          0.6111         MJ
052401         2018/06/29          0.6636         MJ
052401         2018/06/30          0.6231         MJ
052401         2018/07/01          0.5753         MJ
052401         2018/07/02          0.516          MJ
052401         2018/07/03          0.4784         MJ
052401         2018/07/04          0.4394         MJ
052401         2018/07/05          0.5272         MJ
052401         2018/07/06          1.001          MJ
052401         2018/07/07          0.7731         MJ
052401         2018/07/08          0.4911         MJ
052401         2018/07/09          0.4554         MJ
052401         2018/07/10          0.4633         MJ
052401         2018/07/11          0.4444         MJ
052401         2018/07/12          0.4435         MJ
052401         2018/07/13          0.4234         MJ
052401         2018/07/14          0.4193         MJ
052401         2018/07/15          0.5781         MJ
052401         2018/07/16          0.5027         MJ
052401         2018/07/17          0.4365         MJ
052401         2018/07/18          0.3981         MJ
052401         2018/07/19          0.3521         J
052401         2018/07/20          0.3721         MJ
052401         2018/07/21          0.3598         MJ
052401         2018/07/22          0.3679         MJ
052401         2018/07/23          0.4325         MJ
052401         2018/07/24          0.7551         MJ
052401         2018/07/25          2.082          MJ
052401         2018/07/26          2.032          MJ
052401         2018/07/27          1.129          MJ
052401         2018/07/28          0.649          MJ
052401         2018/07/29          1.233          MJ
052401         2018/07/30          0.9378         MJ
052401         2018/07/31          0.883          MJ
052401         2018/08/01          0.6325         MJ
052401         2018/08/02          0.517          MJ
052401         2018/08/03          0.4741         MJ
052401         2018/08/04          0.4372         MJ
052401         2018/08/05          0.4321         MJ
052401         2018/08/06          0.4119         MJ
052401         2018/08/07          0.4883         MJ
052401         2018/08/08          0.4618         MJ
052401         2018/08/09          0.5143         MJ
052401         2018/08/10          0.4706         MJ
052401         2018/08/11          0.3965         MJ
052401         2018/08/12          0.3802         MJ
052401         2018/08/13          0.3827         MJ
052401         2018/08/14          0.3999         MJ
052401         2018/08/15          0.435          MJ
052401         2018/08/16          0.4484         MJ
052401         2018/08/17          0.4752         MJ
052401         2018/08/18          1.216          MJ
052401         2018/08/19          0.7907         MJ
052401         2018/08/20          0.6909         MJ
052401         2018/08/21          0.4974         MJ
052401         2018/08/22          0.4001         MJ
052401         2018/08/23          0.4434         MJ
052401         2018/08/24          0.3561         MJ
052401         2018/08/25          0.3334         MJ
052401         2018/08/26          0.3373         MJ
052401         2018/08/27          0.3846         MJ
052401         2018/08/28          0.4219         MJ
052401         2018/08/29          0.5709         MJ
052401         2018/08/30          0.7987         MJ
052401         2018/08/31          0.4164         MJ
052401         2018/09/01          0.3405         MJ
052401         2018/09/02          0.3738         MJ
052401         2018/09/03          0.3969         MJ
052401         2018/09/04          0.3954         MJ
052401         2018/09/05          0.371          MJ
052401         2018/09/06          0.377          MJ
052401         2018/09/07          0.3416         MJ
052401         2018/09/08          0.3211         MJ
052401         2018/09/09          0.3072         MJ
052401         2018/09/10          0.3084         MJ
052401         2018/09/11          0.4114         MJ
052401         2018/09/12          0.4673         MJ
052401         2018/09/13          0.3759         MJ
052401         2018/09/14          0.3416         MJ
052401         2018/09/15          0.3218         MJ
052401         2018/09/16          0.3042         MJ
052401         2018/09/17          0.3074         MJ
052401         2018/09/18          0.3043         MJ
052401         2018/09/19          0.3173         MJ
052401         2018/09/20          0.3542         MJ
052401         2018/09/21          0.8029         MJ
052401         2018/09/22          2.550          MJ
052401         2018/09/23          0.7545         MJ
052401         2018/09/24          0.4442         MJ
052401         2018/09/25          0.4274         MJ
052401         2018/09/26          1.569          MJ
052401         2018/09/27          2.417          MJ
052401         2018/09/28          1.120          MJ
052401         2018/09/29          0.7389         MJ
052401         2018/09/30          0.6257         MJ
052401         2018/10/01          0.5164         MJ
052401         2018/10/02          0.5135         MJ
052401         2018/10/03          0.4862         MJ
052401         2018/10/04          0.7297         MJ
052401         2018/10/05          1.104          MJ
052401         2018/10/06          0.677          MJ
052401         2018/10/07          0.5633         MJ
052401         2018/10/08          0.5528         MJ
052401         2018/10/09          1.732          MJ
052401         2018/10/10          4.143          MJ
052401         2018/10/11          5.938          MJ
052401         2018/10/12          5.021          MJ
052401         2018/10/13          2.661          MJ
052401         2018/10/14          1.832          MJ
052401         2018/10/15          1.476          MJ
052401         2018/10/16          1.626          MJ
052401         2018/10/17          1.567          MJ
052401         2018/10/18          1.256          MJ
052401         2018/10/19          1.029          MJ
052401         2018/10/20          1.011          MJ
052401         2018/10/21          0.9556         MJ
052401         2018/10/22          0.7585         MJ
052401         2018/10/23          0.7174         MJ
052401         2018/10/24          0.7491         MJ
052401         2018/10/25          0.6744         MJ
052401         2018/10/26          0.6574         MJ
052401         2018/10/27          0.5877         MJ
052401         2018/10/28          0.9587         MJ
052401         2018/10/29          1.881          MJ
052401         2018/10/30          2.047          MJ
052401         2018/10/31          1.965          MJ
052401         2018/11/01          2.683          MJ
052401         2018/11/02          4.474          MJ
052401         2018/11/03          7.544          MJ
052401         2018/11/04          9.131          MJ
052401         2018/11/05          4.792          MJ
052401         2018/11/06          6.556          MJ
052401         2018/11/07          9.376          MJ
052401         2018/11/08          5.997          MJ
052401         2018/11/09          4.225          MJ
052401         2018/11/10          4.426          MJ
052401         2018/11/11          4.159          MJ
052401         2018/11/12          3.231          MJ
052401         2018/11/13          2.959          MJ
052401         2018/11/14          2.110          R
052401         2018/11/15          2.060          R
052401         2018/11/16          1.990          R
052401         2018/11/17          1.910          R
052401         2018/11/18          1.840          R
052401         2018/11/19          1.770          R
052401         2018/11/20          1.710          R
052401         2018/11/21          1.650          R
052401         2018/11/22          1.640          R
052401         2018/11/23          1.620          R
052401         2018/11/24          1.600          R
052401         2018/11/25          2.270          R
052401         2018/11/26          3.310          R
052401         2018/11/27          2.840          R
052401         2018/11/28          2.570          R
052401         2018/11/29          2.420          R
052401         2018/11/30          2.300          R
052401         2018/12/01          2.200          R
052401         2018/12/02          2.110          R
052401         2018/12/03          4.530          R
052401         2018/12/04          3.420          R
052401         2018/12/05          2.800          R
052401         2018/12/06          2.550          R
052401         2018/12/07          2.330          R
052401         2018/12/08          2.140          R
052401         2018/12/09          1.980          R
052401         2018/12/10          1.830          R
052401         2018/12/11          1.710          R
052401         2018/12/12          1.600          R
052401         2018/12/13          1.510          R
052401         2018/12/14          1.430          R
052401         2018/12/15          1.350          R
052401         2018/12/16          1.290          R
052401         2018/12/17          1.230          R
052401         2018/12/18          1.180          R
052401         2018/12/19          1.130          R
052401         2018/12/20          1.090          R
052401         2018/12/21          5.380          R
052401         2018/12/22          16.72          R
052401         2018/12/23          9.790          R
052401         2018/12/24          6.090          R
052401         2018/12/25          4.190          R
052401         2018/12/26          3.610          R
052401         2018/12/27          3.150          R
052401         2018/12/28          2.760          R
052401         2018/12/29          2.440          R
052401         2018/12/30          2.180          R
052401         2018/12/31          1.960          R
052401         2019/01/01          1.780          R
052401         2019/01/02          1.620          R
052401         2019/01/03          1.490          R
052401         2019/01/04          1.380          R
052401         2019/01/05          1.290          R
052401         2019/01/06          1.210          R
052401         2019/01/07          1.140          R
052401         2019/01/08          1.080          R
052401         2019/01/09          1.030          R
052401         2019/01/10          0.995          R
052401         2019/01/11          0.962          R
052401         2019/01/12          
052401         2019/01/13          
052401         2019/01/14          
052401         2019/01/15          
052401         2019/01/16          
052401         2019/01/17          
052401         2019/01/18          
052401         2019/01/19          
052401         2019/01/20          
052401         2019/01/21          
052401         2019/01/22          
052401         2019/01/23          
052401         2019/01/24          
052401         2019/01/25          
052401         2019/01/26          
052401         2019/01/27          
052401         2019/01/28          
052401         2019/01/29          
052401         2019/01/30          
052401         2019/01/31          
052401         2019/02/01          
052401         2019/02/02          
052401         2019/02/03          
052401         2019/02/04          
052401         2019/02/05          
052401         2019/02/06          
052401         2019/02/07          
052401         2019/02/08          
052401         2019/02/09          
052401         2019/02/10          
052401         2019/02/11          
052401         2019/02/12          
052401         2019/02/13          
052401         2019/02/14          
052401         2019/02/15          
052401         2019/02/16          
052401         2019/02/17          
052401         2019/02/18          
052401         2019/02/19          
052401         2019/02/20          
052401         2019/02/21          
052401         2019/02/22          
052401         2019/02/23          
052401         2019/02/24          
052401         2019/02/25          
052401         2019/02/26          
052401         2019/02/27          
052401         2019/02/28          
052401         2019/03/01          
052401         2019/03/02          
052401         2019/03/03          
052401         2019/03/04          
052401         2019/03/05          
052401         2019/03/06          
052401         2019/03/07          
052401         2019/03/08          
052401         2019/03/09          
052401         2019/03/10          
052401         2019/03/11          
052401         2019/03/12          
052401         2019/03/13          
052401         2019/03/14          
052401         2019/03/15          1.240          R
052401         2019/03/16          1.860          R
052401         2019/03/17          1.560          R
052401         2019/03/18          1.450          R
052401         2019/03/19          1.360          R
052401         2019/03/20          1.280          R
052401         2019/03/21          1.200          R
052401         2019/03/22          1.620          R
052401         2019/03/23          2.090          R
052401         2019/03/24          1.800          R
052401         2019/03/25          1.700          R
052401         2019/03/26          1.600          R
052401         2019/03/27          1.500          R
052401         2019/03/28          1.420          R
052401         2019/03/29          1.360          R
052401         2019/03/30          1.340          R
052401         2019/03/31          3.020          R
052401         2019/04/01          2.730          R
052401         2019/04/02          2.470          R
052401         2019/04/03          2.310          R
052401         2019/04/04          2.200          R
052401         2019/04/05          2.100          R
052401         2019/04/06          1.980          R
052401         2019/04/07          1.820          R
052401         2019/04/08          4.460          R
052401         2019/04/09          2.740          R
052401         2019/04/10          2.420          R
052401         2019/04/11          2.240          R
052401         2019/04/12          5.010          R
052401         2019/04/13          10.20          R
052401         2019/04/14          22.48          R
052401         2019/04/15          36.14          MJ
052401         2019/04/16          29.67          MJ
052401         2019/04/17          28.15          MJ
052401         2019/04/18          26.01          MJ
052401         2019/04/19          34.46          MJ
052401         2019/04/20          57.71          MJ
052401         2019/04/21          51.86          MJ
052401         2019/04/22          46.52          MJ
052401         2019/04/23          35.21          MJ
052401         2019/04/24          37.67          MJ
052401         2019/04/25          22.69          MJ
052401         2019/04/26          21.54          MJ
052401         2019/04/27          48.46          MJ
052401         2019/04/28          25.42          MJ
052401         2019/04/29          14.30          MJ
052401         2019/04/30          11.32          MJ
052401         2019/05/01          10.27          MJ
052401         2019/05/02          14.68          MJ
052401         2019/05/03          13.03          MJ
052401         2019/05/04          11.12          MJ
052401         2019/05/05          9.740          MJ
052401         2019/05/06          8.245          MJ
052401         2019/05/07          7.265          MJ
052401         2019/05/08          5.928          MJ
052401         2019/05/09          4.842          MJ
052401         2019/05/10          11.12          MJ
052401         2019/05/11          15.00          MJ
052401         2019/05/12          8.324          MJ
052401         2019/05/13          6.214          MJ
052401         2019/05/14          5.892          MJ
052401         2019/05/15          6.266          MJ
052401         2019/05/16          4.876          MJ
052401         2019/05/17          4.074          MJ
052401         2019/05/18          3.649          MJ
052401         2019/05/19          3.459          MJ
052401         2019/05/20          5.014          MJ
052401         2019/05/21          4.180          MJ
052401         2019/05/22          3.303          MJ
052401         2019/05/23          3.328          MJ
052401         2019/05/24          12.16          MJ
052401         2019/05/25          7.093          MJ
052401         2019/05/26          8.648          MJ
052401         2019/05/27          5.934          MJ
052401         2019/05/28          4.395          MJ
052401         2019/05/29          3.653          MJ
052401         2019/05/30          3.312          MJ
052401         2019/05/31          4.907          MJ
052401         2019/06/01          3.462          MJ
052401         2019/06/02          3.429          MJ
052401         2019/06/03          4.064          MJ
052401         2019/06/04          3.047          MJ
052401         2019/06/05          2.606          MJ
052401         2019/06/06          2.256          MJ
052401         2019/06/07          1.931          MJ
052401         2019/06/08          1.713          MJ
052401         2019/06/09          1.529          MJ
052401         2019/06/10          1.373          MJ
052401         2019/06/11          3.133          MJ
052401         2019/06/12          2.728          MJ
052401         2019/06/13          1.863          MJ
052401         2019/06/14          2.239          MJ
052401         2019/06/15          3.112          MJ
052401         2019/06/16          6.397          MJ
052401         2019/06/17          3.681          MJ
052401         2019/06/18          2.463          MJ
052401         2019/06/19          2.388          MJ
052401         2019/06/20          4.376          MJ
052401         2019/06/21          3.621          MJ
052401         2019/06/22          2.347          MJ
052401         2019/06/23          2.152          MJ
052401         2019/06/24          2.098          MJ
052401         2019/06/25          1.925          MJ
052401         2019/06/26          3.132          MJ
052401         2019/06/27          5.811          MJ
052401         2019/06/28          4.327          MJ
052401         2019/06/29          5.541          MJ
052401         2019/06/30          6.488          MJ
052401         2019/07/01          4.485          MJ
052401         2019/07/02          2.956          MJ
052401         2019/07/03          2.175          MJ
052401         2019/07/04          1.674          MJ
052401         2019/07/05          1.944          MJ
052401         2019/07/06          5.183          MJ
052401         2019/07/07          3.086          MJ
052401         2019/07/08          2.089          MJ
052401         2019/07/09          1.628          MJ
052401         2019/07/10          1.304          MJ
052401         2019/07/11          1.388          MJ
052401         2019/07/12          3.686          MJ
052401         2019/07/13          2.276          MJ
052401         2019/07/14          2.844          MJ
052401         2019/07/15          1.987          MJ
052401         2019/07/16          1.439          MJ
052401         2019/07/17          1.261          MJ
052401         2019/07/18          0.9628         MJ
052401         2019/07/19          0.8736         MJ
052401         2019/07/20          0.8019         MJ
052401         2019/07/21          0.9289         MJ
052401         2019/07/22          0.798          MJ
052401         2019/07/23          0.6132         MJ
