Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-09-30
Station:        050806         Ontaritzi - à 1,3 km de la rivière Jacques-Cartier                                                                                             
Bassin versant: 221 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 51' 20" // -71° 37' 15"

Date de création du fichier: 2012-06-25 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050806         1974/06/11          5.920          MC
050806         1974/06/12          5.440          MC
050806         1974/06/13          4.390          MC
050806         1974/06/14          4.330          MC
050806         1974/06/15          4.300          MC
050806         1974/06/16          4.330          MC
050806         1974/06/17          4.640          J
050806         1974/06/18          11.30          MC
050806         1974/06/19          19.40          MC
050806         1974/06/20          19.80          MC
050806         1974/06/21          19.90          MC
050806         1974/06/22          21.20          MC
050806         1974/06/23          20.30          MC
050806         1974/06/24          18.50          MC
050806         1974/06/25          11.10          MC
050806         1974/06/26          4.810          MC
050806         1974/06/27          4.640          MC
050806         1974/06/28          4.330          MC
050806         1974/06/29          4.330          MC
050806         1974/06/30          4.330          MC
050806         1974/07/01          4.330          MC
050806         1974/07/02          4.330          MC
050806         1974/07/03          3.990          MC
050806         1974/07/04          3.200          MC
050806         1974/07/05          3.230          MC
050806         1974/07/06          3.310          MC
050806         1974/07/07          3.960          MC
050806         1974/07/08          7.310          MC
050806         1974/07/09          10.00          MC
050806         1974/07/10          11.60          MC
050806         1974/07/11          8.640          MC
050806         1974/07/12          5.210          MC
050806         1974/07/13          5.100          MC
050806         1974/07/14          5.040          MC
050806         1974/07/15          4.960          MC
050806         1974/07/16          4.130          MC
050806         1974/07/17          3.230          MC
050806         1974/07/18          3.200          MC
050806         1974/07/19          3.430          MC
050806         1974/07/20          3.340          MC
050806         1974/07/21          3.280          MC
050806         1974/07/22          3.280          MC
050806         1974/07/23          3.280          MC
050806         1974/07/24          3.230          MC
050806         1974/07/25          3.340          MC
050806         1974/07/26          3.450          MC
050806         1974/07/27          3.400          MC
050806         1974/07/28          4.300          MC
050806         1974/07/29          4.020          MC
050806         1974/07/30          6.630          MC
050806         1974/07/31          17.90          MC
050806         1974/08/01          29.20          MC
050806         1974/08/02          29.40          MC
050806         1974/08/03          25.70          MC
050806         1974/08/04          22.30          MC
050806         1974/08/05          19.50          MC
050806         1974/08/06          11.70          MC
050806         1974/08/07          5.210          MC
050806         1974/08/08          7.960          MC
050806         1974/08/09          8.040          MC
050806         1974/08/10          5.800          MC
050806         1974/08/11          5.720          MC
050806         1974/08/12          5.070          MC
050806         1974/08/13          4.500          MC
050806         1974/08/14          4.560          MC
050806         1974/08/15          4.590          MC
050806         1974/08/16          4.560          J
050806         1974/08/17          3.960          E
050806         1974/08/18          3.540          E
050806         1974/08/19          3.110          E
050806         1974/08/20          2.830          E
050806         1974/08/21          2.610          E
050806         1974/08/22          2.440          E
050806         1974/08/23          2.320          E
050806         1974/08/24          2.380          E
050806         1974/08/25          2.940          E
050806         1974/08/26          3.260          E
050806         1974/08/27          3.400          E
050806         1974/08/28          3.340          E
050806         1974/08/29          3.260          E
050806         1974/08/30          3.170          E
050806         1974/08/31          3.170          E
050806         1974/09/01          3.260          E
050806         1974/09/02          3.340          E
050806         1974/09/03          3.310          E
050806         1974/09/04          3.260          E
050806         1974/09/05          3.110          E
050806         1974/09/06          2.970          E
050806         1974/09/07          2.830          E
050806         1974/09/08          2.750          E
050806         1974/09/09          2.660          E
050806         1974/09/10          2.610          J
050806         1974/09/11          2.350          MC
050806         1974/09/12          2.490          MC
050806         1974/09/13          2.720          MC
050806         1974/09/14          2.660          MC
050806         1974/09/15          2.580          MC
050806         1974/09/16          9.060          MC
050806         1974/09/17          12.10          MC
050806         1974/09/18          9.830          MC
050806         1974/09/19          9.430          MC
050806         1974/09/20          9.170          MC
050806         1974/09/21          8.810          MC
050806         1974/09/22          8.610          MC
050806         1974/09/23          5.300          MC
050806         1974/09/24          2.180          MC
050806         1974/09/25          2.100          MC
050806         1974/09/26          2.210          MC
050806         1974/09/27          3.650          MC
050806         1974/09/28          5.660          MC
050806         1974/09/29          5.800          MC
050806         1974/09/30          8.040          MC
050806         1974/10/01          10.30          MC
050806         1974/10/02          10.40          MC
050806         1974/10/03          12.10          MC
050806         1974/10/04          10.00          MC
050806         1974/10/05          9.320          MC
050806         1974/10/06          9.090          MC
050806         1974/10/07          5.640          MC
050806         1974/10/08          2.240          MC
050806         1974/10/09          2.180          MC
050806         1974/10/10          2.210          MC
050806         1974/10/11          2.210          MC
050806         1974/10/12          2.210          MC
050806         1974/10/13          2.240          MC
050806         1974/10/14          2.350          MC
050806         1974/10/15          2.920          MC
050806         1974/10/16          11.80          MC
050806         1974/10/17          20.90          MC
050806         1974/10/18          21.40          MC
050806         1974/10/19          19.90          MC
050806         1974/10/20          18.20          MC
050806         1974/10/21          11.60          MC
050806         1974/10/22          5.800          MC
050806         1974/10/23          5.780          MC
050806         1974/10/24          5.750          MC
050806         1974/10/25          5.750          MC
050806         1974/10/26          5.780          MC
050806         1974/10/27          5.780          MC
050806         1974/10/28          5.800          MC
050806         1974/10/29          5.800          MC
050806         1974/10/30          6.800          MC
050806         1974/10/31          8.920          MC
050806         1974/11/01          9.510          MC
050806         1974/11/02          14.80          MC
050806         1974/11/03          14.40          MC
050806         1974/11/04          14.10          MC
050806         1974/11/05          13.80          MC
050806         1974/11/06          11.00          MC
050806         1974/11/07          11.40          MC
050806         1974/11/08          13.10          MC
050806         1974/11/09          12.20          MC
050806         1974/11/10          11.40          MC
050806         1974/11/11          10.70          MC
050806         1974/11/12          10.10          MC
050806         1974/11/13          10.00          MC
050806         1974/11/14          9.150          MC
050806         1974/11/15          10.10          MC
050806         1974/11/16          10.10          MC
050806         1974/11/17          10.10          MC
050806         1974/11/18          9.970          MC
050806         1974/11/19          9.630          MC
050806         1974/11/20          9.370          MC
050806         1974/11/21          9.340          MC
050806         1974/11/22          9.090          MC
050806         1974/11/23          8.720          MC
050806         1974/11/24          8.470          MC
050806         1974/11/25          8.380          MC
050806         1974/11/26          8.160          MC
050806         1974/11/27          8.070          MC
050806         1974/11/28          7.310          MC
050806         1974/11/29          7.020          MC
050806         1974/11/30          6.800          MC
050806         1974/12/01          6.540          MC
050806         1974/12/02          6.290          MC
050806         1974/12/03          6.170          MC
050806         1974/12/04          6.140          MC
050806         1974/12/05          5.920          MC
050806         1974/12/06          5.690          MC
050806         1974/12/07          5.490          MC
050806         1974/12/08          6.090          MC
050806         1974/12/09          9.970          MC
050806         1974/12/10          13.90          MC
050806         1974/12/11          15.20          MC
050806         1974/12/12          15.30          MC
050806         1974/12/13          15.00          MC
050806         1974/12/14          14.20          MC
050806         1974/12/15          13.40          MC
050806         1974/12/16          12.60          MC
050806         1974/12/17          12.30          MC
050806         1974/12/18          11.60          MC
050806         1974/12/19          11.00          MC
050806         1974/12/20          10.50          MC
050806         1974/12/21          10.00          MC
050806         1974/12/22          9.510          MC
050806         1974/12/23          9.120          MC
050806         1974/12/24          8.780          MC
050806         1974/12/25          8.410          MC
050806         1974/12/26          8.040          MC
050806         1974/12/27          7.700          MC
050806         1974/12/28          7.360          MC
050806         1974/12/29          7.110          MC
050806         1974/12/30          6.820          MC
050806         1974/12/31          6.570          MC
050806         1975/01/01          6.400          MC
050806         1975/01/02          6.140          MC
050806         1975/01/03          5.950          MC
050806         1975/01/04          5.800          MC
050806         1975/01/05          5.610          MC
050806         1975/01/06          5.490          MC
050806         1975/01/07          5.350          MC
050806         1975/01/08          5.150          MC
050806         1975/01/09          5.010          MC
050806         1975/01/10          4.980          MC
050806         1975/01/11          4.870          MC
050806         1975/01/12          4.870          MC
050806         1975/01/13          4.870          MC
050806         1975/01/14          4.870          MC
050806         1975/01/15          4.870          MC
050806         1975/01/16          4.870          MC
050806         1975/01/17          4.700          MC
050806         1975/01/18          4.560          MC
050806         1975/01/19          4.530          MC
050806         1975/01/20          4.450          MC
050806         1975/01/21          4.450          MC
050806         1975/01/22          4.250          MC
050806         1975/01/23          4.160          MC
050806         1975/01/24          4.080          MC
050806         1975/01/25          4.020          MC
050806         1975/01/26          4.020          MC
050806         1975/01/27          4.020          MC
050806         1975/01/28          3.960          MC
050806         1975/01/29          3.940          MC
050806         1975/01/30          3.880          MC
050806         1975/01/31          3.790          MC
050806         1975/02/01          3.740          MC
050806         1975/02/02          3.710          MC
050806         1975/02/03          3.650          MC
050806         1975/02/04          3.650          MC
050806         1975/02/05          3.600          MC
050806         1975/02/06          3.430          MC
050806         1975/02/07          3.400          MC
050806         1975/02/08          3.400          MC
050806         1975/02/09          3.400          MC
050806         1975/02/10          3.370          MC
050806         1975/02/11          3.280          MC
050806         1975/02/12          3.260          MC
050806         1975/02/13          3.170          MC
050806         1975/02/14          3.110          MC
050806         1975/02/15          3.060          MC
050806         1975/02/16          2.940          MC
050806         1975/02/17          2.920          MC
050806         1975/02/18          2.920          MC
050806         1975/02/19          2.920          MC
050806         1975/02/20          2.920          MC
050806         1975/02/21          2.920          MC
050806         1975/02/22          2.940          MC
050806         1975/02/23          2.920          MC
050806         1975/02/24          2.890          MC
050806         1975/02/25          2.920          MC
050806         1975/02/26          3.030          MC
050806         1975/02/27          3.090          MC
050806         1975/02/28          3.110          MC
050806         1975/03/01          3.110          MC
050806         1975/03/02          3.110          MC
050806         1975/03/03          3.110          MC
050806         1975/03/04          3.110          MC
050806         1975/03/05          3.110          MC
050806         1975/03/06          3.090          MC
050806         1975/03/07          3.030          MC
050806         1975/03/08          3.030          MC
050806         1975/03/09          3.030          E
050806         1975/03/10          3.060          E
050806         1975/03/11          3.090          E
050806         1975/03/12          3.110          E
050806         1975/03/13          3.110          J
050806         1975/03/14          3.110          MC
050806         1975/03/15          3.110          MC
050806         1975/03/16          3.030          MC
050806         1975/03/17          2.970          MC
050806         1975/03/18          2.920          MC
050806         1975/03/19          2.860          MC
050806         1975/03/20          3.850          MC
050806         1975/03/21          5.100          MC
050806         1975/03/22          6.770          MC
050806         1975/03/23          8.440          MC
050806         1975/03/24          9.290          MC
050806         1975/03/25          9.680          MC
050806         1975/03/26          9.600          MC
050806         1975/03/27          9.460          MC
050806         1975/03/28          9.320          MC
050806         1975/03/29          9.030          MC
050806         1975/03/30          8.720          MC
050806         1975/03/31          8.380          MC
050806         1975/04/01          8.070          MC
050806         1975/04/02          7.700          MC
050806         1975/04/03          7.420          MC
050806         1975/04/04          7.480          MC
050806         1975/04/05          7.140          MC
050806         1975/04/06          6.820          MC
050806         1975/04/07          6.510          MC
050806         1975/04/08          6.290          MC
050806         1975/04/09          6.030          MC
050806         1975/04/10          5.800          MC
050806         1975/04/11          5.660          MC
050806         1975/04/12          5.580          MC
050806         1975/04/13          5.490          MC
050806         1975/04/14          5.440          MC
050806         1975/04/15          5.800          MC
050806         1975/04/16          5.800          MC
050806         1975/04/17          6.400          MC
050806         1975/04/18          10.20          MC
050806         1975/04/19          9.320          MC
050806         1975/04/20          13.00          MC
050806         1975/04/21          15.50          MC
050806         1975/04/22          16.30          MC
050806         1975/04/23          16.70          MC
050806         1975/04/24          18.00          MC
050806         1975/04/25          20.70          MC
050806         1975/04/26          22.60          MC
050806         1975/04/27          23.50          MC
050806         1975/04/28          23.20          MC
050806         1975/04/29          22.10          MC
050806         1975/04/30          21.80          MC
050806         1975/05/01          23.50          MC
050806         1975/05/02          25.70          MC
050806         1975/05/03          24.30          MC
050806         1975/05/04          23.90          MC
050806         1975/05/05          22.10          MC
050806         1975/05/06          20.00          MC
050806         1975/05/07          24.00          MC
050806         1975/05/08          30.90          MC
050806         1975/05/09          29.20          MC
050806         1975/05/10          27.30          MC
050806         1975/05/11          25.70          MC
050806         1975/05/12          24.20          MC
050806         1975/05/13          20.20          MC
050806         1975/05/14          15.10          MC
050806         1975/05/15          12.60          MC
050806         1975/05/16          12.80          MC
050806         1975/05/17          13.10          MC
050806         1975/05/18          12.90          MC
050806         1975/05/19          12.70          MC
050806         1975/05/20          11.00          MC
050806         1975/05/21          9.120          MC
050806         1975/05/22          8.950          MC
050806         1975/05/23          8.270          MC
050806         1975/05/24          7.500          MC
050806         1975/05/25          7.480          MC
050806         1975/05/26          7.420          MC
050806         1975/05/27          7.390          MC
050806         1975/05/28          7.450          MC
050806         1975/05/29          7.220          MC
050806         1975/05/30          6.430          MC
050806         1975/05/31          6.230          MC
050806         1975/06/01          9.600          MC
050806         1975/06/02          13.30          MC
050806         1975/06/03          13.00          MC
050806         1975/06/04          9.430          MC
050806         1975/06/05          6.940          MC
050806         1975/06/06          6.880          MC
050806         1975/06/07          6.990          MC
050806         1975/06/08          6.990          MC
050806         1975/06/09          6.970          MC
050806         1975/06/10          6.910          MC
050806         1975/06/11          6.850          MC
050806         1975/06/12          6.800          MC
050806         1975/06/13          7.620          MC
050806         1975/06/14          10.30          MC
050806         1975/06/15          18.50          MC
050806         1975/06/16          30.90          MC
050806         1975/06/17          31.70          J
050806         1975/06/18          27.10          MC
050806         1975/06/19          18.70          MC
050806         1975/06/20          14.10          MC
050806         1975/06/21          12.70          MC
050806         1975/06/22          7.360          MC
050806         1975/06/23          7.220          MC
050806         1975/06/24          7.190          MC
050806         1975/06/25          7.080          MC
050806         1975/06/26          6.090          MC
050806         1975/06/27          4.560          MC
050806         1975/06/28          4.500          MC
050806         1975/06/29          4.500          MC
050806         1975/06/30          3.740          MC
050806         1975/07/01          2.150          MC
050806         1975/07/02          2.120          MC
050806         1975/07/03          2.150          MC
050806         1975/07/04          2.150          MC
050806         1975/07/05          2.150          MC
050806         1975/07/06          2.180          MC
050806         1975/07/07          2.180          MC
050806         1975/07/08          2.150          MC
050806         1975/07/09          2.150          MC
050806         1975/07/10          2.150          MC
050806         1975/07/11          2.150          MC
050806         1975/07/12          2.150          MC
050806         1975/07/13          2.150          MC
050806         1975/07/14          2.270          MC
050806         1975/07/15          2.290          MC
050806         1975/07/16          2.240          MC
050806         1975/07/17          2.150          MC
050806         1975/07/18          2.150          MC
050806         1975/07/19          2.270          MC
050806         1975/07/20          2.270          MC
050806         1975/07/21          2.240          MC
050806         1975/07/22          2.240          MC
050806         1975/07/23          2.210          MC
050806         1975/07/24          2.350          MC
050806         1975/07/25          2.440          MC
050806         1975/07/26          2.270          MC
050806         1975/07/27          2.240          MC
050806         1975/07/28          2.660          MC
050806         1975/07/29          2.860          MC
050806         1975/07/30          2.800          MC
050806         1975/07/31          2.780          MC
050806         1975/08/01          2.690          MC
050806         1975/08/02          2.660          MC
050806         1975/08/03          2.780          MC
050806         1975/08/04          3.030          J
050806         1975/08/05          3.310          MC
050806         1975/08/06          3.510          MC
050806         1975/08/07          3.960          MC
050806         1975/08/08          4.110          MC
050806         1975/08/09          4.110          MC
050806         1975/08/10          4.110          MC
050806         1975/08/11          4.130          MC
050806         1975/08/12          4.160          MC
050806         1975/08/13          4.130          MC
050806         1975/08/14          4.330          MC
050806         1975/08/15          4.300          MC
050806         1975/08/16          4.280          MC
050806         1975/08/17          4.300          MC
050806         1975/08/18          4.300          MC
050806         1975/08/19          4.190          MC
050806         1975/08/20          3.910          MC
050806         1975/08/21          2.580          MC
050806         1975/08/22          2.410          MC
050806         1975/08/23          2.380          MC
050806         1975/08/24          2.320          MC
050806         1975/08/25          2.320          MC
050806         1975/08/26          2.320          MC
050806         1975/08/27          2.410          MC
050806         1975/08/28          2.410          MC
050806         1975/08/29          2.380          MC
050806         1975/08/30          2.380          MC
050806         1975/08/31          2.380          MC
050806         1975/09/01          2.350          MC
050806         1975/09/02          2.720          MC
050806         1975/09/03          3.000          MC
050806         1975/09/04          2.550          MC
050806         1975/09/05          1.900          MC
050806         1975/09/06          1.590          MC
050806         1975/09/07          1.590          MC
050806         1975/09/08          1.470          MC
050806         1975/09/09          1.190          MC
050806         1975/09/10          1.100          MC
050806         1975/09/11          1.020          MC
050806         1975/09/12          3.430          MC
050806         1975/09/13          6.800          MC
050806         1975/09/14          6.910          MC
050806         1975/09/15          6.740          MC
050806         1975/09/16          6.510          MC
050806         1975/09/17          4.980          MC
050806         1975/09/18          1.300          MC
050806         1975/09/19          2.180          MC
050806         1975/09/20          4.360          MC
050806         1975/09/21          4.390          MC
050806         1975/09/22          5.070          MC
050806         1975/09/23          6.090          MC
050806         1975/09/24          6.120          MC
050806         1975/09/25          6.650          MC
050806         1975/09/26          6.800          MC
050806         1975/09/27          6.800          MC
050806         1975/09/28          7.050          MC
050806         1975/09/29          7.480          MC
050806         1975/09/30          7.760          MC
050806         1975/10/01          6.570          MC
050806         1975/10/02          6.570          J
050806         1975/10/03          6.310          MC
050806         1975/10/04          6.170          MC
050806         1975/10/05          6.000          MC
050806         1975/10/06          5.970          MC
050806         1975/10/07          6.140          MC
050806         1975/10/08          5.920          MC
050806         1975/10/09          5.660          MC
050806         1975/10/10          5.440          MC
050806         1975/10/11          5.270          MC
050806         1975/10/12          5.100          MC
050806         1975/10/13          4.980          MC
050806         1975/10/14          4.840          MC
050806         1975/10/15          4.640          MC
050806         1975/10/16          4.590          MC
050806         1975/10/17          4.560          MC
050806         1975/10/18          4.450          MC
050806         1975/10/19          4.360          MC
050806         1975/10/20          4.420          MC
050806         1975/10/21          4.670          MC
050806         1975/10/22          4.790          MC
050806         1975/10/23          4.760          MC
050806         1975/10/24          4.730          MC
050806         1975/10/25          4.700          MC
050806         1975/10/26          4.900          MC
050806         1975/10/27          4.900          MC
050806         1975/10/28          4.900          MC
050806         1975/10/29          4.900          MC
050806         1975/10/30          4.810          MC
050806         1975/10/31          4.620          MC
050806         1975/11/01          4.590          MC
050806         1975/11/02          4.930          MC
050806         1975/11/03          4.930          MC
050806         1975/11/04          4.930          MC
050806         1975/11/05          5.010          MC
050806         1975/11/06          4.980          MC
050806         1975/11/07          4.980          MC
050806         1975/11/08          4.980          MC
050806         1975/11/09          5.040          MC
050806         1975/11/10          5.130          MC
050806         1975/11/11          5.610          MC
050806         1975/11/12          6.000          MC
050806         1975/11/13          6.600          MC
050806         1975/11/14          7.310          MC
050806         1975/11/15          7.650          MC
050806         1975/11/16          7.760          MC
050806         1975/11/17          7.820          MC
050806         1975/11/18          7.760          MC
050806         1975/11/19          7.670          MC
050806         1975/11/20          7.590          MC
050806         1975/11/21          7.420          MC
050806         1975/11/22          7.590          MC
050806         1975/11/23          7.420          MC
050806         1975/11/24          7.140          MC
050806         1975/11/25          6.540          MC
050806         1975/11/26          5.750          MC
050806         1975/11/27          7.480          MC
050806         1975/11/28          7.650          MC
050806         1975/11/29          7.250          MC
050806         1975/11/30          7.160          MC
050806         1975/12/01          6.940          MC
050806         1975/12/02          5.920          MC
050806         1975/12/03          4.730          MC
050806         1975/12/04          4.900          MC
050806         1975/12/05          4.900          MC
050806         1975/12/06          4.980          MC
050806         1975/12/07          5.100          MC
050806         1975/12/08          4.760          MC
050806         1975/12/09          4.220          MC
050806         1975/12/10          4.930          MC
050806         1975/12/11          5.470          MC
050806         1975/12/12          6.910          MC
050806         1975/12/13          9.120          MC
050806         1975/12/14          9.150          MC
050806         1975/12/15          10.00          MC
050806         1975/12/16          9.660          MC
050806         1975/12/17          6.400          MC
050806         1975/12/18          5.920          MC
050806         1975/12/19          5.520          MC
050806         1975/12/20          5.490          MC
050806         1975/12/21          5.490          MC
050806         1975/12/22          5.520          MC
050806         1975/12/23          5.520          MC
050806         1975/12/24          5.520          MC
050806         1975/12/25          5.520          MC
050806         1975/12/26          5.380          MC
050806         1975/12/27          5.320          MC
050806         1975/12/28          5.300          MC
050806         1975/12/29          5.300          MC
050806         1975/12/30          5.240          MC
050806         1975/12/31          5.150          MC
050806         1976/01/01          5.010          MC
050806         1976/01/02          4.980          MC
050806         1976/01/03          4.900          MC
050806         1976/01/04          4.900          MC
050806         1976/01/05          4.900          MC
050806         1976/01/06          4.900          MC
050806         1976/01/07          4.840          MC
050806         1976/01/08          4.760          MC
050806         1976/01/09          4.530          MC
050806         1976/01/10          3.820          MC
050806         1976/01/11          3.820          MC
050806         1976/01/12          3.820          MC
050806         1976/01/13          3.820          MC
050806         1976/01/14          3.770          MC
050806         1976/01/15          3.710          MC
050806         1976/01/16          3.710          MC
050806         1976/01/17          3.710          MC
050806         1976/01/18          3.680          MC
050806         1976/01/19          3.680          MC
050806         1976/01/20          3.620          MC
050806         1976/01/21          3.600          MC
050806         1976/01/22          3.370          MC
050806         1976/01/23          2.750          MC
050806         1976/01/24          2.750          MC
050806         1976/01/25          2.750          MC
050806         1976/01/26          2.800          MC
050806         1976/01/27          3.880          MC
050806         1976/01/28          4.810          MC
050806         1976/01/29          4.960          MC
050806         1976/01/30          8.810          MC
050806         1976/01/31          15.30          MC
050806         1976/02/01          14.60          MC
050806         1976/02/02          14.40          MC
050806         1976/02/03          13.80          MC
050806         1976/02/04          12.90          MC
050806         1976/02/05          7.420          MC
050806         1976/02/06          1.270          MC
050806         1976/02/07          1.130          MC
050806         1976/02/08          1.160          MC
050806         1976/02/09          0.880          MC
050806         1976/02/10          0.280          MC
050806         1976/02/11          0.930          MC
050806         1976/02/12          2.270          MC
050806         1976/02/13          1.840          J
050806         1976/02/14          6.680          MC
050806         1976/02/15          6.680          MC
050806         1976/02/16          6.650          MC
050806         1976/02/17          6.630          MC
050806         1976/02/18          6.570          MC
050806         1976/02/19          6.540          MC
050806         1976/02/20          6.370          MC
050806         1976/02/21          6.310          MC
050806         1976/02/22          6.290          MC
050806         1976/02/23          6.140          MC
050806         1976/02/24          6.090          MC
050806         1976/02/25          5.970          MC
050806         1976/02/26          5.860          MC
050806         1976/02/27          7.280          MC
050806         1976/02/28          9.540          MC
050806         1976/02/29          8.810          MC
050806         1976/03/01          8.130          MC
050806         1976/03/02          7.500          MC
050806         1976/03/03          6.940          MC
050806         1976/03/04          6.460          MC
050806         1976/03/05          6.230          MC
050806         1976/03/06          6.030          MC
050806         1976/03/07          5.660          MC
050806         1976/03/08          5.490          MC
050806         1976/03/09          5.350          MC
050806         1976/03/10          5.130          MC
050806         1976/03/11          4.960          MC
050806         1976/03/12          4.760          MC
050806         1976/03/13          4.640          MC
050806         1976/03/14          4.590          MC
050806         1976/03/15          4.420          MC
050806         1976/03/16          4.590          MC
050806         1976/03/17          4.590          MC
050806         1976/03/18          4.360          MC
050806         1976/03/19          4.220          MC
050806         1976/03/20          4.080          MC
050806         1976/03/21          4.160          MC
050806         1976/03/22          4.560          MC
050806         1976/03/23          4.760          MC
050806         1976/03/24          5.150          MC
050806         1976/03/25          5.610          MC
050806         1976/03/26          5.950          MC
050806         1976/03/27          6.310          MC
050806         1976/03/28          7.080          MC
050806         1976/03/29          7.820          MC
050806         1976/03/30          8.720          MC
050806         1976/03/31          9.540          MC
050806         1976/04/01          11.50          MC
050806         1976/04/02          16.80          MC
050806         1976/04/03          25.40          MC
050806         1976/04/04          32.00          MC
050806         1976/04/05          33.40          MC
050806         1976/04/06          31.40          MC
050806         1976/04/07          28.30          MC
050806         1976/04/08          25.10          MC
050806         1976/04/09          22.10          MC
050806         1976/04/10          20.50          MC
050806         1976/04/11          18.30          MC
050806         1976/04/12          16.60          MC
050806         1976/04/13          15.20          MC
050806         1976/04/14          14.20          MC
050806         1976/04/15          13.50          MC
050806         1976/04/16          13.10          MC
050806         1976/04/17          14.80          MC
050806         1976/04/18          18.00          MC
050806         1976/04/19          22.50          MC
050806         1976/04/20          28.90          MC
050806         1976/04/21          36.50          MC
050806         1976/04/22          41.10          MC
050806         1976/04/23          45.30          MC
050806         1976/04/24          47.30          MC
050806         1976/04/25          44.50          MC
050806         1976/04/26          39.40          MC
050806         1976/04/27          35.70          J
050806         1976/04/28          32.60          MC
050806         1976/04/29          30.60          MC
050806         1976/04/30          30.00          MC
050806         1976/05/01          29.40          MC
050806         1976/05/02          32.00          MC
050806         1976/05/03          37.90          MC
050806         1976/05/04          39.60          MC
050806         1976/05/05          37.10          MC
050806         1976/05/06          34.30          MC
050806         1976/05/07          32.00          MC
050806         1976/05/08          29.40          MC
050806         1976/05/09          27.20          MC
050806         1976/05/10          25.00          MC
050806         1976/05/11          23.00          MC
050806         1976/05/12          22.70          MC
050806         1976/05/13          26.20          MC
050806         1976/05/14          26.20          MC
050806         1976/05/15          24.40          MC
050806         1976/05/16          23.10          MC
050806         1976/05/17          21.60          MC
050806         1976/05/18          19.50          MC
050806         1976/05/19          18.90          MC
050806         1976/05/20          20.60          MC
050806         1976/05/21          21.80          MC
050806         1976/05/22          21.50          MC
050806         1976/05/23          20.60          MC
050806         1976/05/24          19.30          MC
050806         1976/05/25          17.80          MC
050806         1976/05/26          11.40          MC
050806         1976/05/27          0.880          MC
050806         1976/05/28          0.510          MC
050806         1976/05/29          1.130          MC
050806         1976/05/30          2.120          MC
050806         1976/05/31          2.180          MC
050806         1976/06/01          2.210          MC
050806         1976/06/02          2.580          MC
050806         1976/06/03          3.030          MC
050806         1976/06/04          2.860          MC
050806         1976/06/05          2.040          MC
050806         1976/06/06          1.950          MC
050806         1976/06/07          1.980          MC
050806         1976/06/08          2.100          MC
050806         1976/06/09          2.240          MC
050806         1976/06/10          2.100          MC
050806         1976/06/11          3.850          MC
050806         1976/06/12          5.860          MC
050806         1976/06/13          6.540          MC
050806         1976/06/14          4.670          MC
050806         1976/06/15          3.770          MC
050806         1976/06/16          6.030          MC
050806         1976/06/17          11.50          MC
050806         1976/06/18          5.180          J
050806         1976/06/19          0.760          MC
050806         1976/06/20          2.040          MC
050806         1976/06/21          4.250          MC
050806         1976/06/22          4.300          MC
050806         1976/06/23          6.200          MC
050806         1976/06/24          4.930          MC
050806         1976/06/25          11.90          MC
050806         1976/06/26          23.60          MC
050806         1976/06/27          13.10          MC
050806         1976/06/28          4.930          MC
050806         1976/06/29          15.00          MC
050806         1976/06/30          12.90          MC
050806         1976/07/01          13.40          MC
050806         1976/07/02          23.40          MC
050806         1976/07/03          22.50          MC
050806         1976/07/04          15.60          MC
050806         1976/07/05          6.970          MC
050806         1976/07/06          1.930          MC
050806         1976/07/07          3.030          MC
050806         1976/07/08          4.390          MC
050806         1976/07/09          6.260          MC
050806         1976/07/10          4.530          MC
050806         1976/07/11          6.310          MC
050806         1976/07/12          21.30          MC
050806         1976/07/13          44.50          MC
050806         1976/07/14          45.30          MC
050806         1976/07/15          25.70          MC
050806         1976/07/16          10.50          MC
050806         1976/07/17          8.440          MC
050806         1976/07/18          8.270          MC
050806         1976/07/19          6.710          MC
050806         1976/07/20          5.490          MC
050806         1976/07/21          9.510          MC
050806         1976/07/22          15.00          MC
050806         1976/07/23          12.90          MC
050806         1976/07/24          8.950          MC
050806         1976/07/25          8.830          MC
050806         1976/07/26          8.780          MC
050806         1976/07/27          12.60          MC
050806         1976/07/28          17.70          MC
050806         1976/07/29          11.90          MC
050806         1976/07/30          5.100          MC
050806         1976/07/31          5.070          MC
050806         1976/08/01          5.150          MC
050806         1976/08/02          5.070          J
050806         1976/08/03          5.010          MC
050806         1976/08/04          3.820          MC
050806         1976/08/05          2.660          MC
050806         1976/08/06          9.540          MC
050806         1976/08/07          9.910          MC
050806         1976/08/08          4.930          MC
050806         1976/08/09          5.270          MC
050806         1976/08/10          13.50          MC
050806         1976/08/11          19.10          MC
050806         1976/08/12          9.490          MC
050806         1976/08/13          6.370          MC
050806         1976/08/14          10.40          MC
050806         1976/08/15          10.90          MC
050806         1976/08/16          24.80          MC
050806         1976/08/17          40.20          MC
