Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-03-27
Station:        093301         Roggan - à 8,2 km de l'embouchure                                                                                                              
Bassin versant: 9560 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 25' 24" // -79° 20' 45"

Date de création du fichier: 2012-06-30 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
093301         1973/08/31          64.30          J
093301         1973/09/01          64.60          MC
093301         1973/09/02          62.30          MC
093301         1973/09/03          62.90          MC
093301         1973/09/04          63.10          MC
093301         1973/09/05          62.90          MC
093301         1973/09/06          60.00          MC
093301         1973/09/07          61.20          MC
093301         1973/09/08          69.90          MC
093301         1973/09/09          75.60          MC
093301         1973/09/10          82.70          MC
093301         1973/09/11          89.80          MC
093301         1973/09/12          98.30          MC
093301         1973/09/13          104.0          MC
093301         1973/09/14          107.0          MC
093301         1973/09/15          110.0          MC
093301         1973/09/16          110.0          MC
093301         1973/09/17          109.0          MC
093301         1973/09/18          109.0          MC
093301         1973/09/19          114.0          MC
093301         1973/09/20          119.0          MC
093301         1973/09/21          124.0          MC
093301         1973/09/22          133.0          MC
093301         1973/09/23          139.0          MC
093301         1973/09/24          144.0          MC
093301         1973/09/25          151.0          MC
093301         1973/09/26          155.0          MC
093301         1973/09/27          156.0          MC
093301         1973/09/28          159.0          MC
093301         1973/09/29          162.0          MC
093301         1973/09/30          169.0          MC
093301         1973/10/01          171.0          J
093301         1973/10/02          172.0          MC
093301         1973/10/03          173.0          MC
093301         1973/10/04          173.0          MC
093301         1973/10/05          172.0          MC
093301         1973/10/06          170.0          MC
093301         1973/10/07          170.0          MC
093301         1973/10/08          169.0          MC
093301         1973/10/09          168.0          MC
093301         1973/10/10          166.0          MC
093301         1973/10/11          162.0          MC
093301         1973/10/12          163.0          MC
093301         1973/10/13          164.0          MC
093301         1973/10/14          163.0          MC
093301         1973/10/15          163.0          MC
093301         1973/10/16          170.0          MC
093301         1973/10/17          176.0          MC
093301         1973/10/18          180.0          MC
093301         1973/10/19          188.0          MC
093301         1973/10/20          191.0          MC
093301         1973/10/21          192.0          MC
093301         1973/10/22          191.0          MC
093301         1973/10/23          185.0          MC
093301         1973/10/24          183.0          MC
093301         1973/10/25          189.0          MC
093301         1973/10/26          190.0          MC
093301         1973/10/27          197.0          MC
093301         1973/10/28          206.0          MC
093301         1973/10/29          209.0          MC
093301         1973/10/30          217.0          MC
093301         1973/10/31          217.0          MC
093301         1973/11/01          217.0          MC
093301         1973/11/02          215.0          MC
093301         1973/11/03          212.0          MC
093301         1973/11/04          200.0          MC
093301         1973/11/05          205.0          MC
093301         1973/11/06          241.0          MC
093301         1973/11/07          229.0          MC
093301         1973/11/08          229.0          MC
093301         1973/11/09          246.0          MC
093301         1973/11/10          270.0          MC
093301         1973/11/11          258.0          MC
093301         1973/11/12          252.0          MC
093301         1973/11/13          246.0          R
093301         1973/11/14          236.0          R
093301         1973/11/15          229.0          R
093301         1973/11/16          221.0          R
093301         1973/11/17          215.0          R
093301         1973/11/18          208.0          R
093301         1973/11/19          201.0          R
093301         1973/11/20          195.0          R
093301         1973/11/21          189.0          R
093301         1973/11/22          184.0          R
093301         1973/11/23          178.0          R
093301         1973/11/24          173.0          R
093301         1973/11/25          168.0          R
093301         1973/11/26          161.0          R
093301         1973/11/27          157.0          R
093301         1973/11/28          153.0          R
093301         1973/11/29          147.0          R
093301         1973/11/30          144.0          R
093301         1973/12/01          140.0          R
093301         1973/12/02          136.0          R
093301         1973/12/03          133.0          R
093301         1973/12/04          130.0          R
093301         1973/12/05          125.0          R
093301         1973/12/06          123.0          R
093301         1973/12/07          120.0          R
093301         1973/12/08          118.0          R
093301         1973/12/09          115.0          R
093301         1973/12/10          113.0          R
093301         1973/12/11          109.0          R
093301         1973/12/12          107.0          R
093301         1973/12/13          105.0          R
093301         1973/12/14          102.0          R
093301         1973/12/15          99.10          R
093301         1973/12/16          96.30          R
093301         1973/12/17          94.90          R
093301         1973/12/18          92.90          R
093301         1973/12/19          90.60          R
093301         1973/12/20          89.50          R
093301         1973/12/21          87.80          R
093301         1973/12/22          86.10          R
093301         1973/12/23          85.00          R
093301         1973/12/24          82.70          R
093301         1973/12/25          81.30          R
093301         1973/12/26          79.90          R
093301         1973/12/27          78.40          R
093301         1973/12/28          76.70          R
093301         1973/12/29          75.00          R
093301         1973/12/30          73.60          R
093301         1973/12/31          72.50          R
093301         1974/01/01          71.40          R
093301         1974/01/02          70.20          R
093301         1974/01/03          68.50          R
093301         1974/01/04          67.70          R
093301         1974/01/05          66.50          R
093301         1974/01/06          65.40          R
093301         1974/01/07          64.80          R
093301         1974/01/08          64.00          R
093301         1974/01/09          62.90          R
093301         1974/01/10          62.00          R
093301         1974/01/11          60.90          R
093301         1974/01/12          59.70          R
093301         1974/01/13          58.90          R
093301         1974/01/14          57.20          R
093301         1974/01/15          56.60          R
093301         1974/01/16          56.10          R
093301         1974/01/17          55.20          R
093301         1974/01/18          54.40          R
093301         1974/01/19          53.50          R
093301         1974/01/20          53.00          R
093301         1974/01/21          51.50          R
093301         1974/01/22          51.00          R
093301         1974/01/23          50.10          R
093301         1974/01/24          49.60          R
093301         1974/01/25          48.70          R
093301         1974/01/26          48.10          R
093301         1974/01/27          47.60          R
093301         1974/01/28          47.30          R
093301         1974/01/29          46.20          R
093301         1974/01/30          45.60          R
093301         1974/01/31          45.30          R
093301         1974/02/01          44.70          R
093301         1974/02/02          43.90          R
093301         1974/02/03          42.80          R
093301         1974/02/04          42.20          R
093301         1974/02/05          41.60          R
093301         1974/02/06          41.10          R
093301         1974/02/07          40.50          R
093301         1974/02/08          39.90          R
093301         1974/02/09          39.40          R
093301         1974/02/10          39.10          R
093301         1974/02/11          38.80          R
093301         1974/02/12          38.20          R
093301         1974/02/13          37.70          R
093301         1974/02/14          37.10          R
093301         1974/02/15          36.80          R
093301         1974/02/16          36.50          R
093301         1974/02/17          36.20          R
093301         1974/02/18          35.70          R
093301         1974/02/19          35.10          R
093301         1974/02/20          34.50          R
093301         1974/02/21          34.00          R
093301         1974/02/22          33.70          R
093301         1974/02/23          33.40          R
093301         1974/02/24          33.10          R
093301         1974/02/25          32.60          R
093301         1974/02/26          32.00          R
093301         1974/02/27          31.40          R
093301         1974/02/28          30.90          R
093301         1974/03/01          30.30          R
093301         1974/03/02          30.00          R
093301         1974/03/03          29.70          R
093301         1974/03/04          29.20          R
093301         1974/03/05          28.60          R
093301         1974/03/06          28.30          R
093301         1974/03/07          28.00          R
093301         1974/03/08          27.80          R
093301         1974/03/09          27.50          R
093301         1974/03/10          27.00          R
093301         1974/03/11          26.80          R
093301         1974/03/12          26.50          R
093301         1974/03/13          26.10          R
093301         1974/03/14          25.80          R
093301         1974/03/15          25.50          R
093301         1974/03/16          25.20          R
093301         1974/03/17          24.90          R
093301         1974/03/18          24.70          J
093301         1974/03/19          24.50          R
093301         1974/03/20          24.40          R
093301         1974/03/21          24.20          R
093301         1974/03/22          23.90          R
093301         1974/03/23          23.80          R
093301         1974/03/24          23.70          R
093301         1974/03/25          23.60          R
093301         1974/03/26          23.40          R
093301         1974/03/27          23.20          R
093301         1974/03/28          22.90          R
093301         1974/03/29          22.70          R
093301         1974/03/30          22.70          R
093301         1974/03/31          22.50          R
093301         1974/04/01          22.40          R
093301         1974/04/02          22.10          R
093301         1974/04/03          22.00          R
093301         1974/04/04          21.90          R
093301         1974/04/05          21.70          R
093301         1974/04/06          21.60          R
093301         1974/04/07          21.50          R
093301         1974/04/08          21.50          R
093301         1974/04/09          21.40          R
093301         1974/04/10          21.40          R
093301         1974/04/11          21.30          R
093301         1974/04/12          21.20          R
093301         1974/04/13          21.20          R
093301         1974/04/14          21.10          R
093301         1974/04/15          21.00          R
093301         1974/04/16          21.00          R
093301         1974/04/17          21.00          R
093301         1974/04/18          21.00          R
093301         1974/04/19          20.90          R
093301         1974/04/20          20.90          R
093301         1974/04/21          20.80          R
093301         1974/04/22          20.80          R
093301         1974/04/23          20.70          R
093301         1974/04/24          20.60          R
093301         1974/04/25          20.50          R
093301         1974/04/26          20.50          R
093301         1974/04/27          20.40          R
093301         1974/04/28          20.30          R
093301         1974/04/29          20.30          R
093301         1974/04/30          20.30          R
093301         1974/05/01          20.20          R
093301         1974/05/02          20.20          R
093301         1974/05/03          20.20          R
093301         1974/05/04          20.20          R
093301         1974/05/05          20.20          R
093301         1974/05/06          20.50          R
093301         1974/05/07          24.40          R
093301         1974/05/08          32.00          R
093301         1974/05/09          41.90          R
093301         1974/05/10          60.90          R
093301         1974/05/11          81.30          R
093301         1974/05/12          107.0          R
093301         1974/05/13          133.0          R
093301         1974/05/14          153.0          R
093301         1974/05/15          173.0          R
093301         1974/05/16          198.0          E
093301         1974/05/17          212.0          E
093301         1974/05/18          217.0          E
093301         1974/05/19          218.0          E
093301         1974/05/20          219.0          E
093301         1974/05/21          244.0          E
093301         1974/05/22          297.0          E
093301         1974/05/23          368.0          E
093301         1974/05/24          467.0          E
093301         1974/05/25          552.0          E
093301         1974/05/26          637.0          E
093301         1974/05/27          699.0          E
093301         1974/05/28          731.0          E
093301         1974/05/29          688.0          E
093301         1974/05/30          657.0          E
093301         1974/05/31          623.0          E
093301         1974/06/01          595.0          E
093301         1974/06/02          586.0          E
093301         1974/06/03          603.0          E
093301         1974/06/04          643.0          E
093301         1974/06/05          580.0          E
093301         1974/06/06          515.0          E
093301         1974/06/07          473.0          E
093301         1974/06/08          428.0          J
093301         1974/06/09          391.0          MC
093301         1974/06/10          374.0          MC
093301         1974/06/11          357.0          MC
093301         1974/06/12          340.0          MC
093301         1974/06/13          323.0          MC
093301         1974/06/14          311.0          MC
093301         1974/06/15          306.0          MC
093301         1974/06/16          294.0          MC
093301         1974/06/17          292.0          MC
093301         1974/06/18          286.0          MC
093301         1974/06/19          279.0          MC
093301         1974/06/20          272.0          MC
093301         1974/06/21          271.0          MC
093301         1974/06/22          270.0          MC
093301         1974/06/23          270.0          MC
093301         1974/06/24          265.0          MC
093301         1974/06/25          259.0          MC
093301         1974/06/26          250.0          MC
093301         1974/06/27          242.0          MC
093301         1974/06/28          235.0          MC
093301         1974/06/29          227.0          MC
093301         1974/06/30          219.0          MC
093301         1974/07/01          222.0          MC
093301         1974/07/02          227.0          MC
093301         1974/07/03          229.0          MC
093301         1974/07/04          224.0          MC
093301         1974/07/05          219.0          MC
093301         1974/07/06          215.0          MC
093301         1974/07/07          208.0          MC
093301         1974/07/08          203.0          MC
093301         1974/07/09          199.0          MC
093301         1974/07/10          187.0          MC
093301         1974/07/11          180.0          MC
093301         1974/07/12          175.0          MC
093301         1974/07/13          168.0          MC
093301         1974/07/14          163.0          MC
093301         1974/07/15          157.0          MC
093301         1974/07/16          151.0          MC
093301         1974/07/17          145.0          MC
093301         1974/07/18          139.0          MC
093301         1974/07/19          133.0          MC
093301         1974/07/20          127.0          MC
093301         1974/07/21          122.0          MC
093301         1974/07/22          116.0          MC
093301         1974/07/23          111.0          J
093301         1974/07/24          107.0          MC
093301         1974/07/25          103.0          MC
093301         1974/07/26          101.0          MC
093301         1974/07/27          98.00          MC
093301         1974/07/28          96.60          MC
093301         1974/07/29          95.10          MC
093301         1974/07/30          94.00          MC
093301         1974/07/31          90.30          MC
093301         1974/08/01          88.90          MC
093301         1974/08/02          86.40          MC
093301         1974/08/03          84.40          MC
093301         1974/08/04          83.00          MC
093301         1974/08/05          79.00          MC
093301         1974/08/06          78.20          MC
093301         1974/08/07          79.30          MC
093301         1974/08/08          78.40          MC
093301         1974/08/09          89.20          MC
093301         1974/08/10          74.20          MC
093301         1974/08/11          72.50          MC
093301         1974/08/12          72.80          MC
093301         1974/08/13          70.80          MC
093301         1974/08/14          65.70          MC
093301         1974/08/15          66.00          MC
093301         1974/08/16          66.50          MC
093301         1974/08/17          63.70          MC
093301         1974/08/18          62.00          MC
093301         1974/08/19          64.00          MC
093301         1974/08/20          66.00          MC
093301         1974/08/21          64.30          MC
093301         1974/08/22          63.40          MC
093301         1974/08/23          62.60          MC
093301         1974/08/24          60.60          MC
093301         1974/08/25          59.20          MC
093301         1974/08/26          57.50          MC
093301         1974/08/27          46.20          MC
093301         1974/08/28          54.10          MC
093301         1974/08/29          66.30          MC
093301         1974/08/30          69.10          MC
093301         1974/08/31          75.00          MC
093301         1974/09/01          83.00          MC
093301         1974/09/02          101.0          J
093301         1974/09/03          112.0          MC
093301         1974/09/04          118.0          MC
093301         1974/09/05          122.0          MC
093301         1974/09/06          127.0          MC
093301         1974/09/07          128.0          MC
093301         1974/09/08          129.0          MC
093301         1974/09/09          131.0          MC
093301         1974/09/10          143.0          MC
093301         1974/09/11          152.0          MC
093301         1974/09/12          153.0          MC
093301         1974/09/13          154.0          MC
093301         1974/09/14          151.0          MC
093301         1974/09/15          148.0          MC
093301         1974/09/16          146.0          MC
093301         1974/09/17          145.0          MC
093301         1974/09/18          149.0          MC
093301         1974/09/19          153.0          MC
093301         1974/09/20          153.0          MC
093301         1974/09/21          160.0          MC
093301         1974/09/22          165.0          MC
093301         1974/09/23          180.0          MC
093301         1974/09/24          191.0          MC
093301         1974/09/25          199.0          MC
093301         1974/09/26          211.0          MC
093301         1974/09/27          217.0          MC
093301         1974/09/28          217.0          MC
093301         1974/09/29          212.0          MC
093301         1974/09/30          205.0          MC
093301         1974/10/01          199.0          MC
093301         1974/10/02          196.0          MC
093301         1974/10/03          192.0          MC
093301         1974/10/04          189.0          MC
093301         1974/10/05          187.0          MC
093301         1974/10/06          188.0          MC
093301         1974/10/07          194.0          MC
093301         1974/10/08          198.0          MC
093301         1974/10/09          200.0          MC
093301         1974/10/10          201.0          MC
093301         1974/10/11          204.0          MC
093301         1974/10/12          197.0          MC
093301         1974/10/13          204.0          MC
093301         1974/10/14          206.0          MC
093301         1974/10/15          201.0          MC
093301         1974/10/16          206.0          MC
093301         1974/10/17          209.0          MC
093301         1974/10/18          211.0          MC
093301         1974/10/19          210.0          MC
093301         1974/10/20          206.0          MC
093301         1974/10/21          196.0          MC
093301         1974/10/22          191.0          MC
093301         1974/10/23          182.0          MC
093301         1974/10/24          185.0          MC
093301         1974/10/25          185.0          MC
093301         1974/10/26          172.0          MC
093301         1974/10/27          178.0          MC
093301         1974/10/28          185.0          MC
093301         1974/10/29          179.0          MC
093301         1974/10/30          173.0          MC
093301         1974/10/31          181.0          MC
093301         1974/11/01          173.0          MC
093301         1974/11/02          175.0          MC
093301         1974/11/03          181.0          MC
093301         1974/11/04          173.0          MC
093301         1974/11/05          173.0          MC
093301         1974/11/06          176.0          MC
093301         1974/11/07          172.0          MC
093301         1974/11/08          168.0          MC
093301         1974/11/09          166.0          MC
093301         1974/11/10          167.0          MC
093301         1974/11/11          157.0          MC
093301         1974/11/12          156.0          R
093301         1974/11/13          153.0          R
093301         1974/11/14          151.0          R
093301         1974/11/15          149.0          R
093301         1974/11/16          146.0          R
093301         1974/11/17          143.0          R
093301         1974/11/18          142.0          R
093301         1974/11/19          139.0          R
093301         1974/11/20          137.0          R
093301         1974/11/21          136.0          R
093301         1974/11/22          135.0          R
093301         1974/11/23          132.0          R
093301         1974/11/24          130.0          R
093301         1974/11/25          129.0          R
093301         1974/11/26          127.0          R
093301         1974/11/27          125.0          R
093301         1974/11/28          124.0          R
093301         1974/11/29          122.0          R
093301         1974/11/30          120.0          R
093301         1974/12/01          119.0          R
093301         1974/12/02          117.0          R
093301         1974/12/03          116.0          R
093301         1974/12/04          114.0          R
093301         1974/12/05          112.0          R
093301         1974/12/06          110.0          R
093301         1974/12/07          109.0          R
093301         1974/12/08          108.0          R
093301         1974/12/09          106.0          R
093301         1974/12/10          105.0          R
093301         1974/12/11          103.0          R
093301         1974/12/12          102.0          R
093301         1974/12/13          101.0          R
093301         1974/12/14          99.40          R
093301         1974/12/15          98.00          R
093301         1974/12/16          96.60          R
093301         1974/12/17          95.70          R
093301         1974/12/18          94.30          R
093301         1974/12/19          93.40          R
093301         1974/12/20          92.60          R
093301         1974/12/21          91.50          R
093301         1974/12/22          90.60          R
093301         1974/12/23          89.80          R
093301         1974/12/24          88.30          R
093301         1974/12/25          87.20          R
093301         1974/12/26          86.10          R
093301         1974/12/27          85.20          R
093301         1974/12/28          84.10          R
093301         1974/12/29          83.50          R
093301         1974/12/30          82.10          R
093301         1974/12/31          80.70          R
093301         1975/01/01          79.30          R
093301         1975/01/02          78.20          R
093301         1975/01/03          77.00          R
093301         1975/01/04          75.90          R
093301         1975/01/05          75.00          R
093301         1975/01/06          73.90          R
093301         1975/01/07          72.80          R
093301         1975/01/08          71.90          R
093301         1975/01/09          70.80          R
093301         1975/01/10          69.70          R
093301         1975/01/11          68.50          R
093301         1975/01/12          68.00          R
093301         1975/01/13          67.10          R
093301         1975/01/14          66.00          R
093301         1975/01/15          65.10          R
093301         1975/01/16          64.30          R
093301         1975/01/17          63.70          R
093301         1975/01/18          63.10          R
093301         1975/01/19          62.30          R
093301         1975/01/20          61.70          R
093301         1975/01/21          61.40          R
093301         1975/01/22          60.30          R
093301         1975/01/23          59.50          R
093301         1975/01/24          58.90          R
093301         1975/01/25          58.00          R
093301         1975/01/26          57.20          R
093301         1975/01/27          56.60          R
093301         1975/01/28          55.80          R
093301         1975/01/29          55.20          R
093301         1975/01/30          54.70          R
093301         1975/01/31          53.80          R
093301         1975/02/01          53.20          R
093301         1975/02/02          52.70          R
093301         1975/02/03          52.40          R
093301         1975/02/04          51.80          R
093301         1975/02/05          51.30          R
093301         1975/02/06          50.40          R
093301         1975/02/07          49.80          R
093301         1975/02/08          49.00          R
093301         1975/02/09          48.10          R
093301         1975/02/10          47.90          R
093301         1975/02/11          47.30          R
093301         1975/02/12          46.70          R
093301         1975/02/13          46.20          R
093301         1975/02/14          45.60          R
093301         1975/02/15          45.30          R
093301         1975/02/16          44.70          R
093301         1975/02/17          44.20          R
093301         1975/02/18          43.60          R
093301         1975/02/19          43.00          R
093301         1975/02/20          42.50          R
093301         1975/02/21          41.90          R
093301         1975/02/22          41.60          R
093301         1975/02/23          41.10          R
093301         1975/02/24          40.80          R
093301         1975/02/25          40.50          R
093301         1975/02/26          39.90          R
093301         1975/02/27          39.60          R
093301         1975/02/28          39.10          R
093301         1975/03/01          38.50          R
093301         1975/03/02          37.70          R
093301         1975/03/03          37.10          R
093301         1975/03/04          36.80          R
093301         1975/03/05          36.50          R
093301         1975/03/06          36.20          R
093301         1975/03/07          35.70          R
093301         1975/03/08          35.10          R
093301         1975/03/09          34.80          R
093301         1975/03/10          34.50          R
093301         1975/03/11          34.30          R
093301         1975/03/12          34.00          R
093301         1975/03/13          33.70          R
093301         1975/03/14          33.40          R
093301         1975/03/15          33.10          R
093301         1975/03/16          32.80          R
093301         1975/03/17          32.80          J
093301         1975/03/18          32.60          R
093301         1975/03/19          32.30          R
093301         1975/03/20          32.00          R
093301         1975/03/21          31.70          R
093301         1975/03/22          31.40          R
093301         1975/03/23          31.10          R
093301         1975/03/24          30.90          R
093301         1975/03/25          30.60          R
093301         1975/03/26          30.00          R
093301         1975/03/27          29.70          R
093301         1975/03/28          29.40          R
093301         1975/03/29          29.20          R
093301         1975/03/30          29.20          R
093301         1975/03/31          28.90          R
093301         1975/04/01          28.90          R
093301         1975/04/02          28.90          R
093301         1975/04/03          28.60          R
093301         1975/04/04          28.30          R
093301         1975/04/05          28.30          R
093301         1975/04/06          28.20          R
093301         1975/04/07          28.00          R
093301         1975/04/08          27.60          R
093301         1975/04/09          27.50          R
093301         1975/04/10          27.40          R
093301         1975/04/11          27.30          R
093301         1975/04/12          27.20          R
093301         1975/04/13          27.20          R
093301         1975/04/14          27.10          R
093301         1975/04/15          27.10          R
093301         1975/04/16          27.00          R
093301         1975/04/17          27.00          R
093301         1975/04/18          26.90          R
093301         1975/04/19          26.80          R
093301         1975/04/20          26.80          R
093301         1975/04/21          26.60          R
093301         1975/04/22          26.60          R
093301         1975/04/23          26.60          R
093301         1975/04/24          26.60          R
093301         1975/04/25          26.60          R
093301         1975/04/26          26.60          R
093301         1975/04/27          26.60          R
093301         1975/04/28          27.00          R
093301         1975/04/29          27.20          R
093301         1975/04/30          27.50          R
093301         1975/05/01          
093301         1975/05/02          
093301         1975/05/03          
093301         1975/05/04          
093301         1975/05/05          
093301         1975/05/06          
093301         1975/05/07          
093301         1975/05/08          
093301         1975/05/09          
093301         1975/05/10          
093301         1975/05/11          
093301         1975/05/12          
093301         1975/05/13          
093301         1975/05/14          
093301         1975/05/15          
093301         1975/05/16          
093301         1975/05/17          
093301         1975/05/18          
093301         1975/05/19          
093301         1975/05/20          
093301         1975/05/21          
093301         1975/05/22          
093301         1975/05/23          
093301         1975/05/24          
093301         1975/05/25          
093301         1975/05/26          
093301         1975/05/27          
093301         1975/05/28          
093301         1975/05/29          
093301         1975/05/30          204.0          J
093301         1975/05/31          
093301         1975/06/01          
093301         1975/06/02          
093301         1975/06/03          
093301         1975/06/04          
093301         1975/06/05          
093301         1975/06/06          
093301         1975/06/07          
093301         1975/06/08          
093301         1975/06/09          
093301         1975/06/10          
093301         1975/06/11          
093301         1975/06/12          
093301         1975/06/13          
093301         1975/06/14          
093301         1975/06/15          
093301         1975/06/16          
093301         1975/06/17          
093301         1975/06/18          
093301         1975/06/19          
093301         1975/06/20          
093301         1975/06/21          
093301         1975/06/22          
093301         1975/06/23          
093301         1975/06/24          
093301         1975/06/25          
093301         1975/06/26          
093301         1975/06/27          
093301         1975/06/28          
093301         1975/06/29          
093301         1975/06/30          
093301         1975/07/01          
093301         1975/07/02          
093301         1975/07/03          
093301         1975/07/04          
093301         1975/07/05          
093301         1975/07/06          
093301         1975/07/07          
093301         1975/07/08          
093301         1975/07/09          
093301         1975/07/10          
093301         1975/07/11          
093301         1975/07/12          
093301         1975/07/13          
093301         1975/07/14          
093301         1975/07/15          
093301         1975/07/16          
093301         1975/07/17          
093301         1975/07/18          
093301         1975/07/19          
093301         1975/07/20          
093301         1975/07/21          
093301         1975/07/22          
093301         1975/07/23          
093301         1975/07/24          195.0          MC
093301         1975/07/25          
093301         1975/07/26          
093301         1975/07/27          
093301         1975/07/28          
093301         1975/07/29          
093301         1975/07/30          
093301         1975/07/31          
093301         1975/08/01          
093301         1975/08/02          
093301         1975/08/03          
093301         1975/08/04          
093301         1975/08/05          
093301         1975/08/06          
093301         1975/08/07          
093301         1975/08/08          
093301         1975/08/09          
093301         1975/08/10          
093301         1975/08/11          
093301         1975/08/12          
093301         1975/08/13          
093301         1975/08/14          
093301         1975/08/15          
093301         1975/08/16          
093301         1975/08/17          
093301         1975/08/18          
093301         1975/08/19          
093301         1975/08/20          
093301         1975/08/21          
093301         1975/08/22          
093301         1975/08/23          
093301         1975/08/24          
093301         1975/08/25          
093301         1975/08/26          
093301         1975/08/27          
093301         1975/08/28          
093301         1975/08/29          
093301         1975/08/30          
093301         1975/08/31          
093301         1975/09/01          
093301         1975/09/02          
093301         1975/09/03          
093301         1975/09/04          
093301         1975/09/05          
093301         1975/09/06          
093301         1975/09/07          
093301         1975/09/08          
093301         1975/09/09          193.0          MC
093301         1975/09/10          192.0          MC
093301         1975/09/11          190.0          MC
093301         1975/09/12          187.0          MC
093301         1975/09/13          187.0          MC
093301         1975/09/14          187.0          MC
093301         1975/09/15          189.0          MC
093301         1975/09/16          189.0          MC
093301         1975/09/17          189.0          MC
093301         1975/09/18          188.0          MC
093301         1975/09/19          186.0          MC
093301         1975/09/20          185.0          MC
093301         1975/09/21          182.0          MC
093301         1975/09/22          179.0          MC
093301         1975/09/23          176.0          MC
093301         1975/09/24          174.0          MC
093301         1975/09/25          172.0          MC
093301         1975/09/26          172.0          MC
093301         1975/09/27          170.0          MC
093301         1975/09/28          170.0          MC
093301         1975/09/29          168.0          MC
093301         1975/09/30          168.0          MC
093301         1975/10/01          168.0          MC
093301         1975/10/02          168.0          MC
093301         1975/10/03          168.0          MC
093301         1975/10/04          168.0          MC
093301         1975/10/05          168.0          MC
093301         1975/10/06          168.0          MC
093301         1975/10/07          169.0          MC
093301         1975/10/08          169.0          MC
093301         1975/10/09          169.0          MC
093301         1975/10/10          168.0          MC
093301         1975/10/11          168.0          MC
093301         1975/10/12          167.0          MC
093301         1975/10/13          166.0          MC
093301         1975/10/14          162.0          MC
093301         1975/10/15          166.0          MC
093301         1975/10/16          166.0          MC
093301         1975/10/17          167.0          MC
093301         1975/10/18          168.0          MC
093301         1975/10/19          168.0          MC
093301         1975/10/20          169.0          MC
093301         1975/10/21          168.0          MC
093301         1975/10/22          167.0          MC
093301         1975/10/23          166.0          MC
093301         1975/10/24          167.0          MC
093301         1975/10/25          168.0          MC
093301         1975/10/26          161.0          MC
093301         1975/10/27          177.0          MC
093301         1975/10/28          182.0          MC
093301         1975/10/29          184.0          MC
093301         1975/10/30          187.0          MC
093301         1975/10/31          189.0          MC
093301         1975/11/01          189.0          MC
093301         1975/11/02          190.0          MC
093301         1975/11/03          190.0          MC
093301         1975/11/04          191.0          MC
093301         1975/11/05          191.0          MC
093301         1975/11/06          193.0          MC
093301         1975/11/07          193.0          MC
093301         1975/11/08          193.0          MC
093301         1975/11/09          193.0          MC
093301         1975/11/10          190.0          MC
093301         1975/11/11          195.0          MC
093301         1975/11/12          189.0          MC
093301         1975/11/13          201.0          MC
093301         1975/11/14          228.0          MC
093301         1975/11/15          230.0          MC
093301         1975/11/16          226.0          MC
093301         1975/11/17          222.0          MC
093301         1975/11/18          215.0          R
093301         1975/11/19          210.0          R
093301         1975/11/20          201.0          R
093301         1975/11/21          195.0          R
093301         1975/11/22          190.0          R
093301         1975/11/23          185.0          R
093301         1975/11/24          181.0          R
093301         1975/11/25          176.0          R
093301         1975/11/26          170.0          R
093301         1975/11/27          167.0          R
093301         1975/11/28          161.0          R
093301         1975/11/29          157.0          R
093301         1975/11/30          153.0          R
093301         1975/12/01          150.0          R
093301         1975/12/02          144.0          R
093301         1975/12/03          142.0          R
093301         1975/12/04          139.0          R
093301         1975/12/05          135.0          R
093301         1975/12/06          130.0          R
093301         1975/12/07          127.0          R
093301         1975/12/08          125.0          R
093301         1975/12/09          122.0          R
093301         1975/12/10          119.0          R
093301         1975/12/11          116.0          R
093301         1975/12/12          113.0          R
093301         1975/12/13          110.0          R
093301         1975/12/14          108.0          R
093301         1975/12/15          105.0          R
093301         1975/12/16          103.0          R
093301         1975/12/17          101.0          R
093301         1975/12/18          99.10          R
093301         1975/12/19          96.30          R
093301         1975/12/20          93.40          R
093301         1975/12/21          92.00          R
093301         1975/12/22          90.60          R
093301         1975/12/23          87.80          R
093301         1975/12/24          86.40          R
093301         1975/12/25          85.00          R
093301         1975/12/26          83.00          R
093301         1975/12/27          81.30          R
093301         1975/12/28          79.90          R
093301         1975/12/29          78.40          R
093301         1975/12/30          76.50          R
093301         1975/12/31          75.30          R
093301         1976/01/01          73.60          R
093301         1976/01/02          72.20          R
093301         1976/01/03          70.80          R
093301         1976/01/04          69.90          R
093301         1976/01/05          68.50          R
093301         1976/01/06          67.10          R
093301         1976/01/07          66.30          R
093301         1976/01/08          65.10          R
093301         1976/01/09          64.30          R
093301         1976/01/10          62.90          R
093301         1976/01/11          61.70          R
093301         1976/01/12          60.90          R
093301         1976/01/13          60.00          R
093301         1976/01/14          59.50          R
093301         1976/01/15          58.00          R
093301         1976/01/16          57.20          R
