Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011707         Madawaska - à 6 km en aval du barrage Témiscouata                                                                                              
Bassin versant: 2708 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 32' 15" // -68° 35' 59"

Date de création du fichier: 2019-11-30 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011707         2017/03/28          36.18          MJ
011707         2017/03/29          26.38          MJ
011707         2017/03/30          26.08          MJ
011707         2017/03/31          25.78          MJ
011707         2017/04/01          25.62          MJ
011707         2017/04/02          25.61          MJ
011707         2017/04/03          25.64          MJ
011707         2017/04/04          25.52          MJ
011707         2017/04/05          25.70          MJ
011707         2017/04/06          36.40          MJ
011707         2017/04/07          52.03          MJ
011707         2017/04/08          54.74          MJ
011707         2017/04/09          58.03          MJ
011707         2017/04/10          63.95          MJ
011707         2017/04/11          76.44          MJ
011707         2017/04/12          88.41          MJ
011707         2017/04/13          102.0          MJ
011707         2017/04/14          115.1          MJ
011707         2017/04/15          128.6          MJ
011707         2017/04/16          143.3          MJ
011707         2017/04/17          157.9          MJ
011707         2017/04/18          167.5          MJ
011707         2017/04/19          173.1          MJ
011707         2017/04/20          179.4          MJ
011707         2017/04/21          182.8          MJ
011707         2017/04/22          186.2          MJ
011707         2017/04/23          188.0          MJ
011707         2017/04/24          190.8          MJ
011707         2017/04/25          190.9          MJ
011707         2017/04/26          198.9          MJ
011707         2017/04/27          217.8          MJ
011707         2017/04/28          236.7          MJ
011707         2017/04/29          256.9          MJ
011707         2017/04/30          276.4          MJ
011707         2017/05/01          291.3          MJ
011707         2017/05/02          313.7          MJ
011707         2017/05/03          337.2          MJ
011707         2017/05/04          351.7          MJ
011707         2017/05/05          361.5          MJ
011707         2017/05/06          368.9          MJ
011707         2017/05/07          374.3          MJ
011707         2017/05/08          380.6          MJ
011707         2017/05/09          389.2          J
011707         2017/05/10          394.9          MJ
011707         2017/05/11          392.8          MJ
011707         2017/05/12          384.4          MJ
011707         2017/05/13          371.1          MJ
011707         2017/05/14          355.3          MJ
011707         2017/05/15          337.5          MJ
011707         2017/05/16          317.6          MJ
011707         2017/05/17          297.2          MJ
011707         2017/05/18          280.0          MJ
011707         2017/05/19          266.0          MJ
011707         2017/05/20          250.3          MJ
011707         2017/05/21          234.7          MJ
011707         2017/05/22          219.8          MJ
011707         2017/05/23          206.3          MJ
011707         2017/05/24          193.6          MJ
011707         2017/05/25          180.4          MJ
011707         2017/05/26          168.4          MJ
011707         2017/05/27          157.0          MJ
011707         2017/05/28          146.3          MJ
011707         2017/05/29          121.2          MJ
011707         2017/05/30          65.57          MJ
011707         2017/05/31          56.68          MJ
011707         2017/06/01          51.21          MJ
011707         2017/06/02          50.66          MJ
011707         2017/06/03          50.22          MJ
011707         2017/06/04          49.85          MJ
011707         2017/06/05          40.94          MJ
011707         2017/06/06          21.83          MJ
011707         2017/06/07          13.59          MJ
011707         2017/06/08          13.44          MJ
011707         2017/06/09          13.44          MJ
011707         2017/06/10          13.45          MJ
011707         2017/06/11          13.46          MJ
011707         2017/06/12          13.38          MJ
011707         2017/06/13          13.37          MJ
011707         2017/06/14          13.15          MJ
011707         2017/06/15          13.20          MJ
011707         2017/06/16          13.65          MJ
011707         2017/06/17          13.74          MJ
011707         2017/06/18          13.68          MJ
011707         2017/06/19          16.18          MJ
011707         2017/06/20          26.90          MJ
011707         2017/06/21          21.50          MJ
011707         2017/06/22          13.69          MJ
011707         2017/06/23          13.53          MJ
011707         2017/06/24          13.82          MJ
011707         2017/06/25          13.66          MJ
011707         2017/06/26          13.57          MJ
011707         2017/06/27          10.06          MJ
011707         2017/06/28          7.284          MJ
011707         2017/06/29          8.703          MJ
011707         2017/06/30          27.11          MJ
011707         2017/07/01          27.22          MJ
011707         2017/07/02          27.07          MJ
011707         2017/07/03          20.19          MJ
011707         2017/07/04          6.883          MJ
011707         2017/07/05          6.744          MJ
011707         2017/07/06          6.667          MJ
011707         2017/07/07          6.956          MJ
011707         2017/07/08          7.206          MJ
011707         2017/07/09          7.041          MJ
011707         2017/07/10          6.875          MJ
011707         2017/07/11          6.849          MJ
011707         2017/07/12          6.848          MJ
011707         2017/07/13          6.757          MJ
011707         2017/07/14          6.726          MJ
011707         2017/07/15          6.718          MJ
011707         2017/07/16          6.749          MJ
011707         2017/07/17          6.754          MJ
011707         2017/07/18          6.730          MJ
011707         2017/07/19          6.712          MJ
011707         2017/07/20          6.761          MJ
011707         2017/07/21          6.813          MJ
011707         2017/07/22          6.743          MJ
011707         2017/07/23          6.603          MJ
011707         2017/07/24          6.535          MJ
011707         2017/07/25          6.518          MJ
011707         2017/07/26          6.480          MJ
011707         2017/07/27          6.486          MJ
011707         2017/07/28          6.447          MJ
011707         2017/07/29          6.351          MJ
011707         2017/07/30          6.313          MJ
011707         2017/07/31          6.301          MJ
011707         2017/08/01          6.288          MJ
011707         2017/08/02          9.750          MJ
011707         2017/08/03          20.16          MJ
011707         2017/08/04          20.19          MJ
011707         2017/08/05          20.00          MJ
011707         2017/08/06          19.98          MJ
011707         2017/08/07          19.73          MJ
011707         2017/08/08          13.91          MJ
011707         2017/08/09          7.756          MJ
011707         2017/08/10          7.675          MJ
011707         2017/08/11          7.638          MJ
011707         2017/08/12          7.611          MJ
011707         2017/08/13          7.613          MJ
011707         2017/08/14          7.545          MJ
011707         2017/08/15          7.549          MJ
011707         2017/08/16          7.584          MJ
011707         2017/08/17          7.417          MJ
011707         2017/08/18          7.322          MJ
011707         2017/08/19          7.292          MJ
011707         2017/08/20          7.318          MJ
011707         2017/08/21          7.245          MJ
011707         2017/08/22          7.195          MJ
011707         2017/08/23          7.225          MJ
011707         2017/08/24          7.169          MJ
011707         2017/08/25          7.129          MJ
011707         2017/08/26          7.056          MJ
011707         2017/08/27          6.988          MJ
011707         2017/08/28          6.176          MJ
011707         2017/08/29          3.993          MJ
011707         2017/08/30          3.919          MJ
011707         2017/08/31          4.988          MJ
011707         2017/09/01          6.982          MJ
011707         2017/09/02          6.890          MJ
011707         2017/09/03          6.846          MJ
011707         2017/09/04          7.180          MJ
011707         2017/09/05          7.067          MJ
011707         2017/09/06          6.969          MJ
011707         2017/09/07          9.667          MJ
011707         2017/09/08          15.58          MJ
011707         2017/09/09          15.63          MJ
011707         2017/09/10          15.56          MJ
011707         2017/09/11          14.10          MJ
011707         2017/09/12          7.186          MJ
011707         2017/09/13          5.464          MJ
011707         2017/09/14          3.627          MJ
011707         2017/09/15          3.564          MJ
011707         2017/09/16          3.549          MJ
011707         2017/09/17          3.545          MJ
011707         2017/09/18          3.535          MJ
011707         2017/09/19          3.540          MJ
011707         2017/09/20          3.529          MJ
011707         2017/09/21          3.501          MJ
011707         2017/09/22          6.407          MJ
011707         2017/09/23          6.788          MJ
011707         2017/09/24          6.795          MJ
011707         2017/09/25          6.768          MJ
011707         2017/09/26          6.404          MJ
011707         2017/09/27          4.569          MJ
011707         2017/09/28          4.549          MJ
011707         2017/09/29          4.268          MJ
011707         2017/09/30          4.203          MJ
011707         2017/10/01          4.167          MJ
011707         2017/10/02          4.160          MJ
011707         2017/10/03          4.124          MJ
011707         2017/10/04          4.228          MJ
011707         2017/10/05          4.717          MJ
011707         2017/10/06          4.321          MJ
011707         2017/10/07          4.234          MJ
011707         2017/10/08          4.471          MJ
011707         2017/10/09          4.416          MJ
011707         2017/10/10          4.338          MJ
011707         2017/10/11          4.256          MJ
011707         2017/10/12          4.198          MJ
011707         2017/10/13          4.184          MJ
011707         2017/10/14          4.188          MJ
011707         2017/10/15          4.322          MJ
011707         2017/10/16          4.823          MJ
011707         2017/10/17          4.516          J
011707         2017/10/18          4.347          MJ
011707         2017/10/19          4.320          MJ
011707         2017/10/20          4.306          MJ
011707         2017/10/21          4.218          MJ
011707         2017/10/22          4.157          MJ
011707         2017/10/23          4.223          MJ
011707         2017/10/24          4.405          MJ
011707         2017/10/25          6.299          MJ
011707         2017/10/26          10.51          MJ
011707         2017/10/27          38.63          MJ
011707         2017/10/28          54.73          MJ
011707         2017/10/29          54.05          MJ
011707         2017/10/30          55.14          MJ
011707         2017/10/31          55.29          MJ
011707         2017/11/01          55.25          MJ
011707         2017/11/02          56.56          MJ
011707         2017/11/03          69.22          MJ
011707         2017/11/04          76.98          MJ
011707         2017/11/05          76.22          MJ
011707         2017/11/06          79.03          MJ
011707         2017/11/07          82.35          MJ
011707         2017/11/08          93.20          MJ
011707         2017/11/09          97.35          MJ
011707         2017/11/10          97.36          MJ
011707         2017/11/11          96.75          MJ
011707         2017/11/12          93.88          MJ
011707         2017/11/13          92.03          MJ
011707         2017/11/14          90.18          MJ
011707         2017/11/15          79.75          MJ
011707         2017/11/16          53.42          MJ
011707         2017/11/17          53.64          MJ
011707         2017/11/18          52.95          MJ
011707         2017/11/19          60.62          MJ
011707         2017/11/20          73.49          MJ
011707         2017/11/21          65.69          MJ
011707         2017/11/22          49.37          MJ
011707         2017/11/23          49.11          MJ
011707         2017/11/24          45.49          MJ
011707         2017/11/25          40.62          MJ
011707         2017/11/26          40.91          MJ
011707         2017/11/27          40.49          MJ
011707         2017/11/28          40.19          MJ
011707         2017/11/29          40.68          MJ
011707         2017/11/30          35.09          MJ
011707         2017/12/01          31.07          MJ
011707         2017/12/02          30.93          MJ
011707         2017/12/03          30.88          MJ
011707         2017/12/04          30.83          MJ
011707         2017/12/05          30.78          MJ
011707         2017/12/06          31.75          MJ
011707         2017/12/07          29.23          MJ
011707         2017/12/08          24.57          MJ
011707         2017/12/09          24.43          MJ
011707         2017/12/10          24.61          MJ
011707         2017/12/11          24.27          MJ
011707         2017/12/12          24.21          MJ
011707         2017/12/13          23.86          R
011707         2017/12/14          23.44          R
011707         2017/12/15          23.10          R
011707         2017/12/16          22.83          R
011707         2017/12/17          22.60          R
011707         2017/12/18          22.39          R
011707         2017/12/19          22.19          R
011707         2017/12/20          19.62          R
011707         2017/12/21          17.20          R
011707         2017/12/22          17.09          R
011707         2017/12/23          16.96          R
011707         2017/12/24          16.82          R
011707         2017/12/25          16.69          R
011707         2017/12/26          16.59          R
011707         2017/12/27          24.70          R
011707         2017/12/28          45.71          R
011707         2017/12/29          45.63          R
011707         2017/12/30          45.55          R
011707         2017/12/31          45.48          R
011707         2018/01/01          45.41          R
011707         2018/01/02          45.35          R
011707         2018/01/03          45.29          R
011707         2018/01/04          45.24          R
011707         2018/01/05          45.19          R
011707         2018/01/06          45.15          R
011707         2018/01/07          45.11          R
011707         2018/01/08          45.08          R
011707         2018/01/09          35.97          R
011707         2018/01/10          29.95          R
011707         2018/01/11          25.92          R
011707         2018/01/12          23.22          R
011707         2018/01/13          31.34          R
011707         2018/01/14          40.50          R
011707         2018/01/15          40.29          R
011707         2018/01/16          40.09          R
011707         2018/01/17          27.35          R
011707         2018/01/18          18.97          R
011707         2018/01/19          16.47          R
011707         2018/01/20          15.64          MJ
011707         2018/01/21          17.00          MJ
011707         2018/01/22          29.11          MJ
011707         2018/01/23          43.45          MJ
011707         2018/01/24          39.68          MJ
011707         2018/01/25          37.56          MJ
011707         2018/01/26          35.13          R
011707         2018/01/27          33.77          R
011707         2018/01/28          32.34          MJ
011707         2018/01/29          33.96          MJ
011707         2018/01/30          44.89          MJ
011707         2018/01/31          43.60          MJ
011707         2018/02/01          42.27          MJ
011707         2018/02/02          39.78          R
011707         2018/02/03          39.09          R
011707         2018/02/04          38.41          R
011707         2018/02/05          37.74          R
011707         2018/02/06          37.09          R
011707         2018/02/07          36.45          R
011707         2018/02/08          35.83          R
011707         2018/02/09          35.23          R
011707         2018/02/10          34.64          R
011707         2018/02/11          34.07          R
011707         2018/02/12          33.52          R
011707         2018/02/13          32.99          R
011707         2018/02/14          32.48          R
011707         2018/02/15          32.00          R
011707         2018/02/16          31.53          R
011707         2018/02/17          31.09          R
011707         2018/02/18          30.66          R
011707         2018/02/19          30.26          R
011707         2018/02/20          29.89          R
011707         2018/02/21          29.54          R
011707         2018/02/22          29.60          R
011707         2018/02/23          29.30          R
011707         2018/02/24          28.73          R
011707         2018/02/25          28.52          R
011707         2018/02/26          28.30          R
011707         2018/02/27          28.08          R
011707         2018/02/28          27.85          R
011707         2018/03/01          27.38          R
011707         2018/03/02          27.13          R
011707         2018/03/03          26.89          R
011707         2018/03/04          26.64          R
011707         2018/03/05          26.38          R
011707         2018/03/06          26.13          R
011707         2018/03/07          25.87          R
011707         2018/03/08          25.60          R
011707         2018/03/09          25.34          R
011707         2018/03/10          25.07          R
011707         2018/03/11          24.80          R
011707         2018/03/12          24.52          R
011707         2018/03/13          24.25          R
011707         2018/03/14          23.97          R
011707         2018/03/15          23.69          R
011707         2018/03/16          23.41          R
011707         2018/03/17          23.13          R
011707         2018/03/18          22.84          R
011707         2018/03/19          22.56          R
011707         2018/03/20          22.27          R
011707         2018/03/21          21.99          R
011707         2018/03/22          21.70          R
011707         2018/03/23          21.41          R
011707         2018/03/24          21.13          R
011707         2018/03/25          20.84          R
011707         2018/03/26          20.81          MJ
011707         2018/03/27          18.13          MJ
011707         2018/03/28          16.05          MJ
011707         2018/03/29          16.02          MJ
011707         2018/03/30          16.57          MJ
011707         2018/03/31          16.98          MJ
011707         2018/04/01          16.96          MJ
011707         2018/04/02          17.11          MJ
011707         2018/04/03          17.09          MJ
011707         2018/04/04          19.50          MJ
011707         2018/04/05          22.00          MJ
011707         2018/04/06          21.89          MJ
011707         2018/04/07          21.95          MJ
011707         2018/04/08          21.86          MJ
011707         2018/04/09          21.78          MJ
011707         2018/04/10          21.64          MJ
011707         2018/04/11          21.64          MJ
011707         2018/04/12          21.74          MJ
011707         2018/04/13          22.35          MJ
011707         2018/04/14          22.83          MJ
011707         2018/04/15          22.50          MJ
011707         2018/04/16          22.56          MJ
011707         2018/04/17          24.14          MJ
011707         2018/04/18          39.45          MJ
011707         2018/04/19          51.87          MJ
011707         2018/04/20          53.15          MJ
011707         2018/04/21          54.41          MJ
011707         2018/04/22          55.23          MJ
011707         2018/04/23          56.35          MJ
011707         2018/04/24          59.54          MJ
011707         2018/04/25          67.34          MJ
011707         2018/04/26          91.59          MJ
011707         2018/04/27          135.1          MJ
011707         2018/04/28          173.4          MJ
011707         2018/04/29          209.3          MJ
011707         2018/04/30          247.8          MJ
011707         2018/05/01          286.9          MJ
011707         2018/05/02          317.0          MJ
011707         2018/05/03          348.0          MJ
011707         2018/05/04          367.8          MJ
011707         2018/05/05          392.2          MJ
011707         2018/05/06          410.8          MJ
011707         2018/05/07          418.9          MJ
011707         2018/05/08          418.4          MJ
011707         2018/05/09          412.0          MJ
011707         2018/05/10          399.0          MJ
011707         2018/05/11          386.3          MJ
011707         2018/05/12          367.3          MJ
011707         2018/05/13          347.6          MJ
011707         2018/05/14          326.9          MJ
011707         2018/05/15          306.8          MJ
011707         2018/05/16          285.6          MJ
011707         2018/05/17          266.7          MJ
011707         2018/05/18          247.7          MJ
011707         2018/05/19          229.7          MJ
011707         2018/05/20          216.2          MJ
011707         2018/05/21          202.3          MJ
011707         2018/05/22          188.3          MJ
011707         2018/05/23          165.2          MJ
011707         2018/05/24          95.84          MJ
011707         2018/05/25          89.34          MJ
011707         2018/05/26          77.97          MJ
011707         2018/05/27          77.61          MJ
011707         2018/05/28          77.63          MJ
011707         2018/05/29          77.46          MJ
011707         2018/05/30          76.66          MJ
011707         2018/05/31          76.69          MJ
011707         2018/06/01          76.23          MJ
011707         2018/06/02          76.23          MJ
011707         2018/06/03          74.80          MJ
011707         2018/06/04          62.20          MJ
011707         2018/06/05          47.64          MJ
011707         2018/06/06          41.55          MJ
011707         2018/06/07          41.04          MJ
011707         2018/06/08          38.68          MJ
011707         2018/06/09          38.40          MJ
011707         2018/06/10          38.16          MJ
011707         2018/06/11          37.82          MJ
011707         2018/06/12          33.45          MJ
011707         2018/06/13          30.61          MJ
011707         2018/06/14          32.99          MJ
011707         2018/06/15          34.53          MJ
011707         2018/06/16          33.93          MJ
011707         2018/06/17          33.64          MJ
011707         2018/06/18          33.86          MJ
011707         2018/06/19          25.89          MJ
011707         2018/06/20          19.89          MJ
011707         2018/06/21          21.91          MJ
011707         2018/06/22          31.97          MJ
011707         2018/06/23          31.97          MJ
011707         2018/06/24          31.89          MJ
011707         2018/06/25          31.81          MJ
011707         2018/06/26          31.76          MJ
011707         2018/06/27          31.48          MJ
011707         2018/06/28          31.34          MJ
011707         2018/06/29          31.27          MJ
011707         2018/06/30          31.20          MJ
011707         2018/07/01          31.16          MJ
011707         2018/07/02          31.02          MJ
011707         2018/07/03          30.87          MJ
011707         2018/07/04          30.65          MJ
011707         2018/07/05          30.44          MJ
011707         2018/07/06          22.83          MJ
011707         2018/07/07          14.00          MJ
011707         2018/07/08          13.92          MJ
011707         2018/07/09          13.90          MJ
011707         2018/07/10          13.93          MJ
011707         2018/07/11          13.87          MJ
011707         2018/07/12          12.70          MJ
011707         2018/07/13          9.070          MJ
011707         2018/07/14          9.036          MJ
011707         2018/07/15          9.056          MJ
011707         2018/07/16          8.786          MJ
011707         2018/07/17          8.437          MJ
011707         2018/07/18          8.368          MJ
011707         2018/07/19          8.256          MJ
011707         2018/07/20          8.359          MJ
011707         2018/07/21          8.304          MJ
011707         2018/07/22          8.194          MJ
011707         2018/07/23          8.344          MJ
011707         2018/07/24          8.233          MJ
011707         2018/07/25          8.155          MJ
011707         2018/07/26          8.368          MJ
011707         2018/07/27          8.349          MJ
011707         2018/07/28          8.284          MJ
011707         2018/07/29          8.280          MJ
011707         2018/07/30          8.240          MJ
011707         2018/07/31          8.181          MJ
011707         2018/08/01          9.830          MJ
011707         2018/08/02          12.99          MJ
011707         2018/08/03          13.00          MJ
011707         2018/08/04          12.97          MJ
011707         2018/08/05          12.94          MJ
011707         2018/08/06          12.89          MJ
011707         2018/08/07          13.00          MJ
011707         2018/08/08          12.95          MJ
011707         2018/08/09          13.11          MJ
011707         2018/08/10          13.04          MJ
011707         2018/08/11          12.93          MJ
011707         2018/08/12          12.84          MJ
011707         2018/08/13          12.87          MJ
011707         2018/08/14          12.99          MJ
011707         2018/08/15          13.03          MJ
011707         2018/08/16          12.84          MJ
011707         2018/08/17          12.72          MJ
011707         2018/08/18          12.78          MJ
011707         2018/08/19          12.66          MJ
011707         2018/08/20          12.58          MJ
011707         2018/08/21          12.53          MJ
011707         2018/08/22          12.51          MJ
011707         2018/08/23          12.47          MJ
011707         2018/08/24          12.35          MJ
011707         2018/08/25          12.29          MJ
011707         2018/08/26          12.26          MJ
011707         2018/08/27          12.22          MJ
011707         2018/08/28          12.17          MJ
011707         2018/08/29          12.13          MJ
011707         2018/08/30          12.04          MJ
011707         2018/08/31          11.95          MJ
011707         2018/09/01          11.85          MJ
011707         2018/09/02          11.85          MJ
011707         2018/09/03          11.97          MJ
011707         2018/09/04          11.83          MJ
011707         2018/09/05          11.73          MJ
011707         2018/09/06          11.82          MJ
011707         2018/09/07          11.65          MJ
011707         2018/09/08          11.59          MJ
011707         2018/09/09          11.49          MJ
011707         2018/09/10          11.61          MJ
011707         2018/09/11          11.98          MJ
011707         2018/09/12          11.94          MJ
011707         2018/09/13          8.494          MJ
011707         2018/09/14          5.029          MJ
011707         2018/09/15          4.971          MJ
011707         2018/09/16          4.956          MJ
011707         2018/09/17          4.902          MJ
011707         2018/09/18          5.111          MJ
011707         2018/09/19          4.899          MJ
011707         2018/09/20          4.845          MJ
011707         2018/09/21          4.841          MJ
011707         2018/09/22          4.851          MJ
011707         2018/09/23          4.718          MJ
011707         2018/09/24          4.689          MJ
011707         2018/09/25          4.687          MJ
011707         2018/09/26          4.798          MJ
011707         2018/09/27          4.571          MJ
011707         2018/09/28          4.424          MJ
011707         2018/09/29          4.411          MJ
011707         2018/09/30          4.415          MJ
011707         2018/10/01          4.377          MJ
011707         2018/10/02          4.335          MJ
011707         2018/10/03          4.373          MJ
011707         2018/10/04          4.320          MJ
011707         2018/10/05          4.248          MJ
011707         2018/10/06          4.265          MJ
011707         2018/10/07          4.336          MJ
011707         2018/10/08          4.327          MJ
011707         2018/10/09          4.413          MJ
011707         2018/10/10          4.463          MJ
011707         2018/10/11          4.848          MJ
011707         2018/10/12          4.923          MJ
011707         2018/10/13          4.638          MJ
011707         2018/10/14          4.544          MJ
011707         2018/10/15          4.567          MJ
011707         2018/10/16          4.634          MJ
011707         2018/10/17          4.604          MJ
011707         2018/10/18          4.627          MJ
011707         2018/10/19          4.569          MJ
011707         2018/10/20          4.652          MJ
011707         2018/10/21          4.630          MJ
011707         2018/10/22          4.582          MJ
011707         2018/10/23          4.592          MJ
011707         2018/10/24          4.592          MJ
011707         2018/10/25          4.644          MJ
011707         2018/10/26          4.544          MJ
011707         2018/10/27          4.547          MJ
011707         2018/10/28          4.769          MJ
011707         2018/10/29          4.716          MJ
011707         2018/10/30          4.778          MJ
011707         2018/10/31          4.807          MJ
011707         2018/11/01          4.830          MJ
011707         2018/11/02          4.920          MJ
011707         2018/11/03          5.378          MJ
011707         2018/11/04          5.631          MJ
011707         2018/11/05          5.340          MJ
011707         2018/11/06          5.344          MJ
011707         2018/11/07          5.504          MJ
011707         2018/11/08          5.319          J
011707         2018/11/09          5.232          MJ
011707         2018/11/10          5.323          MJ
011707         2018/11/11          5.324          MJ
011707         2018/11/12          5.209          MJ
011707         2018/11/13          5.238          MJ
011707         2018/11/14          5.199          MJ
011707         2018/11/15          4.639          MJ
011707         2018/11/16          4.587          MJ
011707         2018/11/17          4.613          MJ
011707         2018/11/18          4.590          MJ
011707         2018/11/19          4.598          MJ
011707         2018/11/20          4.630          MJ
011707         2018/11/21          4.663          MJ
011707         2018/11/22          5.851          MJ
011707         2018/11/23          21.43          MJ
011707         2018/11/24          26.77          MJ
011707         2018/11/25          19.82          MJ
011707         2018/11/26          19.79          MJ
011707         2018/11/27          15.83          MJ
011707         2018/11/28          2.654          MJ
011707         2018/11/29          2.425          MJ
011707         2018/11/30          2.339          MJ
011707         2018/12/01          2.332          MJ
011707         2018/12/02          2.375          MJ
011707         2018/12/03          3.037          MJ
011707         2018/12/04          6.524          MJ
011707         2018/12/05          8.053          MJ
011707         2018/12/06          13.85          MJ
011707         2018/12/07          13.74          MJ
011707         2018/12/08          13.68          MJ
011707         2018/12/09          14.33          MJ
011707         2018/12/10          13.84          MJ
011707         2018/12/11          13.77          MJ
011707         2018/12/12          13.77          MJ
011707         2018/12/13          13.96          MJ
011707         2018/12/14          13.20          MJ
011707         2018/12/15          5.841          MJ
011707         2018/12/16          5.646          MJ
011707         2018/12/17          5.689          MJ
011707         2018/12/18          8.901          MJ
011707         2018/12/19          20.54          MJ
011707         2018/12/20          20.22          MJ
011707         2018/12/21          20.69          MJ
011707         2018/12/22          27.49          MJ
011707         2018/12/23          26.81          MJ
011707         2018/12/24          29.98          MJ
011707         2018/12/25          38.41          MJ
011707         2018/12/26          41.53          MJ
011707         2018/12/27          51.53          MJ
011707         2018/12/28          66.88          MJ
011707         2018/12/29          66.08          MJ
011707         2018/12/30          65.08          MJ
011707         2018/12/31          64.51          MJ
011707         2019/01/01          64.12          MJ
011707         2019/01/02          63.39          MJ
011707         2019/01/03          63.21          MJ
011707         2019/01/04          62.17          MJ
011707         2019/01/05          61.00          MJ
011707         2019/01/06          47.43          MJ
011707         2019/01/07          28.37          MJ
011707         2019/01/08          27.57          MJ
011707         2019/01/09          28.66          MJ
011707         2019/01/10          35.32          MJ
011707         2019/01/11          34.97          MJ
011707         2019/01/12          35.07          MJ
011707         2019/01/13          34.88          MJ
011707         2019/01/14          34.63          MJ
011707         2019/01/15          34.43          MJ
011707         2019/01/16          34.29          MJ
011707         2019/01/17          34.39          MJ
011707         2019/01/18          38.14          MJ
011707         2019/01/19          48.46          MJ
011707         2019/01/20          48.81          MJ
011707         2019/01/21          49.21          MJ
011707         2019/01/22          54.09          MJ
011707         2019/01/23          59.67          MJ
011707         2019/01/24          58.49          MJ
011707         2019/01/25          57.09          MJ
011707         2019/01/26          56.16          MJ
011707         2019/01/27          55.51          MJ
011707         2019/01/28          54.25          MJ
011707         2019/01/29          53.56          MJ
011707         2019/01/30          52.70          MJ
011707         2019/01/31          51.50          MJ
011707         2019/02/01          50.52          MJ
011707         2019/02/02          49.40          MJ
011707         2019/02/03          48.15          MJ
011707         2019/02/04          46.83          MJ
011707         2019/02/05          44.03          MJ
011707         2019/02/06          36.38          MJ
011707         2019/02/07          35.97          MJ
011707         2019/02/08          35.53          MJ
011707         2019/02/09          35.27          MJ
011707         2019/02/10          36.93          MJ
011707         2019/02/11          35.28          MJ
011707         2019/02/12          38.89          MJ
011707         2019/02/13          37.48          MJ
011707         2019/02/14          36.12          MJ
011707         2019/02/15          34.79          MJ
011707         2019/02/16          33.87          MJ
011707         2019/02/17          32.66          MJ
011707         2019/02/18          31.60          MJ
011707         2019/02/19          31.21          MJ
011707         2019/02/20          29.61          MJ
011707         2019/02/21          28.36          MJ
011707         2019/02/22          27.43          MJ
011707         2019/02/23          26.52          MJ
011707         2019/02/24          25.81          MJ
011707         2019/02/25          26.27          MJ
011707         2019/02/26          28.83          MJ
011707         2019/02/27          71.95          MJ
011707         2019/02/28          50.09          MJ
011707         2019/03/01          32.07          MJ
011707         2019/03/02          23.48          MJ
011707         2019/03/03          21.57          MJ
011707         2019/03/04          20.91          MJ
011707         2019/03/05          20.38          MJ
011707         2019/03/06          19.86          MJ
011707         2019/03/07          19.65          MJ
011707         2019/03/08          18.83          MJ
011707         2019/03/09          18.33          MJ
011707         2019/03/10          17.92          MJ
011707         2019/03/11          17.69          MJ
011707         2019/03/12          17.38          MJ
011707         2019/03/13          16.89          MJ
011707         2019/03/14          16.55          MJ
011707         2019/03/15          16.39          MJ
011707         2019/03/16          16.58          MJ
011707         2019/03/17          16.57          MJ
011707         2019/03/18          16.32          MJ
011707         2019/03/19          16.03          MJ
011707         2019/03/20          15.76          MJ
011707         2019/03/21          13.38          MJ
011707         2019/03/22          11.83          MJ
011707         2019/03/23          12.20          MJ
011707         2019/03/24          11.78          MJ
011707         2019/03/25          11.89          MJ
011707         2019/03/26          13.94          MJ
011707         2019/03/27          15.51          MJ
011707         2019/03/28          15.43          MJ
011707         2019/03/29          15.61          MJ
011707         2019/03/30          15.64          MJ
011707         2019/03/31          16.54          MJ
011707         2019/04/01          19.23          MJ
011707         2019/04/02          20.60          MJ
011707         2019/04/03          20.85          MJ
011707         2019/04/04          22.35          MJ
011707         2019/04/05          23.74          MJ
011707         2019/04/06          24.60          MJ
011707         2019/04/07          38.92          MJ
011707         2019/04/08          47.56          MJ
011707         2019/04/09          47.44          MJ
011707         2019/04/10          47.32          MJ
011707         2019/04/11          46.70          MJ
011707         2019/04/12          46.13          MJ
011707         2019/04/13          47.59          MJ
011707         2019/04/14          52.29          MJ
011707         2019/04/15          57.99          MJ
011707         2019/04/16          65.36          MJ
011707         2019/04/17          71.23          MJ
011707         2019/04/18          76.96          MJ
011707         2019/04/19          88.11          MJ
011707         2019/04/20          105.9          MJ
011707         2019/04/21          129.6          MJ
011707         2019/04/22          160.0          MJ
011707         2019/04/23          189.4          MJ
011707         2019/04/24          213.6          MJ
011707         2019/04/25          232.8          MJ
011707         2019/04/26          247.0          MJ
011707         2019/04/27          267.4          MJ
011707         2019/04/28          294.9          MJ
