Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1991-05-24
Station:        040604         Mitchinamecus - à 0,3 km en aval du barrage Mitchinamecus                                                                                      
Bassin versant: 932 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 12' 58" // -75° 10' 26"

Date de création du fichier: 2012-06-25 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040604         1963/10/02          0.490          MC
040604         1963/10/03          0.490          MC
040604         1963/10/04          0.490          MC
040604         1963/10/05          0.490          MC
040604         1963/10/06          0.490          MC
040604         1963/10/07          0.490          MC
040604         1963/10/08          0.490          MC
040604         1963/10/09          0.490          MC
040604         1963/10/10          0.490          MC
040604         1963/10/11          0.490          MC
040604         1963/10/12          0.490          MC
040604         1963/10/13          0.490          MC
040604         1963/10/14          0.490          MC
040604         1963/10/15          0.490          MC
040604         1963/10/16          0.490          MC
040604         1963/10/17          0.490          MC
040604         1963/10/18          0.490          MC
040604         1963/10/19          0.490          MC
040604         1963/10/20          0.490          MC
040604         1963/10/21          0.490          MC
040604         1963/10/22          5.240          MC
040604         1963/10/23          9.600          MC
040604         1963/10/24          9.540          MC
040604         1963/10/25          9.540          MC
040604         1963/10/26          9.600          MC
040604         1963/10/27          9.630          MC
040604         1963/10/28          9.630          MC
040604         1963/10/29          9.630          MC
040604         1963/10/30          9.630          MC
040604         1963/10/31          9.600          MC
040604         1963/11/01          9.540          MC
040604         1963/11/02          9.490          MC
040604         1963/11/03          9.460          MC
040604         1963/11/04          9.460          MC
040604         1963/11/05          9.460          MC
040604         1963/11/06          9.490          MC
040604         1963/11/07          9.540          MC
040604         1963/11/08          9.540          MC
040604         1963/11/09          9.540          MC
040604         1963/11/10          9.540          MC
040604         1963/11/11          9.600          MC
040604         1963/11/12          9.630          MC
040604         1963/11/13          9.630          MC
040604         1963/11/14          9.600          MC
040604         1963/11/15          9.540          MC
040604         1963/11/16          9.540          MC
040604         1963/11/17          9.540          MC
040604         1963/11/18          9.540          MC
040604         1963/11/19          9.540          MC
040604         1963/11/20          9.600          MC
040604         1963/11/21          9.630          MC
040604         1963/11/22          9.680          MC
040604         1963/11/23          9.740          MC
040604         1963/11/24          9.740          MC
040604         1963/11/25          9.740          MC
040604         1963/11/26          9.740          MC
040604         1963/11/27          9.740          MC
040604         1963/11/28          9.740          MC
040604         1963/11/29          9.740          MC
040604         1963/11/30          9.740          MC
040604         1963/12/01          9.740          MC
040604         1963/12/02          9.740          MC
040604         1963/12/03          20.90          MC
040604         1963/12/04          25.60          MC
040604         1963/12/05          27.00          MC
040604         1963/12/06          27.50          MC
040604         1963/12/07          27.60          MC
040604         1963/12/08          27.70          MC
040604         1963/12/09          27.70          MC
040604         1963/12/10          27.50          MC
040604         1963/12/11          27.30          MC
040604         1963/12/12          27.30          MC
040604         1963/12/13          27.30          MC
040604         1963/12/14          27.30          MC
040604         1963/12/15          27.20          MC
040604         1963/12/16          27.00          MC
040604         1963/12/17          26.90          MC
040604         1963/12/18          26.80          MC
040604         1963/12/19          26.60          MC
040604         1963/12/20          26.50          MC
040604         1963/12/21          26.40          MC
040604         1963/12/22          26.30          MC
040604         1963/12/23          29.40          MC
040604         1963/12/24          30.60          MC
040604         1963/12/25          30.60          MC
040604         1963/12/26          30.30          MC
040604         1963/12/27          30.30          MC
040604         1963/12/28          30.30          MC
040604         1963/12/29          30.30          MC
040604         1963/12/30          30.30          MC
040604         1963/12/31          30.30          MC
040604         1964/01/01          29.70          MC
040604         1964/01/02          29.70          MC
040604         1964/01/03          29.20          MC
040604         1964/01/04          28.90          MC
040604         1964/01/05          28.60          MC
040604         1964/01/06          28.30          MC
040604         1964/01/07          28.10          MC
040604         1964/01/08          27.80          MC
040604         1964/01/09          27.50          MC
040604         1964/01/10          27.40          MC
040604         1964/01/11          27.20          MC
040604         1964/01/12          26.90          MC
040604         1964/01/13          26.60          MC
040604         1964/01/14          26.30          MC
040604         1964/01/15          26.10          MC
040604         1964/01/16          25.70          MC
040604         1964/01/17          25.20          MC
040604         1964/01/18          24.70          MC
040604         1964/01/19          24.40          MC
040604         1964/01/20          24.00          MC
040604         1964/01/21          23.70          MC
040604         1964/01/22          12.50          MC
040604         1964/01/23          11.40          MC
040604         1964/01/24          11.30          MC
040604         1964/01/25          11.30          MC
040604         1964/01/26          11.30          MC
040604         1964/01/27          11.20          MC
040604         1964/01/28          11.20          MC
040604         1964/01/29          11.10          MC
040604         1964/01/30          11.00          MC
040604         1964/01/31          11.00          MC
040604         1964/02/01          11.10          MC
040604         1964/02/02          11.10          MC
040604         1964/02/03          11.10          MC
040604         1964/02/04          11.20          MC
040604         1964/02/05          11.20          MC
040604         1964/02/06          11.20          MC
040604         1964/02/07          11.20          MC
040604         1964/02/08          11.20          MC
040604         1964/02/09          11.20          MC
040604         1964/02/10          11.10          MC
040604         1964/02/11          11.10          MC
040604         1964/02/12          11.10          MC
040604         1964/02/13          11.10          MC
040604         1964/02/14          11.10          MC
040604         1964/02/15          11.10          MC
040604         1964/02/16          11.10          MC
040604         1964/02/17          11.10          MC
040604         1964/02/18          11.10          MC
040604         1964/02/19          11.10          MC
040604         1964/02/20          11.10          MC
040604         1964/02/21          11.00          MC
040604         1964/02/22          11.00          MC
040604         1964/02/23          11.00          MC
040604         1964/02/24          11.00          MC
040604         1964/02/25          11.00          MC
040604         1964/02/26          11.00          MC
040604         1964/02/27          11.00          MC
040604         1964/02/28          11.00          MC
040604         1964/02/29          11.00          MC
040604         1964/03/01          11.00          MC
040604         1964/03/02          11.00          MC
040604         1964/03/03          11.00          MC
040604         1964/03/04          10.90          MC
040604         1964/03/05          10.80          MC
040604         1964/03/06          10.80          MC
040604         1964/03/07          10.80          MC
040604         1964/03/08          10.80          MC
040604         1964/03/09          10.80          MC
040604         1964/03/10          10.70          MC
040604         1964/03/11          10.60          MC
040604         1964/03/12          10.60          MC
040604         1964/03/13          10.60          MC
040604         1964/03/14          10.60          MC
040604         1964/03/15          10.60          MC
040604         1964/03/16          10.60          MC
040604         1964/03/17          10.60          MC
040604         1964/03/18          10.60          MC
040604         1964/03/19          10.60          MC
040604         1964/03/20          10.60          MC
040604         1964/03/21          10.60          MC
040604         1964/03/22          10.60          MC
040604         1964/03/23          10.60          MC
040604         1964/03/24          10.60          MC
040604         1964/03/25          10.60          MC
040604         1964/03/26          10.60          MC
040604         1964/03/27          10.60          MC
040604         1964/03/28          10.60          MC
040604         1964/03/29          10.60          MC
040604         1964/03/30          10.60          MC
040604         1964/03/31          10.60          MC
040604         1964/04/01          10.60          MC
040604         1964/04/02          10.60          MC
040604         1964/04/03          10.60          MC
040604         1964/04/04          10.60          MC
040604         1964/04/05          10.60          MC
040604         1964/04/06          10.50          MC
040604         1964/04/07          10.40          MC
040604         1964/04/08          10.40          MC
040604         1964/04/09          10.40          MC
040604         1964/04/10          10.40          MC
040604         1964/04/11          10.40          MC
040604         1964/04/12          10.40          MC
040604         1964/04/13          1.620          MC
040604         1964/04/14          0.380          MC
040604         1964/04/15          0.240          MC
040604         1964/04/16          0.220          MC
040604         1964/04/17          0.200          MC
040604         1964/04/18          0.200          MC
040604         1964/04/19          0.200          MC
040604         1964/04/20          0.200          MC
040604         1964/04/21          0.200          MC
040604         1964/04/22          0.200          MC
040604         1964/04/23          0.200          MC
040604         1964/04/24          0.200          MC
040604         1964/04/25          0.200          MC
040604         1964/04/26          0.200          MC
040604         1964/04/27          0.200          MC
040604         1964/04/28          0.200          MC
040604         1964/04/29          0.200          MC
040604         1964/04/30          0.200          MC
040604         1964/05/01          0.200          MC
040604         1964/05/02          0.200          MC
040604         1964/05/03          0.200          MC
040604         1964/05/04          0.200          MC
040604         1964/05/05          0.200          MC
040604         1964/05/06          0.200          MC
040604         1964/05/07          0.200          MC
040604         1964/05/08          0.200          MC
040604         1964/05/09          0.200          MC
040604         1964/05/10          0.200          MC
040604         1964/05/11          9.200          MC
040604         1964/05/12          22.50          MC
040604         1964/05/13          22.90          MC
040604         1964/05/14          22.90          MC
040604         1964/05/15          23.50          MC
040604         1964/05/16          10.00          MC
040604         1964/05/17          6.030          MC
040604         1964/05/18          20.60          MC
040604         1964/05/19          23.60          MC
040604         1964/05/20          24.20          MC
040604         1964/05/21          37.90          MC
040604         1964/05/22          24.90          MC
040604         1964/05/23          18.90          MC
040604         1964/05/24          5.010          MC
040604         1964/05/25          17.40          MC
040604         1964/05/26          24.70          MC
040604         1964/05/27          24.70          MC
040604         1964/05/28          24.60          MC
040604         1964/05/29          24.40          MC
040604         1964/05/30          12.20          MC
040604         1964/05/31          9.000          MC
040604         1964/06/01          24.00          MC
040604         1964/06/02          24.20          MC
040604         1964/06/03          23.40          MC
040604         1964/06/04          15.30          MC
040604         1964/06/05          18.20          MC
040604         1964/06/06          0.470          MC
040604         1964/06/07          4.450          MC
040604         1964/06/08          19.50          MC
040604         1964/06/09          20.00          MC
040604         1964/06/10          17.00          MC
040604         1964/06/11          22.90          MC
040604         1964/06/12          19.00          MC
040604         1964/06/13          0.410          MC
040604         1964/06/14          0.400          MC
040604         1964/06/15          0.400          MC
040604         1964/06/16          0.400          MC
040604         1964/06/17          0.400          MC
040604         1964/06/18          0.400          MC
040604         1964/06/19          0.400          MC
040604         1964/06/20          0.400          MC
040604         1964/06/21          0.400          MC
040604         1964/06/22          0.400          MC
040604         1964/06/23          0.400          MC
040604         1964/06/24          0.400          MC
040604         1964/06/25          0.400          MC
040604         1964/06/26          0.400          MC
040604         1964/06/27          0.400          MC
040604         1964/06/28          0.400          MC
040604         1964/06/29          0.400          MC
040604         1964/06/30          0.400          MC
040604         1964/07/01          0.400          MC
040604         1964/07/02          0.400          MC
040604         1964/07/03          0.410          MC
040604         1964/07/04          0.420          MC
040604         1964/07/05          0.400          MC
040604         1964/07/06          0.400          MC
040604         1964/07/07          0.400          MC
040604         1964/07/08          0.400          MC
040604         1964/07/09          0.410          MC
040604         1964/07/10          0.410          MC
040604         1964/07/11          0.410          MC
040604         1964/07/12          0.410          MC
040604         1964/07/13          0.410          MC
040604         1964/07/14          0.410          MC
040604         1964/07/15          0.410          MC
040604         1964/07/16          0.410          MC
040604         1964/07/17          0.410          MC
040604         1964/07/18          0.410          MC
040604         1964/07/19          0.410          MC
040604         1964/07/20          5.830          MC
040604         1964/07/21          0.610          MC
040604         1964/07/22          0.540          MC
040604         1964/07/23          0.540          MC
040604         1964/07/24          0.540          MC
040604         1964/07/25          0.550          MC
040604         1964/07/26          0.560          MC
040604         1964/07/27          0.560          MC
040604         1964/07/28          0.570          MC
040604         1964/07/29          0.570          MC
040604         1964/07/30          0.560          MC
040604         1964/07/31          0.550          MC
040604         1964/08/01          0.540          MC
040604         1964/08/02          0.540          MC
040604         1964/08/03          0.540          MC
040604         1964/08/04          0.540          MC
040604         1964/08/05          0.540          MC
040604         1964/08/06          5.550          MC
040604         1964/08/07          18.60          MC
040604         1964/08/08          18.50          MC
040604         1964/08/09          18.50          MC
040604         1964/08/10          18.50          MC
040604         1964/08/11          12.50          MC
040604         1964/08/12          10.20          MC
040604         1964/08/13          0.800          MC
040604         1964/08/14          0.600          MC
040604         1964/08/15          0.580          MC
040604         1964/08/16          0.590          MC
040604         1964/08/17          0.590          MC
040604         1964/08/18          0.590          MC
040604         1964/08/19          0.590          MC
040604         1964/08/20          0.590          MC
040604         1964/08/21          0.640          MC
040604         1964/08/22          0.640          MC
040604         1964/08/23          0.590          MC
040604         1964/08/24          0.590          MC
040604         1964/08/25          0.590          MC
040604         1964/08/26          0.590          MC
040604         1964/08/27          0.590          MC
040604         1964/08/28          0.590          MC
040604         1964/08/29          0.590          MC
040604         1964/08/30          0.590          MC
040604         1964/08/31          0.590          MC
040604         1964/09/01          0.590          MC
040604         1964/09/02          0.590          MC
040604         1964/09/03          0.590          MC
040604         1964/09/04          0.590          MC
040604         1964/09/05          0.590          MC
040604         1964/09/06          0.590          MC
040604         1964/09/07          0.590          MC
040604         1964/09/08          3.280          MC
040604         1964/09/09          12.90          MC
040604         1964/09/10          15.30          MC
040604         1964/09/11          13.70          MC
040604         1964/09/12          13.70          MC
040604         1964/09/13          13.50          MC
040604         1964/09/14          13.10          MC
040604         1964/09/15          13.00          MC
040604         1964/09/16          12.80          MC
040604         1964/09/17          12.80          MC
040604         1964/09/18          12.80          MC
040604         1964/09/19          12.80          MC
040604         1964/09/20          12.80          MC
040604         1964/09/21          12.80          MC
040604         1964/09/22          12.80          MC
040604         1964/09/23          12.80          MC
040604         1964/09/24          12.80          MC
040604         1964/09/25          12.80          MC
040604         1964/09/26          12.80          MC
040604         1964/09/27          12.80          MC
040604         1964/09/28          12.80          MC
040604         1964/09/29          12.80          MC
040604         1964/09/30          12.80          MC
040604         1964/10/01          12.80          MC
040604         1964/10/02          12.80          MC
040604         1964/10/03          12.90          MC
040604         1964/10/04          12.90          MC
040604         1964/10/05          12.10          MC
040604         1964/10/06          8.920          MC
040604         1964/10/07          5.890          MC
040604         1964/10/08          5.470          MC
040604         1964/10/09          8.410          MC
040604         1964/10/10          13.00          MC
040604         1964/10/11          16.20          MC
040604         1964/10/12          13.30          MC
040604         1964/10/13          13.10          MC
040604         1964/10/14          13.10          MC
040604         1964/10/15          13.20          MC
040604         1964/10/16          13.30          MC
040604         1964/10/17          13.30          MC
040604         1964/10/18          13.30          MC
040604         1964/10/19          15.30          MC
040604         1964/10/20          15.40          MC
040604         1964/10/21          13.50          MC
040604         1964/10/22          13.40          MC
040604         1964/10/23          13.40          MC
040604         1964/10/24          13.50          MC
040604         1964/10/25          13.50          MC
040604         1964/10/26          13.50          MC
040604         1964/10/27          13.50          MC
040604         1964/10/28          13.50          MC
040604         1964/10/29          13.50          MC
040604         1964/10/30          13.50          MC
040604         1964/10/31          13.50          MC
040604         1964/11/01          13.50          MC
040604         1964/11/02          13.40          MC
040604         1964/11/03          13.20          MC
040604         1964/11/04          13.10          MC
040604         1964/11/05          13.10          MC
040604         1964/11/06          13.10          MC
040604         1964/11/07          13.10          MC
040604         1964/11/08          13.10          MC
040604         1964/11/09          13.00          MC
040604         1964/11/10          12.90          MC
040604         1964/11/11          12.90          MC
040604         1964/11/12          12.90          MC
040604         1964/11/13          12.90          MC
040604         1964/11/14          13.00          MC
040604         1964/11/15          13.10          MC
040604         1964/11/16          19.70          MC
040604         1964/11/17          35.70          MC
040604         1964/11/18          35.10          MC
040604         1964/11/19          34.50          MC
040604         1964/11/20          34.00          MC
040604         1964/11/21          33.70          MC
040604         1964/11/22          33.70          MC
040604         1964/11/23          30.30          MC
040604         1964/11/24          24.60          MC
040604         1964/11/25          25.00          MC
040604         1964/11/26          25.10          MC
040604         1964/11/27          25.00          MC
040604         1964/11/28          24.90          MC
040604         1964/11/29          24.90          MC
040604         1964/11/30          24.90          MC
040604         1964/12/01          24.90          MC
040604         1964/12/02          21.00          MC
040604         1964/12/03          28.10          MC
040604         1964/12/04          41.60          MC
040604         1964/12/05          41.10          MC
040604         1964/12/06          41.10          MC
040604         1964/12/07          41.10          MC
040604         1964/12/08          41.10          MC
040604         1964/12/09          40.80          MC
040604         1964/12/10          40.80          MC
040604         1964/12/11          42.20          MC
040604         1964/12/12          45.00          MC
040604         1964/12/13          44.70          MC
040604         1964/12/14          44.50          MC
040604         1964/12/15          44.20          MC
040604         1964/12/16          43.90          MC
040604         1964/12/17          43.60          MC
040604         1964/12/18          42.80          MC
040604         1964/12/19          42.20          MC
040604         1964/12/20          41.60          MC
040604         1964/12/21          41.10          MC
040604         1964/12/22          40.80          MC
040604         1964/12/23          40.50          MC
040604         1964/12/24          39.90          MC
040604         1964/12/25          39.40          MC
040604         1964/12/26          38.80          MC
040604         1964/12/27          38.20          MC
040604         1964/12/28          38.20          MC
040604         1964/12/29          33.70          MC
040604         1964/12/30          27.10          MC
040604         1964/12/31          27.00          MC
040604         1965/01/01          26.90          MC
040604         1965/01/02          26.60          MC
040604         1965/01/03          26.40          MC
040604         1965/01/04          26.30          MC
040604         1965/01/05          26.10          MC
040604         1965/01/06          25.90          MC
040604         1965/01/07          25.50          MC
040604         1965/01/08          25.10          MC
040604         1965/01/09          24.70          MC
040604         1965/01/10          24.50          MC
040604         1965/01/11          24.20          MC
040604         1965/01/12          23.90          MC
040604         1965/01/13          23.80          MC
040604         1965/01/14          23.60          MC
040604         1965/01/15          23.40          MC
040604         1965/01/16          23.20          MC
040604         1965/01/17          23.10          MC
040604         1965/01/18          23.00          MC
040604         1965/01/19          22.90          MC
040604         1965/01/20          22.60          MC
040604         1965/01/21          22.20          MC
040604         1965/01/22          21.60          MC
040604         1965/01/23          21.00          MC
040604         1965/01/24          20.50          MC
040604         1965/01/25          20.00          MC
040604         1965/01/26          19.70          MC
040604         1965/01/27          19.60          MC
040604         1965/01/28          19.40          MC
040604         1965/01/29          19.20          MC
040604         1965/01/30          18.90          MC
040604         1965/01/31          18.60          MC
040604         1965/02/01          18.40          MC
040604         1965/02/02          18.30          MC
040604         1965/02/03          18.50          MC
040604         1965/02/04          18.60          MC
040604         1965/02/05          18.70          MC
040604         1965/02/06          18.80          MC
040604         1965/02/07          18.90          MC
040604         1965/02/08          16.40          MC
040604         1965/02/09          18.80          MC
040604         1965/02/10          27.40          MC
040604         1965/02/11          30.30          MC
040604         1965/02/12          30.00          MC
040604         1965/02/13          30.00          MC
040604         1965/02/14          30.00          MC
040604         1965/02/15          29.70          MC
040604         1965/02/16          22.30          MC
040604         1965/02/17          5.240          MC
040604         1965/02/18          2.810          MC
040604         1965/02/19          4.640          MC
040604         1965/02/20          6.600          MC
040604         1965/02/21          6.600          MC
040604         1965/02/22          6.680          MC
040604         1965/02/23          6.680          MC
040604         1965/02/24          14.40          MC
040604         1965/02/25          15.10          MC
040604         1965/02/26          15.10          MC
040604         1965/02/27          15.10          MC
040604         1965/02/28          15.10          MC
040604         1965/03/01          15.10          MC
040604         1965/03/02          15.00          MC
040604         1965/03/03          15.00          MC
040604         1965/03/04          8.040          MC
040604         1965/03/05          8.100          MC
040604         1965/03/06          15.20          MC
040604         1965/03/07          15.30          MC
040604         1965/03/08          15.40          MC
040604         1965/03/09          15.40          MC
040604         1965/03/10          15.40          MC
040604         1965/03/11          15.40          MC
040604         1965/03/12          15.40          MC
040604         1965/03/13          15.30          MC
040604         1965/03/14          15.30          MC
040604         1965/03/15          15.30          MC
040604         1965/03/16          15.30          MC
040604         1965/03/17          15.30          MC
040604         1965/03/18          15.30          MC
040604         1965/03/19          15.30          MC
040604         1965/03/20          15.30          MC
040604         1965/03/21          15.30          MC
040604         1965/03/22          15.30          MC
040604         1965/03/23          15.30          MC
040604         1965/03/24          15.30          MC
040604         1965/03/25          15.20          MC
040604         1965/03/26          15.10          MC
040604         1965/03/27          15.10          MC
040604         1965/03/28          15.10          MC
040604         1965/03/29          15.10          MC
040604         1965/03/30          15.10          MC
040604         1965/03/31          15.10          MC
040604         1965/04/01          15.10          MC
040604         1965/04/02          19.20          MC
040604         1965/04/03          28.60          MC
040604         1965/04/04          28.30          MC
040604         1965/04/05          28.30          MC
040604         1965/04/06          28.20          MC
040604         1965/04/07          28.20          MC
040604         1965/04/08          28.10          MC
040604         1965/04/09          23.60          MC
040604         1965/04/10          13.00          MC
040604         1965/04/11          13.10          MC
040604         1965/04/12          7.650          MC
040604         1965/04/13          0.200          MC
040604         1965/04/14          0.200          MC
040604         1965/04/15          0.190          MC
040604         1965/04/16          0.170          MC
040604         1965/04/17          0.160          MC
040604         1965/04/18          0.140          MC
040604         1965/04/19          0.130          MC
040604         1965/04/20          0.130          MC
040604         1965/04/21          0.120          MC
040604         1965/04/22          0.120          MC
040604         1965/04/23          0.120          MC
040604         1965/04/24          0.120          MC
040604         1965/04/25          0.120          MC
040604         1965/04/26          0.120          MC
040604         1965/04/27          0.120          MC
040604         1965/04/28          0.120          MC
040604         1965/04/29          0.120          MC
040604         1965/04/30          0.120          MC
040604         1965/05/01          0.120          MC
040604         1965/05/02          0.120          MC
040604         1965/05/03          0.120          MC
040604         1965/05/04          0.130          MC
040604         1965/05/05          0.140          MC
040604         1965/05/06          0.150          MC
040604         1965/05/07          0.160          MC
040604         1965/05/08          0.190          MC
040604         1965/05/09          0.200          MC
040604         1965/05/10          0.220          MC
040604         1965/05/11          0.240          MC
040604         1965/05/12          0.250          MC
040604         1965/05/13          0.270          MC
040604         1965/05/14          0.280          MC
040604         1965/05/15          0.280          MC
040604         1965/05/16          0.270          MC
040604         1965/05/17          0.260          MC
040604         1965/05/18          0.260          MC
040604         1965/05/19          0.260          MC
040604         1965/05/20          0.250          MC
040604         1965/05/21          0.250          MC
040604         1965/05/22          0.250          MC
040604         1965/05/23          0.250          MC
040604         1965/05/24          7.620          MC
040604         1965/05/25          28.30          MC
040604         1965/05/26          27.30          MC
040604         1965/05/27          27.10          MC
040604         1965/05/28          34.80          MC
040604         1965/05/29          15.70          MC
040604         1965/05/30          12.10          MC
040604         1965/05/31          31.40          MC
040604         1965/06/01          33.10          MC
040604         1965/06/02          34.50          MC
040604         1965/06/03          36.00          MC
040604         1965/06/04          32.30          MC
040604         1965/06/05          12.50          MC
040604         1965/06/06          9.490          MC
040604         1965/06/07          24.80          MC
040604         1965/06/08          26.10          MC
040604         1965/06/09          26.50          MC
040604         1965/06/10          26.50          MC
040604         1965/06/11          23.70          MC
040604         1965/06/12          10.20          MC
040604         1965/06/13          6.260          MC
040604         1965/06/14          18.40          MC
040604         1965/06/15          18.00          MC
040604         1965/06/16          16.70          MC
040604         1965/06/17          29.20          MC
040604         1965/06/18          36.20          MC
040604         1965/06/19          17.80          MC
040604         1965/06/20          38.50          MC
040604         1965/06/21          29.40          MC
040604         1965/06/22          0.330          MC
040604         1965/06/23          1.560          MC
040604         1965/06/24          4.730          MC
040604         1965/06/25          4.900          MC
040604         1965/06/26          4.980          MC
040604         1965/06/27          4.960          MC
040604         1965/06/28          4.960          MC
040604         1965/06/29          4.980          MC
040604         1965/06/30          4.980          MC
040604         1965/07/01          4.980          MC
040604         1965/07/02          4.980          MC
040604         1965/07/03          4.980          MC
040604         1965/07/04          4.980          MC
040604         1965/07/05          4.980          MC
040604         1965/07/06          4.980          MC
040604         1965/07/07          5.040          MC
040604         1965/07/08          5.070          MC
040604         1965/07/09          5.150          MC
040604         1965/07/10          5.240          MC
040604         1965/07/11          5.210          MC
040604         1965/07/12          5.180          MC
040604         1965/07/13          5.210          MC
040604         1965/07/14          5.240          MC
040604         1965/07/15          5.240          MC
040604         1965/07/16          5.320          MC
040604         1965/07/17          3.650          MC
040604         1965/07/18          4.330          MC
040604         1965/07/19          4.420          MC
040604         1965/07/20          4.450          MC
040604         1965/07/21          4.450          MC
040604         1965/07/22          4.450          MC
040604         1965/07/23          4.450          MC
040604         1965/07/24          4.450          MC
040604         1965/07/25          4.450          MC
040604         1965/07/26          4.450          MC
040604         1965/07/27          4.450          MC
040604         1965/07/28          4.450          MC
040604         1965/07/29          4.470          MC
040604         1965/07/30          4.470          MC
040604         1965/07/31          4.450          MC
040604         1965/08/01          4.470          MC
040604         1965/08/02          4.500          MC
040604         1965/08/03          4.500          MC
040604         1965/08/04          4.500          MC
040604         1965/08/05          4.530          MC
040604         1965/08/06          4.560          MC
040604         1965/08/07          4.560          MC
040604         1965/08/08          4.560          MC
040604         1965/08/09          4.560          MC
040604         1965/08/10          4.560          MC
040604         1965/08/11          4.590          MC
040604         1965/08/12          4.640          MC
040604         1965/08/13          4.670          MC
040604         1965/08/14          4.700          MC
040604         1965/08/15          4.760          MC
040604         1965/08/16          4.700          MC
040604         1965/08/17          4.670          MC
040604         1965/08/18          2.010          MC
040604         1965/08/19          0.430          MC
040604         1965/08/20          1.740          MC
040604         1965/08/21          4.330          MC
040604         1965/08/22          4.360          MC
040604         1965/08/23          4.390          MC
040604         1965/08/24          4.390          MC
040604         1965/08/25          4.390          MC
040604         1965/08/26          4.390          MC
040604         1965/08/27          4.390          MC
040604         1965/08/28          4.390          MC
040604         1965/08/29          4.390          MC
040604         1965/08/30          4.390          MC
040604         1965/08/31          4.390          MC
040604         1965/09/01          4.390          MC
040604         1965/09/02          4.390          MC
040604         1965/09/03          4.390          MC
040604         1965/09/04          4.420          MC
040604         1965/09/05          4.450          MC
040604         1965/09/06          4.450          MC
040604         1965/09/07          4.450          MC
040604         1965/09/08          4.450          MC
040604         1965/09/09          4.450          MC
040604         1965/09/10          4.450          MC
040604         1965/09/11          4.420          MC
040604         1965/09/12          4.390          MC
040604         1965/09/13          4.390          MC
040604         1965/09/14          4.390          MC
040604         1965/09/15          4.390          MC
040604         1965/09/16          4.390          MC
040604         1965/09/17          4.390          MC
040604         1965/09/18          4.390          MC
040604         1965/09/19          4.390          MC
040604         1965/09/20          4.390          MC
040604         1965/09/21          4.390          MC
040604         1965/09/22          4.390          MC
040604         1965/09/23          4.420          MC
040604         1965/09/24          4.450          MC
040604         1965/09/25          4.450          MC
040604         1965/09/26          4.450          MC
040604         1965/09/27          4.450          MC
040604         1965/09/28          4.450          MC
040604         1965/09/29          4.450          MC
040604         1965/09/30          4.450          MC
040604         1965/10/01          4.450          MC
040604         1965/10/02          4.450          MC
040604         1965/10/03          4.450          MC
040604         1965/10/04          4.450          MC
040604         1965/10/05          4.450          MC
040604         1965/10/06          4.470          MC
040604         1965/10/07          4.500          MC
040604         1965/10/08          4.500          MC
040604         1965/10/09          4.500          MC
040604         1965/10/10          4.500          MC
040604         1965/10/11          4.500          MC
040604         1965/10/12          4.500          MC
040604         1965/10/13          4.500          MC
040604         1965/10/14          2.710          MC
040604         1965/10/15          0.430          MC
040604         1965/10/16          0.420          MC
040604         1965/10/17          0.420          MC
040604         1965/10/18          0.430          MC
040604         1965/10/19          0.430          MC
040604         1965/10/20          0.430          MC
040604         1965/10/21          0.430          MC
040604         1965/10/22          0.420          MC
040604         1965/10/23          0.420          MC
040604         1965/10/24          0.430          MC
040604         1965/10/25          0.430          MC
040604         1965/10/26          0.430          MC
040604         1965/10/27          0.430          MC
040604         1965/10/28          0.430          MC
040604         1965/10/29          0.420          MC
040604         1965/10/30          0.420          MC
040604         1965/10/31          0.420          MC
040604         1965/11/01          0.410          MC
040604         1965/11/02          0.390          MC
040604         1965/11/03          0.390          MC
040604         1965/11/04          0.380          MC
040604         1965/11/05          0.360          MC
040604         1965/11/06          0.370          MC
040604         1965/11/07          0.380          MC
040604         1965/11/08          0.740          MC
040604         1965/11/09          1.420          MC
040604         1965/11/10          1.940          MC
040604         1965/11/11          2.240          MC
040604         1965/11/12          2.790          MC
040604         1965/11/13          5.180          MC
040604         1965/11/14          8.010          MC
040604         1965/11/15          9.630          MC
040604         1965/11/16          10.60          MC
040604         1965/11/17          11.00          MC
040604         1965/11/18          12.20          MC
040604         1965/11/19          13.30          MC
040604         1965/11/20          13.90          MC
040604         1965/11/21          14.50          MC
040604         1965/11/22          14.60          MC
040604         1965/11/23          14.60          MC
040604         1965/11/24          14.60          MC
040604         1965/11/25          14.70          MC
040604         1965/11/26          15.20          MC
040604         1965/11/27          15.80          MC
040604         1965/11/28          16.00          MC
040604         1965/11/29          16.10          MC
040604         1965/11/30          15.90          MC
040604         1965/12/01          15.10          MC
040604         1965/12/02          14.90          MC
040604         1965/12/03          15.00          MC
040604         1965/12/04          15.30          MC
040604         1965/12/05          15.80          MC
040604         1965/12/06          15.90          MC
