Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-31, préliminaires par la suite
Station:        040841         Désert - sur le chemin Lytton en amont de la Chute Rouge                                                                                       
Bassin versant: 1646 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 35' 24" // -76° 2' 29"

Date de création du fichier: 2019-11-30 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040841         2017/01/14          15.36          R
040841         2017/01/15          15.19          R
040841         2017/01/16          15.02          R
040841         2017/01/17          14.83          R
040841         2017/01/18          14.64          R
040841         2017/01/19          14.42          R
040841         2017/01/20          14.19          J
040841         2017/01/21          13.86          R
040841         2017/01/22          13.46          R
040841         2017/01/23          13.07          R
040841         2017/01/24          12.75          R
040841         2017/01/25          12.62          R
040841         2017/01/26          12.48          R
040841         2017/01/27          12.33          R
040841         2017/01/28          12.19          R
040841         2017/01/29          12.05          R
040841         2017/01/30          11.91          R
040841         2017/01/31          11.78          R
040841         2017/02/01          11.64          R
040841         2017/02/02          11.52          R
040841         2017/02/03          11.39          R
040841         2017/02/04          11.28          R
040841         2017/02/05          11.17          R
040841         2017/02/06          11.07          R
040841         2017/02/07          10.97          R
040841         2017/02/08          10.89          R
040841         2017/02/09          10.81          R
040841         2017/02/10          10.75          R
040841         2017/02/11          10.70          R
040841         2017/02/12          10.65          R
040841         2017/02/13          10.63          R
040841         2017/02/14          10.61          R
040841         2017/02/15          10.61          R
040841         2017/02/16          10.62          R
040841         2017/02/17          10.65          R
040841         2017/02/18          10.70          R
040841         2017/02/19          10.63          R
040841         2017/02/20          10.61          R
040841         2017/02/21          10.65          R
040841         2017/02/22          10.76          R
040841         2017/02/23          11.05          R
040841         2017/02/24          12.07          R
040841         2017/02/25          14.20          R
040841         2017/02/26          18.23          R
040841         2017/02/27          21.04          MJ
040841         2017/02/28          22.38          MJ
040841         2017/03/01          25.21          MJ
040841         2017/03/02          28.83          MJ
040841         2017/03/03          31.11          MJ
040841         2017/03/04          33.06          MJ
040841         2017/03/05          34.35          MJ
040841         2017/03/06          35.17          MJ
040841         2017/03/07          35.89          MJ
040841         2017/03/08          36.84          MJ
040841         2017/03/09          37.57          MJ
040841         2017/03/10          37.34          MJ
040841         2017/03/11          36.74          MJ
040841         2017/03/12          35.47          MJ
040841         2017/03/13          34.66          MJ
040841         2017/03/14          33.74          MJ
040841         2017/03/15          33.08          MJ
040841         2017/03/16          32.51          MJ
040841         2017/03/17          31.72          MJ
040841         2017/03/18          30.64          MJ
040841         2017/03/19          29.63          MJ
040841         2017/03/20          28.69          MJ
040841         2017/03/21          28.02          MJ
040841         2017/03/22          27.19          MJ
040841         2017/03/23          25.96          MJ
040841         2017/03/24          25.32          MJ
040841         2017/03/25          24.87          MJ
040841         2017/03/26          24.18          MJ
040841         2017/03/27          23.82          MJ
040841         2017/03/28          24.15          MJ
040841         2017/03/29          24.70          MJ
040841         2017/03/30          24.49          MJ
040841         2017/03/31          24.17          MJ
040841         2017/04/01          23.63          MJ
040841         2017/04/02          24.27          MJ
040841         2017/04/03          25.61          MJ
040841         2017/04/04          28.42          MJ
040841         2017/04/05          34.45          MJ
040841         2017/04/06          40.49          MJ
040841         2017/04/07          49.82          MJ
040841         2017/04/08          56.27          MJ
040841         2017/04/09          59.19          MJ
040841         2017/04/10          63.87          MJ
040841         2017/04/11          76.81          MJ
040841         2017/04/12          85.36          MJ
040841         2017/04/13          91.44          MJ
040841         2017/04/14          96.57          MJ
040841         2017/04/15          101.6          MJ
040841         2017/04/16          112.9          MJ
040841         2017/04/17          132.9          MJ
040841         2017/04/18          139.0          MJ
040841         2017/04/19          140.0          MJ
040841         2017/04/20          143.0          MJ
040841         2017/04/21          147.2          MJ
040841         2017/04/22          153.8          MJ
040841         2017/04/23          154.3          MJ
040841         2017/04/24          151.5          MJ
040841         2017/04/25          146.7          MJ
040841         2017/04/26          143.0          MJ
040841         2017/04/27          139.6          MJ
040841         2017/04/28          136.8          MJ
040841         2017/04/29          134.3          MJ
040841         2017/04/30          130.6          MJ
040841         2017/05/01          131.4          MJ
040841         2017/05/02          140.9          MJ
040841         2017/05/03          142.4          MJ
040841         2017/05/04          138.5          MJ
040841         2017/05/05          135.9          MJ
040841         2017/05/06          143.0          MJ
040841         2017/05/07          164.3          MJ
040841         2017/05/08          170.7          MJ
040841         2017/05/09          167.3          J
040841         2017/05/10          163.5          MJ
040841         2017/05/11          158.8          MJ
040841         2017/05/12          152.5          MJ
040841         2017/05/13          144.6          MJ
040841         2017/05/14          136.7          MJ
040841         2017/05/15          128.7          MJ
040841         2017/05/16          120.9          MJ
040841         2017/05/17          113.5          MJ
040841         2017/05/18          107.2          MJ
040841         2017/05/19          102.5          MJ
040841         2017/05/20          95.32          MJ
040841         2017/05/21          89.11          MJ
040841         2017/05/22          85.39          MJ
040841         2017/05/23          82.41          MJ
040841         2017/05/24          77.97          MJ
040841         2017/05/25          73.24          MJ
040841         2017/05/26          69.48          MJ
040841         2017/05/27          66.27          MJ
040841         2017/05/28          63.11          MJ
040841         2017/05/29          60.89          MJ
040841         2017/05/30          62.75          MJ
040841         2017/05/31          64.64          MJ
040841         2017/06/01          64.32          MJ
040841         2017/06/02          62.78          MJ
040841         2017/06/03          60.92          MJ
040841         2017/06/04          59.13          MJ
040841         2017/06/05          57.59          MJ
040841         2017/06/06          55.52          J
040841         2017/06/07          53.34          MJ
040841         2017/06/08          51.48          MJ
040841         2017/06/09          49.23          MJ
040841         2017/06/10          46.58          MJ
040841         2017/06/11          44.44          MJ
040841         2017/06/12          42.33          MJ
040841         2017/06/13          39.95          MJ
040841         2017/06/14          37.24          MJ
040841         2017/06/15          35.02          MJ
040841         2017/06/16          33.71          MJ
040841         2017/06/17          32.31          MJ
040841         2017/06/18          32.26          MJ
040841         2017/06/19          34.99          MJ
040841         2017/06/20          33.73          MJ
040841         2017/06/21          32.23          MJ
040841         2017/06/22          30.87          MJ
040841         2017/06/23          30.50          MJ
040841         2017/06/24          31.53          MJ
040841         2017/06/25          30.83          MJ
040841         2017/06/26          29.90          MJ
040841         2017/06/27          30.31          MJ
040841         2017/06/28          30.89          MJ
040841         2017/06/29          31.61          MJ
040841         2017/06/30          32.79          MJ
040841         2017/07/01          34.21          MJ
040841         2017/07/02          38.05          MJ
040841         2017/07/03          40.17          MJ
040841         2017/07/04          40.23          MJ
040841         2017/07/05          40.22          MJ
040841         2017/07/06          40.66          MJ
040841         2017/07/07          42.39          MJ
040841         2017/07/08          42.94          MJ
040841         2017/07/09          41.79          MJ
040841         2017/07/10          40.36          MJ
040841         2017/07/11          39.48          MJ
040841         2017/07/12          37.90          MJ
040841         2017/07/13          36.25          MJ
040841         2017/07/14          34.44          MJ
040841         2017/07/15          32.82          MJ
040841         2017/07/16          31.41          MJ
040841         2017/07/17          29.76          MJ
040841         2017/07/18          28.18          MJ
040841         2017/07/19          26.91          MJ
040841         2017/07/20          25.53          MJ
040841         2017/07/21          24.15          J
040841         2017/07/22          22.64          MJ
040841         2017/07/23          21.21          MJ
040841         2017/07/24          20.20          MJ
040841         2017/07/25          19.92          MJ
040841         2017/07/26          19.09          MJ
040841         2017/07/27          18.58          MJ
040841         2017/07/28          17.50          MJ
040841         2017/07/29          16.31          MJ
040841         2017/07/30          15.60          MJ
040841         2017/07/31          15.80          MJ
040841         2017/08/01          15.24          MJ
040841         2017/08/02          14.46          MJ
040841         2017/08/03          13.97          MJ
040841         2017/08/04          13.25          MJ
040841         2017/08/05          13.15          MJ
040841         2017/08/06          12.93          MJ
040841         2017/08/07          12.27          MJ
040841         2017/08/08          11.65          MJ
040841         2017/08/09          11.58          MJ
040841         2017/08/10          11.19          MJ
040841         2017/08/11          10.93          MJ
040841         2017/08/12          11.49          MJ
040841         2017/08/13          12.06          MJ
040841         2017/08/14          11.76          MJ
040841         2017/08/15          11.52          MJ
040841         2017/08/16          11.35          MJ
040841         2017/08/17          11.05          MJ
040841         2017/08/18          11.30          MJ
040841         2017/08/19          12.80          MJ
040841         2017/08/20          13.63          MJ
040841         2017/08/21          13.51          MJ
040841         2017/08/22          13.59          MJ
040841         2017/08/23          14.70          MJ
040841         2017/08/24          14.81          MJ
040841         2017/08/25          14.38          MJ
040841         2017/08/26          14.02          MJ
040841         2017/08/27          13.74          MJ
040841         2017/08/28          13.54          MJ
040841         2017/08/29          13.38          MJ
040841         2017/08/30          13.22          MJ
040841         2017/08/31          13.52          MJ
040841         2017/09/01          13.28          MJ
040841         2017/09/02          12.86          MJ
040841         2017/09/03          12.63          MJ
040841         2017/09/04          12.66          MJ
040841         2017/09/05          12.96          MJ
040841         2017/09/06          12.81          MJ
040841         2017/09/07          12.75          MJ
040841         2017/09/08          13.79          MJ
040841         2017/09/09          13.36          MJ
040841         2017/09/10          12.70          MJ
040841         2017/09/11          12.35          MJ
040841         2017/09/12          12.00          MJ
040841         2017/09/13          11.67          MJ
040841         2017/09/14          11.30          MJ
040841         2017/09/15          10.95          MJ
040841         2017/09/16          10.62          MJ
040841         2017/09/17          10.33          MJ
040841         2017/09/18          10.05          MJ
040841         2017/09/19          10.18          MJ
040841         2017/09/20          9.963          MJ
040841         2017/09/21          9.650          MJ
040841         2017/09/22          9.416          MJ
040841         2017/09/23          9.240          MJ
040841         2017/09/24          8.925          MJ
040841         2017/09/25          8.689          MJ
040841         2017/09/26          8.411          MJ
040841         2017/09/27          8.163          MJ
040841         2017/09/28          8.009          MJ
040841         2017/09/29          7.656          MJ
040841         2017/09/30          7.408          MJ
040841         2017/10/01          7.020          MJ
040841         2017/10/02          6.835          MJ
040841         2017/10/03          6.637          MJ
040841         2017/10/04          6.512          MJ
040841         2017/10/05          7.040          MJ
040841         2017/10/06          6.909          MJ
040841         2017/10/07          6.552          MJ
040841         2017/10/08          6.746          MJ
040841         2017/10/09          7.657          MJ
040841         2017/10/10          7.358          MJ
040841         2017/10/11          7.029          MJ
040841         2017/10/12          6.797          MJ
040841         2017/10/13          6.578          MJ
040841         2017/10/14          6.531          MJ
040841         2017/10/15          7.123          MJ
040841         2017/10/16          8.347          MJ
040841         2017/10/17          8.435          MJ
040841         2017/10/18          8.316          MJ
040841         2017/10/19          8.191          MJ
040841         2017/10/20          8.271          MJ
040841         2017/10/21          8.160          MJ
040841         2017/10/22          8.136          MJ
040841         2017/10/23          8.159          MJ
040841         2017/10/24          8.510          MJ
040841         2017/10/25          9.220          MJ
040841         2017/10/26          9.506          MJ
040841         2017/10/27          9.401          MJ
040841         2017/10/28          9.317          MJ
040841         2017/10/29          9.665          MJ
040841         2017/10/30          23.43          MJ
040841         2017/10/31          42.66          MJ
040841         2017/11/01          39.41          MJ
040841         2017/11/02          40.27          MJ
040841         2017/11/03          45.58          MJ
040841         2017/11/04          49.71          MJ
040841         2017/11/05          51.01          MJ
040841         2017/11/06          53.36          MJ
040841         2017/11/07          54.33          MJ
040841         2017/11/08          53.98          MJ
040841         2017/11/09          53.23          MJ
040841         2017/11/10          52.45          MJ
040841         2017/11/11          50.67          MJ
040841         2017/11/12          48.72          MJ
040841         2017/11/13          46.85          MJ
040841         2017/11/14          45.09          MJ
040841         2017/11/15          43.35          MJ
040841         2017/11/16          42.43          MJ
040841         2017/11/17          41.75          MJ
040841         2017/11/18          40.23          MJ
040841         2017/11/19          39.10          MJ
040841         2017/11/20          37.99          MJ
040841         2017/11/21          36.52          MJ
040841         2017/11/22          35.31          MJ
040841         2017/11/23          33.71          MJ
040841         2017/11/24          32.83          MJ
040841         2017/11/25          32.30          MJ
040841         2017/11/26          31.50          MJ
040841         2017/11/27          30.61          MJ
040841         2017/11/28          29.47          MJ
040841         2017/11/29          28.84          MJ
040841         2017/11/30          28.00          MJ
040841         2017/12/01          27.58          MJ
040841         2017/12/02          26.97          MJ
040841         2017/12/03          26.45          MJ
040841         2017/12/04          25.93          MJ
040841         2017/12/05          26.35          MJ
040841         2017/12/06          28.65          MJ
040841         2017/12/07          29.39          MJ
040841         2017/12/08          29.12          MJ
040841         2017/12/09          29.20          MJ
040841         2017/12/10          29.28          MJ
040841         2017/12/11          28.32          MJ
040841         2017/12/12          27.09          R
040841         2017/12/13          26.73          R
040841         2017/12/14          26.29          R
040841         2017/12/15          25.84          R
040841         2017/12/16          25.44          R
040841         2017/12/17          25.16          R
040841         2017/12/18          25.05          R
040841         2017/12/19          25.66          R
040841         2017/12/20          25.41          R
040841         2017/12/21          23.48          R
040841         2017/12/22          22.93          R
040841         2017/12/23          22.40          R
040841         2017/12/24          21.90          R
040841         2017/12/25          21.41          R
040841         2017/12/26          20.95          R
040841         2017/12/27          20.50          R
040841         2017/12/28          20.07          R
040841         2017/12/29          19.66          R
040841         2017/12/30          19.26          R
040841         2017/12/31          18.88          R
040841         2018/01/01          18.51          R
040841         2018/01/02          18.15          R
040841         2018/01/03          17.81          R
040841         2018/01/04          17.48          R
040841         2018/01/05          17.15          R
040841         2018/01/06          16.84          R
040841         2018/01/07          16.54          R
040841         2018/01/08          16.24          R
040841         2018/01/09          15.95          R
040841         2018/01/10          15.67          R
040841         2018/01/11          15.58          R
040841         2018/01/12          16.45          R
040841         2018/01/13          16.84          R
040841         2018/01/14          16.34          R
040841         2018/01/15          16.13          R
040841         2018/01/16          16.11          R
040841         2018/01/17          16.19          R
040841         2018/01/18          16.29          R
040841         2018/01/19          16.30          J
040841         2018/01/20          16.42          R
040841         2018/01/21          16.18          R
040841         2018/01/22          15.85          R
040841         2018/01/23          15.80          R
040841         2018/01/24          15.75          R
040841         2018/01/25          15.69          R
040841         2018/01/26          15.62          R
040841         2018/01/27          15.55          R
040841         2018/01/28          15.47          R
040841         2018/01/29          15.38          R
040841         2018/01/30          15.30          R
040841         2018/01/31          15.20          R
040841         2018/02/01          15.11          R
040841         2018/02/02          15.01          R
040841         2018/02/03          14.90          R
040841         2018/02/04          14.80          R
040841         2018/02/05          14.69          R
040841         2018/02/06          14.57          R
040841         2018/02/07          14.46          R
040841         2018/02/08          14.34          R
040841         2018/02/09          14.22          R
040841         2018/02/10          14.10          R
040841         2018/02/11          13.97          R
040841         2018/02/12          13.85          R
040841         2018/02/13          13.72          R
040841         2018/02/14          13.59          R
040841         2018/02/15          13.46          R
040841         2018/02/16          13.33          R
040841         2018/02/17          13.20          R
040841         2018/02/18          13.07          R
040841         2018/02/19          12.94          R
040841         2018/02/20          13.12          R
040841         2018/02/21          13.68          R
040841         2018/02/22          13.68          R
040841         2018/02/23          13.72          R
040841         2018/02/24          13.79          R
040841         2018/02/25          13.88          R
040841         2018/02/26          13.96          R
040841         2018/02/27          14.01          R
040841         2018/02/28          14.11          MJ
040841         2018/03/01          14.39          MJ
040841         2018/03/02          14.40          MJ
040841         2018/03/03          14.29          MJ
040841         2018/03/04          14.29          MJ
040841         2018/03/05          14.12          MJ
040841         2018/03/06          13.92          MJ
040841         2018/03/07          13.67          MJ
040841         2018/03/08          13.51          J
040841         2018/03/09          13.61          MJ
040841         2018/03/10          13.69          MJ
040841         2018/03/11          13.72          MJ
040841         2018/03/12          13.61          MJ
040841         2018/03/13          13.43          MJ
040841         2018/03/14          13.49          MJ
040841         2018/03/15          13.91          MJ
040841         2018/03/16          14.01          MJ
040841         2018/03/17          13.72          MJ
040841         2018/03/18          13.39          MJ
040841         2018/03/19          13.18          MJ
040841         2018/03/20          13.06          MJ
040841         2018/03/21          12.88          MJ
040841         2018/03/22          12.75          MJ
040841         2018/03/23          12.71          MJ
040841         2018/03/24          12.53          MJ
040841         2018/03/25          12.25          MJ
040841         2018/03/26          12.15          MJ
040841         2018/03/27          12.11          MJ
040841         2018/03/28          12.15          MJ
040841         2018/03/29          12.36          MJ
040841         2018/03/30          12.97          MJ
040841         2018/03/31          13.55          MJ
040841         2018/04/01          13.87          MJ
040841         2018/04/02          14.17          MJ
040841         2018/04/03          14.03          MJ
040841         2018/04/04          14.03          MJ
040841         2018/04/05          13.89          MJ
040841         2018/04/06          14.25          MJ
040841         2018/04/07          14.70          MJ
040841         2018/04/08          14.92          MJ
040841         2018/04/09          14.74          MJ
040841         2018/04/10          14.63          MJ
040841         2018/04/11          14.53          MJ
040841         2018/04/12          14.51          MJ
040841         2018/04/13          14.66          MJ
040841         2018/04/14          14.79          MJ
040841         2018/04/15          14.34          MJ
040841         2018/04/16          14.52          MJ
040841         2018/04/17          16.49          MJ
040841         2018/04/18          18.43          MJ
040841         2018/04/19          19.71          MJ
040841         2018/04/20          20.09          MJ
040841         2018/04/21          20.73          MJ
040841         2018/04/22          21.98          MJ
040841         2018/04/23          24.30          MJ
040841         2018/04/24          28.44          MJ
040841         2018/04/25          35.56          MJ
040841         2018/04/26          51.40          MJ
040841         2018/04/27          65.11          MJ
040841         2018/04/28          74.34          MJ
040841         2018/04/29          78.77          MJ
040841         2018/04/30          84.45          MJ
040841         2018/05/01          96.06          MJ
040841         2018/05/02          107.3          MJ
040841         2018/05/03          126.4          MJ
040841         2018/05/04          138.7          MJ
040841         2018/05/05          152.7          MJ
040841         2018/05/06          164.3          MJ
040841         2018/05/07          168.4          MJ
040841         2018/05/08          168.8          MJ
040841         2018/05/09          166.8          MJ
040841         2018/05/10          162.8          MJ
040841         2018/05/11          157.7          MJ
040841         2018/05/12          150.8          MJ
040841         2018/05/13          142.8          MJ
040841         2018/05/14          134.3          MJ
040841         2018/05/15          126.1          MJ
040841         2018/05/16          117.1          MJ
040841         2018/05/17          109.0          MJ
040841         2018/05/18          101.2          MJ
040841         2018/05/19          93.53          MJ
040841         2018/05/20          89.55          MJ
040841         2018/05/21          84.91          MJ
040841         2018/05/22          79.74          MJ
040841         2018/05/23          74.94          MJ
040841         2018/05/24          70.27          MJ
040841         2018/05/25          66.30          MJ
040841         2018/05/26          62.69          MJ
040841         2018/05/27          58.96          MJ
040841         2018/05/28          57.69          MJ
040841         2018/05/29          56.74          MJ
040841         2018/05/30          54.41          MJ
040841         2018/05/31          52.49          MJ
040841         2018/06/01          50.98          MJ
040841         2018/06/02          48.66          MJ
040841         2018/06/03          46.43          MJ
040841         2018/06/04          47.59          MJ
040841         2018/06/05          53.07          MJ
040841         2018/06/06          55.33          MJ
040841         2018/06/07          54.20          MJ
040841         2018/06/08          52.68          MJ
040841         2018/06/09          51.01          MJ
040841         2018/06/10          49.16          MJ
040841         2018/06/11          47.35          MJ
040841         2018/06/12          45.78          MJ
040841         2018/06/13          44.16          J
040841         2018/06/14          46.69          MJ
040841         2018/06/15          48.00          MJ
040841         2018/06/16          46.64          MJ
040841         2018/06/17          44.85          MJ
040841         2018/06/18          44.98          MJ
040841         2018/06/19          46.48          MJ
040841         2018/06/20          45.71          MJ
040841         2018/06/21          43.92          MJ
040841         2018/06/22          42.22          MJ
040841         2018/06/23          40.93          MJ
040841         2018/06/24          39.49          MJ
040841         2018/06/25          37.75          MJ
040841         2018/06/26          35.97          MJ
040841         2018/06/27          34.37          MJ
040841         2018/06/28          32.70          MJ
040841         2018/06/29          31.33          MJ
040841         2018/06/30          29.89          MJ
040841         2018/07/01          28.50          MJ
040841         2018/07/02          27.33          MJ
040841         2018/07/03          26.30          MJ
040841         2018/07/04          24.87          MJ
040841         2018/07/05          23.60          MJ
040841         2018/07/06          23.46          MJ
040841         2018/07/07          21.95          MJ
040841         2018/07/08          20.73          MJ
040841         2018/07/09          19.81          MJ
040841         2018/07/10          18.98          MJ
040841         2018/07/11          17.70          MJ
040841         2018/07/12          16.80          MJ
040841         2018/07/13          15.97          MJ
040841         2018/07/14          15.73          MJ
040841         2018/07/15          15.59          MJ
040841         2018/07/16          14.97          MJ
040841         2018/07/17          15.58          MJ
040841         2018/07/18          14.58          MJ
040841         2018/07/19          13.68          MJ
040841         2018/07/20          13.12          MJ
040841         2018/07/21          12.50          MJ
040841         2018/07/22          11.94          MJ
040841         2018/07/23          11.71          MJ
040841         2018/07/24          11.97          MJ
040841         2018/07/25          12.27          MJ
040841         2018/07/26          12.60          MJ
040841         2018/07/27          12.43          MJ
040841         2018/07/28          12.33          MJ
040841         2018/07/29          12.25          MJ
040841         2018/07/30          12.23          MJ
040841         2018/07/31          12.22          MJ
040841         2018/08/01          12.49          MJ
040841         2018/08/02          16.61          MJ
040841         2018/08/03          18.02          MJ
040841         2018/08/04          17.27          MJ
040841         2018/08/05          17.05          MJ
040841         2018/08/06          18.02          MJ
040841         2018/08/07          18.95          MJ
040841         2018/08/08          19.07          MJ
040841         2018/08/09          19.21          MJ
040841         2018/08/10          19.15          MJ
040841         2018/08/11          19.01          MJ
040841         2018/08/12          18.79          MJ
040841         2018/08/13          18.38          MJ
040841         2018/08/14          17.96          MJ
040841         2018/08/15          17.48          MJ
040841         2018/08/16          16.76          MJ
040841         2018/08/17          22.84          MJ
040841         2018/08/18          29.85          MJ
040841         2018/08/19          26.56          MJ
040841         2018/08/20          25.08          MJ
040841         2018/08/21          24.52          MJ
040841         2018/08/22          28.52          MJ
040841         2018/08/23          27.74          MJ
040841         2018/08/24          26.03          MJ
040841         2018/08/25          24.86          MJ
040841         2018/08/26          24.17          MJ
040841         2018/08/27          23.72          MJ
040841         2018/08/28          23.08          MJ
040841         2018/08/29          22.61          MJ
040841         2018/08/30          21.75          MJ
040841         2018/08/31          20.67          MJ
040841         2018/09/01          19.93          MJ
040841         2018/09/02          19.57          MJ
040841         2018/09/03          19.37          MJ
040841         2018/09/04          19.02          MJ
040841         2018/09/05          18.65          MJ
040841         2018/09/06          19.35          MJ
040841         2018/09/07          18.63          MJ
040841         2018/09/08          17.80          MJ
040841         2018/09/09          16.91          MJ
040841         2018/09/10          16.31          MJ
040841         2018/09/11          16.17          MJ
040841         2018/09/12          15.88          MJ
040841         2018/09/13          15.48          MJ
040841         2018/09/14          14.99          MJ
040841         2018/09/15          14.55          MJ
040841         2018/09/16          14.13          MJ
040841         2018/09/17          13.63          MJ
040841         2018/09/18          13.28          MJ
040841         2018/09/19          12.62          MJ
040841         2018/09/20          11.98          MJ
040841         2018/09/21          11.87          MJ
040841         2018/09/22          13.92          MJ
040841         2018/09/23          12.92          MJ
040841         2018/09/24          11.81          MJ
040841         2018/09/25          11.37          MJ
040841         2018/09/26          12.41          MJ
040841         2018/09/27          12.68          MJ
040841         2018/09/28          12.02          MJ
040841         2018/09/29          11.91          MJ
040841         2018/09/30          11.51          MJ
040841         2018/10/01          11.14          MJ
040841         2018/10/02          10.89          MJ
040841         2018/10/03          10.60          J
040841         2018/10/04          10.77          MJ
040841         2018/10/05          11.02          MJ
040841         2018/10/06          10.64          MJ
040841         2018/10/07          10.38          MJ
040841         2018/10/08          10.21          MJ
040841         2018/10/09          10.28          MJ
040841         2018/10/10          11.39          MJ
040841         2018/10/11          12.70          MJ
040841         2018/10/12          13.46          MJ
040841         2018/10/13          13.68          MJ
040841         2018/10/14          13.59          MJ
040841         2018/10/15          13.76          MJ
040841         2018/10/16          14.52          MJ
040841         2018/10/17          15.12          MJ
040841         2018/10/18          15.12          MJ
040841         2018/10/19          15.20          MJ
040841         2018/10/20          15.60          MJ
040841         2018/10/21          15.91          MJ
040841         2018/10/22          15.73          MJ
040841         2018/10/23          15.65          MJ
040841         2018/10/24          15.58          MJ
040841         2018/10/25          15.60          MJ
040841         2018/10/26          15.48          MJ
040841         2018/10/27          15.37          MJ
040841         2018/10/28          15.41          MJ
040841         2018/10/29          15.86          MJ
040841         2018/10/30          16.37          MJ
040841         2018/10/31          16.55          MJ
040841         2018/11/01          16.98          MJ
040841         2018/11/02          17.41          MJ
040841         2018/11/03          17.88          MJ
040841         2018/11/04          18.44          MJ
040841         2018/11/05          18.33          MJ
040841         2018/11/06          18.62          MJ
040841         2018/11/07          20.92          MJ
040841         2018/11/08          22.90          MJ
040841         2018/11/09          23.18          MJ
040841         2018/11/10          24.02          MJ
040841         2018/11/11          25.31          MJ
040841         2018/11/12          25.43          MJ
040841         2018/11/13          25.80          MJ
040841         2018/11/14          26.07          MJ
040841         2018/11/15          26.04          MJ
040841         2018/11/16          26.08          MJ
040841         2018/11/17          26.33          MJ
040841         2018/11/18          26.31          MJ
040841         2018/11/19          25.92          MJ
040841         2018/11/20          25.29          R
040841         2018/11/21          24.30          R
040841         2018/11/22          22.09          R
040841         2018/11/23          19.87          R
040841         2018/11/24          21.89          R
040841         2018/11/25          23.62          R
040841         2018/11/26          24.95          R
040841         2018/11/27          25.82          R
040841         2018/11/28          25.46          MJ
040841         2018/11/29          24.50          MJ
040841         2018/11/30          23.93          MJ
040841         2018/12/01          23.44          MJ
040841         2018/12/02          23.17          MJ
040841         2018/12/03          22.82          R
040841         2018/12/04          22.56          R
040841         2018/12/05          22.42          R
040841         2018/12/06          21.92          R
040841         2018/12/07          20.60          R
040841         2018/12/08          18.21          R
040841         2018/12/09          18.64          R
040841         2018/12/10          19.74          R
040841         2018/12/11          19.30          R
040841         2018/12/12          18.83          R
040841         2018/12/13          18.10          R
040841         2018/12/14          18.58          R
040841         2018/12/15          19.03          R
040841         2018/12/16          18.68          R
040841         2018/12/17          18.23          R
040841         2018/12/18          17.73          R
040841         2018/12/19          17.24          R
040841         2018/12/20          16.79          R
040841         2018/12/21          18.24          R
040841         2018/12/22          22.15          R
040841         2018/12/23          23.85          R
040841         2018/12/24          23.42          R
040841         2018/12/25          22.89          R
040841         2018/12/26          22.35          R
040841         2018/12/27          21.87          R
040841         2018/12/28          22.28          R
040841         2018/12/29          22.69          R
040841         2018/12/30          22.31          R
040841         2018/12/31          21.93          R
040841         2019/01/01          21.76          R
040841         2019/01/02          21.56          R
040841         2019/01/03          21.39          R
040841         2019/01/04          21.28          R
040841         2019/01/05          21.39          R
040841         2019/01/06          20.89          R
040841         2019/01/07          20.48          R
040841         2019/01/08          20.19          R
040841         2019/01/09          20.50          R
040841         2019/01/10          20.63          R
040841         2019/01/11          20.07          R
040841         2019/01/12          19.49          R
040841         2019/01/13          19.06          R
040841         2019/01/14          18.78          R
040841         2019/01/15          18.61          R
040841         2019/01/16          18.51          R
040841         2019/01/17          18.46          J
040841         2019/01/18          18.10          R
040841         2019/01/19          17.68          R
040841         2019/01/20          17.24          R
040841         2019/01/21          16.83          R
040841         2019/01/22          16.48          R
040841         2019/01/23          16.24          R
040841         2019/01/24          16.70          R
040841         2019/01/25          16.73          R
040841         2019/01/26          16.23          R
040841         2019/01/27          15.69          R
040841         2019/01/28          15.60          R
040841         2019/01/29          15.51          R
040841         2019/01/30          15.44          R
040841         2019/01/31          15.37          R
040841         2019/02/01          15.31          R
040841         2019/02/02          15.26          R
040841         2019/02/03          15.22          R
040841         2019/02/04          15.18          R
040841         2019/02/05          15.61          R
040841         2019/02/06          15.96          R
040841         2019/02/07          16.04          R
040841         2019/02/08          16.18          R
040841         2019/02/09          16.45          R
040841         2019/02/10          16.00          R
040841         2019/02/11          15.71          R
040841         2019/02/12          15.54          R
040841         2019/02/13          15.42          R
040841         2019/02/14          15.91          R
040841         2019/02/15          16.21          R
040841         2019/02/16          16.46          R
040841         2019/02/17          16.24          R
040841         2019/02/18          16.03          R
040841         2019/02/19          15.83          R
040841         2019/02/20          15.64          R
040841         2019/02/21          15.47          R
040841         2019/02/22          15.33          R
040841         2019/02/23          15.21          R
040841         2019/02/24          15.13          R
040841         2019/02/25          15.83          R
040841         2019/02/26          16.15          R
040841         2019/02/27          15.69          R
040841         2019/02/28          15.31          R
