Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050702         Portneuf - à 7,5 km de son embouchure                                                                                                          
Bassin versant: 328 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 43' 40" // -71° 50' 28"

Date de création du fichier: 2019-11-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050702         2016/05/20          8.390          MJ
050702         2016/05/21          6.862          MJ
050702         2016/05/22          5.639          MJ
050702         2016/05/23          5.774          MJ
050702         2016/05/24          5.598          MJ
050702         2016/05/25          5.266          MJ
050702         2016/05/26          5.007          MJ
050702         2016/05/27          5.276          MJ
050702         2016/05/28          6.055          MJ
050702         2016/05/29          6.218          MJ
050702         2016/05/30          10.54          MJ
050702         2016/05/31          11.93          MJ
050702         2016/06/01          9.472          MJ
050702         2016/06/02          8.876          MJ
050702         2016/06/03          21.26          MJ
050702         2016/06/04          14.85          MJ
050702         2016/06/05          13.75          MJ
050702         2016/06/06          32.33          MJ
050702         2016/06/07          22.10          MJ
050702         2016/06/08          16.91          MJ
050702         2016/06/09          13.63          MJ
050702         2016/06/10          8.749          MJ
050702         2016/06/11          6.932          MJ
050702         2016/06/12          9.580          MJ
050702         2016/06/13          13.20          MJ
050702         2016/06/14          13.45          J
050702         2016/06/15          7.675          MJ
050702         2016/06/16          5.686          MJ
050702         2016/06/17          5.044          MJ
050702         2016/06/18          4.814          MJ
050702         2016/06/19          4.412          MJ
050702         2016/06/20          4.329          MJ
050702         2016/06/21          4.458          MJ
050702         2016/06/22          3.613          MJ
050702         2016/06/23          3.523          MJ
050702         2016/06/24          3.610          MJ
050702         2016/06/25          3.438          MJ
050702         2016/06/26          3.311          MJ
050702         2016/06/27          3.258          MJ
050702         2016/06/28          3.781          MJ
050702         2016/06/29          3.939          MJ
050702         2016/06/30          3.849          MJ
050702         2016/07/01          3.456          MJ
050702         2016/07/02          3.822          MJ
050702         2016/07/03          3.728          MJ
050702         2016/07/04          3.259          MJ
050702         2016/07/05          3.051          MJ
050702         2016/07/06          2.930          MJ
050702         2016/07/07          4.783          MJ
050702         2016/07/08          6.364          MJ
050702         2016/07/09          5.736          MJ
050702         2016/07/10          5.872          MJ
050702         2016/07/11          5.395          MJ
050702         2016/07/12          3.743          MJ
050702         2016/07/13          2.747          MJ
050702         2016/07/14          2.703          MJ
050702         2016/07/15          3.191          MJ
050702         2016/07/16          3.269          MJ
050702         2016/07/17          2.936          MJ
050702         2016/07/18          4.433          MJ
050702         2016/07/19          4.966          MJ
050702         2016/07/20          3.922          MJ
050702         2016/07/21          3.372          MJ
050702         2016/07/22          5.009          MJ
050702         2016/07/23          4.158          MJ
050702         2016/07/24          3.334          MJ
050702         2016/07/25          3.095          MJ
050702         2016/07/26          4.254          MJ
050702         2016/07/27          3.804          MJ
050702         2016/07/28          3.250          MJ
050702         2016/07/29          2.892          MJ
050702         2016/07/30          2.670          MJ
050702         2016/07/31          2.463          MJ
050702         2016/08/01          2.147          MJ
050702         2016/08/02          2.064          MJ
050702         2016/08/03          2.222          MJ
050702         2016/08/04          2.067          MJ
050702         2016/08/05          2.030          MJ
050702         2016/08/06          3.433          MJ
050702         2016/08/07          2.903          MJ
050702         2016/08/08          2.538          MJ
050702         2016/08/09          2.211          MJ
050702         2016/08/10          2.030          MJ
050702         2016/08/11          2.084          MJ
050702         2016/08/12          3.019          MJ
050702         2016/08/13          2.956          MJ
050702         2016/08/14          3.251          MJ
050702         2016/08/15          2.937          MJ
050702         2016/08/16          2.546          MJ
050702         2016/08/17          2.895          MJ
050702         2016/08/18          2.650          MJ
050702         2016/08/19          2.307          MJ
050702         2016/08/20          2.144          MJ
050702         2016/08/21          2.300          MJ
050702         2016/08/22          4.046          MJ
050702         2016/08/23          3.058          MJ
050702         2016/08/24          2.711          MJ
050702         2016/08/25          2.670          MJ
050702         2016/08/26          2.625          MJ
050702         2016/08/27          2.539          MJ
050702         2016/08/28          2.342          MJ
050702         2016/08/29          2.282          MJ
050702         2016/08/30          2.141          MJ
050702         2016/08/31          2.162          MJ
050702         2016/09/01          2.394          MJ
050702         2016/09/02          2.218          MJ
050702         2016/09/03          2.073          MJ
050702         2016/09/04          2.001          MJ
050702         2016/09/05          1.891          MJ
050702         2016/09/06          1.827          MJ
050702         2016/09/07          1.791          MJ
050702         2016/09/08          2.706          MJ
050702         2016/09/09          9.790          MJ
050702         2016/09/10          7.192          MJ
050702         2016/09/11          9.576          MJ
050702         2016/09/12          6.698          MJ
050702         2016/09/13          4.520          MJ
050702         2016/09/14          3.085          MJ
050702         2016/09/15          2.781          MJ
050702         2016/09/16          2.562          MJ
050702         2016/09/17          2.475          MJ
050702         2016/09/18          8.363          MJ
050702         2016/09/19          5.731          MJ
050702         2016/09/20          6.000          MJ
050702         2016/09/21          6.885          MJ
050702         2016/09/22          4.567          MJ
050702         2016/09/23          3.742          MJ
050702         2016/09/24          3.454          MJ
050702         2016/09/25          3.049          MJ
050702         2016/09/26          2.833          MJ
050702         2016/09/27          2.797          MJ
050702         2016/09/28          2.748          MJ
050702         2016/09/29          2.599          MJ
050702         2016/09/30          2.542          MJ
050702         2016/10/01          2.488          MJ
050702         2016/10/02          2.448          MJ
050702         2016/10/03          2.496          MJ
050702         2016/10/04          2.528          MJ
050702         2016/10/05          2.424          MJ
050702         2016/10/06          2.361          MJ
050702         2016/10/07          2.335          MJ
050702         2016/10/08          3.090          MJ
050702         2016/10/09          5.167          MJ
050702         2016/10/10          3.623          MJ
050702         2016/10/11          3.034          MJ
050702         2016/10/12          2.734          MJ
050702         2016/10/13          3.189          MJ
050702         2016/10/14          4.747          MJ
050702         2016/10/15          3.908          MJ
050702         2016/10/16          4.320          MJ
050702         2016/10/17          5.457          MJ
050702         2016/10/18          5.314          MJ
050702         2016/10/19          9.227          MJ
050702         2016/10/20          7.316          MJ
050702         2016/10/21          30.46          MJ
050702         2016/10/22          49.24          MJ
050702         2016/10/23          75.19          MJ
050702         2016/10/24          33.81          MJ
050702         2016/10/25          21.45          MJ
050702         2016/10/26          16.18          MJ
050702         2016/10/27          13.07          MJ
050702         2016/10/28          10.75          MJ
050702         2016/10/29          11.89          MJ
050702         2016/10/30          14.09          MJ
050702         2016/10/31          10.23          MJ
050702         2016/11/01          8.681          MJ
050702         2016/11/02          13.11          MJ
050702         2016/11/03          11.15          MJ
050702         2016/11/04          11.87          MJ
050702         2016/11/05          8.962          MJ
050702         2016/11/06          7.338          MJ
050702         2016/11/07          6.566          MJ
050702         2016/11/08          6.112          MJ
050702         2016/11/09          5.772          MJ
050702         2016/11/10          5.419          MJ
050702         2016/11/11          5.393          MJ
050702         2016/11/12          5.055          MJ
050702         2016/11/13          4.763          MJ
050702         2016/11/14          4.579          MJ
050702         2016/11/15          4.420          MJ
050702         2016/11/16          7.815          MJ
050702         2016/11/17          11.06          MJ
050702         2016/11/18          7.940          MJ
050702         2016/11/19          6.667          MJ
050702         2016/11/20          6.892          MJ
050702         2016/11/21          16.05          MJ
050702         2016/11/22          11.79          MJ
050702         2016/11/23          9.268          MJ
050702         2016/11/24          7.905          MJ
050702         2016/11/25          7.007          MJ
050702         2016/11/26          6.570          MJ
050702         2016/11/27          7.088          MJ
050702         2016/11/28          7.239          MJ
050702         2016/11/29          6.269          MJ
050702         2016/11/30          6.044          MJ
050702         2016/12/01          9.292          MJ
050702         2016/12/02          10.84          MJ
050702         2016/12/03          10.76          MJ
050702         2016/12/04          8.359          MJ
050702         2016/12/05          6.020          R
050702         2016/12/06          5.000          R
050702         2016/12/07          4.410          R
050702         2016/12/08          4.060          R
050702         2016/12/09          3.840          R
050702         2016/12/10          3.660          R
050702         2016/12/11          3.470          R
050702         2016/12/12          3.320          R
050702         2016/12/13          3.190          R
050702         2016/12/14          3.070          R
050702         2016/12/15          2.970          R
050702         2016/12/16          2.890          R
050702         2016/12/17          2.810          R
050702         2016/12/18          2.740          R
050702         2016/12/19          2.690          R
050702         2016/12/20          2.640          R
050702         2016/12/21          2.590          R
050702         2016/12/22          2.560          R
050702         2016/12/23          2.530          R
050702         2016/12/24          2.500          R
050702         2016/12/25          2.480          R
050702         2016/12/26          2.460          R
050702         2016/12/27          3.240          R
050702         2016/12/28          3.060          R
050702         2016/12/29          2.910          R
050702         2016/12/30          2.780          R
050702         2016/12/31          2.680          R
050702         2017/01/01          2.600          R
050702         2017/01/02          2.530          R
050702         2017/01/03          2.470          R
050702         2017/01/04          2.430          R
050702         2017/01/05          2.390          R
050702         2017/01/06          2.360          R
050702         2017/01/07          2.330          R
050702         2017/01/08          2.300          R
050702         2017/01/09          2.280          R
050702         2017/01/10          2.260          R
050702         2017/01/11          3.350          R
050702         2017/01/12          5.250          R
050702         2017/01/13          7.350          R
050702         2017/01/14          6.720          R
050702         2017/01/15          6.100          R
050702         2017/01/16          5.600          R
050702         2017/01/17          5.210          R
050702         2017/01/18          4.890          R
050702         2017/01/19          4.630          R
050702         2017/01/20          4.420          R
050702         2017/01/21          4.250          R
050702         2017/01/22          4.110          R
050702         2017/01/23          3.990          R
050702         2017/01/24          3.890          J
050702         2017/01/25          3.800          R
050702         2017/01/26          3.710          R
050702         2017/01/27          3.620          R
050702         2017/01/28          3.540          R
050702         2017/01/29          3.470          R
050702         2017/01/30          3.390          R
050702         2017/01/31          3.330          R
050702         2017/02/01          3.260          R
050702         2017/02/02          3.200          J
050702         2017/02/03          3.140          R
050702         2017/02/04          3.090          R
050702         2017/02/05          3.040          R
050702         2017/02/06          2.990          R
050702         2017/02/07          2.950          R
050702         2017/02/08          2.910          R
050702         2017/02/09          2.870          R
050702         2017/02/10          2.830          R
050702         2017/02/11          2.800          R
050702         2017/02/12          2.770          R
050702         2017/02/13          2.740          R
050702         2017/02/14          2.720          R
050702         2017/02/15          2.690          R
050702         2017/02/16          2.670          R
050702         2017/02/17          2.650          R
050702         2017/02/18          2.640          R
050702         2017/02/19          2.910          R
050702         2017/02/20          3.200          R
050702         2017/02/21          3.100          R
050702         2017/02/22          3.230          R
050702         2017/02/23          3.350          R
050702         2017/02/24          6.280          R
050702         2017/02/25          9.660          R
050702         2017/02/26          13.04          R
050702         2017/02/27          10.33          R
050702         2017/02/28          7.900          R
050702         2017/03/01          11.65          R
050702         2017/03/02          23.00          R
050702         2017/03/03          13.70          R
050702         2017/03/04          10.44          R
050702         2017/03/05          8.800          R
050702         2017/03/06          7.980          R
050702         2017/03/07          7.560          R
050702         2017/03/08          8.790          J
050702         2017/03/09          10.08          R
050702         2017/03/10          7.720          R
050702         2017/03/11          6.710          R
050702         2017/03/12          6.030          R
050702         2017/03/13          5.580          R
050702         2017/03/14          5.300          R
050702         2017/03/15          5.140          R
050702         2017/03/16          5.070          R
050702         2017/03/17          5.060          R
050702         2017/03/18          5.020          R
050702         2017/03/19          5.170          R
050702         2017/03/20          5.360          R
050702         2017/03/21          5.550          R
050702         2017/03/22          5.710          R
050702         2017/03/23          5.170          R
050702         2017/03/24          5.060          R
050702         2017/03/25          5.110          R
050702         2017/03/26          5.260          R
050702         2017/03/27          5.440          R
050702         2017/03/28          5.620          R
050702         2017/03/29          6.590          R
050702         2017/03/30          7.110          R
050702         2017/03/31          7.270          R
050702         2017/04/01          7.000          R
050702         2017/04/02          6.850          R
050702         2017/04/03          7.790          R
050702         2017/04/04          8.578          MJ
050702         2017/04/05          9.968          MJ
050702         2017/04/06          14.75          MJ
050702         2017/04/07          53.10          MJ
050702         2017/04/08          45.53          MJ
050702         2017/04/09          36.64          MJ
050702         2017/04/10          47.74          MJ
050702         2017/04/11          56.81          MJ
050702         2017/04/12          45.35          MJ
050702         2017/04/13          46.03          MJ
050702         2017/04/14          46.34          MJ
050702         2017/04/15          45.91          MJ
050702         2017/04/16          59.35          MJ
050702         2017/04/17          54.78          MJ
050702         2017/04/18          37.35          MJ
050702         2017/04/19          34.09          MJ
050702         2017/04/20          46.74          MJ
050702         2017/04/21          41.21          MJ
050702         2017/04/22          56.69          MJ
050702         2017/04/23          42.42          MJ
050702         2017/04/24          36.07          J
050702         2017/04/25          28.63          MJ
050702         2017/04/26          38.72          MJ
050702         2017/04/27          38.33          MJ
050702         2017/04/28          34.13          MJ
050702         2017/04/29          30.59          MJ
050702         2017/04/30          26.90          MJ
050702         2017/05/01          32.79          MJ
050702         2017/05/02          69.40          MJ
050702         2017/05/03          40.37          MJ
050702         2017/05/04          29.20          J
050702         2017/05/05          24.49          MJ
050702         2017/05/06          33.90          MJ
050702         2017/05/07          34.25          MJ
050702         2017/05/08          34.24          MJ
050702         2017/05/09          27.94          MJ
050702         2017/05/10          22.48          J
050702         2017/05/11          18.81          MJ
050702         2017/05/12          15.39          MJ
050702         2017/05/13          10.83          MJ
050702         2017/05/14          10.26          MJ
050702         2017/05/15          11.19          MJ
050702         2017/05/16          10.11          MJ
050702         2017/05/17          8.241          MJ
050702         2017/05/18          7.954          J
050702         2017/05/19          9.702          MJ
050702         2017/05/20          8.955          MJ
050702         2017/05/21          7.519          MJ
050702         2017/05/22          6.396          MJ
050702         2017/05/23          6.222          MJ
050702         2017/05/24          6.460          MJ
050702         2017/05/25          6.240          MJ
050702         2017/05/26          7.004          MJ
050702         2017/05/27          6.806          MJ
050702         2017/05/28          5.579          MJ
050702         2017/05/29          5.015          MJ
050702         2017/05/30          4.997          MJ
050702         2017/05/31          5.751          MJ
050702         2017/06/01          7.768          MJ
050702         2017/06/02          8.534          MJ
050702         2017/06/03          7.126          MJ
050702         2017/06/04          5.985          MJ
050702         2017/06/05          5.540          MJ
050702         2017/06/06          5.501          MJ
050702         2017/06/07          4.965          MJ
050702         2017/06/08          3.963          MJ
050702         2017/06/09          3.111          MJ
050702         2017/06/10          2.864          MJ
050702         2017/06/11          2.783          MJ
050702         2017/06/12          2.703          MJ
050702         2017/06/13          3.803          MJ
050702         2017/06/14          3.088          MJ
050702         2017/06/15          2.805          MJ
050702         2017/06/16          4.143          MJ
050702         2017/06/17          7.556          MJ
050702         2017/06/18          6.276          MJ
050702         2017/06/19          6.752          MJ
050702         2017/06/20          7.638          MJ
050702         2017/06/21          10.48          MJ
050702         2017/06/22          9.318          MJ
050702         2017/06/23          7.506          MJ
050702         2017/06/24          7.354          MJ
050702         2017/06/25          5.385          MJ
050702         2017/06/26          4.194          MJ
050702         2017/06/27          3.936          MJ
050702         2017/06/28          4.604          MJ
050702         2017/06/29          8.726          MJ
050702         2017/06/30          5.623          MJ
050702         2017/07/01          4.724          MJ
050702         2017/07/02          6.495          MJ
050702         2017/07/03          9.562          MJ
050702         2017/07/04          6.801          MJ
050702         2017/07/05          5.301          MJ
050702         2017/07/06          4.530          MJ
050702         2017/07/07          4.341          MJ
050702         2017/07/08          5.804          MJ
050702         2017/07/09          6.017          MJ
050702         2017/07/10          5.790          MJ
050702         2017/07/11          4.458          MJ
050702         2017/07/12          3.821          MJ
050702         2017/07/13          3.255          MJ
050702         2017/07/14          3.353          MJ
050702         2017/07/15          3.220          MJ
050702         2017/07/16          2.518          MJ
050702         2017/07/17          2.743          MJ
050702         2017/07/18          4.285          MJ
050702         2017/07/19          3.290          MJ
050702         2017/07/20          3.184          MJ
050702         2017/07/21          3.595          MJ
050702         2017/07/22          3.600          MJ
050702         2017/07/23          2.885          MJ
050702         2017/07/24          2.370          MJ
050702         2017/07/25          2.067          MJ
050702         2017/07/26          1.975          MJ
050702         2017/07/27          2.083          MJ
050702         2017/07/28          3.632          MJ
050702         2017/07/29          2.835          MJ
050702         2017/07/30          2.330          MJ
050702         2017/07/31          2.119          MJ
050702         2017/08/01          1.962          MJ
050702         2017/08/02          1.867          MJ
050702         2017/08/03          1.840          MJ
050702         2017/08/04          1.852          MJ
050702         2017/08/05          4.751          MJ
050702         2017/08/06          8.073          MJ
050702         2017/08/07          7.127          MJ
050702         2017/08/08          4.020          MJ
050702         2017/08/09          2.921          MJ
050702         2017/08/10          3.004          MJ
050702         2017/08/11          2.686          MJ
050702         2017/08/12          3.225          MJ
050702         2017/08/13          6.475          MJ
050702         2017/08/14          6.043          MJ
050702         2017/08/15          6.053          MJ
050702         2017/08/16          4.376          MJ
050702         2017/08/17          2.856          MJ
050702         2017/08/18          2.602          MJ
050702         2017/08/19          3.201          MJ
050702         2017/08/20          3.046          MJ
050702         2017/08/21          3.162          MJ
050702         2017/08/22          4.857          MJ
050702         2017/08/23          22.73          MJ
050702         2017/08/24          14.09          MJ
050702         2017/08/25          10.36          MJ
050702         2017/08/26          7.110          MJ
050702         2017/08/27          4.112          MJ
050702         2017/08/28          3.349          MJ
050702         2017/08/29          3.017          MJ
050702         2017/08/30          2.838          MJ
050702         2017/08/31          2.848          MJ
050702         2017/09/01          2.864          MJ
050702         2017/09/02          2.620          MJ
050702         2017/09/03          2.620          MJ
050702         2017/09/04          4.338          MJ
050702         2017/09/05          4.849          MJ
050702         2017/09/06          5.711          MJ
050702         2017/09/07          10.74          MJ
050702         2017/09/08          10.00          MJ
050702         2017/09/09          6.672          MJ
050702         2017/09/10          5.399          MJ
050702         2017/09/11          4.476          MJ
050702         2017/09/12          3.860          MJ
050702         2017/09/13          3.637          MJ
050702         2017/09/14          3.305          MJ
050702         2017/09/15          3.154          MJ
050702         2017/09/16          3.034          MJ
050702         2017/09/17          2.990          MJ
050702         2017/09/18          2.893          MJ
050702         2017/09/19          2.626          MJ
050702         2017/09/20          2.477          MJ
050702         2017/09/21          2.501          MJ
050702         2017/09/22          2.337          MJ
050702         2017/09/23          2.252          MJ
050702         2017/09/24          2.233          MJ
050702         2017/09/25          2.190          MJ
050702         2017/09/26          2.183          MJ
050702         2017/09/27          2.463          MJ
050702         2017/09/28          4.137          MJ
050702         2017/09/29          2.966          MJ
050702         2017/09/30          2.497          MJ
050702         2017/10/01          2.310          MJ
050702         2017/10/02          2.200          MJ
050702         2017/10/03          2.154          MJ
050702         2017/10/04          2.412          MJ
050702         2017/10/05          4.173          MJ
050702         2017/10/06          3.492          MJ
050702         2017/10/07          2.976          MJ
050702         2017/10/08          4.929          MJ
050702         2017/10/09          7.818          MJ
050702         2017/10/10          7.500          MJ
050702         2017/10/11          5.405          MJ
050702         2017/10/12          3.480          MJ
050702         2017/10/13          3.039          MJ
050702         2017/10/14          3.336          MJ
050702         2017/10/15          10.05          MJ
050702         2017/10/16          26.05          MJ
050702         2017/10/17          14.86          MJ
050702         2017/10/18          11.33          MJ
050702         2017/10/19          8.258          MJ
050702         2017/10/20          5.977          MJ
050702         2017/10/21          5.256          MJ
050702         2017/10/22          4.806          MJ
050702         2017/10/23          4.503          MJ
050702         2017/10/24          4.303          MJ
050702         2017/10/25          5.711          MJ
050702         2017/10/26          6.670          MJ
050702         2017/10/27          13.66          MJ
050702         2017/10/28          10.51          MJ
050702         2017/10/29          11.31          MJ
050702         2017/10/30          43.74          MJ
050702         2017/10/31          27.14          MJ
050702         2017/11/01          17.44          MJ
050702         2017/11/02          28.98          MJ
050702         2017/11/03          66.55          MJ
050702         2017/11/04          37.73          MJ
050702         2017/11/05          26.19          MJ
050702         2017/11/06          43.91          MJ
050702         2017/11/07          32.27          MJ
050702         2017/11/08          22.92          MJ
050702         2017/11/09          18.63          MJ
050702         2017/11/10          12.78          MJ
050702         2017/11/11          9.580          MJ
050702         2017/11/12          8.549          MJ
050702         2017/11/13          7.787          MJ
050702         2017/11/14          7.439          MJ
050702         2017/11/15          7.288          MJ
050702         2017/11/16          7.200          MJ
050702         2017/11/17          7.317          MJ
050702         2017/11/18          6.588          MJ
050702         2017/11/19          7.328          MJ
050702         2017/11/20          7.750          MJ
050702         2017/11/21          7.330          R
050702         2017/11/22          7.020          R
050702         2017/11/23          6.720          R
050702         2017/11/24          6.110          R
050702         2017/11/25          7.220          R
050702         2017/11/26          9.220          R
050702         2017/11/27          6.760          R
050702         2017/11/28          6.880          R
050702         2017/11/29          5.850          R
050702         2017/11/30          5.030          R
050702         2017/12/01          5.290          R
050702         2017/12/02          4.920          R
050702         2017/12/03          4.680          R
050702         2017/12/04          4.550          R
050702         2017/12/05          5.190          R
050702         2017/12/06          22.76          R
050702         2017/12/07          12.99          R
050702         2017/12/08          9.010          R
050702         2017/12/09          7.190          R
050702         2017/12/10          6.260          R
050702         2017/12/11          5.630          R
050702         2017/12/12          5.310          R
050702         2017/12/13          5.030          R
050702         2017/12/14          4.780          R
050702         2017/12/15          4.570          R
050702         2017/12/16          4.380          R
050702         2017/12/17          4.210          R
050702         2017/12/18          4.060          R
050702         2017/12/19          3.930          R
050702         2017/12/20          3.820          R
050702         2017/12/21          3.720          R
050702         2017/12/22          3.630          R
050702         2017/12/23          3.560          R
050702         2017/12/24          3.490          R
050702         2017/12/25          3.440          R
050702         2017/12/26          3.390          R
050702         2017/12/27          3.350          R
050702         2017/12/28          3.310          R
050702         2017/12/29          3.280          R
050702         2017/12/30          3.260          R
050702         2017/12/31          3.240          R
050702         2018/01/01          3.230          R
050702         2018/01/02          3.210          R
050702         2018/01/03          3.200          R
050702         2018/01/04          3.200          R
050702         2018/01/05          3.190          R
050702         2018/01/06          3.190          R
050702         2018/01/07          3.180          R
050702         2018/01/08          3.180          R
050702         2018/01/09          3.180          R
050702         2018/01/10          3.170          J
050702         2018/01/11          3.360          R
050702         2018/01/12          7.890          R
050702         2018/01/13          18.62          R
050702         2018/01/14          13.63          R
050702         2018/01/15          11.97          R
050702         2018/01/16          10.60          R
050702         2018/01/17          9.450          R
050702         2018/01/18          8.500          R
050702         2018/01/19          7.700          R
050702         2018/01/20          7.020          R
050702         2018/01/21          6.450          R
050702         2018/01/22          5.960          R
050702         2018/01/23          5.550          R
050702         2018/01/24          5.190          R
050702         2018/01/25          4.890          R
050702         2018/01/26          4.620          R
050702         2018/01/27          4.400          R
050702         2018/01/28          4.200          R
050702         2018/01/29          4.040          R
050702         2018/01/30          3.890          R
050702         2018/01/31          3.770          R
050702         2018/02/01          3.660          R
050702         2018/02/02          3.570          R
050702         2018/02/03          3.500          R
050702         2018/02/04          3.430          R
050702         2018/02/05          3.380          R
050702         2018/02/06          3.330          R
050702         2018/02/07          3.290          R
050702         2018/02/08          3.260          R
050702         2018/02/09          3.230          R
050702         2018/02/10          3.210          R
050702         2018/02/11          3.190          R
050702         2018/02/12          3.360          R
050702         2018/02/13          3.270          R
050702         2018/02/14          3.170          R
050702         2018/02/15          3.100          R
050702         2018/02/16          3.190          R
050702         2018/02/17          3.130          R
050702         2018/02/18          3.100          R
050702         2018/02/19          3.100          R
050702         2018/02/20          3.230          R
050702         2018/02/21          6.030          R
050702         2018/02/22          9.170          R
050702         2018/02/23          7.620          R
050702         2018/02/24          6.730          R
050702         2018/02/25          6.280          R
050702         2018/02/26          6.190          R
050702         2018/02/27          5.940          R
050702         2018/02/28          5.700          R
050702         2018/03/01          5.220          R
050702         2018/03/02          5.010          R
050702         2018/03/03          4.820          R
050702         2018/03/04          4.640          R
050702         2018/03/05          4.470          R
050702         2018/03/06          4.320          R
050702         2018/03/07          4.180          R
050702         2018/03/08          4.050          R
050702         2018/03/09          3.940          R
050702         2018/03/10          3.830          R
050702         2018/03/11          3.730          R
050702         2018/03/12          3.640          R
050702         2018/03/13          3.560          R
050702         2018/03/14          3.490          R
050702         2018/03/15          3.630          R
050702         2018/03/16          3.560          R
050702         2018/03/17          3.570          R
050702         2018/03/18          3.570          R
050702         2018/03/19          3.560          R
050702         2018/03/20          3.520          J
050702         2018/03/21          3.460          R
050702         2018/03/22          3.370          R
050702         2018/03/23          3.970          R
050702         2018/03/24          4.400          R
050702         2018/03/25          4.450          R
050702         2018/03/26          4.630          R
050702         2018/03/27          4.860          R
050702         2018/03/28          5.040          R
050702         2018/03/29          6.450          R
050702         2018/03/30          12.51          R
050702         2018/03/31          16.71          R
050702         2018/04/01          14.23          R
050702         2018/04/02          12.03          R
050702         2018/04/03          10.35          R
050702         2018/04/04          9.310          R
050702         2018/04/05          8.960          R
050702         2018/04/06          9.130          R
050702         2018/04/07          7.150          R
050702         2018/04/08          6.360          R
050702         2018/04/09          6.050          R
050702         2018/04/10          5.800          R
050702         2018/04/11          5.843          MJ
050702         2018/04/12          6.936          MJ
050702         2018/04/13          15.43          MJ
050702         2018/04/14          16.27          MJ
050702         2018/04/15          10.90          MJ
050702         2018/04/16          8.986          MJ
050702         2018/04/17          9.192          MJ
050702         2018/04/18          13.81          MJ
050702         2018/04/19          18.66          MJ
050702         2018/04/20          23.42          MJ
050702         2018/04/21          28.20          MJ
050702         2018/04/22          29.32          MJ
050702         2018/04/23          32.12          MJ
050702         2018/04/24          37.51          MJ
050702         2018/04/25          43.72          MJ
050702         2018/04/26          82.11          J
050702         2018/04/27          67.90          MJ
050702         2018/04/28          50.58          MJ
050702         2018/04/29          72.69          MJ
050702         2018/04/30          100.1          MJ
050702         2018/05/01          48.37          MJ
050702         2018/05/02          38.60          MJ
050702         2018/05/03          44.80          MJ
050702         2018/05/04          40.92          MJ
050702         2018/05/05          45.26          MJ
050702         2018/05/06          34.89          MJ
050702         2018/05/07          27.73          MJ
050702         2018/05/08          22.66          MJ
050702         2018/05/09          19.46          MJ
050702         2018/05/10          17.40          MJ
050702         2018/05/11          16.76          MJ
050702         2018/05/12          11.86          MJ
050702         2018/05/13          8.208          MJ
050702         2018/05/14          6.568          MJ
050702         2018/05/15          5.881          MJ
050702         2018/05/16          5.447          MJ
050702         2018/05/17          5.233          MJ
050702         2018/05/18          5.186          MJ
050702         2018/05/19          5.219          MJ
050702         2018/05/20          8.111          MJ
050702         2018/05/21          7.598          MJ
050702         2018/05/22          6.422          MJ
050702         2018/05/23          5.848          MJ
050702         2018/05/24          5.196          MJ
050702         2018/05/25          4.710          MJ
050702         2018/05/26          5.197          MJ
050702         2018/05/27          4.525          MJ
050702         2018/05/28          4.383          MJ
050702         2018/05/29          4.889          MJ
050702         2018/05/30          4.310          MJ
050702         2018/05/31          3.818          MJ
050702         2018/06/01          3.225          MJ
050702         2018/06/02          3.283          MJ
050702         2018/06/03          3.053          MJ
050702         2018/06/04          3.214          MJ
050702         2018/06/05          7.582          MJ
050702         2018/06/06          7.144          MJ
050702         2018/06/07          5.106          MJ
050702         2018/06/08          4.331          MJ
050702         2018/06/09          3.195          MJ
050702         2018/06/10          2.829          MJ
050702         2018/06/11          2.746          MJ
050702         2018/06/12          2.889          MJ
050702         2018/06/13          2.584          MJ
050702         2018/06/14          6.559          MJ
050702         2018/06/15          6.437          MJ
050702         2018/06/16          4.659          MJ
050702         2018/06/17          3.113          MJ
050702         2018/06/18          7.416          MJ
050702         2018/06/19          10.12          MJ
050702         2018/06/20          7.308          MJ
050702         2018/06/21          5.477          MJ
050702         2018/06/22          4.042          MJ
050702         2018/06/23          3.192          MJ
050702         2018/06/24          2.664          MJ
050702         2018/06/25          2.627          MJ
050702         2018/06/26          2.462          MJ
050702         2018/06/27          2.298          MJ
050702         2018/06/28          2.589          MJ
050702         2018/06/29          2.734          MJ
050702         2018/06/30          2.546          MJ
050702         2018/07/01          4.122          MJ
050702         2018/07/02          5.207          MJ
050702         2018/07/03          4.148          MJ
050702         2018/07/04          2.934          MJ
050702         2018/07/05          2.618          MJ
050702         2018/07/06          2.487          MJ
050702         2018/07/07          2.321          MJ
050702         2018/07/08          2.097          MJ
050702         2018/07/09          2.034          MJ
