Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        040401         De la Petite Nation - au pont-route près de Côte-Saint-Pierre                                                                                  
Bassin versant: 1300 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 49' 39" // -75° 4' 17"

Date de création du fichier: 2012-06-25 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040401         1964/07/18          9.830          MC
040401         1964/07/19          9.830          MC
040401         1964/07/20          9.830          MC
040401         1964/07/21          9.370          MC
040401         1964/07/22          9.030          MC
040401         1964/07/23          8.950          MC
040401         1964/07/24          8.860          MC
040401         1964/07/25          8.690          MC
040401         1964/07/26          8.520          MC
040401         1964/07/27          8.180          MC
040401         1964/07/28          7.310          MC
040401         1964/07/29          7.700          MC
040401         1964/07/30          7.330          MC
040401         1964/07/31          7.020          MC
040401         1964/08/01          6.940          MC
040401         1964/08/02          6.740          MC
040401         1964/08/03          6.600          MC
040401         1964/08/04          5.970          MC
040401         1964/08/05          5.970          MC
040401         1964/08/06          5.970          MC
040401         1964/08/07          5.890          MC
040401         1964/08/08          5.580          MC
040401         1964/08/09          5.270          MC
040401         1964/08/10          5.010          MC
040401         1964/08/11          4.960          MC
040401         1964/08/12          4.730          MC
040401         1964/08/13          4.670          MC
040401         1964/08/14          4.390          MC
040401         1964/08/15          4.450          MC
040401         1964/08/16          4.280          MC
040401         1964/08/17          4.160          MC
040401         1964/08/18          4.160          MC
040401         1964/08/19          4.130          MC
040401         1964/08/20          4.130          MC
040401         1964/08/21          4.190          MC
040401         1964/08/22          4.220          MC
040401         1964/08/23          4.220          MC
040401         1964/08/24          4.130          MC
040401         1964/08/25          4.130          MC
040401         1964/08/26          3.880          MC
040401         1964/08/27          3.880          MC
040401         1964/08/28          3.880          MC
040401         1964/08/29          3.880          MC
040401         1964/08/30          3.620          MC
040401         1964/08/31          3.680          MC
040401         1964/09/01          3.680          MC
040401         1964/09/02          3.680          MC
040401         1964/09/03          3.680          MC
040401         1964/09/04          3.880          MC
040401         1964/09/05          3.880          MC
040401         1964/09/06          3.680          MC
040401         1964/09/07          3.620          MC
040401         1964/09/08          3.620          MC
040401         1964/09/09          3.680          MC
040401         1964/09/10          3.620          MC
040401         1964/09/11          3.620          MC
040401         1964/09/12          3.620          MC
040401         1964/09/13          3.620          MC
040401         1964/09/14          3.480          MC
040401         1964/09/15          3.400          MC
040401         1964/09/16          3.260          MC
040401         1964/09/17          3.170          MC
040401         1964/09/18          3.170          MC
040401         1964/09/19          3.110          MC
040401         1964/09/20          3.030          MC
040401         1964/09/21          2.940          MC
040401         1964/09/22          2.940          MC
040401         1964/09/23          2.940          MC
040401         1964/09/24          2.860          MC
040401         1964/09/25          2.780          MC
040401         1964/09/26          2.780          MC
040401         1964/09/27          2.830          MC
040401         1964/09/28          2.920          MC
040401         1964/09/29          2.940          MC
040401         1964/09/30          3.000          MC
040401         1964/10/01          2.740          MC
040401         1964/10/02          2.550          MC
040401         1964/10/03          2.620          MC
040401         1964/10/04          2.750          MC
040401         1964/10/05          2.620          MC
040401         1964/10/06          2.550          MC
040401         1964/10/07          2.400          MC
040401         1964/10/08          2.400          MC
040401         1964/10/09          2.360          MC
040401         1964/10/10          2.400          MC
040401         1964/10/11          2.400          MC
040401         1964/10/12          2.360          MC
040401         1964/10/13          2.360          MC
040401         1964/10/14          2.360          MC
040401         1964/10/15          2.360          MC
040401         1964/10/16          2.360          MC
040401         1964/10/17          2.330          MC
040401         1964/10/18          2.330          MC
040401         1964/10/19          2.360          MC
040401         1964/10/20          2.360          MC
040401         1964/10/21          2.360          MC
040401         1964/10/22          2.330          MC
040401         1964/10/23          2.260          MC
040401         1964/10/24          2.190          MC
040401         1964/10/25          2.080          MC
040401         1964/10/26          2.050          MC
040401         1964/10/27          2.010          MC
040401         1964/10/28          2.020          MC
040401         1964/10/29          2.020          MC
040401         1964/10/30          2.190          MC
040401         1964/10/31          2.330          MC
040401         1964/11/01          2.330          MC
040401         1964/11/02          2.190          MC
040401         1964/11/03          2.120          MC
040401         1964/11/04          2.050          MC
040401         1964/11/05          2.190          MC
040401         1964/11/06          2.370          MC
040401         1964/11/07          2.340          MC
040401         1964/11/08          2.300          MC
040401         1964/11/09          2.270          MC
040401         1964/11/10          2.190          MC
040401         1964/11/11          2.190          MC
040401         1964/11/12          2.190          MC
040401         1964/11/13          2.270          MC
040401         1964/11/14          2.190          MC
040401         1964/11/15          2.190          MC
040401         1964/11/16          2.200          MC
040401         1964/11/17          2.160          MC
040401         1964/11/18          2.130          MC
040401         1964/11/19          2.060          MC
040401         1964/11/20          2.040          R
040401         1964/11/21          2.010          R
040401         1964/11/22          1.980          R
040401         1964/11/23          1.950          R
040401         1964/11/24          1.950          R
040401         1964/11/25          1.970          R
040401         1964/11/26          1.980          R
040401         1964/11/27          2.100          R
040401         1964/11/28          2.320          R
040401         1964/11/29          2.610          R
040401         1964/11/30          2.920          R
040401         1964/12/01          2.830          R
040401         1964/12/02          2.690          R
040401         1964/12/03          2.610          R
040401         1964/12/04          2.550          R
040401         1964/12/05          2.490          R
040401         1964/12/06          2.460          R
040401         1964/12/07          2.450          R
040401         1964/12/08          2.440          R
040401         1964/12/09          2.440          R
040401         1964/12/10          2.450          R
040401         1964/12/11          2.460          R
040401         1964/12/12          2.480          R
040401         1964/12/13          2.550          R
040401         1964/12/14          2.630          R
040401         1964/12/15          2.730          R
040401         1964/12/16          2.860          R
040401         1964/12/17          2.790          R
040401         1964/12/18          2.730          R
040401         1964/12/19          2.690          R
040401         1964/12/20          2.650          R
040401         1964/12/21          2.620          R
040401         1964/12/22          2.610          R
040401         1964/12/23          2.660          R
040401         1964/12/24          2.970          R
040401         1964/12/25          13.10          R
040401         1964/12/26          10.00          R
040401         1964/12/27          6.710          R
040401         1964/12/28          5.950          R
040401         1964/12/29          5.040          R
040401         1964/12/30          4.760          R
040401         1964/12/31          4.590          R
040401         1965/01/01          4.420          R
040401         1965/01/02          4.640          R
040401         1965/01/03          4.960          R
040401         1965/01/04          5.270          R
040401         1965/01/05          5.380          R
040401         1965/01/06          5.550          R
040401         1965/01/07          5.490          R
040401         1965/01/08          5.270          R
040401         1965/01/09          5.270          R
040401         1965/01/10          5.800          R
040401         1965/01/11          6.260          R
040401         1965/01/12          6.570          R
040401         1965/01/13          6.850          R
040401         1965/01/14          7.140          R
040401         1965/01/15          7.360          R
040401         1965/01/16          7.560          R
040401         1965/01/17          7.620          R
040401         1965/01/18          7.620          R
040401         1965/01/19          7.620          R
040401         1965/01/20          7.620          R
040401         1965/01/21          7.590          R
040401         1965/01/22          7.480          R
040401         1965/01/23          7.420          R
040401         1965/01/24          7.500          R
040401         1965/01/25          7.650          R
040401         1965/01/26          7.870          R
040401         1965/01/27          8.160          R
040401         1965/01/28          8.500          R
040401         1965/01/29          8.830          R
040401         1965/01/30          9.000          R
040401         1965/01/31          9.060          R
040401         1965/02/01          9.090          R
040401         1965/02/02          9.090          R
040401         1965/02/03          9.060          R
040401         1965/02/04          9.030          R
040401         1965/02/05          9.000          R
040401         1965/02/06          8.860          R
040401         1965/02/07          8.810          R
040401         1965/02/08          9.680          R
040401         1965/02/09          11.00          R
040401         1965/02/10          11.30          R
040401         1965/02/11          11.30          R
040401         1965/02/12          11.20          R
040401         1965/02/13          11.00          R
040401         1965/02/14          11.00          R
040401         1965/02/15          10.80          R
040401         1965/02/16          10.70          R
040401         1965/02/17          10.50          R
040401         1965/02/18          10.40          R
040401         1965/02/19          10.30          R
040401         1965/02/20          10.10          R
040401         1965/02/21          9.910          R
040401         1965/02/22          9.680          R
040401         1965/02/23          9.630          R
040401         1965/02/24          9.490          R
040401         1965/02/25          9.340          R
040401         1965/02/26          9.290          R
040401         1965/02/27          9.090          R
040401         1965/02/28          9.030          R
040401         1965/03/01          8.780          R
040401         1965/03/02          8.640          R
040401         1965/03/03          8.500          R
040401         1965/03/04          8.440          R
040401         1965/03/05          8.440          R
040401         1965/03/06          8.500          R
040401         1965/03/07          8.780          R
040401         1965/03/08          8.830          R
040401         1965/03/09          8.810          R
040401         1965/03/10          8.720          R
040401         1965/03/11          8.520          R
040401         1965/03/12          8.440          R
040401         1965/03/13          8.240          R
040401         1965/03/14          8.130          R
040401         1965/03/15          7.930          R
040401         1965/03/16          7.930          R
040401         1965/03/17          7.930          R
040401         1965/03/18          7.790          R
040401         1965/03/19          7.650          R
040401         1965/03/20          7.590          R
040401         1965/03/21          7.420          R
040401         1965/03/22          7.390          R
040401         1965/03/23          7.390          R
040401         1965/03/24          7.360          R
040401         1965/03/25          7.310          R
040401         1965/03/26          7.220          R
040401         1965/03/27          7.080          R
040401         1965/03/28          6.990          R
040401         1965/03/29          6.850          R
040401         1965/03/30          6.850          R
040401         1965/03/31          6.820          R
040401         1965/04/01          6.800          R
040401         1965/04/02          6.770          R
040401         1965/04/03          6.800          R
040401         1965/04/04          6.820          R
040401         1965/04/05          7.020          R
040401         1965/04/06          7.530          R
040401         1965/04/07          8.350          R
040401         1965/04/08          9.490          R
040401         1965/04/09          10.30          R
040401         1965/04/10          10.70          R
040401         1965/04/11          11.30          R
040401         1965/04/12          12.80          R
040401         1965/04/13          16.10          MC
040401         1965/04/14          16.70          MC
040401         1965/04/15          17.30          MC
040401         1965/04/16          22.60          MC
040401         1965/04/17          22.70          MC
040401         1965/04/18          24.00          MC
040401         1965/04/19          26.50          MC
040401         1965/04/20          28.10          MC
040401         1965/04/21          31.10          MC
040401         1965/04/22          34.00          MC
040401         1965/04/23          34.50          MC
040401         1965/04/24          36.80          MC
040401         1965/04/25          37.40          MC
040401         1965/04/26          37.90          MC
040401         1965/04/27          38.20          MC
040401         1965/04/28          39.40          MC
040401         1965/04/29          40.80          MC
040401         1965/04/30          42.80          MC
040401         1965/05/01          45.60          MC
040401         1965/05/02          47.60          MC
040401         1965/05/03          48.40          MC
040401         1965/05/04          50.10          MC
040401         1965/05/05          50.10          MC
040401         1965/05/06          50.10          MC
040401         1965/05/07          49.00          MC
040401         1965/05/08          47.60          MC
040401         1965/05/09          47.60          MC
040401         1965/05/10          47.60          MC
040401         1965/05/11          47.30          MC
040401         1965/05/12          45.90          MC
040401         1965/05/13          44.50          MC
040401         1965/05/14          44.20          MC
040401         1965/05/15          43.30          MC
040401         1965/05/16          42.20          MC
040401         1965/05/17          42.50          MC
040401         1965/05/18          42.80          MC
040401         1965/05/19          41.30          MC
040401         1965/05/20          39.60          MC
040401         1965/05/21          38.20          MC
040401         1965/05/22          37.70          MC
040401         1965/05/23          37.10          MC
040401         1965/05/24          36.80          MC
040401         1965/05/25          36.50          MC
040401         1965/05/26          36.20          MC
040401         1965/05/27          35.40          MC
040401         1965/05/28          34.50          MC
040401         1965/05/29          33.70          MC
040401         1965/05/30          33.10          MC
040401         1965/05/31          32.60          MC
040401         1965/06/01          32.00          MC
040401         1965/06/02          30.90          MC
040401         1965/06/03          30.60          MC
040401         1965/06/04          30.30          MC
040401         1965/06/05          28.30          MC
040401         1965/06/06          27.00          MC
040401         1965/06/07          25.20          MC
040401         1965/06/08          25.30          MC
040401         1965/06/09          25.20          MC
040401         1965/06/10          25.20          MC
040401         1965/06/11          23.80          MC
040401         1965/06/12          22.50          MC
040401         1965/06/13          21.30          MC
040401         1965/06/14          20.40          MC
040401         1965/06/15          19.20          MC
040401         1965/06/16          18.10          MC
040401         1965/06/17          17.50          MC
040401         1965/06/18          17.10          MC
040401         1965/06/19          16.80          MC
040401         1965/06/20          16.10          MC
040401         1965/06/21          15.70          MC
040401         1965/06/22          15.40          MC
040401         1965/06/23          15.20          MC
040401         1965/06/24          15.10          MC
040401         1965/06/25          14.50          MC
040401         1965/06/26          13.80          MC
040401         1965/06/27          12.90          MC
040401         1965/06/28          12.30          MC
040401         1965/06/29          11.90          MC
040401         1965/06/30          11.40          MC
040401         1965/07/01          11.40          MC
040401         1965/07/02          10.50          MC
040401         1965/07/03          9.200          MC
040401         1965/07/04          9.200          MC
040401         1965/07/05          9.290          MC
040401         1965/07/06          9.340          MC
040401         1965/07/07          9.510          MC
040401         1965/07/08          9.680          MC
040401         1965/07/09          9.510          MC
040401         1965/07/10          9.510          MC
040401         1965/07/11          9.340          MC
040401         1965/07/12          9.230          MC
040401         1965/07/13          9.060          MC
040401         1965/07/14          9.060          MC
040401         1965/07/15          8.810          MC
040401         1965/07/16          8.640          MC
040401         1965/07/17          8.330          MC
040401         1965/07/18          8.240          MC
040401         1965/07/19          8.240          MC
040401         1965/07/20          7.930          MC
040401         1965/07/21          7.840          MC
040401         1965/07/22          7.840          MC
040401         1965/07/23          7.670          MC
040401         1965/07/24          7.450          MC
040401         1965/07/25          7.990          MC
040401         1965/07/26          7.450          MC
040401         1965/07/27          7.080          MC
040401         1965/07/28          6.740          MC
040401         1965/07/29          6.370          MC
040401         1965/07/30          6.060          MC
040401         1965/07/31          6.060          MC
040401         1965/08/01          6.030          MC
040401         1965/08/02          6.120          MC
040401         1965/08/03          6.370          MC
040401         1965/08/04          6.090          MC
040401         1965/08/05          6.030          MC
040401         1965/08/06          6.030          MC
040401         1965/08/07          6.030          MC
040401         1965/08/08          8.160          MC
040401         1965/08/09          7.020          MC
040401         1965/08/10          6.680          MC
040401         1965/08/11          6.000          MC
040401         1965/08/12          6.650          MC
040401         1965/08/13          8.130          MC
040401         1965/08/14          8.130          MC
040401         1965/08/15          7.900          MC
040401         1965/08/16          7.820          MC
040401         1965/08/17          7.760          MC
040401         1965/08/18          7.760          MC
040401         1965/08/19          8.130          MC
040401         1965/08/20          8.690          MC
040401         1965/08/21          7.840          MC
040401         1965/08/22          7.760          MC
040401         1965/08/23          7.760          MC
040401         1965/08/24          7.760          MC
040401         1965/08/25          7.760          MC
040401         1965/08/26          8.160          MC
040401         1965/08/27          8.550          MC
040401         1965/08/28          8.950          MC
040401         1965/08/29          8.860          MC
040401         1965/08/30          8.550          MC
040401         1965/08/31          8.330          MC
040401         1965/09/01          8.160          MC
040401         1965/09/02          9.030          MC
040401         1965/09/03          8.640          MC
040401         1965/09/04          8.720          MC
040401         1965/09/05          8.810          MC
040401         1965/09/06          8.980          MC
040401         1965/09/07          8.980          MC
040401         1965/09/08          8.980          MC
040401         1965/09/09          8.980          MC
040401         1965/09/10          8.980          MC
040401         1965/09/11          8.980          MC
040401         1965/09/12          8.980          MC
040401         1965/09/13          8.980          MC
040401         1965/09/14          8.580          MC
040401         1965/09/15          8.500          MC
040401         1965/09/16          9.400          MC
040401         1965/09/17          9.770          MC
040401         1965/09/18          10.30          MC
040401         1965/09/19          9.400          MC
040401         1965/09/20          10.20          MC
040401         1965/09/21          10.40          MC
040401         1965/09/22          10.50          MC
040401         1965/09/23          10.60          MC
040401         1965/09/24          10.70          MC
040401         1965/09/25          11.00          MC
040401         1965/09/26          10.60          MC
040401         1965/09/27          10.60          MC
040401         1965/09/28          10.60          MC
040401         1965/09/29          10.60          MC
040401         1965/09/30          10.70          MC
040401         1965/10/01          13.00          MC
040401         1965/10/02          13.00          MC
040401         1965/10/03          13.30          MC
040401         1965/10/04          13.70          MC
040401         1965/10/05          13.90          MC
040401         1965/10/06          14.10          MC
040401         1965/10/07          14.20          MC
040401         1965/10/08          15.30          MC
040401         1965/10/09          17.60          MC
040401         1965/10/10          18.80          MC
040401         1965/10/11          18.90          MC
040401         1965/10/12          20.50          MC
040401         1965/10/13          23.40          MC
040401         1965/10/14          23.20          MC
040401         1965/10/15          23.50          MC
040401         1965/10/16          25.30          MC
040401         1965/10/17          25.70          MC
040401         1965/10/18          26.50          MC
040401         1965/10/19          26.40          MC
040401         1965/10/20          26.40          MC
040401         1965/10/21          27.10          MC
040401         1965/10/22          27.90          MC
040401         1965/10/23          32.60          MC
040401         1965/10/24          34.00          MC
040401         1965/10/25          32.30          MC
040401         1965/10/26          30.60          MC
040401         1965/10/27          30.60          MC
040401         1965/10/28          30.00          MC
040401         1965/10/29          30.00          MC
040401         1965/10/30          29.70          MC
040401         1965/10/31          30.60          MC
040401         1965/11/01          32.00          MC
040401         1965/11/02          31.70          MC
040401         1965/11/03          31.10          MC
040401         1965/11/04          31.10          MC
040401         1965/11/05          30.30          MC
040401         1965/11/06          29.40          MC
040401         1965/11/07          30.30          MC
040401         1965/11/08          30.30          MC
040401         1965/11/09          30.30          MC
040401         1965/11/10          30.00          MC
040401         1965/11/11          29.20          MC
040401         1965/11/12          28.90          MC
040401         1965/11/13          29.70          MC
040401         1965/11/14          32.30          MC
040401         1965/11/15          30.90          MC
040401         1965/11/16          33.40          MC
040401         1965/11/17          35.10          MC
040401         1965/11/18          32.30          MC
040401         1965/11/19          31.70          MC
040401         1965/11/20          31.40          MC
040401         1965/11/21          31.10          MC
040401         1965/11/22          30.60          MC
040401         1965/11/23          31.10          MC
040401         1965/11/24          30.90          MC
040401         1965/11/25          30.00          MC
040401         1965/11/26          30.00          MC
040401         1965/11/27          30.90          MC
040401         1965/11/28          32.00          MC
040401         1965/11/29          31.10          MC
040401         1965/11/30          30.30          MC
040401         1965/12/01          29.20          MC
040401         1965/12/02          29.20          MC
040401         1965/12/03          28.60          MC
040401         1965/12/04          30.30          MC
040401         1965/12/05          30.30          MC
040401         1965/12/06          29.20          E
040401         1965/12/07          28.30          E
040401         1965/12/08          27.80          E
040401         1965/12/09          27.20          E
040401         1965/12/10          26.80          E
040401         1965/12/11          26.60          MC
040401         1965/12/12          26.20          E
040401         1965/12/13          25.90          MC
040401         1965/12/14          25.90          MC
040401         1965/12/15          25.80          MC
040401         1965/12/16          25.30          MC
040401         1965/12/17          24.40          MC
040401         1965/12/18          23.70          MC
040401         1965/12/19          23.00          MC
040401         1965/12/20          22.50          MC
040401         1965/12/21          22.50          MC
040401         1965/12/22          21.80          MC
040401         1965/12/23          21.50          MC
040401         1965/12/24          21.70          MC
040401         1965/12/25          22.10          MC
040401         1965/12/26          22.30          MC
040401         1965/12/27          22.60          MC
040401         1965/12/28          21.40          MC
040401         1965/12/29          20.40          MC
040401         1965/12/30          20.40          MC
040401         1965/12/31          20.30          MC
040401         1966/01/01          21.00          MC
040401         1966/01/02          21.00          MC
040401         1966/01/03          20.90          MC
040401         1966/01/04          20.10          MC
040401         1966/01/05          19.50          MC
040401         1966/01/06          19.50          MC
040401         1966/01/07          19.40          MC
040401         1966/01/08          18.70          MC
040401         1966/01/09          18.70          MC
040401         1966/01/10          18.60          MC
040401         1966/01/11          18.00          MC
040401         1966/01/12          17.30          MC
040401         1966/01/13          17.80          MC
040401         1966/01/14          17.70          MC
040401         1966/01/15          17.30          MC
040401         1966/01/16          17.60          MC
040401         1966/01/17          17.70          MC
040401         1966/01/18          17.40          MC
040401         1966/01/19          17.40          MC
040401         1966/01/20          17.10          MC
040401         1966/01/21          16.90          MC
040401         1966/01/22          16.70          MC
040401         1966/01/23          16.60          MC
040401         1966/01/24          16.60          MC
040401         1966/01/25          16.20          MC
040401         1966/01/26          16.00          MC
040401         1966/01/27          15.80          MC
040401         1966/01/28          15.30          MC
040401         1966/01/29          15.10          MC
040401         1966/01/30          15.80          MC
040401         1966/01/31          16.80          MC
040401         1966/02/01          16.70          MC
040401         1966/02/02          16.50          MC
040401         1966/02/03          16.30          MC
040401         1966/02/04          16.20          MC
040401         1966/02/05          16.00          MC
040401         1966/02/06          15.90          MC
040401         1966/02/07          15.20          MC
040401         1966/02/08          15.20          MC
040401         1966/02/09          15.30          MC
040401         1966/02/10          15.10          MC
040401         1966/02/11          15.20          MC
040401         1966/02/12          15.70          MC
040401         1966/02/13          15.60          MC
040401         1966/02/14          15.50          MC
040401         1966/02/15          15.30          MC
040401         1966/02/16          15.00          MC
040401         1966/02/17          14.80          MC
040401         1966/02/18          14.80          MC
040401         1966/02/19          14.70          MC
040401         1966/02/20          14.60          MC
040401         1966/02/21          14.50          MC
040401         1966/02/22          14.40          MC
040401         1966/02/23          14.30          MC
040401         1966/02/24          14.10          MC
040401         1966/02/25          14.10          MC
040401         1966/02/26          13.80          MC
040401         1966/02/27          13.40          MC
040401         1966/02/28          13.20          MC
040401         1966/03/01          13.80          MC
040401         1966/03/02          14.80          MC
040401         1966/03/03          14.10          MC
040401         1966/03/04          14.20          MC
040401         1966/03/05          15.30          MC
040401         1966/03/06          15.10          MC
040401         1966/03/07          15.10          MC
040401         1966/03/08          15.10          MC
040401         1966/03/09          15.10          MC
040401         1966/03/10          15.00          MC
040401         1966/03/11          14.80          MC
040401         1966/03/12          14.60          MC
040401         1966/03/13          14.80          MC
040401         1966/03/14          14.90          MC
040401         1966/03/15          14.60          MC
040401         1966/03/16          14.60          MC
040401         1966/03/17          14.40          MC
040401         1966/03/18          14.60          MC
040401         1966/03/19          15.00          MC
040401         1966/03/20          15.70          MC
040401         1966/03/21          16.40          MC
040401         1966/03/22          16.70          MC
040401         1966/03/23          17.60          MC
040401         1966/03/24          20.40          MC
040401         1966/03/25          20.50          MC
040401         1966/03/26          23.00          MC
040401         1966/03/27          23.70          MC
040401         1966/03/28          24.50          MC
040401         1966/03/29          25.10          MC
040401         1966/03/30          26.10          MC
040401         1966/03/31          26.20          MC
040401         1966/04/01          26.60          MC
040401         1966/04/02          26.90          MC
040401         1966/04/03          27.20          MC
040401         1966/04/04          27.50          MC
040401         1966/04/05          27.50          MC
040401         1966/04/06          27.70          MC
040401         1966/04/07          28.60          MC
040401         1966/04/08          28.90          MC
040401         1966/04/09          29.40          MC
040401         1966/04/10          30.00          MC
040401         1966/04/11          30.60          MC
040401         1966/04/12          30.90          MC
040401         1966/04/13          31.40          MC
040401         1966/04/14          32.00          MC
040401         1966/04/15          33.70          MC
040401         1966/04/16          34.50          MC
040401         1966/04/17          35.70          MC
040401         1966/04/18          37.10          MC
040401         1966/04/19          39.10          MC
040401         1966/04/20          41.10          MC
040401         1966/04/21          45.60          MC
040401         1966/04/22          51.80          MC
040401         1966/04/23          61.70          MC
040401         1966/04/24          66.30          MC
040401         1966/04/25          69.10          MC
040401         1966/04/26          71.90          MC
040401         1966/04/27          74.50          MC
040401         1966/04/28          74.50          MC
040401         1966/04/29          74.20          MC
040401         1966/04/30          72.20          MC
040401         1966/05/01          70.80          MC
040401         1966/05/02          70.20          MC
040401         1966/05/03          68.20          MC
040401         1966/05/04          67.70          MC
040401         1966/05/05          64.30          MC
040401         1966/05/06          62.30          MC
040401         1966/05/07          58.00          MC
040401         1966/05/08          53.00          MC
040401         1966/05/09          49.30          MC
040401         1966/05/10          46.70          MC
040401         1966/05/11          46.20          MC
040401         1966/05/12          41.60          MC
040401         1966/05/13          38.50          MC
040401         1966/05/14          37.10          MC
040401         1966/05/15          36.50          MC
040401         1966/05/16          38.20          MC
040401         1966/05/17          36.00          MC
040401         1966/05/18          33.70          MC
040401         1966/05/19          33.70          MC
040401         1966/05/20          33.40          MC
040401         1966/05/21          33.40          MC
040401         1966/05/22          32.30          MC
040401         1966/05/23          31.40          MC
040401         1966/05/24          30.30          MC
040401         1966/05/25          30.60          MC
040401         1966/05/26          31.10          MC
040401         1966/05/27          29.20          MC
040401         1966/05/28          29.20          MC
040401         1966/05/29          29.70          MC
040401         1966/05/30          29.20          MC
040401         1966/05/31          28.60          MC
040401         1966/06/01          28.30          MC
040401         1966/06/02          27.60          MC
040401         1966/06/03          26.60          MC
040401         1966/06/04          25.90          MC
040401         1966/06/05          25.50          MC
040401         1966/06/06          26.10          MC
040401         1966/06/07          25.30          MC
040401         1966/06/08          25.20          MC
040401         1966/06/09          25.00          MC
040401         1966/06/10          25.10          MC
040401         1966/06/11          24.50          MC
040401         1966/06/12          24.20          MC
040401         1966/06/13          23.20          MC
040401         1966/06/14          22.60          MC
040401         1966/06/15          22.60          MC
040401         1966/06/16          22.30          MC
040401         1966/06/17          22.10          MC
040401         1966/06/18          21.70          MC
040401         1966/06/19          21.40          MC
040401         1966/06/20          21.30          MC
040401         1966/06/21          20.50          MC
040401         1966/06/22          20.10          MC
040401         1966/06/23          19.30          MC
040401         1966/06/24          18.90          MC
040401         1966/06/25          18.50          MC
040401         1966/06/26          18.70          MC
040401         1966/06/27          18.80          MC
040401         1966/06/28          18.30          MC
040401         1966/06/29          17.80          MC
040401         1966/06/30          17.40          MC
040401         1966/07/01          17.10          MC
040401         1966/07/02          16.70          MC
040401         1966/07/03          16.20          MC
040401         1966/07/04          16.20          MC
040401         1966/07/05          16.00          MC
040401         1966/07/06          15.00          MC
040401         1966/07/07          14.60          MC
040401         1966/07/08          14.20          MC
040401         1966/07/09          13.90          MC
040401         1966/07/10          13.70          MC
040401         1966/07/11          12.90          MC
040401         1966/07/12          12.50          MC
040401         1966/07/13          12.50          MC
040401         1966/07/14          12.10          MC
040401         1966/07/15          11.90          MC
040401         1966/07/16          11.20          MC
040401         1966/07/17          10.90          MC
040401         1966/07/18          10.10          MC
040401         1966/07/19          10.10          MC
040401         1966/07/20          9.800          MC
040401         1966/07/21          9.510          MC
040401         1966/07/22          9.170          MC
040401         1966/07/23          9.000          MC
040401         1966/07/24          8.660          MC
040401         1966/07/25          8.660          MC
040401         1966/07/26          8.660          MC
040401         1966/07/27          8.500          MC
040401         1966/07/28          8.270          MC
040401         1966/07/29          8.130          MC
040401         1966/07/30          7.990          MC
040401         1966/07/31          7.840          MC
040401         1966/08/01          7.700          MC
040401         1966/08/02          7.560          MC
040401         1966/08/03          7.420          MC
040401         1966/08/04          6.990          MC
040401         1966/08/05          6.850          MC
040401         1966/08/06          6.800          MC
040401         1966/08/07          6.740          MC
040401         1966/08/08          6.460          MC
040401         1966/08/09          6.340          MC
040401         1966/08/10          6.340          MC
040401         1966/08/11          6.340          MC
040401         1966/08/12          6.820          MC
040401         1966/08/13          6.970          MC
040401         1966/08/14          6.990          MC
040401         1966/08/15          6.990          MC
040401         1966/08/16          6.990          MC
040401         1966/08/17          6.990          MC
040401         1966/08/18          7.020          MC
040401         1966/08/19          6.800          MC
040401         1966/08/20          6.680          MC
040401         1966/08/21          6.480          MC
040401         1966/08/22          6.340          MC
040401         1966/08/23          6.230          MC
040401         1966/08/24          6.030          MC
040401         1966/08/25          5.970          MC
040401         1966/08/26          5.970          MC
040401         1966/08/27          5.860          MC
040401         1966/08/28          5.610          MC
040401         1966/08/29          5.490          MC
040401         1966/08/30          5.210          MC
040401         1966/08/31          5.040          MC
040401         1966/09/01          4.870          MC
040401         1966/09/02          4.760          MC
040401         1966/09/03          4.620          MC
040401         1966/09/04          4.560          MC
040401         1966/09/05          4.500          MC
040401         1966/09/06          4.470          MC
040401         1966/09/07          4.470          MC
040401         1966/09/08          4.360          MC
040401         1966/09/09          4.280          MC
040401         1966/09/10          4.160          MC
040401         1966/09/11          4.130          MC
040401         1966/09/12          4.080          MC
040401         1966/09/13          3.940          MC
040401         1966/09/14          3.790          MC
040401         1966/09/15          3.850          MC
040401         1966/09/16          3.910          MC
040401         1966/09/17          3.740          MC
040401         1966/09/18          3.480          MC
040401         1966/09/19          3.430          MC
040401         1966/09/20          3.400          MC
040401         1966/09/21          3.400          MC
040401         1966/09/22          3.400          MC
040401         1966/09/23          3.620          MC
040401         1966/09/24          3.310          MC
040401         1966/09/25          3.200          MC
040401         1966/09/26          3.140          MC
040401         1966/09/27          3.110          MC
040401         1966/09/28          3.030          MC
040401         1966/09/29          2.940          MC
040401         1966/09/30          2.890          MC
040401         1966/10/01          2.830          MC
