Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1946-08-31
Station:        023425         Veilleux - à 17,7 km de la rivière Famine                                                                                                      
Bassin versant: 108 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 16' 19" // -70° 23' 15"

Date de création du fichier: 2012-06-29 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023425         1945/09/19          9.770          MC
023425         1945/09/20          11.20          MC
023425         1945/09/21          10.90          MC
023425         1945/09/22          10.90          MC
023425         1945/09/23          1.300          MC
023425         1945/09/24          0.250          MC
023425         1945/09/25          0.740          MC
023425         1945/09/26          8.500          MC
023425         1945/09/27          5.890          MC
023425         1945/09/28          5.890          MC
023425         1945/09/29          5.270          MC
023425         1945/09/30          3.260          MC
023425         1945/10/01          1.840          MC
023425         1945/10/02          2.610          MC
023425         1945/10/03          5.830          MC
023425         1945/10/04          4.420          MC
023425         1945/10/05          4.420          MC
023425         1945/10/06          1.760          MC
023425         1945/10/07          1.760          MC
023425         1945/10/08          3.170          MC
023425         1945/10/09          2.410          MC
023425         1945/10/10          2.830          MC
023425         1945/10/11          2.830          MC
023425         1945/10/12          1.420          MC
023425         1945/10/13          1.500          MC
023425         1945/10/14          1.420          MC
023425         1945/10/15          0.960          MC
023425         1945/10/16          0.960          MC
023425         1945/10/17          0.740          MC
023425         1945/10/18          0.450          MC
023425         1945/10/19          0.280          MC
023425         1945/10/20          0.280          MC
023425         1945/10/21          0.170          MC
023425         1945/10/22          0.140          MC
023425         1945/10/23          0.170          MC
023425         1945/10/24          0.140          MC
023425         1945/10/25          0.110          MC
023425         1945/10/26          0.110          MC
023425         1945/10/27          0.510          MC
023425         1945/10/28          0.590          MC
023425         1945/10/29          0.310          MC
023425         1945/10/30          0.340          MC
023425         1945/10/31          0.310          MC
023425         1945/11/01          0.740          MC
023425         1945/11/02          0.740          MC
023425         1945/11/03          0.850          MC
023425         1945/11/04          3.370          MC
023425         1945/11/05          2.150          MC
023425         1945/11/06          1.270          MC
023425         1945/11/07          0.620          MC
023425         1945/11/08          0.540          MC
023425         1945/11/09          0.570          MC
023425         1945/11/10          0.340          MC
023425         1945/11/11          0.170          MC
023425         1945/11/12          0.170          MC
023425         1945/11/13          0.170          MC
023425         1945/11/14          0.170          MC
023425         1945/11/15          0.170          MC
023425         1945/11/16          0.230          MC
023425         1945/11/17          0.250          MC
023425         1945/11/18          0.250          MC
023425         1945/11/19          0.170          MC
023425         1945/11/20          0.170          MC
023425         1945/11/21          0.140          MC
023425         1945/11/22          0.140          MC
023425         1945/11/23          0.140          MC
023425         1945/11/24          0.400          MC
023425         1945/11/25          0.710          MC
023425         1945/11/26          0.510          MC
023425         1945/11/27          0.370          MC
023425         1945/11/28          0.280          MC
023425         1945/11/29          0.280          MC
023425         1945/11/30          0.200          MC
023425         1945/12/01          
023425         1945/12/02          
023425         1945/12/03          
023425         1945/12/04          
023425         1945/12/05          
023425         1945/12/06          
023425         1945/12/07          
023425         1945/12/08          
023425         1945/12/09          
023425         1945/12/10          
023425         1945/12/11          
023425         1945/12/12          
023425         1945/12/13          
023425         1945/12/14          
023425         1945/12/15          
023425         1945/12/16          
023425         1945/12/17          
023425         1945/12/18          
023425         1945/12/19          
023425         1945/12/20          
023425         1945/12/21          
023425         1945/12/22          
023425         1945/12/23          
023425         1945/12/24          
023425         1945/12/25          
023425         1945/12/26          
023425         1945/12/27          
023425         1945/12/28          
023425         1945/12/29          
023425         1945/12/30          
023425         1945/12/31          
023425         1946/01/01          
023425         1946/01/02          
023425         1946/01/03          
023425         1946/01/04          
023425         1946/01/05          
023425         1946/01/06          
023425         1946/01/07          
023425         1946/01/08          
023425         1946/01/09          
023425         1946/01/10          
023425         1946/01/11          
023425         1946/01/12          
023425         1946/01/13          
023425         1946/01/14          
023425         1946/01/15          
023425         1946/01/16          
023425         1946/01/17          
023425         1946/01/18          
023425         1946/01/19          
023425         1946/01/20          
023425         1946/01/21          
023425         1946/01/22          
023425         1946/01/23          
023425         1946/01/24          
023425         1946/01/25          
023425         1946/01/26          
023425         1946/01/27          
023425         1946/01/28          
023425         1946/01/29          
023425         1946/01/30          
023425         1946/01/31          
023425         1946/02/01          
023425         1946/02/02          
023425         1946/02/03          
023425         1946/02/04          
023425         1946/02/05          
023425         1946/02/06          
023425         1946/02/07          
023425         1946/02/08          
023425         1946/02/09          
023425         1946/02/10          
023425         1946/02/11          
023425         1946/02/12          
023425         1946/02/13          
023425         1946/02/14          
023425         1946/02/15          
023425         1946/02/16          
023425         1946/02/17          
023425         1946/02/18          
023425         1946/02/19          
023425         1946/02/20          
023425         1946/02/21          
023425         1946/02/22          
023425         1946/02/23          
023425         1946/02/24          
023425         1946/02/25          
023425         1946/02/26          
023425         1946/02/27          
023425         1946/02/28          
023425         1946/03/01          
023425         1946/03/02          
023425         1946/03/03          
023425         1946/03/04          
023425         1946/03/05          
023425         1946/03/06          
023425         1946/03/07          
023425         1946/03/08          
023425         1946/03/09          
023425         1946/03/10          
023425         1946/03/11          
023425         1946/03/12          
023425         1946/03/13          
023425         1946/03/14          
023425         1946/03/15          
023425         1946/03/16          
023425         1946/03/17          
023425         1946/03/18          
023425         1946/03/19          
023425         1946/03/20          
023425         1946/03/21          
023425         1946/03/22          
023425         1946/03/23          
023425         1946/03/24          
023425         1946/03/25          
023425         1946/03/26          
023425         1946/03/27          
023425         1946/03/28          
023425         1946/03/29          
023425         1946/03/30          
023425         1946/03/31          
023425         1946/04/01          13.70          MC
023425         1946/04/02          12.80          MC
023425         1946/04/03          12.50          MC
023425         1946/04/04          8.750          MC
023425         1946/04/05          3.450          MC
023425         1946/04/06          3.570          MC
023425         1946/04/07          3.570          MC
023425         1946/04/08          3.450          MC
023425         1946/04/09          3.090          MC
023425         1946/04/10          1.930          MC
023425         1946/04/11          1.780          MC
023425         1946/04/12          1.560          MC
023425         1946/04/13          1.590          MC
023425         1946/04/14          1.530          MC
023425         1946/04/15          1.610          MC
023425         1946/04/16          3.370          MC
023425         1946/04/17          4.470          MC
023425         1946/04/18          4.050          MC
023425         1946/04/19          4.700          MC
023425         1946/04/20          3.480          MC
023425         1946/04/21          3.000          MC
023425         1946/04/22          2.720          MC
023425         1946/04/23          2.580          MC
023425         1946/04/24          4.420          MC
023425         1946/04/25          14.10          MC
023425         1946/04/26          23.20          MC
023425         1946/04/27          27.60          MC
023425         1946/04/28          9.770          MC
023425         1946/04/29          7.330          MC
023425         1946/04/30          7.220          MC
023425         1946/05/01          16.30          MC
023425         1946/05/02          7.990          MC
023425         1946/05/03          6.820          MC
023425         1946/05/04          6.140          MC
023425         1946/05/05          7.160          MC
023425         1946/05/06          10.30          MC
023425         1946/05/07          8.750          MC
023425         1946/05/08          8.380          MC
023425         1946/05/09          7.870          MC
023425         1946/05/10          7.500          MC
023425         1946/05/11          6.430          MC
023425         1946/05/12          7.870          MC
023425         1946/05/13          8.180          MC
023425         1946/05/14          7.760          MC
023425         1946/05/15          5.640          MC
023425         1946/05/16          5.130          MC
023425         1946/05/17          12.50          MC
023425         1946/05/18          12.10          MC
023425         1946/05/19          11.80          MC
023425         1946/05/20          11.90          MC
023425         1946/05/21          11.50          MC
023425         1946/05/22          7.280          MC
023425         1946/05/23          7.160          MC
023425         1946/05/24          6.880          MC
023425         1946/05/25          5.830          MC
023425         1946/05/26          5.640          MC
023425         1946/05/27          5.380          MC
023425         1946/05/28          4.280          MC
023425         1946/05/29          0.850          MC
023425         1946/05/30          0.450          MC
023425         1946/05/31          0.570          MC
023425         1946/06/01          0.057          MC
023425         1946/06/02          0.057          MC
023425         1946/06/03          0.057          MC
023425         1946/06/04          0.057          MC
023425         1946/06/05          0.250          MC
023425         1946/06/06          1.780          MC
023425         1946/06/07          0.910          MC
023425         1946/06/08          0.850          MC
023425         1946/06/09          1.020          MC
023425         1946/06/10          1.440          MC
023425         1946/06/11          1.130          MC
023425         1946/06/12          0.057          MC
023425         1946/06/13          0.057          MC
023425         1946/06/14          0.057          MC
023425         1946/06/15          0.057          MC
023425         1946/06/16          0.057          MC
023425         1946/06/17          0.140          MC
023425         1946/06/18          0.110          MC
023425         1946/06/19          0.110          MC
023425         1946/06/20          0.085          MC
023425         1946/06/21          0.200          MC
023425         1946/06/22          0.310          MC
023425         1946/06/23          0.230          MC
023425         1946/06/24          0.230          MC
023425         1946/06/25          0.200          MC
023425         1946/06/26          0.170          MC
023425         1946/06/27          0.110          MC
023425         1946/06/28          0.110          MC
023425         1946/06/29          0.085          MC
023425         1946/06/30          0.057          MC
023425         1946/07/01          0.057          MC
023425         1946/07/02          0.510          MC
023425         1946/07/03          0.710          MC
023425         1946/07/04          0.370          MC
023425         1946/07/05          0.170          MC
023425         1946/07/06          0.200          MC
023425         1946/07/07          0.400          MC
023425         1946/07/08          0.450          MC
023425         1946/07/09          0.230          MC
023425         1946/07/10          0.140          MC
023425         1946/07/11          0.110          MC
023425         1946/07/12          0.085          MC
023425         1946/07/13          0.085          MC
023425         1946/07/14          0.110          MC
023425         1946/07/15          0.230          MC
023425         1946/07/16          0.200          MC
023425         1946/07/17          0.200          MC
023425         1946/07/18          0.085          MC
023425         1946/07/19          0.085          MC
023425         1946/07/20          0.057          MC
023425         1946/07/21          0.057          MC
023425         1946/07/22          0.057          MC
023425         1946/07/23          0.140          MC
023425         1946/07/24          0.370          MC
023425         1946/07/25          0.990          MC
023425         1946/07/26          0.310          MC
023425         1946/07/27          0.250          MC
023425         1946/07/28          0.110          MC
023425         1946/07/29          0.085          MC
023425         1946/07/30          0.085          MC
023425         1946/07/31          0.057          MC
023425         1946/08/01          0.057          MC
023425         1946/08/02          0.057          MC
023425         1946/08/03          0.057          MC
023425         1946/08/04          0.057          MC
023425         1946/08/05          0.057          MC
023425         1946/08/06          0.057          MC
023425         1946/08/07          0.057          MC
023425         1946/08/08          0.057          MC
023425         1946/08/09          0.057          MC
023425         1946/08/10          0.057          MC
023425         1946/08/11          0.057          MC
023425         1946/08/12          0.057          MC
023425         1946/08/13          0.057          MC
023425         1946/08/14          0.057          MC
023425         1946/08/15          0.057          MC
023425         1946/08/16          4.470          MC
023425         1946/08/17          4.590          MC
023425         1946/08/18          6.880          MC
023425         1946/08/19          10.10          MC
023425         1946/08/20          23.60          MC
023425         1946/08/21          19.70          MC
023425         1946/08/22          17.30          MC
023425         1946/08/23          11.40          MC
023425         1946/08/24          9.830          MC
023425         1946/08/25          1.730          MC
023425         1946/08/26          2.410          MC
023425         1946/08/27          2.180          MC
023425         1946/08/28          1.640          MC
023425         1946/08/29          0.990          MC
023425         1946/08/30          0.990          MC
023425         1946/08/31          0.990          MC
