Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030284         Saint-François - à 0,5 km en aval de la centrale de Weedon                                                                                     
Bassin versant: 2934 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 39' 30" // -71° 28' 6"

Date de création du fichier: 2019-11-29 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030284         2016/08/18          222.4          MJ
030284         2016/08/19          199.2          MJ
030284         2016/08/20          161.0          MJ
030284         2016/08/21          104.7          MJ
030284         2016/08/22          99.35          MJ
030284         2016/08/23          69.74          MJ
030284         2016/08/24          39.60          MJ
030284         2016/08/25          31.83          MJ
030284         2016/08/26          26.51          MJ
030284         2016/08/27          21.99          MJ
030284         2016/08/28          22.48          MJ
030284         2016/08/29          29.53          MJ
030284         2016/08/30          42.70          MJ
030284         2016/08/31          34.37          MJ
030284         2016/09/01          39.32          MJ
030284         2016/09/02          39.54          MJ
030284         2016/09/03          30.54          MJ
030284         2016/09/04          26.42          MJ
030284         2016/09/05          23.78          MJ
030284         2016/09/06          23.23          MJ
030284         2016/09/07          22.60          MJ
030284         2016/09/08          20.49          MJ
030284         2016/09/09          16.78          MJ
030284         2016/09/10          18.11          MJ
030284         2016/09/11          17.32          MJ
030284         2016/09/12          21.51          MJ
030284         2016/09/13          21.69          MJ
030284         2016/09/14          22.44          MJ
030284         2016/09/15          19.25          MJ
030284         2016/09/16          15.76          MJ
030284         2016/09/17          12.97          MJ
030284         2016/09/18          13.74          MJ
030284         2016/09/19          14.53          MJ
030284         2016/09/20          14.85          MJ
030284         2016/09/21          15.04          MJ
030284         2016/09/22          15.26          MJ
030284         2016/09/23          15.46          MJ
030284         2016/09/24          16.12          MJ
030284         2016/09/25          16.78          MJ
030284         2016/09/26          15.77          MJ
030284         2016/09/27          12.57          MJ
030284         2016/09/28          12.98          MJ
030284         2016/09/29          12.97          J
030284         2016/09/30          12.73          MJ
030284         2016/10/01          12.19          MJ
030284         2016/10/02          13.00          MJ
030284         2016/10/03          11.20          MJ
030284         2016/10/04          12.60          MJ
030284         2016/10/05          12.66          MJ
030284         2016/10/06          10.53          MJ
030284         2016/10/07          10.54          MJ
030284         2016/10/08          10.66          MJ
030284         2016/10/09          10.66          MJ
030284         2016/10/10          10.20          MJ
030284         2016/10/11          8.880          MJ
030284         2016/10/12          9.284          MJ
030284         2016/10/13          9.497          MJ
030284         2016/10/14          10.05          MJ
030284         2016/10/15          10.25          MJ
030284         2016/10/16          10.58          MJ
030284         2016/10/17          12.26          MJ
030284         2016/10/18          22.56          MJ
030284         2016/10/19          29.39          MJ
030284         2016/10/20          35.49          MJ
030284         2016/10/21          74.45          MJ
030284         2016/10/22          101.2          MJ
030284         2016/10/23          139.0          MJ
030284         2016/10/24          123.5          MJ
030284         2016/10/25          94.15          MJ
030284         2016/10/26          77.88          MJ
030284         2016/10/27          74.58          MJ
030284         2016/10/28          72.56          MJ
030284         2016/10/29          92.25          MJ
030284         2016/10/30          108.4          MJ
030284         2016/10/31          97.37          MJ
030284         2016/11/01          81.03          MJ
030284         2016/11/02          76.56          MJ
030284         2016/11/03          74.08          MJ
030284         2016/11/04          81.95          MJ
030284         2016/11/05          67.58          MJ
030284         2016/11/06          57.98          MJ
030284         2016/11/07          53.00          MJ
030284         2016/11/08          59.68          MJ
030284         2016/11/09          59.85          MJ
030284         2016/11/10          56.71          MJ
030284         2016/11/11          70.23          MJ
030284         2016/11/12          72.18          MJ
030284         2016/11/13          72.08          MJ
030284         2016/11/14          68.75          MJ
030284         2016/11/15          63.55          MJ
030284         2016/11/16          65.51          MJ
030284         2016/11/17          76.39          MJ
030284         2016/11/18          75.18          MJ
030284         2016/11/19          75.07          MJ
030284         2016/11/20          70.50          MJ
030284         2016/11/21          70.63          MJ
030284         2016/11/22          69.89          MJ
030284         2016/11/23          67.83          MJ
030284         2016/11/24          65.75          MJ
030284         2016/11/25          64.54          MJ
030284         2016/11/26          64.89          MJ
030284         2016/11/27          69.68          MJ
030284         2016/11/28          73.04          MJ
030284         2016/11/29          72.27          MJ
030284         2016/11/30          100.9          MJ
030284         2016/12/01          149.0          MJ
030284         2016/12/02          198.4          MJ
030284         2016/12/03          185.9          MJ
030284         2016/12/04          150.4          MJ
030284         2016/12/05          115.3          MJ
030284         2016/12/06          75.95          MJ
030284         2016/12/07          75.38          MJ
030284         2016/12/08          74.95          MJ
030284         2016/12/09          73.33          MJ
030284         2016/12/10          69.43          MJ
030284         2016/12/11          61.79          MJ
030284         2016/12/12          67.37          MJ
030284         2016/12/13          70.01          MJ
030284         2016/12/14          69.98          MJ
030284         2016/12/15          70.03          MJ
030284         2016/12/16          69.79          MJ
030284         2016/12/17          67.33          MJ
030284         2016/12/18          64.47          MJ
030284         2016/12/19          77.37          MJ
030284         2016/12/20          69.87          MJ
030284         2016/12/21          70.24          MJ
030284         2016/12/22          72.57          MJ
030284         2016/12/23          69.76          MJ
030284         2016/12/24          65.25          MJ
030284         2016/12/25          64.83          MJ
030284         2016/12/26          63.82          MJ
030284         2016/12/27          67.55          MJ
030284         2016/12/28          91.85          MJ
030284         2016/12/29          89.39          MJ
030284         2016/12/30          84.96          MJ
030284         2016/12/31          80.17          MJ
030284         2017/01/01          74.51          MJ
030284         2017/01/02          72.97          MJ
030284         2017/01/03          71.03          MJ
030284         2017/01/04          68.96          MJ
030284         2017/01/05          68.78          MJ
030284         2017/01/06          73.00          MJ
030284         2017/01/07          68.62          MJ
030284         2017/01/08          64.70          MJ
030284         2017/01/09          70.76          MJ
030284         2017/01/10          72.75          MJ
030284         2017/01/11          63.15          MJ
030284         2017/01/12          62.86          MJ
030284         2017/01/13          113.3          MJ
030284         2017/01/14          121.4          MJ
030284         2017/01/15          102.1          MJ
030284         2017/01/16          88.54          MJ
030284         2017/01/17          78.15          MJ
030284         2017/01/18          78.92          MJ
030284         2017/01/19          75.37          MJ
030284         2017/01/20          69.38          MJ
030284         2017/01/21          66.40          MJ
030284         2017/01/22          68.17          MJ
030284         2017/01/23          67.25          MJ
030284         2017/01/24          68.87          MJ
030284         2017/01/25          67.76          MJ
030284         2017/01/26          66.81          MJ
030284         2017/01/27          66.15          MJ
030284         2017/01/28          64.36          MJ
030284         2017/01/29          62.78          MJ
030284         2017/01/30          63.02          MJ
030284         2017/01/31          60.84          MJ
030284         2017/02/01          61.53          MJ
030284         2017/02/02          57.90          MJ
030284         2017/02/03          58.44          MJ
030284         2017/02/04          59.77          MJ
030284         2017/02/05          59.77          MJ
030284         2017/02/06          61.24          MJ
030284         2017/02/07          62.61          MJ
030284         2017/02/08          62.78          MJ
030284         2017/02/09          64.32          MJ
030284         2017/02/10          66.57          MJ
030284         2017/02/11          63.69          MJ
030284         2017/02/12          60.99          MJ
030284         2017/02/13          60.05          MJ
030284         2017/02/14          58.44          MJ
030284         2017/02/15          59.86          MJ
030284         2017/02/16          63.05          MJ
030284         2017/02/17          66.60          MJ
030284         2017/02/18          63.41          MJ
030284         2017/02/19          63.21          MJ
030284         2017/02/20          63.67          MJ
030284         2017/02/21          67.55          MJ
030284         2017/02/22          64.08          MJ
030284         2017/02/23          68.66          MJ
030284         2017/02/24          83.52          MJ
030284         2017/02/25          125.8          MJ
030284         2017/02/26          186.5          MJ
030284         2017/02/27          204.5          MJ
030284         2017/02/28          171.4          MJ
030284         2017/03/01          148.7          MJ
030284         2017/03/02          198.1          MJ
030284         2017/03/03          216.9          MJ
030284         2017/03/04          161.7          MJ
030284         2017/03/05          123.4          MJ
030284         2017/03/06          104.8          MJ
030284         2017/03/07          83.95          MJ
030284         2017/03/08          68.62          MJ
030284         2017/03/09          76.13          MJ
030284         2017/03/10          75.49          MJ
030284         2017/03/11          67.95          MJ
030284         2017/03/12          57.18          MJ
030284         2017/03/13          50.37          MJ
030284         2017/03/14          44.93          MJ
030284         2017/03/15          63.45          MJ
030284         2017/03/16          69.52          MJ
030284         2017/03/17          66.24          MJ
030284         2017/03/18          64.70          MJ
030284         2017/03/19          59.65          MJ
030284         2017/03/20          62.67          MJ
030284         2017/03/21          66.96          MJ
030284         2017/03/22          66.67          MJ
030284         2017/03/23          63.52          MJ
030284         2017/03/24          61.73          MJ
030284         2017/03/25          62.22          MJ
030284         2017/03/26          61.98          MJ
030284         2017/03/27          62.68          MJ
030284         2017/03/28          66.90          MJ
030284         2017/03/29          75.47          MJ
030284         2017/03/30          84.30          MJ
030284         2017/03/31          80.75          MJ
030284         2017/04/01          72.07          MJ
030284         2017/04/02          70.33          MJ
030284         2017/04/03          77.27          MJ
030284         2017/04/04          68.95          MJ
030284         2017/04/05          59.37          MJ
030284         2017/04/06          74.75          MJ
030284         2017/04/07          127.9          MJ
030284         2017/04/08          184.0          MJ
030284         2017/04/09          175.6          MJ
030284         2017/04/10          178.9          MJ
030284         2017/04/11          264.1          MJ
030284         2017/04/12          279.7          MJ
030284         2017/04/13          241.0          MJ
030284         2017/04/14          218.9          MJ
030284         2017/04/15          209.9          MJ
030284         2017/04/16          242.3          MJ
030284         2017/04/17          289.3          MJ
030284         2017/04/18          256.7          MJ
030284         2017/04/19          256.6          MJ
030284         2017/04/20          241.0          J
030284         2017/04/21          217.0          MJ
030284         2017/04/22          229.8          MJ
030284         2017/04/23          228.9          MJ
030284         2017/04/24          220.8          MJ
030284         2017/04/25          177.9          MJ
030284         2017/04/26          158.7          MJ
030284         2017/04/27          175.7          MJ
030284         2017/04/28          163.7          MJ
030284         2017/04/29          152.5          MJ
030284         2017/04/30          138.8          MJ
030284         2017/05/01          162.3          MJ
030284         2017/05/02          208.0          MJ
030284         2017/05/03          197.0          MJ
030284         2017/05/04          179.7          MJ
030284         2017/05/05          149.7          MJ
030284         2017/05/06          124.2          MJ
030284         2017/05/07          119.7          MJ
030284         2017/05/08          120.8          MJ
030284         2017/05/09          116.2          MJ
030284         2017/05/10          95.45          MJ
030284         2017/05/11          85.70          MJ
030284         2017/05/12          72.43          MJ
030284         2017/05/13          60.82          MJ
030284         2017/05/14          60.06          MJ
030284         2017/05/15          78.02          MJ
030284         2017/05/16          90.45          MJ
030284         2017/05/17          81.32          MJ
030284         2017/05/18          62.67          MJ
030284         2017/05/19          51.74          MJ
030284         2017/05/20          42.78          MJ
030284         2017/05/21          35.82          MJ
030284         2017/05/22          35.68          MJ
030284         2017/05/23          31.12          MJ
030284         2017/05/24          28.76          MJ
030284         2017/05/25          27.99          MJ
030284         2017/05/26          27.67          MJ
030284         2017/05/27          28.64          MJ
030284         2017/05/28          28.70          MJ
030284         2017/05/29          27.55          MJ
030284         2017/05/30          26.80          MJ
030284         2017/05/31          21.48          MJ
030284         2017/06/01          21.63          MJ
030284         2017/06/02          24.65          MJ
030284         2017/06/03          24.77          MJ
030284         2017/06/04          24.81          MJ
030284         2017/06/05          24.77          MJ
030284         2017/06/06          25.06          MJ
030284         2017/06/07          26.74          MJ
030284         2017/06/08          25.94          MJ
030284         2017/06/09          26.55          MJ
030284         2017/06/10          25.57          MJ
030284         2017/06/11          20.78          MJ
030284         2017/06/12          19.71          MJ
030284         2017/06/13          19.85          MJ
030284         2017/06/14          17.96          MJ
030284         2017/06/15          16.82          MJ
030284         2017/06/16          18.22          MJ
030284         2017/06/17          25.23          MJ
030284         2017/06/18          25.86          MJ
030284         2017/06/19          24.80          MJ
030284         2017/06/20          25.37          MJ
030284         2017/06/21          36.33          MJ
030284         2017/06/22          42.82          MJ
030284         2017/06/23          38.70          MJ
030284         2017/06/24          79.91          MJ
030284         2017/06/25          91.22          MJ
030284         2017/06/26          68.93          MJ
030284         2017/06/27          55.46          MJ
030284         2017/06/28          39.47          MJ
030284         2017/06/29          39.09          MJ
030284         2017/06/30          47.52          MJ
030284         2017/07/01          62.49          MJ
030284         2017/07/02          59.58          MJ
030284         2017/07/03          52.54          MJ
030284         2017/07/04          35.86          MJ
030284         2017/07/05          21.68          MJ
030284         2017/07/06          19.83          MJ
030284         2017/07/07          19.91          MJ
030284         2017/07/08          23.55          MJ
030284         2017/07/09          33.42          MJ
030284         2017/07/10          39.07          MJ
030284         2017/07/11          29.08          MJ
030284         2017/07/12          27.36          MJ
030284         2017/07/13          27.56          MJ
030284         2017/07/14          32.30          MJ
030284         2017/07/15          32.62          MJ
030284         2017/07/16          26.22          MJ
030284         2017/07/17          24.89          MJ
030284         2017/07/18          38.85          MJ
030284         2017/07/19          34.01          MJ
030284         2017/07/20          26.45          MJ
030284         2017/07/21          19.09          MJ
030284         2017/07/22          19.33          MJ
030284         2017/07/23          19.30          MJ
030284         2017/07/24          19.06          MJ
030284         2017/07/25          18.26          MJ
030284         2017/07/26          16.04          MJ
030284         2017/07/27          16.12          MJ
030284         2017/07/28          16.27          MJ
030284         2017/07/29          16.27          MJ
030284         2017/07/30          16.21          MJ
030284         2017/07/31          15.88          MJ
030284         2017/08/01          15.78          MJ
030284         2017/08/02          15.71          MJ
030284         2017/08/03          13.77          MJ
030284         2017/08/04          12.90          MJ
030284         2017/08/05          15.58          MJ
030284         2017/08/06          29.79          MJ
030284         2017/08/07          40.77          MJ
030284         2017/08/08          20.18          MJ
030284         2017/08/09          18.85          MJ
030284         2017/08/10          18.76          MJ
030284         2017/08/11          18.77          MJ
030284         2017/08/12          19.03          MJ
030284         2017/08/13          21.88          MJ
030284         2017/08/14          26.25          MJ
030284         2017/08/15          25.57          MJ
030284         2017/08/16          18.43          MJ
030284         2017/08/17          14.85          MJ
030284         2017/08/18          16.43          MJ
030284         2017/08/19          18.21          MJ
030284         2017/08/20          21.59          MJ
030284         2017/08/21          21.31          MJ
030284         2017/08/22          20.60          MJ
030284         2017/08/23          28.87          MJ
030284         2017/08/24          34.38          MJ
030284         2017/08/25          29.81          MJ
030284         2017/08/26          22.30          MJ
030284         2017/08/27          19.34          MJ
030284         2017/08/28          17.51          MJ
030284         2017/08/29          16.17          MJ
030284         2017/08/30          15.76          MJ
030284         2017/08/31          15.66          MJ
030284         2017/09/01          13.84          MJ
030284         2017/09/02          13.36          MJ
030284         2017/09/03          13.54          MJ
030284         2017/09/04          19.37          MJ
030284         2017/09/05          21.49          MJ
030284         2017/09/06          24.42          MJ
030284         2017/09/07          36.99          MJ
030284         2017/09/08          40.87          MJ
030284         2017/09/09          32.35          MJ
030284         2017/09/10          23.41          MJ
030284         2017/09/11          23.53          MJ
030284         2017/09/12          23.34          MJ
030284         2017/09/13          22.07          MJ
030284         2017/09/14          15.41          MJ
030284         2017/09/15          15.76          MJ
030284         2017/09/16          16.81          MJ
030284         2017/09/17          17.05          MJ
030284         2017/09/18          16.83          MJ
030284         2017/09/19          16.96          MJ
030284         2017/09/20          18.60          MJ
030284         2017/09/21          18.53          MJ
030284         2017/09/22          12.40          MJ
030284         2017/09/23          11.61          MJ
030284         2017/09/24          14.75          MJ
030284         2017/09/25          14.81          MJ
030284         2017/09/26          15.09          MJ
030284         2017/09/27          14.55          MJ
030284         2017/09/28          13.50          MJ
030284         2017/09/29          9.351          MJ
030284         2017/09/30          9.906          MJ
030284         2017/10/01          10.26          MJ
030284         2017/10/02          10.51          MJ
030284         2017/10/03          10.61          J
030284         2017/10/04          10.53          MJ
030284         2017/10/05          15.81          MJ
030284         2017/10/06          19.22          MJ
030284         2017/10/07          16.16          MJ
030284         2017/10/08          14.08          MJ
030284         2017/10/09          24.22          MJ
030284         2017/10/10          50.60          MJ
030284         2017/10/11          46.11          MJ
030284         2017/10/12          32.55          MJ
030284         2017/10/13          22.33          MJ
030284         2017/10/14          20.18          MJ
030284         2017/10/15          23.15          MJ
030284         2017/10/16          24.34          MJ
030284         2017/10/17          24.64          MJ
030284         2017/10/18          24.66          MJ
030284         2017/10/19          24.45          MJ
030284         2017/10/20          24.49          MJ
030284         2017/10/21          24.06          MJ
030284         2017/10/22          23.22          MJ
030284         2017/10/23          22.29          MJ
030284         2017/10/24          22.35          MJ
030284         2017/10/25          67.18          MJ
030284         2017/10/26          154.6          MJ
030284         2017/10/27          239.3          MJ
030284         2017/10/28          242.4          MJ
030284         2017/10/29          199.8          MJ
030284         2017/10/30          195.9          MJ
030284         2017/10/31          238.2          MJ
030284         2017/11/01          223.8          MJ
030284         2017/11/02          220.2          J
030284         2017/11/03          226.0          MJ
030284         2017/11/04          240.8          MJ
030284         2017/11/05          207.2          MJ
030284         2017/11/06          154.0          MJ
030284         2017/11/07          150.5          MJ
030284         2017/11/08          123.7          J
030284         2017/11/09          88.00          MJ
030284         2017/11/10          68.39          MJ
030284         2017/11/11          63.29          MJ
030284         2017/11/12          61.71          MJ
030284         2017/11/13          58.74          MJ
030284         2017/11/14          57.02          MJ
030284         2017/11/15          55.37          MJ
030284         2017/11/16          53.99          MJ
030284         2017/11/17          55.34          MJ
030284         2017/11/18          50.49          MJ
030284         2017/11/19          60.94          MJ
030284         2017/11/20          70.05          MJ
030284         2017/11/21          66.78          MJ
030284         2017/11/22          61.34          MJ
030284         2017/11/23          56.86          MJ
030284         2017/11/24          49.73          MJ
030284         2017/11/25          44.14          MJ
030284         2017/11/26          45.36          MJ
030284         2017/11/27          55.13          MJ
030284         2017/11/28          46.00          MJ
030284         2017/11/29          37.52          MJ
030284         2017/11/30          50.54          MJ
030284         2017/12/01          43.68          MJ
030284         2017/12/02          45.05          MJ
030284         2017/12/03          44.56          MJ
030284         2017/12/04          43.50          MJ
030284         2017/12/05          42.78          MJ
030284         2017/12/06          59.10          MJ
030284         2017/12/07          74.21          MJ
030284         2017/12/08          65.23          MJ
030284         2017/12/09          46.96          MJ
030284         2017/12/10          44.75          MJ
030284         2017/12/11          54.61          MJ
030284         2017/12/12          58.66          MJ
030284         2017/12/13          61.06          MJ
030284         2017/12/14          65.95          MJ
030284         2017/12/15          62.81          MJ
030284         2017/12/16          62.41          MJ
030284         2017/12/17          63.12          MJ
030284         2017/12/18          61.62          MJ
030284         2017/12/19          58.78          MJ
030284         2017/12/20          59.96          MJ
030284         2017/12/21          64.26          MJ
030284         2017/12/22          64.57          MJ
030284         2017/12/23          64.33          MJ
030284         2017/12/24          64.36          R
030284         2017/12/25          63.31          R
030284         2017/12/26          62.27          R
030284         2017/12/27          61.32          R
030284         2017/12/28          60.57          R
030284         2017/12/29          60.10          R
030284         2017/12/30          59.99          R
030284         2017/12/31          62.49          R
030284         2018/01/01          65.25          R
030284         2018/01/02          67.53          R
030284         2018/01/03          56.89          R
030284         2018/01/04          54.79          R
030284         2018/01/05          65.21          R
030284         2018/01/06          82.56          R
030284         2018/01/07          101.9          R
030284         2018/01/08          83.54          R
030284         2018/01/09          67.13          R
030284         2018/01/10          71.98          R
030284         2018/01/11          64.84          R
030284         2018/01/12          76.48          R
030284         2018/01/13          177.3          MJ
030284         2018/01/14          214.7          MJ
030284         2018/01/15          154.6          MJ
030284         2018/01/16          88.30          MJ
030284         2018/01/17          84.67          MJ
030284         2018/01/18          80.87          MJ
030284         2018/01/19          64.17          MJ
030284         2018/01/20          70.42          MJ
030284         2018/01/21          71.15          MJ
030284         2018/01/22          68.94          MJ
030284         2018/01/23          70.46          MJ
030284         2018/01/24          61.41          MJ
030284         2018/01/25          74.75          MJ
030284         2018/01/26          88.49          MJ
030284         2018/01/27          85.94          MJ
030284         2018/01/28          73.93          MJ
030284         2018/01/29          69.47          MJ
030284         2018/01/30          67.90          MJ
030284         2018/01/31          69.10          MJ
030284         2018/02/01          68.26          MJ
030284         2018/02/02          67.68          MJ
030284         2018/02/03          69.98          MJ
030284         2018/02/04          62.12          MJ
030284         2018/02/05          62.63          MJ
030284         2018/02/06          63.82          MJ
030284         2018/02/07          65.80          MJ
030284         2018/02/08          62.02          MJ
030284         2018/02/09          63.70          MJ
030284         2018/02/10          61.53          MJ
030284         2018/02/11          60.95          MJ
030284         2018/02/12          61.01          MJ
030284         2018/02/13          64.80          MJ
030284         2018/02/14          63.32          MJ
030284         2018/02/15          65.20          MJ
030284         2018/02/16          66.00          MJ
030284         2018/02/17          65.19          MJ
030284         2018/02/18          64.70          MJ
030284         2018/02/19          63.27          MJ
030284         2018/02/20          65.86          MJ
030284         2018/02/21          81.20          MJ
030284         2018/02/22          149.3          MJ
030284         2018/02/23          176.3          MJ
030284         2018/02/24          148.9          MJ
030284         2018/02/25          114.8          MJ
030284         2018/02/26          101.0          MJ
030284         2018/02/27          90.75          MJ
030284         2018/02/28          85.75          MJ
030284         2018/03/01          88.23          MJ
030284         2018/03/02          96.50          MJ
030284         2018/03/03          92.10          MJ
030284         2018/03/04          86.21          MJ
030284         2018/03/05          85.22          MJ
030284         2018/03/06          81.43          MJ
030284         2018/03/07          84.14          MJ
030284         2018/03/08          75.34          MJ
030284         2018/03/09          76.19          MJ
030284         2018/03/10          76.41          MJ
030284         2018/03/11          76.10          MJ
030284         2018/03/12          75.75          MJ
030284         2018/03/13          75.52          MJ
030284         2018/03/14          74.88          MJ
030284         2018/03/15          73.74          MJ
030284         2018/03/16          69.53          MJ
030284         2018/03/17          70.14          MJ
030284         2018/03/18          72.14          MJ
030284         2018/03/19          71.67          MJ
030284         2018/03/20          71.82          MJ
030284         2018/03/21          71.51          MJ
030284         2018/03/22          71.00          MJ
030284         2018/03/23          70.48          MJ
030284         2018/03/24          69.85          MJ
030284         2018/03/25          69.26          MJ
030284         2018/03/26          68.57          MJ
030284         2018/03/27          68.10          MJ
030284         2018/03/28          68.14          MJ
030284         2018/03/29          71.61          MJ
030284         2018/03/30          89.40          MJ
030284         2018/03/31          114.0          MJ
030284         2018/04/01          115.2          MJ
030284         2018/04/02          89.30          MJ
030284         2018/04/03          75.25          MJ
030284         2018/04/04          88.90          MJ
030284         2018/04/05          133.6          MJ
030284         2018/04/06          124.0          MJ
030284         2018/04/07          91.46          MJ
030284         2018/04/08          67.34          MJ
030284         2018/04/09          65.52          MJ
030284         2018/04/10          64.15          MJ
030284         2018/04/11          56.75          MJ
030284         2018/04/12          62.94          MJ
030284         2018/04/13          74.92          MJ
030284         2018/04/14          99.75          MJ
030284         2018/04/15          80.89          MJ
030284         2018/04/16          68.38          MJ
030284         2018/04/17          65.96          MJ
030284         2018/04/18          71.70          MJ
030284         2018/04/19          71.02          MJ
030284         2018/04/20          67.58          MJ
030284         2018/04/21          76.83          MJ
030284         2018/04/22          88.28          MJ
030284         2018/04/23          102.0          MJ
030284         2018/04/24          129.0          MJ
030284         2018/04/25          181.2          MJ
030284         2018/04/26          242.8          MJ
030284         2018/04/27          300.0          MJ
030284         2018/04/28          276.0          MJ
030284         2018/04/29          291.1          MJ
030284         2018/04/30          369.2          J
030284         2018/05/01          392.6          MJ
030284         2018/05/02          363.7          MJ
030284         2018/05/03          373.3          MJ
030284         2018/05/04          454.5          J
030284         2018/05/05          513.1          MJ
030284         2018/05/06          470.6          MJ
030284         2018/05/07          330.4          MJ
030284         2018/05/08          272.2          J
030284         2018/05/09          228.8          MJ
030284         2018/05/10          173.9          J
030284         2018/05/11          153.9          MJ
030284         2018/05/12          94.62          MJ
030284         2018/05/13          85.77          MJ
030284         2018/05/14          77.37          MJ
030284         2018/05/15          56.33          MJ
030284         2018/05/16          52.34          MJ
030284         2018/05/17          41.14          MJ
030284         2018/05/18          31.54          MJ
030284         2018/05/19          31.67          MJ
030284         2018/05/20          33.92          MJ
030284         2018/05/21          43.40          MJ
030284         2018/05/22          43.39          MJ
030284         2018/05/23          31.27          MJ
030284         2018/05/24          25.69          MJ
030284         2018/05/25          23.34          MJ
030284         2018/05/26          22.36          MJ
030284         2018/05/27          20.32          MJ
030284         2018/05/28          17.10          MJ
030284         2018/05/29          19.64          MJ
030284         2018/05/30          20.31          MJ
030284         2018/05/31          16.30          MJ
030284         2018/06/01          17.68          MJ
030284         2018/06/02          31.02          MJ
030284         2018/06/03          28.43          MJ
030284         2018/06/04          20.57          MJ
030284         2018/06/05          20.18          MJ
030284         2018/06/06          26.64          MJ
030284         2018/06/07          30.11          MJ
030284         2018/06/08          27.13          MJ
030284         2018/06/09          19.57          MJ
030284         2018/06/10          19.52          MJ
030284         2018/06/11          18.74          MJ
030284         2018/06/12          16.58          MJ
030284         2018/06/13          14.76          MJ
030284         2018/06/14          22.46          MJ
030284         2018/06/15          52.07          MJ
030284         2018/06/16          30.64          MJ
030284         2018/06/17          22.62          MJ
030284         2018/06/18          26.09          MJ
030284         2018/06/19          135.6          MJ
030284         2018/06/20          78.78          MJ
030284         2018/06/21          39.43          MJ
030284         2018/06/22          26.30          MJ
030284         2018/06/23          24.01          MJ
030284         2018/06/24          23.33          MJ
030284         2018/06/25          23.38          MJ
030284         2018/06/26          23.63          MJ
030284         2018/06/27          23.60          MJ
030284         2018/06/28          23.02          MJ
030284         2018/06/29          23.19          MJ
030284         2018/06/30          24.15          MJ
030284         2018/07/01          32.45          MJ
030284         2018/07/02          38.66          MJ
030284         2018/07/03          77.08          MJ
030284         2018/07/04          59.27          MJ
030284         2018/07/05          29.47          MJ
030284         2018/07/06          54.37          MJ
030284         2018/07/07          90.30          MJ
030284         2018/07/08          47.17          MJ
030284         2018/07/09          43.06          MJ
030284         2018/07/10          33.10          MJ
030284         2018/07/11          17.76          MJ
030284         2018/07/12          22.76          MJ
030284         2018/07/13          19.79          MJ
030284         2018/07/14          18.08          MJ
030284         2018/07/15          23.93          MJ
030284         2018/07/16          24.33          MJ
030284         2018/07/17          46.70          MJ
030284         2018/07/18          93.80          MJ
030284         2018/07/19          37.32          MJ
030284         2018/07/20          32.60          MJ
030284         2018/07/21          25.89          MJ
030284         2018/07/22          23.74          MJ
030284         2018/07/23          22.36          MJ
030284         2018/07/24          19.46          MJ
030284         2018/07/25          17.62          MJ
030284         2018/07/26          54.38          MJ
030284         2018/07/27          28.59          MJ
030284         2018/07/28          52.26          MJ
030284         2018/07/29          48.44          MJ
030284         2018/07/30          36.17          MJ
030284         2018/07/31          27.85          MJ
030284         2018/08/01          26.32          MJ
030284         2018/08/02          23.18          MJ
030284         2018/08/03          22.33          MJ
030284         2018/08/04          21.47          MJ
030284         2018/08/05          28.43          MJ
030284         2018/08/06          34.52          MJ
030284         2018/08/07          21.32          MJ
030284         2018/08/08          18.89          MJ
030284         2018/08/09          51.21          MJ
030284         2018/08/10          54.26          MJ
030284         2018/08/11          34.70          MJ
030284         2018/08/12          26.87          MJ
030284         2018/08/13          23.34          MJ
030284         2018/08/14          21.79          MJ
030284         2018/08/15          20.86          MJ
030284         2018/08/16          20.28          MJ
030284         2018/08/17          12.35          MJ
030284         2018/08/18          20.82          MJ
030284         2018/08/19          32.86          MJ
030284         2018/08/20          23.30          MJ
030284         2018/08/21          22.38          MJ
030284         2018/08/22          16.99          MJ
030284         2018/08/23          15.97          MJ
030284         2018/08/24          17.77          MJ
030284         2018/08/25          18.32          MJ
030284         2018/08/26          17.96          MJ
030284         2018/08/27          17.52          MJ
030284         2018/08/28          17.25          MJ
030284         2018/08/29          17.40          MJ
030284         2018/08/30          18.19          MJ
030284         2018/08/31          19.33          MJ
030284         2018/09/01          19.13          MJ
030284         2018/09/02          18.49          MJ
030284         2018/09/03          18.17          MJ
030284         2018/09/04          28.90          MJ
030284         2018/09/05          18.73          MJ
030284         2018/09/06          13.56          MJ
030284         2018/09/07          18.42          MJ
030284         2018/09/08          21.89          MJ
030284         2018/09/09          16.93          MJ
030284         2018/09/10          14.61          MJ
