Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-07
Station:        030223         Watopeka - à 3,9 km de la rivière Saint-François                                                                                               
Bassin versant: 330 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 35' 7" // -71° 58' 45"

Date de création du fichier: 2012-06-29 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030223         1963/02/05          1.720          MC
030223         1963/02/06          1.410          MC
030223         1963/02/07          1.230          MC
030223         1963/02/08          1.150          MC
030223         1963/02/09          0.980          MC
030223         1963/02/10          0.870          MC
030223         1963/02/11          6.460          MC
030223         1963/02/12          4.980          MC
030223         1963/02/13          4.330          MC
030223         1963/02/14          2.660          MC
030223         1963/02/15          3.450          MC
030223         1963/02/16          2.790          MC
030223         1963/02/17          1.870          MC
030223         1963/02/18          2.050          MC
030223         1963/02/19          1.870          MC
030223         1963/02/20          1.610          MC
030223         1963/02/21          1.560          MC
030223         1963/02/22          1.610          MC
030223         1963/02/23          1.770          MC
030223         1963/02/24          1.770          MC
030223         1963/02/25          1.610          MC
030223         1963/02/26          1.410          MC
030223         1963/02/27          1.150          MC
030223         1963/02/28          1.190          MC
030223         1963/03/01          1.190          MC
030223         1963/03/02          1.270          MC
030223         1963/03/03          1.190          MC
030223         1963/03/04          1.020          MC
030223         1963/03/05          0.870          MC
030223         1963/03/06          1.060          MC
030223         1963/03/07          0.800          MC
030223         1963/03/08          0.870          MC
030223         1963/03/09          0.830          MC
030223         1963/03/10          0.730          MC
030223         1963/03/11          0.870          MC
030223         1963/03/12          0.700          MC
030223         1963/03/13          0.590          MC
030223         1963/03/14          0.550          MC
030223         1963/03/15          0.730          MC
030223         1963/03/16          0.870          MC
030223         1963/03/17          0.930          MC
030223         1963/03/18          1.020          MC
030223         1963/03/19          0.930          MC
030223         1963/03/20          1.100          MC
030223         1963/03/21          1.060          MC
030223         1963/03/22          1.020          MC
030223         1963/03/23          1.190          MC
030223         1963/03/24          1.410          MC
030223         1963/03/25          1.610          MC
030223         1963/03/26          1.990          MC
030223         1963/03/27          2.920          MC
030223         1963/03/28          3.340          MC
030223         1963/03/29          6.340          MC
030223         1963/03/30          12.80          MC
030223         1963/03/31          20.20          MC
030223         1963/04/01          23.60          MC
030223         1963/04/02          28.30          MC
030223         1963/04/03          29.40          MC
030223         1963/04/04          31.10          E
030223         1963/04/05          32.80          E
030223         1963/04/06          34.50          E
030223         1963/04/07          42.80          E
030223         1963/04/08          38.50          E
030223         1963/04/09          36.00          E
030223         1963/04/10          34.50          E
030223         1963/04/11          32.80          E
030223         1963/04/12          31.70          E
030223         1963/04/13          29.70          E
030223         1963/04/14          31.10          E
030223         1963/04/15          32.30          E
030223         1963/04/16          33.70          E
030223         1963/04/17          54.40          E
030223         1963/04/18          67.70          E
030223         1963/04/19          82.40          E
030223         1963/04/20          86.60          E
030223         1963/04/21          92.90          E
030223         1963/04/22          90.00          E
030223         1963/04/23          75.60          E
030223         1963/04/24          74.80          E
030223         1963/04/25          68.20          E
030223         1963/04/26          35.10          E
030223         1963/04/27          28.60          MC
030223         1963/04/28          23.10          MC
030223         1963/04/29          14.50          MC
030223         1963/04/30          22.20          MC
030223         1963/05/01          17.80          MC
030223         1963/05/02          17.00          MC
030223         1963/05/03          19.10          MC
030223         1963/05/04          20.00          MC
030223         1963/05/05          17.80          MC
030223         1963/05/06          17.00          MC
030223         1963/05/07          15.50          MC
030223         1963/05/08          14.70          MC
030223         1963/05/09          13.60          MC
030223         1963/05/10          13.00          MC
030223         1963/05/11          13.30          MC
030223         1963/05/12          13.60          MC
030223         1963/05/13          13.10          MC
030223         1963/05/14          12.60          MC
030223         1963/05/15          12.00          MC
030223         1963/05/16          11.40          MC
030223         1963/05/17          10.80          MC
030223         1963/05/18          10.10          MC
030223         1963/05/19          9.630          MC
030223         1963/05/20          6.680          MC
030223         1963/05/21          9.770          MC
030223         1963/05/22          13.00          MC
030223         1963/05/23          9.910          MC
030223         1963/05/24          9.200          MC
030223         1963/05/25          6.460          MC
030223         1963/05/26          4.760          MC
030223         1963/05/27          3.400          MC
030223         1963/05/28          2.790          MC
030223         1963/05/29          3.060          MC
030223         1963/05/30          2.530          MC
030223         1963/05/31          2.400          MC
030223         1963/06/01          1.990          MC
030223         1963/06/02          1.820          MC
030223         1963/06/03          1.670          MC
030223         1963/06/04          1.510          MC
030223         1963/06/05          1.410          MC
030223         1963/06/06          1.320          MC
030223         1963/06/07          1.230          MC
030223         1963/06/08          1.150          MC
030223         1963/06/09          1.410          MC
030223         1963/06/10          1.320          MC
030223         1963/06/11          1.270          MC
030223         1963/06/12          1.230          MC
030223         1963/06/13          1.190          MC
030223         1963/06/14          1.270          MC
030223         1963/06/15          1.230          MC
030223         1963/06/16          1.190          MC
030223         1963/06/17          1.150          MC
030223         1963/06/18          1.190          MC
030223         1963/06/19          1.230          MC
030223         1963/06/20          1.410          MC
030223         1963/06/21          1.510          MC
030223         1963/06/22          1.670          MC
030223         1963/06/23          1.770          MC
030223         1963/06/24          1.610          MC
030223         1963/06/25          1.510          MC
030223         1963/06/26          1.410          MC
030223         1963/06/27          1.320          MC
030223         1963/06/28          1.230          MC
030223         1963/06/29          1.100          MC
030223         1963/06/30          0.980          MC
030223         1963/07/01          1.190          MC
030223         1963/07/02          1.150          MC
030223         1963/07/03          1.320          MC
030223         1963/07/04          1.190          MC
030223         1963/07/05          1.320          MC
030223         1963/07/06          1.230          MC
030223         1963/07/07          1.670          MC
030223         1963/07/08          2.530          MC
030223         1963/07/09          4.330          MC
030223         1963/07/10          2.590          MC
030223         1963/07/11          2.050          MC
030223         1963/07/12          1.610          MC
030223         1963/07/13          1.770          MC
030223         1963/07/14          2.170          MC
030223         1963/07/15          2.660          MC
030223         1963/07/16          2.290          MC
030223         1963/07/17          1.770          MC
030223         1963/07/18          2.110          MC
030223         1963/07/19          2.860          MC
030223         1963/07/20          1.930          MC
030223         1963/07/21          1.510          MC
030223         1963/07/22          2.290          MC
030223         1963/07/23          2.790          MC
030223         1963/07/24          2.230          MC
030223         1963/07/25          1.930          MC
030223         1963/07/26          1.610          MC
030223         1963/07/27          1.410          MC
030223         1963/07/28          1.230          MC
030223         1963/07/29          1.510          MC
030223         1963/07/30          1.190          MC
030223         1963/07/31          1.320          MC
030223         1963/08/01          1.230          MC
030223         1963/08/02          1.270          MC
030223         1963/08/03          9.770          MC
030223         1963/08/04          9.060          MC
030223         1963/08/05          6.120          MC
030223         1963/08/06          4.500          MC
030223         1963/08/07          3.260          MC
030223         1963/08/08          2.920          MC
030223         1963/08/09          2.110          MC
030223         1963/08/10          1.720          MC
030223         1963/08/11          1.320          MC
030223         1963/08/12          1.020          MC
030223         1963/08/13          1.820          MC
030223         1963/08/14          2.720          MC
030223         1963/08/15          3.910          MC
030223         1963/08/16          6.680          MC
030223         1963/08/17          11.00          MC
030223         1963/08/18          10.30          MC
030223         1963/08/19          6.570          MC
030223         1963/08/20          4.500          MC
030223         1963/08/21          4.160          MC
030223         1963/08/22          3.910          MC
030223         1963/08/23          5.780          MC
030223         1963/08/24          9.770          MC
030223         1963/08/25          12.60          MC
030223         1963/08/26          12.10          MC
030223         1963/08/27          11.00          MC
030223         1963/08/28          6.680          MC
030223         1963/08/29          10.20          MC
030223         1963/08/30          10.80          MC
030223         1963/08/31          11.50          MC
030223         1963/09/01          8.780          MC
030223         1963/09/02          9.340          MC
030223         1963/09/03          4.980          MC
030223         1963/09/04          5.380          MC
030223         1963/09/05          5.550          MC
030223         1963/09/06          10.30          MC
030223         1963/09/07          10.10          MC
030223         1963/09/08          12.00          MC
030223         1963/09/09          13.60          MC
030223         1963/09/10          15.10          MC
030223         1963/09/11          13.80          MC
030223         1963/09/12          14.50          MC
030223         1963/09/13          13.50          MC
030223         1963/09/14          12.80          MC
030223         1963/09/15          11.50          MC
030223         1963/09/16          10.80          MC
030223         1963/09/17          9.630          MC
030223         1963/09/18          6.460          MC
030223         1963/09/19          5.070          MC
030223         1963/09/20          4.330          MC
030223         1963/09/21          3.060          MC
030223         1963/09/22          2.110          MC
030223         1963/09/23          1.560          MC
030223         1963/09/24          1.560          MC
030223         1963/09/25          1.230          MC
030223         1963/09/26          1.100          MC
030223         1963/09/27          0.980          MC
030223         1963/09/28          6.680          MC
030223         1963/09/29          9.770          MC
030223         1963/09/30          10.20          MC
030223         1963/10/01          10.80          MC
030223         1963/10/02          10.10          MC
030223         1963/10/03          6.680          MC
030223         1963/10/04          8.210          MC
030223         1963/10/05          8.640          MC
030223         1963/10/06          6.460          MC
030223         1963/10/07          6.000          MC
030223         1963/10/08          4.980          MC
030223         1963/10/09          4.160          MC
030223         1963/10/10          3.740          MC
030223         1963/10/11          3.400          MC
030223         1963/10/12          3.620          MC
030223         1963/10/13          3.910          MC
030223         1963/10/14          4.420          MC
030223         1963/10/15          3.740          MC
030223         1963/10/16          3.060          MC
030223         1963/10/17          2.720          MC
030223         1963/10/18          2.340          MC
030223         1963/10/19          2.110          MC
030223         1963/10/20          1.930          MC
030223         1963/10/21          1.820          MC
030223         1963/10/22          1.720          MC
030223         1963/10/23          1.510          MC
030223         1963/10/24          1.410          MC
030223         1963/10/25          1.320          MC
030223         1963/10/26          1.150          MC
030223         1963/10/27          0.980          MC
030223         1963/10/28          1.100          MC
030223         1963/10/29          1.190          MC
030223         1963/10/30          1.230          MC
030223         1963/10/31          1.100          MC
030223         1963/11/01          1.770          MC
030223         1963/11/02          1.820          MC
030223         1963/11/03          2.340          MC
030223         1963/11/04          4.590          MC
030223         1963/11/05          5.890          MC
030223         1963/11/06          6.230          MC
030223         1963/11/07          11.00          MC
030223         1963/11/08          13.60          MC
030223         1963/11/09          14.30          MC
030223         1963/11/10          17.80          MC
030223         1963/11/11          22.40          MC
030223         1963/11/12          24.80          MC
030223         1963/11/13          20.70          MC
030223         1963/11/14          23.60          MC
030223         1963/11/15          22.90          MC
030223         1963/11/16          22.20          MC
030223         1963/11/17          18.20          MC
030223         1963/11/18          22.90          MC
030223         1963/11/19          20.70          MC
030223         1963/11/20          23.60          MC
030223         1963/11/21          24.80          MC
030223         1963/11/22          22.90          MC
030223         1963/11/23          21.00          MC
030223         1963/11/24          18.90          MC
030223         1963/11/25          14.30          MC
030223         1963/11/26          13.10          MC
030223         1963/11/27          6.680          MC
030223         1963/11/28          6.460          MC
030223         1963/11/29          8.640          MC
030223         1963/11/30          9.340          MC
030223         1963/12/01          8.350          MC
030223         1963/12/02          6.680          MC
030223         1963/12/03          5.380          MC
030223         1963/12/04          3.400          MC
030223         1963/12/05          2.790          MC
030223         1963/12/06          2.660          MC
030223         1963/12/07          2.590          MC
030223         1963/12/08          2.920          MC
030223         1963/12/09          2.920          MC
030223         1963/12/10          2.920          MC
030223         1963/12/11          3.340          MC
030223         1963/12/12          3.450          MC
030223         1963/12/13          3.740          MC
030223         1963/12/14          3.540          MC
030223         1963/12/15          3.170          MC
030223         1963/12/16          2.920          MC
030223         1963/12/17          2.590          MC
030223         1963/12/18          2.230          MC
030223         1963/12/19          1.930          MC
030223         1963/12/20          2.170          MC
030223         1963/12/21          1.820          MC
030223         1963/12/22          1.610          MC
030223         1963/12/23          1.410          MC
030223         1963/12/24          1.510          MC
030223         1963/12/25          1.720          MC
030223         1963/12/26          1.560          MC
030223         1963/12/27          1.670          MC
030223         1963/12/28          1.820          MC
030223         1963/12/29          1.410          MC
030223         1963/12/30          1.270          MC
030223         1963/12/31          1.190          MC
030223         1964/01/01          1.560          MC
030223         1964/01/02          2.400          MC
030223         1964/01/03          2.290          MC
030223         1964/01/04          2.110          MC
030223         1964/01/05          2.050          MC
030223         1964/01/06          2.230          MC
030223         1964/01/07          2.170          MC
030223         1964/01/08          2.290          MC
030223         1964/01/09          2.230          MC
030223         1964/01/10          2.110          MC
030223         1964/01/11          1.930          MC
030223         1964/01/12          1.720          MC
030223         1964/01/13          1.560          MC
030223         1964/01/14          1.670          MC
030223         1964/01/15          1.990          MC
030223         1964/01/16          1.930          MC
030223         1964/01/17          2.290          MC
030223         1964/01/18          1.720          MC
030223         1964/01/19          1.820          MC
030223         1964/01/20          1.930          MC
030223         1964/01/21          2.230          MC
030223         1964/01/22          2.290          MC
030223         1964/01/23          2.400          MC
030223         1964/01/24          2.660          MC
030223         1964/01/25          3.400          MC
030223         1964/01/26          4.420          MC
030223         1964/01/27          5.380          MC
030223         1964/01/28          6.680          MC
030223         1964/01/29          6.460          MC
030223         1964/01/30          6.000          MC
030223         1964/01/31          6.230          MC
030223         1964/02/01          6.570          MC
030223         1964/02/02          4.420          MC
030223         1964/02/03          4.080          MC
030223         1964/02/04          3.990          MC
030223         1964/02/05          3.400          MC
030223         1964/02/06          2.720          MC
030223         1964/02/07          3.400          MC
030223         1964/02/08          3.540          MC
030223         1964/02/09          3.400          MC
030223         1964/02/10          3.060          MC
030223         1964/02/11          2.920          MC
030223         1964/02/12          2.790          MC
030223         1964/02/13          2.340          MC
030223         1964/02/14          2.110          MC
030223         1964/02/15          1.720          MC
030223         1964/02/16          1.930          MC
030223         1964/02/17          1.770          MC
030223         1964/02/18          1.720          MC
030223         1964/02/19          1.820          MC
030223         1964/02/20          1.670          MC
030223         1964/02/21          1.820          MC
030223         1964/02/22          1.510          MC
030223         1964/02/23          1.670          MC
030223         1964/02/24          1.820          MC
030223         1964/02/25          1.720          MC
030223         1964/02/26          1.510          MC
030223         1964/02/27          1.610          MC
030223         1964/02/28          1.410          MC
030223         1964/02/29          1.320          MC
030223         1964/03/01          1.230          MC
030223         1964/03/02          1.100          MC
030223         1964/03/03          1.190          MC
030223         1964/03/04          1.410          MC
030223         1964/03/05          24.80          MC
030223         1964/03/06          27.80          MC
030223         1964/03/07          22.40          MC
030223         1964/03/08          21.20          MC
030223         1964/03/09          22.90          MC
030223         1964/03/10          18.20          MC
030223         1964/03/11          12.60          MC
030223         1964/03/12          9.770          MC
030223         1964/03/13          9.060          MC
030223         1964/03/14          5.890          MC
030223         1964/03/15          5.470          MC
030223         1964/03/16          6.230          MC
030223         1964/03/17          6.680          MC
030223         1964/03/18          10.20          MC
030223         1964/03/19          10.60          MC
030223         1964/03/20          8.210          MC
030223         1964/03/21          3.910          MC
030223         1964/03/22          4.160          MC
030223         1964/03/23          4.500          MC
030223         1964/03/24          3.740          MC
030223         1964/03/25          3.540          MC
030223         1964/03/26          4.160          MC
030223         1964/03/27          4.590          MC
030223         1964/03/28          5.550          MC
030223         1964/03/29          5.550          MC
030223         1964/03/30          4.500          MC
030223         1964/03/31          3.910          MC
030223         1964/04/01          3.680          MC
030223         1964/04/02          3.600          MC
030223         1964/04/03          3.510          MC
030223         1964/04/04          2.970          MC
030223         1964/04/05          2.860          MC
030223         1964/04/06          2.800          MC
030223         1964/04/07          2.520          MC
030223         1964/04/08          2.800          MC
030223         1964/04/09          3.060          MC
030223         1964/04/10          4.020          MC
030223         1964/04/11          23.40          MC
030223         1964/04/12          22.90          MC
030223         1964/04/13          21.70          MC
030223         1964/04/14          26.80          MC
030223         1964/04/15          61.70          MC
030223         1964/04/16          107.0          MC
030223         1964/04/17          87.20          MC
030223         1964/04/18          28.90          MC
030223         1964/04/19          26.80          MC
030223         1964/04/20          19.20          MC
030223         1964/04/21          16.50          MC
030223         1964/04/22          17.30          MC
030223         1964/04/23          14.80          MC
030223         1964/04/24          17.30          MC
030223         1964/04/25          16.20          MC
030223         1964/04/26          15.10          MC
030223         1964/04/27          12.10          MC
030223         1964/04/28          11.40          MC
030223         1964/04/29          10.90          MC
030223         1964/04/30          10.60          MC
030223         1964/05/01          9.200          MC
030223         1964/05/02          8.160          MC
030223         1964/05/03          6.510          MC
030223         1964/05/04          3.820          MC
030223         1964/05/05          2.970          MC
030223         1964/05/06          2.830          MC
030223         1964/05/07          2.750          MC
030223         1964/05/08          3.340          MC
030223         1964/05/09          3.960          MC
030223         1964/05/10          5.270          MC
030223         1964/05/11          6.090          MC
030223         1964/05/12          5.550          MC
030223         1964/05/13          4.870          MC
030223         1964/05/14          4.500          MC
030223         1964/05/15          4.330          MC
030223         1964/05/16          4.160          MC
030223         1964/05/17          4.420          MC
030223         1964/05/18          4.700          MC
030223         1964/05/19          4.500          MC
030223         1964/05/20          4.870          MC
030223         1964/05/21          5.270          MC
030223         1964/05/22          4.250          MC
030223         1964/05/23          3.740          MC
030223         1964/05/24          3.990          MC
030223         1964/05/25          4.980          MC
030223         1964/05/26          5.350          MC
030223         1964/05/27          6.510          MC
030223         1964/05/28          8.660          MC
030223         1964/05/29          8.300          MC
030223         1964/05/30          6.740          MC
030223         1964/05/31          5.970          MC
030223         1964/06/01          4.980          MC
030223         1964/06/02          3.200          MC
030223         1964/06/03          4.700          MC
030223         1964/06/04          4.870          MC
030223         1964/06/05          4.500          MC
030223         1964/06/06          3.260          MC
030223         1964/06/07          3.030          MC
030223         1964/06/08          2.560          MC
030223         1964/06/09          2.500          MC
030223         1964/06/10          2.010          MC
030223         1964/06/11          1.890          MC
030223         1964/06/12          1.780          MC
030223         1964/06/13          1.680          MC
030223         1964/06/14          1.480          MC
030223         1964/06/15          1.520          MC
030223         1964/06/16          1.630          MC
030223         1964/06/17          1.520          MC
030223         1964/06/18          1.380          MC
030223         1964/06/19          1.290          MC
030223         1964/06/20          1.520          MC
030223         1964/06/21          1.380          MC
030223         1964/06/22          2.010          MC
030223         1964/06/23          1.780          MC
030223         1964/06/24          1.480          MC
030223         1964/06/25          1.680          MC
030223         1964/06/26          1.570          MC
030223         1964/06/27          1.480          MC
030223         1964/06/28          1.730          MC
030223         1964/06/29          1.480          MC
030223         1964/06/30          1.290          MC
030223         1964/07/01          1.160          MC
030223         1964/07/02          1.070          MC
030223         1964/07/03          1.200          MC
030223         1964/07/04          1.030          MC
030223         1964/07/05          0.950          MC
030223         1964/07/06          1.790          MC
030223         1964/07/07          2.310          MC
030223         1964/07/08          2.830          MC
030223         1964/07/09          2.370          MC
030223         1964/07/10          2.130          MC
030223         1964/07/11          1.950          MC
030223         1964/07/12          1.790          MC
030223         1964/07/13          1.730          MC
030223         1964/07/14          1.900          MC
030223         1964/07/15          1.580          MC
030223         1964/07/16          1.430          MC
030223         1964/07/17          1.290          MC
030223         1964/07/18          1.380          MC
030223         1964/07/19          1.580          MC
030223         1964/07/20          1.740          MC
030223         1964/07/21          1.480          MC
030223         1964/07/22          1.380          MC
030223         1964/07/23          1.290          MC
030223         1964/07/24          1.080          MC
030223         1964/07/25          1.000          MC
030223         1964/07/26          0.650          MC
030223         1964/07/27          0.880          MC
030223         1964/07/28          1.120          MC
030223         1964/07/29          1.210          MC
030223         1964/07/30          1.290          MC
030223         1964/07/31          1.390          MC
030223         1964/08/01          2.080          MC
030223         1964/08/02          2.510          MC
030223         1964/08/03          2.510          MC
030223         1964/08/04          2.260          MC
030223         1964/08/05          2.380          MC
030223         1964/08/06          2.080          MC
030223         1964/08/07          2.200          MC
030223         1964/08/08          3.060          MC
030223         1964/08/09          3.600          MC
030223         1964/08/10          4.280          MC
030223         1964/08/11          5.610          MC
030223         1964/08/12          6.230          MC
030223         1964/08/13          6.540          MC
030223         1964/08/14          5.380          MC
030223         1964/08/15          4.900          MC
030223         1964/08/16          4.020          MC
030223         1964/08/17          3.280          MC
030223         1964/08/18          2.510          MC
030223         1964/08/19          2.200          MC
030223         1964/08/20          1.910          MC
030223         1964/08/21          1.690          MC
030223         1964/08/22          1.590          MC
030223         1964/08/23          1.640          MC
030223         1964/08/24          2.080          MC
030223         1964/08/25          2.320          MC
030223         1964/08/26          2.520          MC
030223         1964/08/27          2.200          MC
030223         1964/08/28          1.910          MC
030223         1964/08/29          1.750          MC
030223         1964/08/30          1.490          MC
030223         1964/08/31          1.640          MC
030223         1964/09/01          1.800          MC
030223         1964/09/02          2.080          MC
030223         1964/09/03          2.210          MC
030223         1964/09/04          2.520          MC
030223         1964/09/05          2.270          MC
030223         1964/09/06          1.910          MC
030223         1964/09/07          1.800          MC
030223         1964/09/08          1.700          MC
030223         1964/09/09          0.690          MC
030223         1964/09/10          0.620          MC
030223         1964/09/11          0.820          MC
030223         1964/09/12          0.890          MC
030223         1964/09/13          1.090          MC
030223         1964/09/14          1.500          MC
030223         1964/09/15          1.400          MC
030223         1964/09/16          1.450          MC
030223         1964/09/17          1.400          MC
030223         1964/09/18          1.550          MC
030223         1964/09/19          1.170          MC
030223         1964/09/20          1.010          MC
030223         1964/09/21          1.500          MC
030223         1964/09/22          1.220          MC
030223         1964/09/23          1.180          MC
030223         1964/09/24          1.090          MC
030223         1964/09/25          1.260          MC
030223         1964/09/26          1.500          MC
030223         1964/09/27          1.400          MC
030223         1964/09/28          1.400          MC
030223         1964/09/29          1.260          MC
030223         1964/09/30          1.170          MC
030223         1964/10/01          1.500          MC
030223         1964/10/02          1.310          MC
030223         1964/10/03          1.400          MC
030223         1964/10/04          1.500          MC
030223         1964/10/05          1.500          MC
030223         1964/10/06          1.400          MC
030223         1964/10/07          1.310          MC
030223         1964/10/08          1.400          MC
030223         1964/10/09          1.220          MC
030223         1964/10/10          1.090          MC
030223         1964/10/11          0.970          MC
030223         1964/10/12          1.270          MC
030223         1964/10/13          1.500          MC
030223         1964/10/14          1.700          MC
030223         1964/10/15          1.400          MC
030223         1964/10/16          1.220          MC
030223         1964/10/17          0.970          MC
030223         1964/10/18          1.050          MC
030223         1964/10/19          1.270          MC
030223         1964/10/20          1.550          MC
030223         1964/10/21          1.820          MC
030223         1964/10/22          2.100          MC
030223         1964/10/23          2.540          MC
030223         1964/10/24          2.890          MC
030223         1964/10/25          2.410          MC
030223         1964/10/26          2.100          MC
030223         1964/10/27          1.930          MC
030223         1964/10/28          1.760          MC
030223         1964/10/29          1.930          MC
030223         1964/10/30          2.160          MC
030223         1964/10/31          2.740          MC
030223         1964/11/01          2.410          MC
030223         1964/11/02          1.710          MC
030223         1964/11/03          1.510          MC
030223         1964/11/04          1.230          MC
030223         1964/11/05          1.060          MC
030223         1964/11/06          1.410          MC
030223         1964/11/07          1.760          MC
030223         1964/11/08          1.990          MC
030223         1964/11/09          1.710          MC
030223         1964/11/10          1.560          MC
030223         1964/11/11          1.410          MC
030223         1964/11/12          1.610          MC
030223         1964/11/13          1.510          MC
030223         1964/11/14          1.820          MC
030223         1964/11/15          2.110          MC
030223         1964/11/16          2.350          MC
030223         1964/11/17          2.810          MC
030223         1964/11/18          3.340          MC
030223         1964/11/19          3.880          MC
030223         1964/11/20          4.390          R
030223         1964/11/21          4.450          R
030223         1964/11/22          4.160          R
030223         1964/11/23          3.940          R
030223         1964/11/24          3.680          R
030223         1964/11/25          4.250          R
030223         1964/11/26          8.500          R
030223         1964/11/27          10.70          R
030223         1964/11/28          11.90          R
030223         1964/11/29          10.60          R
030223         1964/11/30          11.80          R
030223         1964/12/01          10.00          R
030223         1964/12/02          5.970          R
030223         1964/12/03          3.940          R
030223         1964/12/04          3.480          R
030223         1964/12/05          3.260          R
030223         1964/12/06          3.090          R
030223         1964/12/07          2.860          R
030223         1964/12/08          2.750          R
030223         1964/12/09          2.610          R
030223         1964/12/10          2.490          R
030223         1964/12/11          2.410          R
030223         1964/12/12          2.350          R
030223         1964/12/13          2.320          R
030223         1964/12/14          2.610          R
030223         1964/12/15          2.830          R
030223         1964/12/16          2.660          R
030223         1964/12/17          2.490          R
030223         1964/12/18          2.290          R
030223         1964/12/19          2.180          R
030223         1964/12/20          2.070          R
030223         1964/12/21          1.980          R
030223         1964/12/22          1.900          R
030223         1964/12/23          1.810          R
030223         1964/12/24          2.320          R
030223         1964/12/25          3.110          R
030223         1964/12/26          3.820          R
030223         1964/12/27          4.590          R
030223         1964/12/28          9.340          R
030223         1964/12/29          9.740          R
030223         1964/12/30          12.30          R
030223         1964/12/31          11.80          R
030223         1965/01/01          11.00          MC
030223         1965/01/02          10.40          MC
030223         1965/01/03          8.950          MC
030223         1965/01/04          8.300          MC
030223         1965/01/05          6.200          MC
030223         1965/01/06          5.580          MC
030223         1965/01/07          4.500          MC
030223         1965/01/08          4.080          MC
030223         1965/01/09          3.340          MC
030223         1965/01/10          4.620          MC
030223         1965/01/11          5.070          MC
030223         1965/01/12          6.310          MC
030223         1965/01/13          5.660          MC
030223         1965/01/14          4.980          MC
030223         1965/01/15          4.620          MC
030223         1965/01/16          4.080          MC
030223         1965/01/17          3.740          MC
030223         1965/01/18          2.830          MC
030223         1965/01/19          2.310          MC
030223         1965/01/20          1.950          MC
030223         1965/01/21          1.730          MC
030223         1965/01/22          1.570          MC
030223         1965/01/23          1.430          MC
030223         1965/01/24          1.530          MC
030223         1965/01/25          1.630          MC
030223         1965/01/26          1.780          MC
030223         1965/01/27          1.730          MC
030223         1965/01/28          1.680          MC
030223         1965/01/29          1.530          MC
030223         1965/01/30          1.730          MC
030223         1965/01/31          1.570          MC
030223         1965/02/01          1.430          MC
030223         1965/02/02          1.530          MC
030223         1965/02/03          1.680          MC
030223         1965/02/04          1.530          MC
030223         1965/02/05          1.480          MC
030223         1965/02/06          1.330          MC
030223         1965/02/07          1.840          MC
030223         1965/02/08          2.370          MC
030223         1965/02/09          2.970          MC
030223         1965/02/10          3.340          MC
030223         1965/02/11          3.910          MC
030223         1965/02/12          4.160          MC
030223         1965/02/13          3.650          MC
030223         1965/02/14          3.340          MC
030223         1965/02/15          3.430          MC
030223         1965/02/16          3.340          MC
030223         1965/02/17          3.060          MC
030223         1965/02/18          2.830          MC
030223         1965/02/19          2.700          MC
030223         1965/02/20          2.570          MC
030223         1965/02/21          2.370          MC
030223         1965/02/22          2.120          MC
030223         1965/02/23          1.730          MC
030223         1965/02/24          1.570          MC
030223         1965/02/25          1.680          MC
030223         1965/02/26          1.480          MC
030223         1965/02/27          1.730          MC
030223         1965/02/28          1.840          MC
030223         1965/03/01          2.010          MC
030223         1965/03/02          2.120          MC
030223         1965/03/03          2.310          MC
030223         1965/03/04          2.630          MC
030223         1965/03/05          3.110          MC
030223         1965/03/06          3.340          MC
030223         1965/03/07          3.740          MC
030223         1965/03/08          4.980          MC
030223         1965/03/09          9.740          MC
030223         1965/03/10          10.80          MC
030223         1965/03/11          11.80          MC
030223         1965/03/12          12.30          MC
030223         1965/03/13          11.30          MC
030223         1965/03/14          10.00          MC
030223         1965/03/15          8.810          MC
030223         1965/03/16          8.550          MC
030223         1965/03/17          6.850          MC
030223         1965/03/18          4.160          MC
030223         1965/03/19          3.740          MC
030223         1965/03/20          3.280          MC
030223         1965/03/21          2.790          MC
030223         1965/03/22          2.390          MC
030223         1965/03/23          2.090          MC
030223         1965/03/24          1.700          MC
030223         1965/03/25          1.490          MC
030223         1965/03/26          1.690          MC
030223         1965/03/27          1.800          MC
030223         1965/03/28          1.590          MC
030223         1965/03/29          1.590          MC
030223         1965/03/30          1.590          MC
030223         1965/03/31          1.490          MC
030223         1965/04/01          1.300          MC
030223         1965/04/02          1.170          MC
030223         1965/04/03          1.250          MC
030223         1965/04/04          1.490          MC
030223         1965/04/05          1.590          MC
030223         1965/04/06          1.800          MC
030223         1965/04/07          2.260          MC
030223         1965/04/08          2.580          MC
030223         1965/04/09          2.920          MC
030223         1965/04/10          3.370          MC
030223         1965/04/11          3.850          MC
030223         1965/04/12          6.770          MC
030223         1965/04/13          10.90          MC
030223         1965/04/14          13.70          MC
030223         1965/04/15          14.80          MC
