Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        022701         Ouelle - à 2,3 km en aval du pont-route 230                                                                                                    
Bassin versant: 802 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 47° 25' 11" // -69° 56' 56"

Date de création du fichier: 2012-06-29 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022701         1962/05/04          75.90          MC
022701         1962/05/05          70.50          MC
022701         1962/05/06          70.50          MC
022701         1962/05/07          73.10          MC
022701         1962/05/08          63.10          MC
022701         1962/05/09          49.80          MC
022701         1962/05/10          43.00          MC
022701         1962/05/11          33.40          MC
022701         1962/05/12          31.70          MC
022701         1962/05/13          26.90          MC
022701         1962/05/14          35.10          MC
022701         1962/05/15          39.10          MC
022701         1962/05/16          37.10          MC
022701         1962/05/17          33.40          MC
022701         1962/05/18          33.40          MC
022701         1962/05/19          28.30          MC
022701         1962/05/20          31.70          MC
022701         1962/05/21          35.10          MC
022701         1962/05/22          33.40          MC
022701         1962/05/23          28.30          MC
022701         1962/05/24          25.40          MC
022701         1962/05/25          21.30          MC
022701         1962/05/26          18.80          MC
022701         1962/05/27          15.40          MC
022701         1962/05/28          14.40          MC
022701         1962/05/29          13.40          MC
022701         1962/05/30          12.40          MC
022701         1962/05/31          12.40          MC
022701         1962/06/01          16.50          MC
022701         1962/06/02          25.40          MC
022701         1962/06/03          33.40          MC
022701         1962/06/04          30.00          MC
022701         1962/06/05          22.60          MC
022701         1962/06/06          18.80          MC
022701         1962/06/07          21.30          MC
022701         1962/06/08          12.40          MC
022701         1962/06/09          8.890          MC
022701         1962/06/10          8.130          MC
022701         1962/06/11          15.40          MC
022701         1962/06/12          30.00          MC
022701         1962/06/13          22.60          MC
022701         1962/06/14          16.50          MC
022701         1962/06/15          13.40          MC
022701         1962/06/16          10.60          MC
022701         1962/06/17          7.360          MC
022701         1962/06/18          5.350          MC
022701         1962/06/19          3.650          MC
022701         1962/06/20          3.170          MC
022701         1962/06/21          4.730          MC
022701         1962/06/22          4.190          MC
022701         1962/06/23          2.720          MC
022701         1962/06/24          3.170          MC
022701         1962/06/25          3.650          MC
022701         1962/06/26          9.740          MC
022701         1962/06/27          8.130          MC
022701         1962/06/28          5.970          MC
022701         1962/06/29          3.650          MC
022701         1962/06/30          2.320          MC
022701         1962/07/01          3.650          MC
022701         1962/07/02          1.930          MC
022701         1962/07/03          0.760          MC
022701         1962/07/04          1.270          MC
022701         1962/07/05          0.590          MC
022701         1962/07/06          0.760          MC
022701         1962/07/07          1.020          MC
022701         1962/07/08          0.420          MC
022701         1962/07/09          0.760          MC
022701         1962/07/10          1.270          MC
022701         1962/07/11          2.320          MC
022701         1962/07/12          2.720          MC
022701         1962/07/13          2.720          MC
022701         1962/07/14          3.170          MC
022701         1962/07/15          54.10          MC
022701         1962/07/16          120.0          MC
022701         1962/07/17          78.40          MC
022701         1962/07/18          52.10          MC
022701         1962/07/19          28.30          MC
022701         1962/07/20          20.00          MC
022701         1962/07/21          15.40          MC
022701         1962/07/22          24.00          MC
022701         1962/07/23          18.80          MC
022701         1962/07/24          12.40          MC
022701         1962/07/25          9.740          MC
022701         1962/07/26          7.360          MC
022701         1962/07/27          7.360          MC
022701         1962/07/28          6.680          MC
022701         1962/07/29          5.970          MC
022701         1962/07/30          5.350          MC
022701         1962/07/31          3.650          MC
022701         1962/08/01          14.40          MC
022701         1962/08/02          18.80          MC
022701         1962/08/03          13.40          MC
022701         1962/08/04          9.740          MC
022701         1962/08/05          7.360          MC
022701         1962/08/06          5.970          MC
022701         1962/08/07          5.350          MC
022701         1962/08/08          6.680          MC
022701         1962/08/09          5.970          MC
022701         1962/08/10          4.730          MC
022701         1962/08/11          4.190          MC
022701         1962/08/12          4.730          MC
022701         1962/08/13          4.190          MC
022701         1962/08/14          3.650          MC
022701         1962/08/15          3.650          MC
022701         1962/08/16          2.720          MC
022701         1962/08/17          2.720          MC
022701         1962/08/18          2.320          MC
022701         1962/08/19          1.590          MC
022701         1962/08/20          2.320          MC
022701         1962/08/21          10.60          MC
022701         1962/08/22          14.40          MC
022701         1962/08/23          11.50          MC
022701         1962/08/24          8.130          MC
022701         1962/08/25          4.730          MC
022701         1962/08/26          3.650          MC
022701         1962/08/27          2.320          MC
022701         1962/08/28          1.930          MC
022701         1962/08/29          1.270          MC
022701         1962/08/30          1.270          MC
022701         1962/08/31          1.020          MC
022701         1962/09/01          1.020          MC
022701         1962/09/02          1.020          MC
022701         1962/09/03          0.760          MC
022701         1962/09/04          1.020          MC
022701         1962/09/05          1.020          MC
022701         1962/09/06          0.760          MC
022701         1962/09/07          0.760          MC
022701         1962/09/08          0.590          MC
022701         1962/09/09          0.760          MC
022701         1962/09/10          1.020          MC
022701         1962/09/11          16.50          MC
022701         1962/09/12          21.30          MC
022701         1962/09/13          15.40          MC
022701         1962/09/14          14.40          MC
022701         1962/09/15          13.40          MC
022701         1962/09/16          10.60          MC
022701         1962/09/17          8.130          MC
022701         1962/09/18          13.40          MC
022701         1962/09/19          56.40          MC
022701         1962/09/20          39.10          MC
022701         1962/09/21          28.30          MC
022701         1962/09/22          21.30          MC
022701         1962/09/23          15.40          MC
022701         1962/09/24          12.40          MC
022701         1962/09/25          10.60          MC
022701         1962/09/26          8.890          MC
022701         1962/09/27          13.40          MC
022701         1962/09/28          10.60          MC
022701         1962/09/29          9.740          MC
022701         1962/09/30          9.740          MC
022701         1962/10/01          7.360          MC
022701         1962/10/02          6.680          MC
022701         1962/10/03          5.970          MC
022701         1962/10/04          5.350          MC
022701         1962/10/05          1.860          MC
022701         1962/10/06          3.570          MC
022701         1962/10/07          4.080          MC
022701         1962/10/08          3.570          MC
022701         1962/10/09          3.090          MC
022701         1962/10/10          3.090          MC
022701         1962/10/11          2.640          MC
022701         1962/10/12          2.640          MC
022701         1962/10/13          1.860          MC
022701         1962/10/14          1.530          MC
022701         1962/10/15          0.730          MC
022701         1962/10/16          1.530          MC
022701         1962/10/17          2.640          MC
022701         1962/10/18          2.240          MC
022701         1962/10/19          1.860          MC
022701         1962/10/20          1.220          MC
022701         1962/10/21          1.220          MC
022701         1962/10/22          4.080          MC
022701         1962/10/23          5.720          MC
022701         1962/10/24          12.00          MC
022701         1962/10/25          11.10          MC
022701         1962/10/26          13.00          MC
022701         1962/10/27          10.20          MC
022701         1962/10/28          8.580          MC
022701         1962/10/29          8.580          MC
022701         1962/10/30          7.820          MC
022701         1962/10/31          15.00          MC
022701         1962/11/01          38.20          MC
022701         1962/11/02          64.60          MC
022701         1962/11/03          57.80          MC
022701         1962/11/04          69.40          MC
022701         1962/11/05          32.80          MC
022701         1962/11/06          32.80          MC
022701         1962/11/07          24.90          MC
022701         1962/11/08          18.30          MC
022701         1962/11/09          18.10          MC
022701         1962/11/10          24.60          MC
022701         1962/11/11          94.30          MC
022701         1962/11/12          85.20          MC
022701         1962/11/13          64.00          MC
022701         1962/11/14          39.90          MC
022701         1962/11/15          34.30          MC
022701         1962/11/16          34.30          MC
022701         1962/11/17          21.80          MC
022701         1962/11/18          13.80          MC
022701         1962/11/19          12.80          MC
022701         1962/11/20          11.80          MC
022701         1962/11/21          10.10          MC
022701         1962/11/22          10.10          MC
022701         1962/11/23          9.230          MC
022701         1962/11/24          10.90          MC
022701         1962/11/25          9.230          MC
022701         1962/11/26          9.230          MC
022701         1962/11/27          8.270          MC
022701         1962/11/28          8.270          MC
022701         1962/11/29          7.500          MC
022701         1962/11/30          7.500          MC
022701         1962/12/01          6.800          MC
022701         1962/12/02          8.270          MC
022701         1962/12/03          8.270          MC
022701         1962/12/04          7.500          MC
022701         1962/12/05          6.800          MC
022701         1962/12/06          6.120          MC
022701         1962/12/07          8.270          MC
022701         1962/12/08          12.60          MC
022701         1962/12/09          11.60          MC
022701         1962/12/10          11.60          MC
022701         1962/12/11          5.300          R
022701         1962/12/12          5.300          R
022701         1962/12/13          5.300          R
022701         1962/12/14          5.300          R
022701         1962/12/15          5.300          R
022701         1962/12/16          5.300          R
022701         1962/12/17          5.300          R
022701         1962/12/18          5.300          R
022701         1962/12/19          5.300          R
022701         1962/12/20          5.300          R
022701         1962/12/21          3.170          R
022701         1962/12/22          3.170          R
022701         1962/12/23          3.170          R
022701         1962/12/24          3.170          R
022701         1962/12/25          3.170          R
022701         1962/12/26          3.170          R
022701         1962/12/27          3.170          R
022701         1962/12/28          3.170          R
022701         1962/12/29          3.170          R
022701         1962/12/30          3.170          R
022701         1962/12/31          3.170          R
022701         1963/01/01          3.280          R
022701         1963/01/02          3.280          R
022701         1963/01/03          3.280          R
022701         1963/01/04          3.280          R
022701         1963/01/05          3.280          R
022701         1963/01/06          3.280          R
022701         1963/01/07          3.280          R
022701         1963/01/08          3.280          R
022701         1963/01/09          3.280          R
022701         1963/01/10          3.280          R
022701         1963/01/11          2.720          R
022701         1963/01/12          2.720          R
022701         1963/01/13          2.720          R
022701         1963/01/14          2.720          R
022701         1963/01/15          2.720          R
022701         1963/01/16          2.720          R
022701         1963/01/17          2.720          R
022701         1963/01/18          2.720          R
022701         1963/01/19          2.720          R
022701         1963/01/20          2.720          R
022701         1963/01/21          2.000          R
022701         1963/01/22          2.000          R
022701         1963/01/23          2.000          R
022701         1963/01/24          2.000          R
022701         1963/01/25          2.000          R
022701         1963/01/26          2.000          R
022701         1963/01/27          2.000          R
022701         1963/01/28          2.000          R
022701         1963/01/29          2.000          R
022701         1963/01/30          2.000          R
022701         1963/01/31          2.000          R
022701         1963/02/01          1.610          R
022701         1963/02/02          1.610          R
022701         1963/02/03          1.610          R
022701         1963/02/04          1.610          R
022701         1963/02/05          1.610          R
022701         1963/02/06          1.610          R
022701         1963/02/07          1.610          R
022701         1963/02/08          1.610          R
022701         1963/02/09          1.610          R
022701         1963/02/10          1.610          R
022701         1963/02/11          1.090          R
022701         1963/02/12          1.090          R
022701         1963/02/13          1.090          R
022701         1963/02/14          1.090          R
022701         1963/02/15          1.090          R
022701         1963/02/16          1.090          R
022701         1963/02/17          1.090          R
022701         1963/02/18          1.090          R
022701         1963/02/19          1.090          R
022701         1963/02/20          1.090          R
022701         1963/02/21          1.410          R
022701         1963/02/22          1.410          R
022701         1963/02/23          1.410          R
022701         1963/02/24          1.410          R
022701         1963/02/25          1.410          R
022701         1963/02/26          1.410          R
022701         1963/02/27          1.410          R
022701         1963/02/28          1.410          R
022701         1963/03/01          1.080          R
022701         1963/03/02          1.080          R
022701         1963/03/03          1.080          R
022701         1963/03/04          1.080          R
022701         1963/03/05          1.080          R
022701         1963/03/06          1.080          R
022701         1963/03/07          1.080          R
022701         1963/03/08          1.080          R
022701         1963/03/09          1.080          R
022701         1963/03/10          1.080          R
022701         1963/03/11          1.400          R
022701         1963/03/12          1.400          R
022701         1963/03/13          1.400          R
022701         1963/03/14          1.400          R
022701         1963/03/15          1.400          R
022701         1963/03/16          1.400          R
022701         1963/03/17          1.400          R
022701         1963/03/18          1.400          R
022701         1963/03/19          1.400          R
022701         1963/03/20          1.400          R
022701         1963/03/21          2.140          R
022701         1963/03/22          2.140          R
022701         1963/03/23          2.140          R
022701         1963/03/24          2.140          R
022701         1963/03/25          2.140          R
022701         1963/03/26          2.140          R
022701         1963/03/27          2.140          R
022701         1963/03/28          2.140          R
022701         1963/03/29          2.140          R
022701         1963/03/30          2.140          R
022701         1963/03/31          2.140          R
022701         1963/04/01          18.40          R
022701         1963/04/02          18.40          R
022701         1963/04/03          18.40          R
022701         1963/04/04          18.40          R
022701         1963/04/05          18.40          R
022701         1963/04/06          18.40          R
022701         1963/04/07          18.40          R
022701         1963/04/08          18.40          R
022701         1963/04/09          18.40          R
022701         1963/04/10          18.40          R
022701         1963/04/11          18.40          R
022701         1963/04/12          18.40          R
022701         1963/04/13          18.40          R
022701         1963/04/14          18.40          R
022701         1963/04/15          18.40          R
022701         1963/04/16          18.40          R
022701         1963/04/17          18.40          R
022701         1963/04/18          18.40          R
022701         1963/04/19          18.40          R
022701         1963/04/20          18.40          R
022701         1963/04/21          52.70          MC
022701         1963/04/22          87.80          MC
022701         1963/04/23          76.20          MC
022701         1963/04/24          66.00          MC
022701         1963/04/25          54.70          MC
022701         1963/04/26          59.50          MC
022701         1963/04/27          71.40          MC
022701         1963/04/28          79.60          MC
022701         1963/04/29          88.30          MC
022701         1963/04/30          104.0          MC
022701         1963/05/01          120.0          MC
022701         1963/05/02          142.0          MC
022701         1963/05/03          120.0          MC
022701         1963/05/04          88.90          MC
022701         1963/05/05          104.0          MC
022701         1963/05/06          114.0          MC
022701         1963/05/07          92.60          MC
022701         1963/05/08          77.90          MC
022701         1963/05/09          67.40          MC
022701         1963/05/10          62.90          MC
022701         1963/05/11          58.30          MC
022701         1963/05/12          52.10          MC
022701         1963/05/13          42.50          MC
022701         1963/05/14          46.20          MC
022701         1963/05/15          52.10          MC
022701         1963/05/16          54.40          MC
022701         1963/05/17          50.10          MC
022701         1963/05/18          52.10          MC
022701         1963/05/19          60.90          MC
022701         1963/05/20          81.30          MC
022701         1963/05/21          70.50          MC
022701         1963/05/22          62.90          MC
022701         1963/05/23          54.40          MC
022701         1963/05/24          39.10          MC
022701         1963/05/25          32.80          MC
022701         1963/05/26          28.60          MC
022701         1963/05/27          24.60          MC
022701         1963/05/28          19.90          MC
022701         1963/05/29          16.70          MC
022701         1963/05/30          14.70          MC
022701         1963/05/31          13.70          MC
022701         1963/06/01          11.80          MC
022701         1963/06/02          10.10          MC
022701         1963/06/03          9.230          MC
022701         1963/06/04          6.940          MC
022701         1963/06/05          5.610          MC
022701         1963/06/06          6.260          MC
022701         1963/06/07          6.940          MC
022701         1963/06/08          5.610          MC
022701         1963/06/09          4.980          MC
022701         1963/06/10          3.880          MC
022701         1963/06/11          2.920          MC
022701         1963/06/12          2.480          MC
022701         1963/06/13          2.080          MC
022701         1963/06/14          1.400          MC
022701         1963/06/15          1.120          MC
022701         1963/06/16          1.730          MC
022701         1963/06/17          2.080          MC
022701         1963/06/18          1.400          MC
022701         1963/06/19          1.120          MC
022701         1963/06/20          1.120          MC
022701         1963/06/21          1.730          MC
022701         1963/06/22          3.370          MC
022701         1963/06/23          2.480          MC
022701         1963/06/24          1.730          MC
022701         1963/06/25          2.080          MC
022701         1963/06/26          2.080          MC
022701         1963/06/27          1.730          MC
022701         1963/06/28          1.730          MC
022701         1963/06/29          1.120          MC
022701         1963/06/30          1.120          MC
022701         1963/07/01          2.480          MC
022701         1963/07/02          2.920          MC
022701         1963/07/03          6.260          MC
022701         1963/07/04          10.10          MC
022701         1963/07/05          21.00          MC
022701         1963/07/06          17.80          MC
022701         1963/07/07          18.80          MC
022701         1963/07/08          19.90          MC
022701         1963/07/09          22.20          MC
022701         1963/07/10          28.60          MC
022701         1963/07/11          22.20          MC
022701         1963/07/12          15.70          MC
022701         1963/07/13          9.230          MC
022701         1963/07/14          5.610          MC
022701         1963/07/15          4.980          MC
022701         1963/07/16          5.610          MC
022701         1963/07/17          6.260          MC
022701         1963/07/18          6.260          MC
022701         1963/07/19          5.610          MC
022701         1963/07/20          7.670          MC
022701         1963/07/21          5.610          MC
022701         1963/07/22          3.880          MC
022701         1963/07/23          5.610          MC
022701         1963/07/24          3.370          MC
022701         1963/07/25          2.480          MC
022701         1963/07/26          1.400          MC
022701         1963/07/27          0.660          MC
022701         1963/07/28          0.660          MC
022701         1963/07/29          0.870          MC
022701         1963/07/30          1.400          MC
022701         1963/07/31          1.730          MC
022701         1963/08/01          1.730          MC
022701         1963/08/02          2.080          MC
022701         1963/08/03          2.080          MC
022701         1963/08/04          1.730          MC
022701         1963/08/05          1.730          MC
022701         1963/08/06          2.080          MC
022701         1963/08/07          0.870          MC
022701         1963/08/08          1.730          MC
022701         1963/08/09          5.610          MC
022701         1963/08/10          4.980          MC
022701         1963/08/11          6.260          MC
022701         1963/08/12          4.420          MC
022701         1963/08/13          3.370          MC
022701         1963/08/14          5.610          MC
022701         1963/08/15          12.80          MC
022701         1963/08/16          11.80          MC
022701         1963/08/17          10.10          MC
022701         1963/08/18          14.70          MC
022701         1963/08/19          17.80          MC
022701         1963/08/20          13.70          MC
022701         1963/08/21          10.90          MC
022701         1963/08/22          8.440          MC
022701         1963/08/23          3.880          MC
022701         1963/08/24          10.90          MC
022701         1963/08/25          17.80          MC
022701         1963/08/26          14.70          MC
022701         1963/08/27          11.80          MC
022701         1963/08/28          13.70          MC
022701         1963/08/29          15.70          MC
022701         1963/08/30          10.90          MC
022701         1963/08/31          12.80          MC
022701         1963/09/01          10.10          MC
022701         1963/09/02          9.230          MC
022701         1963/09/03          10.90          MC
022701         1963/09/04          18.80          MC
022701         1963/09/05          22.20          MC
022701         1963/09/06          18.80          MC
022701         1963/09/07          13.70          MC
022701         1963/09/08          10.10          MC
022701         1963/09/09          9.230          MC
022701         1963/09/10          7.670          MC
022701         1963/09/11          6.940          MC
022701         1963/09/12          5.610          MC
022701         1963/09/13          19.90          MC
022701         1963/09/14          31.40          MC
022701         1963/09/15          22.20          MC
022701         1963/09/16          21.00          MC
022701         1963/09/17          15.70          MC
022701         1963/09/18          12.80          MC
022701         1963/09/19          9.230          MC
022701         1963/09/20          8.440          MC
022701         1963/09/21          6.260          MC
022701         1963/09/22          5.610          MC
022701         1963/09/23          4.420          MC
022701         1963/09/24          2.640          MC
022701         1963/09/25          1.220          MC
022701         1963/09/26          2.640          MC
022701         1963/09/27          1.220          MC
022701         1963/09/28          0.970          MC
022701         1963/09/29          0.730          MC
022701         1963/09/30          7.220          MC
022701         1963/10/01          15.10          MC
022701         1963/10/02          13.10          MC
022701         1963/10/03          10.40          MC
022701         1963/10/04          20.40          MC
022701         1963/10/05          33.40          MC
022701         1963/10/06          32.00          MC
022701         1963/10/07          29.20          MC
022701         1963/10/08          22.70          MC
022701         1963/10/09          21.50          MC
022701         1963/10/10          19.30          MC
022701         1963/10/11          16.10          MC
022701         1963/10/12          36.50          MC
022701         1963/10/13          43.30          MC
022701         1963/10/14          38.20          MC
022701         1963/10/15          29.20          MC
022701         1963/10/16          25.10          MC
022701         1963/10/17          20.40          MC
022701         1963/10/18          17.20          MC
022701         1963/10/19          15.10          MC
022701         1963/10/20          13.10          MC
022701         1963/10/21          11.30          MC
022701         1963/10/22          9.570          MC
022701         1963/10/23          9.400          MC
022701         1963/10/24          7.990          MC
022701         1963/10/25          7.220          MC
022701         1963/10/26          6.540          MC
022701         1963/10/27          6.540          MC
022701         1963/10/28          5.860          MC
022701         1963/10/29          5.240          MC
022701         1963/10/30          6.540          MC
022701         1963/10/31          8.750          MC
022701         1963/11/01          11.30          MC
022701         1963/11/02          15.10          MC
022701         1963/11/03          29.20          MC
022701         1963/11/04          47.00          MC
022701         1963/11/05          33.40          MC
022701         1963/11/06          53.00          MC
022701         1963/11/07          68.80          MC
022701         1963/11/08          82.40          MC
022701         1963/11/09          119.0          MC
022701         1963/11/10          129.0          MC
022701         1963/11/11          68.80          MC
022701         1963/11/12          57.20          MC
022701         1963/11/13          51.00          MC
022701         1963/11/14          43.30          MC
022701         1963/11/15          32.00          MC
022701         1963/11/16          29.20          MC
022701         1963/11/17          22.70          MC
022701         1963/11/18          23.80          MC
022701         1963/11/19          26.40          MC
022701         1963/11/20          21.50          MC
022701         1963/11/21          19.30          MC
022701         1963/11/22          18.20          MC
022701         1963/11/23          15.10          MC
022701         1963/11/24          12.20          MC
022701         1963/11/25          10.40          MC
022701         1963/11/26          10.60          R
022701         1963/11/27          10.60          R
022701         1963/11/28          10.60          R
022701         1963/11/29          10.60          R
022701         1963/11/30          10.60          R
022701         1963/12/01          9.570          R
022701         1963/12/02          9.570          R
022701         1963/12/03          9.570          R
022701         1963/12/04          9.570          R
022701         1963/12/05          9.570          R
022701         1963/12/06          9.570          R
022701         1963/12/07          9.570          R
022701         1963/12/08          9.570          R
022701         1963/12/09          9.570          R
022701         1963/12/10          9.570          R
022701         1963/12/11          9.570          R
022701         1963/12/12          9.570          R
022701         1963/12/13          9.570          R
022701         1963/12/14          9.570          R
022701         1963/12/15          9.570          R
022701         1963/12/16          4.730          R
022701         1963/12/17          4.730          R
022701         1963/12/18          4.730          R
022701         1963/12/19          4.730          R
022701         1963/12/20          4.730          R
022701         1963/12/21          4.730          R
022701         1963/12/22          4.730          R
022701         1963/12/23          4.730          R
022701         1963/12/24          4.730          R
022701         1963/12/25          4.730          R
022701         1963/12/26          4.730          R
022701         1963/12/27          4.730          R
022701         1963/12/28          4.730          R
022701         1963/12/29          4.730          R
022701         1963/12/30          4.730          R
022701         1963/12/31          4.730          R
022701         1964/01/01          3.910          R
022701         1964/01/02          3.740          R
022701         1964/01/03          3.740          R
022701         1964/01/04          3.650          R
022701         1964/01/05          3.650          R
022701         1964/01/06          3.650          R
022701         1964/01/07          3.480          R
022701         1964/01/08          3.370          R
022701         1964/01/09          3.370          R
022701         1964/01/10          3.370          R
022701         1964/01/11          3.260          R
022701         1964/01/12          3.140          R
022701         1964/01/13          3.170          R
022701         1964/01/14          3.170          R
022701         1964/01/15          3.140          R
022701         1964/01/16          3.170          R
022701         1964/01/17          3.170          R
022701         1964/01/18          3.170          R
022701         1964/01/19          3.090          R
022701         1964/01/20          3.090          R
022701         1964/01/21          3.090          R
022701         1964/01/22          3.170          R
022701         1964/01/23          3.170          R
022701         1964/01/24          3.370          R
022701         1964/01/25          3.370          R
022701         1964/01/26          3.650          R
022701         1964/01/27          3.910          R
022701         1964/01/28          4.160          R
022701         1964/01/29          4.390          R
022701         1964/01/30          4.390          R
022701         1964/01/31          4.670          R
022701         1964/02/01          4.840          R
022701         1964/02/02          4.840          R
022701         1964/02/03          5.010          R
022701         1964/02/04          5.010          R
022701         1964/02/05          5.100          R
022701         1964/02/06          5.100          R
022701         1964/02/07          5.100          R
022701         1964/02/08          5.100          R
022701         1964/02/09          4.810          R
022701         1964/02/10          4.810          R
022701         1964/02/11          4.730          R
022701         1964/02/12          4.500          R
022701         1964/02/13          4.300          R
022701         1964/02/14          4.160          R
022701         1964/02/15          3.960          R
022701         1964/02/16          3.650          R
022701         1964/02/17          3.260          R
022701         1964/02/18          3.090          R
022701         1964/02/19          2.920          R
022701         1964/02/20          2.720          R
022701         1964/02/21          2.320          R
022701         1964/02/22          2.320          R
022701         1964/02/23          2.120          R
022701         1964/02/24          2.010          R
022701         1964/02/25          1.870          R
022701         1964/02/26          1.730          R
022701         1964/02/27          1.590          R
022701         1964/02/28          1.470          R
022701         1964/02/29          1.420          R
022701         1964/03/01          1.590          R
022701         1964/03/02          1.780          R
022701         1964/03/03          2.290          R
022701         1964/03/04          2.150          R
022701         1964/03/05          3.620          R
022701         1964/03/06          4.160          R
022701         1964/03/07          4.670          R
022701         1964/03/08          4.900          R
022701         1964/03/09          5.520          R
022701         1964/03/10          6.260          R
022701         1964/03/11          6.260          R
022701         1964/03/12          5.970          R
022701         1964/03/13          5.350          R
022701         1964/03/14          4.300          R
022701         1964/03/15          3.960          R
022701         1964/03/16          3.650          R
022701         1964/03/17          3.370          R
022701         1964/03/18          3.170          R
022701         1964/03/19          3.310          R
022701         1964/03/20          3.090          R
022701         1964/03/21          3.200          R
022701         1964/03/22          3.090          R
022701         1964/03/23          3.170          R
022701         1964/03/24          3.260          R
022701         1964/03/25          3.540          R
022701         1964/03/26          3.540          R
022701         1964/03/27          3.540          R
022701         1964/03/28          3.650          R
022701         1964/03/29          3.540          R
022701         1964/03/30          3.820          R
022701         1964/03/31          4.190          R
022701         1964/04/01          4.110          R
022701         1964/04/02          4.080          R
022701         1964/04/03          4.080          R
022701         1964/04/04          4.080          R
022701         1964/04/05          4.110          R
022701         1964/04/06          4.190          R
022701         1964/04/07          4.280          R
022701         1964/04/08          5.660          R
022701         1964/04/09          7.650          R
022701         1964/04/10          10.80          R
022701         1964/04/11          15.90          R
022701         1964/04/12          21.50          R
022701         1964/04/13          34.00          R
022701         1964/04/14          30.60          R
022701         1964/04/15          27.80          R
022701         1964/04/16          31.10          R
022701         1964/04/17          36.80          R
022701         1964/04/18          36.20          R
022701         1964/04/19          35.40          R
022701         1964/04/20          34.50          R
022701         1964/04/21          34.00          MC
022701         1964/04/22          37.10          MC
022701         1964/04/23          44.70          MC
022701         1964/04/24          51.00          MC
022701         1964/04/25          44.70          MC
022701         1964/04/26          54.40          MC
022701         1964/04/27          53.20          MC
022701         1964/04/28          56.90          MC
022701         1964/04/29          51.00          MC
022701         1964/04/30          44.70          MC
022701         1964/05/01          43.00          MC
022701         1964/05/02          39.40          MC
022701         1964/05/03          34.30          MC
022701         1964/05/04          43.00          MC
022701         1964/05/05          39.40          MC
022701         1964/05/06          34.30          MC
022701         1964/05/07          29.70          MC
022701         1964/05/08          27.00          MC
022701         1964/05/09          23.10          MC
022701         1964/05/10          37.70          MC
022701         1964/05/11          39.40          MC
022701         1964/05/12          31.40          MC
022701         1964/05/13          27.00          MC
022701         1964/05/14          20.80          MC
022701         1964/05/15          18.60          MC
022701         1964/05/16          15.60          MC
022701         1964/05/17          16.80          MC
022701         1964/05/18          14.70          MC
022701         1964/05/19          14.70          MC
022701         1964/05/20          12.20          MC
022701         1964/05/21          9.970          MC
022701         1964/05/22          9.290          MC
022701         1964/05/23          9.970          MC
022701         1964/05/24          17.60          MC
022701         1964/05/25          18.60          MC
022701         1964/05/26          20.80          MC
022701         1964/05/27          37.70          MC
022701         1964/05/28          20.80          MC
022701         1964/05/29          20.80          MC
022701         1964/05/30          19.70          MC
022701         1964/05/31          14.70          MC
022701         1964/06/01          12.20          MC
022701         1964/06/02          10.70          MC
022701         1964/06/03          9.290          MC
022701         1964/06/04          6.510          MC
022701         1964/06/05          6.600          MC
022701         1964/06/06          12.20          MC
022701         1964/06/07          12.20          MC
022701         1964/06/08          9.970          MC
022701         1964/06/09          8.040          MC
022701         1964/06/10          17.60          MC
022701         1964/06/11          53.20          MC
022701         1964/06/12          31.40          MC
022701         1964/06/13          27.00          MC
022701         1964/06/14          23.10          MC
022701         1964/06/15          23.10          MC
022701         1964/06/16          23.10          MC
022701         1964/06/17          19.70          MC
022701         1964/06/18          17.60          MC
022701         1964/06/19          37.70          MC
022701         1964/06/20          31.40          MC
022701         1964/06/21          24.40          MC
022701         1964/06/22          14.70          MC
022701         1964/06/23          11.40          MC
022701         1964/06/24          13.00          MC
022701         1964/06/25          7.480          MC
022701         1964/06/26          6.400          MC
022701         1964/06/27          5.440          MC
022701         1964/06/28          4.590          MC
022701         1964/06/29          17.60          MC
022701         1964/06/30          5.920          MC
022701         1964/07/01          4.590          MC
022701         1964/07/02          5.010          MC
022701         1964/07/03          3.820          MC
022701         1964/07/04          5.920          MC
022701         1964/07/05          5.440          MC
022701         1964/07/06          5.440          MC
022701         1964/07/07          5.010          MC
022701         1964/07/08          6.400          MC
022701         1964/07/09          5.920          MC
022701         1964/07/10          4.590          MC
022701         1964/07/11          3.480          MC
022701         1964/07/12          5.920          MC
022701         1964/07/13          2.070          MC
022701         1964/07/14          3.820          MC
022701         1964/07/15          2.860          MC
022701         1964/07/16          1.120          MC
022701         1964/07/17          2.320          MC
022701         1964/07/18          3.170          MC
022701         1964/07/19          3.170          MC
022701         1964/07/20          0.720          MC
022701         1964/07/21          0.720          MC
022701         1964/07/22          2.070          MC
022701         1964/07/23          3.170          MC
022701         1964/07/24          2.860          MC
022701         1964/07/25          2.320          MC
