Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-10-27
Station:        050111         Saint-Maurice - au pont du C.N. près de Sanmaur                                                                                                
Bassin versant: 17800 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 53' 49" // -73° 46' 32"

Date de création du fichier: 2012-06-24 18:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050111         1956/10/07          360.0          MC
050111         1956/10/08          323.0          MC
050111         1956/10/09          343.0          MC
050111         1956/10/10          331.0          MC
050111         1956/10/11          264.0          MC
050111         1956/10/12          231.0          MC
050111         1956/10/13          222.0          MC
050111         1956/10/14          214.0          MC
050111         1956/10/15          206.0          MC
050111         1956/10/16          213.0          MC
050111         1956/10/17          264.0          MC
050111         1956/10/18          273.0          MC
050111         1956/10/19          269.0          MC
050111         1956/10/20          265.0          MC
050111         1956/10/21          255.0          MC
050111         1956/10/22          247.0          MC
050111         1956/10/23          246.0          MC
050111         1956/10/24          257.0          MC
050111         1956/10/25          286.0          MC
050111         1956/10/26          399.0          MC
050111         1956/10/27          294.0          MC
050111         1956/10/28          276.0          MC
050111         1956/10/29          320.0          MC
050111         1956/10/30          394.0          MC
050111         1956/10/31          479.0          MC
050111         1956/11/01          340.0          R
050111         1956/11/02          340.0          R
050111         1956/11/03          340.0          R
050111         1956/11/04          340.0          R
050111         1956/11/05          340.0          R
050111         1956/11/06          340.0          R
050111         1956/11/07          340.0          R
050111         1956/11/08          340.0          R
050111         1956/11/09          340.0          R
050111         1956/11/10          340.0          R
050111         1956/11/11          340.0          R
050111         1956/11/12          340.0          R
050111         1956/11/13          340.0          R
050111         1956/11/14          340.0          R
050111         1956/11/15          340.0          R
050111         1956/11/16          311.0          R
050111         1956/11/17          311.0          R
050111         1956/11/18          311.0          R
050111         1956/11/19          311.0          R
050111         1956/11/20          311.0          R
050111         1956/11/21          311.0          R
050111         1956/11/22          311.0          R
050111         1956/11/23          311.0          R
050111         1956/11/24          311.0          R
050111         1956/11/25          311.0          R
050111         1956/11/26          311.0          R
050111         1956/11/27          311.0          R
050111         1956/11/28          311.0          R
050111         1956/11/29          311.0          R
050111         1956/11/30          311.0          R
050111         1956/12/01          459.0          R
050111         1956/12/02          459.0          R
050111         1956/12/03          459.0          R
050111         1956/12/04          459.0          R
050111         1956/12/05          459.0          R
050111         1956/12/06          459.0          R
050111         1956/12/07          459.0          R
050111         1956/12/08          459.0          R
050111         1956/12/09          459.0          R
050111         1956/12/10          459.0          R
050111         1956/12/11          459.0          R
050111         1956/12/12          459.0          R
050111         1956/12/13          459.0          R
050111         1956/12/14          459.0          R
050111         1956/12/15          459.0          R
050111         1956/12/16          459.0          R
050111         1956/12/17          459.0          R
050111         1956/12/18          459.0          R
050111         1956/12/19          459.0          R
050111         1956/12/20          459.0          R
050111         1956/12/21          459.0          R
050111         1956/12/22          459.0          R
050111         1956/12/23          459.0          R
050111         1956/12/24          459.0          R
050111         1956/12/25          459.0          R
050111         1956/12/26          459.0          R
050111         1956/12/27          459.0          R
050111         1956/12/28          459.0          R
050111         1956/12/29          459.0          R
050111         1956/12/30          459.0          R
050111         1956/12/31          459.0          R
050111         1957/01/01          515.0          R
050111         1957/01/02          515.0          R
050111         1957/01/03          515.0          R
050111         1957/01/04          515.0          R
050111         1957/01/05          515.0          R
050111         1957/01/06          515.0          R
050111         1957/01/07          515.0          R
050111         1957/01/08          515.0          R
050111         1957/01/09          515.0          R
050111         1957/01/10          515.0          R
050111         1957/01/11          515.0          R
050111         1957/01/12          515.0          R
050111         1957/01/13          515.0          R
050111         1957/01/14          515.0          R
050111         1957/01/15          515.0          R
050111         1957/01/16          561.0          R
050111         1957/01/17          561.0          R
050111         1957/01/18          561.0          R
050111         1957/01/19          561.0          R
050111         1957/01/20          561.0          R
050111         1957/01/21          561.0          R
050111         1957/01/22          561.0          R
050111         1957/01/23          561.0          R
050111         1957/01/24          561.0          R
050111         1957/01/25          561.0          R
050111         1957/01/26          561.0          R
050111         1957/01/27          561.0          R
050111         1957/01/28          561.0          R
050111         1957/01/29          561.0          R
050111         1957/01/30          561.0          R
050111         1957/01/31          561.0          R
050111         1957/02/01          535.0          R
050111         1957/02/02          535.0          R
050111         1957/02/03          535.0          R
050111         1957/02/04          535.0          R
050111         1957/02/05          535.0          R
050111         1957/02/06          535.0          R
050111         1957/02/07          535.0          R
050111         1957/02/08          535.0          R
050111         1957/02/09          535.0          R
050111         1957/02/10          535.0          R
050111         1957/02/11          535.0          R
050111         1957/02/12          535.0          R
050111         1957/02/13          535.0          R
050111         1957/02/14          535.0          R
050111         1957/02/15          535.0          R
050111         1957/02/16          504.0          R
050111         1957/02/17          504.0          R
050111         1957/02/18          504.0          R
050111         1957/02/19          504.0          R
050111         1957/02/20          504.0          R
050111         1957/02/21          504.0          R
050111         1957/02/22          504.0          R
050111         1957/02/23          504.0          R
050111         1957/02/24          504.0          R
050111         1957/02/25          504.0          R
050111         1957/02/26          504.0          R
050111         1957/02/27          504.0          R
050111         1957/02/28          504.0          R
050111         1957/03/01          351.0          R
050111         1957/03/02          351.0          R
050111         1957/03/03          351.0          R
050111         1957/03/04          351.0          R
050111         1957/03/05          351.0          R
050111         1957/03/06          351.0          R
050111         1957/03/07          351.0          R
050111         1957/03/08          351.0          R
050111         1957/03/09          351.0          R
050111         1957/03/10          351.0          R
050111         1957/03/11          351.0          R
050111         1957/03/12          351.0          R
050111         1957/03/13          351.0          R
050111         1957/03/14          351.0          R
050111         1957/03/15          351.0          R
050111         1957/03/16          220.0          R
050111         1957/03/17          220.0          R
050111         1957/03/18          220.0          R
050111         1957/03/19          220.0          R
050111         1957/03/20          220.0          R
050111         1957/03/21          220.0          R
050111         1957/03/22          220.0          R
050111         1957/03/23          220.0          R
050111         1957/03/24          220.0          R
050111         1957/03/25          220.0          R
050111         1957/03/26          220.0          R
050111         1957/03/27          220.0          R
050111         1957/03/28          220.0          R
050111         1957/03/29          220.0          R
050111         1957/03/30          220.0          R
050111         1957/03/31          220.0          R
050111         1957/04/01          422.0          R
050111         1957/04/02          422.0          R
050111         1957/04/03          422.0          R
050111         1957/04/04          422.0          R
050111         1957/04/05          422.0          R
050111         1957/04/06          422.0          R
050111         1957/04/07          422.0          R
050111         1957/04/08          422.0          R
050111         1957/04/09          422.0          R
050111         1957/04/10          422.0          R
050111         1957/04/11          422.0          R
050111         1957/04/12          422.0          R
050111         1957/04/13          422.0          R
050111         1957/04/14          422.0          R
050111         1957/04/15          422.0          R
050111         1957/04/16          422.0          R
050111         1957/04/17          422.0          R
050111         1957/04/18          422.0          R
050111         1957/04/19          422.0          R
050111         1957/04/20          422.0          R
050111         1957/04/21          351.0          MC
050111         1957/04/22          377.0          MC
050111         1957/04/23          328.0          MC
050111         1957/04/24          374.0          MC
050111         1957/04/25          422.0          MC
050111         1957/04/26          459.0          MC
050111         1957/04/27          496.0          MC
050111         1957/04/28          558.0          MC
050111         1957/04/29          600.0          MC
050111         1957/04/30          561.0          MC
050111         1957/05/01          507.0          MC
050111         1957/05/02          413.0          MC
050111         1957/05/03          348.0          MC
050111         1957/05/04          294.0          MC
050111         1957/05/05          252.0          MC
050111         1957/05/06          235.0          MC
050111         1957/05/07          219.0          MC
050111         1957/05/08          212.0          MC
050111         1957/05/09          257.0          MC
050111         1957/05/10          320.0          MC
050111         1957/05/11          249.0          MC
050111         1957/05/12          213.0          MC
050111         1957/05/13          204.0          MC
050111         1957/05/14          172.0          MC
050111         1957/05/15          170.0          MC
050111         1957/05/16          149.0          MC
050111         1957/05/17          133.0          MC
050111         1957/05/18          116.0          MC
050111         1957/05/19          115.0          MC
050111         1957/05/20          98.00          MC
050111         1957/05/21          87.20          MC
050111         1957/05/22          99.40          MC
050111         1957/05/23          250.0          MC
050111         1957/05/24          396.0          MC
050111         1957/05/25          289.0          MC
050111         1957/05/26          187.0          MC
050111         1957/05/27          137.0          MC
050111         1957/05/28          148.0          MC
050111         1957/05/29          166.0          MC
050111         1957/05/30          170.0          MC
050111         1957/05/31          159.0          MC
050111         1957/06/01          163.0          MC
050111         1957/06/02          264.0          MC
050111         1957/06/03          275.0          MC
050111         1957/06/04          199.0          MC
050111         1957/06/05          152.0          MC
050111         1957/06/06          133.0          MC
050111         1957/06/07          199.0          MC
050111         1957/06/08          226.0          MC
050111         1957/06/09          224.0          MC
050111         1957/06/10          211.0          MC
050111         1957/06/11          209.0          MC
050111         1957/06/12          225.0          MC
050111         1957/06/13          264.0          MC
050111         1957/06/14          331.0          MC
050111         1957/06/15          459.0          MC
050111         1957/06/16          436.0          MC
050111         1957/06/17          283.0          MC
050111         1957/06/18          189.0          MC
050111         1957/06/19          232.0          MC
050111         1957/06/20          345.0          MC
050111         1957/06/21          204.0          MC
050111         1957/06/22          155.0          MC
050111         1957/06/23          169.0          MC
050111         1957/06/24          152.0          MC
050111         1957/06/25          133.0          MC
050111         1957/06/26          138.0          MC
050111         1957/06/27          151.0          MC
050111         1957/06/28          172.0          MC
050111         1957/06/29          214.0          MC
050111         1957/06/30          365.0          MC
050111         1957/07/01          481.0          MC
050111         1957/07/02          487.0          MC
050111         1957/07/03          425.0          MC
050111         1957/07/04          357.0          MC
050111         1957/07/05          303.0          MC
050111         1957/07/06          270.0          MC
050111         1957/07/07          241.0          MC
050111         1957/07/08          228.0          MC
050111         1957/07/09          235.0          MC
050111         1957/07/10          278.0          MC
050111         1957/07/11          311.0          MC
050111         1957/07/12          362.0          MC
050111         1957/07/13          343.0          MC
050111         1957/07/14          243.0          MC
050111         1957/07/15          206.0          MC
050111         1957/07/16          202.0          MC
050111         1957/07/17          206.0          MC
050111         1957/07/18          202.0          MC
050111         1957/07/19          209.0          MC
050111         1957/07/20          276.0          MC
050111         1957/07/21          289.0          MC
050111         1957/07/22          279.0          MC
050111         1957/07/23          289.0          MC
050111         1957/07/24          257.0          MC
050111         1957/07/25          289.0          MC
050111         1957/07/26          354.0          MC
050111         1957/07/27          365.0          MC
050111         1957/07/28          362.0          MC
050111         1957/07/29          360.0          MC
050111         1957/07/30          286.0          MC
050111         1957/07/31          317.0          MC
050111         1957/08/01          345.0          MC
050111         1957/08/02          442.0          MC
050111         1957/08/03          413.0          MC
050111         1957/08/04          323.0          MC
050111         1957/08/05          326.0          MC
050111         1957/08/06          391.0          MC
050111         1957/08/07          360.0          MC
050111         1957/08/08          219.0          MC
050111         1957/08/09          144.0          MC
050111         1957/08/10          122.0          MC
050111         1957/08/11          180.0          MC
050111         1957/08/12          192.0          MC
050111         1957/08/13          188.0          MC
050111         1957/08/14          244.0          MC
050111         1957/08/15          254.0          MC
050111         1957/08/16          236.0          MC
050111         1957/08/17          314.0          MC
050111         1957/08/18          357.0          MC
050111         1957/08/19          334.0          MC
050111         1957/08/20          272.0          MC
050111         1957/08/21          289.0          MC
050111         1957/08/22          289.0          MC
050111         1957/08/23          278.0          MC
050111         1957/08/24          270.0          MC
050111         1957/08/25          246.0          MC
050111         1957/08/26          244.0          MC
050111         1957/08/27          246.0          MC
050111         1957/08/28          245.0          MC
050111         1957/08/29          239.0          MC
050111         1957/08/30          226.0          MC
050111         1957/08/31          160.0          MC
050111         1957/09/01          204.0          MC
050111         1957/09/02          221.0          MC
050111         1957/09/03          225.0          MC
050111         1957/09/04          236.0          MC
050111         1957/09/05          267.0          MC
050111         1957/09/06          270.0          MC
050111         1957/09/07          184.0          MC
050111         1957/09/08          202.0          MC
050111         1957/09/09          206.0          MC
050111         1957/09/10          184.0          MC
050111         1957/09/11          141.0          MC
050111         1957/09/12          134.0          MC
050111         1957/09/13          168.0          MC
050111         1957/09/14          241.0          MC
050111         1957/09/15          235.0          MC
050111         1957/09/16          220.0          MC
050111         1957/09/17          216.0          MC
050111         1957/09/18          212.0          MC
050111         1957/09/19          199.0          MC
050111         1957/09/20          186.0          MC
050111         1957/09/21          169.0          MC
050111         1957/09/22          169.0          MC
050111         1957/09/23          183.0          MC
050111         1957/09/24          181.0          MC
050111         1957/09/25          178.0          MC
050111         1957/09/26          172.0          MC
050111         1957/09/27          176.0          MC
050111         1957/09/28          176.0          MC
050111         1957/09/29          171.0          MC
050111         1957/09/30          159.0          MC
050111         1957/10/01          172.0          MC
050111         1957/10/02          163.0          MC
050111         1957/10/03          154.0          MC
050111         1957/10/04          149.0          MC
050111         1957/10/05          220.0          MC
050111         1957/10/06          262.0          MC
050111         1957/10/07          261.0          MC
050111         1957/10/08          262.0          MC
050111         1957/10/09          262.0          MC
050111         1957/10/10          297.0          MC
050111         1957/10/11          362.0          MC
050111         1957/10/12          405.0          MC
050111         1957/10/13          379.0          MC
050111         1957/10/14          377.0          MC
050111         1957/10/15          247.0          MC
050111         1957/10/16          243.0          MC
050111         1957/10/17          354.0          MC
050111         1957/10/18          447.0          MC
050111         1957/10/19          413.0          MC
050111         1957/10/20          405.0          MC
050111         1957/10/21          399.0          MC
050111         1957/10/22          379.0          MC
050111         1957/10/23          340.0          MC
050111         1957/10/24          331.0          MC
050111         1957/10/25          323.0          MC
050111         1957/10/26          255.0          MC
050111         1957/10/27          214.0          MC
050111         1957/10/28          191.0          MC
050111         1957/10/29          178.0          MC
050111         1957/10/30          166.0          MC
050111         1957/10/31          169.0          MC
050111         1957/11/01          280.0          MC
050111         1957/11/02          317.0          MC
050111         1957/11/03          323.0          MC
050111         1957/11/04          337.0          MC
050111         1957/11/05          345.0          MC
050111         1957/11/06          334.0          MC
050111         1957/11/07          281.0          MC
050111         1957/11/08          262.0          MC
050111         1957/11/09          280.0          MC
050111         1957/11/10          311.0          MC
050111         1957/11/11          289.0          MC
050111         1957/11/12          269.0          MC
050111         1957/11/13          269.0          MC
050111         1957/11/14          311.0          MC
050111         1957/11/15          306.0          MC
050111         1957/11/16          388.0          R
050111         1957/11/17          388.0          R
050111         1957/11/18          388.0          R
050111         1957/11/19          388.0          R
050111         1957/11/20          388.0          R
050111         1957/11/21          388.0          R
050111         1957/11/22          388.0          R
050111         1957/11/23          388.0          R
050111         1957/11/24          388.0          R
050111         1957/11/25          388.0          R
050111         1957/11/26          388.0          R
050111         1957/11/27          388.0          R
050111         1957/11/28          388.0          R
050111         1957/11/29          388.0          R
050111         1957/11/30          388.0          R
050111         1957/12/01          419.0          R
050111         1957/12/02          419.0          R
050111         1957/12/03          419.0          R
050111         1957/12/04          419.0          R
050111         1957/12/05          419.0          R
050111         1957/12/06          419.0          R
050111         1957/12/07          419.0          R
050111         1957/12/08          419.0          R
050111         1957/12/09          419.0          R
050111         1957/12/10          419.0          R
050111         1957/12/11          419.0          R
050111         1957/12/12          419.0          R
050111         1957/12/13          419.0          R
050111         1957/12/14          419.0          R
050111         1957/12/15          419.0          R
050111         1957/12/16          419.0          R
050111         1957/12/17          419.0          R
050111         1957/12/18          419.0          R
050111         1957/12/19          419.0          R
050111         1957/12/20          419.0          R
050111         1957/12/21          419.0          R
050111         1957/12/22          419.0          R
050111         1957/12/23          419.0          R
050111         1957/12/24          419.0          R
050111         1957/12/25          419.0          R
050111         1957/12/26          419.0          R
050111         1957/12/27          419.0          R
050111         1957/12/28          419.0          R
050111         1957/12/29          419.0          R
050111         1957/12/30          419.0          R
050111         1957/12/31          419.0          R
050111         1958/01/01          515.0          R
050111         1958/01/02          515.0          R
050111         1958/01/03          515.0          R
050111         1958/01/04          515.0          R
050111         1958/01/05          515.0          R
050111         1958/01/06          515.0          R
050111         1958/01/07          515.0          R
050111         1958/01/08          515.0          R
050111         1958/01/09          515.0          R
050111         1958/01/10          515.0          R
050111         1958/01/11          515.0          R
050111         1958/01/12          515.0          R
050111         1958/01/13          515.0          R
050111         1958/01/14          515.0          R
050111         1958/01/15          515.0          R
050111         1958/01/16          646.0          R
050111         1958/01/17          646.0          R
050111         1958/01/18          646.0          R
050111         1958/01/19          646.0          R
050111         1958/01/20          646.0          R
050111         1958/01/21          646.0          R
050111         1958/01/22          646.0          R
050111         1958/01/23          646.0          R
050111         1958/01/24          646.0          R
050111         1958/01/25          646.0          R
050111         1958/01/26          646.0          R
050111         1958/01/27          646.0          R
050111         1958/01/28          646.0          R
050111         1958/01/29          646.0          R
050111         1958/01/30          646.0          R
050111         1958/01/31          646.0          R
050111         1958/02/01          561.0          R
050111         1958/02/02          561.0          R
050111         1958/02/03          561.0          R
050111         1958/02/04          561.0          R
050111         1958/02/05          561.0          R
050111         1958/02/06          561.0          R
050111         1958/02/07          561.0          R
050111         1958/02/08          561.0          R
050111         1958/02/09          561.0          R
050111         1958/02/10          561.0          R
050111         1958/02/11          561.0          R
050111         1958/02/12          561.0          R
050111         1958/02/13          561.0          R
050111         1958/02/14          561.0          R
050111         1958/02/15          561.0          R
050111         1958/02/16          620.0          R
050111         1958/02/17          620.0          R
050111         1958/02/18          620.0          R
050111         1958/02/19          620.0          R
050111         1958/02/20          620.0          R
050111         1958/02/21          620.0          R
050111         1958/02/22          620.0          R
050111         1958/02/23          620.0          R
050111         1958/02/24          620.0          R
050111         1958/02/25          620.0          R
050111         1958/02/26          620.0          R
050111         1958/02/27          620.0          R
050111         1958/02/28          620.0          R
050111         1958/03/01          524.0          R
050111         1958/03/02          524.0          R
050111         1958/03/03          524.0          R
050111         1958/03/04          524.0          R
050111         1958/03/05          524.0          R
050111         1958/03/06          524.0          R
050111         1958/03/07          524.0          R
050111         1958/03/08          524.0          R
050111         1958/03/09          524.0          R
050111         1958/03/10          524.0          R
050111         1958/03/11          524.0          R
050111         1958/03/12          524.0          R
050111         1958/03/13          524.0          R
050111         1958/03/14          524.0          R
050111         1958/03/15          524.0          R
050111         1958/03/16          245.0          R
050111         1958/03/17          245.0          R
050111         1958/03/18          245.0          R
050111         1958/03/19          245.0          R
050111         1958/03/20          245.0          R
050111         1958/03/21          245.0          R
050111         1958/03/22          245.0          R
050111         1958/03/23          245.0          R
050111         1958/03/24          245.0          R
050111         1958/03/25          245.0          R
050111         1958/03/26          245.0          R
050111         1958/03/27          245.0          R
050111         1958/03/28          245.0          R
050111         1958/03/29          245.0          R
050111         1958/03/30          245.0          R
050111         1958/03/31          245.0          R
050111         1958/04/01          365.0          R
050111         1958/04/02          365.0          R
050111         1958/04/03          365.0          R
050111         1958/04/04          365.0          R
050111         1958/04/05          365.0          R
050111         1958/04/06          365.0          R
050111         1958/04/07          365.0          R
050111         1958/04/08          365.0          R
050111         1958/04/09          365.0          R
050111         1958/04/10          365.0          R
050111         1958/04/11          365.0          R
050111         1958/04/12          365.0          R
050111         1958/04/13          365.0          R
050111         1958/04/14          365.0          R
050111         1958/04/15          365.0          R
050111         1958/04/16          365.0          R
050111         1958/04/17          365.0          R
050111         1958/04/18          365.0          R
050111         1958/04/19          365.0          R
050111         1958/04/20          365.0          R
050111         1958/04/21          320.0          MC
050111         1958/04/22          413.0          MC
050111         1958/04/23          439.0          MC
050111         1958/04/24          442.0          MC
050111         1958/04/25          459.0          MC
050111         1958/04/26          476.0          MC
050111         1958/04/27          422.0          MC
050111         1958/04/28          365.0          MC
050111         1958/04/29          340.0          MC
050111         1958/04/30          331.0          MC
050111         1958/05/01          320.0          MC
050111         1958/05/02          306.0          MC
050111         1958/05/03          273.0          MC
050111         1958/05/04          262.0          MC
050111         1958/05/05          241.0          MC
050111         1958/05/06          218.0          MC
050111         1958/05/07          199.0          MC
050111         1958/05/08          198.0          MC
050111         1958/05/09          212.0          MC
050111         1958/05/10          216.0          MC
050111         1958/05/11          179.0          MC
050111         1958/05/12          161.0          MC
050111         1958/05/13          151.0          MC
050111         1958/05/14          146.0          MC
050111         1958/05/15          150.0          MC
050111         1958/05/16          217.0          MC
050111         1958/05/17          348.0          MC
050111         1958/05/18          292.0          MC
050111         1958/05/19          277.0          MC
050111         1958/05/20          306.0          MC
050111         1958/05/21          399.0          MC
050111         1958/05/22          436.0          MC
050111         1958/05/23          464.0          MC
050111         1958/05/24          419.0          MC
050111         1958/05/25          328.0          MC
050111         1958/05/26          300.0          MC
050111         1958/05/27          266.0          MC
050111         1958/05/28          247.0          MC
050111         1958/05/29          239.0          MC
050111         1958/05/30          255.0          MC
050111         1958/05/31          262.0          MC
050111         1958/06/01          262.0          MC
050111         1958/06/02          266.0          MC
050111         1958/06/03          269.0          MC
050111         1958/06/04          254.0          MC
050111         1958/06/05          230.0          MC
050111         1958/06/06          212.0          MC
050111         1958/06/07          198.0          MC
050111         1958/06/08          187.0          MC
050111         1958/06/09          178.0          MC
050111         1958/06/10          178.0          MC
050111         1958/06/11          242.0          MC
050111         1958/06/12          207.0          MC
050111         1958/06/13          180.0          MC
050111         1958/06/14          175.0          MC
050111         1958/06/15          176.0          MC
050111         1958/06/16          180.0          MC
050111         1958/06/17          187.0          MC
050111         1958/06/18          202.0          MC
050111         1958/06/19          207.0          MC
050111         1958/06/20          200.0          MC
050111         1958/06/21          199.0          MC
050111         1958/06/22          222.0          MC
050111         1958/06/23          245.0          MC
050111         1958/06/24          236.0          MC
050111         1958/06/25          221.0          MC
050111         1958/06/26          233.0          MC
050111         1958/06/27          281.0          MC
050111         1958/06/28          294.0          MC
050111         1958/06/29          286.0          MC
050111         1958/06/30          269.0          MC
050111         1958/07/01          255.0          MC
050111         1958/07/02          261.0          MC
050111         1958/07/03          270.0          MC
050111         1958/07/04          267.0          MC
050111         1958/07/05          256.0          MC
050111         1958/07/06          244.0          MC
050111         1958/07/07          223.0          MC
050111         1958/07/08          206.0          MC
050111         1958/07/09          209.0          MC
050111         1958/07/10          214.0          MC
050111         1958/07/11          218.0          MC
050111         1958/07/12          223.0          MC
050111         1958/07/13          222.0          MC
050111         1958/07/14          229.0          MC
050111         1958/07/15          297.0          MC
050111         1958/07/16          396.0          MC
050111         1958/07/17          399.0          MC
050111         1958/07/18          331.0          MC
050111         1958/07/19          337.0          MC
050111         1958/07/20          326.0          MC
050111         1958/07/21          286.0          MC
050111         1958/07/22          331.0          MC
050111         1958/07/23          351.0          MC
050111         1958/07/24          377.0          MC
050111         1958/07/25          396.0          MC
050111         1958/07/26          425.0          MC
050111         1958/07/27          481.0          MC
050111         1958/07/28          450.0          MC
050111         1958/07/29          377.0          MC
050111         1958/07/30          413.0          MC
050111         1958/07/31          354.0          MC
050111         1958/08/01          303.0          MC
050111         1958/08/02          294.0          MC
050111         1958/08/03          297.0          MC
050111         1958/08/04          323.0          MC
050111         1958/08/05          328.0          MC
050111         1958/08/06          388.0          MC
050111         1958/08/07          433.0          MC
050111         1958/08/08          436.0          MC
050111         1958/08/09          394.0          MC
050111         1958/08/10          419.0          MC
050111         1958/08/11          479.0          MC
050111         1958/08/12          515.0          MC
050111         1958/08/13          589.0          MC
050111         1958/08/14          549.0          MC
050111         1958/08/15          323.0          MC
050111         1958/08/16          235.0          MC
050111         1958/08/17          297.0          MC
050111         1958/08/18          484.0          MC
050111         1958/08/19          518.0          MC
050111         1958/08/20          549.0          MC
050111         1958/08/21          552.0          MC
050111         1958/08/22          428.0          MC
050111         1958/08/23          250.0          MC
050111         1958/08/24          235.0          MC
050111         1958/08/25          416.0          MC
050111         1958/08/26          436.0          MC
050111         1958/08/27          326.0          MC
050111         1958/08/28          320.0          MC
050111         1958/08/29          311.0          MC
050111         1958/08/30          252.0          MC
050111         1958/08/31          236.0          MC
050111         1958/09/01          311.0          MC
050111         1958/09/02          354.0          MC
050111         1958/09/03          354.0          MC
050111         1958/09/04          357.0          MC
050111         1958/09/05          379.0          MC
050111         1958/09/06          416.0          MC
050111         1958/09/07          476.0          MC
050111         1958/09/08          433.0          MC
050111         1958/09/09          323.0          MC
050111         1958/09/10          281.0          MC
050111         1958/09/11          328.0          MC
050111         1958/09/12          345.0          MC
050111         1958/09/13          317.0          MC
050111         1958/09/14          289.0          MC
050111         1958/09/15          262.0          MC
050111         1958/09/16          244.0          MC
050111         1958/09/17          225.0          MC
050111         1958/09/18          211.0          MC
050111         1958/09/19          199.0          MC
050111         1958/09/20          207.0          MC
050111         1958/09/21          204.0          MC
050111         1958/09/22          196.0          MC
050111         1958/09/23          193.0          MC
050111         1958/09/24          263.0          MC
050111         1958/09/25          279.0          MC
050111         1958/09/26          286.0          MC
050111         1958/09/27          294.0          MC
050111         1958/09/28          297.0          MC
050111         1958/09/29          294.0          MC
050111         1958/09/30          328.0          MC
050111         1958/10/01          382.0          MC
050111         1958/10/02          385.0          MC
050111         1958/10/03          317.0          MC
050111         1958/10/04          292.0          MC
050111         1958/10/05          292.0          MC
050111         1958/10/06          300.0          MC
050111         1958/10/07          351.0          MC
050111         1958/10/08          351.0          MC
050111         1958/10/09          283.0          MC
050111         1958/10/10          309.0          MC
050111         1958/10/11          416.0          MC
050111         1958/10/12          439.0          MC
050111         1958/10/13          402.0          MC
050111         1958/10/14          348.0          MC
050111         1958/10/15          306.0          MC
050111         1958/10/16          275.0          MC
050111         1958/10/17          250.0          MC
050111         1958/10/18          230.0          MC
050111         1958/10/19          221.0          MC
050111         1958/10/20          279.0          MC
050111         1958/10/21          235.0          MC
050111         1958/10/22          253.0          MC
050111         1958/10/23          269.0          MC
050111         1958/10/24          269.0          MC
050111         1958/10/25          269.0          MC
050111         1958/10/26          263.0          MC
050111         1958/10/27          254.0          MC
050111         1958/10/28          247.0          MC
050111         1958/10/29          242.0          MC
050111         1958/10/30          261.0          MC
050111         1958/10/31          270.0          MC
050111         1958/11/01          286.0          MC
050111         1958/11/02          337.0          MC
050111         1958/11/03          357.0          MC
050111         1958/11/04          385.0          MC
050111         1958/11/05          391.0          MC
050111         1958/11/06          317.0          MC
050111         1958/11/07          300.0          MC
050111         1958/11/08          218.0          MC
050111         1958/11/09          385.0          MC
050111         1958/11/10          459.0          MC
050111         1958/11/11          473.0          MC
050111         1958/11/12          464.0          MC
050111         1958/11/13          425.0          MC
050111         1958/11/14          314.0          MC
050111         1958/11/15          303.0          MC
050111         1958/11/16          309.0          R
050111         1958/11/17          309.0          R
050111         1958/11/18          309.0          R
050111         1958/11/19          309.0          R
050111         1958/11/20          309.0          R
050111         1958/11/21          309.0          R
050111         1958/11/22          309.0          R
050111         1958/11/23          309.0          R
050111         1958/11/24          309.0          R
050111         1958/11/25          309.0          R
050111         1958/11/26          309.0          R
050111         1958/11/27          309.0          R
050111         1958/11/28          309.0          R
050111         1958/11/29          309.0          R
050111         1958/11/30          309.0          R
050111         1958/12/01          391.0          R
050111         1958/12/02          391.0          R
050111         1958/12/03          391.0          R
050111         1958/12/04          391.0          R
050111         1958/12/05          391.0          R
050111         1958/12/06          391.0          R
050111         1958/12/07          391.0          R
050111         1958/12/08          391.0          R
050111         1958/12/09          391.0          R
050111         1958/12/10          391.0          R
050111         1958/12/11          391.0          R
050111         1958/12/12          391.0          R
050111         1958/12/13          391.0          R
050111         1958/12/14          391.0          R
050111         1958/12/15          391.0          R
050111         1958/12/16          391.0          R
050111         1958/12/17          391.0          R
050111         1958/12/18          391.0          R
050111         1958/12/19          391.0          R
050111         1958/12/20          391.0          R
050111         1958/12/21          391.0          R
050111         1958/12/22          391.0          R
050111         1958/12/23          391.0          R
050111         1958/12/24          391.0          R
050111         1958/12/25          391.0          R
050111         1958/12/26          391.0          R
050111         1958/12/27          391.0          R
050111         1958/12/28          391.0          R
050111         1958/12/29          391.0          R
050111         1958/12/30          391.0          R
050111         1958/12/31          391.0          R
050111         1959/01/01          462.0          R
050111         1959/01/02          462.0          R
050111         1959/01/03          462.0          R
