Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-08
Station:        090603         Rapin - à 1,1 km de la rivière Eastmain                                                                                                        
Bassin versant: 85.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 20' 30" // -77° 5' 30"

Date de création du fichier: 2012-06-30 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090603         1969/05/04          
090603         1969/05/05          
090603         1969/05/06          
090603         1969/05/07          
090603         1969/05/08          
090603         1969/05/09          
090603         1969/05/10          
090603         1969/05/11          
090603         1969/05/12          
090603         1969/05/13          
090603         1969/05/14          
090603         1969/05/15          
090603         1969/05/16          
090603         1969/05/17          
090603         1969/05/18          
090603         1969/05/19          
090603         1969/05/20          
090603         1969/05/21          
090603         1969/05/22          
090603         1969/05/23          
090603         1969/05/24          
090603         1969/05/25          
090603         1969/05/26          
090603         1969/05/27          
090603         1969/05/28          
090603         1969/05/29          
090603         1969/05/30          
090603         1969/05/31          
090603         1969/06/01          
090603         1969/06/02          
090603         1969/06/03          
090603         1969/06/04          
090603         1969/06/05          
090603         1969/06/06          
090603         1969/06/07          
090603         1969/06/08          
090603         1969/06/09          
090603         1969/06/10          
090603         1969/06/11          
090603         1969/06/12          
090603         1969/06/13          
090603         1969/06/14          
090603         1969/06/15          
090603         1969/06/16          
090603         1969/06/17          
090603         1969/06/18          19.50          MC
090603         1969/06/19          
090603         1969/06/20          
090603         1969/06/21          
090603         1969/06/22          
090603         1969/06/23          
090603         1969/06/24          
090603         1969/06/25          
090603         1969/06/26          
090603         1969/06/27          
090603         1969/06/28          
090603         1969/06/29          
090603         1969/06/30          
090603         1969/07/01          
090603         1969/07/02          
090603         1969/07/03          
090603         1969/07/04          
090603         1969/07/05          
090603         1969/07/06          
090603         1969/07/07          
090603         1969/07/08          
090603         1969/07/09          
090603         1969/07/10          
090603         1969/07/11          
090603         1969/07/12          
090603         1969/07/13          
090603         1969/07/14          
090603         1969/07/15          
090603         1969/07/16          
090603         1969/07/17          
090603         1969/07/18          
090603         1969/07/19          
090603         1969/07/20          
090603         1969/07/21          
090603         1969/07/22          
090603         1969/07/23          
090603         1969/07/24          
090603         1969/07/25          
090603         1969/07/26          
090603         1969/07/27          
090603         1969/07/28          
090603         1969/07/29          
090603         1969/07/30          
090603         1969/07/31          
090603         1969/08/01          
090603         1969/08/02          
090603         1969/08/03          
090603         1969/08/04          
090603         1969/08/05          
090603         1969/08/06          
090603         1969/08/07          
090603         1969/08/08          
090603         1969/08/09          
090603         1969/08/10          
090603         1969/08/11          
090603         1969/08/12          
090603         1969/08/13          
090603         1969/08/14          
090603         1969/08/15          
090603         1969/08/16          
090603         1969/08/17          
090603         1969/08/18          
090603         1969/08/19          
090603         1969/08/20          
090603         1969/08/21          
090603         1969/08/22          
090603         1969/08/23          
090603         1969/08/24          
090603         1969/08/25          
090603         1969/08/26          8.980          MC
090603         1969/08/27          
090603         1969/08/28          
090603         1969/08/29          
090603         1969/08/30          
090603         1969/08/31          
090603         1969/09/01          
090603         1969/09/02          
090603         1969/09/03          
090603         1969/09/04          
090603         1969/09/05          
090603         1969/09/06          
090603         1969/09/07          
090603         1969/09/08          
090603         1969/09/09          
090603         1969/09/10          
090603         1969/09/11          
090603         1969/09/12          
090603         1969/09/13          
090603         1969/09/14          
090603         1969/09/15          
090603         1969/09/16          
090603         1969/09/17          
090603         1969/09/18          
090603         1969/09/19          
090603         1969/09/20          
090603         1969/09/21          
090603         1969/09/22          
090603         1969/09/23          
090603         1969/09/24          
090603         1969/09/25          
090603         1969/09/26          
090603         1969/09/27          
090603         1969/09/28          
090603         1969/09/29          
090603         1969/09/30          
090603         1969/10/01          
090603         1969/10/02          
090603         1969/10/03          
090603         1969/10/04          
090603         1969/10/05          
090603         1969/10/06          
090603         1969/10/07          
090603         1969/10/08          
090603         1969/10/09          
090603         1969/10/10          
090603         1969/10/11          
090603         1969/10/12          
090603         1969/10/13          
090603         1969/10/14          
090603         1969/10/15          
090603         1969/10/16          
090603         1969/10/17          
090603         1969/10/18          
090603         1969/10/19          
090603         1969/10/20          
090603         1969/10/21          
090603         1969/10/22          
090603         1969/10/23          
090603         1969/10/24          
090603         1969/10/25          
090603         1969/10/26          
090603         1969/10/27          
090603         1969/10/28          
090603         1969/10/29          
090603         1969/10/30          
090603         1969/10/31          
090603         1969/11/01          
090603         1969/11/02          
090603         1969/11/03          
090603         1969/11/04          
090603         1969/11/05          
090603         1969/11/06          
090603         1969/11/07          
090603         1969/11/08          
090603         1969/11/09          
090603         1969/11/10          
090603         1969/11/11          
090603         1969/11/12          
090603         1969/11/13          
090603         1969/11/14          
090603         1969/11/15          
090603         1969/11/16          
090603         1969/11/17          
090603         1969/11/18          
090603         1969/11/19          
090603         1969/11/20          
090603         1969/11/21          
090603         1969/11/22          
090603         1969/11/23          
090603         1969/11/24          
090603         1969/11/25          
090603         1969/11/26          
090603         1969/11/27          
090603         1969/11/28          
090603         1969/11/29          
090603         1969/11/30          
090603         1969/12/01          
090603         1969/12/02          
090603         1969/12/03          
090603         1969/12/04          
090603         1969/12/05          
090603         1969/12/06          
090603         1969/12/07          
090603         1969/12/08          
090603         1969/12/09          
090603         1969/12/10          
090603         1969/12/11          
090603         1969/12/12          
090603         1969/12/13          
090603         1969/12/14          
090603         1969/12/15          
090603         1969/12/16          
090603         1969/12/17          
090603         1969/12/18          
090603         1969/12/19          
090603         1969/12/20          
090603         1969/12/21          
090603         1969/12/22          
090603         1969/12/23          
090603         1969/12/24          
090603         1969/12/25          
090603         1969/12/26          
090603         1969/12/27          
090603         1969/12/28          
090603         1969/12/29          
090603         1969/12/30          
090603         1969/12/31          
090603         1970/01/01          
090603         1970/01/02          
090603         1970/01/03          
090603         1970/01/04          
090603         1970/01/05          
090603         1970/01/06          
090603         1970/01/07          
090603         1970/01/08          
090603         1970/01/09          
090603         1970/01/10          
090603         1970/01/11          
090603         1970/01/12          
090603         1970/01/13          
090603         1970/01/14          
090603         1970/01/15          
090603         1970/01/16          
090603         1970/01/17          
090603         1970/01/18          
090603         1970/01/19          
090603         1970/01/20          
090603         1970/01/21          
090603         1970/01/22          
090603         1970/01/23          
090603         1970/01/24          
090603         1970/01/25          
090603         1970/01/26          
090603         1970/01/27          
090603         1970/01/28          
090603         1970/01/29          
090603         1970/01/30          
090603         1970/01/31          
090603         1970/02/01          
090603         1970/02/02          
090603         1970/02/03          
090603         1970/02/04          
090603         1970/02/05          
090603         1970/02/06          
090603         1970/02/07          
090603         1970/02/08          
090603         1970/02/09          
090603         1970/02/10          
090603         1970/02/11          
090603         1970/02/12          
090603         1970/02/13          
090603         1970/02/14          
090603         1970/02/15          
090603         1970/02/16          
090603         1970/02/17          
090603         1970/02/18          
090603         1970/02/19          
090603         1970/02/20          
090603         1970/02/21          
090603         1970/02/22          
090603         1970/02/23          
090603         1970/02/24          
090603         1970/02/25          
090603         1970/02/26          
090603         1970/02/27          
090603         1970/02/28          
090603         1970/03/01          
090603         1970/03/02          
090603         1970/03/03          
090603         1970/03/04          
090603         1970/03/05          
090603         1970/03/06          
090603         1970/03/07          
090603         1970/03/08          
090603         1970/03/09          
090603         1970/03/10          
090603         1970/03/11          
090603         1970/03/12          
090603         1970/03/13          
090603         1970/03/14          
090603         1970/03/15          
090603         1970/03/16          
090603         1970/03/17          
090603         1970/03/18          
090603         1970/03/19          
090603         1970/03/20          
090603         1970/03/21          
090603         1970/03/22          
090603         1970/03/23          
090603         1970/03/24          
090603         1970/03/25          
090603         1970/03/26          
090603         1970/03/27          
090603         1970/03/28          
090603         1970/03/29          
090603         1970/03/30          
090603         1970/03/31          
090603         1970/04/01          
090603         1970/04/02          
090603         1970/04/03          
090603         1970/04/04          
090603         1970/04/05          
090603         1970/04/06          
090603         1970/04/07          
090603         1970/04/08          
090603         1970/04/09          
090603         1970/04/10          
090603         1970/04/11          
090603         1970/04/12          
090603         1970/04/13          
090603         1970/04/14          
090603         1970/04/15          
090603         1970/04/16          
090603         1970/04/17          
090603         1970/04/18          
090603         1970/04/19          
090603         1970/04/20          
090603         1970/04/21          
090603         1970/04/22          
090603         1970/04/23          
090603         1970/04/24          
090603         1970/04/25          
090603         1970/04/26          
090603         1970/04/27          
090603         1970/04/28          
090603         1970/04/29          
090603         1970/04/30          
090603         1970/05/01          
090603         1970/05/02          
090603         1970/05/03          
090603         1970/05/04          
090603         1970/05/05          
090603         1970/05/06          
090603         1970/05/07          
090603         1970/05/08          
090603         1970/05/09          
090603         1970/05/10          
090603         1970/05/11          
090603         1970/05/12          
090603         1970/05/13          
090603         1970/05/14          
090603         1970/05/15          
090603         1970/05/16          
090603         1970/05/17          
090603         1970/05/18          
090603         1970/05/19          
090603         1970/05/20          
090603         1970/05/21          
090603         1970/05/22          
090603         1970/05/23          
090603         1970/05/24          
090603         1970/05/25          
090603         1970/05/26          
090603         1970/05/27          
090603         1970/05/28          
090603         1970/05/29          
090603         1970/05/30          
090603         1970/05/31          
090603         1970/06/01          
090603         1970/06/02          
090603         1970/06/03          
090603         1970/06/04          
090603         1970/06/05          
090603         1970/06/06          
090603         1970/06/07          
090603         1970/06/08          
090603         1970/06/09          
090603         1970/06/10          
090603         1970/06/11          
090603         1970/06/12          
090603         1970/06/13          
090603         1970/06/14          
090603         1970/06/15          
090603         1970/06/16          
090603         1970/06/17          
090603         1970/06/18          
090603         1970/06/19          
090603         1970/06/20          
090603         1970/06/21          
090603         1970/06/22          
090603         1970/06/23          
090603         1970/06/24          
090603         1970/06/25          
090603         1970/06/26          
090603         1970/06/27          
090603         1970/06/28          
090603         1970/06/29          
090603         1970/06/30          
090603         1970/07/01          
090603         1970/07/02          
090603         1970/07/03          
090603         1970/07/04          
090603         1970/07/05          
090603         1970/07/06          
090603         1970/07/07          
090603         1970/07/08          
090603         1970/07/09          
090603         1970/07/10          
090603         1970/07/11          
090603         1970/07/12          
090603         1970/07/13          
090603         1970/07/14          
090603         1970/07/15          
090603         1970/07/16          
090603         1970/07/17          
090603         1970/07/18          
090603         1970/07/19          
090603         1970/07/20          
090603         1970/07/21          
090603         1970/07/22          
090603         1970/07/23          
090603         1970/07/24          
090603         1970/07/25          
090603         1970/07/26          
090603         1970/07/27          0.820          MC
090603         1970/07/28          0.700          MC
090603         1970/07/29          0.730          MC
090603         1970/07/30          0.820          MC
090603         1970/07/31          0.850          MC
090603         1970/08/01          1.250          MC
090603         1970/08/02          1.580          MC
090603         1970/08/03          1.500          MC
090603         1970/08/04          1.300          MC
090603         1970/08/05          1.080          MC
090603         1970/08/06          0.900          MC
090603         1970/08/07          0.840          MC
090603         1970/08/08          0.690          MC
090603         1970/08/09          0.630          MC
090603         1970/08/10          0.630          MC
090603         1970/08/11          1.140          MC
090603         1970/08/12          1.720          MC
090603         1970/08/13          1.720          MC
090603         1970/08/14          1.600          MC
090603         1970/08/15          1.390          MC
090603         1970/08/16          1.460          MC
090603         1970/08/17          1.620          MC
090603         1970/08/18          1.700          MC
090603         1970/08/19          1.780          MC
090603         1970/08/20          1.810          MC
090603         1970/08/21          1.810          MC
090603         1970/08/22          1.640          MC
090603         1970/08/23          1.510          MC
090603         1970/08/24          1.230          MC
090603         1970/08/25          1.150          MC
090603         1970/08/26          1.060          MC
090603         1970/08/27          1.130          MC
090603         1970/08/28          1.190          MC
090603         1970/08/29          1.140          MC
090603         1970/08/30          1.130          MC
090603         1970/08/31          0.920          MC
090603         1970/09/01          1.030          MC
090603         1970/09/02          1.360          MC
090603         1970/09/03          3.940          MC
090603         1970/09/04          4.420          MC
090603         1970/09/05          4.280          MC
090603         1970/09/06          3.910          MC
090603         1970/09/07          3.310          MC
090603         1970/09/08          2.800          MC
090603         1970/09/09          2.300          MC
090603         1970/09/10          2.940          MC
090603         1970/09/11          2.230          MC
090603         1970/09/12          2.940          MC
090603         1970/09/13          5.100          MC
090603         1970/09/14          5.100          MC
090603         1970/09/15          4.560          MC
090603         1970/09/16          3.850          MC
090603         1970/09/17          3.280          MC
090603         1970/09/18          2.830          MC
090603         1970/09/19          2.670          MC
090603         1970/09/20          2.920          MC
090603         1970/09/21          3.340          MC
090603         1970/09/22          4.190          MC
090603         1970/09/23          4.360          MC
090603         1970/09/24          4.110          MC
090603         1970/09/25          3.650          MC
090603         1970/09/26          3.230          MC
090603         1970/09/27          4.500          MC
090603         1970/09/28          4.700          MC
090603         1970/09/29          4.360          MC
090603         1970/09/30          3.790          MC
090603         1970/10/01          3.170          MC
090603         1970/10/02          2.800          MC
090603         1970/10/03          2.490          MC
090603         1970/10/04          2.220          MC
090603         1970/10/05          2.100          MC
090603         1970/10/06          2.070          MC
090603         1970/10/07          2.010          MC
090603         1970/10/08          2.020          MC
090603         1970/10/09          1.990          MC
090603         1970/10/10          1.920          MC
090603         1970/10/11          1.750          MC
090603         1970/10/12          1.650          MC
090603         1970/10/13          1.680          MC
090603         1970/10/14          2.310          MC
090603         1970/10/15          3.060          MC
090603         1970/10/16          3.110          MC
090603         1970/10/17          2.890          MC
090603         1970/10/18          2.780          MC
090603         1970/10/19          2.480          MC
090603         1970/10/20          2.410          MC
090603         1970/10/21          2.280          MC
090603         1970/10/22          2.170          MC
090603         1970/10/23          2.410          MC
090603         1970/10/24          2.380          MC
090603         1970/10/25          2.200          MC
090603         1970/10/26          2.040          MC
090603         1970/10/27          1.930          MC
090603         1970/10/28          1.760          MC
090603         1970/10/29          1.640          MC
090603         1970/10/30          1.530          MC
090603         1970/10/31          1.460          MC
090603         1970/11/01          1.450          MC
090603         1970/11/02          1.440          MC
090603         1970/11/03          1.440          MC
090603         1970/11/04          1.380          MC
090603         1970/11/05          1.360          MC
090603         1970/11/06          1.360          MC
090603         1970/11/07          1.200          MC
090603         1970/11/08          1.120          MC
090603         1970/11/09          1.140          MC
090603         1970/11/10          1.320          MC
090603         1970/11/11          2.570          MC
090603         1970/11/12          2.530          MC
090603         1970/11/13          2.250          MC
090603         1970/11/14          1.760          MC
090603         1970/11/15          1.740          MC
090603         1970/11/16          1.660          MC
090603         1970/11/17          1.360          MC
090603         1970/11/18          1.280          MC
090603         1970/11/19          1.270          MC
090603         1970/11/20          1.270          MC
090603         1970/11/21          2.300          MC
090603         1970/11/22          2.830          MC
090603         1970/11/23          3.030          MC
090603         1970/11/24          2.920          MC
090603         1970/11/25          2.540          MC
090603         1970/11/26          2.290          MC
090603         1970/11/27          2.030          MC
090603         1970/11/28          
090603         1970/11/29          
090603         1970/11/30          
090603         1970/12/01          
090603         1970/12/02          
090603         1970/12/03          
090603         1970/12/04          
090603         1970/12/05          
090603         1970/12/06          
090603         1970/12/07          
090603         1970/12/08          
090603         1970/12/09          
090603         1970/12/10          
090603         1970/12/11          
090603         1970/12/12          
090603         1970/12/13          
090603         1970/12/14          
090603         1970/12/15          
090603         1970/12/16          
090603         1970/12/17          
090603         1970/12/18          
090603         1970/12/19          
090603         1970/12/20          
090603         1970/12/21          
090603         1970/12/22          
090603         1970/12/23          
090603         1970/12/24          
090603         1970/12/25          
090603         1970/12/26          
090603         1970/12/27          
090603         1970/12/28          
090603         1970/12/29          
090603         1970/12/30          
090603         1970/12/31          
090603         1971/01/01          
090603         1971/01/02          
090603         1971/01/03          
090603         1971/01/04          
090603         1971/01/05          
090603         1971/01/06          
090603         1971/01/07          
090603         1971/01/08          
090603         1971/01/09          
090603         1971/01/10          
090603         1971/01/11          
090603         1971/01/12          
090603         1971/01/13          
090603         1971/01/14          
090603         1971/01/15          
090603         1971/01/16          
090603         1971/01/17          
090603         1971/01/18          
090603         1971/01/19          
090603         1971/01/20          
090603         1971/01/21          
090603         1971/01/22          
090603         1971/01/23          
090603         1971/01/24          
090603         1971/01/25          
090603         1971/01/26          
090603         1971/01/27          
090603         1971/01/28          
090603         1971/01/29          
090603         1971/01/30          
090603         1971/01/31          
090603         1971/02/01          
090603         1971/02/02          
090603         1971/02/03          
090603         1971/02/04          
090603         1971/02/05          
090603         1971/02/06          
090603         1971/02/07          
090603         1971/02/08          
090603         1971/02/09          
090603         1971/02/10          
090603         1971/02/11          
090603         1971/02/12          
090603         1971/02/13          
090603         1971/02/14          
090603         1971/02/15          
090603         1971/02/16          
090603         1971/02/17          
090603         1971/02/18          
090603         1971/02/19          
090603         1971/02/20          
090603         1971/02/21          
090603         1971/02/22          
090603         1971/02/23          
090603         1971/02/24          
090603         1971/02/25          
090603         1971/02/26          
090603         1971/02/27          
090603         1971/02/28          
090603         1971/03/01          
090603         1971/03/02          
090603         1971/03/03          
090603         1971/03/04          
090603         1971/03/05          
090603         1971/03/06          
090603         1971/03/07          
090603         1971/03/08          
090603         1971/03/09          
090603         1971/03/10          
090603         1971/03/11          
090603         1971/03/12          
090603         1971/03/13          
090603         1971/03/14          
090603         1971/03/15          
090603         1971/03/16          
090603         1971/03/17          
090603         1971/03/18          
090603         1971/03/19          
090603         1971/03/20          
090603         1971/03/21          
090603         1971/03/22          
090603         1971/03/23          
090603         1971/03/24          
090603         1971/03/25          
090603         1971/03/26          
090603         1971/03/27          
090603         1971/03/28          
090603         1971/03/29          
090603         1971/03/30          
090603         1971/03/31          
090603         1971/04/01          
090603         1971/04/02          
090603         1971/04/03          
090603         1971/04/04          
090603         1971/04/05          
090603         1971/04/06          
090603         1971/04/07          
090603         1971/04/08          
090603         1971/04/09          
090603         1971/04/10          
090603         1971/04/11          
090603         1971/04/12          
090603         1971/04/13          
090603         1971/04/14          
090603         1971/04/15          
090603         1971/04/16          
090603         1971/04/17          
090603         1971/04/18          
090603         1971/04/19          
090603         1971/04/20          
090603         1971/04/21          
090603         1971/04/22          
090603         1971/04/23          4.220          R
090603         1971/04/24          4.870          MC
090603         1971/04/25          7.560          MC
090603         1971/04/26          9.460          MC
090603         1971/04/27          11.50          MC
090603         1971/04/28          12.00          MC
090603         1971/04/29          10.90          MC
090603         1971/04/30          10.10          MC
090603         1971/05/01          9.000          MC
090603         1971/05/02          7.590          MC
090603         1971/05/03          5.830          MC
090603         1971/05/04          5.320          MC
090603         1971/05/05          5.210          MC
090603         1971/05/06          4.840          MC
090603         1971/05/07          4.420          MC
090603         1971/05/08          3.990          MC
090603         1971/05/09          
090603         1971/05/10          
090603         1971/05/11          
090603         1971/05/12          
090603         1971/05/13          
090603         1971/05/14          
090603         1971/05/15          
090603         1971/05/16          
090603         1971/05/17          
090603         1971/05/18          
090603         1971/05/19          
090603         1971/05/20          
090603         1971/05/21          
090603         1971/05/22          
090603         1971/05/23          
090603         1971/05/24          
090603         1971/05/25          
090603         1971/05/26          
090603         1971/05/27          
090603         1971/05/28          
090603         1971/05/29          
090603         1971/05/30          
090603         1971/05/31          
090603         1971/06/01          
090603         1971/06/02          
090603         1971/06/03          
090603         1971/06/04          
090603         1971/06/05          
090603         1971/06/06          
090603         1971/06/07          
090603         1971/06/08          
090603         1971/06/09          
090603         1971/06/10          
090603         1971/06/11          0.750          MC
090603         1971/06/12          0.730          MC
090603         1971/06/13          0.720          MC
090603         1971/06/14          0.750          MC
090603         1971/06/15          0.780          MC
090603         1971/06/16          0.840          MC
090603         1971/06/17          0.880          MC
090603         1971/06/18          1.410          MC
090603         1971/06/19          1.330          MC
090603         1971/06/20          1.430          MC
090603         1971/06/21          1.690          MC
090603         1971/06/22          1.550          MC
090603         1971/06/23          1.200          MC
090603         1971/06/24          1.120          MC
090603         1971/06/25          1.190          MC
090603         1971/06/26          1.030          MC
090603         1971/06/27          0.950          MC
090603         1971/06/28          0.910          MC
090603         1971/06/29          1.810          MC
090603         1971/06/30          2.210          MC
090603         1971/07/01          1.710          MC
090603         1971/07/02          1.330          MC
090603         1971/07/03          1.020          MC
090603         1971/07/04          1.610          MC
090603         1971/07/05          3.570          MC
090603         1971/07/06          3.540          MC
090603         1971/07/07          3.280          MC
090603         1971/07/08          2.740          MC
090603         1971/07/09          3.090          MC
090603         1971/07/10          2.940          MC
090603         1971/07/11          2.810          MC
090603         1971/07/12          2.340          MC
090603         1971/07/13          2.210          MC
090603         1971/07/14          2.660          MC
090603         1971/07/15          2.630          MC
090603         1971/07/16          2.380          MC
090603         1971/07/17          2.330          MC
090603         1971/07/18          2.920          MC
090603         1971/07/19          3.540          MC
090603         1971/07/20          3.310          MC
090603         1971/07/21          2.860          MC
090603         1971/07/22          3.370          MC
090603         1971/07/23          3.170          MC
090603         1971/07/24          2.630          MC
090603         1971/07/25          2.210          MC
090603         1971/07/26          2.200          MC
090603         1971/07/27          2.150          MC
090603         1971/07/28          1.920          MC
090603         1971/07/29          1.570          MC
090603         1971/07/30          1.440          MC
090603         1971/07/31          1.380          MC
090603         1971/08/01          1.210          MC
090603         1971/08/02          0.970          MC
090603         1971/08/03          1.020          MC
090603         1971/08/04          1.170          MC
090603         1971/08/05          1.210          MC
090603         1971/08/06          1.120          MC
090603         1971/08/07          0.910          MC
090603         1971/08/08          0.910          MC
090603         1971/08/09          1.000          MC
090603         1971/08/10          2.230          MC
090603         1971/08/11          6.600          MC
090603         1971/08/12          8.520          MC
090603         1971/08/13          10.50          MC
090603         1971/08/14          10.20          MC
090603         1971/08/15          8.640          MC
090603         1971/08/16          6.370          MC
090603         1971/08/17          4.330          MC
090603         1971/08/18          3.140          MC
090603         1971/08/19          4.930          MC
090603         1971/08/20          6.680          MC
090603         1971/08/21          6.600          MC
090603         1971/08/22          6.140          MC
090603         1971/08/23          5.180          MC
090603         1971/08/24          4.300          MC
090603         1971/08/25          3.510          MC
090603         1971/08/26          2.860          MC
090603         1971/08/27          2.330          MC
090603         1971/08/28          1.940          MC
090603         1971/08/29          1.700          MC
090603         1971/08/30          2.070          MC
090603         1971/08/31          2.330          MC
090603         1971/09/01          2.230          MC
090603         1971/09/02          1.990          MC
090603         1971/09/03          3.110          MC
090603         1971/09/04          3.230          MC
090603         1971/09/05          3.110          MC
090603         1971/09/06          3.170          MC
090603         1971/09/07          3.450          MC
090603         1971/09/08          3.510          MC
090603         1971/09/09          3.310          MC
090603         1971/09/10          2.920          MC
090603         1971/09/11          3.280          MC
090603         1971/09/12          3.620          MC
090603         1971/09/13          3.510          MC
090603         1971/09/14          3.090          MC
090603         1971/09/15          2.610          MC
090603         1971/09/16          2.240          MC
090603         1971/09/17          2.180          MC
090603         1971/09/18          2.120          MC
090603         1971/09/19          2.040          MC
090603         1971/09/20          1.910          MC
090603         1971/09/21          2.030          MC
090603         1971/09/22          2.350          MC
090603         1971/09/23          2.610          MC
090603         1971/09/24          4.560          MC
090603         1971/09/25          4.530          MC
090603         1971/09/26          4.080          MC
090603         1971/09/27          3.600          MC
090603         1971/09/28          3.060          MC
090603         1971/09/29          4.670          MC
090603         1971/09/30          6.680          MC
090603         1971/10/01          9.290          MC
090603         1971/10/02          14.10          MC
090603         1971/10/03          13.90          MC
090603         1971/10/04          13.00          MC
090603         1971/10/05          10.40          MC
090603         1971/10/06          8.240          MC
090603         1971/10/07          6.880          MC
090603         1971/10/08          5.550          MC
090603         1971/10/09          4.450          MC
090603         1971/10/10          3.650          MC
090603         1971/10/11          3.200          MC
090603         1971/10/12          2.920          MC
090603         1971/10/13          2.790          MC
090603         1971/10/14          2.790          MC
090603         1971/10/15          3.030          MC
090603         1971/10/16          3.060          MC
090603         1971/10/17          2.750          MC
090603         1971/10/18          2.780          MC
090603         1971/10/19          2.970          MC
090603         1971/10/20          3.110          MC
090603         1971/10/21          3.060          MC
090603         1971/10/22          2.920          MC
090603         1971/10/23          2.610          MC
090603         1971/10/24          2.450          MC
090603         1971/10/25          2.290          MC
090603         1971/10/26          2.250          MC
090603         1971/10/27          2.700          MC
090603         1971/10/28          3.060          MC
090603         1971/10/29          2.940          MC
090603         1971/10/30          2.550          MC
090603         1971/10/31          2.350          MC
090603         1971/11/01          2.340          MC
090603         1971/11/02          2.230          MC
090603         1971/11/03          2.040          MC
090603         1971/11/04          1.970          MC
090603         1971/11/05          1.760          MC
090603         1971/11/06          1.910          MC
090603         1971/11/07          1.760          MC
090603         1971/11/08          1.640          MC
090603         1971/11/09          1.650          MC
090603         1971/11/10          1.600          MC
090603         1971/11/11          1.370          MC
090603         1971/11/12          1.340          MC
090603         1971/11/13          1.390          MC
090603         1971/11/14          1.390          MC
090603         1971/11/15          1.380          MC
090603         1971/11/16          1.610          MC
090603         1971/11/17          2.830          MC
090603         1971/11/18          2.750          MC
090603         1971/11/19          2.680          MC
090603         1971/11/20          
090603         1971/11/21          
090603         1971/11/22          
090603         1971/11/23          
090603         1971/11/24          
090603         1971/11/25          
090603         1971/11/26          
090603         1971/11/27          
090603         1971/11/28          
090603         1971/11/29          
090603         1971/11/30          
090603         1971/12/01          
090603         1971/12/02          
090603         1971/12/03          
090603         1971/12/04          
090603         1971/12/05          
090603         1971/12/06          
090603         1971/12/07          
090603         1971/12/08          
090603         1971/12/09          
090603         1971/12/10          
090603         1971/12/11          
090603         1971/12/12          
090603         1971/12/13          
090603         1971/12/14          
090603         1971/12/15          
090603         1971/12/16          
090603         1971/12/17          
090603         1971/12/18          
090603         1971/12/19          
090603         1971/12/20          
090603         1971/12/21          
090603         1971/12/22          
090603         1971/12/23          
090603         1971/12/24          
090603         1971/12/25          
090603         1971/12/26          
090603         1971/12/27          
090603         1971/12/28          
090603         1971/12/29          
090603         1971/12/30          
090603         1971/12/31          
090603         1972/01/01          
090603         1972/01/02          
090603         1972/01/03          
090603         1972/01/04          
090603         1972/01/05          
090603         1972/01/06          
090603         1972/01/07          
090603         1972/01/08          
090603         1972/01/09          
090603         1972/01/10          
090603         1972/01/11          
090603         1972/01/12          
090603         1972/01/13          
090603         1972/01/14          
090603         1972/01/15          
090603         1972/01/16          
090603         1972/01/17          
090603         1972/01/18          
090603         1972/01/19          
090603         1972/01/20          
090603         1972/01/21          
090603         1972/01/22          
090603         1972/01/23          
090603         1972/01/24          
090603         1972/01/25          
090603         1972/01/26          
090603         1972/01/27          
090603         1972/01/28          
090603         1972/01/29          
090603         1972/01/30          
090603         1972/01/31          
090603         1972/02/01          
090603         1972/02/02          
090603         1972/02/03          
090603         1972/02/04          
090603         1972/02/05          
090603         1972/02/06          
090603         1972/02/07          
090603         1972/02/08          
090603         1972/02/09          
090603         1972/02/10          
090603         1972/02/11          
090603         1972/02/12          
090603         1972/02/13          
090603         1972/02/14          
090603         1972/02/15          
090603         1972/02/16          
090603         1972/02/17          
090603         1972/02/18          
090603         1972/02/19          
090603         1972/02/20          
090603         1972/02/21          
090603         1972/02/22          
090603         1972/02/23          
090603         1972/02/24          
090603         1972/02/25          
090603         1972/02/26          
090603         1972/02/27          
090603         1972/02/28          
090603         1972/02/29          
090603         1972/03/01          
090603         1972/03/02          
090603         1972/03/03          
090603         1972/03/04          
090603         1972/03/05          
090603         1972/03/06          
090603         1972/03/07          
090603         1972/03/08          
090603         1972/03/09          
090603         1972/03/10          
090603         1972/03/11          
090603         1972/03/12          
090603         1972/03/13          
090603         1972/03/14          
090603         1972/03/15          
090603         1972/03/16          
090603         1972/03/17          
090603         1972/03/18          
090603         1972/03/19          
090603         1972/03/20          
090603         1972/03/21          
090603         1972/03/22          
090603         1972/03/23          
090603         1972/03/24          
090603         1972/03/25          
090603         1972/03/26          
090603         1972/03/27          
090603         1972/03/28          
090603         1972/03/29          
090603         1972/03/30          
090603         1972/03/31          
090603         1972/04/01          
090603         1972/04/02          
090603         1972/04/03          
090603         1972/04/04          
