Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        043008         Kinojévis - au pont-route en aval du lac Preissac                                                                                              
Bassin versant: 984 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 20" // -78° 21' 50"

Date de création du fichier: 2012-06-25 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043008         1969/07/30          16.00          MC
043008         1969/07/31          16.50          MC
043008         1969/08/01          16.50          MC
043008         1969/08/02          16.80          MC
043008         1969/08/03          16.00          MC
043008         1969/08/04          16.50          MC
043008         1969/08/05          16.00          MC
043008         1969/08/06          15.90          MC
043008         1969/08/07          16.80          MC
043008         1969/08/08          17.20          MC
043008         1969/08/09          17.20          MC
043008         1969/08/10          16.30          MC
043008         1969/08/11          16.70          MC
043008         1969/08/12          17.00          MC
043008         1969/08/13          16.80          MC
043008         1969/08/14          16.80          MC
043008         1969/08/15          16.70          MC
043008         1969/08/16          16.60          MC
043008         1969/08/17          16.10          MC
043008         1969/08/18          16.40          MC
043008         1969/08/19          15.10          MC
043008         1969/08/20          14.90          MC
043008         1969/08/21          14.90          MC
043008         1969/08/22          14.60          MC
043008         1969/08/23          14.80          MC
043008         1969/08/24          14.40          MC
043008         1969/08/25          14.30          MC
043008         1969/08/26          14.20          MC
043008         1969/08/27          14.40          MC
043008         1969/08/28          13.60          MC
043008         1969/08/29          13.90          MC
043008         1969/08/30          13.80          MC
043008         1969/08/31          13.30          MC
043008         1969/09/01          12.80          MC
043008         1969/09/02          12.50          MC
043008         1969/09/03          12.30          MC
043008         1969/09/04          12.10          MC
043008         1969/09/05          11.90          MC
043008         1969/09/06          11.80          MC
043008         1969/09/07          11.60          MC
043008         1969/09/08          11.30          MC
043008         1969/09/09          11.00          MC
043008         1969/09/10          11.10          MC
043008         1969/09/11          10.80          MC
043008         1969/09/12          10.90          MC
043008         1969/09/13          10.60          MC
043008         1969/09/14          10.50          MC
043008         1969/09/15          10.30          MC
043008         1969/09/16          10.10          MC
043008         1969/09/17          9.940          MC
043008         1969/09/18          9.830          MC
043008         1969/09/19          9.880          MC
043008         1969/09/20          9.710          MC
043008         1969/09/21          9.600          MC
043008         1969/09/22          9.320          MC
043008         1969/09/23          9.230          MC
043008         1969/09/24          9.060          E
043008         1969/09/25          8.950          E
043008         1969/09/26          8.830          E
043008         1969/09/27          8.810          E
043008         1969/09/28          8.580          E
043008         1969/09/29          8.380          E
043008         1969/09/30          8.500          E
043008         1969/10/01          8.780          E
043008         1969/10/02          8.980          E
043008         1969/10/03          8.860          E
043008         1969/10/04          8.720          E
043008         1969/10/05          8.810          E
043008         1969/10/06          9.060          E
043008         1969/10/07          9.340          E
043008         1969/10/08          9.630          E
043008         1969/10/09          9.910          E
043008         1969/10/10          10.20          E
043008         1969/10/11          10.30          E
043008         1969/10/12          10.20          E
043008         1969/10/13          9.830          E
043008         1969/10/14          9.910          E
043008         1969/10/15          10.20          E
043008         1969/10/16          10.60          E
043008         1969/10/17          11.20          E
043008         1969/10/18          11.90          E
043008         1969/10/19          12.60          E
043008         1969/10/20          12.90          E
043008         1969/10/21          12.70          E
043008         1969/10/22          12.60          E
043008         1969/10/23          12.30          E
043008         1969/10/24          12.20          E
043008         1969/10/25          12.20          E
043008         1969/10/26          12.20          E
043008         1969/10/27          12.10          E
043008         1969/10/28          12.00          E
043008         1969/10/29          11.90          E
043008         1969/10/30          11.90          E
043008         1969/10/31          12.00          E
043008         1969/11/01          12.20          E
043008         1969/11/02          12.70          E
043008         1969/11/03          13.30          E
043008         1969/11/04          13.90          E
043008         1969/11/05          14.40          E
043008         1969/11/06          15.00          E
043008         1969/11/07          15.70          E
043008         1969/11/08          16.40          E
043008         1969/11/09          17.10          E
043008         1969/11/10          17.80          E
043008         1969/11/11          19.00          E
043008         1969/11/12          19.80          E
043008         1969/11/13          21.20          E
043008         1969/11/14          21.50          E
043008         1969/11/15          20.70          E
043008         1969/11/16          20.20          E
043008         1969/11/17          20.70          E
043008         1969/11/18          21.20          E
043008         1969/11/19          22.10          E
043008         1969/11/20          23.80          E
043008         1969/11/21          22.90          E
043008         1969/11/22          22.70          E
043008         1969/11/23          22.80          E
043008         1969/11/24          22.80          E
043008         1969/11/25          22.70          E
043008         1969/11/26          22.10          E
043008         1969/11/27          21.70          E
043008         1969/11/28          21.00          E
043008         1969/11/29          20.80          E
043008         1969/11/30          20.40          E
043008         1969/12/01          19.80          E
043008         1969/12/02          19.30          E
043008         1969/12/03          18.70          E
043008         1969/12/04          18.40          E
043008         1969/12/05          17.80          E
043008         1969/12/06          17.60          E
043008         1969/12/07          17.00          E
043008         1969/12/08          16.70          E
043008         1969/12/09          16.40          E
043008         1969/12/10          16.00          E
043008         1969/12/11          15.70          E
043008         1969/12/12          15.40          MC
043008         1969/12/13          15.00          MC
043008         1969/12/14          14.60          MC
043008         1969/12/15          14.40          MC
043008         1969/12/16          14.00          MC
043008         1969/12/17          13.90          MC
043008         1969/12/18          13.70          MC
043008         1969/12/19          13.30          MC
043008         1969/12/20          13.20          MC
043008         1969/12/21          13.10          MC
043008         1969/12/22          12.90          MC
043008         1969/12/23          12.70          MC
043008         1969/12/24          12.50          MC
043008         1969/12/25          12.00          MC
043008         1969/12/26          12.00          MC
043008         1969/12/27          11.80          MC
043008         1969/12/28          11.50          MC
043008         1969/12/29          11.30          MC
043008         1969/12/30          11.30          MC
043008         1969/12/31          11.10          MC
043008         1970/01/01          10.80          MC
043008         1970/01/02          10.70          MC
043008         1970/01/03          10.40          MC
043008         1970/01/04          10.30          MC
043008         1970/01/05          10.20          MC
043008         1970/01/06          10.00          MC
043008         1970/01/07          9.940          MC
043008         1970/01/08          9.830          MC
043008         1970/01/09          9.710          MC
043008         1970/01/10          9.710          MC
043008         1970/01/11          9.370          MC
043008         1970/01/12          9.260          MC
043008         1970/01/13          9.170          MC
043008         1970/01/14          9.000          MC
043008         1970/01/15          8.780          MC
043008         1970/01/16          8.720          MC
043008         1970/01/17          8.780          MC
043008         1970/01/18          8.660          MC
043008         1970/01/19          8.520          MC
043008         1970/01/20          8.410          MC
043008         1970/01/21          8.440          MC
043008         1970/01/22          8.470          MC
043008         1970/01/23          8.440          MC
043008         1970/01/24          8.440          MC
043008         1970/01/25          8.350          MC
043008         1970/01/26          8.210          MC
043008         1970/01/27          8.160          MC
043008         1970/01/28          8.100          MC
043008         1970/01/29          8.210          MC
043008         1970/01/30          8.240          MC
043008         1970/01/31          8.160          MC
043008         1970/02/01          7.990          MC
043008         1970/02/02          8.160          MC
043008         1970/02/03          8.270          MC
043008         1970/02/04          8.070          MC
043008         1970/02/05          8.070          MC
043008         1970/02/06          8.010          MC
043008         1970/02/07          7.990          MC
043008         1970/02/08          7.930          MC
043008         1970/02/09          7.840          MC
043008         1970/02/10          7.790          MC
043008         1970/02/11          7.820          MC
043008         1970/02/12          7.760          MC
043008         1970/02/13          7.700          MC
043008         1970/02/14          7.760          MC
043008         1970/02/15          7.620          MC
043008         1970/02/16          7.650          MC
043008         1970/02/17          7.560          MC
043008         1970/02/18          7.620          MC
043008         1970/02/19          7.390          MC
043008         1970/02/20          7.310          MC
043008         1970/02/21          7.330          MC
043008         1970/02/22          7.390          MC
043008         1970/02/23          7.330          MC
043008         1970/02/24          7.190          MC
043008         1970/02/25          7.160          MC
043008         1970/02/26          7.080          MC
043008         1970/02/27          7.080          MC
043008         1970/02/28          6.990          MC
043008         1970/03/01          6.940          MC
043008         1970/03/02          6.880          MC
043008         1970/03/03          6.880          MC
043008         1970/03/04          6.680          MC
043008         1970/03/05          6.850          MC
043008         1970/03/06          6.770          MC
043008         1970/03/07          6.710          MC
043008         1970/03/08          6.570          MC
043008         1970/03/09          6.570          MC
043008         1970/03/10          6.540          MC
043008         1970/03/11          6.540          MC
043008         1970/03/12          6.460          MC
043008         1970/03/13          6.430          MC
043008         1970/03/14          6.340          MC
043008         1970/03/15          6.340          MC
043008         1970/03/16          6.260          MC
043008         1970/03/17          6.140          MC
043008         1970/03/18          6.090          MC
043008         1970/03/19          6.000          MC
043008         1970/03/20          5.970          MC
043008         1970/03/21          5.920          MC
043008         1970/03/22          5.800          MC
043008         1970/03/23          5.750          MC
043008         1970/03/24          5.830          MC
043008         1970/03/25          5.860          MC
043008         1970/03/26          5.720          MC
043008         1970/03/27          5.970          MC
043008         1970/03/28          5.860          MC
043008         1970/03/29          5.830          MC
043008         1970/03/30          5.800          MC
043008         1970/03/31          5.800          MC
043008         1970/04/01          5.750          MC
043008         1970/04/02          5.750          MC
043008         1970/04/03          5.660          MC
043008         1970/04/04          5.640          MC
043008         1970/04/05          5.440          MC
043008         1970/04/06          5.610          MC
043008         1970/04/07          5.610          MC
043008         1970/04/08          5.580          MC
043008         1970/04/09          5.640          MC
043008         1970/04/10          5.610          MC
043008         1970/04/11          5.440          MC
043008         1970/04/12          5.520          MC
043008         1970/04/13          5.410          MC
043008         1970/04/14          5.440          MC
043008         1970/04/15          5.520          MC
043008         1970/04/16          5.440          MC
043008         1970/04/17          5.440          MC
043008         1970/04/18          5.550          MC
043008         1970/04/19          5.690          MC
043008         1970/04/20          5.640          MC
043008         1970/04/21          5.920          MC
043008         1970/04/22          6.170          MC
043008         1970/04/23          6.310          MC
043008         1970/04/24          6.770          MC
043008         1970/04/25          7.650          MC
043008         1970/04/26          8.660          MC
043008         1970/04/27          9.540          MC
043008         1970/04/28          11.20          MC
043008         1970/04/29          13.40          MC
043008         1970/04/30          15.50          MC
043008         1970/05/01          18.80          MC
043008         1970/05/02          23.00          MC
043008         1970/05/03          25.40          MC
043008         1970/05/04          27.40          MC
043008         1970/05/05          28.90          MC
043008         1970/05/06          30.00          MC
043008         1970/05/07          31.10          MC
043008         1970/05/08          31.10          MC
043008         1970/05/09          30.90          MC
043008         1970/05/10          29.70          MC
043008         1970/05/11          30.60          MC
043008         1970/05/12          31.10          MC
043008         1970/05/13          30.30          MC
043008         1970/05/14          30.00          MC
043008         1970/05/15          30.30          MC
043008         1970/05/16          30.90          MC
043008         1970/05/17          30.90          MC
043008         1970/05/18          30.60          MC
043008         1970/05/19          30.30          MC
043008         1970/05/20          29.70          MC
043008         1970/05/21          29.20          MC
043008         1970/05/22          30.30          MC
043008         1970/05/23          30.30          MC
043008         1970/05/24          30.90          MC
043008         1970/05/25          30.90          MC
043008         1970/05/26          31.70          MC
043008         1970/05/27          30.00          MC
043008         1970/05/28          30.60          MC
043008         1970/05/29          30.30          MC
043008         1970/05/30          30.30          MC
043008         1970/05/31          30.30          MC
043008         1970/06/01          30.60          MC
043008         1970/06/02          31.40          MC
043008         1970/06/03          32.30          MC
043008         1970/06/04          34.00          MC
043008         1970/06/05          33.70          MC
043008         1970/06/06          34.30          MC
043008         1970/06/07          33.40          MC
043008         1970/06/08          32.80          MC
043008         1970/06/09          32.80          MC
043008         1970/06/10          32.30          MC
043008         1970/06/11          32.30          MC
043008         1970/06/12          32.30          MC
043008         1970/06/13          32.00          MC
043008         1970/06/14          31.70          MC
043008         1970/06/15          30.30          MC
043008         1970/06/16          30.30          MC
043008         1970/06/17          30.60          MC
043008         1970/06/18          30.30          MC
043008         1970/06/19          30.30          MC
043008         1970/06/20          29.20          MC
043008         1970/06/21          28.60          MC
043008         1970/06/22          28.00          MC
043008         1970/06/23          27.80          MC
043008         1970/06/24          27.50          MC
043008         1970/06/25          27.80          MC
043008         1970/06/26          28.30          MC
043008         1970/06/27          28.10          MC
043008         1970/06/28          28.10          MC
043008         1970/06/29          29.40          MC
043008         1970/06/30          27.60          MC
043008         1970/07/01          28.30          MC
043008         1970/07/02          27.90          MC
043008         1970/07/03          27.60          MC
043008         1970/07/04          26.90          MC
043008         1970/07/05          26.90          MC
043008         1970/07/06          26.70          MC
043008         1970/07/07          26.40          MC
043008         1970/07/08          26.30          MC
043008         1970/07/09          25.70          MC
043008         1970/07/10          25.20          MC
043008         1970/07/11          24.20          MC
043008         1970/07/12          23.20          MC
043008         1970/07/13          23.20          MC
043008         1970/07/14          23.10          MC
043008         1970/07/15          22.50          MC
043008         1970/07/16          21.60          MC
043008         1970/07/17          22.20          MC
043008         1970/07/18          20.80          MC
043008         1970/07/19          20.70          MC
043008         1970/07/20          20.80          MC
043008         1970/07/21          20.70          MC
043008         1970/07/22          21.10          MC
043008         1970/07/23          21.00          MC
043008         1970/07/24          20.90          MC
043008         1970/07/25          20.70          MC
043008         1970/07/26          20.50          MC
043008         1970/07/27          20.10          MC
043008         1970/07/28          19.90          MC
043008         1970/07/29          19.10          MC
043008         1970/07/30          18.90          MC
043008         1970/07/31          18.90          MC
043008         1970/08/01          18.50          MC
043008         1970/08/02          18.10          MC
043008         1970/08/03          17.40          MC
043008         1970/08/04          17.00          MC
043008         1970/08/05          16.50          MC
043008         1970/08/06          16.10          MC
043008         1970/08/07          15.80          MC
043008         1970/08/08          15.30          MC
043008         1970/08/09          15.20          MC
043008         1970/08/10          14.60          MC
043008         1970/08/11          14.40          MC
043008         1970/08/12          14.10          MC
043008         1970/08/13          13.90          MC
043008         1970/08/14          13.30          MC
043008         1970/08/15          13.30          MC
043008         1970/08/16          13.30          MC
043008         1970/08/17          13.10          MC
043008         1970/08/18          12.90          MC
043008         1970/08/19          12.60          MC
043008         1970/08/20          12.40          MC
043008         1970/08/21          12.40          MC
043008         1970/08/22          12.30          MC
043008         1970/08/23          12.00          MC
043008         1970/08/24          11.60          MC
043008         1970/08/25          11.20          MC
043008         1970/08/26          11.10          MC
043008         1970/08/27          10.80          MC
043008         1970/08/28          10.80          MC
043008         1970/08/29          10.20          MC
043008         1970/08/30          10.70          MC
043008         1970/08/31          10.50          MC
043008         1970/09/01          10.20          MC
043008         1970/09/02          10.10          MC
043008         1970/09/03          10.00          MC
043008         1970/09/04          9.830          MC
043008         1970/09/05          9.830          MC
043008         1970/09/06          10.00          MC
043008         1970/09/07          10.20          MC
043008         1970/09/08          10.00          MC
043008         1970/09/09          9.740          MC
043008         1970/09/10          9.850          MC
043008         1970/09/11          9.570          MC
043008         1970/09/12          9.400          MC
043008         1970/09/13          9.340          MC
043008         1970/09/14          9.170          MC
043008         1970/09/15          8.980          MC
043008         1970/09/16          8.950          MC
043008         1970/09/17          8.860          MC
043008         1970/09/18          8.950          MC
043008         1970/09/19          8.550          MC
043008         1970/09/20          8.640          MC
043008         1970/09/21          8.470          MC
043008         1970/09/22          8.550          MC
043008         1970/09/23          8.440          MC
043008         1970/09/24          8.350          MC
043008         1970/09/25          8.440          MC
043008         1970/09/26          8.720          MC
043008         1970/09/27          8.610          MC
043008         1970/09/28          8.520          MC
043008         1970/09/29          8.830          MC
043008         1970/09/30          8.690          MC
043008         1970/10/01          8.830          MC
043008         1970/10/02          9.120          MC
043008         1970/10/03          9.260          MC
043008         1970/10/04          9.320          MC
043008         1970/10/05          9.460          MC
043008         1970/10/06          9.740          MC
043008         1970/10/07          9.680          MC
043008         1970/10/08          9.800          MC
043008         1970/10/09          9.830          MC
043008         1970/10/10          10.20          MC
043008         1970/10/11          9.710          MC
043008         1970/10/12          9.830          MC
043008         1970/10/13          9.680          MC
043008         1970/10/14          9.680          MC
043008         1970/10/15          9.460          MC
043008         1970/10/16          9.510          MC
043008         1970/10/17          9.400          MC
043008         1970/10/18          9.170          MC
043008         1970/10/19          9.340          MC
043008         1970/10/20          9.490          MC
043008         1970/10/21          9.060          MC
043008         1970/10/22          9.260          MC
043008         1970/10/23          9.460          MC
043008         1970/10/24          9.290          MC
043008         1970/10/25          9.570          MC
043008         1970/10/26          9.400          MC
043008         1970/10/27          9.490          MC
043008         1970/10/28          9.430          MC
043008         1970/10/29          9.370          MC
043008         1970/10/30          9.370          MC
043008         1970/10/31          9.260          MC
043008         1970/11/01          8.950          MC
043008         1970/11/02          8.950          MC
043008         1970/11/03          8.830          MC
043008         1970/11/04          8.690          MC
043008         1970/11/05          8.690          MC
043008         1970/11/06          8.660          MC
043008         1970/11/07          8.660          MC
043008         1970/11/08          8.610          MC
043008         1970/11/09          8.520          MC
043008         1970/11/10          8.750          MC
043008         1970/11/11          8.380          MC
043008         1970/11/12          8.070          MC
043008         1970/11/13          8.100          MC
043008         1970/11/14          8.100          MC
043008         1970/11/15          8.180          MC
043008         1970/11/16          8.100          MC
043008         1970/11/17          8.130          MC
043008         1970/11/18          8.210          MC
043008         1970/11/19          8.130          MC
043008         1970/11/20          7.990          MC
043008         1970/11/21          8.100          MC
043008         1970/11/22          8.240          MC
043008         1970/11/23          8.350          MC
043008         1970/11/24          8.330          MC
043008         1970/11/25          8.350          MC
043008         1970/11/26          8.350          MC
043008         1970/11/27          8.350          MC
043008         1970/11/28          8.330          MC
043008         1970/11/29          8.210          MC
043008         1970/11/30          8.270          MC
043008         1970/12/01          8.330          MC
043008         1970/12/02          8.470          MC
043008         1970/12/03          8.410          MC
043008         1970/12/04          8.300          MC
043008         1970/12/05          8.300          MC
043008         1970/12/06          8.300          MC
043008         1970/12/07          8.300          MC
043008         1970/12/08          8.180          MC
043008         1970/12/09          8.380          MC
043008         1970/12/10          8.410          MC
043008         1970/12/11          8.270          MC
043008         1970/12/12          8.130          MC
043008         1970/12/13          8.130          MC
043008         1970/12/14          8.160          MC
043008         1970/12/15          8.380          MC
043008         1970/12/16          8.210          MC
043008         1970/12/17          8.180          MC
043008         1970/12/18          8.330          MC
043008         1970/12/19          8.160          MC
043008         1970/12/20          8.130          MC
043008         1970/12/21          8.040          MC
043008         1970/12/22          7.990          MC
043008         1970/12/23          7.990          MC
043008         1970/12/24          8.070          MC
043008         1970/12/25          7.930          MC
043008         1970/12/26          7.840          MC
043008         1970/12/27          7.840          MC
043008         1970/12/28          7.790          MC
043008         1970/12/29          7.790          MC
043008         1970/12/30          7.730          MC
043008         1970/12/31          7.730          MC
043008         1971/01/01          7.650          MC
043008         1971/01/02          7.500          MC
043008         1971/01/03          7.420          MC
043008         1971/01/04          7.310          MC
043008         1971/01/05          7.500          MC
043008         1971/01/06          7.420          MC
043008         1971/01/07          7.280          MC
043008         1971/01/08          7.080          MC
043008         1971/01/09          7.280          MC
043008         1971/01/10          7.360          MC
043008         1971/01/11          7.050          MC
043008         1971/01/12          7.140          MC
043008         1971/01/13          7.050          MC
043008         1971/01/14          6.970          MC
043008         1971/01/15          7.050          MC
043008         1971/01/16          6.940          MC
043008         1971/01/17          6.910          MC
043008         1971/01/18          6.850          MC
043008         1971/01/19          6.820          MC
043008         1971/01/20          6.820          MC
043008         1971/01/21          6.850          MC
043008         1971/01/22          6.770          MC
043008         1971/01/23          6.770          MC
043008         1971/01/24          6.630          MC
043008         1971/01/25          6.710          MC
043008         1971/01/26          6.740          MC
043008         1971/01/27          6.990          MC
043008         1971/01/28          6.910          MC
043008         1971/01/29          6.820          MC
043008         1971/01/30          6.710          MC
043008         1971/01/31          6.710          MC
043008         1971/02/01          6.630          MC
043008         1971/02/02          6.630          MC
043008         1971/02/03          6.630          MC
043008         1971/02/04          6.540          MC
043008         1971/02/05          6.510          MC
043008         1971/02/06          6.570          MC
043008         1971/02/07          6.540          MC
043008         1971/02/08          6.510          MC
043008         1971/02/09          6.460          MC
043008         1971/02/10          6.430          MC
043008         1971/02/11          6.370          MC
043008         1971/02/12          6.460          MC
043008         1971/02/13          6.370          MC
043008         1971/02/14          6.340          MC
043008         1971/02/15          6.290          MC
043008         1971/02/16          6.340          MC
043008         1971/02/17          6.340          MC
043008         1971/02/18          6.340          MC
043008         1971/02/19          6.290          MC
043008         1971/02/20          6.340          MC
043008         1971/02/21          6.310          MC
043008         1971/02/22          6.310          MC
043008         1971/02/23          6.230          MC
043008         1971/02/24          6.230          MC
043008         1971/02/25          6.170          MC
043008         1971/02/26          6.140          MC
043008         1971/02/27          6.140          MC
043008         1971/02/28          6.140          MC
043008         1971/03/01          6.120          MC
043008         1971/03/02          6.140          MC
043008         1971/03/03          6.120          MC
043008         1971/03/04          6.120          MC
043008         1971/03/05          6.120          MC
043008         1971/03/06          6.140          MC
043008         1971/03/07          6.060          MC
043008         1971/03/08          6.060          MC
043008         1971/03/09          6.120          MC
043008         1971/03/10          6.060          MC
043008         1971/03/11          6.030          MC
043008         1971/03/12          5.970          MC
043008         1971/03/13          5.890          MC
043008         1971/03/14          5.860          MC
043008         1971/03/15          6.290          MC
043008         1971/03/16          6.430          MC
043008         1971/03/17          6.510          E
043008         1971/03/18          6.510          E
043008         1971/03/19          6.480          E
043008         1971/03/20          6.460          E
043008         1971/03/21          6.290          E
043008         1971/03/22          6.290          MC
043008         1971/03/23          6.310          MC
043008         1971/03/24          6.290          MC
043008         1971/03/25          6.400          MC
043008         1971/03/26          6.460          MC
043008         1971/03/27          6.230          MC
043008         1971/03/28          6.030          MC
043008         1971/03/29          6.170          MC
043008         1971/03/30          6.120          MC
043008         1971/03/31          6.200          MC
043008         1971/04/01          6.060          MC
043008         1971/04/02          6.140          MC
043008         1971/04/03          6.170          MC
043008         1971/04/04          6.170          MC
043008         1971/04/05          6.140          MC
043008         1971/04/06          6.230          MC
043008         1971/04/07          6.140          MC
043008         1971/04/08          6.140          MC
043008         1971/04/09          6.060          MC
043008         1971/04/10          6.060          MC
043008         1971/04/11          6.000          MC
043008         1971/04/12          6.200          MC
043008         1971/04/13          6.200          MC
043008         1971/04/14          6.370          MC
043008         1971/04/15          6.540          MC
043008         1971/04/16          6.800          MC
043008         1971/04/17          6.880          MC
043008         1971/04/18          7.190          MC
043008         1971/04/19          7.700          MC
043008         1971/04/20          8.640          MC
043008         1971/04/21          9.150          MC
043008         1971/04/22          9.850          MC
043008         1971/04/23          10.90          MC
043008         1971/04/24          11.90          MC
043008         1971/04/25          12.70          MC
043008         1971/04/26          13.70          MC
043008         1971/04/27          15.20          MC
043008         1971/04/28          16.70          MC
043008         1971/04/29          18.20          MC
043008         1971/04/30          19.80          MC
043008         1971/05/01          21.40          MC
043008         1971/05/02          22.80          MC
043008         1971/05/03          23.90          MC
043008         1971/05/04          24.90          MC
043008         1971/05/05          25.90          MC
043008         1971/05/06          26.70          MC
043008         1971/05/07          27.80          MC
043008         1971/05/08          28.60          MC
043008         1971/05/09          29.20          MC
043008         1971/05/10          29.40          MC
043008         1971/05/11          29.70          MC
043008         1971/05/12          29.70          MC
043008         1971/05/13          30.60          MC
043008         1971/05/14          30.00          MC
043008         1971/05/15          29.70          MC
043008         1971/05/16          29.40          MC
043008         1971/05/17          29.70          MC
043008         1971/05/18          29.40          MC
043008         1971/05/19          28.90          MC
043008         1971/05/20          29.40          MC
043008         1971/05/21          28.60          MC
043008         1971/05/22          27.80          MC
043008         1971/05/23          28.10          MC
043008         1971/05/24          27.60          MC
043008         1971/05/25          27.90          MC
043008         1971/05/26          28.30          MC
043008         1971/05/27          29.70          MC
043008         1971/05/28          30.30          MC
043008         1971/05/29          30.30          MC
043008         1971/05/30          29.40          MC
043008         1971/05/31          29.20          MC
043008         1971/06/01          29.20          MC
043008         1971/06/02          28.90          MC
043008         1971/06/03          28.20          MC
043008         1971/06/04          27.50          MC
043008         1971/06/05          26.70          MC
043008         1971/06/06          26.50          MC
043008         1971/06/07          24.80          MC
043008         1971/06/08          24.10          MC
043008         1971/06/09          24.00          MC
043008         1971/06/10          23.40          MC
043008         1971/06/11          22.80          MC
043008         1971/06/12          22.30          MC
043008         1971/06/13          21.70          MC
043008         1971/06/14          21.00          MC
043008         1971/06/15          20.60          MC
043008         1971/06/16          19.70          MC
043008         1971/06/17          19.30          MC
043008         1971/06/18          19.20          MC
043008         1971/06/19          18.50          MC
043008         1971/06/20          17.80          MC
043008         1971/06/21          17.20          MC
043008         1971/06/22          17.20          MC
043008         1971/06/23          16.80          MC
043008         1971/06/24          16.30          MC
043008         1971/06/25          16.60          MC
043008         1971/06/26          15.90          MC
043008         1971/06/27          15.70          MC
043008         1971/06/28          15.70          MC
043008         1971/06/29          15.10          MC
043008         1971/06/30          14.80          MC
043008         1971/07/01          14.20          MC
043008         1971/07/02          14.40          MC
043008         1971/07/03          14.30          MC
043008         1971/07/04          14.20          MC
043008         1971/07/05          13.90          MC
043008         1971/07/06          13.70          MC
043008         1971/07/07          13.10          MC
043008         1971/07/08          13.00          MC
043008         1971/07/09          12.70          MC
043008         1971/07/10          11.90          MC
043008         1971/07/11          11.90          MC
043008         1971/07/12          12.10          MC
043008         1971/07/13          12.30          MC
043008         1971/07/14          11.70          MC
043008         1971/07/15          11.60          MC
043008         1971/07/16          11.60          MC
043008         1971/07/17          11.90          MC
043008         1971/07/18          11.60          MC
043008         1971/07/19          11.60          MC
043008         1971/07/20          11.70          MC
043008         1971/07/21          11.80          MC
043008         1971/07/22          11.80          MC
043008         1971/07/23          11.60          MC
043008         1971/07/24          11.90          MC
043008         1971/07/25          12.10          MC
043008         1971/07/26          11.90          MC
043008         1971/07/27          11.70          MC
043008         1971/07/28          12.10          MC
043008         1971/07/29          12.30          MC
043008         1971/07/30          12.30          MC
043008         1971/07/31          12.20          MC
043008         1971/08/01          12.60          MC
043008         1971/08/02          12.40          MC
043008         1971/08/03          12.50          MC
043008         1971/08/04          12.10          MC
043008         1971/08/05          12.30          MC
043008         1971/08/06          12.10          MC
043008         1971/08/07          11.90          MC
043008         1971/08/08          12.30          MC
043008         1971/08/09          11.70          MC
043008         1971/08/10          11.70          MC
043008         1971/08/11          11.50          MC
043008         1971/08/12          11.40          MC
043008         1971/08/13          10.90          MC
043008         1971/08/14          10.80          MC
043008         1971/08/15          10.80          MC
043008         1971/08/16          10.80          MC
043008         1971/08/17          10.40          MC
043008         1971/08/18          10.50          MC
043008         1971/08/19          10.30          MC
043008         1971/08/20          10.10          MC
043008         1971/08/21          9.600          MC
043008         1971/08/22          9.660          MC
043008         1971/08/23          8.980          MC
043008         1971/08/24          9.120          MC
043008         1971/08/25          8.980          MC
043008         1971/08/26          8.980          MC
043008         1971/08/27          8.780          MC
043008         1971/08/28          8.860          MC
043008         1971/08/29          8.780          MC
043008         1971/08/30          8.410          MC
043008         1971/08/31          8.500          MC
043008         1971/09/01          8.410          MC
043008         1971/09/02          8.300          MC
043008         1971/09/03          8.180          MC
043008         1971/09/04          8.410          MC
043008         1971/09/05          8.640          MC
043008         1971/09/06          8.780          MC
043008         1971/09/07          8.860          MC
043008         1971/09/08          8.640          MC
043008         1971/09/09          8.500          MC
043008         1971/09/10          8.500          MC
043008         1971/09/11          8.270          MC
043008         1971/09/12          8.130          MC
043008         1971/09/13          8.040          MC
043008         1971/09/14          8.210          MC
043008         1971/09/15          7.960          MC
043008         1971/09/16          7.960          MC
043008         1971/09/17          7.790          MC
043008         1971/09/18          7.730          MC
043008         1971/09/19          7.650          MC
043008         1971/09/20          7.870          MC
043008         1971/09/21          7.960          MC
043008         1971/09/22          7.840          MC
043008         1971/09/23          8.040          MC
043008         1971/09/24          7.820          MC
043008         1971/09/25          7.930          MC
043008         1971/09/26          7.930          MC
043008         1971/09/27          7.930          MC
043008         1971/09/28          8.010          MC
043008         1971/09/29          8.100          MC
043008         1971/09/30          8.010          MC
043008         1971/10/01          8.160          MC
043008         1971/10/02          7.790          MC
043008         1971/10/03          7.960          MC
043008         1971/10/04          8.100          MC
043008         1971/10/05          7.840          MC
043008         1971/10/06          7.590          MC
043008         1971/10/07          7.590          MC
043008         1971/10/08          7.760          MC
043008         1971/10/09          7.820          MC
