Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        070201         Des Escoumins - à 3,1 km en amont du pont-route 138 à Les Escoumins                                                                            
Bassin versant: 793 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 20' 19" // -69° 26' 15"

Date de création du fichier: 2012-06-30 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070201         1954/12/29          10.50          R
070201         1954/12/30          10.50          R
070201         1954/12/31          10.50          R
070201         1955/01/01          11.60          R
070201         1955/01/02          11.60          R
070201         1955/01/03          11.60          R
070201         1955/01/04          11.60          R
070201         1955/01/05          11.60          R
070201         1955/01/06          11.60          R
070201         1955/01/07          11.60          R
070201         1955/01/08          11.60          R
070201         1955/01/09          11.60          R
070201         1955/01/10          11.60          R
070201         1955/01/11          9.370          R
070201         1955/01/12          8.350          R
070201         1955/01/13          7.420          R
070201         1955/01/14          8.470          R
070201         1955/01/15          6.570          R
070201         1955/01/16          7.420          R
070201         1955/01/17          6.570          R
070201         1955/01/18          7.420          R
070201         1955/01/19          6.570          R
070201         1955/01/20          7.420          R
070201         1955/01/21          5.490          R
070201         1955/01/22          4.640          R
070201         1955/01/23          5.180          R
070201         1955/01/24          5.010          R
070201         1955/01/25          4.590          R
070201         1955/01/26          4.640          R
070201         1955/01/27          4.110          R
070201         1955/01/28          3.620          R
070201         1955/01/29          3.620          R
070201         1955/01/30          3.620          R
070201         1955/01/31          3.620          R
070201         1955/02/01          4.050          R
070201         1955/02/02          4.050          R
070201         1955/02/03          3.570          R
070201         1955/02/04          3.570          R
070201         1955/02/05          3.910          R
070201         1955/02/06          3.910          R
070201         1955/02/07          3.450          R
070201         1955/02/08          3.850          R
070201         1955/02/09          3.400          R
070201         1955/02/10          3.400          R
070201         1955/02/11          3.880          R
070201         1955/02/12          4.390          R
070201         1955/02/13          3.850          R
070201         1955/02/14          4.390          R
070201         1955/02/15          4.930          R
070201         1955/02/16          3.960          R
070201         1955/02/17          3.960          R
070201         1955/02/18          3.960          R
070201         1955/02/19          4.390          R
070201         1955/02/20          4.360          R
070201         1955/02/21          3.910          R
070201         1955/02/22          4.390          R
070201         1955/02/23          4.360          R
070201         1955/02/24          3.850          R
070201         1955/02/25          3.400          R
070201         1955/02/26          3.880          R
070201         1955/02/27          4.390          R
070201         1955/02/28          3.620          R
070201         1955/03/01          3.230          R
070201         1955/03/02          3.820          R
070201         1955/03/03          4.760          R
070201         1955/03/04          4.110          R
070201         1955/03/05          4.110          R
070201         1955/03/06          4.110          R
070201         1955/03/07          4.640          R
070201         1955/03/08          4.640          R
070201         1955/03/09          4.640          R
070201         1955/03/10          4.050          R
070201         1955/03/11          4.050          R
070201         1955/03/12          4.640          R
070201         1955/03/13          4.640          R
070201         1955/03/14          4.640          R
070201         1955/03/15          4.110          R
070201         1955/03/16          4.110          R
070201         1955/03/17          4.110          R
070201         1955/03/18          3.620          R
070201         1955/03/19          4.110          R
070201         1955/03/20          4.640          R
070201         1955/03/21          4.020          R
070201         1955/03/22          3.170          R
070201         1955/03/23          3.170          R
070201         1955/03/24          3.170          R
070201         1955/03/25          3.170          R
070201         1955/03/26          3.680          R
070201         1955/03/27          4.530          R
070201         1955/03/28          4.470          R
070201         1955/03/29          4.470          R
070201         1955/03/30          5.860          R
070201         1955/03/31          5.860          R
070201         1955/04/01          8.070          R
070201         1955/04/02          8.070          R
070201         1955/04/03          8.070          R
070201         1955/04/04          8.070          R
070201         1955/04/05          8.070          R
070201         1955/04/06          8.070          R
070201         1955/04/07          8.070          R
070201         1955/04/08          8.070          R
070201         1955/04/09          8.070          R
070201         1955/04/10          8.070          R
070201         1955/04/11          18.90          R
070201         1955/04/12          18.90          R
070201         1955/04/13          18.90          R
070201         1955/04/14          18.90          R
070201         1955/04/15          18.90          R
070201         1955/04/16          18.90          R
070201         1955/04/17          18.90          R
070201         1955/04/18          18.90          R
070201         1955/04/19          18.90          R
070201         1955/04/20          18.90          R
070201         1955/04/21          24.90          MC
070201         1955/04/22          28.10          MC
070201         1955/04/23          34.80          MC
070201         1955/04/24          41.60          MC
070201         1955/04/25          45.00          MC
070201         1955/04/26          55.80          MC
070201         1955/04/27          59.70          MC
070201         1955/04/28          48.40          MC
070201         1955/04/29          59.70          MC
070201         1955/04/30          73.10          MC
070201         1955/05/01          77.00          MC
070201         1955/05/02          82.10          MC
070201         1955/05/03          72.20          MC
070201         1955/05/04          92.90          MC
070201         1955/05/05          122.0          MC
070201         1955/05/06          116.0          MC
070201         1955/05/07          122.0          MC
070201         1955/05/08          104.0          MC
070201         1955/05/09          98.50          MC
070201         1955/05/10          92.90          MC
070201         1955/05/11          92.90          MC
070201         1955/05/12          98.50          MC
070201         1955/05/13          98.50          MC
070201         1955/05/14          92.90          MC
070201         1955/05/15          92.90          MC
070201         1955/05/16          104.0          MC
070201         1955/05/17          87.50          MC
070201         1955/05/18          77.00          MC
070201         1955/05/19          72.20          MC
070201         1955/05/20          63.10          MC
070201         1955/05/21          72.20          MC
070201         1955/05/22          82.10          MC
070201         1955/05/23          87.50          MC
070201         1955/05/24          92.90          MC
070201         1955/05/25          116.0          MC
070201         1955/05/26          122.0          MC
070201         1955/05/27          92.90          MC
070201         1955/05/28          87.50          MC
070201         1955/05/29          98.50          MC
070201         1955/05/30          110.0          MC
070201         1955/05/31          104.0          MC
070201         1955/06/01          76.20          MC
070201         1955/06/02          103.0          MC
070201         1955/06/03          71.10          MC
070201         1955/06/04          76.20          MC
070201         1955/06/05          86.40          MC
070201         1955/06/06          30.00          MC
070201         1955/06/07          30.00          MC
070201         1955/06/08          21.00          MC
070201         1955/06/09          43.60          MC
070201         1955/06/10          18.90          MC
070201         1955/06/11          18.90          MC
070201         1955/06/12          33.40          MC
070201         1955/06/13          18.90          MC
070201         1955/06/14          23.70          MC
070201         1955/06/15          18.90          MC
070201         1955/06/16          17.10          MC
070201         1955/06/17          17.10          MC
070201         1955/06/18          15.60          MC
070201         1955/06/19          11.80          MC
070201         1955/06/20          8.550          MC
070201         1955/06/21          13.00          MC
070201         1955/06/22          13.00          MC
070201         1955/06/23          13.00          MC
070201         1955/06/24          11.80          MC
070201         1955/06/25          11.80          MC
070201         1955/06/26          9.600          MC
070201         1955/06/27          7.620          MC
070201         1955/06/28          8.550          MC
070201         1955/06/29          8.550          MC
070201         1955/06/30          8.550          MC
070201         1955/07/01          8.470          MC
070201         1955/07/02          8.470          MC
070201         1955/07/03          7.500          MC
070201         1955/07/04          6.650          MC
070201         1955/07/05          5.950          MC
070201         1955/07/06          6.650          MC
070201         1955/07/07          9.490          MC
070201         1955/07/08          11.70          MC
070201         1955/07/09          8.470          MC
070201         1955/07/10          5.920          MC
070201         1955/07/11          5.300          MC
070201         1955/07/12          4.700          MC
070201         1955/07/13          3.680          MC
070201         1955/07/14          9.490          MC
070201         1955/07/15          23.40          MC
070201         1955/07/16          8.470          MC
070201         1955/07/17          9.490          MC
070201         1955/07/18          16.50          MC
070201         1955/07/19          7.500          MC
070201         1955/07/20          17.00          MC
070201         1955/07/21          5.300          MC
070201         1955/07/22          6.650          MC
070201         1955/07/23          7.500          MC
070201         1955/07/24          8.470          MC
070201         1955/07/25          8.470          MC
070201         1955/07/26          17.00          MC
070201         1955/07/27          20.80          MC
070201         1955/07/28          17.00          MC
070201         1955/07/29          5.920          MC
070201         1955/07/30          6.650          MC
070201         1955/07/31          5.950          MC
070201         1955/08/01          5.920          MC
070201         1955/08/02          5.300          MC
070201         1955/08/03          5.950          MC
070201         1955/08/04          5.300          MC
070201         1955/08/05          6.650          MC
070201         1955/08/06          5.920          MC
070201         1955/08/07          6.650          MC
070201         1955/08/08          12.90          MC
070201         1955/08/09          5.950          MC
070201         1955/08/10          5.300          MC
070201         1955/08/11          5.920          MC
070201         1955/08/12          2.440          MC
070201         1955/08/13          5.950          MC
070201         1955/08/14          2.440          MC
070201         1955/08/15          2.800          MC
070201         1955/08/16          3.680          MC
070201         1955/08/17          2.800          MC
070201         1955/08/18          5.300          MC
070201         1955/08/19          4.700          MC
070201         1955/08/20          4.160          MC
070201         1955/08/21          3.680          MC
070201         1955/08/22          3.230          MC
070201         1955/08/23          2.800          MC
070201         1955/08/24          2.440          MC
070201         1955/08/25          2.440          MC
070201         1955/08/26          2.440          MC
070201         1955/08/27          2.440          MC
070201         1955/08/28          2.100          MC
070201         1955/08/29          2.100          MC
070201         1955/08/30          2.440          MC
070201         1955/08/31          6.650          MC
070201         1955/09/01          5.300          MC
070201         1955/09/02          4.700          MC
070201         1955/09/03          5.300          MC
070201         1955/09/04          5.300          MC
070201         1955/09/05          4.700          MC
070201         1955/09/06          5.300          MC
070201         1955/09/07          4.160          MC
070201         1955/09/08          3.230          MC
070201         1955/09/09          18.70          MC
070201         1955/09/10          2.800          MC
070201         1955/09/11          5.300          MC
070201         1955/09/12          12.90          MC
070201         1955/09/13          4.160          MC
070201         1955/09/14          5.920          MC
070201         1955/09/15          8.470          MC
070201         1955/09/16          5.950          MC
070201         1955/09/17          5.920          MC
070201         1955/09/18          5.950          MC
070201         1955/09/19          11.70          MC
070201         1955/09/20          29.70          MC
070201         1955/09/21          36.50          MC
070201         1955/09/22          23.40          MC
070201         1955/09/23          17.00          MC
070201         1955/09/24          12.90          MC
070201         1955/09/25          10.60          MC
070201         1955/09/26          10.60          MC
070201         1955/09/27          8.470          MC
070201         1955/09/28          8.470          MC
070201         1955/09/29          7.500          MC
070201         1955/09/30          6.650          MC
070201         1955/10/01          5.860          MC
070201         1955/10/02          5.860          MC
070201         1955/10/03          5.240          MC
070201         1955/10/04          5.240          MC
070201         1955/10/05          5.240          MC
070201         1955/10/06          8.350          MC
070201         1955/10/07          8.350          MC
070201         1955/10/08          16.80          MC
070201         1955/10/09          8.350          MC
070201         1955/10/10          5.860          MC
070201         1955/10/11          5.240          MC
070201         1955/10/12          4.110          MC
070201         1955/10/13          5.860          MC
070201         1955/10/14          6.570          MC
070201         1955/10/15          8.350          MC
070201         1955/10/16          8.350          MC
070201         1955/10/17          5.240          MC
070201         1955/10/18          4.110          MC
070201         1955/10/19          5.240          MC
070201         1955/10/20          4.930          MC
070201         1955/10/21          4.640          MC
070201         1955/10/22          4.640          MC
070201         1955/10/23          4.640          MC
070201         1955/10/24          4.640          MC
070201         1955/10/25          4.640          MC
070201         1955/10/26          4.640          MC
070201         1955/10/27          4.360          MC
070201         1955/10/28          4.390          MC
070201         1955/10/29          4.360          MC
070201         1955/10/30          4.110          MC
070201         1955/10/31          3.620          MC
070201         1955/11/01          4.530          MC
070201         1955/11/02          4.530          MC
070201         1955/11/03          6.430          MC
070201         1955/11/04          8.160          MC
070201         1955/11/05          9.710          MC
070201         1955/11/06          11.40          MC
070201         1955/11/07          13.10          MC
070201         1955/11/08          13.70          MC
070201         1955/11/09          12.50          MC
070201         1955/11/10          12.50          MC
070201         1955/11/11          12.50          MC
070201         1955/11/12          10.30          MC
070201         1955/11/13          10.30          MC
070201         1955/11/14          9.710          MC
070201         1955/11/15          9.710          MC
070201         1955/11/16          4.960          R
070201         1955/11/17          4.960          R
070201         1955/11/18          4.960          R
070201         1955/11/19          4.960          R
070201         1955/11/20          4.960          R
070201         1955/11/21          4.960          R
070201         1955/11/22          4.960          R
070201         1955/11/23          4.960          R
070201         1955/11/24          4.960          R
070201         1955/11/25          4.960          R
070201         1955/11/26          4.960          R
070201         1955/11/27          4.960          R
070201         1955/11/28          4.960          R
070201         1955/11/29          4.960          R
070201         1955/11/30          4.960          R
070201         1955/12/01          7.250          R
070201         1955/12/02          7.250          R
070201         1955/12/03          7.250          R
070201         1955/12/04          7.250          R
070201         1955/12/05          7.250          R
070201         1955/12/06          7.250          R
070201         1955/12/07          7.250          R
070201         1955/12/08          7.250          R
070201         1955/12/09          7.250          R
070201         1955/12/10          7.250          R
070201         1955/12/11          7.250          R
070201         1955/12/12          7.250          R
070201         1955/12/13          7.250          R
070201         1955/12/14          7.250          R
070201         1955/12/15          7.250          R
070201         1955/12/16          5.130          R
070201         1955/12/17          5.130          R
070201         1955/12/18          5.130          R
070201         1955/12/19          5.130          R
070201         1955/12/20          5.130          R
070201         1955/12/21          5.130          R
070201         1955/12/22          5.130          R
070201         1955/12/23          5.130          R
070201         1955/12/24          5.130          R
070201         1955/12/25          5.130          R
070201         1955/12/26          5.130          R
070201         1955/12/27          5.130          R
070201         1955/12/28          5.130          R
070201         1955/12/29          5.130          R
070201         1955/12/30          5.130          R
070201         1955/12/31          5.130          R
070201         1956/01/01          5.070          R
070201         1956/01/02          5.070          R
070201         1956/01/03          5.070          R
070201         1956/01/04          5.070          R
070201         1956/01/05          5.070          R
070201         1956/01/06          5.070          R
070201         1956/01/07          5.070          R
070201         1956/01/08          5.070          R
070201         1956/01/09          5.070          R
070201         1956/01/10          5.070          R
070201         1956/01/11          5.070          R
070201         1956/01/12          5.070          R
070201         1956/01/13          5.070          R
070201         1956/01/14          5.070          R
070201         1956/01/15          5.070          R
070201         1956/01/16          5.610          R
070201         1956/01/17          5.610          R
070201         1956/01/18          5.610          R
070201         1956/01/19          5.610          R
070201         1956/01/20          5.610          R
070201         1956/01/21          5.610          R
070201         1956/01/22          5.610          R
070201         1956/01/23          5.610          R
070201         1956/01/24          5.610          R
070201         1956/01/25          5.610          R
070201         1956/01/26          5.610          R
070201         1956/01/27          5.610          R
070201         1956/01/28          5.610          R
070201         1956/01/29          5.610          R
070201         1956/01/30          5.610          R
070201         1956/01/31          5.610          R
070201         1956/02/01          4.220          R
070201         1956/02/02          4.220          R
070201         1956/02/03          4.220          R
070201         1956/02/04          4.220          R
070201         1956/02/05          4.220          R
070201         1956/02/06          4.220          R
070201         1956/02/07          4.220          R
070201         1956/02/08          4.220          R
070201         1956/02/09          4.220          R
070201         1956/02/10          4.220          R
070201         1956/02/11          4.220          R
070201         1956/02/12          4.220          R
070201         1956/02/13          4.220          R
070201         1956/02/14          4.220          R
070201         1956/02/15          4.220          R
070201         1956/02/16          3.620          R
070201         1956/02/17          3.620          R
070201         1956/02/18          3.620          R
070201         1956/02/19          3.620          R
070201         1956/02/20          3.620          R
070201         1956/02/21          3.620          R
070201         1956/02/22          3.620          R
070201         1956/02/23          3.620          R
070201         1956/02/24          3.620          R
070201         1956/02/25          3.620          R
070201         1956/02/26          3.620          R
070201         1956/02/27          3.620          R
070201         1956/02/28          3.620          R
070201         1956/02/29          3.620          R
070201         1956/03/01          2.890          R
070201         1956/03/02          2.890          R
070201         1956/03/03          2.890          R
070201         1956/03/04          2.890          R
070201         1956/03/05          2.890          R
070201         1956/03/06          2.890          R
070201         1956/03/07          2.890          R
070201         1956/03/08          2.890          R
070201         1956/03/09          2.890          R
070201         1956/03/10          2.890          R
070201         1956/03/11          2.890          R
070201         1956/03/12          2.890          R
070201         1956/03/13          2.890          R
070201         1956/03/14          2.890          R
070201         1956/03/15          2.890          R
070201         1956/03/16          2.010          R
070201         1956/03/17          2.010          R
070201         1956/03/18          2.010          R
070201         1956/03/19          2.010          R
070201         1956/03/20          2.010          R
070201         1956/03/21          2.010          R
070201         1956/03/22          2.010          R
070201         1956/03/23          2.010          R
070201         1956/03/24          2.010          R
070201         1956/03/25          2.010          R
070201         1956/03/26          2.010          R
070201         1956/03/27          2.010          R
070201         1956/03/28          2.010          R
070201         1956/03/29          2.010          R
070201         1956/03/30          2.010          R
070201         1956/03/31          2.010          R
070201         1956/04/01          2.410          R
070201         1956/04/02          2.410          R
070201         1956/04/03          2.410          R
070201         1956/04/04          2.410          R
070201         1956/04/05          2.410          R
070201         1956/04/06          2.410          R
070201         1956/04/07          2.410          R
070201         1956/04/08          2.410          R
070201         1956/04/09          2.410          R
070201         1956/04/10          2.410          R
070201         1956/04/11          2.410          R
070201         1956/04/12          2.410          R
070201         1956/04/13          2.410          R
070201         1956/04/14          2.410          R
070201         1956/04/15          2.410          R
070201         1956/04/16          13.40          R
070201         1956/04/17          13.40          R
070201         1956/04/18          13.40          R
070201         1956/04/19          13.40          R
070201         1956/04/20          13.40          R
070201         1956/04/21          13.40          R
070201         1956/04/22          13.40          R
070201         1956/04/23          13.40          R
070201         1956/04/24          13.40          R
070201         1956/04/25          13.40          R
070201         1956/04/26          13.40          R
070201         1956/04/27          13.40          R
070201         1956/04/28          13.40          R
070201         1956/04/29          13.40          R
070201         1956/04/30          13.40          R
070201         1956/05/01          23.70          MC
070201         1956/05/02          26.70          MC
070201         1956/05/03          30.00          MC
070201         1956/05/04          33.40          MC
070201         1956/05/05          30.00          MC
070201         1956/05/06          33.40          MC
070201         1956/05/07          26.70          MC
070201         1956/05/08          18.90          MC
070201         1956/05/09          21.00          MC
070201         1956/05/10          23.70          MC
070201         1956/05/11          26.70          MC
070201         1956/05/12          30.00          MC
070201         1956/05/13          91.70          MC
070201         1956/05/14          81.30          MC
070201         1956/05/15          109.0          MC
070201         1956/05/16          91.70          MC
070201         1956/05/17          81.30          MC
070201         1956/05/18          109.0          MC
070201         1956/05/19          86.40          MC
070201         1956/05/20          71.10          MC
070201         1956/05/21          58.30          MC
070201         1956/05/22          40.20          MC
070201         1956/05/23          58.30          MC
070201         1956/05/24          36.80          MC
070201         1956/05/25          40.20          MC
070201         1956/05/26          43.60          MC
070201         1956/05/27          30.00          MC
070201         1956/05/28          33.40          MC
070201         1956/05/29          58.30          MC
070201         1956/05/30          62.30          MC
070201         1956/05/31          76.20          MC
070201         1956/06/01          76.50          MC
070201         1956/06/02          81.60          MC
070201         1956/06/03          76.50          MC
070201         1956/06/04          71.60          MC
070201         1956/06/05          62.90          MC
070201         1956/06/06          58.60          MC
070201         1956/06/07          37.40          MC
070201         1956/06/08          51.00          MC
070201         1956/06/09          24.00          MC
070201         1956/06/10          58.60          MC
070201         1956/06/11          62.90          MC
070201         1956/06/12          58.60          MC
070201         1956/06/13          15.70          MC
070201         1956/06/14          15.70          MC
070201         1956/06/15          15.70          MC
070201         1956/06/16          15.70          MC
070201         1956/06/17          14.40          MC
070201         1956/06/18          13.10          MC
070201         1956/06/19          9.710          MC
070201         1956/06/20          19.10          MC
070201         1956/06/21          7.700          MC
070201         1956/06/22          14.40          MC
070201         1956/06/23          10.80          MC
070201         1956/06/24          8.660          MC
070201         1956/06/25          7.700          MC
070201         1956/06/26          8.660          MC
070201         1956/06/27          13.10          MC
070201         1956/06/28          8.660          MC
070201         1956/06/29          21.30          MC
070201         1956/06/30          21.30          MC
070201         1956/07/01          21.30          MC
070201         1956/07/02          11.90          MC
070201         1956/07/03          10.80          MC
070201         1956/07/04          8.660          MC
070201         1956/07/05          8.660          MC
070201         1956/07/06          6.820          MC
070201         1956/07/07          6.820          MC
070201         1956/07/08          10.80          MC
070201         1956/07/09          4.810          MC
070201         1956/07/10          28.30          MC
070201         1956/07/11          21.30          MC
070201         1956/07/12          14.40          MC
070201         1956/07/13          9.710          MC
070201         1956/07/14          11.90          MC
070201         1956/07/15          15.70          MC
070201         1956/07/16          11.90          MC
070201         1956/07/17          8.660          MC
070201         1956/07/18          19.10          MC
070201         1956/07/19          17.30          MC
070201         1956/07/20          17.30          MC
070201         1956/07/21          14.40          MC
070201         1956/07/22          17.30          MC
070201         1956/07/23          9.710          MC
070201         1956/07/24          11.90          MC
070201         1956/07/25          15.70          MC
070201         1956/07/26          14.40          MC
070201         1956/07/27          15.70          MC
070201         1956/07/28          8.660          MC
070201         1956/07/29          9.710          MC
070201         1956/07/30          9.710          MC
070201         1956/07/31          9.710          MC
070201         1956/08/01          9.710          MC
070201         1956/08/02          7.700          MC
070201         1956/08/03          5.440          MC
070201         1956/08/04          7.700          MC
070201         1956/08/05          7.700          MC
070201         1956/08/06          8.660          MC
070201         1956/08/07          6.090          MC
070201         1956/08/08          7.700          MC
070201         1956/08/09          9.710          MC
070201         1956/08/10          6.820          MC
070201         1956/08/11          6.090          MC
070201         1956/08/12          6.060          MC
070201         1956/08/13          4.280          MC
070201         1956/08/14          5.440          MC
070201         1956/08/15          6.820          MC
070201         1956/08/16          6.090          MC
070201         1956/08/17          6.060          MC
070201         1956/08/18          4.280          MC
070201         1956/08/19          5.440          MC
070201         1956/08/20          6.090          MC
070201         1956/08/21          4.280          MC
070201         1956/08/22          5.440          MC
070201         1956/08/23          4.810          MC
070201         1956/08/24          6.820          MC
070201         1956/08/25          6.820          MC
070201         1956/08/26          6.090          MC
070201         1956/08/27          6.060          MC
070201         1956/08/28          6.090          MC
070201         1956/08/29          6.060          MC
070201         1956/08/30          6.090          MC
070201         1956/08/31          4.810          MC
070201         1956/09/01          4.810          MC
070201         1956/09/02          4.280          MC
070201         1956/09/03          4.280          MC
070201         1956/09/04          3.770          MC
070201         1956/09/05          3.770          MC
070201         1956/09/06          4.280          MC
070201         1956/09/07          4.280          MC
070201         1956/09/08          3.310          MC
070201         1956/09/09          3.310          MC
070201         1956/09/10          3.770          MC
070201         1956/09/11          4.280          MC
070201         1956/09/12          3.310          MC
070201         1956/09/13          3.770          MC
070201         1956/09/14          4.280          MC
070201         1956/09/15          3.770          MC
070201         1956/09/16          9.710          MC
070201         1956/09/17          10.80          MC
070201         1956/09/18          9.710          MC
070201         1956/09/19          4.280          MC
070201         1956/09/20          3.770          MC
070201         1956/09/21          4.280          MC
070201         1956/09/22          3.770          MC
070201         1956/09/23          10.80          MC
070201         1956/09/24          9.710          MC
070201         1956/09/25          9.710          MC
070201         1956/09/26          44.20          MC
070201         1956/09/27          11.90          MC
070201         1956/09/28          11.90          MC
070201         1956/09/29          9.710          MC
070201         1956/09/30          13.10          MC
070201         1956/10/01          40.20          MC
070201         1956/10/02          36.50          MC
070201         1956/10/03          40.20          MC
070201         1956/10/04          29.70          MC
070201         1956/10/05          15.90          MC
070201         1956/10/06          14.40          MC
070201         1956/10/07          9.680          MC
070201         1956/10/08          10.70          MC
070201         1956/10/09          10.70          MC
070201         1956/10/10          8.690          MC
070201         1956/10/11          8.690          MC
070201         1956/10/12          6.940          MC
070201         1956/10/13          6.940          MC
070201         1956/10/14          6.940          MC
070201         1956/10/15          6.940          MC
070201         1956/10/16          6.000          MC
070201         1956/10/17          6.030          MC
070201         1956/10/18          6.000          MC
070201         1956/10/19          6.030          MC
070201         1956/10/20          5.320          MC
070201         1956/10/21          6.030          MC
070201         1956/10/22          6.000          MC
070201         1956/10/23          5.320          MC
070201         1956/10/24          5.320          MC
070201         1956/10/25          5.320          MC
070201         1956/10/26          6.030          MC
070201         1956/10/27          5.320          MC
070201         1956/10/28          4.670          MC
070201         1956/10/29          4.670          MC
070201         1956/10/30          4.080          MC
070201         1956/10/31          3.510          MC
070201         1956/11/01          4.560          MC
070201         1956/11/02          5.180          MC
070201         1956/11/03          4.560          MC
070201         1956/11/04          2.920          MC
070201         1956/11/05          3.960          MC
070201         1956/11/06          3.430          MC
070201         1956/11/07          4.560          MC
070201         1956/11/08          13.90          MC
070201         1956/11/09          9.290          MC
070201         1956/11/10          4.560          MC
070201         1956/11/11          3.430          MC
070201         1956/11/12          3.960          MC
070201         1956/11/13          3.430          MC
070201         1956/11/14          4.560          MC
070201         1956/11/15          4.560          MC
070201         1956/11/16          6.090          R
070201         1956/11/17          6.090          R
070201         1956/11/18          6.090          R
070201         1956/11/19          6.090          R
070201         1956/11/20          6.090          R
070201         1956/11/21          6.090          R
070201         1956/11/22          6.090          R
070201         1956/11/23          6.090          R
070201         1956/11/24          6.090          R
070201         1956/11/25          6.090          R
070201         1956/11/26          6.090          R
070201         1956/11/27          6.090          R
070201         1956/11/28          6.090          R
070201         1956/11/29          6.090          R
070201         1956/11/30          6.090          R
070201         1956/12/01          10.60          R
070201         1956/12/02          10.60          R
070201         1956/12/03          10.60          R
070201         1956/12/04          10.60          R
070201         1956/12/05          10.60          R
070201         1956/12/06          10.60          R
070201         1956/12/07          10.60          R
070201         1956/12/08          10.60          R
070201         1956/12/09          10.60          R
070201         1956/12/10          10.60          R
070201         1956/12/11          10.60          R
070201         1956/12/12          10.60          R
070201         1956/12/13          10.60          R
070201         1956/12/14          10.60          R
070201         1956/12/15          10.60          R
070201         1956/12/16          8.440          R
070201         1956/12/17          8.810          R
070201         1956/12/18          7.110          R
070201         1956/12/19          6.940          R
070201         1956/12/20          6.770          R
070201         1956/12/21          5.800          R
070201         1956/12/22          5.800          R
070201         1956/12/23          6.090          R
070201         1956/12/24          5.070          R
070201         1956/12/25          4.980          R
070201         1956/12/26          4.930          R
070201         1956/12/27          5.950          R
070201         1956/12/28          4.930          R
070201         1956/12/29          5.380          R
070201         1956/12/30          5.750          R
070201         1956/12/31          5.720          R
070201         1957/01/01          5.720          R
070201         1957/01/02          5.750          R
070201         1957/01/03          5.720          R
070201         1957/01/04          5.750          R
070201         1957/01/05          6.230          R
070201         1957/01/06          6.090          R
070201         1957/01/07          6.090          R
070201         1957/01/08          6.000          R
070201         1957/01/09          5.950          R
070201         1957/01/10          5.890          R
070201         1957/01/11          5.240          R
070201         1957/01/12          5.240          R
070201         1957/01/13          5.240          R
070201         1957/01/14          6.310          R
070201         1957/01/15          6.230          R
070201         1957/01/16          6.170          R
070201         1957/01/17          6.850          R
070201         1957/01/18          7.360          R
070201         1957/01/19          6.310          R
070201         1957/01/20          5.320          R
070201         1957/01/21          4.420          R
070201         1957/01/22          4.730          R
070201         1957/01/23          5.890          R
070201         1957/01/24          4.360          R
070201         1957/01/25          5.180          R
070201         1957/01/26          5.950          R
070201         1957/01/27          6.630          R
070201         1957/01/28          6.540          R
070201         1957/01/29          6.460          R
070201         1957/01/30          6.400          R
070201         1957/01/31          5.800          R
070201         1957/02/01          6.090          R
070201         1957/02/02          6.000          R
070201         1957/02/03          5.950          R
070201         1957/02/04          6.310          R
070201         1957/02/05          6.400          R
070201         1957/02/06          5.750          R
070201         1957/02/07          5.130          R
070201         1957/02/08          5.040          R
070201         1957/02/09          4.930          R
070201         1957/02/10          4.790          R
070201         1957/02/11          4.730          R
070201         1957/02/12          4.980          R
070201         1957/02/13          4.450          R
070201         1957/02/14          5.180          R
070201         1957/02/15          5.180          R
070201         1957/02/16          5.180          R
070201         1957/02/17          3.850          R
070201         1957/02/18          3.570          R
070201         1957/02/19          3.310          R
070201         1957/02/20          3.200          R
070201         1957/02/21          3.060          R
070201         1957/02/22          2.860          R
070201         1957/02/23          2.860          R
070201         1957/02/24          2.580          R
070201         1957/02/25          2.580          R
070201         1957/02/26          2.410          R
070201         1957/02/27          2.800          R
070201         1957/02/28          2.920          R
070201         1957/03/01          2.970          R
070201         1957/03/02          3.060          R
070201         1957/03/03          4.130          R
070201         1957/03/04          4.130          R
070201         1957/03/05          3.850          R
070201         1957/03/06          3.850          R
070201         1957/03/07          3.570          R
070201         1957/03/08          4.020          R
070201         1957/03/09          3.060          R
070201         1957/03/10          4.130          R
070201         1957/03/11          3.310          R
070201         1957/03/12          3.620          R
070201         1957/03/13          4.300          R
070201         1957/03/14          4.300          R
070201         1957/03/15          5.040          R
070201         1957/03/16          5.040          R
070201         1957/03/17          5.070          R
070201         1957/03/18          5.070          R
070201         1957/03/19          4.730          R
070201         1957/03/20          4.420          R
070201         1957/03/21          4.560          R
070201         1957/03/22          3.850          R
070201         1957/03/23          3.200          R
070201         1957/03/24          3.200          R
070201         1957/03/25          3.570          R
070201         1957/03/26          2.970          R
070201         1957/03/27          3.510          R
070201         1957/03/28          3.510          R
