Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2011-07-07
Station:        030923         Norton - à Hemmingford                                                                                                                         
Bassin versant: 38.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 4' 20" // -73° 37' 37"

Date de création du fichier: 2012-11-30 18:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030923         2005/07/12          0.0887         MJ
030923         2005/07/13          0.0751         MJ
030923         2005/07/14          0.0707         MJ
030923         2005/07/15          0.0486         MJ
030923         2005/07/16          0.0403         MJ
030923         2005/07/17          0.0806         MJ
030923         2005/07/18          0.0944         MJ
030923         2005/07/19          0.0572         MJ
030923         2005/07/20          0.0419         MJ
030923         2005/07/21          0.0353         MJ
030923         2005/07/22          0.0638         MJ
030923         2005/07/23          0.0603         MJ
030923         2005/07/24          0.0403         MJ
030923         2005/07/25          0.0361         MJ
030923         2005/07/26          0.0349         MJ
030923         2005/07/27          0.0572         MJ
030923         2005/07/28          0.0557         MJ
030923         2005/07/29          0.0346         MJ
030923         2005/07/30          0.0342         MJ
030923         2005/07/31          0.0327         MJ
030923         2005/08/01          0.0336         MJ
030923         2005/08/02          0.0245         MJ
030923         2005/08/03          0.0264         MJ
030923         2005/08/04          0.0253         MJ
030923         2005/08/05          0.0183         MJ
030923         2005/08/06          0.0153         MJ
030923         2005/08/07          0.0134         MJ
030923         2005/08/08          0.0091         MJ
030923         2005/08/09          0.0115         MJ
030923         2005/08/10          0.0112         MJ
030923         2005/08/11          0.013          MJ
030923         2005/08/12          0.0114         MJ
030923         2005/08/13          0.0167         MJ
030923         2005/08/14          0.0119         MJ
030923         2005/08/15          0.011          MJ
030923         2005/08/16          0.0094         MJ
030923         2005/08/17          0.0096         MJ
030923         2005/08/18          0.0094         MJ
030923         2005/08/19          0.0077         MJ
030923         2005/08/20          0.0115         MJ
030923         2005/08/21          0.0122         MJ
030923         2005/08/22          0.0344         MJ
030923         2005/08/23          0.0109         MJ
030923         2005/08/24          0.0089         MJ
030923         2005/08/25          0.0095         MJ
030923         2005/08/26          0.0094         MJ
030923         2005/08/27          0.0066         MJ
030923         2005/08/28          0.0075         MJ
030923         2005/08/29          0.0089         MJ
030923         2005/08/30          0.0086         MJ
030923         2005/08/31          0.1578         MJ
030923         2005/09/01          0.0765         MJ
030923         2005/09/02          0.0282         MJ
030923         2005/09/03          0.0226         MJ
030923         2005/09/04          0.0182         MJ
030923         2005/09/05          0.0149         MJ
030923         2005/09/06          0.0334         MJ
030923         2005/09/07          0.0132         MJ
030923         2005/09/08          0.0128         MJ
030923         2005/09/09          0.0188         MJ
030923         2005/09/10          0.0188         MJ
030923         2005/09/11          0.0205         MJ
030923         2005/09/12          0.0159         MJ
030923         2005/09/13          0.0128         MJ
030923         2005/09/14          0.0115         MJ
030923         2005/09/15          0.0118         MJ
030923         2005/09/16          0.0146         MJ
030923         2005/09/17          0.1141         MJ
030923         2005/09/18          0.0666         MJ
030923         2005/09/19          0.0432         MJ
030923         2005/09/20          0.0466         MJ
030923         2005/09/21          0.0745         MJ
030923         2005/09/22          0.0491         MJ
030923         2005/09/23          0.0531         MJ
030923         2005/09/24          0.0492         MJ
030923         2005/09/25          0.0533         MJ
030923         2005/09/26          0.0853         MJ
030923         2005/09/27          0.0851         MJ
030923         2005/09/28          0.0731         MJ
030923         2005/09/29          0.0775         MJ
030923         2005/09/30          0.0975         MJ
030923         2005/10/01          0.1094         MJ
030923         2005/10/02          0.1203         MJ
030923         2005/10/03          0.1351         MJ
030923         2005/10/04          0.0733         MJ
030923         2005/10/05          0.0906         MJ
030923         2005/10/06          0.1093         MJ
030923         2005/10/07          0.1536         MJ
030923         2005/10/08          0.4626         MJ
030923         2005/10/09          0.1879         MJ
030923         2005/10/10          0.1125         MJ
030923         2005/10/11          0.1005         MJ
030923         2005/10/12          0.0925         MJ
030923         2005/10/13          0.1383         MJ
030923         2005/10/14          4.565          MJ
030923         2005/10/15          4.010          MJ
030923         2005/10/16          3.331          MJ
030923         2005/10/17          3.048          MJ
030923         2005/10/18          1.887          MJ
030923         2005/10/19          2.678          MJ
030923         2005/10/20          1.623          MJ
030923         2005/10/21          1.062          MJ
030923         2005/10/22          0.7731         MJ
030923         2005/10/23          1.137          MJ
030923         2005/10/24          1.253          MJ
030923         2005/10/25          2.045          MJ
030923         2005/10/26          6.269          MJ
030923         2005/10/27          3.806          MJ
030923         2005/10/28          2.048          MJ
030923         2005/10/29          1.393          MJ
030923         2005/10/30          1.079          MJ
030923         2005/10/31          0.8648         MJ
030923         2005/11/01          0.7229         MJ
030923         2005/11/02          0.6148         MJ
030923         2005/11/03          0.5204         MJ
030923         2005/11/04          0.4475         MJ
030923         2005/11/05          0.4015         MJ
030923         2005/11/06          0.6593         MJ
030923         2005/11/07          1.315          MJ
030923         2005/11/08          0.8178         MJ
030923         2005/11/09          0.6659         MJ
030923         2005/11/10          1.018          MJ
030923         2005/11/11          0.7516         MJ
030923         2005/11/12          0.5822         MJ
030923         2005/11/13          0.4989         MJ
030923         2005/11/14          0.429          MJ
030923         2005/11/15          0.7724         MJ
030923         2005/11/16          2.604          MJ
030923         2005/11/17          1.720          MJ
030923         2005/11/18          1.122          MJ
030923         2005/11/19          0.8452         MJ
030923         2005/11/20          0.7243         MJ
030923         2005/11/21          0.635          MJ
030923         2005/11/22          0.7073         MJ
030923         2005/11/23          0.8972         MJ
030923         2005/11/24          0.6484         MJ
030923         2005/11/25          0.5194         MJ
030923         2005/11/26          0.4137         MJ
030923         2005/11/27          0.3662         MJ
030923         2005/11/28          1.446          MJ
030923         2005/11/29          1.681          MJ
030923         2005/11/30          4.154          MJ
030923         2005/12/01          2.001          MJ
030923         2005/12/02          1.399          MJ
030923         2005/12/03          1.059          MJ
030923         2005/12/04          0.798          MJ
030923         2005/12/05          0.6688         MJ
030923         2005/12/06          0.513          R
030923         2005/12/07          0.422          R
030923         2005/12/08          0.354          R
030923         2005/12/09          0.300          R
030923         2005/12/10          0.258          R
030923         2005/12/11          0.224          R
030923         2005/12/12          0.195          R
030923         2005/12/13          0.170          R
030923         2005/12/14          0.148          R
030923         2005/12/15          0.129          R
030923         2005/12/16          0.124          R
030923         2005/12/17          0.119          R
030923         2005/12/18          0.113          R
030923         2005/12/19          0.108          R
030923         2005/12/20          0.102          R
030923         2005/12/21          0.097          R
030923         2005/12/22          0.092          R
030923         2005/12/23          0.088          R
030923         2005/12/24          0.224          R
030923         2005/12/25          0.460          R
030923         2005/12/26          0.703          R
030923         2005/12/27          0.624          R
030923         2005/12/28          0.535          R
030923         2005/12/29          0.464          R
030923         2005/12/30          0.891          R
030923         2005/12/31          0.813          R
030923         2006/01/01          0.721          R
030923         2006/01/02          0.634          R
030923         2006/01/03          0.566          R
030923         2006/01/04          0.534          R
030923         2006/01/05          0.497          R
030923         2006/01/06          0.458          R
030923         2006/01/07          0.419          R
030923         2006/01/08          0.383          R
030923         2006/01/09          0.352          R
030923         2006/01/10          0.325          R
030923         2006/01/11          0.3341         MJ
030923         2006/01/12          1.109          MJ
030923         2006/01/13          1.465          MJ
030923         2006/01/14          3.099          MJ
030923         2006/01/15          2.374          MJ
030923         2006/01/16          1.484          MJ
030923         2006/01/17          0.8985         MJ
030923         2006/01/18          5.069          MJ
030923         2006/01/19          3.664          MJ
030923         2006/01/20          2.343          MJ
030923         2006/01/21          2.606          MJ
030923         2006/01/22          1.797          MJ
030923         2006/01/23          1.199          MJ
030923         2006/01/24          0.857          R
030923         2006/01/25          0.805          R
030923         2006/01/26          0.743          R
030923         2006/01/27          0.680          R
030923         2006/01/28          0.623          R
030923         2006/01/29          0.577          R
030923         2006/01/30          0.613          R
030923         2006/01/31          0.650          R
030923         2006/02/01          0.7452         MJ
030923         2006/02/02          0.6619         MJ
030923         2006/02/03          1.891          MJ
030923         2006/02/04          3.286          MJ
030923         2006/02/05          4.245          MJ
030923         2006/02/06          2.709          MJ
030923         2006/02/07          1.634          MJ
030923         2006/02/08          1.324          MJ
030923         2006/02/09          0.9322         MJ
030923         2006/02/10          0.5548         MJ
030923         2006/02/11          0.4053         MJ
030923         2006/02/12          0.3167         MJ
030923         2006/02/13          0.2686         MJ
030923         2006/02/14          0.2663         MJ
030923         2006/02/15          0.330          MJ
030923         2006/02/16          0.3741         MJ
030923         2006/02/17          0.7363         MJ
030923         2006/02/18          1.111          MJ
030923         2006/02/19          0.5073         MJ
030923         2006/02/20          0.3416         MJ
030923         2006/02/21          0.283          R
030923         2006/02/22          0.246          R
030923         2006/02/23          0.217          R
030923         2006/02/24          0.195          R
030923         2006/02/25          0.176          R
030923         2006/02/26          0.162          R
030923         2006/02/27          0.150          R
030923         2006/02/28          0.140          R
030923         2006/03/01          0.125          R
030923         2006/03/02          0.119          R
030923         2006/03/03          0.114          R
030923         2006/03/04          0.109          R
030923         2006/03/05          0.105          R
030923         2006/03/06          0.100          R
030923         2006/03/07          0.096          R
030923         2006/03/08          0.092          R
030923         2006/03/09          0.242          R
030923         2006/03/10          1.514          MJ
030923         2006/03/11          1.699          MJ
030923         2006/03/12          1.212          MJ
030923         2006/03/13          1.616          MJ
030923         2006/03/14          2.321          MJ
030923         2006/03/15          1.384          MJ
030923         2006/03/16          0.9671         MJ
030923         2006/03/17          0.7659         MJ
030923         2006/03/18          0.6483         MJ
030923         2006/03/19          0.3775         MJ
030923         2006/03/20          0.2968         MJ
030923         2006/03/21          0.2726         MJ
030923         2006/03/22          0.2563         MJ
030923         2006/03/23          0.2922         MJ
030923         2006/03/24          0.4176         MJ
030923         2006/03/25          0.5242         MJ
030923         2006/03/26          0.5841         MJ
030923         2006/03/27          0.5627         MJ
030923         2006/03/28          0.5383         MJ
030923         2006/03/29          0.5373         MJ
030923         2006/03/30          0.5386         MJ
030923         2006/03/31          0.5577         MJ
030923         2006/04/01          0.7308         MJ
030923         2006/04/02          0.782          MJ
030923         2006/04/03          0.5954         MJ
030923         2006/04/04          1.602          MJ
030923         2006/04/05          1.430          MJ
030923         2006/04/06          0.9771         MJ
030923         2006/04/07          0.822          MJ
030923         2006/04/08          0.8871         MJ
030923         2006/04/09          0.6329         MJ
030923         2006/04/10          0.542          MJ
030923         2006/04/11          0.4595         MJ
030923         2006/04/12          0.4124         MJ
030923         2006/04/13          0.3911         MJ
030923         2006/04/14          0.3642         MJ
030923         2006/04/15          0.3365         MJ
030923         2006/04/16          0.3091         MJ
030923         2006/04/17          0.2774         MJ
030923         2006/04/18          0.2515         MJ
030923         2006/04/19          0.2297         MJ
030923         2006/04/20          0.2025         MJ
030923         2006/04/21          0.1845         MJ
030923         2006/04/22          0.1855         MJ
030923         2006/04/23          0.8196         MJ
030923         2006/04/24          1.044          MJ
030923         2006/04/25          1.224          MJ
030923         2006/04/26          0.8088         MJ
030923         2006/04/27          0.6553         MJ
030923         2006/04/28          0.4581         MJ
030923         2006/04/29          0.3558         MJ
030923         2006/04/30          0.296          MJ
030923         2006/05/01          0.2431         MJ
030923         2006/05/02          0.2644         MJ
030923         2006/05/03          0.6659         MJ
030923         2006/05/04          0.5292         MJ
030923         2006/05/05          0.4041         MJ
030923         2006/05/06          0.3357         MJ
030923         2006/05/07          0.3278         MJ
030923         2006/05/08          0.2634         MJ
030923         2006/05/09          0.2237         MJ
030923         2006/05/10          0.1943         MJ
030923         2006/05/11          0.169          MJ
030923         2006/05/12          0.1603         MJ
030923         2006/05/13          0.2964         MJ
030923         2006/05/14          0.4999         MJ
030923         2006/05/15          0.4601         MJ
030923         2006/05/16          0.4006         MJ
030923         2006/05/17          0.6305         MJ
030923         2006/05/18          0.9288         MJ
030923         2006/05/19          3.216          MJ
030923         2006/05/20          5.505          MJ
030923         2006/05/21          2.380          MJ
030923         2006/05/22          1.541          MJ
030923         2006/05/23          1.027          MJ
030923         2006/05/24          0.7092         MJ
030923         2006/05/25          0.4905         MJ
030923         2006/05/26          0.3878         MJ
030923         2006/05/27          0.3343         MJ
030923         2006/05/28          0.2766         MJ
030923         2006/05/29          0.2329         MJ
030923         2006/05/30          0.2013         MJ
030923         2006/05/31          0.1728         MJ
030923         2006/06/01          2.261          MJ
030923         2006/06/02          1.524          MJ
030923         2006/06/03          1.238          MJ
030923         2006/06/04          1.373          MJ
030923         2006/06/05          0.8046         MJ
030923         2006/06/06          0.4935         MJ
030923         2006/06/07          0.3391         MJ
030923         2006/06/08          0.2805         MJ
030923         2006/06/09          0.2629         MJ
030923         2006/06/10          0.4388         MJ
030923         2006/06/11          1.092          MJ
030923         2006/06/12          0.6178         MJ
030923         2006/06/13          0.4032         MJ
030923         2006/06/14          0.2825         MJ
030923         2006/06/15          0.2189         MJ
030923         2006/06/16          0.1758         MJ
030923         2006/06/17          0.1445         MJ
030923         2006/06/18          0.132          MJ
030923         2006/06/19          0.144          MJ
030923         2006/06/20          0.1766         MJ
030923         2006/06/21          0.1268         MJ
030923         2006/06/22          0.1039         MJ
030923         2006/06/23          0.0917         MJ
030923         2006/06/24          0.0791         MJ
030923         2006/06/25          0.0682         MJ
030923         2006/06/26          0.0732         MJ
030923         2006/06/27          0.119          MJ
030923         2006/06/28          0.1703         MJ
030923         2006/06/29          0.1642         MJ
030923         2006/06/30          0.1237         MJ
030923         2006/07/01          0.2421         MJ
030923         2006/07/02          2.026          MJ
030923         2006/07/03          0.6713         MJ
030923         2006/07/04          0.4164         MJ
030923         2006/07/05          0.4824         MJ
030923         2006/07/06          0.2534         MJ
030923         2006/07/07          0.1769         MJ
030923         2006/07/08          0.1367         MJ
030923         2006/07/09          0.1117         MJ
030923         2006/07/10          0.093          MJ
030923         2006/07/11          0.0858         MJ
030923         2006/07/12          0.0796         MJ
030923         2006/07/13          0.0936         MJ
030923         2006/07/14          0.1253         MJ
030923         2006/07/15          0.082          MJ
030923         2006/07/16          0.0659         MJ
030923         2006/07/17          0.0554         MJ
030923         2006/07/18          0.0506         MJ
030923         2006/07/19          0.0435         MJ
030923         2006/07/20          0.0384         MJ
030923         2006/07/21          0.0503         MJ
030923         2006/07/22          0.0538         MJ
030923         2006/07/23          0.0676         MJ
030923         2006/07/24          0.0525         MJ
030923         2006/07/25          0.0623         MJ
030923         2006/07/26          0.0742         MJ
030923         2006/07/27          0.069          MJ
030923         2006/07/28          0.063          MJ
030923         2006/07/29          0.0556         MJ
030923         2006/07/30          0.0426         MJ
030923         2006/07/31          0.0404         MJ
030923         2006/08/01          0.1363         MJ
030923         2006/08/02          0.1994         MJ
030923         2006/08/03          1.882          MJ
030923         2006/08/04          0.4462         MJ
030923         2006/08/05          0.214          MJ
030923         2006/08/06          0.1425         MJ
030923         2006/08/07          0.1944         MJ
030923         2006/08/08          0.4177         MJ
030923         2006/08/09          0.2015         MJ
030923         2006/08/10          0.1332         MJ
030923         2006/08/11          0.1235         MJ
030923         2006/08/12          0.0925         MJ
030923         2006/08/13          0.0787         MJ
030923         2006/08/14          0.0681         MJ
030923         2006/08/15          0.0624         MJ
030923         2006/08/16          0.0578         MJ
030923         2006/08/17          0.0585         MJ
030923         2006/08/18          0.0525         MJ
030923         2006/08/19          0.0549         MJ
030923         2006/08/20          0.155          MJ
030923         2006/08/21          0.1808         MJ
030923         2006/08/22          0.1307         MJ
030923         2006/08/23          0.0919         MJ
030923         2006/08/24          0.0765         MJ
030923         2006/08/25          0.0711         MJ
030923         2006/08/26          0.063          MJ
030923         2006/08/27          0.0759         MJ
030923         2006/08/28          0.113          MJ
030923         2006/08/29          0.0913         MJ
030923         2006/08/30          0.0705         MJ
030923         2006/08/31          0.0597         MJ
030923         2006/09/01          0.0536         MJ
030923         2006/09/02          0.058          MJ
030923         2006/09/03          0.0552         MJ
030923         2006/09/04          0.0596         MJ
030923         2006/09/05          0.0574         MJ
030923         2006/09/06          0.0529         MJ
030923         2006/09/07          0.0464         MJ
030923         2006/09/08          0.0404         MJ
030923         2006/09/09          0.0381         MJ
030923         2006/09/10          0.0388         MJ
030923         2006/09/11          0.0347         MJ
030923         2006/09/12          0.0303         MJ
030923         2006/09/13          0.0323         MJ
030923         2006/09/14          0.0534         MJ
030923         2006/09/15          0.0507         MJ
030923         2006/09/16          0.0414         MJ
030923         2006/09/17          0.0325         MJ
030923         2006/09/18          0.0347         MJ
030923         2006/09/19          0.0289         MJ
030923         2006/09/20          0.0342         MJ
030923         2006/09/21          0.0358         MJ
030923         2006/09/22          0.0309         MJ
030923         2006/09/23          0.0412         MJ
030923         2006/09/24          0.0546         MJ
030923         2006/09/25          0.0574         MJ
030923         2006/09/26          0.0479         MJ
030923         2006/09/27          0.0515         MJ
030923         2006/09/28          0.0521         MJ
030923         2006/09/29          0.0932         MJ
030923         2006/09/30          0.0802         MJ
030923         2006/10/01          0.0793         MJ
030923         2006/10/02          0.087          MJ
030923         2006/10/03          0.0875         MJ
030923         2006/10/04          0.0979         MJ
030923         2006/10/05          0.1242         MJ
030923         2006/10/06          0.1093         MJ
030923         2006/10/07          0.1028         MJ
030923         2006/10/08          0.0941         MJ
030923         2006/10/09          0.0946         MJ
030923         2006/10/10          0.0873         MJ
030923         2006/10/11          0.0928         MJ
030923         2006/10/12          0.1336         MJ
030923         2006/10/13          0.1345         MJ
030923         2006/10/14          0.1274         MJ
030923         2006/10/15          0.1282         MJ
030923         2006/10/16          0.133          MJ
030923         2006/10/17          0.1302         MJ
030923         2006/10/18          0.348          MJ
030923         2006/10/19          0.1993         MJ
030923         2006/10/20          0.582          MJ
030923         2006/10/21          1.749          MJ
030923         2006/10/22          0.8907         MJ
030923         2006/10/23          1.549          MJ
030923         2006/10/24          0.965          MJ
030923         2006/10/25          0.7421         MJ
030923         2006/10/26          0.6001         MJ
030923         2006/10/27          0.4419         MJ
030923         2006/10/28          1.138          MJ
030923         2006/10/29          1.523          MJ
030923         2006/10/30          0.8647         MJ
030923         2006/10/31          0.6141         MJ
030923         2006/11/01          0.4946         MJ
030923         2006/11/02          0.4004         MJ
030923         2006/11/03          0.3391         MJ
030923         2006/11/04          0.2891         MJ
030923         2006/11/05          0.2636         MJ
030923         2006/11/06          0.2481         MJ
030923         2006/11/07          0.2312         MJ
030923         2006/11/08          0.3714         MJ
030923         2006/11/09          0.5782         MJ
030923         2006/11/10          0.4397         MJ
030923         2006/11/11          0.5448         MJ
030923         2006/11/12          1.746          MJ
030923         2006/11/13          1.128          MJ
030923         2006/11/14          0.9094         MJ
030923         2006/11/15          0.9425         MJ
030923         2006/11/16          1.038          MJ
030923         2006/11/17          2.839          MJ
030923         2006/11/18          1.295          MJ
030923         2006/11/19          0.8948         MJ
030923         2006/11/20          0.6934         MJ
030923         2006/11/21          0.5489         MJ
030923         2006/11/22          0.4514         MJ
030923         2006/11/23          0.4087         MJ
030923         2006/11/24          0.3662         MJ
030923         2006/11/25          0.3258         MJ
030923         2006/11/26          0.3117         MJ
030923         2006/11/27          0.3237         MJ
030923         2006/11/28          0.4347         MJ
030923         2006/11/29          0.423          MJ
030923         2006/11/30          0.4032         MJ
030923         2006/12/01          3.077          MJ
030923         2006/12/02          3.913          MJ
030923         2006/12/03          1.674          MJ
030923         2006/12/04          1.134          MJ
030923         2006/12/05          0.7456         MJ
030923         2006/12/06          0.5492         MJ
030923         2006/12/07          0.5366         MJ
030923         2006/12/08          0.4489         MJ
030923         2006/12/09          0.3312         MJ
030923         2006/12/10          0.3415         MJ
030923         2006/12/11          0.4075         MJ
030923         2006/12/12          0.4315         MJ
030923         2006/12/13          0.4512         MJ
030923         2006/12/14          0.5052         MJ
030923         2006/12/15          0.4687         MJ
030923         2006/12/16          0.4345         MJ
030923         2006/12/17          0.3951         MJ
030923         2006/12/18          0.3641         MJ
030923         2006/12/19          0.3268         MJ
030923         2006/12/20          0.3021         MJ
030923         2006/12/21          0.3003         MJ
030923         2006/12/22          0.2675         MJ
030923         2006/12/23          1.953          MJ
030923         2006/12/24          1.660          MJ
030923         2006/12/25          1.031          MJ
030923         2006/12/26          1.527          MJ
030923         2006/12/27          1.484          MJ
030923         2006/12/28          0.854          MJ
030923         2006/12/29          0.7054         MJ
030923         2006/12/30          0.4685         MJ
030923         2006/12/31          0.4254         MJ
030923         2007/01/01          1.310          MJ
030923         2007/01/02          1.788          MJ
030923         2007/01/03          0.9971         MJ
030923         2007/01/04          0.8775         MJ
030923         2007/01/05          1.179          MJ
030923         2007/01/06          2.892          MJ
030923         2007/01/07          1.968          MJ
030923         2007/01/08          1.862          MJ
030923         2007/01/09          1.330          MJ
030923         2007/01/10          0.8821         MJ
030923         2007/01/11          0.7396         MJ
030923         2007/01/12          0.4874         MJ
030923         2007/01/13          0.640          MJ
030923         2007/01/14          0.6054         MJ
030923         2007/01/15          0.477          R
030923         2007/01/16          0.421          R
030923         2007/01/17          0.380          R
030923         2007/01/18          0.348          R
030923         2007/01/19          0.320          R
030923         2007/01/20          0.294          R
030923         2007/01/21          0.282          R
030923         2007/01/22          0.269          R
030923         2007/01/23          0.254          R
030923         2007/01/24          0.240          R
030923         2007/01/25          0.227          R
030923         2007/01/26          0.216          R
030923         2007/01/27          0.210          R
030923         2007/01/28          0.203          R
030923         2007/01/29          0.195          R
030923         2007/01/30          0.187          R
030923         2007/01/31          0.180          R
030923         2007/02/01          0.174          R
030923         2007/02/02          0.169          R
030923         2007/02/03          0.165          R
030923         2007/02/04          0.160          R
030923         2007/02/05          0.156          R
030923         2007/02/06          0.151          R
030923         2007/02/07          0.147          R
030923         2007/02/08          0.143          R
030923         2007/02/09          0.140          R
030923         2007/02/10          0.136          R
030923         2007/02/11          0.133          R
030923         2007/02/12          0.130          R
030923         2007/02/13          0.127          R
030923         2007/02/14          0.125          R
030923         2007/02/15          0.123          R
030923         2007/02/16          0.122          R
030923         2007/02/17          0.120          R
030923         2007/02/18          0.119          R
030923         2007/02/19          0.117          R
030923         2007/02/20          0.116          R
030923         2007/02/21          0.114          R
030923         2007/02/22          0.113          R
030923         2007/02/23          0.112          R
030923         2007/02/24          0.111          R
030923         2007/02/25          0.110          R
030923         2007/02/26          0.109          R
030923         2007/02/27          0.108          R
030923         2007/02/28          0.107          R
030923         2007/03/01          0.106          R
030923         2007/03/02          0.105          R
030923         2007/03/03          0.105          R
030923         2007/03/04          0.126          R
030923         2007/03/05          0.122          R
030923         2007/03/06          0.117          R
030923         2007/03/07          0.111          R
030923         2007/03/08          0.107          R
030923         2007/03/09          0.103          R
030923         2007/03/10          0.102          R
030923         2007/03/11          0.116          R
030923         2007/03/12          0.157          R
030923         2007/03/13          0.244          R
030923         2007/03/14          0.641          R
030923         2007/03/15          1.600          R
030923         2007/03/16          1.270          R
030923         2007/03/17          1.020          R
030923         2007/03/18          0.805          R
030923         2007/03/19          0.648          R
030923         2007/03/20          0.546          R
030923         2007/03/21          0.490          R
030923         2007/03/22          0.873          R
030923         2007/03/23          2.200          R
030923         2007/03/24          1.800          R
030923         2007/03/25          1.470          R
030923         2007/03/26          2.120          R
030923         2007/03/27          6.500          MJ
030923         2007/03/28          5.006          MJ
030923         2007/03/29          2.959          MJ
030923         2007/03/30          2.174          MJ
030923         2007/03/31          1.712          MJ
030923         2007/04/01          1.375          MJ
030923         2007/04/02          1.700          MJ
030923         2007/04/03          1.805          MJ
030923         2007/04/04          3.893          MJ
030923         2007/04/05          4.606          MJ
030923         2007/04/06          2.452          MJ
030923         2007/04/07          1.581          MJ
030923         2007/04/08          1.113          MJ
030923         2007/04/09          0.9149         MJ
030923         2007/04/10          0.783          MJ
030923         2007/04/11          0.6526         MJ
030923         2007/04/12          1.004          MJ
030923         2007/04/13          2.256          MJ
030923         2007/04/14          3.124          MJ
030923         2007/04/15          2.626          MJ
030923         2007/04/16          7.553          MJ
030923         2007/04/17          7.462          MJ
030923         2007/04/18          4.305          MJ
030923         2007/04/19          2.631          MJ
030923         2007/04/20          1.617          MJ
030923         2007/04/21          1.143          MJ
030923         2007/04/22          0.8732         MJ
