Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-07-21
Station:        072502         Matamec - à la sortie du lac Matamec                                                                                                           
Bassin versant: 458 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 20' 30" // -65° 56' 16"

Date de création du fichier: 2012-06-30 03:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
072502         1983/08/07          3.010          MC
072502         1983/08/08          3.060          MC
072502         1983/08/09          3.110          MC
072502         1983/08/10          3.110          MC
072502         1983/08/11          3.110          MC
072502         1983/08/12          3.040          MC
072502         1983/08/13          3.000          MC
072502         1983/08/14          2.950          MC
072502         1983/08/15          2.890          MC
072502         1983/08/16          2.790          MC
072502         1983/08/17          2.610          MC
072502         1983/08/18          2.410          MC
072502         1983/08/19          2.370          MC
072502         1983/08/20          2.390          MC
072502         1983/08/21          2.270          MC
072502         1983/08/22          2.110          MC
072502         1983/08/23          2.110          MC
072502         1983/08/24          2.200          MC
072502         1983/08/25          2.310          MC
072502         1983/08/26          2.280          MC
072502         1983/08/27          2.320          MC
072502         1983/08/28          2.310          MC
072502         1983/08/29          2.290          MC
072502         1983/08/30          2.290          MC
072502         1983/08/31          2.290          MC
072502         1983/09/01          2.330          MC
072502         1983/09/02          2.390          MC
072502         1983/09/03          2.460          MC
072502         1983/09/04          2.590          MC
072502         1983/09/05          2.760          MC
072502         1983/09/06          3.160          MC
072502         1983/09/07          3.590          MC
072502         1983/09/08          4.420          MC
072502         1983/09/09          5.360          MC
072502         1983/09/10          5.960          MC
072502         1983/09/11          6.400          MC
072502         1983/09/12          6.720          MC
072502         1983/09/13          6.950          MC
072502         1983/09/14          7.050          MC
072502         1983/09/15          7.040          MC
072502         1983/09/16          7.030          MC
072502         1983/09/17          6.910          MC
072502         1983/09/18          6.880          MC
072502         1983/09/19          6.720          MC
072502         1983/09/20          6.630          MC
072502         1983/09/21          6.860          MC
072502         1983/09/22          7.290          MC
072502         1983/09/23          8.890          MC
072502         1983/09/24          11.40          MC
072502         1983/09/25          12.60          MC
072502         1983/09/26          12.90          MC
072502         1983/09/27          12.90          MC
072502         1983/09/28          12.70          MC
072502         1983/09/29          12.30          MC
072502         1983/09/30          11.90          MC
072502         1983/10/01          11.40          MC
072502         1983/10/02          10.90          MC
072502         1983/10/03          10.50          MC
072502         1983/10/04          10.20          MC
072502         1983/10/05          10.10          MC
072502         1983/10/06          10.40          MC
072502         1983/10/07          11.90          MC
072502         1983/10/08          13.40          MC
072502         1983/10/09          13.90          MC
072502         1983/10/10          13.90          MC
072502         1983/10/11          13.50          MC
072502         1983/10/12          12.90          MC
072502         1983/10/13          12.40          MC
072502         1983/10/14          12.10          MC
072502         1983/10/15          12.10          MC
072502         1983/10/16          12.60          MC
072502         1983/10/17          12.70          MC
072502         1983/10/18          12.80          MC
072502         1983/10/19          12.40          MC
072502         1983/10/20          11.90          MC
072502         1983/10/21          11.50          MC
072502         1983/10/22          11.00          MC
072502         1983/10/23          10.50          MC
072502         1983/10/24          9.970          MC
072502         1983/10/25          9.430          MC
072502         1983/10/26          8.940          MC
072502         1983/10/27          8.530          MC
072502         1983/10/28          8.190          MC
072502         1983/10/29          7.850          MC
072502         1983/10/30          7.540          MC
072502         1983/10/31          7.190          MC
072502         1983/11/01          6.880          MC
072502         1983/11/02          6.570          MC
072502         1983/11/03          6.440          MC
072502         1983/11/04          6.280          MC
072502         1983/11/05          6.050          MC
072502         1983/11/06          5.880          MC
072502         1983/11/07          6.180          MC
072502         1983/11/08          7.000          MC
072502         1983/11/09          8.020          MC
072502         1983/11/10          8.550          MC
072502         1983/11/11          8.910          MC
072502         1983/11/12          9.110          MC
072502         1983/11/13          8.940          MC
072502         1983/11/14          8.910          MC
072502         1983/11/15          8.730          MC
072502         1983/11/16          8.400          MC
072502         1983/11/17          8.350          MC
072502         1983/11/18          8.410          MC
072502         1983/11/19          8.390          MC
072502         1983/11/20          8.370          MC
072502         1983/11/21          8.330          MC
072502         1983/11/22          8.320          MC
072502         1983/11/23          8.310          MC
072502         1983/11/24          8.130          MC
072502         1983/11/25          8.230          MC
072502         1983/11/26          9.430          MC
072502         1983/11/27          11.40          MC
072502         1983/11/28          13.40          MC
072502         1983/11/29          14.40          MC
072502         1983/11/30          14.80          MC
072502         1983/12/01          14.80          MC
072502         1983/12/02          14.30          MC
072502         1983/12/03          13.60          MC
072502         1983/12/04          12.70          MC
072502         1983/12/05          12.00          MC
072502         1983/12/06          11.40          MC
072502         1983/12/07          11.30          MC
072502         1983/12/08          11.40          MC
072502         1983/12/09          11.00          MC
072502         1983/12/10          10.70          MC
072502         1983/12/11          10.20          MC
072502         1983/12/12          9.820          MC
072502         1983/12/13          9.560          MC
072502         1983/12/14          9.340          MC
072502         1983/12/15          9.220          MC
072502         1983/12/16          8.920          MC
072502         1983/12/17          8.490          MC
072502         1983/12/18          8.050          MC
072502         1983/12/19          7.740          MC
072502         1983/12/20          6.930          MC
072502         1983/12/21          6.830          MC
072502         1983/12/22          6.590          MC
072502         1983/12/23          6.700          MC
072502         1983/12/24          6.510          MC
072502         1983/12/25          6.120          MC
072502         1983/12/26          5.940          MC
072502         1983/12/27          5.800          MC
072502         1983/12/28          5.590          MC
072502         1983/12/29          5.760          MC
072502         1983/12/30          5.620          MC
072502         1983/12/31          5.390          MC
072502         1984/01/01          5.140          MC
072502         1984/01/02          4.790          MC
072502         1984/01/03          4.830          MC
072502         1984/01/04          4.790          MC
072502         1984/01/05          4.720          MC
072502         1984/01/06          4.580          MC
072502         1984/01/07          4.460          MC
072502         1984/01/08          4.270          MC
072502         1984/01/09          4.110          MC
072502         1984/01/10          3.970          MC
072502         1984/01/11          3.840          MC
072502         1984/01/12          3.670          MC
072502         1984/01/13          3.450          MC
072502         1984/01/14          3.340          MC
072502         1984/01/15          3.230          MC
072502         1984/01/16          3.120          MC
072502         1984/01/17          3.020          MC
072502         1984/01/18          2.910          MC
072502         1984/01/19          2.710          MC
072502         1984/01/20          2.790          MC
072502         1984/01/21          2.640          MC
072502         1984/01/22          2.520          MC
072502         1984/01/23          2.420          MC
072502         1984/01/24          2.420          MC
072502         1984/01/25          2.480          MC
072502         1984/01/26          2.440          MC
072502         1984/01/27          2.370          MC
072502         1984/01/28          2.370          MC
072502         1984/01/29          2.370          MC
072502         1984/01/30          2.180          MC
072502         1984/01/31          2.180          MC
072502         1984/02/01          2.110          MC
072502         1984/02/02          2.070          MC
072502         1984/02/03          2.040          MC
072502         1984/02/04          2.110          MC
072502         1984/02/05          2.110          MC
072502         1984/02/06          2.110          MC
072502         1984/02/07          2.110          MC
072502         1984/02/08          2.070          MC
072502         1984/02/09          1.920          MC
072502         1984/02/10          1.890          MC
072502         1984/02/11          1.870          MC
072502         1984/02/12          1.890          MC
072502         1984/02/13          1.870          MC
072502         1984/02/14          1.830          MC
072502         1984/02/15          1.820          MC
072502         1984/02/16          1.820          MC
072502         1984/02/17          1.770          MC
072502         1984/02/18          1.750          MC
072502         1984/02/19          1.740          MC
072502         1984/02/20          1.710          MC
072502         1984/02/21          1.710          MC
072502         1984/02/22          1.710          MC
072502         1984/02/23          1.680          MC
072502         1984/02/24          1.650          MC
072502         1984/02/25          1.650          MC
072502         1984/02/26          1.640          MC
072502         1984/02/27          1.640          MC
072502         1984/02/28          1.630          MC
072502         1984/02/29          1.750          MC
072502         1984/03/01          1.890          MC
072502         1984/03/02          1.900          MC
072502         1984/03/03          1.900          MC
072502         1984/03/04          1.890          MC
072502         1984/03/05          1.830          MC
072502         1984/03/06          1.780          MC
072502         1984/03/07          1.800          MC
072502         1984/03/08          1.820          MC
072502         1984/03/09          1.820          MC
072502         1984/03/10          1.760          MC
072502         1984/03/11          1.760          MC
072502         1984/03/12          1.790          MC
072502         1984/03/13          1.830          MC
072502         1984/03/14          1.830          MC
072502         1984/03/15          1.930          MC
072502         1984/03/16          1.930          MC
072502         1984/03/17          1.890          MC
072502         1984/03/18          1.900          MC
072502         1984/03/19          1.870          MC
072502         1984/03/20          1.860          MC
072502         1984/03/21          1.840          MC
072502         1984/03/22          1.850          MC
072502         1984/03/23          1.950          MC
072502         1984/03/24          2.000          MC
072502         1984/03/25          1.970          MC
072502         1984/03/26          1.970          MC
072502         1984/03/27          1.970          MC
072502         1984/03/28          2.000          MC
072502         1984/03/29          2.020          MC
072502         1984/03/30          2.020          MC
072502         1984/03/31          2.030          MC
072502         1984/04/01          2.030          MC
072502         1984/04/02          2.030          MC
072502         1984/04/03          2.040          MC
072502         1984/04/04          1.970          MC
072502         1984/04/05          1.970          MC
072502         1984/04/06          2.270          MC
072502         1984/04/07          2.790          MC
072502         1984/04/08          3.060          MC
072502         1984/04/09          3.370          MC
072502         1984/04/10          3.790          MC
072502         1984/04/11          4.340          MC
072502         1984/04/12          4.850          MC
072502         1984/04/13          5.290          MC
072502         1984/04/14          5.720          MC
072502         1984/04/15          6.200          MC
072502         1984/04/16          6.800          MC
072502         1984/04/17          7.740          MC
072502         1984/04/18          8.930          MC
072502         1984/04/19          10.00          MC
072502         1984/04/20          11.10          MC
072502         1984/04/21          12.20          MC
072502         1984/04/22          13.40          MC
072502         1984/04/23          14.50          MC
072502         1984/04/24          15.20          MC
072502         1984/04/25          15.90          MC
072502         1984/04/26          16.90          MC
072502         1984/04/27          18.30          MC
072502         1984/04/28          20.80          MC
072502         1984/04/29          24.70          MC
072502         1984/04/30          30.00          MC
072502         1984/05/01          35.30          MC
072502         1984/05/02          40.80          MC
072502         1984/05/03          44.70          MC
072502         1984/05/04          45.80          MC
072502         1984/05/05          45.60          MC
072502         1984/05/06          45.20          MC
072502         1984/05/07          45.80          MC
072502         1984/05/08          47.20          MC
072502         1984/05/09          49.80          MC
072502         1984/05/10          56.20          MC
072502         1984/05/11          60.30          MC
072502         1984/05/12          60.60          MC
072502         1984/05/13          61.10          MC
072502         1984/05/14          63.20          MC
072502         1984/05/15          64.70          MC
072502         1984/05/16          65.10          MC
072502         1984/05/17          63.40          MC
072502         1984/05/18          60.00          MC
072502         1984/05/19          57.00          MC
072502         1984/05/20          55.00          MC
072502         1984/05/21          54.50          MC
072502         1984/05/22          55.10          MC
072502         1984/05/23          54.80          MC
072502         1984/05/24          59.90          MC
072502         1984/05/25          72.50          MC
072502         1984/05/26          76.80          MC
072502         1984/05/27          75.60          MC
072502         1984/05/28          73.70          MC
072502         1984/05/29          69.50          MC
072502         1984/05/30          63.80          MC
072502         1984/05/31          59.60          MC
072502         1984/06/01          59.50          MC
072502         1984/06/02          60.00          MC
072502         1984/06/03          57.80          MC
072502         1984/06/04          53.90          MC
072502         1984/06/05          49.10          MC
072502         1984/06/06          44.20          MC
072502         1984/06/07          39.70          MC
072502         1984/06/08          36.30          MC
072502         1984/06/09          34.20          MC
072502         1984/06/10          32.80          MC
072502         1984/06/11          31.60          MC
072502         1984/06/12          29.90          MC
072502         1984/06/13          28.10          MC
072502         1984/06/14          25.90          MC
072502         1984/06/15          23.60          MC
072502         1984/06/16          21.50          MC
072502         1984/06/17          19.60          MC
072502         1984/06/18          18.00          MC
072502         1984/06/19          17.00          MC
072502         1984/06/20          16.00          MC
072502         1984/06/21          15.30          MC
072502         1984/06/22          14.60          MC
072502         1984/06/23          13.90          MC
072502         1984/06/24          13.10          MC
072502         1984/06/25          12.40          MC
072502         1984/06/26          12.00          MC
072502         1984/06/27          11.80          MC
072502         1984/06/28          12.10          MC
072502         1984/06/29          12.60          MC
072502         1984/06/30          12.70          MC
072502         1984/07/01          12.50          MC
072502         1984/07/02          12.20          MC
072502         1984/07/03          11.80          MC
072502         1984/07/04          11.30          MC
072502         1984/07/05          10.90          MC
072502         1984/07/06          10.40          MC
072502         1984/07/07          10.20          MC
072502         1984/07/08          10.40          MC
072502         1984/07/09          11.00          MC
072502         1984/07/10          11.50          MC
072502         1984/07/11          11.30          MC
072502         1984/07/12          11.20          MC
072502         1984/07/13          11.60          MC
072502         1984/07/14          12.90          MC
072502         1984/07/15          14.40          MC
072502         1984/07/16          15.10          MC
072502         1984/07/17          15.60          MC
072502         1984/07/18          16.20          MC
072502         1984/07/19          16.40          MC
072502         1984/07/20          16.30          MC
072502         1984/07/21          15.90          MC
072502         1984/07/22          15.10          MC
072502         1984/07/23          14.50          MC
072502         1984/07/24          14.30          MC
072502         1984/07/25          14.40          MC
072502         1984/07/26          14.40          MC
072502         1984/07/27          13.90          MC
072502         1984/07/28          13.40          MC
072502         1984/07/29          12.80          MC
072502         1984/07/30          12.20          MC
072502         1984/07/31          11.50          MC
072502         1984/08/01          11.00          MC
072502         1984/08/02          10.30          MC
072502         1984/08/03          9.630          MC
072502         1984/08/04          9.000          MC
072502         1984/08/05          8.420          MC
072502         1984/08/06          7.870          MC
072502         1984/08/07          7.460          MC
072502         1984/08/08          7.020          MC
072502         1984/08/09          6.600          MC
072502         1984/08/10          6.320          MC
072502         1984/08/11          6.030          MC
072502         1984/08/12          5.680          MC
072502         1984/08/13          5.340          MC
072502         1984/08/14          5.080          MC
072502         1984/08/15          4.840          MC
072502         1984/08/16          4.790          MC
072502         1984/08/17          4.610          MC
072502         1984/08/18          4.610          MC
072502         1984/08/19          4.700          MC
072502         1984/08/20          4.780          MC
072502         1984/08/21          4.740          MC
072502         1984/08/22          4.650          MC
072502         1984/08/23          4.570          MC
072502         1984/08/24          4.430          MC
072502         1984/08/25          4.230          MC
072502         1984/08/26          4.070          MC
072502         1984/08/27          3.900          MC
072502         1984/08/28          3.720          MC
072502         1984/08/29          3.580          MC
072502         1984/08/30          3.450          MC
072502         1984/08/31          3.350          MC
072502         1984/09/01          3.230          MC
072502         1984/09/02          2.950          MC
072502         1984/09/03          2.900          MC
072502         1984/09/04          2.840          MC
072502         1984/09/05          2.820          MC
072502         1984/09/06          2.820          MC
072502         1984/09/07          2.870          MC
072502         1984/09/08          2.990          MC
072502         1984/09/09          3.070          MC
072502         1984/09/10          3.050          MC
072502         1984/09/11          3.180          MC
072502         1984/09/12          3.410          MC
072502         1984/09/13          3.780          MC
072502         1984/09/14          4.090          MC
072502         1984/09/15          4.190          MC
072502         1984/09/16          4.230          MC
072502         1984/09/17          4.230          MC
072502         1984/09/18          4.180          MC
072502         1984/09/19          4.130          MC
072502         1984/09/20          4.120          MC
072502         1984/09/21          4.340          MC
072502         1984/09/22          4.640          MC
072502         1984/09/23          5.080          MC
072502         1984/09/24          5.300          MC
072502         1984/09/25          5.510          MC
072502         1984/09/26          6.390          MC
072502         1984/09/27          9.970          MC
072502         1984/09/28          13.40          MC
072502         1984/09/29          14.50          MC
072502         1984/09/30          14.60          MC
072502         1984/10/01          14.10          MC
072502         1984/10/02          13.50          MC
072502         1984/10/03          12.80          MC
072502         1984/10/04          12.10          MC
072502         1984/10/05          11.40          MC
072502         1984/10/06          10.80          MC
072502         1984/10/07          10.30          MC
072502         1984/10/08          9.770          MC
072502         1984/10/09          9.200          MC
072502         1984/10/10          8.700          MC
072502         1984/10/11          8.240          MC
072502         1984/10/12          7.790          MC
072502         1984/10/13          7.360          MC
072502         1984/10/14          6.950          MC
072502         1984/10/15          6.560          MC
072502         1984/10/16          6.230          MC
072502         1984/10/17          5.890          MC
072502         1984/10/18          5.590          MC
072502         1984/10/19          5.290          MC
072502         1984/10/20          5.010          MC
072502         1984/10/21          4.780          MC
072502         1984/10/22          4.580          MC
072502         1984/10/23          4.360          MC
072502         1984/10/24          4.140          MC
072502         1984/10/25          3.930          MC
072502         1984/10/26          3.740          MC
072502         1984/10/27          3.580          MC
072502         1984/10/28          3.550          MC
072502         1984/10/29          3.540          MC
072502         1984/10/30          3.440          MC
072502         1984/10/31          3.290          MC
072502         1984/11/01          3.190          MC
072502         1984/11/02          3.450          MC
072502         1984/11/03          3.640          MC
072502         1984/11/04          4.020          MC
072502         1984/11/05          4.360          MC
072502         1984/11/06          4.660          MC
072502         1984/11/07          4.770          MC
072502         1984/11/08          4.800          MC
072502         1984/11/09          4.830          MC
072502         1984/11/10          4.880          MC
072502         1984/11/11          4.970          MC
072502         1984/11/12          5.340          MC
072502         1984/11/13          6.060          MC
072502         1984/11/14          6.950          MC
072502         1984/11/15          8.280          MC
072502         1984/11/16          9.160          MC
072502         1984/11/17          9.430          MC
072502         1984/11/18          9.360          MC
072502         1984/11/19          9.150          MC
072502         1984/11/20          8.790          MC
072502         1984/11/21          8.440          MC
072502         1984/11/22          8.200          MC
072502         1984/11/23          7.890          MC
072502         1984/11/24          7.370          MC
072502         1984/11/25          7.030          MC
072502         1984/11/26          6.600          MC
072502         1984/11/27          6.230          MC
072502         1984/11/28          5.810          MC
072502         1984/11/29          5.530          MC
072502         1984/11/30          5.440          MC
072502         1984/12/01          5.430          MC
072502         1984/12/02          5.450          MC
072502         1984/12/03          5.850          MC
072502         1984/12/04          6.170          MC
072502         1984/12/05          6.430          MC
072502         1984/12/06          6.570          MC
072502         1984/12/07          6.550          MC
072502         1984/12/08          6.450          MC
072502         1984/12/09          6.380          MC
072502         1984/12/10          6.260          MC
072502         1984/12/11          6.230          MC
072502         1984/12/12          6.120          MC
072502         1984/12/13          5.990          MC
072502         1984/12/14          5.790          MC
072502         1984/12/15          5.600          MC
072502         1984/12/16          5.450          MC
072502         1984/12/17          5.390          MC
072502         1984/12/18          5.190          MC
072502         1984/12/19          5.060          MC
072502         1984/12/20          4.970          MC
072502         1984/12/21          4.800          MC
072502         1984/12/22          4.820          MC
072502         1984/12/23          4.860          MC
072502         1984/12/24          4.660          MC
072502         1984/12/25          4.580          MC
072502         1984/12/26          4.450          MC
072502         1984/12/27          4.300          MC
072502         1984/12/28          4.100          MC
072502         1984/12/29          3.860          MC
072502         1984/12/30          3.840          MC
072502         1984/12/31          3.840          MC
072502         1985/01/01          3.730          MC
072502         1985/01/02          3.610          MC
072502         1985/01/03          3.500          MC
072502         1985/01/04          3.450          MC
072502         1985/01/05          3.320          MC
072502         1985/01/06          3.270          MC
072502         1985/01/07          3.190          MC
072502         1985/01/08          3.120          MC
072502         1985/01/09          2.940          MC
072502         1985/01/10          2.750          MC
072502         1985/01/11          2.650          MC
072502         1985/01/12          2.640          MC
072502         1985/01/13          2.560          MC
072502         1985/01/14          2.400          MC
072502         1985/01/15          2.350          MC
072502         1985/01/16          2.350          MC
072502         1985/01/17          2.270          MC
072502         1985/01/18          2.260          MC
072502         1985/01/19          2.120          MC
072502         1985/01/20          2.040          MC
072502         1985/01/21          1.980          MC
072502         1985/01/22          1.940          MC
072502         1985/01/23          1.770          MC
072502         1985/01/24          1.730          MC
072502         1985/01/25          1.690          MC
072502         1985/01/26          1.680          MC
072502         1985/01/27          1.620          MC
072502         1985/01/28          1.510          MC
072502         1985/01/29          1.410          MC
072502         1985/01/30          1.430          MC
072502         1985/01/31          1.340          MC
072502         1985/02/01          1.270          MC
072502         1985/02/02          1.190          MC
072502         1985/02/03          1.240          MC
072502         1985/02/04          1.260          MC
072502         1985/02/05          1.260          MC
072502         1985/02/06          1.260          MC
072502         1985/02/07          1.210          MC
072502         1985/02/08          1.150          MC
072502         1985/02/09          1.120          MC
072502         1985/02/10          1.050          MC
072502         1985/02/11          0.985          MC
072502         1985/02/12          0.984          MC
072502         1985/02/13          0.984          MC
072502         1985/02/14          1.020          MC
072502         1985/02/15          1.040          MC
072502         1985/02/16          1.110          MC
072502         1985/02/17          1.130          MC
072502         1985/02/18          1.110          MC
072502         1985/02/19          1.110          MC
072502         1985/02/20          1.130          MC
072502         1985/02/21          1.130          MC
072502         1985/02/22          1.100          MC
072502         1985/02/23          1.100          MC
072502         1985/02/24          1.100          MC
072502         1985/02/25          1.060          MC
072502         1985/02/26          1.060          MC
072502         1985/02/27          1.050          MC
072502         1985/02/28          1.120          MC
072502         1985/03/01          1.060          MC
072502         1985/03/02          1.030          MC
072502         1985/03/03          1.090          MC
072502         1985/03/04          1.140          MC
072502         1985/03/05          1.160          MC
072502         1985/03/06          1.080          MC
072502         1985/03/07          0.986          MC
072502         1985/03/08          1.020          MC
072502         1985/03/09          1.020          MC
072502         1985/03/10          1.020          MC
072502         1985/03/11          1.020          MC
072502         1985/03/12          1.020          MC
072502         1985/03/13          1.140          MC
072502         1985/03/14          1.280          MC
072502         1985/03/15          1.360          MC
072502         1985/03/16          1.350          MC
072502         1985/03/17          1.320          MC
072502         1985/03/18          1.300          MC
072502         1985/03/19          1.300          MC
072502         1985/03/20          1.320          MC
072502         1985/03/21          1.310          MC
072502         1985/03/22          1.290          MC
072502         1985/03/23          1.270          MC
072502         1985/03/24          1.250          MC
072502         1985/03/25          1.230          MC
072502         1985/03/26          1.200          MC
072502         1985/03/27          1.190          MC
072502         1985/03/28          1.190          MC
072502         1985/03/29          1.190          MC
072502         1985/03/30          1.220          MC
072502         1985/03/31          1.210          MC
072502         1985/04/01          1.200          MC
072502         1985/04/02          1.220          MC
072502         1985/04/03          1.230          MC
072502         1985/04/04          1.230          MC
072502         1985/04/05          1.200          MC
072502         1985/04/06          1.200          MC
072502         1985/04/07          1.270          MC
072502         1985/04/08          1.240          MC
072502         1985/04/09          1.220          MC
072502         1985/04/10          1.230          MC
072502         1985/04/11          1.210          MC
072502         1985/04/12          1.200          MC
072502         1985/04/13          1.160          MC
072502         1985/04/14          1.170          MC
072502         1985/04/15          1.170          MC
072502         1985/04/16          1.210          MC
072502         1985/04/17          1.250          MC
072502         1985/04/18          1.240          MC
072502         1985/04/19          1.250          MC
072502         1985/04/20          1.250          MC
072502         1985/04/21          1.260          MC
072502         1985/04/22          1.290          MC
072502         1985/04/23          1.350          MC
072502         1985/04/24          1.410          MC
072502         1985/04/25          1.530          MC
072502         1985/04/26          1.700          MC
072502         1985/04/27          1.960          MC
072502         1985/04/28          2.350          MC
072502         1985/04/29          3.000          MC
072502         1985/04/30          4.140          MC
072502         1985/05/01          5.700          MC
072502         1985/05/02          7.450          MC
072502         1985/05/03          9.070          MC
072502         1985/05/04          10.50          MC
072502         1985/05/05          11.60          MC
072502         1985/05/06          12.60          MC
072502         1985/05/07          13.30          MC
072502         1985/05/08          14.20          MC
072502         1985/05/09          15.00          MC
072502         1985/05/10          15.70          MC
072502         1985/05/11          16.00          MC
072502         1985/05/12          16.60          MC
072502         1985/05/13          17.50          MC
072502         1985/05/14          17.80          MC
072502         1985/05/15          18.40          MC
072502         1985/05/16          19.80          MC
072502         1985/05/17          21.70          MC
072502         1985/05/18          24.50          MC
072502         1985/05/19          33.70          MC
072502         1985/05/20          47.50          MC
072502         1985/05/21          57.10          MC
072502         1985/05/22          62.80          MC
072502         1985/05/23          65.80          MC
072502         1985/05/24          66.00          MC
072502         1985/05/25          64.40          MC
072502         1985/05/26          61.70          MC
072502         1985/05/27          58.20          MC
072502         1985/05/28          54.00          MC
072502         1985/05/29          50.40          MC
072502         1985/05/30          46.90          MC
072502         1985/05/31          43.80          MC
072502         1985/06/01          41.30          MC
072502         1985/06/02          43.80          MC
072502         1985/06/03          50.20          MC
072502         1985/06/04          52.10          MC
072502         1985/06/05          50.60          MC
072502         1985/06/06          46.60          MC
072502         1985/06/07          42.00          MC
072502         1985/06/08          37.40          MC
072502         1985/06/09          33.20          MC
072502         1985/06/10          29.60          MC
072502         1985/06/11          26.80          MC
072502         1985/06/12          24.40          MC
072502         1985/06/13          22.30          MC
072502         1985/06/14          20.80          MC
072502         1985/06/15          19.20          MC
072502         1985/06/16          17.80          MC
072502         1985/06/17          16.50          MC
072502         1985/06/18          15.40          MC
072502         1985/06/19          14.80          MC
072502         1985/06/20          14.00          MC
072502         1985/06/21          13.80          MC
072502         1985/06/22          13.70          MC
072502         1985/06/23          13.40          MC
072502         1985/06/24          13.00          MC
072502         1985/06/25          12.70          MC
072502         1985/06/26          13.30          MC
072502         1985/06/27          15.40          MC
072502         1985/06/28          16.40          MC
072502         1985/06/29          16.30          MC
072502         1985/06/30          15.70          MC
072502         1985/07/01          14.90          MC
072502         1985/07/02          14.00          MC
072502         1985/07/03          13.20          MC
072502         1985/07/04          12.20          MC
072502         1985/07/05          11.50          MC
072502         1985/07/06          10.70          MC
072502         1985/07/07          10.10          MC
072502         1985/07/08          9.660          MC
072502         1985/07/09          9.080          MC
072502         1985/07/10          8.620          MC
072502         1985/07/11          8.200          MC
072502         1985/07/12          7.780          MC
072502         1985/07/13          7.460          MC
072502         1985/07/14          7.510          MC
072502         1985/07/15          8.000          MC
072502         1985/07/16          11.00          MC
072502         1985/07/17          15.20          MC
072502         1985/07/18          18.10          MC
072502         1985/07/19          19.10          MC
072502         1985/07/20          18.70          MC
072502         1985/07/21          17.70          MC
072502         1985/07/22          16.90          MC
072502         1985/07/23          15.90          MC
072502         1985/07/24          15.10          MC
072502         1985/07/25          14.20          MC
072502         1985/07/26          13.60          MC
072502         1985/07/27          14.60          MC
072502         1985/07/28          17.30          MC
072502         1985/07/29          18.40          MC
072502         1985/07/30          18.50          MC
072502         1985/07/31          18.10          MC
072502         1985/08/01          17.30          MC
072502         1985/08/02          16.30          MC
072502         1985/08/03          15.30          MC
072502         1985/08/04          14.10          MC
072502         1985/08/05          13.40          MC
072502         1985/08/06          12.20          MC
072502         1985/08/07          11.30          MC
072502         1985/08/08          10.60          MC
072502         1985/08/09          10.70          MC
072502         1985/08/10          10.50          MC
072502         1985/08/11          10.00          MC
072502         1985/08/12          9.620          MC
072502         1985/08/13          9.060          MC
072502         1985/08/14          8.640          MC
072502         1985/08/15          8.180          MC
072502         1985/08/16          7.750          MC
072502         1985/08/17          7.360          MC
072502         1985/08/18          6.870          MC
072502         1985/08/19          6.460          MC
072502         1985/08/20          6.120          MC
072502         1985/08/21          5.790          MC
072502         1985/08/22          5.470          MC
072502         1985/08/23          5.220          MC
072502         1985/08/24          4.910          MC
072502         1985/08/25          4.630          MC
072502         1985/08/26          4.520          MC
072502         1985/08/27          4.250          MC
072502         1985/08/28          4.270          MC
072502         1985/08/29          4.040          MC
072502         1985/08/30          3.930          MC
072502         1985/08/31          3.760          MC
072502         1985/09/01          3.630          MC
072502         1985/09/02          3.500          MC
072502         1985/09/03          3.410          MC
072502         1985/09/04          3.240          MC
072502         1985/09/05          3.170          MC
072502         1985/09/06          3.110          MC
072502         1985/09/07          2.970          MC
072502         1985/09/08          2.950          MC
072502         1985/09/09          2.850          MC
072502         1985/09/10          2.690          MC
072502         1985/09/11          2.650          MC
072502         1985/09/12          2.570          MC
072502         1985/09/13          2.500          MC
072502         1985/09/14          2.420          MC
072502         1985/09/15          2.360          MC
072502         1985/09/16          2.240          MC
072502         1985/09/17          2.220          MC
072502         1985/09/18          2.120          MC
072502         1985/09/19          2.080          MC
072502         1985/09/20          2.140          MC
072502         1985/09/21          2.080          MC
072502         1985/09/22          2.010          MC
072502         1985/09/23          1.960          MC
072502         1985/09/24          1.940          MC
072502         1985/09/25          1.740          MC
072502         1985/09/26          1.730          MC
072502         1985/09/27          1.740          MC
072502         1985/09/28          2.310          MC
072502         1985/09/29          3.970          MC
072502         1985/09/30          6.220          MC
072502         1985/10/01          7.710          MC
072502         1985/10/02          9.020          MC
072502         1985/10/03          10.40          MC
072502         1985/10/04          11.40          MC
072502         1985/10/05          11.90          MC
072502         1985/10/06          13.80          MC
072502         1985/10/07          18.90          MC
072502         1985/10/08          21.70          MC
072502         1985/10/09          22.20          MC
072502         1985/10/10          21.70          MC
072502         1985/10/11          21.10          MC
072502         1985/10/12          19.90          MC
