Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-05-15
Station:        023006         Boyer Sud - à 30 m en aval du ponçeau du premier rang de Saint-Gervais                                                                         
Bassin versant: 21.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 41' 13" // -70° 55' 51"

Date de création du fichier: 2012-07-01 03:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023006         2001/12/30          0.081          R
023006         2001/12/31          0.078          R
023006         2002/01/01          0.076          R
023006         2002/01/02          0.075          R
023006         2002/01/03          0.073          R
023006         2002/01/04          0.072          R
023006         2002/01/05          0.071          R
023006         2002/01/06          0.070          R
023006         2002/01/07          0.069          R
023006         2002/01/08          0.068          R
023006         2002/01/09          0.067          R
023006         2002/01/10          0.066          R
023006         2002/01/11          0.065          R
023006         2002/01/12          0.064          R
023006         2002/01/13          0.062          R
023006         2002/01/14          0.062          R
023006         2002/01/15          0.061          R
023006         2002/01/16          0.059          R
023006         2002/01/17          0.058          R
023006         2002/01/18          0.057          R
023006         2002/01/19          0.055          R
023006         2002/01/20          0.055          R
023006         2002/01/21          0.054          R
023006         2002/01/22          0.053          R
023006         2002/01/23          0.052          R
023006         2002/01/24          0.051          R
023006         2002/01/25          0.050          R
023006         2002/01/26          0.049          R
023006         2002/01/27          0.048          R
023006         2002/01/28          0.047          R
023006         2002/01/29          0.046          R
023006         2002/01/30          0.046          R
023006         2002/01/31          0.045          R
023006         2002/02/01          0.044          R
023006         2002/02/02          0.043          R
023006         2002/02/03          0.043          R
023006         2002/02/04          0.042          R
023006         2002/02/05          0.042          R
023006         2002/02/06          0.041          R
023006         2002/02/07          0.041          R
023006         2002/02/08          0.040          R
023006         2002/02/09          0.039          R
023006         2002/02/10          0.039          R
023006         2002/02/11          0.038          R
023006         2002/02/12          0.038          R
023006         2002/02/13          0.037          R
023006         2002/02/14          0.037          R
023006         2002/02/15          0.037          R
023006         2002/02/16          0.036          R
023006         2002/02/17          0.037          R
023006         2002/02/18          0.038          R
023006         2002/02/19          0.039          R
023006         2002/02/20          0.040          R
023006         2002/02/21          0.041          R
023006         2002/02/22          0.042          R
023006         2002/02/23          0.043          R
023006         2002/02/24          0.046          R
023006         2002/02/25          0.056          R
023006         2002/02/26          0.062          R
023006         2002/02/27          0.070          R
023006         2002/02/28          0.091          R
023006         2002/03/01          0.083          R
023006         2002/03/02          0.080          R
023006         2002/03/03          0.102          R
023006         2002/03/04          0.133          R
023006         2002/03/05          0.593          R
023006         2002/03/06          0.484          R
023006         2002/03/07          0.352          R
023006         2002/03/08          0.298          R
023006         2002/03/09          0.250          R
023006         2002/03/10          0.286          R
023006         2002/03/11          0.393          R
023006         2002/03/12          0.357          R
023006         2002/03/13          0.300          R
023006         2002/03/14          0.305          R
023006         2002/03/15          0.461          R
023006         2002/03/16          0.272          R
023006         2002/03/17          0.234          R
023006         2002/03/18          0.214          R
023006         2002/03/19          0.192          R
023006         2002/03/20          0.184          R
023006         2002/03/21          0.176          R
023006         2002/03/22          0.181          R
023006         2002/03/23          0.162          R
023006         2002/03/24          0.158          R
023006         2002/03/25          0.154          R
023006         2002/03/26          0.148          R
023006         2002/03/27          0.144          R
023006         2002/03/28          0.143          R
023006         2002/03/29          0.157          R
023006         2002/03/30          0.929          R
023006         2002/03/31          3.462          R
023006         2002/04/01          1.720          R
023006         2002/04/02          1.112          R
023006         2002/04/03          1.036          R
023006         2002/04/04          1.112          R
023006         2002/04/05          0.803          R
023006         2002/04/06          0.718          MJ
023006         2002/04/07          0.6233         MJ
023006         2002/04/08          0.5723         MJ
023006         2002/04/09          5.082          MJ
023006         2002/04/10          7.511          MJ
023006         2002/04/11          3.903          MJ
023006         2002/04/12          4.342          MJ
023006         2002/04/13          3.990          MJ
023006         2002/04/14          2.416          MJ
023006         2002/04/15          1.832          MJ
023006         2002/04/16          1.546          MJ
023006         2002/04/17          3.362          MJ
023006         2002/04/18          2.526          MJ
023006         2002/04/19          1.459          MJ
023006         2002/04/20          1.001          MJ
023006         2002/04/21          0.7001         MJ
023006         2002/04/22          0.5758         MJ
023006         2002/04/23          0.4864         MJ
023006         2002/04/24          0.4208         MJ
023006         2002/04/25          0.3857         MJ
023006         2002/04/26          0.4782         MJ
023006         2002/04/27          0.3997         MJ
023006         2002/04/28          0.3484         MJ
023006         2002/04/29          0.3539         MJ
023006         2002/04/30          0.3338         MJ
023006         2002/05/01          0.3028         MJ
023006         2002/05/02          0.3088         MJ
023006         2002/05/03          0.4195         MJ
023006         2002/05/04          0.3758         MJ
023006         2002/05/05          0.3244         MJ
023006         2002/05/06          0.2995         MJ
023006         2002/05/07          0.2972         MJ
023006         2002/05/08          0.262          MJ
023006         2002/05/09          0.250          MJ
023006         2002/05/10          0.293          MJ
023006         2002/05/11          0.2333         MJ
023006         2002/05/12          0.2123         MJ
023006         2002/05/13          0.2003         MJ
023006         2002/05/14          0.3384         MJ
023006         2002/05/15          0.4441         MJ
023006         2002/05/16          0.4147         MJ
023006         2002/05/17          0.5106         MJ
023006         2002/05/18          0.3953         MJ
023006         2002/05/19          0.338          MJ
023006         2002/05/20          0.289          MJ
023006         2002/05/21          0.2581         MJ
023006         2002/05/22          0.2314         MJ
023006         2002/05/23          0.2129         MJ
023006         2002/05/24          0.1965         MJ
023006         2002/05/25          0.1617         MJ
023006         2002/05/26          0.1889         MJ
023006         2002/05/27          0.1728         MJ
023006         2002/05/28          0.1632         MJ
023006         2002/05/29          0.1895         MJ
023006         2002/05/30          0.1761         MJ
023006         2002/05/31          0.7327         MJ
023006         2002/06/01          0.9221         MJ
023006         2002/06/02          0.5306         MJ
023006         2002/06/03          0.3998         MJ
023006         2002/06/04          0.3292         MJ
023006         2002/06/05          0.3876         MJ
023006         2002/06/06          0.4208         MJ
023006         2002/06/07          0.3277         MJ
023006         2002/06/08          0.283          MJ
023006         2002/06/09          0.2826         MJ
023006         2002/06/10          0.2345         MJ
023006         2002/06/11          0.2296         MJ
023006         2002/06/12          0.2067         MJ
023006         2002/06/13          0.1841         MJ
023006         2002/06/14          0.1582         MJ
023006         2002/06/15          0.1489         MJ
023006         2002/06/16          0.172          MJ
023006         2002/06/17          0.3781         MJ
023006         2002/06/18          0.3824         MJ
023006         2002/06/19          0.3035         MJ
023006         2002/06/20          0.2508         MJ
023006         2002/06/21          0.218          MJ
023006         2002/06/22          0.1806         MJ
023006         2002/06/23          0.1748         MJ
023006         2002/06/24          0.149          MJ
023006         2002/06/25          0.1219         MJ
023006         2002/06/26          0.1174         MJ
023006         2002/06/27          0.8528         MJ
023006         2002/06/28          0.5387         MJ
023006         2002/06/29          0.3199         MJ
023006         2002/06/30          0.2458         MJ
023006         2002/07/01          0.2122         MJ
023006         2002/07/02          1.392          MJ
023006         2002/07/03          0.4498         MJ
023006         2002/07/04          1.710          MJ
023006         2002/07/05          3.212          MJ
023006         2002/07/06          1.397          MJ
023006         2002/07/07          0.7482         MJ
023006         2002/07/08          0.5281         MJ
023006         2002/07/09          0.7382         MJ
023006         2002/07/10          0.484          MJ
023006         2002/07/11          0.3773         MJ
023006         2002/07/12          0.3166         MJ
023006         2002/07/13          0.9627         MJ
023006         2002/07/14          0.8054         MJ
023006         2002/07/15          0.6732         MJ
023006         2002/07/16          0.4652         MJ
023006         2002/07/17          0.3723         MJ
023006         2002/07/18          0.3086         MJ
023006         2002/07/19          0.2487         MJ
023006         2002/07/20          0.2095         MJ
023006         2002/07/21          0.1767         MJ
023006         2002/07/22          0.1773         MJ
023006         2002/07/23          0.1896         MJ
023006         2002/07/24          0.1386         MJ
023006         2002/07/25          0.122          MJ
023006         2002/07/26          0.1094         MJ
023006         2002/07/27          0.108          MJ
023006         2002/07/28          0.1019         MJ
023006         2002/07/29          0.3164         MJ
023006         2002/07/30          0.1783         MJ
023006         2002/07/31          0.1395         MJ
023006         2002/08/01          0.1161         MJ
023006         2002/08/02          0.1062         MJ
023006         2002/08/03          0.0939         MJ
023006         2002/08/04          0.0838         MJ
023006         2002/08/05          0.0881         MJ
023006         2002/08/06          0.0825         MJ
023006         2002/08/07          0.0736         MJ
023006         2002/08/08          0.0604         MJ
023006         2002/08/09          0.0517         MJ
023006         2002/08/10          0.0508         MJ
023006         2002/08/11          0.0492         MJ
023006         2002/08/12          0.0453         MJ
023006         2002/08/13          0.0428         MJ
023006         2002/08/14          0.0391         MJ
023006         2002/08/15          0.0351         MJ
023006         2002/08/16          0.0349         MJ
023006         2002/08/17          0.0297         MJ
023006         2002/08/18          0.0273         MJ
023006         2002/08/19          0.0289         MJ
023006         2002/08/20          0.0221         MJ
023006         2002/08/21          0.0189         MJ
023006         2002/08/22          0.0195         MJ
023006         2002/08/23          0.0209         MJ
023006         2002/08/24          0.0172         MJ
023006         2002/08/25          0.0154         MJ
023006         2002/08/26          0.0114         MJ
023006         2002/08/27          0.0083         MJ
023006         2002/08/28          0.0062         MJ
023006         2002/08/29          0.0063         MJ
023006         2002/08/30          0.0066         MJ
023006         2002/08/31          0.0103         MJ
023006         2002/09/01          0.012          MJ
023006         2002/09/02          0.0107         MJ
023006         2002/09/03          0.008          MJ
023006         2002/09/04          0.0109         MJ
023006         2002/09/05          0.0079         MJ
023006         2002/09/06          0.0064         MJ
023006         2002/09/07          0.0084         MJ
023006         2002/09/08          0.0086         MJ
023006         2002/09/09          0.0098         MJ
023006         2002/09/10          0.0087         MJ
023006         2002/09/11          0.0494         MJ
023006         2002/09/12          0.0461         MJ
023006         2002/09/13          0.0674         MJ
023006         2002/09/14          0.0349         MJ
023006         2002/09/15          0.063          MJ
023006         2002/09/16          0.0429         MJ
023006         2002/09/17          0.0321         MJ
023006         2002/09/18          0.0272         MJ
023006         2002/09/19          0.0248         MJ
023006         2002/09/20          0.0273         MJ
023006         2002/09/21          0.0353         MJ
023006         2002/09/22          0.038          MJ
023006         2002/09/23          0.0837         MJ
023006         2002/09/24          0.0401         MJ
023006         2002/09/25          0.0341         MJ
023006         2002/09/26          0.0328         MJ
023006         2002/09/27          0.0396         MJ
023006         2002/09/28          0.0963         MJ
023006         2002/09/29          0.0398         MJ
023006         2002/09/30          0.038          MJ
023006         2002/10/01          0.1108         MJ
023006         2002/10/02          0.0713         MJ
023006         2002/10/03          0.0442         MJ
023006         2002/10/04          0.0372         MJ
023006         2002/10/05          0.0569         MJ
023006         2002/10/06          0.0423         MJ
023006         2002/10/07          0.0454         MJ
023006         2002/10/08          0.0504         MJ
023006         2002/10/09          0.0581         MJ
023006         2002/10/10          0.0714         MJ
023006         2002/10/11          0.0755         MJ
023006         2002/10/12          0.0749         MJ
023006         2002/10/13          0.0783         MJ
023006         2002/10/14          0.1024         MJ
023006         2002/10/15          0.0722         MJ
023006         2002/10/16          0.0836         MJ
023006         2002/10/17          0.3621         MJ
023006         2002/10/18          0.1908         MJ
023006         2002/10/19          0.2859         MJ
023006         2002/10/20          0.5809         MJ
023006         2002/10/21          0.3674         MJ
023006         2002/10/22          0.2623         MJ
023006         2002/10/23          0.2101         MJ
023006         2002/10/24          0.1733         MJ
023006         2002/10/25          0.1464         MJ
023006         2002/10/26          0.1628         MJ
023006         2002/10/27          0.2195         MJ
023006         2002/10/28          0.194          MJ
023006         2002/10/29          0.1648         MJ
023006         2002/10/30          0.1445         MJ
023006         2002/10/31          0.124          R
023006         2002/11/01          0.109          R
023006         2002/11/02          0.098          R
023006         2002/11/03          0.092          R
023006         2002/11/04          0.088          R
023006         2002/11/05          0.085          R
023006         2002/11/06          0.083          R
023006         2002/11/07          0.0874         MJ
023006         2002/11/08          0.0977         MJ
023006         2002/11/09          0.1064         MJ
023006         2002/11/10          0.1295         MJ
023006         2002/11/11          0.495          MJ
023006         2002/11/12          0.4482         MJ
023006         2002/11/13          0.3764         MJ
023006         2002/11/14          0.3302         MJ
023006         2002/11/15          0.3671         MJ
023006         2002/11/16          0.3375         MJ
023006         2002/11/17          0.3029         MJ
023006         2002/11/18          0.2663         MJ
023006         2002/11/19          0.278          MJ
023006         2002/11/20          0.2533         MJ
023006         2002/11/21          0.2708         MJ
023006         2002/11/22          0.4986         MJ
023006         2002/11/23          1.459          MJ
023006         2002/11/24          0.8261         MJ
023006         2002/11/25          0.6218         MJ
023006         2002/11/26          0.5078         MJ
023006         2002/11/27          0.4502         MJ
023006         2002/11/28          0.369          R
023006         2002/11/29          0.316          R
023006         2002/11/30          0.273          R
023006         2002/12/01          0.239          R
023006         2002/12/02          0.212          R
023006         2002/12/03          0.190          R
023006         2002/12/04          0.171          R
023006         2002/12/05          0.156          R
023006         2002/12/06          0.143          R
023006         2002/12/07          0.132          R
023006         2002/12/08          0.122          R
023006         2002/12/09          0.114          R
023006         2002/12/10          0.107          R
023006         2002/12/11          0.101          R
023006         2002/12/12          0.095          R
023006         2002/12/13          0.090          R
023006         2002/12/14          0.098          R
023006         2002/12/15          0.106          R
023006         2002/12/16          0.098          R
023006         2002/12/17          0.094          R
023006         2002/12/18          0.092          R
023006         2002/12/19          0.090          R
023006         2002/12/20          0.088          R
023006         2002/12/21          0.206          R
023006         2002/12/22          0.176          R
023006         2002/12/23          0.154          R
023006         2002/12/24          0.138          R
023006         2002/12/25          0.126          R
023006         2002/12/26          0.117          R
023006         2002/12/27          0.110          R
023006         2002/12/28          0.105          R
023006         2002/12/29          0.101          R
023006         2002/12/30          0.098          R
023006         2002/12/31          0.095          R
023006         2003/01/01          0.193          R
023006         2003/01/02          0.169          R
023006         2003/01/03          0.149          R
023006         2003/01/04          0.133          R
023006         2003/01/05          0.118          R
023006         2003/01/06          0.106          R
023006         2003/01/07          0.096          R
023006         2003/01/08          0.087          R
023006         2003/01/09          0.080          R
023006         2003/01/10          0.073          R
023006         2003/01/11          0.068          R
023006         2003/01/12          0.063          R
023006         2003/01/13          0.058          R
023006         2003/01/14          0.055          R
023006         2003/01/15          0.051          R
023006         2003/01/16          0.048          R
023006         2003/01/17          0.046          R
023006         2003/01/18          0.043          R
023006         2003/01/19          0.041          R
023006         2003/01/20          0.040          R
023006         2003/01/21          0.038          R
023006         2003/01/22          0.037          R
023006         2003/01/23          0.035          R
023006         2003/01/24          0.034          R
023006         2003/01/25          0.033          R
023006         2003/01/26          0.032          R
023006         2003/01/27          0.031          R
023006         2003/01/28          0.030          R
023006         2003/01/29          0.030          R
023006         2003/01/30          0.029          R
023006         2003/01/31          0.028          R
023006         2003/02/01          0.028          R
023006         2003/02/02          0.027          R
023006         2003/02/03          0.027          R
023006         2003/02/04          0.026          R
023006         2003/02/05          0.026          R
023006         2003/02/06          0.025          R
023006         2003/02/07          0.025          R
023006         2003/02/08          0.024          R
023006         2003/02/09          0.024          R
023006         2003/02/10          0.023          R
023006         2003/02/11          0.023          R
023006         2003/02/12          0.023          R
023006         2003/02/13          0.022          R
023006         2003/02/14          0.022          R
023006         2003/02/15          0.022          R
023006         2003/02/16          0.022          R
023006         2003/02/17          0.022          R
023006         2003/02/18          0.021          R
023006         2003/02/19          0.021          R
023006         2003/02/20          0.021          R
023006         2003/02/21          0.021          R
023006         2003/02/22          0.021          R
023006         2003/02/23          0.021          R
023006         2003/02/24          0.020          R
023006         2003/02/25          0.020          R
023006         2003/02/26          0.020          R
023006         2003/02/27          0.020          R
023006         2003/02/28          0.020          R
023006         2003/03/01          0.019          R
023006         2003/03/02          0.019          R
023006         2003/03/03          0.019          R
023006         2003/03/04          0.019          R
023006         2003/03/05          0.019          R
023006         2003/03/06          0.019          R
023006         2003/03/07          0.019          R
023006         2003/03/08          0.019          R
023006         2003/03/09          0.018          R
023006         2003/03/10          0.018          R
023006         2003/03/11          0.018          R
023006         2003/03/12          0.018          R
023006         2003/03/13          0.018          R
023006         2003/03/14          0.018          R
023006         2003/03/15          0.018          R
023006         2003/03/16          0.018          R
023006         2003/03/17          0.018          R
023006         2003/03/18          0.018          R
023006         2003/03/19          0.019          R
023006         2003/03/20          0.021          R
023006         2003/03/21          0.025          R
023006         2003/03/22          0.042          R
023006         2003/03/23          0.075          R
023006         2003/03/24          0.101          R
023006         2003/03/25          0.160          R
023006         2003/03/26          0.275          R
023006         2003/03/27          1.620          R
023006         2003/03/28          2.580          R
023006         2003/03/29          5.430          R
023006         2003/03/30          5.620          R
023006         2003/03/31          2.260          R
023006         2003/04/01          1.330          R
023006         2003/04/02          0.754          R
023006         2003/04/03          0.616          R
023006         2003/04/04          0.563          R
023006         2003/04/05          0.467          R
023006         2003/04/06          0.399          R
023006         2003/04/07          0.396          R
023006         2003/04/08          0.3436         MJ
023006         2003/04/09          0.3316         MJ
023006         2003/04/10          0.4423         MJ
023006         2003/04/11          1.647          MJ
023006         2003/04/12          3.400          MJ
023006         2003/04/13          2.927          MJ
023006         2003/04/14          1.761          MJ
023006         2003/04/15          3.474          MJ
023006         2003/04/16          2.527          MJ
023006         2003/04/17          1.013          MJ
023006         2003/04/18          0.8201         MJ
023006         2003/04/19          1.058          MJ
023006         2003/04/20          1.396          MJ
023006         2003/04/21          1.418          MJ
023006         2003/04/22          1.439          MJ
023006         2003/04/23          1.275          MJ
023006         2003/04/24          1.378          MJ
023006         2003/04/25          1.561          MJ
023006         2003/04/26          2.441          MJ
023006         2003/04/27          3.656          MJ
023006         2003/04/28          1.891          MJ
023006         2003/04/29          1.459          MJ
023006         2003/04/30          0.9148         MJ
023006         2003/05/01          1.270          MJ
023006         2003/05/02          1.445          MJ
023006         2003/05/03          0.963          MJ
023006         2003/05/04          0.7465         MJ
023006         2003/05/05          0.6127         MJ
023006         2003/05/06          0.6319         MJ
023006         2003/05/07          0.875          MJ
023006         2003/05/08          0.6949         MJ
023006         2003/05/09          0.5711         MJ
023006         2003/05/10          0.494          MJ
023006         2003/05/11          0.4423         MJ
023006         2003/05/12          0.8238         MJ
023006         2003/05/13          1.405          MJ
023006         2003/05/14          0.9802         MJ
023006         2003/05/15          0.7211         MJ
023006         2003/05/16          0.5744         MJ
023006         2003/05/17          0.4794         MJ
023006         2003/05/18          0.4041         MJ
023006         2003/05/19          0.3416         MJ
023006         2003/05/20          0.299          MJ
023006         2003/05/21          0.2681         MJ
023006         2003/05/22          0.2251         MJ
023006         2003/05/23          0.2129         MJ
023006         2003/05/24          0.2047         MJ
023006         2003/05/25          0.2783         MJ
023006         2003/05/26          0.2539         MJ
