Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1992-05-27
Station:        070203         Des Escoumins - à 5,4 km en amont du pont-route 138 à Les Escoumins                                                                            
Bassin versant: 787 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 20' 58" // -69° 27' 20"

Date de création du fichier: 2012-06-30 02:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070203         1986/12/26          8.250          R
070203         1986/12/27          8.050          R
070203         1986/12/28          7.950          R
070203         1986/12/29          7.800          R
070203         1986/12/30          7.650          R
070203         1986/12/31          7.450          R
070203         1987/01/01          7.250          R
070203         1987/01/02          7.100          R
070203         1987/01/03          6.990          R
070203         1987/01/04          6.850          R
070203         1987/01/05          6.700          R
070203         1987/01/06          6.590          R
070203         1987/01/07          6.490          R
070203         1987/01/08          6.390          R
070203         1987/01/09          6.250          R
070203         1987/01/10          6.100          R
070203         1987/01/11          6.000          R
070203         1987/01/12          5.900          R
070203         1987/01/13          5.770          J
070203         1987/01/14          5.650          R
070203         1987/01/15          5.550          R
070203         1987/01/16          5.450          R
070203         1987/01/17          5.370          R
070203         1987/01/18          5.250          R
070203         1987/01/19          5.180          R
070203         1987/01/20          5.060          R
070203         1987/01/21          4.990          R
070203         1987/01/22          4.910          R
070203         1987/01/23          4.810          R
070203         1987/01/24          4.740          R
070203         1987/01/25          4.650          R
070203         1987/01/26          4.580          R
070203         1987/01/27          4.530          R
070203         1987/01/28          4.460          R
070203         1987/01/29          4.390          R
070203         1987/01/30          4.350          R
070203         1987/01/31          4.300          R
070203         1987/02/01          4.200          R
070203         1987/02/02          4.130          R
070203         1987/02/03          4.050          R
070203         1987/02/04          4.000          R
070203         1987/02/05          3.950          R
070203         1987/02/06          3.890          R
070203         1987/02/07          3.820          R
070203         1987/02/08          3.780          R
070203         1987/02/09          3.710          R
070203         1987/02/10          3.670          R
070203         1987/02/11          3.610          R
070203         1987/02/12          3.570          R
070203         1987/02/13          3.520          R
070203         1987/02/14          3.480          R
070203         1987/02/15          3.420          R
070203         1987/02/16          3.350          R
070203         1987/02/17          3.290          R
070203         1987/02/18          3.250          R
070203         1987/02/19          3.190          R
070203         1987/02/20          3.140          R
070203         1987/02/21          3.090          R
070203         1987/02/22          3.030          R
070203         1987/02/23          3.000          R
070203         1987/02/24          2.960          R
070203         1987/02/25          2.890          R
070203         1987/02/26          2.860          R
070203         1987/02/27          2.810          R
070203         1987/02/28          2.770          R
070203         1987/03/01          2.680          R
070203         1987/03/02          2.640          R
070203         1987/03/03          2.600          R
070203         1987/03/04          2.560          R
070203         1987/03/05          2.510          R
070203         1987/03/06          2.480          R
070203         1987/03/07          2.460          R
070203         1987/03/08          2.420          R
070203         1987/03/09          2.390          R
070203         1987/03/10          2.380          R
070203         1987/03/11          2.370          R
070203         1987/03/12          2.370          R
070203         1987/03/13          2.370          R
070203         1987/03/14          2.370          R
070203         1987/03/15          2.380          R
070203         1987/03/16          2.380          R
070203         1987/03/17          2.380          R
070203         1987/03/18          2.380          J
070203         1987/03/19          2.440          R
070203         1987/03/20          2.550          R
070203         1987/03/21          2.800          R
070203         1987/03/22          3.110          R
070203         1987/03/23          3.600          R
070203         1987/03/24          8.100          R
070203         1987/03/25          12.60          R
070203         1987/03/26          17.00          R
070203         1987/03/27          20.00          R
070203         1987/03/28          23.70          R
070203         1987/03/29          27.10          R
070203         1987/03/30          32.00          R
070203         1987/03/31          48.00          R
070203         1987/04/01          79.90          R
070203         1987/04/02          86.10          R
070203         1987/04/03          67.20          MC
070203         1987/04/04          43.80          MC
070203         1987/04/05          40.80          MC
070203         1987/04/06          42.50          MC
070203         1987/04/07          42.90          MC
070203         1987/04/08          48.40          MC
070203         1987/04/09          40.80          MC
070203         1987/04/10          39.20          MC
070203         1987/04/11          39.90          MC
070203         1987/04/12          42.20          MC
070203         1987/04/13          37.70          MC
070203         1987/04/14          34.00          MC
070203         1987/04/15          32.20          MC
070203         1987/04/16          32.50          MC
070203         1987/04/17          33.20          MC
070203         1987/04/18          38.60          MC
070203         1987/04/19          46.40          MC
070203         1987/04/20          42.20          MC
070203         1987/04/21          39.60          MC
070203         1987/04/22          37.70          MC
070203         1987/04/23          33.70          MC
070203         1987/04/24          34.00          MC
070203         1987/04/25          30.80          MC
070203         1987/04/26          27.70          MC
070203         1987/04/27          20.70          MC
070203         1987/04/28          14.90          MC
070203         1987/04/29          13.00          MC
070203         1987/04/30          12.90          MC
070203         1987/05/01          11.60          MC
070203         1987/05/02          21.40          MC
070203         1987/05/03          20.80          MC
070203         1987/05/04          18.80          MC
070203         1987/05/05          17.60          MC
070203         1987/05/06          15.60          MC
070203         1987/05/07          13.20          MC
070203         1987/05/08          10.90          MC
070203         1987/05/09          9.760          MC
070203         1987/05/10          9.270          MC
070203         1987/05/11          8.650          MC
070203         1987/05/12          8.630          MC
070203         1987/05/13          8.480          MC
070203         1987/05/14          8.000          MC
070203         1987/05/15          8.290          MC
070203         1987/05/16          9.490          MC
070203         1987/05/17          8.910          MC
070203         1987/05/18          8.240          MC
070203         1987/05/19          7.520          MC
070203         1987/05/20          6.330          J
070203         1987/05/21          5.450          MC
070203         1987/05/22          5.600          MC
070203         1987/05/23          6.580          MC
070203         1987/05/24          6.300          MC
070203         1987/05/25          5.980          J
070203         1987/05/26          5.730          MC
070203         1987/05/27          5.510          MC
070203         1987/05/28          5.460          MC
070203         1987/05/29          5.310          MC
070203         1987/05/30          5.200          MC
070203         1987/05/31          5.360          MC
070203         1987/06/01          5.570          MC
070203         1987/06/02          5.230          MC
070203         1987/06/03          4.960          MC
070203         1987/06/04          4.960          MC
070203         1987/06/05          5.150          MC
070203         1987/06/06          5.310          MC
070203         1987/06/07          4.890          MC
070203         1987/06/08          4.700          MC
070203         1987/06/09          4.620          MC
070203         1987/06/10          4.820          MC
070203         1987/06/11          4.720          MC
070203         1987/06/12          4.640          MC
070203         1987/06/13          4.460          MC
070203         1987/06/14          4.460          MC
070203         1987/06/15          4.240          MC
070203         1987/06/16          4.240          MC
070203         1987/06/17          4.020          MC
070203         1987/06/18          3.900          MC
070203         1987/06/19          3.890          MC
070203         1987/06/20          3.780          MC
070203         1987/06/21          3.660          MC
070203         1987/06/22          3.620          MC
070203         1987/06/23          3.540          MC
070203         1987/06/24          3.480          MC
070203         1987/06/25          3.700          MC
070203         1987/06/26          3.850          MC
070203         1987/06/27          4.360          MC
070203         1987/06/28          10.10          MC
070203         1987/06/29          13.00          MC
070203         1987/06/30          11.10          MC
070203         1987/07/01          10.00          MC
070203         1987/07/02          8.400          MC
070203         1987/07/03          6.760          MC
070203         1987/07/04          6.750          MC
070203         1987/07/05          7.720          MC
070203         1987/07/06          6.890          MC
070203         1987/07/07          6.220          MC
070203         1987/07/08          5.800          MC
070203         1987/07/09          5.480          MC
070203         1987/07/10          5.130          MC
070203         1987/07/11          5.010          MC
070203         1987/07/12          4.480          MC
070203         1987/07/13          4.350          MC
070203         1987/07/14          4.340          MC
070203         1987/07/15          7.690          MC
070203         1987/07/16          6.760          MC
070203         1987/07/17          5.920          MC
070203         1987/07/18          5.500          MC
070203         1987/07/19          5.110          MC
070203         1987/07/20          4.940          MC
070203         1987/07/21          5.000          MC
070203         1987/07/22          4.380          J
070203         1987/07/23          4.260          MC
070203         1987/07/24          4.640          MC
070203         1987/07/25          4.770          MC
070203         1987/07/26          5.570          MC
070203         1987/07/27          5.980          MC
070203         1987/07/28          5.550          MC
070203         1987/07/29          5.190          MC
070203         1987/07/30          5.230          MC
070203         1987/07/31          5.150          MC
070203         1987/08/01          4.940          MC
070203         1987/08/02          5.010          MC
070203         1987/08/03          4.920          MC
070203         1987/08/04          4.990          MC
070203         1987/08/05          4.820          MC
070203         1987/08/06          4.560          MC
070203         1987/08/07          4.450          MC
070203         1987/08/08          11.30          MC
070203         1987/08/09          8.830          MC
070203         1987/08/10          4.250          MC
070203         1987/08/11          5.620          MC
070203         1987/08/12          6.220          MC
070203         1987/08/13          5.760          MC
070203         1987/08/14          5.550          MC
070203         1987/08/15          5.310          MC
070203         1987/08/16          4.570          MC
070203         1987/08/17          3.500          MC
070203         1987/08/18          3.170          MC
070203         1987/08/19          3.080          MC
070203         1987/08/20          3.120          MC
070203         1987/08/21          3.500          MC
070203         1987/08/22          3.660          MC
070203         1987/08/23          4.200          MC
070203         1987/08/24          4.020          MC
070203         1987/08/25          4.690          MC
070203         1987/08/26          5.160          MC
070203         1987/08/27          4.930          MC
070203         1987/08/28          4.680          MC
070203         1987/08/29          4.400          MC
070203         1987/08/30          4.620          MC
070203         1987/08/31          7.890          MC
070203         1987/09/01          13.30          MC
070203         1987/09/02          5.710          MC
070203         1987/09/03          3.180          MC
070203         1987/09/04          2.860          MC
070203         1987/09/05          2.770          MC
070203         1987/09/06          2.710          MC
070203         1987/09/07          2.790          MC
070203         1987/09/08          2.880          MC
070203         1987/09/09          2.880          MC
070203         1987/09/10          3.600          MC
070203         1987/09/11          3.650          MC
070203         1987/09/12          4.090          MC
070203         1987/09/13          4.000          MC
070203         1987/09/14          11.60          MC
070203         1987/09/15          14.40          MC
070203         1987/09/16          10.60          MC
070203         1987/09/17          9.570          MC
070203         1987/09/18          9.000          MC
070203         1987/09/19          8.560          MC
070203         1987/09/20          8.070          MC
070203         1987/09/21          7.610          MC
070203         1987/09/22          6.870          MC
070203         1987/09/23          6.680          MC
070203         1987/09/24          6.360          MC
070203         1987/09/25          6.100          MC
070203         1987/09/26          5.730          MC
070203         1987/09/27          5.720          MC
070203         1987/09/28          5.590          MC
070203         1987/09/29          5.590          MC
070203         1987/09/30          5.580          MC
070203         1987/10/01          5.480          MC
070203         1987/10/02          4.380          MC
070203         1987/10/03          4.340          MC
070203         1987/10/04          4.540          MC
070203         1987/10/05          5.690          MC
070203         1987/10/06          5.780          MC
070203         1987/10/07          5.490          MC
070203         1987/10/08          5.480          MC
070203         1987/10/09          5.500          MC
070203         1987/10/10          5.900          MC
070203         1987/10/11          5.250          MC
070203         1987/10/12          4.700          MC
070203         1987/10/13          3.950          MC
070203         1987/10/14          3.780          MC
070203         1987/10/15          3.650          MC
070203         1987/10/16          3.680          MC
070203         1987/10/17          4.050          MC
070203         1987/10/18          4.280          MC
070203         1987/10/19          4.170          MC
070203         1987/10/20          4.120          MC
070203         1987/10/21          3.970          MC
070203         1987/10/22          4.000          MC
070203         1987/10/23          3.700          MC
070203         1987/10/24          3.590          MC
070203         1987/10/25          5.030          MC
070203         1987/10/26          8.480          MC
070203         1987/10/27          6.930          MC
070203         1987/10/28          7.240          J
070203         1987/10/29          13.20          MC
070203         1987/10/30          13.80          MC
070203         1987/10/31          12.20          MC
070203         1987/11/01          11.00          MC
070203         1987/11/02          10.30          MC
070203         1987/11/03          16.00          MC
070203         1987/11/04          16.90          MC
070203         1987/11/05          20.40          MC
070203         1987/11/06          19.80          MC
070203         1987/11/07          16.80          MC
070203         1987/11/08          15.10          MC
070203         1987/11/09          8.320          MC
070203         1987/11/10          7.080          MC
070203         1987/11/11          6.520          MC
070203         1987/11/12          6.350          MC
070203         1987/11/13          7.240          MC
070203         1987/11/14          7.740          MC
070203         1987/11/15          7.140          MC
070203         1987/11/16          7.540          MC
070203         1987/11/17          8.950          MC
070203         1987/11/18          10.90          MC
070203         1987/11/19          11.30          MC
070203         1987/11/20          10.80          MC
070203         1987/11/21          10.20          MC
070203         1987/11/22          9.220          MC
070203         1987/11/23          8.880          MC
070203         1987/11/24          9.800          MC
070203         1987/11/25          8.900          MC
070203         1987/11/26          8.710          MC
070203         1987/11/27          8.300          R
070203         1987/11/28          7.890          R
070203         1987/11/29          9.020          MC
070203         1987/11/30          11.20          MC
070203         1987/12/01          14.10          MC
070203         1987/12/02          13.60          MC
070203         1987/12/03          12.90          MC
070203         1987/12/04          13.10          MC
070203         1987/12/05          14.80          MC
070203         1987/12/06          14.30          MC
070203         1987/12/07          11.30          MC
070203         1987/12/08          10.80          MC
070203         1987/12/09          9.910          MC
070203         1987/12/10          9.100          MC
070203         1987/12/11          8.550          MC
070203         1987/12/12          8.320          MC
070203         1987/12/13          8.040          MC
070203         1987/12/14          7.820          R
070203         1987/12/15          7.480          R
070203         1987/12/16          7.260          R
070203         1987/12/17          7.030          R
070203         1987/12/18          6.800          R
070203         1987/12/19          6.440          R
070203         1987/12/20          6.330          R
070203         1987/12/21          6.070          R
070203         1987/12/22          5.910          R
070203         1987/12/23          5.760          R
070203         1987/12/24          5.620          R
070203         1987/12/25          5.420          R
070203         1987/12/26          5.310          R
070203         1987/12/27          5.190          R
070203         1987/12/28          5.090          R
070203         1987/12/29          4.950          R
070203         1987/12/30          4.880          R
070203         1987/12/31          4.800          R
070203         1988/01/01          4.710          R
070203         1988/01/02          4.610          R
070203         1988/01/03          4.570          R
070203         1988/01/04          4.490          R
070203         1988/01/05          4.390          R
070203         1988/01/06          4.340          R
070203         1988/01/07          4.300          R
070203         1988/01/08          4.230          R
070203         1988/01/09          4.180          R
070203         1988/01/10          4.120          R
070203         1988/01/11          4.080          R
070203         1988/01/12          4.080          R
070203         1988/01/13          4.090          R
070203         1988/01/14          4.110          R
070203         1988/01/15          4.210          R
070203         1988/01/16          4.280          R
070203         1988/01/17          4.370          R
070203         1988/01/18          4.440          R
070203         1988/01/19          4.460          J
070203         1988/01/20          4.490          R
070203         1988/01/21          4.530          R
070203         1988/01/22          4.490          R
070203         1988/01/23          4.480          R
070203         1988/01/24          4.470          R
070203         1988/01/25          4.440          R
070203         1988/01/26          4.420          R
070203         1988/01/27          4.390          R
070203         1988/01/28          4.340          R
070203         1988/01/29          4.320          R
070203         1988/01/30          4.310          R
070203         1988/01/31          4.310          R
070203         1988/02/01          4.310          R
070203         1988/02/02          4.440          R
070203         1988/02/03          4.800          R
070203         1988/02/04          5.080          R
070203         1988/02/05          5.290          R
070203         1988/02/06          5.320          R
070203         1988/02/07          5.260          R
070203         1988/02/08          5.100          R
070203         1988/02/09          5.000          R
070203         1988/02/10          4.850          R
070203         1988/02/11          4.680          R
070203         1988/02/12          4.590          R
070203         1988/02/13          4.530          R
070203         1988/02/14          4.460          R
070203         1988/02/15          4.440          R
070203         1988/02/16          4.430          R
070203         1988/02/17          4.420          R
070203         1988/02/18          4.420          R
070203         1988/02/19          4.430          R
070203         1988/02/20          4.450          R
070203         1988/02/21          4.450          R
070203         1988/02/22          4.500          R
070203         1988/02/23          4.550          R
070203         1988/02/24          4.550          R
070203         1988/02/25          4.490          R
070203         1988/02/26          4.420          R
070203         1988/02/27          4.340          R
070203         1988/02/28          4.280          R
070203         1988/02/29          4.180          R
070203         1988/03/01          4.140          R
070203         1988/03/02          4.070          R
070203         1988/03/03          4.010          R
070203         1988/03/04          3.980          R
070203         1988/03/05          3.930          R
070203         1988/03/06          3.880          R
070203         1988/03/07          3.860          R
070203         1988/03/08          3.840          R
070203         1988/03/09          3.830          R
070203         1988/03/10          3.810          R
070203         1988/03/11          3.790          R
070203         1988/03/12          3.770          R
070203         1988/03/13          3.770          R
070203         1988/03/14          3.780          R
070203         1988/03/15          3.770          R
070203         1988/03/16          3.770          R
070203         1988/03/17          3.760          R
070203         1988/03/18          3.750          R
070203         1988/03/19          3.740          R
070203         1988/03/20          3.750          R
070203         1988/03/21          3.750          R
070203         1988/03/22          3.720          J
070203         1988/03/23          3.730          R
070203         1988/03/24          3.750          R
070203         1988/03/25          3.760          R
070203         1988/03/26          4.070          R
070203         1988/03/27          6.120          R
070203         1988/03/28          8.160          R
070203         1988/03/29          10.20          R
070203         1988/03/30          9.400          R
070203         1988/03/31          8.410          R
070203         1988/04/01          8.580          R
070203         1988/04/02          8.990          R
070203         1988/04/03          9.390          R
070203         1988/04/04          9.770          R
070203         1988/04/05          10.10          R
070203         1988/04/06          10.30          R
070203         1988/04/07          10.50          R
070203         1988/04/08          10.70          R
070203         1988/04/09          10.70          R
070203         1988/04/10          10.70          R
070203         1988/04/11          10.70          MC
070203         1988/04/12          11.70          MC
070203         1988/04/13          11.70          MC
070203         1988/04/14          12.10          MC
070203         1988/04/15          13.00          MC
070203         1988/04/16          13.30          MC
070203         1988/04/17          12.70          MC
070203         1988/04/18          12.80          MC
070203         1988/04/19          13.40          MC
070203         1988/04/20          12.30          MC
070203         1988/04/21          12.80          MC
070203         1988/04/22          14.10          MC
070203         1988/04/23          14.60          MC
070203         1988/04/24          15.70          MC
070203         1988/04/25          15.00          MC
070203         1988/04/26          15.40          MC
070203         1988/04/27          18.10          MC
070203         1988/04/28          18.80          MC
070203         1988/04/29          17.90          MC
070203         1988/04/30          22.90          MC
070203         1988/05/01          25.50          MC
070203         1988/05/02          24.90          MC
070203         1988/05/03          32.40          MC
070203         1988/05/04          41.80          MC
070203         1988/05/05          57.10          MC
070203         1988/05/06          72.40          MC
070203         1988/05/07          73.90          MC
070203         1988/05/08          67.10          MC
070203         1988/05/09          70.30          MC
070203         1988/05/10          79.80          MC
070203         1988/05/11          78.20          MC
070203         1988/05/12          70.40          MC
070203         1988/05/13          71.20          MC
070203         1988/05/14          74.40          MC
070203         1988/05/15          62.20          MC
070203         1988/05/16          56.00          MC
070203         1988/05/17          47.40          MC
070203         1988/05/18          41.10          MC
070203         1988/05/19          53.60          MC
070203         1988/05/20          52.10          MC
070203         1988/05/21          42.90          MC
070203         1988/05/22          37.30          MC
070203         1988/05/23          37.70          MC
070203         1988/05/24          38.70          MC
070203         1988/05/25          32.60          MC
070203         1988/05/26          22.90          MC
070203         1988/05/27          16.40          MC
070203         1988/05/28          15.60          MC
070203         1988/05/29          16.20          MC
070203         1988/05/30          16.60          MC
070203         1988/05/31          18.80          MC
070203         1988/06/01          18.20          MC
070203         1988/06/02          20.70          J
070203         1988/06/03          19.80          MC
070203         1988/06/04          13.80          MC
070203         1988/06/05          10.70          MC
070203         1988/06/06          10.80          MC
070203         1988/06/07          11.20          MC
070203         1988/06/08          10.10          MC
070203         1988/06/09          9.130          MC
070203         1988/06/10          8.920          MC
070203         1988/06/11          8.240          MC
070203         1988/06/12          7.400          MC
070203         1988/06/13          7.140          MC
070203         1988/06/14          7.040          MC
070203         1988/06/15          7.950          MC
070203         1988/06/16          8.180          MC
070203         1988/06/17          8.420          MC
070203         1988/06/18          8.180          MC
070203         1988/06/19          8.000          MC
070203         1988/06/20          8.030          MC
070203         1988/06/21          7.800          MC
070203         1988/06/22          6.500          MC
070203         1988/06/23          6.510          MC
070203         1988/06/24          5.810          MC
070203         1988/06/25          5.630          MC
070203         1988/06/26          15.60          MC
070203         1988/06/27          40.00          MC
070203         1988/06/28          35.60          MC
070203         1988/06/29          38.30          MC
070203         1988/06/30          26.50          MC
070203         1988/07/01          37.80          MC
070203         1988/07/02          41.40          MC
070203         1988/07/03          39.30          MC
070203         1988/07/04          26.50          MC
070203         1988/07/05          18.00          MC
070203         1988/07/06          15.40          MC
070203         1988/07/07          13.30          MC
070203         1988/07/08          13.90          MC
070203         1988/07/09          15.10          MC
070203         1988/07/10          17.00          MC
070203         1988/07/11          16.20          MC
070203         1988/07/12          15.70          MC
070203         1988/07/13          13.10          MC
070203         1988/07/14          11.70          MC
070203         1988/07/15          11.40          MC
070203         1988/07/16          8.890          MC
070203         1988/07/17          7.090          MC
070203         1988/07/18          7.090          MC
070203         1988/07/19          6.670          MC
070203         1988/07/20          6.120          MC
070203         1988/07/21          6.260          MC
070203         1988/07/22          7.510          MC
070203         1988/07/23          7.280          MC
070203         1988/07/24          6.550          MC
070203         1988/07/25          7.200          J
070203         1988/07/26          7.380          MC
070203         1988/07/27          5.700          MC
070203         1988/07/28          5.500          MC
070203         1988/07/29          6.470          MC
070203         1988/07/30          5.860          MC
070203         1988/07/31          5.460          MC
070203         1988/08/01          5.120          MC
070203         1988/08/02          4.930          MC
070203         1988/08/03          4.660          MC
070203         1988/08/04          5.210          MC
070203         1988/08/05          5.320          MC
070203         1988/08/06          5.660          J
070203         1988/08/07          7.790          MC
070203         1988/08/08          10.50          MC
070203         1988/08/09          11.60          MC
070203         1988/08/10          11.90          MC
070203         1988/08/11          9.870          MC
070203         1988/08/12          14.10          MC
070203         1988/08/13          14.80          MC
070203         1988/08/14          14.60          MC
070203         1988/08/15          12.70          MC
070203         1988/08/16          23.40          MC
070203         1988/08/17          17.40          MC
070203         1988/08/18          19.40          MC
070203         1988/08/19          29.70          MC
070203         1988/08/20          24.50          MC
070203         1988/08/21          10.00          MC
070203         1988/08/22          8.310          MC
070203         1988/08/23          10.70          MC
070203         1988/08/24          7.090          MC
070203         1988/08/25          9.560          MC
070203         1988/08/26          19.00          MC
070203         1988/08/27          15.20          MC
070203         1988/08/28          10.30          MC
070203         1988/08/29          9.870          MC
070203         1988/08/30          9.590          MC
070203         1988/08/31          9.530          MC
070203         1988/09/01          9.330          MC
070203         1988/09/02          10.10          MC
070203         1988/09/03          9.960          MC
070203         1988/09/04          9.220          MC
070203         1988/09/05          11.50          MC
070203         1988/09/06          13.90          MC
070203         1988/09/07          12.10          MC
070203         1988/09/08          10.90          MC
070203         1988/09/09          20.20          MC
070203         1988/09/10          13.50          MC
070203         1988/09/11          9.090          MC
070203         1988/09/12          9.160          MC
070203         1988/09/13          12.30          MC
070203         1988/09/14          17.70          MC
070203         1988/09/15          15.60          MC
070203         1988/09/16          14.80          MC
070203         1988/09/17          14.40          MC
070203         1988/09/18          14.60          MC
070203         1988/09/19          15.70          MC
070203         1988/09/20          15.00          MC
070203         1988/09/21          15.10          MC
070203         1988/09/22          14.90          MC
070203         1988/09/23          14.20          MC
070203         1988/09/24          13.00          MC
070203         1988/09/25          11.80          MC
070203         1988/09/26          13.60          MC
070203         1988/09/27          14.30          MC
070203         1988/09/28          10.70          MC
070203         1988/09/29          10.20          MC
070203         1988/09/30          9.960          MC
070203         1988/10/01          10.00          MC
070203         1988/10/02          10.70          MC
070203         1988/10/03          17.50          MC
070203         1988/10/04          15.30          J
070203         1988/10/05          12.70          MC
070203         1988/10/06          12.10          J
070203         1988/10/07          12.00          J
070203         1988/10/08          11.30          MC
070203         1988/10/09          10.90          MC
070203         1988/10/10          10.70          MC
070203         1988/10/11          10.50          MC
070203         1988/10/12          13.40          MC
070203         1988/10/13          12.80          MC
070203         1988/10/14          11.50          MC
070203         1988/10/15          10.90          MC
070203         1988/10/16          11.10          MC
070203         1988/10/17          11.60          MC
070203         1988/10/18          15.10          MC
070203         1988/10/19          16.90          MC
070203         1988/10/20          15.60          MC
070203         1988/10/21          14.40          MC
070203         1988/10/22          14.00          MC
070203         1988/10/23          18.40          MC
070203         1988/10/24          20.40          MC
070203         1988/10/25          31.90          MC
070203         1988/10/26          32.80          MC
070203         1988/10/27          27.60          MC
070203         1988/10/28          24.90          MC
070203         1988/10/29          23.40          MC
070203         1988/10/30          21.80          MC
070203         1988/10/31          20.20          MC
070203         1988/11/01          18.70          MC
070203         1988/11/02          21.00          MC
070203         1988/11/03          28.90          MC
070203         1988/11/04          26.00          MC
070203         1988/11/05          23.10          MC
070203         1988/11/06          32.10          MC
070203         1988/11/07          42.20          MC
070203         1988/11/08          36.40          MC
070203         1988/11/09          31.80          MC
070203         1988/11/10          28.80          MC
070203         1988/11/11          28.00          MC
070203         1988/11/12          28.90          MC
070203         1988/11/13          26.60          MC
070203         1988/11/14          26.50          MC
070203         1988/11/15          25.50          MC
070203         1988/11/16          23.80          MC
070203         1988/11/17          23.00          MC
070203         1988/11/18          20.30          MC
070203         1988/11/19          18.20          MC
070203         1988/11/20          14.90          MC
070203         1988/11/21          14.10          R
070203         1988/11/22          13.30          R
070203         1988/11/23          12.90          R
070203         1988/11/24          12.70          MC
070203         1988/11/25          12.40          MC
070203         1988/11/26          13.60          MC
070203         1988/11/27          13.40          MC
070203         1988/11/28          13.00          MC
070203         1988/11/29          12.20          MC
070203         1988/11/30          10.90          MC
070203         1988/12/01          10.60          R
070203         1988/12/02          10.30          R
070203         1988/12/03          9.910          R
070203         1988/12/04          9.540          R
070203         1988/12/05          9.000          MC
070203         1988/12/06          9.240          MC
070203         1988/12/07          13.80          MC
070203         1988/12/08          10.80          MC
070203         1988/12/09          9.710          MC
070203         1988/12/10          9.440          MC
070203         1988/12/11          9.380          R
070203         1988/12/12          9.250          R
070203         1988/12/13          9.180          R
070203         1988/12/14          9.100          R
070203         1988/12/15          9.020          R
070203         1988/12/16          8.930          R
070203         1988/12/17          8.810          R
070203         1988/12/18          8.750          R
070203         1988/12/19          8.680          R
070203         1988/12/20          8.610          R
070203         1988/12/21          8.510          R
070203         1988/12/22          8.440          R
070203         1988/12/23          8.340          R
070203         1988/12/24          8.240          R
070203         1988/12/25          8.140          R
070203         1988/12/26          8.050          R
070203         1988/12/27          7.980          R
070203         1988/12/28          7.930          R
070203         1988/12/29          7.830          R
070203         1988/12/30          7.760          R
070203         1988/12/31          7.670          R
070203         1989/01/01          7.570          R
070203         1989/01/02          7.540          R
070203         1989/01/03          7.470          R
070203         1989/01/04          7.390          R
070203         1989/01/05          7.330          R
070203         1989/01/06          7.280          R
070203         1989/01/07          7.250          R
070203         1989/01/08          7.190          R
070203         1989/01/09          7.120          R
070203         1989/01/10          7.040          R
070203         1989/01/11          6.990          R
070203         1989/01/12          6.940          R
070203         1989/01/13          6.890          R
070203         1989/01/14          6.840          R
070203         1989/01/15          6.800          R
070203         1989/01/16          6.720          R
070203         1989/01/17          6.640          R
070203         1989/01/18          6.590          R
070203         1989/01/19          6.540          R
070203         1989/01/20          6.490          R
070203         1989/01/21          6.460          R
070203         1989/01/22          6.400          R
070203         1989/01/23          6.370          R
070203         1989/01/24          6.360          J
070203         1989/01/25          6.310          R
070203         1989/01/26          6.270          R
070203         1989/01/27          6.210          R
070203         1989/01/28          6.150          R
070203         1989/01/29          6.080          R
070203         1989/01/30          6.030          R
070203         1989/01/31          5.960          R
070203         1989/02/01          5.900          R
070203         1989/02/02          5.810          R
070203         1989/02/03          5.760          R
070203         1989/02/04          5.720          R
070203         1989/02/05          5.650          R
070203         1989/02/06          5.610          R
070203         1989/02/07          5.540          R
070203         1989/02/08          5.530          R
070203         1989/02/09          5.490          R
070203         1989/02/10          5.430          R
070203         1989/02/11          5.360          R
070203         1989/02/12          5.320          R
070203         1989/02/13          5.260          R
070203         1989/02/14          5.190          R
070203         1989/02/15          5.110          R
070203         1989/02/16          5.030          R
070203         1989/02/17          4.970          R
070203         1989/02/18          4.910          R
070203         1989/02/19          4.860          R
070203         1989/02/20          4.790          R
070203         1989/02/21          4.740          R
070203         1989/02/22          4.670          R
070203         1989/02/23          4.610          R
070203         1989/02/24          4.550          R
070203         1989/02/25          4.500          R
070203         1989/02/26          4.440          R
070203         1989/02/27          4.410          R
070203         1989/02/28          4.370          R
070203         1989/03/01          4.260          R
070203         1989/03/02          4.210          R
070203         1989/03/03          4.190          R
070203         1989/03/04          4.110          R
070203         1989/03/05          4.090          R
070203         1989/03/06          4.040          R
070203         1989/03/07          3.990          R
070203         1989/03/08          3.960          R
070203         1989/03/09          3.900          R
070203         1989/03/10          3.860          R
070203         1989/03/11          3.840          R
070203         1989/03/12          3.810          R
070203         1989/03/13          3.770          R
070203         1989/03/14          3.780          J
070203         1989/03/15          4.000          R
070203         1989/03/16          4.270          R
070203         1989/03/17          4.510          R
070203         1989/03/18          4.340          R
070203         1989/03/19          4.210          R
070203         1989/03/20          4.090          R
070203         1989/03/21          3.990          R
