Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-06-19
Station:        021405         Sainte-Anne - à 8,4 km en amont du pont-route 132                                                                                              
Bassin versant: 786 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 49° 3' 55" // -66° 29' 35"

Date de création du fichier: 2012-06-30 02:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021405         1970/09/11          16.10          MC
021405         1970/09/12          15.00          MC
021405         1970/09/13          14.80          MC
021405         1970/09/14          16.60          MC
021405         1970/09/15          15.10          MC
021405         1970/09/16          14.10          MC
021405         1970/09/17          14.30          MC
021405         1970/09/18          13.80          MC
021405         1970/09/19          13.10          MC
021405         1970/09/20          12.70          MC
021405         1970/09/21          14.10          MC
021405         1970/09/22          15.40          MC
021405         1970/09/23          15.00          MC
021405         1970/09/24          14.00          MC
021405         1970/09/25          13.50          MC
021405         1970/09/26          13.10          MC
021405         1970/09/27          13.70          MC
021405         1970/09/28          15.50          MC
021405         1970/09/29          14.00          MC
021405         1970/09/30          13.30          MC
021405         1970/10/01          14.20          MC
021405         1970/10/02          14.40          MC
021405         1970/10/03          16.80          MC
021405         1970/10/04          120.0          MC
021405         1970/10/05          68.00          MC
021405         1970/10/06          46.70          MC
021405         1970/10/07          36.20          MC
021405         1970/10/08          30.00          MC
021405         1970/10/09          25.60          MC
021405         1970/10/10          22.50          MC
021405         1970/10/11          20.40          MC
021405         1970/10/12          19.30          MC
021405         1970/10/13          21.00          MC
021405         1970/10/14          19.90          MC
021405         1970/10/15          21.50          MC
021405         1970/10/16          22.80          MC
021405         1970/10/17          24.40          MC
021405         1970/10/18          23.00          MC
021405         1970/10/19          21.80          MC
021405         1970/10/20          20.20          MC
021405         1970/10/21          19.70          MC
021405         1970/10/22          19.40          MC
021405         1970/10/23          21.50          MC
021405         1970/10/24          87.50          MC
021405         1970/10/25          68.00          MC
021405         1970/10/26          49.80          MC
021405         1970/10/27          39.40          MC
021405         1970/10/28          32.80          MC
021405         1970/10/29          28.90          MC
021405         1970/10/30          25.10          MC
021405         1970/10/31          22.60          MC
021405         1970/11/01          20.90          MC
021405         1970/11/02          19.80          MC
021405         1970/11/03          18.50          MC
021405         1970/11/04          17.30          MC
021405         1970/11/05          16.50          MC
021405         1970/11/06          15.90          MC
021405         1970/11/07          14.90          MC
021405         1970/11/08          14.20          MC
021405         1970/11/09          13.10          MC
021405         1970/11/10          12.80          MC
021405         1970/11/11          13.10          MC
021405         1970/11/12          14.10          MC
021405         1970/11/13          14.30          MC
021405         1970/11/14          13.50          MC
021405         1970/11/15          12.70          MC
021405         1970/11/16          12.30          MC
021405         1970/11/17          11.90          MC
021405         1970/11/18          11.40          MC
021405         1970/11/19          10.50          MC
021405         1970/11/20          10.70          MC
021405         1970/11/21          11.10          MC
021405         1970/11/22          12.20          MC
021405         1970/11/23          11.90          MC
021405         1970/11/24          12.80          MC
021405         1970/11/25          11.90          MC
021405         1970/11/26          10.60          MC
021405         1970/11/27          10.60          MC
021405         1970/11/28          11.10          MC
021405         1970/11/29          10.80          MC
021405         1970/11/30          10.30          MC
021405         1970/12/01          9.910          MC
021405         1970/12/02          10.60          MC
021405         1970/12/03          11.00          MC
021405         1970/12/04          10.70          MC
021405         1970/12/05          10.10          R
021405         1970/12/06          9.630          R
021405         1970/12/07          9.340          R
021405         1970/12/08          9.060          R
021405         1970/12/09          8.780          R
021405         1970/12/10          8.500          R
021405         1970/12/11          8.410          R
021405         1970/12/12          8.180          R
021405         1970/12/13          7.930          R
021405         1970/12/14          7.870          R
021405         1970/12/15          7.650          R
021405         1970/12/16          7.480          R
021405         1970/12/17          7.220          R
021405         1970/12/18          7.080          R
021405         1970/12/19          6.940          R
021405         1970/12/20          6.800          R
021405         1970/12/21          6.680          R
021405         1970/12/22          6.480          R
021405         1970/12/23          6.400          R
021405         1970/12/24          6.260          R
021405         1970/12/25          6.200          R
021405         1970/12/26          6.090          R
021405         1970/12/27          5.950          R
021405         1970/12/28          5.800          R
021405         1970/12/29          5.750          R
021405         1970/12/30          5.660          R
021405         1970/12/31          5.580          R
021405         1971/01/01          5.490          R
021405         1971/01/02          5.380          R
021405         1971/01/03          5.320          R
021405         1971/01/04          5.240          R
021405         1971/01/05          5.180          R
021405         1971/01/06          5.100          R
021405         1971/01/07          5.040          R
021405         1971/01/08          4.960          R
021405         1971/01/09          4.900          R
021405         1971/01/10          4.810          R
021405         1971/01/11          4.760          R
021405         1971/01/12          4.670          R
021405         1971/01/13          4.620          R
021405         1971/01/14          4.530          R
021405         1971/01/15          4.470          R
021405         1971/01/16          4.420          R
021405         1971/01/17          4.360          R
021405         1971/01/18          4.280          R
021405         1971/01/19          4.220          R
021405         1971/01/20          4.160          R
021405         1971/01/21          4.160          R
021405         1971/01/22          4.110          R
021405         1971/01/23          4.020          R
021405         1971/01/24          3.960          R
021405         1971/01/25          3.940          R
021405         1971/01/26          3.910          R
021405         1971/01/27          3.880          R
021405         1971/01/28          3.850          R
021405         1971/01/29          3.820          R
021405         1971/01/30          3.770          R
021405         1971/01/31          3.740          R
021405         1971/02/01          3.710          R
021405         1971/02/02          3.680          R
021405         1971/02/03          3.650          R
021405         1971/02/04          3.650          R
021405         1971/02/05          3.650          R
021405         1971/02/06          3.620          R
021405         1971/02/07          3.570          R
021405         1971/02/08          3.480          R
021405         1971/02/09          3.480          R
021405         1971/02/10          3.450          R
021405         1971/02/11          3.480          R
021405         1971/02/12          3.540          R
021405         1971/02/13          3.600          R
021405         1971/02/14          3.620          R
021405         1971/02/15          3.620          R
021405         1971/02/16          3.600          R
