Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-12-31
Station:        020601         Dartmouth - à 8,2 km en amont du pont-route 132 près de Cortereal                                                                              
Bassin versant: 748 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 55' 59" // -64° 38' 8"

Date de création du fichier: 2012-06-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020601         1955/07/16          1.130          E
020601         1955/07/17          1.130          E
020601         1955/07/18          1.130          E
020601         1955/07/19          1.130          E
020601         1955/07/20          1.130          E
020601         1955/07/21          0.850          E
020601         1955/07/22          0.850          E
020601         1955/07/23          0.850          E
020601         1955/07/24          0.850          E
020601         1955/07/25          0.850          E
020601         1955/07/26          0.850          E
020601         1955/07/27          0.850          E
020601         1955/07/28          0.850          E
020601         1955/07/29          0.850          E
020601         1955/07/30          0.850          E
020601         1955/07/31          0.850          E
020601         1955/08/01          0.820          E
020601         1955/08/02          0.820          E
020601         1955/08/03          0.820          E
020601         1955/08/04          0.820          E
020601         1955/08/05          0.820          E
020601         1955/08/06          0.820          E
020601         1955/08/07          0.820          E
020601         1955/08/08          0.820          E
020601         1955/08/09          1.810          MC
020601         1955/08/10          2.210          MC
020601         1955/08/11          2.210          MC
020601         1955/08/12          2.290          MC
020601         1955/08/13          2.550          MC
020601         1955/08/14          2.380          MC
020601         1955/08/15          2.150          MC
020601         1955/08/16          2.210          MC
020601         1955/08/17          2.290          MC
020601         1955/08/18          2.460          MC
020601         1955/08/19          2.550          MC
020601         1955/08/20          2.290          MC
020601         1955/08/21          2.380          MC
020601         1955/08/22          2.460          MC
020601         1955/08/23          2.290          E
020601         1955/08/24          5.610          E
020601         1955/08/25          5.610          E
020601         1955/08/26          5.610          E
020601         1955/08/27          5.610          E
020601         1955/08/28          5.610          E
020601         1955/08/29          5.610          E
020601         1955/08/30          5.610          E
020601         1955/08/31          5.610          E
020601         1955/09/01          8.860          E
020601         1955/09/02          8.860          E
020601         1955/09/03          8.860          E
020601         1955/09/04          8.860          E
020601         1955/09/05          8.860          E
020601         1955/09/06          8.860          E
020601         1955/09/07          8.860          E
020601         1955/09/08          8.860          E
020601         1955/09/09          8.860          E
020601         1955/09/10          8.860          E
020601         1955/09/11          8.860          E
020601         1955/09/12          8.860          E
020601         1955/09/13          8.860          E
020601         1955/09/14          8.860          E
020601         1955/09/15          8.860          E
020601         1955/09/16          8.860          E
020601         1955/09/17          8.860          E
020601         1955/09/18          8.860          E
020601         1955/09/19          8.860          E
020601         1955/09/20          8.860          E
020601         1955/09/21          8.860          E
020601         1955/09/22          8.860          E
020601         1955/09/23          8.860          E
020601         1955/09/24          8.860          E
020601         1955/09/25          8.860          E
020601         1955/09/26          8.860          E
020601         1955/09/27          8.860          E
020601         1955/09/28          8.860          E
020601         1955/09/29          8.860          E
020601         1955/09/30          8.860          E
020601         1955/10/01          5.520          E
020601         1955/10/02          5.520          E
020601         1955/10/03          5.520          E
020601         1955/10/04          5.520          E
020601         1955/10/05          5.520          E
020601         1955/10/06          5.520          E
020601         1955/10/07          5.520          E
020601         1955/10/08          5.520          E
020601         1955/10/09          5.520          E
020601         1955/10/10          5.520          E
020601         1955/10/11          5.520          E
020601         1955/10/12          5.520          E
020601         1955/10/13          5.520          E
020601         1955/10/14          5.520          E
020601         1955/10/15          5.520          E
020601         1955/10/16          5.520          E
020601         1955/10/17          5.520          E
020601         1955/10/18          5.520          E
020601         1955/10/19          5.520          E
020601         1955/10/20          5.520          E
020601         1955/10/21          5.520          E
020601         1955/10/22          5.520          E
020601         1955/10/23          5.520          E
020601         1955/10/24          5.520          E
020601         1955/10/25          5.520          E
020601         1955/10/26          5.520          E
020601         1955/10/27          5.520          E
020601         1955/10/28          5.520          E
020601         1955/10/29          5.520          E
020601         1955/10/30          5.520          E
020601         1955/10/31          5.520          E
020601         1955/11/01          5.240          E
020601         1955/11/02          5.240          E
020601         1955/11/03          5.240          E
020601         1955/11/04          18.30          MC
020601         1955/11/05          17.80          MC
020601         1955/11/06          19.00          MC
020601         1955/11/07          18.30          MC
020601         1955/11/08          20.60          MC
020601         1955/11/09          21.10          MC
020601         1955/11/10          22.70          MC
020601         1955/11/11          20.60          MC
020601         1955/11/12          19.20          MC
020601         1955/11/13          18.70          MC
020601         1955/11/14          17.80          MC
020601         1955/11/15          17.60          MC
020601         1955/11/16          6.970          R
020601         1955/11/17          6.970          R
020601         1955/11/18          6.970          R
020601         1955/11/19          6.970          R
020601         1955/11/20          6.970          R
020601         1955/11/21          6.970          R
020601         1955/11/22          6.970          R
020601         1955/11/23          6.970          R
020601         1955/11/24          6.970          R
020601         1955/11/25          6.970          R
020601         1955/11/26          6.970          R
020601         1955/11/27          6.970          R
020601         1955/11/28          6.970          R
020601         1955/11/29          6.970          R
020601         1955/11/30          6.970          R
020601         1955/12/01          3.570          R
020601         1955/12/02          3.570          R
020601         1955/12/03          3.570          R
020601         1955/12/04          3.570          R
020601         1955/12/05          3.570          R
020601         1955/12/06          3.570          R
020601         1955/12/07          3.570          R
020601         1955/12/08          3.570          R
020601         1955/12/09          3.570          R
020601         1955/12/10          3.570          R
020601         1955/12/11          3.570          R
020601         1955/12/12          3.570          R
020601         1955/12/13          3.570          R
020601         1955/12/14          3.570          R
020601         1955/12/15          3.570          R
020601         1955/12/16          3.340          R
020601         1955/12/17          3.340          R
020601         1955/12/18          3.340          R
020601         1955/12/19          3.340          R
020601         1955/12/20          3.340          R
020601         1955/12/21          3.340          R
020601         1955/12/22          3.340          R
020601         1955/12/23          3.340          R
020601         1955/12/24          3.340          R
020601         1955/12/25          3.340          R
020601         1955/12/26          3.340          R
020601         1955/12/27          3.340          R
020601         1955/12/28          3.340          R
020601         1955/12/29          3.340          R
020601         1955/12/30          3.340          R
020601         1955/12/31          3.340          R
020601         1956/01/01          2.520          R
020601         1956/01/02          3.450          R
020601         1956/01/03          3.650          R
020601         1956/01/04          2.940          R
020601         1956/01/05          3.650          R
020601         1956/01/06          3.260          R
020601         1956/01/07          2.940          R
020601         1956/01/08          2.690          R
020601         1956/01/09          2.610          R
020601         1956/01/10          2.940          R
020601         1956/01/11          3.570          R
020601         1956/01/12          3.570          R
020601         1956/01/13          3.960          R
020601         1956/01/14          5.890          R
020601         1956/01/15          7.140          R
020601         1956/01/16          7.820          R
020601         1956/01/17          7.480          R
020601         1956/01/18          7.480          R
020601         1956/01/19          5.890          R
020601         1956/01/20          5.920          R
020601         1956/01/21          5.890          R
020601         1956/01/22          5.920          R
020601         1956/01/23          5.890          R
020601         1956/01/24          4.450          R
020601         1956/01/25          4.930          R
020601         1956/01/26          5.180          R
020601         1956/01/27          4.330          R
020601         1956/01/28          4.450          R
020601         1956/01/29          4.700          R
020601         1956/01/30          6.800          R
020601         1956/01/31          7.140          R
020601         1956/02/01          6.970          R
020601         1956/02/02          6.970          R
020601         1956/02/03          6.800          R
020601         1956/02/04          6.630          R
020601         1956/02/05          6.060          R
020601         1956/02/06          5.610          R
020601         1956/02/07          5.180          R
020601         1956/02/08          4.080          R
020601         1956/02/09          4.700          R
020601         1956/02/10          4.700          R
020601         1956/02/11          4.560          R
020601         1956/02/12          4.330          R
020601         1956/02/13          2.690          R
020601         1956/02/14          2.610          R
020601         1956/02/15          2.270          R
020601         1956/02/16          3.960          R
020601         1956/02/17          2.350          R
020601         1956/02/18          2.180          R
020601         1956/02/19          1.730          R
020601         1956/02/20          2.180          R
020601         1956/02/21          2.270          R
020601         1956/02/22          2.180          R
020601         1956/02/23          2.100          R
020601         1956/02/24          2.520          R
020601         1956/02/25          2.520          R
020601         1956/02/26          2.940          R
020601         1956/02/27          2.940          R
020601         1956/02/28          2.610          R
020601         1956/02/29          2.520          R
020601         1956/03/01          2.350          R
020601         1956/03/02          2.350          R
020601         1956/03/03          2.350          R
020601         1956/03/04          2.440          R
020601         1956/03/05          2.440          R
020601         1956/03/06          1.810          R
020601         1956/03/07          1.590          R
020601         1956/03/08          1.390          R
020601         1956/03/09          1.470          R
020601         1956/03/10          1.670          R
020601         1956/03/11          1.390          R
020601         1956/03/12          1.440          R
020601         1956/03/13          2.040          R
020601         1956/03/14          2.270          R
020601         1956/03/15          2.440          R
020601         1956/03/16          2.520          R
020601         1956/03/17          2.520          R
020601         1956/03/18          2.520          R
020601         1956/03/19          2.520          R
020601         1956/03/20          2.180          R
020601         1956/03/21          2.010          R
020601         1956/03/22          1.810          R
020601         1956/03/23          1.810          R
020601         1956/03/24          2.040          R
020601         1956/03/25          1.530          R
020601         1956/03/26          1.530          R
020601         1956/03/27          1.530          R
020601         1956/03/28          1.530          R
020601         1956/03/29          1.730          R
020601         1956/03/30          1.530          R
020601         1956/03/31          1.530          R
020601         1956/04/01          1.530          R
020601         1956/04/02          1.730          R
020601         1956/04/03          1.670          R
020601         1956/04/04          2.100          R
020601         1956/04/05          2.100          R
020601         1956/04/06          2.100          R
020601         1956/04/07          1.950          R
020601         1956/04/08          1.810          R
020601         1956/04/09          1.670          R
020601         1956/04/10          1.590          R
020601         1956/04/11          1.730          R
020601         1956/04/12          2.100          R
020601         1956/04/13          2.690          R
020601         1956/04/14          2.440          R
020601         1956/04/15          2.100          R
020601         1956/04/16          14.00          R
020601         1956/04/17          14.00          R
020601         1956/04/18          14.00          R
020601         1956/04/19          14.00          R
020601         1956/04/20          14.00          R
020601         1956/04/21          14.00          R
020601         1956/04/22          14.00          R
020601         1956/04/23          14.00          R
020601         1956/04/24          14.00          R
020601         1956/04/25          14.00          R
020601         1956/04/26          14.00          R
020601         1956/04/27          14.00          R
020601         1956/04/28          14.00          R
020601         1956/04/29          14.00          R
020601         1956/04/30          14.00          R
020601         1956/05/01          5.610          MC
020601         1956/05/02          4.930          MC
020601         1956/05/03          5.180          MC
020601         1956/05/04          4.930          MC
020601         1956/05/05          5.320          MC
020601         1956/05/06          5.070          MC
020601         1956/05/07          7.140          MC
020601         1956/05/08          28.30          MC
020601         1956/05/09          31.10          MC
020601         1956/05/10          31.70          MC
020601         1956/05/11          34.80          MC
020601         1956/05/12          34.00          MC
020601         1956/05/13          89.20          MC
020601         1956/05/14          101.0          MC
020601         1956/05/15          82.70          MC
020601         1956/05/16          90.90          MC
020601         1956/05/17          104.0          MC
020601         1956/05/18          131.0          MC
020601         1956/05/19          103.0          MC
020601         1956/05/20          125.0          MC
020601         1956/05/21          118.0          MC
020601         1956/05/22          98.80          MC
020601         1956/05/23          174.0          MC
020601         1956/05/24          129.0          MC
020601         1956/05/25          83.50          MC
020601         1956/05/26          69.40          MC
020601         1956/05/27          79.60          MC
020601         1956/05/28          101.0          MC
020601         1956/05/29          114.0          MC
020601         1956/05/30          142.0          MC
020601         1956/05/31          179.0          MC
020601         1956/06/01          167.0          MC
020601         1956/06/02          192.0          MC
020601         1956/06/03          162.0          MC
020601         1956/06/04          202.0          MC
020601         1956/06/05          184.0          MC
020601         1956/06/06          148.0          MC
020601         1956/06/07          108.0          MC
020601         1956/06/08          83.50          MC
020601         1956/06/09          67.40          MC
020601         1956/06/10          65.10          MC
020601         1956/06/11          60.90          MC
020601         1956/06/12          58.90          MC
020601         1956/06/13          69.40          MC
020601         1956/06/14          68.80          MC
020601         1956/06/15          98.30          MC
020601         1956/06/16          71.60          MC
020601         1956/06/17          86.40          MC
020601         1956/06/18          71.10          MC
020601         1956/06/19          65.10          MC
020601         1956/06/20          60.90          MC
020601         1956/06/21          44.70          MC
020601         1956/06/22          40.80          MC
020601         1956/06/23          40.50          MC
020601         1956/06/24          34.00          MC
020601         1956/06/25          32.30          MC
020601         1956/06/26          27.10          MC
020601         1956/06/27          23.40          MC
020601         1956/06/28          21.30          MC
020601         1956/06/29          20.10          MC
020601         1956/06/30          18.70          MC
020601         1956/07/01          16.50          MC
020601         1956/07/02          15.30          MC
020601         1956/07/03          14.20          MC
020601         1956/07/04          13.10          MC
020601         1956/07/05          11.80          MC
020601         1956/07/06          10.90          MC
020601         1956/07/07          9.850          MC
020601         1956/07/08          9.490          MC
020601         1956/07/09          8.890          MC
020601         1956/07/10          7.990          MC
020601         1956/07/11          7.820          MC
020601         1956/07/12          7.990          MC
020601         1956/07/13          7.650          MC
020601         1956/07/14          6.800          MC
020601         1956/07/15          6.630          MC
020601         1956/07/16          6.340          MC
020601         1956/07/17          6.340          MC
020601         1956/07/18          5.610          MC
020601         1956/07/19          5.180          MC
020601         1956/07/20          4.930          MC
020601         1956/07/21          4.560          MC
020601         1956/07/22          4.590          MC
020601         1956/07/23          4.330          MC
020601         1956/07/24          4.450          MC
020601         1956/07/25          4.220          MC
020601         1956/07/26          4.220          MC
020601         1956/07/27          7.140          MC
020601         1956/07/28          6.340          MC
020601         1956/07/29          6.340          MC
020601         1956/07/30          6.340          MC
020601         1956/07/31          5.180          MC
020601         1956/08/01          4.930          MC
020601         1956/08/02          4.930          MC
020601         1956/08/03          4.810          MC
020601         1956/08/04          3.770          MC
020601         1956/08/05          3.650          MC
020601         1956/08/06          3.570          MC
020601         1956/08/07          3.650          MC
020601         1956/08/08          4.700          MC
020601         1956/08/09          3.770          MC
020601         1956/08/10          3.450          MC
020601         1956/08/11          3.770          MC
020601         1956/08/12          6.340          MC
020601         1956/08/13          4.930          MC
020601         1956/08/14          4.450          MC
020601         1956/08/15          3.850          MC
020601         1956/08/16          5.610          MC
020601         1956/08/17          4.450          MC
020601         1956/08/18          4.330          MC
020601         1956/08/19          4.930          MC
020601         1956/08/20          8.890          MC
020601         1956/08/21          7.140          MC
020601         1956/08/22          6.340          MC
020601         1956/08/23          4.930          MC
020601         1956/08/24          4.330          MC
020601         1956/08/25          3.770          MC
020601         1956/08/26          4.930          MC
020601         1956/08/27          4.330          MC
020601         1956/08/28          4.930          MC
020601         1956/08/29          4.930          MC
020601         1956/08/30          4.590          MC
020601         1956/08/31          3.960          MC
020601         1956/09/01          4.330          MC
020601         1956/09/02          4.080          MC
020601         1956/09/03          3.770          MC
020601         1956/09/04          3.770          MC
020601         1956/09/05          3.650          MC
020601         1956/09/06          3.260          MC
020601         1956/09/07          2.780          MC
020601         1956/09/08          2.690          MC
020601         1956/09/09          2.350          MC
020601         1956/09/10          2.180          MC
020601         1956/09/11          1.670          MC
020601         1956/09/12          1.270          MC
020601         1956/09/13          1.080          MC
020601         1956/09/14          2.350          MC
020601         1956/09/15          1.950          MC
020601         1956/09/16          1.950          MC
020601         1956/09/17          1.590          MC
020601         1956/09/18          3.260          MC
020601         1956/09/19          3.650          MC
020601         1956/09/20          3.770          MC
020601         1956/09/21          4.930          MC
020601         1956/09/22          6.630          MC
020601         1956/09/23          5.610          MC
020601         1956/09/24          4.930          MC
020601         1956/09/25          4.810          MC
020601         1956/09/26          5.750          MC
020601         1956/09/27          6.340          MC
020601         1956/09/28          6.630          MC
020601         1956/09/29          5.610          MC
020601         1956/09/30          5.610          MC
020601         1956/10/01          6.200          MC
020601         1956/10/02          5.580          MC
020601         1956/10/03          5.830          MC
020601         1956/10/04          7.220          MC
020601         1956/10/05          7.530          MC
020601         1956/10/06          7.840          MC
020601         1956/10/07          8.010          MC
020601         1956/10/08          8.690          MC
020601         1956/10/09          9.030          MC
020601         1956/10/10          8.180          MC
020601         1956/10/11          7.390          MC
020601         1956/10/12          7.220          MC
020601         1956/10/13          6.940          MC
020601         1956/10/14          6.650          MC
020601         1956/10/15          5.950          MC
020601         1956/10/16          5.950          MC
020601         1956/10/17          5.950          MC
020601         1956/10/18          5.950          MC
020601         1956/10/19          5.690          MC
020601         1956/10/20          5.470          MC
020601         1956/10/21          5.210          MC
020601         1956/10/22          4.840          MC
020601         1956/10/23          4.760          MC
020601         1956/10/24          5.950          MC
020601         1956/10/25          8.860          MC
020601         1956/10/26          7.390          MC
020601         1956/10/27          7.840          MC
020601         1956/10/28          7.080          MC
020601         1956/10/29          5.950          MC
020601         1956/10/30          5.950          MC
020601         1956/10/31          5.950          MC
020601         1956/11/01          5.830          MC
020601         1956/11/02          5.580          MC
020601         1956/11/03          5.320          MC
020601         1956/11/04          5.210          MC
020601         1956/11/05          5.210          MC
020601         1956/11/06          4.960          MC
020601         1956/11/07          4.760          MC
020601         1956/11/08          4.760          MC
020601         1956/11/09          4.560          MC
020601         1956/11/10          4.330          MC
020601         1956/11/11          4.450          R
020601         1956/11/12          3.940          R
020601         1956/11/13          4.450          R
020601         1956/11/14          3.770          R
020601         1956/11/15          3.510          R
020601         1956/11/16          3.260          R
020601         1956/11/17          2.940          R
020601         1956/11/18          2.100          R
020601         1956/11/19          1.190          R
020601         1956/11/20          0.820          R
020601         1956/11/21          0.880          R
020601         1956/11/22          4.330          R
020601         1956/11/23          3.680          R
020601         1956/11/24          3.090          R
020601         1956/11/25          3.030          R
020601         1956/11/26          3.940          R
020601         1956/11/27          5.690          R
020601         1956/11/28          4.960          R
020601         1956/11/29          4.450          R
020601         1956/11/30          4.960          R
020601         1956/12/01          4.450          R
020601         1956/12/02          3.090          R
020601         1956/12/03          3.510          R
020601         1956/12/04          4.250          R
020601         1956/12/05          3.940          R
020601         1956/12/06          3.940          R
020601         1956/12/07          4.050          R
020601         1956/12/08          3.510          R
020601         1956/12/09          2.940          R
020601         1956/12/10          2.940          R
020601         1956/12/11          3.090          R
020601         1956/12/12          3.510          R
020601         1956/12/13          3.260          R
020601         1956/12/14          3.030          R
020601         1956/12/15          2.660          R
020601         1956/12/16          2.290          R
020601         1956/12/17          2.380          R
020601         1956/12/18          2.380          R
020601         1956/12/19          2.320          R
020601         1956/12/20          2.520          R
020601         1956/12/21          2.520          R
020601         1956/12/22          2.320          R
020601         1956/12/23          2.150          R
020601         1956/12/24          2.150          R
020601         1956/12/25          2.100          R
020601         1956/12/26          2.100          R
020601         1956/12/27          2.040          R
020601         1956/12/28          1.810          R
020601         1956/12/29          1.590          R
020601         1956/12/30          1.420          R
020601         1956/12/31          1.300          R
020601         1957/01/01          1.420          R
020601         1957/01/02          1.590          R
020601         1957/01/03          1.810          R
020601         1957/01/04          1.980          R
020601         1957/01/05          1.810          R
020601         1957/01/06          1.810          R
020601         1957/01/07          1.810          R
020601         1957/01/08          1.810          R
020601         1957/01/09          1.670          R
020601         1957/01/10          1.530          R
020601         1957/01/11          1.360          R
020601         1957/01/12          1.300          R
020601         1957/01/13          1.220          R
020601         1957/01/14          1.220          R
020601         1957/01/15          1.640          R
020601         1957/01/16          2.040          R
020601         1957/01/17          1.980          R
020601         1957/01/18          1.930          R
020601         1957/01/19          1.810          R
020601         1957/01/20          1.810          R
020601         1957/01/21          1.810          R
020601         1957/01/22          1.730          R
020601         1957/01/23          1.530          R
020601         1957/01/24          1.360          R
020601         1957/01/25          1.500          R
020601         1957/01/26          1.500          R
020601         1957/01/27          1.730          R
020601         1957/01/28          1.590          R
020601         1957/01/29          1.250          R
020601         1957/01/30          1.250          R
020601         1957/01/31          1.440          R
020601         1957/02/01          1.440          R
020601         1957/02/02          1.360          R
020601         1957/02/03          1.220          R
020601         1957/02/04          1.190          R
020601         1957/02/05          1.190          R
020601         1957/02/06          1.190          R
020601         1957/02/07          1.190          R
020601         1957/02/08          1.190          R
020601         1957/02/09          1.190          R
020601         1957/02/10          1.190          R
020601         1957/02/11          1.190          R
020601         1957/02/12          1.190          R
020601         1957/02/13          1.190          R
020601         1957/02/14          1.190          R
020601         1957/02/15          1.190          R
020601         1957/02/16          1.190          R
020601         1957/02/17          1.190          R
020601         1957/02/18          1.190          R
020601         1957/02/19          1.190          R
020601         1957/02/20          1.190          R
020601         1957/02/21          1.190          R
020601         1957/02/22          1.300          MC
020601         1957/02/23          1.250          MC
020601         1957/02/24          1.590          MC
020601         1957/02/25          1.670          MC
020601         1957/02/26          1.250          MC
020601         1957/02/27          1.250          MC
020601         1957/02/28          1.670          MC
020601         1957/03/01          1.640          MC
020601         1957/03/02          1.300          MC
020601         1957/03/03          1.930          MC
020601         1957/03/04          1.930          MC
020601         1957/03/05          1.670          MC
020601         1957/03/06          1.360          MC
020601         1957/03/07          1.930          MC
020601         1957/03/08          1.670          MC
020601         1957/03/09          1.590          MC
020601         1957/03/10          1.670          MC
020601         1957/03/11          1.670          MC
020601         1957/03/12          2.520          MC
020601         1957/03/13          1.440          MC
020601         1957/03/14          1.930          MC
020601         1957/03/15          1.870          MC
020601         1957/03/16          2.100          MC
020601         1957/03/17          2.520          MC
020601         1957/03/18          2.520          MC
020601         1957/03/19          2.520          MC
020601         1957/03/20          2.270          MC
020601         1957/03/21          2.580          MC
020601         1957/03/22          2.890          MC
020601         1957/03/23          1.870          MC
020601         1957/03/24          1.300          MC
020601         1957/03/25          1.670          MC
020601         1957/03/26          2.520          MC
020601         1957/03/27          2.860          MC
020601         1957/03/28          2.520          MC
020601         1957/03/29          0.930          MC
020601         1957/03/30          1.250          MC
020601         1957/03/31          1.080          MC
020601         1957/04/01          4.220          E
020601         1957/04/02          4.220          E
020601         1957/04/03          4.220          E
020601         1957/04/04          4.220          E
020601         1957/04/05          4.220          E
020601         1957/04/06          4.220          E
020601         1957/04/07          4.220          E
020601         1957/04/08          4.220          E
020601         1957/04/09          4.220          E
020601         1957/04/10          4.220          E
020601         1957/04/11          4.220          E
020601         1957/04/12          4.220          E
020601         1957/04/13          4.220          E
020601         1957/04/14          4.220          E
020601         1957/04/15          4.220          E
020601         1957/04/16          4.220          E
020601         1957/04/17          4.220          E
020601         1957/04/18          4.220          E
020601         1957/04/19          4.220          E
020601         1957/04/20          4.220          E
020601         1957/04/21          4.220          E
020601         1957/04/22          4.220          E
020601         1957/04/23          4.220          E
020601         1957/04/24          4.220          E
020601         1957/04/25          4.220          E
020601         1957/04/26          4.220          E
020601         1957/04/27          4.220          E
020601         1957/04/28          4.220          E
020601         1957/04/29          4.220          E
020601         1957/04/30          4.220          E
020601         1957/05/01          49.60          E
020601         1957/05/02          49.60          E
020601         1957/05/03          49.60          E
020601         1957/05/04          49.60          E
020601         1957/05/05          49.60          E
020601         1957/05/06          49.60          E
020601         1957/05/07          49.60          E
020601         1957/05/08          49.60          E
020601         1957/05/09          49.60          E
020601         1957/05/10          49.60          E
020601         1957/05/11          49.60          E
020601         1957/05/12          49.60          E
020601         1957/05/13          49.60          E
020601         1957/05/14          49.60          E
020601         1957/05/15          49.60          E
020601         1957/05/16          77.00          MC
020601         1957/05/17          61.20          MC
020601         1957/05/18          94.90          MC
020601         1957/05/19          45.90          MC
020601         1957/05/20          63.10          MC
020601         1957/05/21          79.00          MC
020601         1957/05/22          89.20          MC
020601         1957/05/23          120.0          MC
020601         1957/05/24          122.0          MC
020601         1957/05/25          248.0          MC
020601         1957/05/26          237.0          MC
020601         1957/05/27          107.0          MC
020601         1957/05/28          114.0          MC
020601         1957/05/29          131.0          MC
020601         1957/05/30          122.0          MC
020601         1957/05/31          155.0          MC
020601         1957/06/01          128.0          MC
020601         1957/06/02          194.0          MC
020601         1957/06/03          189.0          MC
020601         1957/06/04          108.0          MC
020601         1957/06/05          86.10          MC
020601         1957/06/06          72.80          MC
020601         1957/06/07          62.00          MC
020601         1957/06/08          62.00          MC
020601         1957/06/09          58.90          MC
020601         1957/06/10          52.10          MC
020601         1957/06/11          51.80          MC
020601         1957/06/12          48.70          MC
020601         1957/06/13          43.30          MC
020601         1957/06/14          36.80          MC
020601         1957/06/15          32.00          MC
020601         1957/06/16          33.70          MC
020601         1957/06/17          31.70          MC
020601         1957/06/18          25.50          MC
020601         1957/06/19          25.50          MC
020601         1957/06/20          28.00          MC
020601         1957/06/21          26.70          MC
020601         1957/06/22          26.70          MC
020601         1957/06/23          20.40          MC
020601         1957/06/24          22.10          MC
020601         1957/06/25          21.60          MC
020601         1957/06/26          19.20          MC
020601         1957/06/27          19.20          MC
020601         1957/06/28          17.60          MC
020601         1957/06/29          21.60          MC
020601         1957/06/30          21.60          MC
020601         1957/07/01          20.90          MC
020601         1957/07/02          19.40          MC
020601         1957/07/03          19.40          MC
020601         1957/07/04          17.20          MC
020601         1957/07/05          16.50          MC
020601         1957/07/06          16.70          MC
020601         1957/07/07          15.00          MC
020601         1957/07/08          14.80          MC
020601         1957/07/09          14.00          MC
020601         1957/07/10          12.70          MC
020601         1957/07/11          17.80          MC
020601         1957/07/12          16.00          MC
020601         1957/07/13          14.60          MC
020601         1957/07/14          11.30          MC
020601         1957/07/15          13.60          MC
020601         1957/07/16          19.00          MC
020601         1957/07/17          33.40          MC
020601         1957/07/18          30.90          MC
020601         1957/07/19          25.70          MC
020601         1957/07/20          23.20          MC
020601         1957/07/21          20.10          MC
020601         1957/07/22          17.80          MC
020601         1957/07/23          16.30          MC
020601         1957/07/24          15.00          MC
020601         1957/07/25          14.00          MC
020601         1957/07/26          12.70          MC
020601         1957/07/27          11.30          MC
020601         1957/07/28          10.40          MC
020601         1957/07/29          9.570          MC
020601         1957/07/30          9.030          MC
020601         1957/07/31          8.520          MC
020601         1957/08/01          8.520          MC
020601         1957/08/02          8.180          MC
020601         1957/08/03          7.670          MC
020601         1957/08/04          7.670          MC
020601         1957/08/05          9.030          MC
020601         1957/08/06          8.180          MC
020601         1957/08/07          6.800          MC
020601         1957/08/08          6.200          MC
020601         1957/08/09          5.690          MC
020601         1957/08/10          5.320          MC
020601         1957/08/11          4.960          MC
020601         1957/08/12          4.840          MC
020601         1957/08/13          4.560          MC
020601         1957/08/14          4.250          MC
020601         1957/08/15          3.940          MC
020601         1957/08/16          3.680          MC
020601         1957/08/17          3.510          MC
020601         1957/08/18          3.260          MC
020601         1957/08/19          3.090          MC
020601         1957/08/20          2.890          MC
020601         1957/08/21          2.750          MC
020601         1957/08/22          2.660          MC
020601         1957/08/23          2.380          MC
020601         1957/08/24          2.320          MC
020601         1957/08/25          2.210          MC
020601         1957/08/26          2.150          MC
020601         1957/08/27          2.040          MC
020601         1957/08/28          2.040          MC
020601         1957/08/29          1.930          MC
020601         1957/08/30          1.810          MC
020601         1957/08/31          1.730          MC
020601         1957/09/01          1.640          MC
020601         1957/09/02          1.590          MC
020601         1957/09/03          1.640          MC
020601         1957/09/04          1.810          MC
020601         1957/09/05          2.380          MC
020601         1957/09/06          3.600          MC
020601         1957/09/07          3.090          MC
020601         1957/09/08          2.800          MC
020601         1957/09/09          2.100          MC
020601         1957/09/10          1.810          MC
020601         1957/09/11          1.590          MC
020601         1957/09/12          1.500          MC
020601         1957/09/13          1.440          MC
020601         1957/09/14          1.360          MC
020601         1957/09/15          1.250          MC
020601         1957/09/16          1.190          MC
020601         1957/09/17          1.190          MC
020601         1957/09/18          1.050          MC
020601         1957/09/19          0.990          MC
020601         1957/09/20          0.910          MC
020601         1957/09/21          0.880          MC
020601         1957/09/22          1.080          MC
020601         1957/09/23          9.570          MC
020601         1957/09/24          14.40          MC
020601         1957/09/25          9.570          MC
020601         1957/09/26          7.670          MC
020601         1957/09/27          6.480          MC
020601         1957/09/28          6.650          MC
020601         1957/09/29          7.390          MC
020601         1957/09/30          7.530          MC
020601         1957/10/01          6.650          MC
020601         1957/10/02          6.200          MC
020601         1957/10/03          7.390          MC
020601         1957/10/04          7.670          MC
020601         1957/10/05          9.370          MC
020601         1957/10/06          8.010          MC
020601         1957/10/07          6.940          MC
020601         1957/10/08          6.650          MC
020601         1957/10/09          6.200          MC
020601         1957/10/10          5.950          MC
020601         1957/10/11          6.090          MC
020601         1957/10/12          5.830          MC
020601         1957/10/13          5.580          MC
