Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-04
Station:        030231         Massawippi - à 0,3 km de la rivière Saint-François                                                                                             
Bassin versant: 1690 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 22' 0" // -71° 51' 1"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-23 05:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030231         1971/07/13          143.32         PL
030231         1971/07/14          143.32         PL
030231         1971/07/15          143.33         PL
030231         1971/07/16          143.32         PL
030231         1971/07/17          143.34         PL
030231         1971/07/18          143.46         PL
030231         1971/07/19          143.48         PL
030231         1971/07/20          143.42         PL
030231         1971/07/21          143.40         PL
030231         1971/07/22          143.38         PL
030231         1971/07/23          143.28         PL
030231         1971/07/24          143.36         PL
030231         1971/07/25          143.34         PL
030231         1971/07/26          143.31         PL
030231         1971/07/27          143.33         PL
030231         1971/07/28          143.33         PL
030231         1971/07/29          143.32         PL
030231         1971/07/30          143.33         PL
030231         1971/07/31          143.34         PL
030231         1971/08/01          143.36         PL
030231         1971/08/02          143.36         PL
030231         1971/08/03          143.50         PL
030231         1971/08/04          143.42         PL
030231         1971/08/05          143.37         PL
030231         1971/08/06          143.37         PL
030231         1971/08/07          143.57         PL
030231         1971/08/08          143.50         PL
030231         1971/08/09          143.43         PL
030231         1971/08/10          143.39         PL
030231         1971/08/11          143.35         PL
030231         1971/08/12          143.42         PL
030231         1971/08/13          143.44         PL
030231         1971/08/14          143.45         PL
030231         1971/08/15          143.40         PL
030231         1971/08/16          143.49         PL
030231         1971/08/17          143.46         PL
030231         1971/08/18          143.40         PL
030231         1971/08/19          143.38         PL
030231         1971/08/20          143.36         PL
030231         1971/08/21          143.34         PL
030231         1971/08/22          143.27         PL
030231         1971/08/23          143.36         PL
030231         1971/08/24          143.80         PL
030231         1971/08/25          143.75         PL
030231         1971/08/26          143.61         PL
030231         1971/08/27          143.66         PL
