Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011204         Nouvelle - à 0,2 km en amont du pont-route 132 à Nouvelle                                                                                      
Bassin versant: 1139 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 9' 32" // -66° 20' 56"

Date de création du fichier: 2019-11-29 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011204         2016/07/24          13.32          MJ
011204         2016/07/25          12.44          MJ
011204         2016/07/26          12.77          MJ
011204         2016/07/27          13.22          MJ
011204         2016/07/28          13.30          J
011204         2016/07/29          12.12          MJ
011204         2016/07/30          11.52          MJ
011204         2016/07/31          11.09          MJ
011204         2016/08/01          10.76          MJ
011204         2016/08/02          10.48          MJ
011204         2016/08/03          10.38          MJ
011204         2016/08/04          10.10          MJ
011204         2016/08/05          10.16          MJ
011204         2016/08/06          10.72          MJ
011204         2016/08/07          10.43          MJ
011204         2016/08/08          9.634          MJ
011204         2016/08/09          9.258          MJ
011204         2016/08/10          8.979          MJ
011204         2016/08/11          9.290          MJ
011204         2016/08/12          8.775          MJ
011204         2016/08/13          8.460          MJ
011204         2016/08/14          8.480          MJ
011204         2016/08/15          8.673          MJ
011204         2016/08/16          8.357          MJ
011204         2016/08/17          9.238          MJ
011204         2016/08/18          10.53          MJ
011204         2016/08/19          9.118          MJ
011204         2016/08/20          8.541          MJ
011204         2016/08/21          8.255          MJ
011204         2016/08/22          8.376          MJ
011204         2016/08/23          8.648          MJ
011204         2016/08/24          8.174          MJ
011204         2016/08/25          8.204          MJ
011204         2016/08/26          8.133          MJ
011204         2016/08/27          8.233          MJ
011204         2016/08/28          7.942          MJ
011204         2016/08/29          7.905          MJ
011204         2016/08/30          7.729          MJ
011204         2016/08/31          7.513          MJ
011204         2016/09/01          7.693          MJ
011204         2016/09/02          9.004          MJ
011204         2016/09/03          8.644          MJ
011204         2016/09/04          8.023          MJ
011204         2016/09/05          7.712          MJ
011204         2016/09/06          7.523          MJ
011204         2016/09/07          7.388          MJ
011204         2016/09/08          8.363          MJ
011204         2016/09/09          12.59          MJ
011204         2016/09/10          11.67          MJ
011204         2016/09/11          11.71          MJ
011204         2016/09/12          15.01          MJ
011204         2016/09/13          14.70          MJ
011204         2016/09/14          14.37          MJ
011204         2016/09/15          14.21          MJ
011204         2016/09/16          13.36          MJ
011204         2016/09/17          12.86          MJ
011204         2016/09/18          15.17          MJ
011204         2016/09/19          23.45          MJ
011204         2016/09/20          27.99          MJ
011204         2016/09/21          28.42          MJ
011204         2016/09/22          27.31          MJ
011204         2016/09/23          26.10          MJ
011204         2016/09/24          24.52          MJ
011204         2016/09/25          22.89          MJ
011204         2016/09/26          21.37          MJ
011204         2016/09/27          20.02          MJ
011204         2016/09/28          18.75          MJ
011204         2016/09/29          17.64          MJ
011204         2016/09/30          16.72          MJ
011204         2016/10/01          15.90          MJ
011204         2016/10/02          15.16          MJ
011204         2016/10/03          14.42          MJ
011204         2016/10/04          13.66          MJ
011204         2016/10/05          13.09          MJ
011204         2016/10/06          12.60          MJ
011204         2016/10/07          12.13          MJ
011204         2016/10/08          11.71          MJ
011204         2016/10/09          11.35          MJ
011204         2016/10/10          10.90          MJ
011204         2016/10/11          10.55          MJ
011204         2016/10/12          10.25          MJ
011204         2016/10/13          9.973          MJ
011204         2016/10/14          9.766          MJ
011204         2016/10/15          9.480          MJ
011204         2016/10/16          9.410          MJ
011204         2016/10/17          9.433          MJ
011204         2016/10/18          9.151          MJ
011204         2016/10/19          10.48          J
011204         2016/10/20          9.813          MJ
011204         2016/10/21          11.00          MJ
011204         2016/10/22          18.89          MJ
011204         2016/10/23          34.60          MJ
011204         2016/10/24          42.59          MJ
011204         2016/10/25          40.83          MJ
011204         2016/10/26          37.54          MJ
011204         2016/10/27          34.55          MJ
011204         2016/10/28          32.05          MJ
011204         2016/10/29          30.13          MJ
011204         2016/10/30          31.86          MJ
011204         2016/10/31          30.12          MJ
011204         2016/11/01          29.29          MJ
011204         2016/11/02          28.96          MJ
011204         2016/11/03          28.09          MJ
011204         2016/11/04          27.15          MJ
011204         2016/11/05          25.62          MJ
011204         2016/11/06          24.32          MJ
011204         2016/11/07          22.90          MJ
011204         2016/11/08          21.82          MJ
011204         2016/11/09          20.84          MJ
011204         2016/11/10          19.82          MJ
011204         2016/11/11          19.33          MJ
011204         2016/11/12          18.31          MJ
011204         2016/11/13          17.35          MJ
011204         2016/11/14          16.62          MJ
011204         2016/11/15          15.93          MJ
011204         2016/11/16          16.19          MJ
011204         2016/11/17          24.44          MJ
011204         2016/11/18          26.58          MJ
011204         2016/11/19          26.62          MJ
011204         2016/11/20          27.92          MJ
011204         2016/11/21          28.73          MJ
011204         2016/11/22          31.03          MJ
011204         2016/11/23          33.61          MJ
011204         2016/11/24          33.87          MJ
011204         2016/11/25          32.85          MJ
011204         2016/11/26          31.54          MJ
011204         2016/11/27          29.64          MJ
011204         2016/11/28          27.63          MJ
011204         2016/11/29          25.54          MJ
011204         2016/11/30          24.28          MJ
011204         2016/12/01          23.36          MJ
011204         2016/12/02          22.48          MJ
011204         2016/12/03          20.50          MJ
011204         2016/12/04          19.22          MJ
011204         2016/12/05          17.91          MJ
011204         2016/12/06          16.60          R
011204         2016/12/07          15.52          R
011204         2016/12/08          14.49          R
011204         2016/12/09          13.51          R
011204         2016/12/10          12.61          R
011204         2016/12/11          11.79          R
011204         2016/12/12          11.29          R
011204         2016/12/13          10.84          R
011204         2016/12/14          10.43          R
011204         2016/12/15          10.06          R
011204         2016/12/16          9.730          R
011204         2016/12/17          9.420          R
011204         2016/12/18          9.140          R
011204         2016/12/19          8.890          R
011204         2016/12/20          8.660          R
011204         2016/12/21          8.440          R
011204         2016/12/22          8.250          R
011204         2016/12/23          8.080          R
011204         2016/12/24          7.910          R
011204         2016/12/25          7.760          R
011204         2016/12/26          7.630          R
011204         2016/12/27          7.500          R
011204         2016/12/28          7.390          R
011204         2016/12/29          7.280          R
011204         2016/12/30          7.180          R
011204         2016/12/31          7.080          R
011204         2017/01/01          7.000          R
011204         2017/01/02          6.910          R
011204         2017/01/03          6.840          R
011204         2017/01/04          6.760          R
011204         2017/01/05          6.690          R
011204         2017/01/06          6.620          R
011204         2017/01/07          6.550          R
011204         2017/01/08          6.460          R
011204         2017/01/09          6.380          R
011204         2017/01/10          6.380          R
011204         2017/01/11          6.600          R
011204         2017/01/12          7.180          R
011204         2017/01/13          7.980          R
011204         2017/01/14          6.930          R
011204         2017/01/15          6.350          R
011204         2017/01/16          6.050          R
011204         2017/01/17          5.900          R
011204         2017/01/18          5.770          R
011204         2017/01/19          5.670          R
011204         2017/01/20          5.580          R
011204         2017/01/21          5.500          R
011204         2017/01/22          5.440          R
011204         2017/01/23          5.380          R
011204         2017/01/24          5.330          R
011204         2017/01/25          5.280          J
011204         2017/01/26          5.220          R
011204         2017/01/27          5.160          R
011204         2017/01/28          5.100          R
011204         2017/01/29          5.050          R
011204         2017/01/30          5.000          R
011204         2017/01/31          4.950          R
011204         2017/02/01          4.900          R
011204         2017/02/02          4.860          R
011204         2017/02/03          4.820          R
011204         2017/02/04          4.780          R
011204         2017/02/05          4.740          R
011204         2017/02/06          4.700          R
011204         2017/02/07          4.670          R
011204         2017/02/08          4.630          R
011204         2017/02/09          4.600          R
011204         2017/02/10          4.570          R
011204         2017/02/11          4.540          R
011204         2017/02/12          4.520          R
011204         2017/02/13          4.490          R
011204         2017/02/14          4.470          R
011204         2017/02/15          4.450          R
011204         2017/02/16          4.430          R
011204         2017/02/17          4.410          R
011204         2017/02/18          4.390          R
011204         2017/02/19          4.370          R
011204         2017/02/20          4.360          R
011204         2017/02/21          4.350          R
011204         2017/02/22          4.600          R
011204         2017/02/23          4.880          R
011204         2017/02/24          5.170          R
011204         2017/02/25          5.500          R
011204         2017/02/26          5.880          R
011204         2017/02/27          5.260          R
011204         2017/02/28          4.910          R
011204         2017/03/01          4.560          R
011204         2017/03/02          4.450          R
011204         2017/03/03          4.380          R
011204         2017/03/04          4.330          R
011204         2017/03/05          4.290          R
011204         2017/03/06          4.270          R
011204         2017/03/07          4.550          R
011204         2017/03/08          4.890          J
011204         2017/03/09          5.180          R
011204         2017/03/10          4.650          R
011204         2017/03/11          4.150          R
011204         2017/03/12          4.110          R
011204         2017/03/13          4.070          R
011204         2017/03/14          4.030          R
011204         2017/03/15          3.990          R
011204         2017/03/16          3.970          R
011204         2017/03/17          3.950          R
011204         2017/03/18          3.940          R
011204         2017/03/19          4.120          R
011204         2017/03/20          4.530          R
011204         2017/03/21          5.330          R
011204         2017/03/22          4.710          R
011204         2017/03/23          4.610          R
011204         2017/03/24          4.520          R
011204         2017/03/25          4.450          R
011204         2017/03/26          4.400          R
011204         2017/03/27          4.400          R
011204         2017/03/28          4.430          R
011204         2017/03/29          4.510          R
011204         2017/03/30          4.580          R
011204         2017/03/31          4.560          R
011204         2017/04/01          4.540          R
011204         2017/04/02          4.610          R
011204         2017/04/03          4.660          R
011204         2017/04/04          4.690          R
011204         2017/04/05          4.730          R
011204         2017/04/06          4.800          R
011204         2017/04/07          7.840          R
011204         2017/04/08          13.52          R
011204         2017/04/09          17.64          R
011204         2017/04/10          18.62          R
011204         2017/04/11          23.64          R
011204         2017/04/12          38.76          MJ
011204         2017/04/13          55.22          MJ
011204         2017/04/14          64.84          MJ
011204         2017/04/15          62.96          MJ
011204         2017/04/16          61.34          MJ
011204         2017/04/17          59.11          MJ
011204         2017/04/18          53.40          MJ
011204         2017/04/19          46.98          MJ
011204         2017/04/20          42.29          MJ
011204         2017/04/21          37.62          MJ
011204         2017/04/22          34.43          MJ
011204         2017/04/23          31.84          MJ
011204         2017/04/24          30.19          MJ
011204         2017/04/25          29.34          MJ
011204         2017/04/26          35.70          MJ
011204         2017/04/27          104.7          MJ
011204         2017/04/28          141.3          MJ
011204         2017/04/29          149.6          MJ
011204         2017/04/30          169.3          MJ
011204         2017/05/01          150.5          MJ
011204         2017/05/02          162.7          MJ
011204         2017/05/03          222.1          MJ
011204         2017/05/04          224.4          MJ
011204         2017/05/05          203.5          MJ
011204         2017/05/06          249.3          MJ
011204         2017/05/07          554.4          MJ
011204         2017/05/08          
011204         2017/05/09          
011204         2017/05/10          
011204         2017/05/11          
011204         2017/05/12          
011204         2017/05/13          
011204         2017/05/14          
011204         2017/05/15          
011204         2017/05/16          
011204         2017/05/17          
011204         2017/05/18          
011204         2017/05/19          
011204         2017/05/20          
011204         2017/05/21          
011204         2017/05/22          
011204         2017/05/23          
011204         2017/05/24          
011204         2017/05/25          
011204         2017/05/26          
011204         2017/05/27          
011204         2017/05/28          
011204         2017/05/29          
011204         2017/05/30          
011204         2017/05/31          
011204         2017/06/01          
011204         2017/06/02          
011204         2017/06/03          
011204         2017/06/04          
011204         2017/06/05          
011204         2017/06/06          
011204         2017/06/07          
011204         2017/06/08          
011204         2017/06/09          
011204         2017/06/10          
011204         2017/06/11          
011204         2017/06/12          
011204         2017/06/13          
011204         2017/06/14          
011204         2017/06/15          
011204         2017/06/16          
011204         2017/06/17          
011204         2017/06/18          
011204         2017/06/19          
011204         2017/06/20          
011204         2017/06/21          
011204         2017/06/22          
011204         2017/06/23          
011204         2017/06/24          
011204         2017/06/25          
011204         2017/06/26          
011204         2017/06/27          
011204         2017/06/28          
011204         2017/06/29          
011204         2017/06/30          
011204         2017/07/01          
011204         2017/07/02          
011204         2017/07/03          
011204         2017/07/04          
011204         2017/07/05          
011204         2017/07/06          
011204         2017/07/07          
011204         2017/07/08          
011204         2017/07/09          
011204         2017/07/10          
011204         2017/07/11          
011204         2017/07/12          
011204         2017/07/13          
011204         2017/07/14          
011204         2017/07/15          
011204         2017/07/16          
011204         2017/07/17          
011204         2017/07/18          
011204         2017/07/19          
011204         2017/07/20          
011204         2017/07/21          
011204         2017/07/22          
011204         2017/07/23          
011204         2017/07/24          
011204         2017/07/25          
011204         2017/07/26          
011204         2017/07/27          
011204         2017/07/28          
011204         2017/07/29          
011204         2017/07/30          
011204         2017/07/31          
011204         2017/08/01          
011204         2017/08/02          
011204         2017/08/03          
011204         2017/08/04          
011204         2017/08/05          
011204         2017/08/06          
011204         2017/08/07          
011204         2017/08/08          
011204         2017/08/09          
011204         2017/08/10          
011204         2017/08/11          
011204         2017/08/12          
011204         2017/08/13          
011204         2017/08/14          
011204         2017/08/15          
011204         2017/08/16          
011204         2017/08/17          
011204         2017/08/18          
011204         2017/08/19          
011204         2017/08/20          
011204         2017/08/21          
011204         2017/08/22          
011204         2017/08/23          5.954          MJ
011204         2017/08/24          5.675          MJ
011204         2017/08/25          5.373          MJ
011204         2017/08/26          5.147          MJ
011204         2017/08/27          4.933          MJ
011204         2017/08/28          4.757          MJ
011204         2017/08/29          4.610          J
011204         2017/08/30          4.482          MJ
011204         2017/08/31          4.494          MJ
011204         2017/09/01          4.687          MJ
011204         2017/09/02          4.465          MJ
011204         2017/09/03          4.271          MJ
011204         2017/09/04          5.428          MJ
011204         2017/09/05          6.210          MJ
011204         2017/09/06          6.364          MJ
011204         2017/09/07          8.644          MJ
011204         2017/09/08          11.46          MJ
011204         2017/09/09          9.207          MJ
011204         2017/09/10          8.069          MJ
011204         2017/09/11          7.304          MJ
011204         2017/09/12          6.830          MJ
011204         2017/09/13          6.479          MJ
011204         2017/09/14          6.147          MJ
011204         2017/09/15          5.881          MJ
011204         2017/09/16          5.720          MJ
011204         2017/09/17          5.824          MJ
011204         2017/09/18          6.309          MJ
011204         2017/09/19          6.068          MJ
011204         2017/09/20          5.760          MJ
011204         2017/09/21          5.583          MJ
011204         2017/09/22          5.391          MJ
011204         2017/09/23          5.222          MJ
011204         2017/09/24          5.269          MJ
011204         2017/09/25          5.383          MJ
011204         2017/09/26          5.232          MJ
011204         2017/09/27          6.208          MJ
011204         2017/09/28          9.931          MJ
011204         2017/09/29          8.013          MJ
011204         2017/09/30          6.883          MJ
011204         2017/10/01          6.322          MJ
011204         2017/10/02          6.006          MJ
011204         2017/10/03          5.799          MJ
011204         2017/10/04          5.704          MJ
011204         2017/10/05          6.005          MJ
011204         2017/10/06          6.121          MJ
011204         2017/10/07          5.760          MJ
011204         2017/10/08          6.094          MJ
011204         2017/10/09          6.927          MJ
011204         2017/10/10          6.626          MJ
011204         2017/10/11          6.144          MJ
011204         2017/10/12          5.882          J
011204         2017/10/13          5.746          MJ
011204         2017/10/14          5.677          MJ
011204         2017/10/15          6.138          MJ
011204         2017/10/16          9.135          MJ
011204         2017/10/17          9.042          MJ
011204         2017/10/18          8.418          MJ
011204         2017/10/19          8.107          MJ
011204         2017/10/20          7.973          MJ
011204         2017/10/21          7.753          MJ
011204         2017/10/22          7.546          MJ
011204         2017/10/23          7.426          MJ
011204         2017/10/24          7.349          MJ
011204         2017/10/25          7.775          MJ
011204         2017/10/26          16.84          MJ
011204         2017/10/27          58.56          MJ
011204         2017/10/28          65.05          MJ
011204         2017/10/29          54.18          MJ
011204         2017/10/30          47.45          MJ
011204         2017/10/31          43.86          MJ
011204         2017/11/01          39.01          MJ
011204         2017/11/02          37.26          MJ
011204         2017/11/03          53.34          MJ
011204         2017/11/04          93.91          MJ
011204         2017/11/05          83.14          MJ
011204         2017/11/06          92.73          MJ
011204         2017/11/07          130.8          MJ
011204         2017/11/08          108.8          MJ
011204         2017/11/09          86.47          MJ
011204         2017/11/10          71.43          MJ
011204         2017/11/11          59.35          MJ
011204         2017/11/12          50.24          MJ
011204         2017/11/13          43.56          MJ
011204         2017/11/14          38.58          MJ
011204         2017/11/15          34.01          MJ
011204         2017/11/16          31.08          MJ
011204         2017/11/17          30.96          MJ
011204         2017/11/18          27.93          MJ
011204         2017/11/19          27.61          MJ
011204         2017/11/20          33.22          MJ
011204         2017/11/21          30.68          MJ
011204         2017/11/22          28.74          MJ
011204         2017/11/23          27.39          MJ
011204         2017/11/24          25.37          MJ
011204         2017/11/25          24.23          MJ
011204         2017/11/26          23.16          MJ
011204         2017/11/27          21.60          MJ
011204         2017/11/28          19.99          MJ
011204         2017/11/29          19.70          MJ
011204         2017/11/30          18.62          MJ
011204         2017/12/01          17.88          MJ
011204         2017/12/02          17.04          MJ
011204         2017/12/03          16.30          MJ
011204         2017/12/04          15.60          MJ
011204         2017/12/05          15.06          MJ
011204         2017/12/06          16.43          MJ
011204         2017/12/07          14.91          MJ
011204         2017/12/08          13.74          MJ
011204         2017/12/09          12.26          MJ
011204         2017/12/10          12.20          R
011204         2017/12/11          10.14          R
011204         2017/12/12          8.740          R
011204         2017/12/13          11.10          R
011204         2017/12/14          10.08          R
011204         2017/12/15          8.940          R
011204         2017/12/16          8.010          R
011204         2017/12/17          8.890          R
011204         2017/12/18          8.690          R
011204         2017/12/19          8.500          R
011204         2017/12/20          8.320          R
011204         2017/12/21          8.150          R
011204         2017/12/22          7.990          R
011204         2017/12/23          7.830          R
011204         2017/12/24          7.680          R
011204         2017/12/25          7.550          R
011204         2017/12/26          7.420          R
011204         2017/12/27          7.300          R
011204         2017/12/28          7.180          R
011204         2017/12/29          7.080          R
011204         2017/12/30          6.980          R
011204         2017/12/31          6.900          R
011204         2018/01/01          6.810          R
011204         2018/01/02          6.740          R
011204         2018/01/03          6.680          R
011204         2018/01/04          6.620          R
011204         2018/01/05          6.580          R
011204         2018/01/06          6.540          R
011204         2018/01/07          6.510          R
011204         2018/01/08          6.480          R
011204         2018/01/09          6.470          R
011204         2018/01/10          6.470          R
011204         2018/01/11          6.970          R
011204         2018/01/12          8.140          R
011204         2018/01/13          10.31          R
011204         2018/01/14          14.21          R
011204         2018/01/15          13.66          R
011204         2018/01/16          13.11          R
011204         2018/01/17          12.56          R
011204         2018/01/18          12.04          R
011204         2018/01/19          11.54          R
011204         2018/01/20          11.06          R
011204         2018/01/21          10.62          R
011204         2018/01/22          10.20          R
011204         2018/01/23          9.820          R
011204         2018/01/24          9.480          J
011204         2018/01/25          9.170          R
011204         2018/01/26          8.900          R
011204         2018/01/27          9.220          R
011204         2018/01/28          9.730          R
011204         2018/01/29          8.210          R
011204         2018/01/30          7.980          R
011204         2018/01/31          7.780          R
011204         2018/02/01          7.590          R
011204         2018/02/02          7.420          R
011204         2018/02/03          7.260          R
011204         2018/02/04          7.110          R
011204         2018/02/05          6.970          R
011204         2018/02/06          6.850          R
011204         2018/02/07          6.730          R
011204         2018/02/08          6.620          R
011204         2018/02/09          6.520          R
011204         2018/02/10          6.430          R
011204         2018/02/11          6.340          R
011204         2018/02/12          6.260          R
011204         2018/02/13          6.190          R
011204         2018/02/14          6.120          R
011204         2018/02/15          6.050          R
011204         2018/02/16          5.990          R
011204         2018/02/17          5.930          R
011204         2018/02/18          5.870          R
011204         2018/02/19          5.810          R
011204         2018/02/20          5.760          R
011204         2018/02/21          5.710          R
011204         2018/02/22          5.670          R
011204         2018/02/23          5.630          R
011204         2018/02/24          5.590          R
011204         2018/02/25          5.560          R
011204         2018/02/26          5.530          R
011204         2018/02/27          5.500          R
011204         2018/02/28          5.470          R
011204         2018/03/01          5.440          R
011204         2018/03/02          5.420          R
011204         2018/03/03          5.410          R
011204         2018/03/04          5.400          R
011204         2018/03/05          5.400          R
011204         2018/03/06          5.400          R
011204         2018/03/07          5.400          J
011204         2018/03/08          5.330          R
011204         2018/03/09          5.260          R
011204         2018/03/10          5.190          R
011204         2018/03/11          5.120          R
011204         2018/03/12          5.030          R
011204         2018/03/13          4.930          R
011204         2018/03/14          4.820          R
011204         2018/03/15          4.690          R
011204         2018/03/16          4.540          R
011204         2018/03/17          4.230          R
011204         2018/03/18          3.550          R
011204         2018/03/19          5.180          R
011204         2018/03/20          5.010          R
011204         2018/03/21          4.260          R
011204         2018/03/22          4.290          R
011204         2018/03/23          4.200          R
011204         2018/03/24          4.020          R
011204         2018/03/25          3.800          R
011204         2018/03/26          3.580          R
011204         2018/03/27          4.010          R
011204         2018/03/28          4.470          R
011204         2018/03/29          4.320          R
011204         2018/03/30          4.720          R
011204         2018/03/31          4.780          R
011204         2018/04/01          4.580          R
011204         2018/04/02          4.210          R
011204         2018/04/03          3.780          R
011204         2018/04/04          4.800          R
011204         2018/04/05          4.340          R
011204         2018/04/06          4.070          R
011204         2018/04/07          3.910          R
011204         2018/04/08          3.800          R
011204         2018/04/09          3.700          R
011204         2018/04/10          3.580          R
011204         2018/04/11          4.240          R
011204         2018/04/12          4.400          R
011204         2018/04/13          4.520          R
011204         2018/04/14          4.150          R
011204         2018/04/15          3.580          R
011204         2018/04/16          4.290          R
011204         2018/04/17          5.230          R
011204         2018/04/18          5.230          R
011204         2018/04/19          5.390          R
011204         2018/04/20          6.140          R
011204         2018/04/21          7.200          R
011204         2018/04/22          8.360          R
011204         2018/04/23          11.39          MJ
011204         2018/04/24          17.54          MJ
011204         2018/04/25          30.77          MJ
011204         2018/04/26          138.7          MJ
011204         2018/04/27          258.1          MJ
011204         2018/04/28          235.9          MJ
011204         2018/04/29          186.6          MJ
011204         2018/04/30          181.8          MJ
011204         2018/05/01          163.8          MJ
011204         2018/05/02          177.3          MJ
011204         2018/05/03          211.2          MJ
011204         2018/05/04          174.5          MJ
011204         2018/05/05          177.4          MJ
011204         2018/05/06          201.5          MJ
011204         2018/05/07          191.7          MJ
011204         2018/05/08          160.3          MJ
011204         2018/05/09          156.5          MJ
011204         2018/05/10          155.3          MJ
011204         2018/05/11          168.7          MJ
011204         2018/05/12          146.8          MJ
011204         2018/05/13          121.3          MJ
011204         2018/05/14          110.2          MJ
011204         2018/05/15          123.9          J
011204         2018/05/16          129.1          MJ
011204         2018/05/17          116.3          MJ
011204         2018/05/18          99.71          MJ
011204         2018/05/19          87.42          MJ
011204         2018/05/20          92.62          MJ
011204         2018/05/21          104.4          MJ
011204         2018/05/22          100.7          MJ
011204         2018/05/23          105.0          MJ
011204         2018/05/24          104.2          MJ
011204         2018/05/25          96.97          MJ
011204         2018/05/26          91.72          MJ
011204         2018/05/27          84.63          MJ
011204         2018/05/28          78.37          MJ
011204         2018/05/29          74.24          MJ
011204         2018/05/30          70.49          MJ
011204         2018/05/31          64.84          MJ
011204         2018/06/01          60.28          MJ
011204         2018/06/02          71.98          MJ
011204         2018/06/03          65.13          MJ
011204         2018/06/04          56.75          MJ
011204         2018/06/05          50.02          MJ
011204         2018/06/06          44.17          MJ
011204         2018/06/07          39.17          J
011204         2018/06/08          37.07          MJ
011204         2018/06/09          33.18          MJ
011204         2018/06/10          30.04          MJ
011204         2018/06/11          27.63          MJ
011204         2018/06/12          25.75          MJ
011204         2018/06/13          24.39          MJ
011204         2018/06/14          22.95          MJ
011204         2018/06/15          21.56          MJ
011204         2018/06/16          20.35          MJ
011204         2018/06/17          19.34          MJ
011204         2018/06/18          21.70          MJ
011204         2018/06/19          24.45          MJ
011204         2018/06/20          22.89          MJ
011204         2018/06/21          21.46          MJ
011204         2018/06/22          20.52          MJ
011204         2018/06/23          19.83          MJ
011204         2018/06/24          19.21          MJ
011204         2018/06/25          18.75          MJ
011204         2018/06/26          18.06          MJ
011204         2018/06/27          17.32          MJ
011204         2018/06/28          16.89          MJ
011204         2018/06/29          17.03          MJ
011204         2018/06/30          16.03          MJ
011204         2018/07/01          16.35          MJ
011204         2018/07/02          15.22          MJ
011204         2018/07/03          14.40          MJ
011204         2018/07/04          13.67          MJ
011204         2018/07/05          13.21          MJ
011204         2018/07/06          13.19          MJ
011204         2018/07/07          12.56          MJ
011204         2018/07/08          11.85          MJ
011204         2018/07/09          11.35          MJ
011204         2018/07/10          11.07          J
011204         2018/07/11          10.69          MJ
011204         2018/07/12          10.16          MJ
011204         2018/07/13          9.796          MJ
011204         2018/07/14          9.509          MJ
011204         2018/07/15          9.292          MJ
011204         2018/07/16          9.024          MJ
011204         2018/07/17          8.836          MJ
011204         2018/07/18          8.786          MJ
011204         2018/07/19          8.308          MJ
011204         2018/07/20          7.931          MJ
011204         2018/07/21          7.667          MJ
011204         2018/07/22          7.406          MJ
011204         2018/07/23          7.644          MJ
011204         2018/07/24          7.768          MJ
011204         2018/07/25          7.309          MJ
011204         2018/07/26          8.235          MJ
011204         2018/07/27          10.59          MJ
011204         2018/07/28          8.311          MJ
011204         2018/07/29          7.419          MJ
011204         2018/07/30          6.872          MJ
011204         2018/07/31          6.490          MJ
011204         2018/08/01          6.208          MJ
011204         2018/08/02          6.001          MJ
011204         2018/08/03          6.379          MJ
011204         2018/08/04          6.627          MJ
011204         2018/08/05          6.226          MJ
011204         2018/08/06          5.929          MJ
011204         2018/08/07          6.551          MJ
011204         2018/08/08          6.705          MJ
011204         2018/08/09          6.470          MJ
011204         2018/08/10          6.345          MJ
011204         2018/08/11          5.876          MJ
011204         2018/08/12          5.432          MJ
011204         2018/08/13          5.157          MJ
011204         2018/08/14          4.971          MJ
011204         2018/08/15          5.033          MJ
011204         2018/08/16          4.980          MJ
011204         2018/08/17          4.715          MJ
011204         2018/08/18          4.819          MJ
011204         2018/08/19          4.679          MJ
011204         2018/08/20          4.392          MJ
011204         2018/08/21          4.236          MJ
011204         2018/08/22          4.209          MJ
011204         2018/08/23          4.688          MJ
011204         2018/08/24          4.418          MJ
011204         2018/08/25          4.125          MJ
011204         2018/08/26          3.980          MJ
011204         2018/08/27          3.929          MJ
011204         2018/08/28          3.832          MJ
011204         2018/08/29          3.725          MJ
011204         2018/08/30          3.949          MJ
011204         2018/08/31          3.846          MJ
011204         2018/09/01          3.624          MJ
011204         2018/09/02          3.508          MJ
011204         2018/09/03          3.483          MJ
011204         2018/09/04          3.633          MJ
011204         2018/09/05          3.547          MJ
011204         2018/09/06          3.672          MJ
011204         2018/09/07          3.744          MJ
011204         2018/09/08          3.404          MJ
011204         2018/09/09          3.224          MJ
011204         2018/09/10          3.113          MJ
011204         2018/09/11          3.297          MJ
011204         2018/09/12          4.422          MJ
011204         2018/09/13          4.110          MJ
011204         2018/09/14          3.568          MJ
011204         2018/09/15          3.277          MJ
011204         2018/09/16          3.095          MJ
011204         2018/09/17          3.049          MJ
011204         2018/09/18          4.058          MJ
011204         2018/09/19          4.268          MJ
011204         2018/09/20          3.752          MJ
011204         2018/09/21          3.502          MJ
011204         2018/09/22          4.242          MJ
011204         2018/09/23          4.550          MJ
011204         2018/09/24          3.903          MJ
011204         2018/09/25          3.545          MJ
011204         2018/09/26          5.507          MJ
011204         2018/09/27          11.78          MJ
011204         2018/09/28          10.42          MJ
011204         2018/09/29          8.154          MJ
011204         2018/09/30          7.068          MJ
011204         2018/10/01          6.521          MJ
011204         2018/10/02          6.104          MJ
011204         2018/10/03          5.983          MJ
011204         2018/10/04          5.725          MJ
011204         2018/10/05          5.454          MJ
011204         2018/10/06          5.219          MJ
011204         2018/10/07          5.045          MJ
011204         2018/10/08          4.893          MJ
011204         2018/10/09          4.963          MJ
011204         2018/10/10          5.212          MJ
011204         2018/10/11          5.347          MJ
011204         2018/10/12          6.061          MJ
011204         2018/10/13          6.191          MJ
011204         2018/10/14          5.944          MJ
011204         2018/10/15          5.737          MJ
011204         2018/10/16          6.608          MJ
011204         2018/10/17          7.392          MJ
011204         2018/10/18          7.799          MJ
011204         2018/10/19          7.632          MJ
011204         2018/10/20          7.923          MJ
011204         2018/10/21          8.670          MJ
011204         2018/10/22          9.073          MJ
011204         2018/10/23          9.147          MJ
