Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-18
Station:        102018         Hamelin - à 12,0 km en aval du lac Pelletier                                                                                                   
Bassin versant: 3760 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 59° 48' 35" // -71° 44' 9"

Date de création du fichier: 2012-07-01 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102018         1989/11/07          41.70          MC
102018         1989/11/08          41.60          MC
102018         1989/11/09          40.80          MC
102018         1989/11/10          39.20          R
102018         1989/11/11          38.70          R
102018         1989/11/12          38.20          R
102018         1989/11/13          37.60          R
102018         1989/11/14          36.90          R
102018         1989/11/15          36.10          R
102018         1989/11/16          35.30          R
102018         1989/11/17          34.50          R
102018         1989/11/18          34.10          R
102018         1989/11/19          33.30          R
102018         1989/11/20          32.90          R
102018         1989/11/21          32.20          R
102018         1989/11/22          31.60          R
102018         1989/11/23          30.90          R
102018         1989/11/24          30.20          R
102018         1989/11/25          29.70          R
102018         1989/11/26          29.20          R
102018         1989/11/27          28.50          R
102018         1989/11/28          27.80          R
102018         1989/11/29          27.20          R
102018         1989/11/30          26.60          R
102018         1989/12/01          25.90          R
102018         1989/12/02          25.30          R
102018         1989/12/03          24.70          R
102018         1989/12/04          24.10          R
102018         1989/12/05          23.50          R
102018         1989/12/06          22.90          R
102018         1989/12/07          22.40          R
102018         1989/12/08          21.90          R
102018         1989/12/09          21.40          R
102018         1989/12/10          21.00          R
102018         1989/12/11          20.40          R
102018         1989/12/12          20.00          R
102018         1989/12/13          19.60          R
102018         1989/12/14          19.10          R
102018         1989/12/15          18.60          R
102018         1989/12/16          18.20          R
102018         1989/12/17          17.80          R
102018         1989/12/18          17.40          R
102018         1989/12/19          17.00          R
102018         1989/12/20          16.70          R
102018         1989/12/21          16.30          R
102018         1989/12/22          15.90          R
102018         1989/12/23          15.50          R
102018         1989/12/24          15.10          R
102018         1989/12/25          14.80          R
102018         1989/12/26          14.40          R
102018         1989/12/27          14.10          R
102018         1989/12/28          13.80          R
102018         1989/12/29          13.50          R
102018         1989/12/30          13.20          R
102018         1989/12/31          13.00          R
102018         1990/01/01          12.70          R
102018         1990/01/02          12.40          R
102018         1990/01/03          12.10          R
102018         1990/01/04          11.80          R
102018         1990/01/05          11.60          R
102018         1990/01/06          11.40          R
102018         1990/01/07          11.10          R
102018         1990/01/08          10.90          R
102018         1990/01/09          10.70          R
102018         1990/01/10          10.50          R
102018         1990/01/11          10.30          R
102018         1990/01/12          10.00          R
102018         1990/01/13          9.840          R
102018         1990/01/14          9.700          R
102018         1990/01/15          9.490          R
102018         1990/01/16          9.290          R
102018         1990/01/17          9.110          R
102018         1990/01/18          8.950          R
102018         1990/01/19          8.770          R
102018         1990/01/20          8.600          R
102018         1990/01/21          8.440          R
102018         1990/01/22          8.310          R
102018         1990/01/23          8.170          R
102018         1990/01/24          8.020          R
102018         1990/01/25          7.860          R
102018         1990/01/26          7.730          R
102018         1990/01/27          7.570          R
102018         1990/01/28          7.460          R
102018         1990/01/29          7.330          R
102018         1990/01/30          7.230          R
102018         1990/01/31          7.060          R
102018         1990/02/01          6.930          R
102018         1990/02/02          6.800          R
102018         1990/02/03          6.690          R
102018         1990/02/04          6.590          R
102018         1990/02/05          6.470          R
102018         1990/02/06          6.350          R
102018         1990/02/07          6.230          R
102018         1990/02/08          6.160          R
102018         1990/02/09          6.050          R
102018         1990/02/10          5.960          R
102018         1990/02/11          5.840          R
102018         1990/02/12          5.730          R
102018         1990/02/13          5.660          R
102018         1990/02/14          5.570          R
102018         1990/02/15          5.490          R
102018         1990/02/16          5.390          R
102018         1990/02/17          5.300          R
102018         1990/02/18          5.220          R
102018         1990/02/19          5.130          R
102018         1990/02/20          5.060          R
102018         1990/02/21          4.970          R
102018         1990/02/22          4.890          R
102018         1990/02/23          4.820          R
102018         1990/02/24          4.750          R
102018         1990/02/25          4.690          R
102018         1990/02/26          4.610          R
102018         1990/02/27          4.560          R
102018         1990/02/28          4.510          R
102018         1990/03/01          4.370          R
102018         1990/03/02          4.330          R
102018         1990/03/03          4.270          R
102018         1990/03/04          4.210          R
102018         1990/03/05          4.160          R
102018         1990/03/06          4.110          R
102018         1990/03/07          4.050          R
102018         1990/03/08          4.010          R
102018         1990/03/09          3.960          R
102018         1990/03/10          3.920          R
102018         1990/03/11          3.870          R
102018         1990/03/12          3.810          R
102018         1990/03/13          3.760          R
102018         1990/03/14          3.720          R
102018         1990/03/15          3.670          R
102018         1990/03/16          3.620          R
102018         1990/03/17          3.590          R
102018         1990/03/18          3.550          R
102018         1990/03/19          3.520          R
102018         1990/03/20          3.490          R
102018         1990/03/21          3.470          R
102018         1990/03/22          3.440          R
102018         1990/03/23          3.410          R
102018         1990/03/24          3.390          R
102018         1990/03/25          3.370          R
102018         1990/03/26          3.360          R
102018         1990/03/27          3.360          R
102018         1990/03/28          3.360          J
102018         1990/03/29          3.330          R
102018         1990/03/30          3.320          R
102018         1990/03/31          3.310          R
102018         1990/04/01          3.300          R
102018         1990/04/02          3.300          R
102018         1990/04/03          3.300          R
102018         1990/04/04          3.290          R
102018         1990/04/05          3.290          R
102018         1990/04/06          3.280          R
102018         1990/04/07          3.280          R
102018         1990/04/08          3.280          R
102018         1990/04/09          3.270          R
102018         1990/04/10          3.250          R
102018         1990/04/11          3.240          R
102018         1990/04/12          3.230          R
102018         1990/04/13          3.220          R
102018         1990/04/14          3.210          R
102018         1990/04/15          3.200          R
102018         1990/04/16          3.200          R
102018         1990/04/17          3.200          R
102018         1990/04/18          3.200          R
102018         1990/04/19          3.200          R
102018         1990/04/20          3.200          R
102018         1990/04/21          3.190          R
102018         1990/04/22          3.190          R
102018         1990/04/23          3.200          R
102018         1990/04/24          3.200          R
102018         1990/04/25          3.200          R
102018         1990/04/26          3.210          R
102018         1990/04/27          3.220          R
102018         1990/04/28          3.210          R
102018         1990/04/29          3.210          R
102018         1990/04/30          3.220          R
102018         1990/05/01          3.230          R
102018         1990/05/02          3.220          R
102018         1990/05/03          3.220          R
102018         1990/05/04          3.220          R
102018         1990/05/05          3.220          R
102018         1990/05/06          3.220          R
102018         1990/05/07          3.220          R
102018         1990/05/08          3.230          R
102018         1990/05/09          3.230          R
102018         1990/05/10          3.220          R
102018         1990/05/11          3.240          R
102018         1990/05/12          3.240          R
102018         1990/05/13          3.230          R
102018         1990/05/14          3.240          R
102018         1990/05/15          3.280          R
102018         1990/05/16          3.320          R
102018         1990/05/17          3.360          R
102018         1990/05/18          3.430          R
102018         1990/05/19          3.490          R
102018         1990/05/20          3.530          R
102018         1990/05/21          3.580          R
102018         1990/05/22          3.640          R
102018         1990/05/23          3.720          R
102018         1990/05/24          3.820          R
102018         1990/05/25          3.930          R
102018         1990/05/26          4.040          R
102018         1990/05/27          4.180          R
102018         1990/05/28          4.330          R
102018         1990/05/29          4.520          R
102018         1990/05/30          4.850          R
102018         1990/05/31          5.370          R
102018         1990/06/01          6.000          R
102018         1990/06/02          7.030          R
102018         1990/06/03          8.050          R
102018         1990/06/04          10.90          R
102018         1990/06/05          12.30          R
102018         1990/06/06          14.50          R
102018         1990/06/07          17.80          R
102018         1990/06/08          27.40          R
102018         1990/06/09          38.60          MC
102018         1990/06/10          53.40          MC
102018         1990/06/11          70.20          MC
102018         1990/06/12          91.40          MC
102018         1990/06/13          115.0          MC
102018         1990/06/14          143.0          MC
102018         1990/06/15          166.0          MC
102018         1990/06/16          188.0          MC
102018         1990/06/17          206.0          MC
102018         1990/06/18          222.0          MC
102018         1990/06/19          233.0          MC
102018         1990/06/20          239.0          MC
102018         1990/06/21          239.0          MC
102018         1990/06/22          238.0          MC
102018         1990/06/23          237.0          MC
102018         1990/06/24          231.0          MC
102018         1990/06/25          232.0          MC
102018         1990/06/26          232.0          MC
102018         1990/06/27          230.0          MC
102018         1990/06/28          230.0          MC
102018         1990/06/29          229.0          MC
102018         1990/06/30          227.0          MC
102018         1990/07/01          226.0          MC
102018         1990/07/02          223.0          MC
102018         1990/07/03          219.0          MC
102018         1990/07/04          210.0          MC
102018         1990/07/05          208.0          MC
102018         1990/07/06          205.0          MC
102018         1990/07/07          200.0          MC
102018         1990/07/08          194.0          MC
102018         1990/07/09          181.0          MC
102018         1990/07/10          173.0          MC
102018         1990/07/11          179.0          MC
102018         1990/07/12          175.0          MC
102018         1990/07/13          173.0          MC
102018         1990/07/14          165.0          MC
102018         1990/07/15          161.0          MC
102018         1990/07/16          157.0          MC
102018         1990/07/17          149.0          MC
102018         1990/07/18          143.0          MC
102018         1990/07/19          135.0          MC
102018         1990/07/20          136.0          MC
102018         1990/07/21          135.0          MC
102018         1990/07/22          133.0          MC
102018         1990/07/23          130.0          MC
102018         1990/07/24          124.0          MC
102018         1990/07/25          119.0          MC
102018         1990/07/26          114.0          MC
102018         1990/07/27          113.0          MC
102018         1990/07/28          106.0          MC
102018         1990/07/29          105.0          MC
102018         1990/07/30          106.0          MC
102018         1990/07/31          102.0          MC
102018         1990/08/01          95.40          MC
102018         1990/08/02          90.20          MC
102018         1990/08/03          89.60          MC
102018         1990/08/04          85.90          MC
102018         1990/08/05          80.20          MC
102018         1990/08/06          82.00          MC
102018         1990/08/07          79.70          MC
102018         1990/08/08          80.90          MC
102018         1990/08/09          82.00          J
102018         1990/08/10          81.00          MC
102018         1990/08/11          82.80          MC
102018         1990/08/12          87.70          MC
102018         1990/08/13          84.00          MC
102018         1990/08/14          84.30          MC
102018         1990/08/15          85.10          MC
102018         1990/08/16          85.80          MC
102018         1990/08/17          86.40          MC
102018         1990/08/18          87.60          MC
102018         1990/08/19          87.00          MC
102018         1990/08/20          86.60          MC
102018         1990/08/21          85.60          MC
102018         1990/08/22          82.90          MC
102018         1990/08/23          80.70          MC
102018         1990/08/24          77.10          MC
102018         1990/08/25          79.50          MC
102018         1990/08/26          81.00          MC
102018         1990/08/27          76.90          MC
102018         1990/08/28          72.30          MC
102018         1990/08/29          77.60          MC
102018         1990/08/30          81.40          MC
102018         1990/08/31          77.80          MC
102018         1990/09/01          69.00          MC
102018         1990/09/02          71.50          MC
102018         1990/09/03          77.20          MC
102018         1990/09/04          80.20          MC
102018         1990/09/05          80.70          MC
102018         1990/09/06          78.30          MC
102018         1990/09/07          78.00          MC
102018         1990/09/08          79.10          MC
102018         1990/09/09          80.70          MC
102018         1990/09/10          77.50          MC
102018         1990/09/11          74.70          MC
102018         1990/09/12          72.00          MC
102018         1990/09/13          71.30          MC
102018         1990/09/14          71.60          MC
102018         1990/09/15          72.80          MC
102018         1990/09/16          71.10          MC
102018         1990/09/17          67.20          MC
102018         1990/09/18          64.50          MC
102018         1990/09/19          66.90          MC
102018         1990/09/20          68.50          MC
102018         1990/09/21          68.50          MC
102018         1990/09/22          67.20          MC
102018         1990/09/23          64.50          MC
102018         1990/09/24          64.70          MC
102018         1990/09/25          65.50          MC
102018         1990/09/26          67.70          MC
102018         1990/09/27          68.90          MC
102018         1990/09/28          69.40          MC
102018         1990/09/29          68.90          MC
102018         1990/09/30          70.60          MC
102018         1990/10/01          77.10          MC
102018         1990/10/02          72.90          MC
102018         1990/10/03          74.70          MC
102018         1990/10/04          73.30          MC
102018         1990/10/05          74.20          MC
102018         1990/10/06          76.40          MC
102018         1990/10/07          74.50          MC
102018         1990/10/08          71.90          MC
102018         1990/10/09          70.80          MC
102018         1990/10/10          70.80          MC
102018         1990/10/11          72.20          MC
102018         1990/10/12          73.90          MC
102018         1990/10/13          73.10          MC
102018         1990/10/14          73.00          MC
102018         1990/10/15          69.20          MC
102018         1990/10/16          66.20          MC
102018         1990/10/17          65.50          R
102018         1990/10/18          64.40          R
102018         1990/10/19          62.20          R
102018         1990/10/20          60.60          R
102018         1990/10/21          58.70          R
102018         1990/10/22          57.50          R
102018         1990/10/23          56.50          R
102018         1990/10/24          55.50          R
102018         1990/10/25          54.50          R
102018         1990/10/26          53.30          R
102018         1990/10/27          52.10          R
102018         1990/10/28          51.10          R
102018         1990/10/29          50.20          R
102018         1990/10/30          49.10          R
102018         1990/10/31          48.30          R
102018         1990/11/01          47.20          R
102018         1990/11/02          46.20          R
102018         1990/11/03          45.20          R
102018         1990/11/04          44.20          R
102018         1990/11/05          43.50          R
102018         1990/11/06          42.50          R
102018         1990/11/07          41.60          R
102018         1990/11/08          40.70          R
102018         1990/11/09          39.90          R
102018         1990/11/10          39.10          R
102018         1990/11/11          38.30          R
102018         1990/11/12          37.70          R
102018         1990/11/13          36.90          R
102018         1990/11/14          36.30          R
102018         1990/11/15          35.60          R
102018         1990/11/16          34.80          R
102018         1990/11/17          34.10          R
102018         1990/11/18          33.50          R
102018         1990/11/19          32.90          R
102018         1990/11/20          32.30          R
102018         1990/11/21          31.60          R
102018         1990/11/22          31.10          R
102018         1990/11/23          30.50          R
102018         1990/11/24          30.00          R
102018         1990/11/25          29.50          R
102018         1990/11/26          28.90          R
102018         1990/11/27          28.30          R
102018         1990/11/28          27.80          R
102018         1990/11/29          27.30          R
102018         1990/11/30          27.00          R
102018         1990/12/01          26.40          R
102018         1990/12/02          26.00          R
102018         1990/12/03          25.50          R
102018         1990/12/04          25.00          R
102018         1990/12/05          24.60          R
102018         1990/12/06          24.20          R
102018         1990/12/07          23.90          R
102018         1990/12/08          23.40          R
102018         1990/12/09          23.10          R
102018         1990/12/10          22.70          R
102018         1990/12/11          22.30          R
102018         1990/12/12          21.90          R
102018         1990/12/13          21.50          R
102018         1990/12/14          21.20          R
102018         1990/12/15          20.90          R
102018         1990/12/16          20.60          R
102018         1990/12/17          20.20          R
102018         1990/12/18          19.90          R
102018         1990/12/19          19.60          R
102018         1990/12/20          19.20          R
102018         1990/12/21          19.00          R
102018         1990/12/22          18.60          R
102018         1990/12/23          18.30          R
102018         1990/12/24          18.00          R
102018         1990/12/25          17.80          R
102018         1990/12/26          17.50          R
102018         1990/12/27          17.30          R
102018         1990/12/28          17.00          R
102018         1990/12/29          16.80          R
102018         1990/12/30          16.50          R
102018         1990/12/31          16.20          R
102018         1991/01/01          15.90          R
102018         1991/01/02          15.70          R
102018         1991/01/03          15.50          R
102018         1991/01/04          15.30          R
102018         1991/01/05          15.10          R
102018         1991/01/06          14.90          R
102018         1991/01/07          14.60          R
102018         1991/01/08          14.40          R
102018         1991/01/09          14.30          R
102018         1991/01/10          14.10          R
102018         1991/01/11          13.80          R
102018         1991/01/12          13.70          R
102018         1991/01/13          13.50          R
102018         1991/01/14          13.30          R
102018         1991/01/15          13.10          R
102018         1991/01/16          13.00          R
102018         1991/01/17          12.70          R
102018         1991/01/18          12.60          R
102018         1991/01/19          12.40          R
102018         1991/01/20          12.30          R
102018         1991/01/21          12.10          R
102018         1991/01/22          12.00          R
102018         1991/01/23          11.80          R
102018         1991/01/24          11.60          R
102018         1991/01/25          11.50          R
102018         1991/01/26          11.30          R
102018         1991/01/27          11.20          R
102018         1991/01/28          11.10          R
102018         1991/01/29          10.90          R
102018         1991/01/30          10.80          R
102018         1991/01/31          10.70          R
102018         1991/02/01          10.50          R
102018         1991/02/02          10.40          R
102018         1991/02/03          10.30          R
102018         1991/02/04          10.10          R
102018         1991/02/05          10.00          R
102018         1991/02/06          9.860          R
102018         1991/02/07          9.750          R
102018         1991/02/08          9.640          R
102018         1991/02/09          9.550          R
102018         1991/02/10          9.430          R
102018         1991/02/11          9.310          R
102018         1991/02/12          9.200          R
102018         1991/02/13          9.110          R
102018         1991/02/14          9.000          R
102018         1991/02/15          8.900          R
102018         1991/02/16          8.770          R
102018         1991/02/17          8.660          R
102018         1991/02/18          8.600          R
102018         1991/02/19          8.490          R
102018         1991/02/20          8.380          R
102018         1991/02/21          8.280          R
102018         1991/02/22          8.210          R
102018         1991/02/23          8.130          R
102018         1991/02/24          8.040          R
102018         1991/02/25          7.970          R
102018         1991/02/26          7.850          R
102018         1991/02/27          7.780          R
102018         1991/02/28          7.710          R
102018         1991/03/01          7.520          R
102018         1991/03/02          7.460          R
102018         1991/03/03          7.380          R
102018         1991/03/04          7.300          R
102018         1991/03/05          7.240          R
102018         1991/03/06          7.140          R
102018         1991/03/07          7.080          R
102018         1991/03/08          7.000          R
102018         1991/03/09          6.910          R
102018         1991/03/10          6.890          R
102018         1991/03/11          6.800          R
102018         1991/03/12          6.750          R
102018         1991/03/13          6.650          R
102018         1991/03/14          6.590          R
102018         1991/03/15          6.530          R
102018         1991/03/16          6.460          R
102018         1991/03/17          6.390          R
102018         1991/03/18          6.320          R
102018         1991/03/19          6.220          J
102018         1991/03/20          6.190          R
102018         1991/03/21          6.140          R
102018         1991/03/22          6.090          R
102018         1991/03/23          6.040          R
102018         1991/03/24          6.000          R
102018         1991/03/25          5.950          R
102018         1991/03/26          5.910          R
102018         1991/03/27          5.860          R
102018         1991/03/28          5.820          R
102018         1991/03/29          5.770          R
102018         1991/03/30          5.740          R
102018         1991/03/31          5.710          R
102018         1991/04/01          5.650          R
102018         1991/04/02          5.620          R
102018         1991/04/03          5.590          R
102018         1991/04/04          5.560          R
102018         1991/04/05          5.520          R
102018         1991/04/06          5.480          R
102018         1991/04/07          5.440          R
102018         1991/04/08          5.430          R
102018         1991/04/09          5.410          R
102018         1991/04/10          5.370          R
102018         1991/04/11          5.330          R
102018         1991/04/12          5.290          R
102018         1991/04/13          5.260          R
102018         1991/04/14          5.250          R
102018         1991/04/15          5.220          R
102018         1991/04/16          5.190          R
102018         1991/04/17          5.170          R
102018         1991/04/18          5.130          R
102018         1991/04/19          5.110          R
102018         1991/04/20          5.100          R
102018         1991/04/21          5.080          R
102018         1991/04/22          5.060          R
102018         1991/04/23          5.040          R
102018         1991/04/24          5.030          R
102018         1991/04/25          4.990          R
102018         1991/04/26          4.980          R
102018         1991/04/27          4.970          R
102018         1991/04/28          4.950          R
102018         1991/04/29          4.930          R
102018         1991/04/30          4.910          R
102018         1991/05/01          4.890          R
102018         1991/05/02          4.880          R
102018         1991/05/03          4.860          R
102018         1991/05/04          4.860          R
102018         1991/05/05          4.860          R
102018         1991/05/06          4.820          R
102018         1991/05/07          4.810          R
102018         1991/05/08          4.800          R
102018         1991/05/09          4.810          R
102018         1991/05/10          4.790          R
102018         1991/05/11          4.780          R
102018         1991/05/12          4.790          R
102018         1991/05/13          4.800          R
102018         1991/05/14          4.790          R
102018         1991/05/15          4.800          R
102018         1991/05/16          4.770          R
102018         1991/05/17          4.760          R
102018         1991/05/18          4.780          R
102018         1991/05/19          4.780          R
102018         1991/05/20          4.780          R
102018         1991/05/21          4.820          R
102018         1991/05/22          4.810          R
102018         1991/05/23          4.810          R
102018         1991/05/24          4.860          R
102018         1991/05/25          4.880          R
102018         1991/05/26          4.910          R
102018         1991/05/27          4.930          R
102018         1991/05/28          4.980          R
102018         1991/05/29          5.030          R
102018         1991/05/30          5.090          R
102018         1991/05/31          5.160          R
102018         1991/06/01          5.240          R
102018         1991/06/02          5.380          R
102018         1991/06/03          5.470          R
102018         1991/06/04          5.770          R
102018         1991/06/05          6.310          R
102018         1991/06/06          7.170          R
102018         1991/06/07          8.200          R
102018         1991/06/08          10.30          R
102018         1991/06/09          14.20          R
102018         1991/06/10          20.10          R
102018         1991/06/11          35.10          MC
102018         1991/06/12          43.80          MC
102018         1991/06/13          58.40          MC
102018         1991/06/14          78.40          MC
102018         1991/06/15          108.0          MC
102018         1991/06/16          138.0          MC
102018         1991/06/17          174.0          MC
102018         1991/06/18          209.0          MC
102018         1991/06/19          234.0          MC
102018         1991/06/20          258.0          MC
102018         1991/06/21          280.0          MC
102018         1991/06/22          296.0          MC
102018         1991/06/23          306.0          MC
102018         1991/06/24          314.0          MC
102018         1991/06/25          316.0          MC
102018         1991/06/26          319.0          MC
102018         1991/06/27          315.0          MC
102018         1991/06/28          312.0          MC
102018         1991/06/29          311.0          MC
102018         1991/06/30          304.0          MC
102018         1991/07/01          295.0          MC
102018         1991/07/02          287.0          MC
102018         1991/07/03          277.0          MC
102018         1991/07/04          266.0          MC
102018         1991/07/05          258.0          MC
102018         1991/07/06          247.0          MC
102018         1991/07/07          228.0          MC
102018         1991/07/08          217.0          MC
102018         1991/07/09          208.0          MC
102018         1991/07/10          203.0          MC
102018         1991/07/11          196.0          MC
102018         1991/07/12          190.0          MC
102018         1991/07/13          182.0          J
102018         1991/07/14          177.0          MC
102018         1991/07/15          172.0          MC
102018         1991/07/16          165.0          MC
102018         1991/07/17          159.0          MC
102018         1991/07/18          153.0          MC
102018         1991/07/19          144.0          MC
102018         1991/07/20          143.0          MC
102018         1991/07/21          139.0          MC
102018         1991/07/22          132.0          MC
102018         1991/07/23          125.0          MC
102018         1991/07/24          117.0          MC
102018         1991/07/25          117.0          MC
102018         1991/07/26          115.0          MC
102018         1991/07/27          114.0          MC
102018         1991/07/28          110.0          MC
102018         1991/07/29          106.0          MC
102018         1991/07/30          105.0          MC
102018         1991/07/31          99.20          MC
102018         1991/08/01          94.70          MC
102018         1991/08/02          88.20          MC
102018         1991/08/03          84.10          MC
102018         1991/08/04          80.80          MC
102018         1991/08/05          80.80          MC
102018         1991/08/06          79.10          MC
102018         1991/08/07          76.20          MC
102018         1991/08/08          73.80          MC
102018         1991/08/09          71.30          MC
102018         1991/08/10          69.00          MC
102018         1991/08/11          66.70          MC
102018         1991/08/12          64.60          MC
102018         1991/08/13          61.60          MC
102018         1991/08/14          58.90          MC
102018         1991/08/15          58.70          MC
102018         1991/08/16          55.30          MC
102018         1991/08/17          53.70          MC
102018         1991/08/18          52.40          MC
102018         1991/08/19          52.80          MC
102018         1991/08/20          55.10          MC
102018         1991/08/21          47.90          MC
102018         1991/08/22          43.90          MC
102018         1991/08/23          45.70          MC
102018         1991/08/24          45.80          MC
102018         1991/08/25          46.10          MC
102018         1991/08/26          44.20          MC
102018         1991/08/27          44.90          MC
102018         1991/08/28          44.80          MC
102018         1991/08/29          42.50          MC
102018         1991/08/30          41.20          MC
102018         1991/08/31          41.00          MC
102018         1991/09/01          40.50          MC
102018         1991/09/02          41.30          MC
102018         1991/09/03          42.40          MC
102018         1991/09/04          42.70          MC
102018         1991/09/05          43.20          MC
102018         1991/09/06          43.90          MC
102018         1991/09/07          42.30          MC
102018         1991/09/08          41.70          MC
102018         1991/09/09          43.90          MC
102018         1991/09/10          43.20          MC
102018         1991/09/11          45.10          MC
102018         1991/09/12          46.60          MC
102018         1991/09/13          48.00          MC
102018         1991/09/14          48.10          MC
102018         1991/09/15          48.40          MC
102018         1991/09/16          47.20          MC
102018         1991/09/17          49.80          MC
102018         1991/09/18          52.10          MC
102018         1991/09/19          48.80          MC
102018         1991/09/20          52.20          MC
102018         1991/09/21          55.50          MC
102018         1991/09/22          56.20          MC
102018         1991/09/23          54.70          MC
102018         1991/09/24          55.60          MC
102018         1991/09/25          58.80          MC
102018         1991/09/26          58.50          MC
102018         1991/09/27          56.10          MC
102018         1991/09/28          57.90          MC
102018         1991/09/29          60.00          MC
102018         1991/09/30          62.10          MC
102018         1991/10/01          61.83          MC
102018         1991/10/02          61.01          MC
102018         1991/10/03          61.02          MC
102018         1991/10/04          60.04          MC
102018         1991/10/05          63.73          MC
102018         1991/10/06          60.93          MC
102018         1991/10/07          62.72          MC
102018         1991/10/08          64.93          MC
102018         1991/10/09          65.45          MC
102018         1991/10/10          64.50          MC
102018         1991/10/11          64.40          MC
102018         1991/10/12          64.53          MC
102018         1991/10/13          63.71          MC
102018         1991/10/14          64.17          MC
102018         1991/10/15          65.00          MC
102018         1991/10/16          64.17          MC
102018         1991/10/17          62.89          MC
102018         1991/10/18          67.01          MC
102018         1991/10/19          66.36          MC
102018         1991/10/20          62.63          MC
102018         1991/10/21          60.25          MC
102018         1991/10/22          58.26          MC
102018         1991/10/23          57.40          MC
102018         1991/10/24          57.71          MC
102018         1991/10/25          56.83          MC
102018         1991/10/26          56.14          MC
102018         1991/10/27          55.13          MC
102018         1991/10/28          54.56          MC
102018         1991/10/29          54.51          MC
102018         1991/10/30          55.38          MC
102018         1991/10/31          53.71          MC
102018         1991/11/01          52.49          MC
102018         1991/11/02          51.54          MC
102018         1991/11/03          50.60          R
102018         1991/11/04          49.50          R
102018         1991/11/05          48.60          R
102018         1991/11/06          47.50          R
102018         1991/11/07          46.30          R
102018         1991/11/08          45.20          R
102018         1991/11/09          44.00          R
102018         1991/11/10          43.30          R
102018         1991/11/11          42.30          R
102018         1991/11/12          41.30          R
102018         1991/11/13          40.20          R
102018         1991/11/14          39.50          R
102018         1991/11/15          38.70          R
102018         1991/11/16          37.60          R
102018         1991/11/17          36.90          R
102018         1991/11/18          36.10          R
102018         1991/11/19          35.50          R
102018         1991/11/20          34.40          R
102018         1991/11/21          33.50          R
102018         1991/11/22          33.00          R
102018         1991/11/23          32.30          R
102018         1991/11/24          31.40          R
102018         1991/11/25          30.80          R
102018         1991/11/26          29.90          R
102018         1991/11/27          29.10          R
102018         1991/11/28          28.70          R
102018         1991/11/29          28.20          R
102018         1991/11/30          27.60          R
102018         1991/12/01          26.90          R
102018         1991/12/02          26.10          R
102018         1991/12/03          25.50          R
102018         1991/12/04          25.00          R
102018         1991/12/05          24.60          R
102018         1991/12/06          24.00          R
102018         1991/12/07          23.50          R
102018         1991/12/08          23.00          R
102018         1991/12/09          22.40          R
102018         1991/12/10          21.90          R
102018         1991/12/11          21.30          R
102018         1991/12/12          20.90          R
102018         1991/12/13          20.50          R
102018         1991/12/14          20.20          R
102018         1991/12/15          19.70          R
102018         1991/12/16          19.30          R
102018         1991/12/17          18.80          R
102018         1991/12/18          18.40          R
102018         1991/12/19          18.00          R
102018         1991/12/20          17.70          R
102018         1991/12/21          17.40          R
102018         1991/12/22          16.90          R
102018         1991/12/23          16.60          R
102018         1991/12/24          16.20          R
102018         1991/12/25          15.90          R
102018         1991/12/26          15.50          R
102018         1991/12/27          15.20          R
102018         1991/12/28          14.90          R
102018         1991/12/29          14.60          R
102018         1991/12/30          14.30          R
102018         1991/12/31          14.00          R
102018         1992/01/01          13.80          R
102018         1992/01/02          13.50          R
102018         1992/01/03          13.20          R
102018         1992/01/04          13.00          R
102018         1992/01/05          12.70          R
102018         1992/01/06          12.40          R
102018         1992/01/07          12.20          R
102018         1992/01/08          11.90          R
102018         1992/01/09          11.80          R
102018         1992/01/10          11.50          R
102018         1992/01/11          11.30          R
102018         1992/01/12          11.00          R
102018         1992/01/13          10.90          R
102018         1992/01/14          10.70          R
102018         1992/01/15          10.50          R
102018         1992/01/16          10.30          R
102018         1992/01/17          10.10          R
102018         1992/01/18          9.885          R
102018         1992/01/19          9.713          R
102018         1992/01/20          9.492          R
102018         1992/01/21          9.372          R
102018         1992/01/22          9.193          R
102018         1992/01/23          9.066          R
102018         1992/01/24          8.913          R
102018         1992/01/25          8.732          R
102018         1992/01/26          8.596          R
102018         1992/01/27          8.406          R
102018         1992/01/28          8.269          R
102018         1992/01/29          8.130          R
102018         1992/01/30          7.999          R
102018         1992/01/31          7.879          R
102018         1992/02/01          7.681          R
102018         1992/02/02          7.557          R
102018         1992/02/03          7.443          R
102018         1992/02/04          7.314          R
102018         1992/02/05          7.195          R
102018         1992/02/06          7.079          R
102018         1992/02/07          6.989          R
102018         1992/02/08          6.859          R
102018         1992/02/09          6.768          R
102018         1992/02/10          6.675          R
102018         1992/02/11          6.566          R
102018         1992/02/12          6.460          R
102018         1992/02/13          6.344          R
102018         1992/02/14          6.267          R
