Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-12-31
Station:        043324         Des Prairies - à la rue Saint-Martin à Montréal                                                                                                
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 28' 47" // -73° 52' 27"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
043324         1969/11/14          1.00           PL
043324         1969/11/15          1.05           PL
043324         1969/11/16          1.04           PL
043324         1969/11/17          1.03           PL
043324         1969/11/18          1.07           PL
043324         1969/11/19          1.14           PL
043324         1969/11/20          1.25           PL
043324         1969/11/21          1.24           PL
043324         1969/11/22          1.26           PL
043324         1969/11/23          1.28           PL
043324         1969/11/24          1.29           PL
043324         1969/11/25          1.30           PL
043324         1969/11/26          1.39           PL
043324         1969/11/27          1.38           PL
043324         1969/11/28          1.30           PL
043324         1969/11/29          1.22           PL
043324         1969/11/30          1.14           PL
043324         1969/12/01          1.03           PL
043324         1969/12/02          1.14           PL
043324         1969/12/03          1.13           PL
043324         1969/12/04          1.13           PL
043324         1969/12/05          1.10           PL
043324         1969/12/06          1.05           PL
043324         1969/12/07          1.03           PL
043324         1969/12/08          0.99           PL
043324         1969/12/09          1.01           PL
043324         1969/12/10          1.01           PL
043324         1969/12/11          1.03           PL
043324         1969/12/12          1.15           PL
043324         1969/12/13          1.22           PL
043324         1969/12/14          1.21           PL
043324         1969/12/15          1.15           PL
043324         1969/12/16          1.15           PL
043324         1969/12/17          1.15           PL
043324         1969/12/18          1.15           PL
043324         1969/12/19          1.07           PL
043324         1969/12/20          1.11           PL
043324         1969/12/21          1.10           PL
043324         1969/12/22          1.06           PL
043324         1969/12/23          1.06           PL
043324         1969/12/24          1.06           PL
043324         1969/12/25          0.98           PL
043324         1969/12/26          1.00           PL
043324         1969/12/27          1.09           PL
043324         1969/12/28          1.09           PL
043324         1969/12/29          1.04           PL
043324         1969/12/30          1.07           PL
043324         1969/12/31          1.10           PL
043324         1970/01/01          1.12           PL
043324         1970/01/02          1.10           PL
043324         1970/01/03          1.15           PL
043324         1970/01/04          1.12           PL
043324         1970/01/05          1.05           PL
043324         1970/01/06          0.98           PL
043324         1970/01/07          0.96           PL
043324         1970/01/08          0.98           PL
043324         1970/01/09          0.96           PL
043324         1970/01/10          0.98           PL
043324         1970/01/11          1.06           PL
043324         1970/01/12          1.06           PL
043324         1970/01/13          1.08           PL
043324         1970/01/14          1.08           PL
043324         1970/01/15          1.13           PL
