Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1994-12-01
Station:        050906         Jaune - au pont de la rue Notre-Dame à Québec (Notre-Dame-des-Laurentides)                                                                     
Bassin versant: 62.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 54' 40" // -71° 20' 10"

Date de création du fichier: 2012-06-24 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050906         1992/09/28          2.747          MC
050906         1992/09/29          2.003          MC
050906         1992/09/30          1.718          MC
050906         1992/10/01          1.305          MC
050906         1992/10/02          1.126          MC
050906         1992/10/03          1.136          MC
050906         1992/10/04          1.118          MC
050906         1992/10/05          0.986          MC
050906         1992/10/06          0.735          MC
050906         1992/10/07          0.682          MC
050906         1992/10/08          0.632          MC
050906         1992/10/09          0.650          MC
050906         1992/10/10          3.316          MC
050906         1992/10/11          4.012          MC
050906         1992/10/12          2.890          MC
050906         1992/10/13          2.171          MC
050906         1992/10/14          1.734          MC
050906         1992/10/15          1.349          MC
050906         1992/10/16          1.207          MC
050906         1992/10/17          2.768          MC
050906         1992/10/18          3.170          MC
050906         1992/10/19          2.815          MC
050906         1992/10/20          2.074          MC
050906         1992/10/21          1.683          MC
050906         1992/10/22          1.579          MC
050906         1992/10/23          1.414          MC
050906         1992/10/24          4.254          MC
050906         1992/10/25          4.951          MC
050906         1992/10/26          3.433          MC
050906         1992/10/27          2.528          MC
050906         1992/10/28          1.716          MC
050906         1992/10/29          1.337          MC
050906         1992/10/30          1.335          MC
050906         1992/10/31          1.259          MC
050906         1992/11/01          1.077          MC
050906         1992/11/02          0.876          MC
050906         1992/11/03          0.864          MC
050906         1992/11/04          0.928          MC
050906         1992/11/05          1.073          MC
050906         1992/11/06          0.843          MC
050906         1992/11/07          0.735          MC
050906         1992/11/08          0.695          MC
050906         1992/11/09          0.704          MC
050906         1992/11/10          0.748          MC
050906         1992/11/11          0.710          MC
050906         1992/11/12          0.832          MC
050906         1992/11/13          6.801          MC
050906         1992/11/14          8.731          MC
050906         1992/11/15          5.586          MC
050906         1992/11/16          3.970          MC
050906         1992/11/17          2.895          MC
050906         1992/11/18          2.213          MC
050906         1992/11/19          2.098          MC
050906         1992/11/20          2.299          MC
050906         1992/11/21          2.085          MC
050906         1992/11/22          2.417          MC
050906         1992/11/23          3.082          MC
050906         1992/11/24          2.206          MC
050906         1992/11/25          1.784          MC
050906         1992/11/26          
050906         1992/11/27          
050906         1992/11/28          
050906         1992/11/29          
050906         1992/11/30          
050906         1992/12/01          
050906         1992/12/02          
050906         1992/12/03          
050906         1992/12/04          
050906         1992/12/05          
050906         1992/12/06          
050906         1992/12/07          
050906         1992/12/08          
050906         1992/12/09          
050906         1992/12/10          
050906         1992/12/11          
050906         1992/12/12          
050906         1992/12/13          
050906         1992/12/14          
050906         1992/12/15          
050906         1992/12/16          
050906         1992/12/17          
050906         1992/12/18          
050906         1992/12/19          
050906         1992/12/20          
050906         1992/12/21          
050906         1992/12/22          
050906         1992/12/23          
050906         1992/12/24          
050906         1992/12/25          
050906         1992/12/26          
050906         1992/12/27          
050906         1992/12/28          
050906         1992/12/29          
050906         1992/12/30          
050906         1992/12/31          
050906         1993/01/01          
050906         1993/01/02          
050906         1993/01/03          
050906         1993/01/04          
050906         1993/01/05          
050906         1993/01/06          
050906         1993/01/07          
050906         1993/01/08          
050906         1993/01/09          
050906         1993/01/10          
050906         1993/01/11          
050906         1993/01/12          
050906         1993/01/13          
050906         1993/01/14          
050906         1993/01/15          
050906         1993/01/16          
050906         1993/01/17          
050906         1993/01/18          
050906         1993/01/19          
050906         1993/01/20          
050906         1993/01/21          
050906         1993/01/22          
050906         1993/01/23          
050906         1993/01/24          
050906         1993/01/25          
050906         1993/01/26          
050906         1993/01/27          
050906         1993/01/28          
050906         1993/01/29          
050906         1993/01/30          
050906         1993/01/31          
050906         1993/02/01          
050906         1993/02/02          
050906         1993/02/03          
050906         1993/02/04          
050906         1993/02/05          
050906         1993/02/06          
050906         1993/02/07          
050906         1993/02/08          0.345          MC
050906         1993/02/09          0.289          MC
050906         1993/02/10          0.297          MC
050906         1993/02/11          0.255          MC
050906         1993/02/12          0.264          MC
050906         1993/02/13          0.546          MC
050906         1993/02/14          0.575          MC
050906         1993/02/15          0.307          MC
050906         1993/02/16          0.265          MC
050906         1993/02/17          0.335          MC
050906         1993/02/18          0.344          MC
050906         1993/02/19          0.265          MC
050906         1993/02/20          0.265          MC
050906         1993/02/21          0.297          MC
050906         1993/02/22          0.442          MC
050906         1993/02/23          0.402          MC
050906         1993/02/24          0.298          MC
050906         1993/02/25          0.224          MC
050906         1993/02/26          0.202          MC
050906         1993/02/27          0.189          MC
050906         1993/02/28          0.185          MC
050906         1993/03/01          0.192          MC
050906         1993/03/02          0.201          MC
050906         1993/03/03          0.197          MC
050906         1993/03/04          0.181          MC
050906         1993/03/05          0.197          MC
050906         1993/03/06          0.196          MC
050906         1993/03/07          0.198          MC
050906         1993/03/08          0.209          MC
050906         1993/03/09          0.197          MC
050906         1993/03/10          0.180          MC
050906         1993/03/11          0.189          MC
050906         1993/03/12          0.217          MC
050906         1993/03/13          0.239          MC
050906         1993/03/14          0.284          MC
050906         1993/03/15          0.224          MC
050906         1993/03/16          0.194          MC
050906         1993/03/17          0.206          MC
050906         1993/03/18          0.179          MC
050906         1993/03/19          0.177          MC
050906         1993/03/20          0.180          MC
050906         1993/03/21          0.183          MC
050906         1993/03/22          0.187          MC
050906         1993/03/23          0.200          MC
050906         1993/03/24          0.759          MC
050906         1993/03/25          0.313          MC
050906         1993/03/26          0.358          MC
050906         1993/03/27          0.410          MC
050906         1993/03/28          0.561          MC
050906         1993/03/29          0.860          MC
050906         1993/03/30          1.931          MC
050906         1993/03/31          3.608          MC
050906         1993/04/01          3.414          MC
050906         1993/04/02          2.018          MC
050906         1993/04/03          1.183          MC
050906         1993/04/04          0.891          MC
050906         1993/04/05          0.964          MC
050906         1993/04/06          1.231          MC
050906         1993/04/07          2.458          MC
050906         1993/04/08          4.293          MC
050906         1993/04/09          5.902          MC
050906         1993/04/10          7.048          MC
050906         1993/04/11          16.82          MC
050906         1993/04/12          13.57          MC
050906         1993/04/13          7.978          MC
050906         1993/04/14          6.871          MC
050906         1993/04/15          5.963          MC
050906         1993/04/16          5.994          MC
050906         1993/04/17          12.06          MC
050906         1993/04/18          17.97          MC
050906         1993/04/19          8.047          MC
050906         1993/04/20          6.094          MC
050906         1993/04/21          7.399          MC
050906         1993/04/22          11.33          MC
050906         1993/04/23          11.55          MC
050906         1993/04/24          8.819          MC
050906         1993/04/25          7.920          MC
050906         1993/04/26          10.66          MC
050906         1993/04/27          6.969          MC
050906         1993/04/28          5.317          MC
050906         1993/04/29          4.421          MC
050906         1993/04/30          4.554          MC
050906         1993/05/01          4.531          MC
050906         1993/05/02          4.008          MC
050906         1993/05/03          3.079          MC
050906         1993/05/04          2.836          MC
050906         1993/05/05          2.573          MC
050906         1993/05/06          7.704          MC
050906         1993/05/07          5.946          MC
050906         1993/05/08          3.943          MC
050906         1993/05/09          2.891          MC
050906         1993/05/10          1.953          MC
050906         1993/05/11          1.841          MC
050906         1993/05/12          1.853          MC
050906         1993/05/13          2.012          MC
050906         1993/05/14          1.079          MC
050906         1993/05/15          1.092          MC
050906         1993/05/16          3.810          MC
050906         1993/05/17          4.280          MC
050906         1993/05/18          2.667          MC
050906         1993/05/19          2.145          MC
050906         1993/05/20          
050906         1993/05/21          
050906         1993/05/22          
050906         1993/05/23          
050906         1993/05/24          
050906         1993/05/25          
050906         1993/05/26          
050906         1993/05/27          
050906         1993/05/28          
050906         1993/05/29          
050906         1993/05/30          
050906         1993/05/31          
050906         1993/06/01          
050906         1993/06/02          
050906         1993/06/03          
050906         1993/06/04          
050906         1993/06/05          
050906         1993/06/06          
050906         1993/06/07          
050906         1993/06/08          
050906         1993/06/09          
050906         1993/06/10          
050906         1993/06/11          
050906         1993/06/12          
050906         1993/06/13          
050906         1993/06/14          
050906         1993/06/15          
050906         1993/06/16          
050906         1993/06/17          
050906         1993/06/18          
050906         1993/06/19          
050906         1993/06/20          
050906         1993/06/21          
050906         1993/06/22          
050906         1993/06/23          
050906         1993/06/24          
050906         1993/06/25          
050906         1993/06/26          
050906         1993/06/27          
050906         1993/06/28          
050906         1993/06/29          
050906         1993/06/30          
050906         1993/07/01          
050906         1993/07/02          
050906         1993/07/03          
050906         1993/07/04          
050906         1993/07/05          
050906         1993/07/06          
050906         1993/07/07          
050906         1993/07/08          
050906         1993/07/09          
050906         1993/07/10          
050906         1993/07/11          
050906         1993/07/12          
050906         1993/07/13          
050906         1993/07/14          
050906         1993/07/15          
050906         1993/07/16          
050906         1993/07/17          
050906         1993/07/18          
050906         1993/07/19          
050906         1993/07/20          
050906         1993/07/21          
050906         1993/07/22          
050906         1993/07/23          
050906         1993/07/24          
050906         1993/07/25          
050906         1993/07/26          
050906         1993/07/27          
050906         1993/07/28          
050906         1993/07/29          
050906         1993/07/30          
050906         1993/07/31          
050906         1993/08/01          
050906         1993/08/02          
050906         1993/08/03          
050906         1993/08/04          
050906         1993/08/05          
050906         1993/08/06          
050906         1993/08/07          
050906         1993/08/08          
050906         1993/08/09          
050906         1993/08/10          
050906         1993/08/11          
050906         1993/08/12          
050906         1993/08/13          
050906         1993/08/14          
050906         1993/08/15          
050906         1993/08/16          
050906         1993/08/17          
050906         1993/08/18          
050906         1993/08/19          
050906         1993/08/20          
050906         1993/08/21          
050906         1993/08/22          
050906         1993/08/23          
050906         1993/08/24          
050906         1993/08/25          
050906         1993/08/26          
050906         1993/08/27          
050906         1993/08/28          
050906         1993/08/29          
050906         1993/08/30          
050906         1993/08/31          
050906         1993/09/01          
050906         1993/09/02          
050906         1993/09/03          
050906         1993/09/04          
050906         1993/09/05          
050906         1993/09/06          
050906         1993/09/07          
050906         1993/09/08          
050906         1993/09/09          
050906         1993/09/10          
050906         1993/09/11          
050906         1993/09/12          
050906         1993/09/13          
050906         1993/09/14          
050906         1993/09/15          
050906         1993/09/16          
050906         1993/09/17          
050906         1993/09/18          
050906         1993/09/19          
050906         1993/09/20          
050906         1993/09/21          
050906         1993/09/22          
050906         1993/09/23          
050906         1993/09/24          
050906         1993/09/25          
050906         1993/09/26          
050906         1993/09/27          
050906         1993/09/28          
050906         1993/09/29          
050906         1993/09/30          
050906         1993/10/01          3.311          MC
050906         1993/10/02          4.444          MC
050906         1993/10/03          9.558          MC
050906         1993/10/04          8.049          MC
050906         1993/10/05          7.268          MC
050906         1993/10/06          4.914          MC
050906         1993/10/07          4.030          MC
050906         1993/10/08          2.950          MC
050906         1993/10/09          2.504          MC
050906         1993/10/10          2.281          MC
050906         1993/10/11          4.010          MC
050906         1993/10/12          5.368          MC
050906         1993/10/13          3.762          MC
050906         1993/10/14          2.809          MC
050906         1993/10/15          2.327          MC
050906         1993/10/16          1.898          MC
050906         1993/10/17          2.312          MC
050906         1993/10/18          9.365          MC
050906         1993/10/19          8.529          MC
050906         1993/10/20          5.676          MC
050906         1993/10/21          6.650          MC
050906         1993/10/22          10.30          MC
050906         1993/10/23          6.564          MC
050906         1993/10/24          5.276          MC
050906         1993/10/25          4.520          MC
050906         1993/10/26          3.331          MC
050906         1993/10/27          3.142          MC
050906         1993/10/28          3.160          MC
050906         1993/10/29          2.540          MC
050906         1993/10/30          1.863          MC
050906         1993/10/31          1.509          MC
050906         1993/11/01          1.283          MC
050906         1993/11/02          1.081          MC
050906         1993/11/03          0.975          MC
050906         1993/11/04          1.068          MC
050906         1993/11/05          1.366          MC
050906         1993/11/06          4.125          MC
050906         1993/11/07          4.819          MC
050906         1993/11/08          2.952          MC
050906         1993/11/09          2.557          MC
050906         1993/11/10          2.062          MC
050906         1993/11/11          1.704          MC
050906         1993/11/12          1.679          MC
050906         1993/11/13          1.026          MC
050906         1993/11/14          1.501          MC
050906         1993/11/15          1.241          MC
050906         1993/11/16          1.751          MC
050906         1993/11/17          2.084          MC
050906         1993/11/18          1.545          MC
050906         1993/11/19          0.960          MC
050906         1993/11/20          0.829          MC
050906         1993/11/21          0.632          MC
050906         1993/11/22          0.536          MC
050906         1993/11/23          0.488          MC
050906         1993/11/24          0.597          MC
050906         1993/11/25          0.746          MC
050906         1993/11/26          1.575          MC
050906         1993/11/27          1.709          MC
050906         1993/11/28          3.231          MC
050906         1993/11/29          11.32          MC
050906         1993/11/30          7.383          MC
050906         1993/12/01          5.584          MC
050906         1993/12/02          3.752          MC
050906         1993/12/03          3.169          MC
050906         1993/12/04          2.536          MC
050906         1993/12/05          2.596          MC
050906         1993/12/06          2.193          MC
050906         1993/12/07          1.743          MC
050906         1993/12/08          1.384          MC
050906         1993/12/09          1.201          MC
050906         1993/12/10          1.295          MC
050906         1993/12/11          3.794          MC
050906         1993/12/12          2.935          MC
050906         1993/12/13          2.758          MC
050906         1993/12/14          3.561          MC
050906         1993/12/15          2.804          MC
050906         1993/12/16          3.203          MC
050906         1993/12/17          2.920          MC
050906         1993/12/18          2.579          MC
050906         1993/12/19          2.177          MC
050906         1993/12/20          1.747          MC
050906         1993/12/21          4.305          MC
050906         1993/12/22          3.540          MC
050906         1993/12/23          3.070          MC
050906         1993/12/24          1.788          MC
050906         1993/12/25          1.795          MC
050906         1993/12/26          1.152          MC
050906         1993/12/27          0.529          MC
050906         1993/12/28          0.570          MC
050906         1993/12/29          0.679          MC
050906         1993/12/30          1.016          MC
050906         1993/12/31          0.729          MC
050906         1994/01/01          0.752          MC
050906         1994/01/02          0.899          MC
050906         1994/01/03          0.611          MC
050906         1994/01/04          0.596          MC
050906         1994/01/05          0.789          MC
050906         1994/01/06          0.545          MC
050906         1994/01/07          0.496          MC
050906         1994/01/08          0.651          MC
050906         1994/01/09          0.641          MC
050906         1994/01/10          0.393          MC
050906         1994/01/11          0.326          MC
050906         1994/01/12          0.401          MC
050906         1994/01/13          0.495          MC
050906         1994/01/14          0.582          MC
050906         1994/01/15          0.512          MC
050906         1994/01/16          0.414          MC
050906         1994/01/17          0.451          MC
050906         1994/01/18          0.630          MC
050906         1994/01/19          0.435          MC
050906         1994/01/20          0.438          MC
050906         1994/01/21          0.562          MC
050906         1994/01/22          0.636          MC
050906         1994/01/23          0.365          MC
050906         1994/01/24          0.421          MC
050906         1994/01/25          0.358          MC
050906         1994/01/26          0.326          MC
050906         1994/01/27          0.471          MC
050906         1994/01/28          1.210          MC
050906         1994/01/29          3.174          MC
050906         1994/01/30          2.613          MC
050906         1994/01/31          1.581          MC
050906         1994/02/01          1.330          MC
050906         1994/02/02          1.025          MC
050906         1994/02/03          1.033          MC
050906         1994/02/04          0.868          MC
050906         1994/02/05          0.828          MC
050906         1994/02/06          0.643          MC
050906         1994/02/07          0.501          MC
050906         1994/02/08          0.367          MC
050906         1994/02/09          0.389          MC
050906         1994/02/10          0.331          MC
050906         1994/02/11          0.309          MC
050906         1994/02/12          0.308          MC
050906         1994/02/13          0.394          MC
050906         1994/02/14          0.467          MC
050906         1994/02/15          0.408          MC
050906         1994/02/16          0.396          MC
050906         1994/02/17          0.357          MC
050906         1994/02/18          0.342          MC
050906         1994/02/19          0.365          MC
050906         1994/02/20          0.458          MC
050906         1994/02/21          0.615          MC
050906         1994/02/22          0.470          MC
050906         1994/02/23          0.329          MC
050906         1994/02/24          0.471          MC
050906         1994/02/25          0.495          MC
050906         1994/02/26          0.413          MC
050906         1994/02/27          0.399          MC
050906         1994/02/28          0.311          MC
050906         1994/03/01          0.282          MC
050906         1994/03/02          0.289          MC
050906         1994/03/03          0.337          MC
050906         1994/03/04          0.377          MC
050906         1994/03/05          0.292          MC
050906         1994/03/06          0.225          MC
050906         1994/03/07          0.236          MC
050906         1994/03/08          0.268          MC
050906         1994/03/09          0.238          MC
050906         1994/03/10          0.258          MC
050906         1994/03/11          0.263          MC
050906         1994/03/12          0.238          MC
050906         1994/03/13          0.255          MC
050906         1994/03/14          0.264          MC
050906         1994/03/15          0.278          MC
050906         1994/03/16          0.359          MC
050906         1994/03/17          0.321          MC
050906         1994/03/18          0.316          MC
050906         1994/03/19          0.291          MC
050906         1994/03/20          0.299          MC
050906         1994/03/21          0.281          MC
050906         1994/03/22          0.287          MC
050906         1994/03/23          0.330          MC
050906         1994/03/24          0.371          MC
050906         1994/03/25          0.472          MC
050906         1994/03/26          0.329          MC
050906         1994/03/27          0.266          MC
050906         1994/03/28          0.299          MC
050906         1994/03/29          0.265          MC
050906         1994/03/30          0.252          MC
050906         1994/03/31          0.344          MC
050906         1994/04/01          0.287          MC
050906         1994/04/02          0.297          MC
050906         1994/04/03          0.349          MC
050906         1994/04/04          0.374          MC
050906         1994/04/05          0.380          MC
050906         1994/04/06          0.350          MC
050906         1994/04/07          0.357          MC
050906         1994/04/08          0.373          MC
050906         1994/04/09          0.330          MC
050906         1994/04/10          0.603          MC
050906         1994/04/11          1.293          MC
050906         1994/04/12          7.320          MC
050906         1994/04/13          6.513          MC
050906         1994/04/14          5.652          MC
050906         1994/04/15          5.093          MC
050906         1994/04/16          4.778          MC
050906         1994/04/17          4.396          MC
050906         1994/04/18          3.707          MC
050906         1994/04/19          3.472          MC
050906         1994/04/20          3.250          MC
050906         1994/04/21          3.189          MC
050906         1994/04/22          3.173          MC
050906         1994/04/23          1.888          MC
050906         1994/04/24          1.423          MC
050906         1994/04/25          2.275          MC
050906         1994/04/26          3.219          MC
050906         1994/04/27          2.806          MC
050906         1994/04/28          2.461          MC
050906         1994/04/29          3.406          MC
050906         1994/04/30          6.668          MC
050906         1994/05/01          6.905          MC
050906         1994/05/02          6.341          MC
050906         1994/05/03          4.981          MC
050906         1994/05/04          3.700          MC
050906         1994/05/05          2.912          MC
050906         1994/05/06          2.511          MC
050906         1994/05/07          2.293          MC
050906         1994/05/08          2.199          MC
050906         1994/05/09          1.652          MC
050906         1994/05/10          1.086          MC
050906         1994/05/11          0.921          MC
050906         1994/05/12          0.798          MC
050906         1994/05/13          1.001          MC
050906         1994/05/14          2.081          MC
050906         1994/05/15          4.970          MC
050906         1994/05/16          5.180          MC
050906         1994/05/17          4.894          MC
050906         1994/05/18          4.563          MC
050906         1994/05/19          3.864          MC
050906         1994/05/20          3.643          MC
050906         1994/05/21          3.359          MC
050906         1994/05/22          3.236          MC
050906         1994/05/23          3.249          MC
050906         1994/05/24          1.956          MC
050906         1994/05/25          1.427          MC
050906         1994/05/26          2.185          MC
050906         1994/05/27          3.255          MC
050906         1994/05/28          2.894          MC
050906         1994/05/29          2.487          MC
050906         1994/05/30          3.491          MC
050906         1994/05/31          6.652          MC
050906         1994/06/01          6.922          MC
050906         1994/06/02          6.343          MC
050906         1994/06/03          5.039          MC
050906         1994/06/04          3.715          MC
050906         1994/06/05          2.876          MC
050906         1994/06/06          2.446          MC
050906         1994/06/07          2.309          MC
050906         1994/06/08          2.281          MC
050906         1994/06/09          1.688          MC
050906         1994/06/10          1.146          MC
050906         1994/06/11          0.940          MC
050906         1994/06/12          0.822          MC
050906         1994/06/13          1.013          MC
050906         1994/06/14          2.202          MC
050906         1994/06/15          7.185          MC
050906         1994/06/16          11.32          MC
050906         1994/06/17          15.52          MC
050906         1994/06/18          20.29          MC
050906         1994/06/19          11.03          MC
050906         1994/06/20          7.708          MC
050906         1994/06/21          6.762          MC
050906         1994/06/22          6.176          MC
050906         1994/06/23          5.349          MC
050906         1994/06/24          4.756          MC
050906         1994/06/25          4.507          MC
050906         1994/06/26          4.099          MC
050906         1994/06/27          3.147          MC
050906         1994/06/28          6.246          MC
050906         1994/06/29          8.450          MC
050906         1994/06/30          
050906         1994/07/01          
050906         1994/07/02          
050906         1994/07/03          
050906         1994/07/04          
050906         1994/07/05          
050906         1994/07/06          
050906         1994/07/07          
050906         1994/07/08          
050906         1994/07/09          
050906         1994/07/10          
050906         1994/07/11          
050906         1994/07/12          
050906         1994/07/13          
050906         1994/07/14          
050906         1994/07/15          
050906         1994/07/16          
050906         1994/07/17          
050906         1994/07/18          
050906         1994/07/19          
050906         1994/07/20          
050906         1994/07/21          
050906         1994/07/22          
050906         1994/07/23          
050906         1994/07/24          
050906         1994/07/25          
050906         1994/07/26          
050906         1994/07/27          
050906         1994/07/28          
050906         1994/07/29          
050906         1994/07/30          
050906         1994/07/31          
050906         1994/08/01          
050906         1994/08/02          
050906         1994/08/03          
050906         1994/08/04          
050906         1994/08/05          
050906         1994/08/06          
050906         1994/08/07          
050906         1994/08/08          
050906         1994/08/09          
050906         1994/08/10          
050906         1994/08/11          
050906         1994/08/12          
050906         1994/08/13          
050906         1994/08/14          
050906         1994/08/15          
050906         1994/08/16          
050906         1994/08/17          
050906         1994/08/18          
050906         1994/08/19          
050906         1994/08/20          
050906         1994/08/21          
050906         1994/08/22          
050906         1994/08/23          
050906         1994/08/24          
050906         1994/08/25          
050906         1994/08/26          
050906         1994/08/27          
050906         1994/08/28          
050906         1994/08/29          
050906         1994/08/30          
050906         1994/08/31          
050906         1994/09/01          
050906         1994/09/02          
050906         1994/09/03          
050906         1994/09/04          
050906         1994/09/05          
050906         1994/09/06          
050906         1994/09/07          
050906         1994/09/08          
050906         1994/09/09          
050906         1994/09/10          
050906         1994/09/11          
050906         1994/09/12          
050906         1994/09/13          
050906         1994/09/14          
050906         1994/09/15          
050906         1994/09/16          
050906         1994/09/17          
050906         1994/09/18          
050906         1994/09/19          
050906         1994/09/20          
050906         1994/09/21          0.796          MC
050906         1994/09/22          0.828          MC
050906         1994/09/23          0.724          MC
050906         1994/09/24          0.671          MC
050906         1994/09/25          0.718          MC
050906         1994/09/26          0.662          MC
050906         1994/09/27          0.634          MC
050906         1994/09/28          0.750          MC
050906         1994/09/29          1.392          MC
050906         1994/09/30          2.414          MC
050906         1994/10/01          1.484          MC
050906         1994/10/02          1.180          MC
050906         1994/10/03          1.128          MC
050906         1994/10/04          0.871          MC
050906         1994/10/05          0.795          MC
050906         1994/10/06          0.684          MC
050906         1994/10/07          0.670          MC
050906         1994/10/08          0.775          MC
050906         1994/10/09          0.842          MC
050906         1994/10/10          0.837          MC
050906         1994/10/11          0.831          MC
050906         1994/10/12          1.792          MC
050906         1994/10/13          1.367          MC
050906         1994/10/14          1.121          MC
050906         1994/10/15          0.910          MC
050906         1994/10/16          0.790          MC
050906         1994/10/17          0.723          MC
050906         1994/10/18          0.682          MC
050906         1994/10/19          0.675          MC
050906         1994/10/20          0.812          MC
050906         1994/10/21          2.081          MC
050906         1994/10/22          2.971          MC
050906         1994/10/23          2.504          MC
050906         1994/10/24          2.087          MC
050906         1994/10/25          1.494          MC
050906         1994/10/26          1.210          MC
050906         1994/10/27          1.020          MC
050906         1994/10/28          0.901          MC
050906         1994/10/29          0.844          MC
050906         1994/10/30          0.930          MC
050906         1994/10/31          0.916          MC
050906         1994/11/01          1.379          MC
050906         1994/11/02          4.698          MC
050906         1994/11/03          3.651          MC
050906         1994/11/04          2.667          MC
050906         1994/11/05          5.709          MC
050906         1994/11/06          6.905          MC
050906         1994/11/07          7.363          MC
050906         1994/11/08          5.886          MC
050906         1994/11/09          4.555          MC
050906         1994/11/10          3.509          MC
050906         1994/11/11          2.594          MC
050906         1994/11/12          2.120          MC
050906         1994/11/13          1.977          MC
050906         1994/11/14          1.676          MC
050906         1994/11/15          1.688          MC
050906         1994/11/16          1.418          MC
050906         1994/11/17          1.068          MC
050906         1994/11/18          1.009          MC
050906         1994/11/19          1.167          MC
050906         1994/11/20          0.985          MC
050906         1994/11/21          0.931          MC
050906         1994/11/22          1.590          MC
050906         1994/11/23          1.423          MC
050906         1994/11/24          1.352          MC
050906         1994/11/25          1.136          MC
050906         1994/11/26          0.926          MC
050906         1994/11/27          1.016          MC
050906         1994/11/28          1.339          MC
050906         1994/11/29          1.336          MC
050906         1994/11/30          0.801          MC
050906         1994/12/01          0.663          MC
