Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020404         York - à 1,4 km en aval du ruisseau Dinner Island                                                                                              
Bassin versant: 647 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 48' 25" // -64° 54' 60"

Date de création du fichier: 2019-11-29 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020404         2013/11/12          2.980          MJ
020404         2013/11/13          2.581          MJ
020404         2013/11/14          2.268          MJ
020404         2013/11/15          3.180          MJ
020404         2013/11/16          2.995          MJ
020404         2013/11/17          2.846          MJ
020404         2013/11/18          3.081          MJ
020404         2013/11/19          4.063          MJ
020404         2013/11/20          3.898          MJ
020404         2013/11/21          3.371          MJ
020404         2013/11/22          4.123          MJ
020404         2013/11/23          4.365          MJ
020404         2013/11/24          3.996          MJ
020404         2013/11/25          3.559          MJ
020404         2013/11/26          3.204          MJ
020404         2013/11/27          4.257          MJ
020404         2013/11/28          11.28          MJ
020404         2013/11/29          10.13          R
020404         2013/11/30          9.410          R
020404         2013/12/01          8.740          R
020404         2013/12/02          8.120          R
020404         2013/12/03          7.560          R
020404         2013/12/04          7.060          R
020404         2013/12/05          6.610          R
020404         2013/12/06          6.230          R
020404         2013/12/07          5.900          R
020404         2013/12/08          5.620          R
020404         2013/12/09          5.400          R
020404         2013/12/10          5.230          R
020404         2013/12/11          5.060          R
020404         2013/12/12          4.910          R
020404         2013/12/13          4.760          R
020404         2013/12/14          4.620          R
020404         2013/12/15          4.500          R
020404         2013/12/16          4.380          R
020404         2013/12/17          4.270          R
020404         2013/12/18          4.170          R
020404         2013/12/19          4.070          R
020404         2013/12/20          3.980          R
020404         2013/12/21          3.900          R
020404         2013/12/22          3.820          R
020404         2013/12/23          3.750          R
020404         2013/12/24          3.680          R
020404         2013/12/25          3.620          R
020404         2013/12/26          3.560          R
020404         2013/12/27          3.500          R
020404         2013/12/28          3.450          R
020404         2013/12/29          3.400          R
020404         2013/12/30          3.350          R
020404         2013/12/31          3.300          R
020404         2014/01/01          3.260          R
020404         2014/01/02          3.220          R
020404         2014/01/03          3.180          R
020404         2014/01/04          3.150          R
020404         2014/01/05          3.110          R
020404         2014/01/06          3.080          R
020404         2014/01/07          4.170          R
020404         2014/01/08          3.820          R
020404         2014/01/09          3.610          R
020404         2014/01/10          3.480          R
020404         2014/01/11          3.390          R
020404         2014/01/12          3.870          R
020404         2014/01/13          4.590          R
020404         2014/01/14          4.800          R
020404         2014/01/15          4.430          R
020404         2014/01/16          4.120          R
020404         2014/01/17          3.870          R
020404         2014/01/18          3.660          R
020404         2014/01/19          3.490          R
020404         2014/01/20          3.340          R
020404         2014/01/21          3.220          R
020404         2014/01/22          3.110          R
020404         2014/01/23          3.030          R
020404         2014/01/24          2.960          R
020404         2014/01/25          2.890          R
020404         2014/01/26          2.820          R
020404         2014/01/27          2.760          R
020404         2014/01/28          2.690          R
020404         2014/01/29          2.640          R
020404         2014/01/30          2.580          R
020404         2014/01/31          2.530          R
020404         2014/02/01          2.480          R
020404         2014/02/02          2.430          R
020404         2014/02/03          2.380          R
020404         2014/02/04          2.340          R
020404         2014/02/05          2.300          J
020404         2014/02/06          2.260          R
020404         2014/02/07          2.220          R
020404         2014/02/08          2.180          R
020404         2014/02/09          2.150          R
020404         2014/02/10          2.120          R
020404         2014/02/11          2.080          R
020404         2014/02/12          2.050          R
020404         2014/02/13          2.020          R
020404         2014/02/14          1.990          R
020404         2014/02/15          1.970          R
020404         2014/02/16          1.940          R
020404         2014/02/17          1.910          R
020404         2014/02/18          1.890          R
020404         2014/02/19          1.870          R
020404         2014/02/20          1.840          R
020404         2014/02/21          1.820          R
020404         2014/02/22          1.800          R
020404         2014/02/23          1.780          R
020404         2014/02/24          1.760          R
020404         2014/02/25          1.740          R
020404         2014/02/26          1.720          R
020404         2014/02/27          1.700          R
020404         2014/02/28          1.680          R
020404         2014/03/01          1.650          R
020404         2014/03/02          1.630          R
020404         2014/03/03          1.620          R
020404         2014/03/04          1.600          R
020404         2014/03/05          1.580          R
020404         2014/03/06          1.570          R
020404         2014/03/07          1.550          R
020404         2014/03/08          1.540          R
020404         2014/03/09          1.520          R
020404         2014/03/10          1.510          R
020404         2014/03/11          1.490          J
020404         2014/03/12          1.480          R
020404         2014/03/13          1.470          R
020404         2014/03/14          1.450          R
020404         2014/03/15          1.440          R
020404         2014/03/16          1.570          R
020404         2014/03/17          1.600          R
020404         2014/03/18          1.570          R
020404         2014/03/19          1.540          R
020404         2014/03/20          1.510          R
020404         2014/03/21          1.490          R
020404         2014/03/22          1.470          R
020404         2014/03/23          1.460          R
020404         2014/03/24          1.440          R
020404         2014/03/25          1.430          R
020404         2014/03/26          1.420          R
020404         2014/03/27          1.420          R
020404         2014/03/28          1.410          R
020404         2014/03/29          1.410          R
020404         2014/03/30          1.410          R
020404         2014/03/31          1.410          R
020404         2014/04/01          1.450          R
020404         2014/04/02          1.500          R
020404         2014/04/03          1.550          R
020404         2014/04/04          1.610          R
020404         2014/04/05          1.680          R
020404         2014/04/06          1.770          R
020404         2014/04/07          1.860          R
020404         2014/04/08          1.970          R
020404         2014/04/09          2.090          R
020404         2014/04/10          2.220          R
020404         2014/04/11          2.380          R
020404         2014/04/12          2.410          R
020404         2014/04/13          2.440          R
020404         2014/04/14          2.460          R
020404         2014/04/15          3.410          R
020404         2014/04/16          15.03          R
020404         2014/04/17          25.45          R
020404         2014/04/18          19.88          R
020404         2014/04/19          16.43          R
020404         2014/04/20          14.37          R
020404         2014/04/21          13.33          R
020404         2014/04/22          13.10          R
020404         2014/04/23          13.66          R
020404         2014/04/24          14.19          R
020404         2014/04/25          14.33          R
020404         2014/04/26          14.41          R
020404         2014/04/27          14.75          R
020404         2014/04/28          15.73          R
020404         2014/04/29          17.66          MJ
020404         2014/04/30          19.85          MJ
020404         2014/05/01          24.73          MJ
020404         2014/05/02          29.88          MJ
020404         2014/05/03          32.47          MJ
020404         2014/05/04          36.89          MJ
020404         2014/05/05          39.75          MJ
020404         2014/05/06          44.23          MJ
020404         2014/05/07          45.44          MJ
020404         2014/05/08          47.59          MJ
020404         2014/05/09          50.23          MJ
020404         2014/05/10          58.54          MJ
020404         2014/05/11          79.61          MJ
020404         2014/05/12          76.77          MJ
020404         2014/05/13          64.00          MJ
020404         2014/05/14          59.91          MJ
020404         2014/05/15          67.64          MJ
020404         2014/05/16          106.3          MJ
020404         2014/05/17          142.3          MJ
020404         2014/05/18          136.3          MJ
020404         2014/05/19          109.5          MJ
020404         2014/05/20          91.42          MJ
020404         2014/05/21          83.41          MJ
020404         2014/05/22          74.00          MJ
020404         2014/05/23          65.64          MJ
020404         2014/05/24          57.29          MJ
020404         2014/05/25          49.24          MJ
020404         2014/05/26          45.01          MJ
020404         2014/05/27          43.48          MJ
020404         2014/05/28          40.14          MJ
020404         2014/05/29          36.41          MJ
020404         2014/05/30          33.74          MJ
020404         2014/05/31          32.78          MJ
020404         2014/06/01          29.99          MJ
020404         2014/06/02          27.39          MJ
020404         2014/06/03          25.06          MJ
020404         2014/06/04          22.68          MJ
020404         2014/06/05          20.92          MJ
020404         2014/06/06          20.67          MJ
020404         2014/06/07          23.71          MJ
020404         2014/06/08          25.10          MJ
020404         2014/06/09          24.33          MJ
020404         2014/06/10          22.47          MJ
020404         2014/06/11          20.40          MJ
020404         2014/06/12          18.54          MJ
020404         2014/06/13          17.05          MJ
020404         2014/06/14          16.51          MJ
020404         2014/06/15          18.00          MJ
020404         2014/06/16          18.85          MJ
020404         2014/06/17          17.28          MJ
020404         2014/06/18          17.35          MJ
020404         2014/06/19          21.82          MJ
020404         2014/06/20          21.67          MJ
020404         2014/06/21          29.47          MJ
020404         2014/06/22          29.79          MJ
020404         2014/06/23          27.36          MJ
020404         2014/06/24          24.39          MJ
020404         2014/06/25          33.40          MJ
020404         2014/06/26          34.48          MJ
020404         2014/06/27          31.00          MJ
020404         2014/06/28          27.20          MJ
020404         2014/06/29          23.74          MJ
020404         2014/06/30          20.91          MJ
020404         2014/07/01          18.55          MJ
020404         2014/07/02          16.61          MJ
020404         2014/07/03          15.02          MJ
020404         2014/07/04          16.13          MJ
020404         2014/07/05          21.74          MJ
020404         2014/07/06          46.79          MJ
020404         2014/07/07          52.48          MJ
020404         2014/07/08          43.54          MJ
020404         2014/07/09          35.70          MJ
020404         2014/07/10          29.49          MJ
020404         2014/07/11          24.84          MJ
020404         2014/07/12          21.34          MJ
020404         2014/07/13          18.78          MJ
020404         2014/07/14          16.86          MJ
020404         2014/07/15          15.15          MJ
020404         2014/07/16          14.02          MJ
020404         2014/07/17          13.51          MJ
020404         2014/07/18          12.02          MJ
020404         2014/07/19          10.93          MJ
020404         2014/07/20          10.01          MJ
020404         2014/07/21          9.543          MJ
020404         2014/07/22          9.367          MJ
020404         2014/07/23          8.763          MJ
020404         2014/07/24          8.253          MJ
020404         2014/07/25          7.492          MJ
020404         2014/07/26          7.081          MJ
020404         2014/07/27          6.986          MJ
020404         2014/07/28          6.573          MJ
020404         2014/07/29          7.375          MJ
020404         2014/07/30          6.772          MJ
020404         2014/07/31          6.017          MJ
020404         2014/08/01          5.466          MJ
020404         2014/08/02          5.006          MJ
020404         2014/08/03          4.735          MJ
020404         2014/08/04          4.594          MJ
020404         2014/08/05          4.481          MJ
020404         2014/08/06          5.824          MJ
020404         2014/08/07          4.980          MJ
020404         2014/08/08          4.924          MJ
020404         2014/08/09          5.213          MJ
020404         2014/08/10          5.163          MJ
020404         2014/08/11          4.682          MJ
020404         2014/08/12          4.357          MJ
020404         2014/08/13          4.188          MJ
020404         2014/08/14          4.006          MJ
020404         2014/08/15          4.088          MJ
020404         2014/08/16          5.026          MJ
020404         2014/08/17          4.773          MJ
020404         2014/08/18          5.856          MJ
020404         2014/08/19          7.128          MJ
020404         2014/08/20          8.001          MJ
020404         2014/08/21          8.070          MJ
020404         2014/08/22          7.842          MJ
020404         2014/08/23          7.560          MJ
020404         2014/08/24          7.234          MJ
020404         2014/08/25          6.752          MJ
020404         2014/08/26          6.344          MJ
020404         2014/08/27          5.933          MJ
020404         2014/08/28          6.131          MJ
020404         2014/08/29          6.399          MJ
020404         2014/08/30          5.847          MJ
020404         2014/08/31          5.439          MJ
020404         2014/09/01          5.287          MJ
020404         2014/09/02          4.998          MJ
020404         2014/09/03          5.208          MJ
020404         2014/09/04          5.228          MJ
020404         2014/09/05          4.910          MJ
020404         2014/09/06          4.712          MJ
020404         2014/09/07          4.583          MJ
020404         2014/09/08          4.355          MJ
020404         2014/09/09          4.134          MJ
020404         2014/09/10          3.933          MJ
020404         2014/09/11          3.862          MJ
020404         2014/09/12          3.879          J
020404         2014/09/13          3.806          MJ
020404         2014/09/14          3.892          MJ
020404         2014/09/15          3.929          MJ
020404         2014/09/16          3.758          MJ
020404         2014/09/17          3.579          MJ
020404         2014/09/18          3.720          MJ
020404         2014/09/19          3.933          MJ
020404         2014/09/20          3.833          MJ
020404         2014/09/21          3.490          MJ
020404         2014/09/22          3.344          MJ
020404         2014/09/23          3.263          MJ
020404         2014/09/24          3.211          MJ
020404         2014/09/25          3.138          MJ
020404         2014/09/26          2.957          MJ
020404         2014/09/27          2.871          MJ
020404         2014/09/28          2.832          MJ
020404         2014/09/29          2.774          MJ
020404         2014/09/30          2.734          MJ
020404         2014/10/01          2.722          MJ
020404         2014/10/02          2.676          MJ
020404         2014/10/03          2.624          MJ
020404         2014/10/04          2.571          MJ
020404         2014/10/05          2.751          MJ
020404         2014/10/06          3.446          MJ
020404         2014/10/07          3.340          MJ
020404         2014/10/08          3.398          MJ
020404         2014/10/09          5.034          MJ
020404         2014/10/10          4.617          MJ
020404         2014/10/11          4.375          MJ
020404         2014/10/12          4.221          MJ
020404         2014/10/13          4.054          MJ
020404         2014/10/14          3.913          MJ
020404         2014/10/15          3.823          MJ
020404         2014/10/16          5.631          MJ
020404         2014/10/17          10.97          MJ
020404         2014/10/18          18.52          MJ
020404         2014/10/19          19.40          MJ
020404         2014/10/20          18.30          MJ
020404         2014/10/21          16.56          MJ
020404         2014/10/22          15.05          MJ
020404         2014/10/23          13.90          MJ
020404         2014/10/24          13.07          MJ
020404         2014/10/25          12.55          MJ
020404         2014/10/26          12.45          MJ
020404         2014/10/27          12.92          MJ
020404         2014/10/28          13.38          MJ
020404         2014/10/29          13.29          MJ
020404         2014/10/30          13.72          MJ
020404         2014/10/31          13.44          MJ
020404         2014/11/01          13.35          MJ
020404         2014/11/02          13.65          MJ
020404         2014/11/03          14.62          MJ
020404         2014/11/04          13.79          MJ
020404         2014/11/05          12.92          MJ
020404         2014/11/06          13.37          MJ
020404         2014/11/07          13.50          MJ
020404         2014/11/08          13.74          MJ
020404         2014/11/09          13.30          MJ
020404         2014/11/10          12.28          MJ
020404         2014/11/11          11.66          MJ
020404         2014/11/12          11.13          MJ
020404         2014/11/13          11.17          MJ
020404         2014/11/14          10.81          MJ
020404         2014/11/15          10.12          MJ
020404         2014/11/16          9.000          MJ
020404         2014/11/17          10.05          MJ
020404         2014/11/18          10.15          MJ
020404         2014/11/19          9.238          MJ
020404         2014/11/20          8.041          MJ
020404         2014/11/21          7.987          MJ
020404         2014/11/22          7.695          MJ
020404         2014/11/23          8.105          MJ
020404         2014/11/24          7.713          MJ
020404         2014/11/25          11.34          MJ
020404         2014/11/26          14.25          MJ
020404         2014/11/27          14.81          MJ
020404         2014/11/28          14.57          MJ
020404         2014/11/29          13.34          MJ
020404         2014/11/30          12.62          MJ
020404         2014/12/01          14.47          MJ
020404         2014/12/02          11.66          MJ
020404         2014/12/03          10.45          R
020404         2014/12/04          9.720          R
020404         2014/12/05          9.210          R
020404         2014/12/06          8.850          R
020404         2014/12/07          8.590          R
020404         2014/12/08          8.370          R
020404         2014/12/09          8.170          R
020404         2014/12/10          8.610          R
020404         2014/12/11          8.960          R
020404         2014/12/12          9.200          R
020404         2014/12/13          8.860          R
020404         2014/12/14          8.490          R
020404         2014/12/15          8.110          R
020404         2014/12/16          7.730          R
020404         2014/12/17          7.390          R
020404         2014/12/18          7.090          R
020404         2014/12/19          6.860          R
020404         2014/12/20          6.710          R
020404         2014/12/21          6.640          R
020404         2014/12/22          6.680          R
020404         2014/12/23          6.720          R
020404         2014/12/24          7.350          R
020404         2014/12/25          10.22          R
020404         2014/12/26          14.57          R
020404         2014/12/27          13.55          R
020404         2014/12/28          12.64          R
020404         2014/12/29          11.84          R
020404         2014/12/30          11.12          R
020404         2014/12/31          10.49          R
020404         2015/01/01          9.920          R
020404         2015/01/02          9.410          R
020404         2015/01/03          8.950          R
020404         2015/01/04          8.540          R
020404         2015/01/05          8.160          R
020404         2015/01/06          7.830          R
020404         2015/01/07          7.530          R
020404         2015/01/08          7.250          R
020404         2015/01/09          7.000          R
020404         2015/01/10          6.780          R
020404         2015/01/11          6.570          R
020404         2015/01/12          6.380          R
020404         2015/01/13          6.210          R
020404         2015/01/14          6.050          R
020404         2015/01/15          5.900          R
020404         2015/01/16          5.770          R
020404         2015/01/17          5.640          R
020404         2015/01/18          5.530          R
020404         2015/01/19          5.690          R
020404         2015/01/20          6.680          J
020404         2015/01/21          6.310          R
020404         2015/01/22          5.980          R
020404         2015/01/23          5.700          R
020404         2015/01/24          5.440          R
020404         2015/01/25          5.200          R
020404         2015/01/26          4.980          R
020404         2015/01/27          4.850          R
020404         2015/01/28          4.720          R
020404         2015/01/29          4.590          R
020404         2015/01/30          4.470          R
020404         2015/01/31          4.350          R
020404         2015/02/01          4.240          R
020404         2015/02/02          4.130          R
020404         2015/02/03          4.020          R
020404         2015/02/04          3.910          R
020404         2015/02/05          3.810          R
020404         2015/02/06          3.720          R
020404         2015/02/07          3.620          R
020404         2015/02/08          3.530          R
020404         2015/02/09          3.440          R
020404         2015/02/10          3.350          R
020404         2015/02/11          3.270          R
020404         2015/02/12          3.190          R
020404         2015/02/13          3.110          R
020404         2015/02/14          3.040          R
020404         2015/02/15          2.970          R
020404         2015/02/16          2.900          R
020404         2015/02/17          2.830          R
020404         2015/02/18          2.760          R
020404         2015/02/19          2.700          R
020404         2015/02/20          2.640          R
020404         2015/02/21          2.580          R
020404         2015/02/22          2.530          R
020404         2015/02/23          2.470          R
020404         2015/02/24          2.420          R
020404         2015/02/25          2.370          R
020404         2015/02/26          2.320          R
020404         2015/02/27          2.270          R
020404         2015/02/28          2.230          R
020404         2015/03/01          2.150          R
020404         2015/03/02          2.110          R
020404         2015/03/03          2.070          J
020404         2015/03/04          2.030          R
020404         2015/03/05          2.000          R
020404         2015/03/06          1.960          R
020404         2015/03/07          1.930          R
020404         2015/03/08          1.900          R
020404         2015/03/09          1.870          R
020404         2015/03/10          1.840          R
020404         2015/03/11          1.820          R
020404         2015/03/12          1.790          R
020404         2015/03/13          1.770          R
020404         2015/03/14          1.740          R
020404         2015/03/15          1.720          R
020404         2015/03/16          1.700          R
020404         2015/03/17          1.680          R
020404         2015/03/18          1.670          R
020404         2015/03/19          1.650          R
020404         2015/03/20          1.630          R
020404         2015/03/21          1.620          R
020404         2015/03/22          1.610          R
020404         2015/03/23          1.600          R
020404         2015/03/24          1.590          R
020404         2015/03/25          1.570          R
020404         2015/03/26          1.560          R
020404         2015/03/27          1.550          R
020404         2015/03/28          1.540          R
020404         2015/03/29          1.530          R
020404         2015/03/30          1.520          R
020404         2015/03/31          1.510          R
020404         2015/04/01          1.510          R
020404         2015/04/02          1.500          R
020404         2015/04/03          1.500          R
020404         2015/04/04          1.510          R
020404         2015/04/05          1.510          R
020404         2015/04/06          1.520          R
020404         2015/04/07          1.540          R
020404         2015/04/08          1.560          R
020404         2015/04/09          1.580          R
020404         2015/04/10          1.610          R
020404         2015/04/11          1.650          R
020404         2015/04/12          1.690          R
020404         2015/04/13          1.760          R
020404         2015/04/14          1.890          R
020404         2015/04/15          2.080          R
020404         2015/04/16          2.380          R
020404         2015/04/17          2.820          R
020404         2015/04/18          3.130          R
020404         2015/04/19          3.430          R
020404         2015/04/20          3.720          R
020404         2015/04/21          4.010          R
020404         2015/04/22          4.310          R
020404         2015/04/23          4.630          R
020404         2015/04/24          4.970          R
020404         2015/04/25          5.370          R
020404         2015/04/26          6.302          MJ
020404         2015/04/27          9.908          MJ
020404         2015/04/28          25.07          MJ
020404         2015/04/29          61.37          MJ
020404         2015/04/30          61.18          MJ
020404         2015/05/01          54.59          MJ
020404         2015/05/02          50.76          MJ
020404         2015/05/03          51.36          MJ
020404         2015/05/04          66.07          MJ
020404         2015/05/05          115.5          MJ
020404         2015/05/06          120.8          MJ
020404         2015/05/07          91.02          MJ
020404         2015/05/08          70.40          MJ
020404         2015/05/09          61.22          MJ
020404         2015/05/10          64.64          MJ
020404         2015/05/11          81.41          MJ
020404         2015/05/12          79.47          MJ
020404         2015/05/13          78.30          MJ
020404         2015/05/14          73.27          MJ
020404         2015/05/15          77.88          MJ
020404         2015/05/16          91.36          MJ
020404         2015/05/17          97.61          MJ
020404         2015/05/18          97.96          MJ
020404         2015/05/19          112.0          MJ
020404         2015/05/20          122.4          MJ
020404         2015/05/21          104.4          MJ
020404         2015/05/22          81.34          MJ
020404         2015/05/23          77.68          MJ
020404         2015/05/24          67.79          MJ
020404         2015/05/25          58.87          MJ
020404         2015/05/26          53.97          MJ
020404         2015/05/27          54.77          MJ
020404         2015/05/28          60.23          MJ
020404         2015/05/29          61.34          MJ
020404         2015/05/30          52.11          MJ
020404         2015/05/31          47.81          MJ
020404         2015/06/01          41.40          MJ
020404         2015/06/02          34.73          MJ
020404         2015/06/03          29.38          MJ
020404         2015/06/04          25.40          MJ
020404         2015/06/05          22.33          MJ
020404         2015/06/06          20.05          MJ
020404         2015/06/07          17.81          MJ
020404         2015/06/08          16.00          MJ
020404         2015/06/09          15.40          MJ
020404         2015/06/10          15.79          MJ
020404         2015/06/11          15.33          MJ
020404         2015/06/12          14.57          MJ
020404         2015/06/13          13.82          MJ
020404         2015/06/14          13.05          MJ
020404         2015/06/15          12.27          MJ
020404         2015/06/16          11.62          MJ
020404         2015/06/17          11.52          MJ
020404         2015/06/18          10.61          MJ
020404         2015/06/19          10.17          MJ
020404         2015/06/20          9.635          MJ
020404         2015/06/21          9.075          MJ
020404         2015/06/22          9.062          MJ
020404         2015/06/23          8.685          MJ
020404         2015/06/24          8.848          MJ
020404         2015/06/25          8.980          MJ
020404         2015/06/26          8.217          MJ
020404         2015/06/27          7.697          MJ
020404         2015/06/28          7.285          MJ
020404         2015/06/29          7.223          MJ
020404         2015/06/30          7.223          MJ
020404         2015/07/01          6.763          MJ
020404         2015/07/02          6.510          MJ
020404         2015/07/03          6.443          MJ
020404         2015/07/04          6.282          MJ
020404         2015/07/05          5.997          MJ
020404         2015/07/06          5.764          MJ
020404         2015/07/07          5.376          MJ
020404         2015/07/08          5.033          MJ
020404         2015/07/09          4.575          MJ
020404         2015/07/10          4.289          MJ
020404         2015/07/11          4.415          MJ
020404         2015/07/12          4.545          MJ
020404         2015/07/13          4.222          MJ
020404         2015/07/14          3.880          MJ
020404         2015/07/15          4.205          MJ
020404         2015/07/16          4.817          MJ
020404         2015/07/17          4.400          MJ
020404         2015/07/18          3.953          MJ
020404         2015/07/19          3.857          MJ
020404         2015/07/20          4.061          MJ
020404         2015/07/21          4.271          MJ
020404         2015/07/22          6.259          MJ
020404         2015/07/23          8.052          MJ
020404         2015/07/24          7.842          MJ
020404         2015/07/25          7.705          MJ
020404         2015/07/26          7.370          MJ
020404         2015/07/27          7.347          MJ
020404         2015/07/28          7.393          MJ
020404         2015/07/29          9.302          MJ
020404         2015/07/30          8.486          MJ
020404         2015/07/31          8.004          MJ
020404         2015/08/01          7.881          MJ
020404         2015/08/02          7.813          MJ
020404         2015/08/03          7.314          MJ
020404         2015/08/04          6.858          MJ
020404         2015/08/05          6.632          MJ
020404         2015/08/06          6.433          MJ
020404         2015/08/07          6.140          MJ
020404         2015/08/08          5.992          MJ
020404         2015/08/09          5.691          MJ
020404         2015/08/10          5.371          MJ
020404         2015/08/11          5.118          MJ
020404         2015/08/12          5.145          MJ
020404         2015/08/13          5.217          MJ
020404         2015/08/14          4.976          MJ
020404         2015/08/15          4.650          MJ
020404         2015/08/16          4.373          MJ
020404         2015/08/17          4.125          MJ
020404         2015/08/18          3.944          MJ
020404         2015/08/19          3.789          MJ
020404         2015/08/20          3.640          MJ
020404         2015/08/21          3.492          MJ
020404         2015/08/22          3.489          MJ
020404         2015/08/23          3.606          MJ
020404         2015/08/24          3.393          MJ
020404         2015/08/25          3.498          MJ
020404         2015/08/26          3.798          MJ
020404         2015/08/27          3.585          MJ
020404         2015/08/28          3.346          MJ
020404         2015/08/29          3.166          MJ
020404         2015/08/30          3.028          MJ
020404         2015/08/31          3.153          MJ
020404         2015/09/01          3.390          MJ
020404         2015/09/02          3.367          MJ
020404         2015/09/03          3.395          MJ
020404         2015/09/04          3.013          MJ
020404         2015/09/05          2.765          MJ
020404         2015/09/06          2.564          MJ
020404         2015/09/07          2.374          MJ
020404         2015/09/08          2.297          MJ
020404         2015/09/09          2.514          MJ
020404         2015/09/10          2.928          MJ
020404         2015/09/11          2.789          MJ
020404         2015/09/12          2.635          MJ
020404         2015/09/13          2.404          MJ
020404         2015/09/14          2.373          MJ
020404         2015/09/15          2.627          MJ
020404         2015/09/16          2.844          MJ
020404         2015/09/17          2.661          MJ
020404         2015/09/18          2.454          MJ
020404         2015/09/19          2.317          MJ
020404         2015/09/20          2.269          MJ
020404         2015/09/21          2.286          MJ
020404         2015/09/22          2.322          MJ
020404         2015/09/23          2.180          MJ
020404         2015/09/24          2.180          MJ
020404         2015/09/25          2.746          MJ
020404         2015/09/26          2.375          MJ
020404         2015/09/27          2.138          MJ
020404         2015/09/28          1.930          MJ
020404         2015/09/29          1.821          MJ
020404         2015/09/30          2.202          MJ
020404         2015/10/01          3.322          MJ
020404         2015/10/02          3.376          MJ
020404         2015/10/03          2.942          MJ
020404         2015/10/04          2.713          MJ
020404         2015/10/05          2.556          MJ
020404         2015/10/06          2.425          J
020404         2015/10/07          2.672          MJ
020404         2015/10/08          2.580          MJ
020404         2015/10/09          2.348          MJ
020404         2015/10/10          2.422          MJ
020404         2015/10/11          2.367          MJ
020404         2015/10/12          2.323          MJ
020404         2015/10/13          2.248          MJ
020404         2015/10/14          2.333          MJ
020404         2015/10/15          2.251          MJ
020404         2015/10/16          2.424          MJ
020404         2015/10/17          2.693          MJ
020404         2015/10/18          2.580          MJ
020404         2015/10/19          2.441          MJ
020404         2015/10/20          2.337          MJ
020404         2015/10/21          2.253          MJ
020404         2015/10/22          2.233          MJ
020404         2015/10/23          2.279          MJ
020404         2015/10/24          2.238          MJ
020404         2015/10/25          2.239          MJ
020404         2015/10/26          2.256          MJ
020404         2015/10/27          2.327          MJ
020404         2015/10/28          2.161          MJ
020404         2015/10/29          2.682          MJ
020404         2015/10/30          3.548          MJ
020404         2015/10/31          3.910          MJ
020404         2015/11/01          3.712          MJ
020404         2015/11/02          3.816          MJ
020404         2015/11/03          3.981          MJ
020404         2015/11/04          3.886          MJ
020404         2015/11/05          3.856          MJ
020404         2015/11/06          3.929          MJ
020404         2015/11/07          4.348          MJ
020404         2015/11/08          4.768          MJ
020404         2015/11/09          4.758          MJ
020404         2015/11/10          4.702          MJ
020404         2015/11/11          4.870          MJ
020404         2015/11/12          4.880          MJ
020404         2015/11/13          5.251          MJ
020404         2015/11/14          6.467          MJ
020404         2015/11/15          6.778          MJ
020404         2015/11/16          6.668          MJ
020404         2015/11/17          6.485          MJ
020404         2015/11/18          6.239          MJ
020404         2015/11/19          6.009          MJ
020404         2015/11/20          6.009          MJ
020404         2015/11/21          7.166          MJ
020404         2015/11/22          7.637          MJ
020404         2015/11/23          8.263          MJ
020404         2015/11/24          8.216          MJ
020404         2015/11/25          7.112          MJ
020404         2015/11/26          7.144          MJ
020404         2015/11/27          8.742          MJ
020404         2015/11/28          9.418          MJ
020404         2015/11/29          9.007          MJ
020404         2015/11/30          8.246          MJ
020404         2015/12/01          7.060          R
020404         2015/12/02          7.160          R
020404         2015/12/03          6.330          R
020404         2015/12/04          6.020          R
020404         2015/12/05          5.790          R
020404         2015/12/06          5.560          R
020404         2015/12/07          5.350          R
020404         2015/12/08          5.150          R
020404         2015/12/09          4.970          R
020404         2015/12/10          4.800          R
020404         2015/12/11          4.630          R
020404         2015/12/12          4.480          R
020404         2015/12/13          4.330          R
020404         2015/12/14          4.200          R
020404         2015/12/15          4.070          R
020404         2015/12/16          3.950          R
020404         2015/12/17          3.840          R
020404         2015/12/18          3.730          R
020404         2015/12/19          3.630          R
020404         2015/12/20          3.540          R
020404         2015/12/21          3.450          R
020404         2015/12/22          3.370          R
020404         2015/12/23          3.290          R
020404         2015/12/24          3.220          R
020404         2015/12/25          3.150          R
020404         2015/12/26          3.080          R
020404         2015/12/27          3.020          R
020404         2015/12/28          2.970          R
020404         2015/12/29          2.910          R
020404         2015/12/30          2.860          R
020404         2015/12/31          2.820          R
020404         2016/01/01          2.780          R
020404         2016/01/02          2.740          R
020404         2016/01/03          2.700          R
020404         2016/01/04          2.660          R
020404         2016/01/05          2.630          R
020404         2016/01/06          2.600          R
020404         2016/01/07          2.580          R
020404         2016/01/08          2.550          R
020404         2016/01/09          2.530          R
