Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-05, préliminaires par la suite
Station:        071203         Aux Anglais - à la décharge du lac Inconnu à Baie-Comeau                                                                                       
Bassin versant: 431 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 49° 19' 22" // -68° 9' 26"

Date de création du fichier: 2019-11-28 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
071203         2017/06/20          8.005          MJ
071203         2017/06/21          11.56          MJ
071203         2017/06/22          13.63          MJ
071203         2017/06/23          14.12          MJ
071203         2017/06/24          14.45          MJ
071203         2017/06/25          13.81          MJ
071203         2017/06/26          12.83          MJ
071203         2017/06/27          11.60          MJ
071203         2017/06/28          10.79          MJ
071203         2017/06/29          10.03          MJ
071203         2017/06/30          9.103          MJ
071203         2017/07/01          8.401          MJ
071203         2017/07/02          8.673          MJ
071203         2017/07/03          8.897          MJ
071203         2017/07/04          9.063          MJ
071203         2017/07/05          8.984          MJ
071203         2017/07/06          8.570          MJ
071203         2017/07/07          8.039          MJ
071203         2017/07/08          7.666          MJ
071203         2017/07/09          7.383          MJ
071203         2017/07/10          7.087          MJ
071203         2017/07/11          7.006          MJ
071203         2017/07/12          6.938          MJ
071203         2017/07/13          6.570          MJ
071203         2017/07/14          6.217          MJ
071203         2017/07/15          5.819          MJ
071203         2017/07/16          5.354          MJ
071203         2017/07/17          4.920          MJ
071203         2017/07/18          4.533          MJ
071203         2017/07/19          4.178          MJ
071203         2017/07/20          3.871          MJ
071203         2017/07/21          3.582          MJ
071203         2017/07/22          3.291          MJ
071203         2017/07/23          2.960          MJ
071203         2017/07/24          2.727          MJ
071203         2017/07/25          2.548          MJ
071203         2017/07/26          2.399          MJ
071203         2017/07/27          2.261          MJ
071203         2017/07/28          2.163          MJ
071203         2017/07/29          2.108          MJ
071203         2017/07/30          2.089          MJ
071203         2017/07/31          2.092          MJ
071203         2017/08/01          2.059          MJ
071203         2017/08/02          2.034          MJ
071203         2017/08/03          2.020          MJ
071203         2017/08/04          2.003          MJ
071203         2017/08/05          2.025          MJ
071203         2017/08/06          2.048          MJ
071203         2017/08/07          1.978          MJ
071203         2017/08/08          1.957          MJ
071203         2017/08/09          1.952          MJ
071203         2017/08/10          1.934          MJ
071203         2017/08/11          1.929          MJ
071203         2017/08/12          1.930          MJ
071203         2017/08/13          1.980          MJ
071203         2017/08/14          1.895          MJ
071203         2017/08/15          1.872          MJ
071203         2017/08/16          1.918          MJ
071203         2017/08/17          1.866          MJ
071203         2017/08/18          1.844          MJ
071203         2017/08/19          1.840          MJ
071203         2017/08/20          1.838          MJ
071203         2017/08/21          1.839          MJ
071203         2017/08/22          1.887          MJ
071203         2017/08/23          2.258          MJ
071203         2017/08/24          2.247          MJ
071203         2017/08/25          2.373          MJ
071203         2017/08/26          2.406          MJ
071203         2017/08/27          2.364          MJ
071203         2017/08/28          2.325          MJ
071203         2017/08/29          2.341          MJ
071203         2017/08/30          2.420          MJ
071203         2017/08/31          2.593          MJ
071203         2017/09/01          2.643          MJ
071203         2017/09/02          2.655          MJ
071203         2017/09/03          2.713          MJ
071203         2017/09/04          2.814          MJ
071203         2017/09/05          3.052          MJ
071203         2017/09/06          3.163          MJ
071203         2017/09/07          3.530          MJ
071203         2017/09/08          3.964          MJ
071203         2017/09/09          4.429          MJ
071203         2017/09/10          4.957          MJ
071203         2017/09/11          5.372          MJ
071203         2017/09/12          5.601          MJ
071203         2017/09/13          5.642          MJ
071203         2017/09/14          5.497          MJ
071203         2017/09/15          5.215          MJ
071203         2017/09/16          4.967          MJ
071203         2017/09/17          4.878          MJ
071203         2017/09/18          4.834          MJ
071203         2017/09/19          4.734          MJ
071203         2017/09/20          4.710          MJ
071203         2017/09/21          4.815          MJ
071203         2017/09/22          5.012          MJ
071203         2017/09/23          5.157          MJ
071203         2017/09/24          5.224          MJ
071203         2017/09/25          5.252          MJ
071203         2017/09/26          5.167          MJ
071203         2017/09/27          5.537          MJ
071203         2017/09/28          7.670          MJ
071203         2017/09/29          10.61          MJ
071203         2017/09/30          13.18          MJ
071203         2017/10/01          13.94          MJ
071203         2017/10/02          13.37          MJ
071203         2017/10/03          12.36          MJ
071203         2017/10/04          11.33          J
071203         2017/10/05          10.49          MJ
071203         2017/10/06          9.595          MJ
071203         2017/10/07          8.861          MJ
071203         2017/10/08          8.895          MJ
071203         2017/10/09          9.142          MJ
071203         2017/10/10          9.680          MJ
071203         2017/10/11          9.795          MJ
071203         2017/10/12          9.368          MJ
071203         2017/10/13          8.800          MJ
071203         2017/10/14          8.237          MJ
071203         2017/10/15          7.857          MJ
071203         2017/10/16          8.632          MJ
071203         2017/10/17          9.626          MJ
071203         2017/10/18          10.95          MJ
071203         2017/10/19          11.33          MJ
071203         2017/10/20          11.15          MJ
071203         2017/10/21          10.34          MJ
071203         2017/10/22          9.562          MJ
071203         2017/10/23          8.838          MJ
071203         2017/10/24          8.140          MJ
071203         2017/10/25          8.015          MJ
071203         2017/10/26          11.33          MJ
071203         2017/10/27          45.45          MJ
071203         2017/10/28          79.37          MJ
071203         2017/10/29          74.36          MJ
071203         2017/10/30          60.19          MJ
071203         2017/10/31          50.00          MJ
071203         2017/11/01          58.78          MJ
071203         2017/11/02          56.40          MJ
071203         2017/11/03          45.53          MJ
071203         2017/11/04          48.17          MJ
071203         2017/11/05          45.84          MJ
071203         2017/11/06          44.43          MJ
071203         2017/11/07          47.40          MJ
071203         2017/11/08          44.88          MJ
071203         2017/11/09          38.83          MJ
071203         2017/11/10          33.65          MJ
071203         2017/11/11          28.75          MJ
071203         2017/11/12          24.23          MJ
071203         2017/11/13          20.50          MJ
071203         2017/11/14          17.39          MJ
071203         2017/11/15          14.83          MJ
071203         2017/11/16          13.04          MJ
071203         2017/11/17          11.88          MJ
071203         2017/11/18          10.68          MJ
071203         2017/11/19          9.979          MJ
071203         2017/11/20          9.573          MJ
071203         2017/11/21          8.808          MJ
071203         2017/11/22          8.226          MJ
071203         2017/11/23          7.798          MJ
071203         2017/11/24          7.341          MJ
071203         2017/11/25          7.116          MJ
071203         2017/11/26          6.930          MJ
071203         2017/11/27          6.650          MJ
071203         2017/11/28          6.299          MJ
071203         2017/11/29          6.030          MJ
071203         2017/11/30          5.722          MJ
071203         2017/12/01          5.539          MJ
071203         2017/12/02          5.329          MJ
071203         2017/12/03          5.166          MJ
071203         2017/12/04          4.983          MJ
071203         2017/12/05          4.979          MJ
071203         2017/12/06          5.462          MJ
071203         2017/12/07          5.289          MJ
071203         2017/12/08          5.117          MJ
071203         2017/12/09          4.997          MJ
071203         2017/12/10          4.856          MJ
071203         2017/12/11          4.685          MJ
071203         2017/12/12          4.504          MJ
071203         2017/12/13          4.390          R
071203         2017/12/14          4.260          R
071203         2017/12/15          4.140          R
071203         2017/12/16          4.030          R
071203         2017/12/17          3.920          R
071203         2017/12/18          3.810          R
071203         2017/12/19          3.710          R
071203         2017/12/20          3.610          R
071203         2017/12/21          3.520          R
071203         2017/12/22          3.430          R
071203         2017/12/23          3.350          R
071203         2017/12/24          3.270          R
071203         2017/12/25          3.190          R
071203         2017/12/26          3.120          R
071203         2017/12/27          3.050          R
071203         2017/12/28          2.980          R
071203         2017/12/29          2.920          R
071203         2017/12/30          2.860          R
071203         2017/12/31          2.810          R
071203         2018/01/01          2.760          R
071203         2018/01/02          2.710          R
071203         2018/01/03          2.660          R
071203         2018/01/04          2.620          R
071203         2018/01/05          2.580          R
071203         2018/01/06          2.540          R
071203         2018/01/07          2.510          R
071203         2018/01/08          2.480          R
071203         2018/01/09          2.450          R
071203         2018/01/10          2.420          R
071203         2018/01/11          2.570          R
071203         2018/01/12          2.710          R
071203         2018/01/13          3.000          R
071203         2018/01/14          3.278          MJ
071203         2018/01/15          3.533          MJ
071203         2018/01/16          3.924          MJ
071203         2018/01/17          4.352          MJ
071203         2018/01/18          4.720          MJ
071203         2018/01/19          4.993          MJ
071203         2018/01/20          5.362          MJ
071203         2018/01/21          5.445          MJ
071203         2018/01/22          5.405          MJ
071203         2018/01/23          5.419          MJ
071203         2018/01/24          5.440          MJ
071203         2018/01/25          5.275          MJ
071203         2018/01/26          5.103          MJ
071203         2018/01/27          4.899          MJ
071203         2018/01/28          4.711          MJ
071203         2018/01/29          4.563          MJ
071203         2018/01/30          4.393          MJ
071203         2018/01/31          4.183          MJ
071203         2018/02/01          3.996          MJ
071203         2018/02/02          3.847          MJ
071203         2018/02/03          3.701          MJ
071203         2018/02/04          3.552          MJ
071203         2018/02/05          3.458          MJ
071203         2018/02/06          3.329          MJ
071203         2018/02/07          3.202          MJ
071203         2018/02/08          3.114          MJ
071203         2018/02/09          3.017          MJ
071203         2018/02/10          2.899          MJ
071203         2018/02/11          2.822          MJ
071203         2018/02/12          2.881          MJ
071203         2018/02/13          2.753          MJ
071203         2018/02/14          2.648          MJ
071203         2018/02/15          2.600          MJ
071203         2018/02/16          2.618          MJ
071203         2018/02/17          2.539          MJ
071203         2018/02/18          2.472          MJ
071203         2018/02/19          2.412          MJ
071203         2018/02/20          2.368          MJ
071203         2018/02/21          2.391          MJ
071203         2018/02/22          2.335          MJ
071203         2018/02/23          2.290          MJ
071203         2018/02/24          2.226          MJ
071203         2018/02/25          2.215          MJ
071203         2018/02/26          2.233          MJ
071203         2018/02/27          2.185          MJ
071203         2018/02/28          2.160          MJ
071203         2018/03/01          2.133          MJ
071203         2018/03/02          2.130          MJ
071203         2018/03/03          2.087          MJ
071203         2018/03/04          2.053          MJ
071203         2018/03/05          2.019          MJ
071203         2018/03/06          1.990          MJ
071203         2018/03/07          1.958          MJ
071203         2018/03/08          1.945          MJ
071203         2018/03/09          1.969          MJ
071203         2018/03/10          1.946          MJ
071203         2018/03/11          1.910          MJ
071203         2018/03/12          1.880          MJ
071203         2018/03/13          1.862          MJ
071203         2018/03/14          1.878          MJ
071203         2018/03/15          1.865          MJ
071203         2018/03/16          1.857          MJ
071203         2018/03/17          1.836          MJ
071203         2018/03/18          1.810          MJ
071203         2018/03/19          1.782          MJ
071203         2018/03/20          1.744          MJ
071203         2018/03/21          1.719          MJ
071203         2018/03/22          1.704          MJ
071203         2018/03/23          1.681          MJ
071203         2018/03/24          1.664          MJ
071203         2018/03/25          1.651          MJ
071203         2018/03/26          1.629          MJ
071203         2018/03/27          1.612          MJ
071203         2018/03/28          1.593          MJ
071203         2018/03/29          1.582          MJ
071203         2018/03/30          1.619          MJ
071203         2018/03/31          1.624          MJ
071203         2018/04/01          1.646          MJ
071203         2018/04/02          1.639          MJ
071203         2018/04/03          1.627          MJ
071203         2018/04/04          1.666          MJ
071203         2018/04/05          1.741          MJ
071203         2018/04/06          1.708          MJ
071203         2018/04/07          1.688          MJ
071203         2018/04/08          1.688          MJ
071203         2018/04/09          1.679          MJ
071203         2018/04/10          1.656          MJ
071203         2018/04/11          1.645          MJ
071203         2018/04/12          1.646          MJ
071203         2018/04/13          1.674          MJ
071203         2018/04/14          1.701          MJ
071203         2018/04/15          1.675          MJ
071203         2018/04/16          1.672          MJ
071203         2018/04/17          1.933          MJ
071203         2018/04/18          2.008          MJ
071203         2018/04/19          2.104          MJ
071203         2018/04/20          2.226          MJ
071203         2018/04/21          2.379          MJ
071203         2018/04/22          2.573          MJ
071203         2018/04/23          2.890          MJ
071203         2018/04/24          3.506          MJ
071203         2018/04/25          4.742          MJ
071203         2018/04/26          9.446          MJ
071203         2018/04/27          29.28          MJ
071203         2018/04/28          56.60          MJ
071203         2018/04/29          69.09          MJ
071203         2018/04/30          75.26          MJ
071203         2018/05/01          77.35          MJ
071203         2018/05/02          76.84          MJ
071203         2018/05/03          78.33          MJ
071203         2018/05/04          74.17          MJ
071203         2018/05/05          74.61          MJ
071203         2018/05/06          83.71          MJ
071203         2018/05/07          79.76          MJ
071203         2018/05/08          69.25          MJ
071203         2018/05/09          60.18          MJ
071203         2018/05/10          54.18          MJ
071203         2018/05/11          54.30          MJ
071203         2018/05/12          54.82          MJ
071203         2018/05/13          49.83          MJ
071203         2018/05/14          44.70          MJ
071203         2018/05/15          42.52          MJ
071203         2018/05/16          41.29          MJ
071203         2018/05/17          38.97          MJ
071203         2018/05/18          35.59          MJ
071203         2018/05/19          32.11          MJ
071203         2018/05/20          29.34          MJ
071203         2018/05/21          27.90          MJ
071203         2018/05/22          27.28          MJ
071203         2018/05/23          25.95          MJ
071203         2018/05/24          24.07          MJ
071203         2018/05/25          22.24          MJ
071203         2018/05/26          20.34          MJ
071203         2018/05/27          17.31          MJ
071203         2018/05/28          16.03          MJ
071203         2018/05/29          15.16          MJ
071203         2018/05/30          14.10          MJ
071203         2018/05/31          13.07          MJ
071203         2018/06/01          12.04          MJ
071203         2018/06/02          10.99          MJ
071203         2018/06/03          10.10          MJ
071203         2018/06/04          8.809          MJ
071203         2018/06/05          8.201          MJ
071203         2018/06/06          7.652          J
071203         2018/06/07          7.127          MJ
071203         2018/06/08          6.692          MJ
071203         2018/06/09          6.197          MJ
071203         2018/06/10          5.773          MJ
071203         2018/06/11          5.390          MJ
071203         2018/06/12          5.051          MJ
071203         2018/06/13          4.690          MJ
071203         2018/06/14          4.297          MJ
071203         2018/06/15          3.932          MJ
071203         2018/06/16          3.578          MJ
071203         2018/06/17          3.304          MJ
071203         2018/06/18          3.413          MJ
071203         2018/06/19          3.408          MJ
071203         2018/06/20          2.664          MJ
071203         2018/06/21          1.844          MJ
071203         2018/06/22          1.799          MJ
071203         2018/06/23          1.775          MJ
071203         2018/06/24          1.752          MJ
071203         2018/06/25          1.754          MJ
071203         2018/06/26          1.734          MJ
071203         2018/06/27          1.699          MJ
071203         2018/06/28          1.672          MJ
071203         2018/06/29          1.643          MJ
071203         2018/06/30          1.622          MJ
071203         2018/07/01          1.613          MJ
071203         2018/07/02          1.610          MJ
071203         2018/07/03          1.629          MJ
071203         2018/07/04          1.566          MJ
071203         2018/07/05          1.543          MJ
071203         2018/07/06          1.586          MJ
071203         2018/07/07          1.507          MJ
071203         2018/07/08          1.489          MJ
071203         2018/07/09          1.465          MJ
071203         2018/07/10          1.444          MJ
071203         2018/07/11          1.405          MJ
071203         2018/07/12          1.363          MJ
071203         2018/07/13          1.321          MJ
071203         2018/07/14          1.316          MJ
071203         2018/07/15          1.315          MJ
071203         2018/07/16          1.297          MJ
071203         2018/07/17          1.280          MJ
071203         2018/07/18          1.257          MJ
071203         2018/07/19          1.224          MJ
071203         2018/07/20          1.210          MJ
071203         2018/07/21          1.185          MJ
071203         2018/07/22          1.160          MJ
071203         2018/07/23          1.210          MJ
071203         2018/07/24          1.253          MJ
071203         2018/07/25          1.203          MJ
071203         2018/07/26          1.204          MJ
071203         2018/07/27          1.174          MJ
071203         2018/07/28          1.146          MJ
071203         2018/07/29          1.130          MJ
071203         2018/07/30          1.112          MJ
071203         2018/07/31          1.112          MJ
071203         2018/08/01          1.097          MJ
071203         2018/08/02          1.235          MJ
071203         2018/08/03          1.210          MJ
071203         2018/08/04          1.169          MJ
071203         2018/08/05          1.151          MJ
071203         2018/08/06          1.164          MJ
071203         2018/08/07          1.232          MJ
071203         2018/08/08          1.262          MJ
071203         2018/08/09          1.535          MJ
071203         2018/08/10          1.693          MJ
071203         2018/08/11          1.664          MJ
071203         2018/08/12          1.629          MJ
071203         2018/08/13          1.593          MJ
071203         2018/08/14          1.547          MJ
071203         2018/08/15          1.517          MJ
071203         2018/08/16          1.485          MJ
071203         2018/08/17          1.486          MJ
071203         2018/08/18          1.477          MJ
071203         2018/08/19          1.462          MJ
071203         2018/08/20          1.452          MJ
071203         2018/08/21          1.446          MJ
071203         2018/08/22          1.587          MJ
071203         2018/08/23          1.705          MJ
071203         2018/08/24          1.682          MJ
071203         2018/08/25          1.684          MJ
071203         2018/08/26          1.681          MJ
071203         2018/08/27          1.677          MJ
071203         2018/08/28          1.640          MJ
071203         2018/08/29          1.614          MJ
071203         2018/08/30          1.610          MJ
071203         2018/08/31          1.580          MJ
071203         2018/09/01          1.565          MJ
071203         2018/09/02          1.575          MJ
071203         2018/09/03          1.569          MJ
071203         2018/09/04          1.547          MJ
071203         2018/09/05          1.551          MJ
071203         2018/09/06          4.485          MJ
071203         2018/09/07          4.773          MJ
071203         2018/09/08          3.647          MJ
071203         2018/09/09          3.650          MJ
071203         2018/09/10          4.285          MJ
071203         2018/09/11          4.769          MJ
071203         2018/09/12          5.160          MJ
071203         2018/09/13          5.228          MJ
071203         2018/09/14          5.151          MJ
071203         2018/09/15          5.028          MJ
071203         2018/09/16          4.834          MJ
071203         2018/09/17          4.612          MJ
071203         2018/09/18          4.572          MJ
071203         2018/09/19          4.236          MJ
071203         2018/09/20          3.988          MJ
071203         2018/09/21          3.974          MJ
071203         2018/09/22          4.989          MJ
071203         2018/09/23          5.920          MJ
071203         2018/09/24          7.147          MJ
071203         2018/09/25          7.980          MJ
071203         2018/09/26          9.388          MJ
071203         2018/09/27          12.42          MJ
071203         2018/09/28          15.64          MJ
071203         2018/09/29          17.31          MJ
071203         2018/09/30          16.92          MJ
071203         2018/10/01          15.64          MJ
071203         2018/10/02          13.99          J
071203         2018/10/03          31.09          MJ
071203         2018/10/04          33.44          MJ
071203         2018/10/05          21.70          MJ
071203         2018/10/06          14.85          MJ
071203         2018/10/07          11.26          MJ
071203         2018/10/08          9.188          MJ
071203         2018/10/09          8.092          MJ
071203         2018/10/10          7.314          MJ
071203         2018/10/11          6.818          MJ
071203         2018/10/12          7.059          MJ
071203         2018/10/13          7.297          MJ
071203         2018/10/14          7.561          MJ
071203         2018/10/15          7.789          MJ
071203         2018/10/16          8.384          MJ
071203         2018/10/17          8.710          MJ
071203         2018/10/18          9.156          MJ
071203         2018/10/19          9.244          MJ
071203         2018/10/20          10.76          MJ
071203         2018/10/21          14.65          MJ
071203         2018/10/22          18.45          MJ
071203         2018/10/23          19.19          MJ
071203         2018/10/24          18.08          MJ
071203         2018/10/25          16.48          MJ
071203         2018/10/26          14.68          MJ
071203         2018/10/27          12.89          MJ
071203         2018/10/28          11.38          MJ
071203         2018/10/29          10.14          MJ
071203         2018/10/30          9.209          MJ
071203         2018/10/31          8.462          MJ
071203         2018/11/01          7.949          MJ
071203         2018/11/02          7.447          MJ
071203         2018/11/03          7.270          MJ
071203         2018/11/04          7.615          MJ
071203         2018/11/05          7.799          MJ
071203         2018/11/06          8.186          MJ
071203         2018/11/07          9.358          MJ
071203         2018/11/08          10.54          MJ
071203         2018/11/09          11.67          MJ
071203         2018/11/10          12.71          MJ
071203         2018/11/11          13.40          MJ
071203         2018/11/12          12.50          MJ
071203         2018/11/13          11.61          MJ
071203         2018/11/14          11.11          MJ
071203         2018/11/15          9.956          MJ
071203         2018/11/16          9.044          MJ
071203         2018/11/17          8.515          MJ
071203         2018/11/18          7.984          MJ
071203         2018/11/19          7.440          MJ
071203         2018/11/20          6.938          MJ
071203         2018/11/21          6.557          MJ
071203         2018/11/22          6.207          MJ
071203         2018/11/23          5.783          MJ
071203         2018/11/24          5.399          MJ
071203         2018/11/25          5.112          MJ
071203         2018/11/26          4.915          MJ
071203         2018/11/27          4.790          MJ
071203         2018/11/28          4.807          MJ
071203         2018/11/29          4.614          MJ
071203         2018/11/30          4.413          MJ
071203         2018/12/01          4.230          MJ
071203         2018/12/02          4.081          MJ
071203         2018/12/03          4.111          MJ
071203         2018/12/04          3.957          MJ
071203         2018/12/05          3.786          MJ
071203         2018/12/06          3.631          MJ
071203         2018/12/07          3.488          MJ
071203         2018/12/08          3.326          MJ
071203         2018/12/09          3.171          MJ
071203         2018/12/10          3.046          MJ
071203         2018/12/11          2.918          MJ
071203         2018/12/12          2.810          MJ
071203         2018/12/13          2.690          MJ
071203         2018/12/14          2.582          MJ
071203         2018/12/15          2.494          MJ
071203         2018/12/16          2.422          MJ
071203         2018/12/17          2.368          MJ
071203         2018/12/18          2.371          MJ
071203         2018/12/19          2.286          MJ
071203         2018/12/20          2.220          MJ
071203         2018/12/21          2.340          MJ
071203         2018/12/22          2.895          MJ
071203         2018/12/23          3.505          MJ
071203         2018/12/24          4.501          MJ
071203         2018/12/25          5.712          MJ
071203         2018/12/26          6.572          MJ
071203         2018/12/27          7.052          MJ
071203         2018/12/28          7.217          MJ
071203         2018/12/29          7.322          MJ
071203         2018/12/30          7.070          MJ
071203         2018/12/31          6.724          MJ
071203         2019/01/01          6.566          MJ
071203         2019/01/02          6.261          MJ
071203         2019/01/03          5.873          MJ
071203         2019/01/04          5.543          MJ
071203         2019/01/05          5.254          MJ
071203         2019/01/06          4.993          MJ
071203         2019/01/07          4.710          MJ
071203         2019/01/08          4.467          MJ
071203         2019/01/09          4.335          MJ
071203         2019/01/10          4.176          MJ
071203         2019/01/11          3.952          MJ
071203         2019/01/12          3.758          MJ
071203         2019/01/13          3.587          MJ
071203         2019/01/14          3.424          MJ
071203         2019/01/15          3.254          MJ
071203         2019/01/16          3.120          R
071203         2019/01/17          3.030          R
071203         2019/01/18          2.940          R
071203         2019/01/19          2.860          R
071203         2019/01/20          2.790          R
071203         2019/01/21          2.730          R
071203         2019/01/22          2.670          R
071203         2019/01/23          2.620          R
071203         2019/01/24          2.580          R
071203         2019/01/25          2.540          R
071203         2019/01/26          2.500          R
071203         2019/01/27          2.470          R
071203         2019/01/28          2.440          R
071203         2019/01/29          2.410          R
071203         2019/01/30          2.380          R
071203         2019/01/31          2.350          R
071203         2019/02/01          2.330          R
071203         2019/02/02          2.300          R
071203         2019/02/03          2.280          R
071203         2019/02/04          2.260          R
071203         2019/02/05          2.230          R
071203         2019/02/06          2.210          R
071203         2019/02/07          2.180          R
071203         2019/02/08          2.160          R
071203         2019/02/09          2.130          R
071203         2019/02/10          2.110          R
071203         2019/02/11          2.080          R
071203         2019/02/12          2.060          R
071203         2019/02/13          2.030          R
071203         2019/02/14          2.010          R
071203         2019/02/15          1.990          R
071203         2019/02/16          1.970          R
071203         2019/02/17          1.950          R
071203         2019/02/18          1.930          R
071203         2019/02/19          1.920          R
071203         2019/02/20          1.900          R
071203         2019/02/21          1.890          R
071203         2019/02/22          1.880          R
071203         2019/02/23          1.880          R
071203         2019/02/24          1.880          R
071203         2019/02/25          1.880          R
071203         2019/02/26          1.870          R
071203         2019/02/27          1.870          R
071203         2019/02/28          1.860          R
071203         2019/03/01          1.850          R
071203         2019/03/02          1.850          R
071203         2019/03/03          1.864          MJ
071203         2019/03/04          1.865          MJ
071203         2019/03/05          1.859          MJ
071203         2019/03/06          1.836          MJ
071203         2019/03/07          1.813          MJ
071203         2019/03/08          1.783          MJ
071203         2019/03/09          1.752          MJ
071203         2019/03/10          1.725          MJ
071203         2019/03/11          1.812          MJ
071203         2019/03/12          1.778          MJ
071203         2019/03/13          1.739          MJ
071203         2019/03/14          1.699          MJ
071203         2019/03/15          1.745          MJ
071203         2019/03/16          1.794          MJ
071203         2019/03/17          1.809          MJ
071203         2019/03/18          1.791          MJ
071203         2019/03/19          1.785          MJ
071203         2019/03/20          1.784          MJ
071203         2019/03/21          1.787          MJ
071203         2019/03/22          1.837          MJ
071203         2019/03/23          1.909          MJ
071203         2019/03/24          1.895          MJ
071203         2019/03/25          1.879          MJ
071203         2019/03/26          1.867          MJ
071203         2019/03/27          1.844          MJ
071203         2019/03/28          1.817          MJ
071203         2019/03/29          1.799          MJ
071203         2019/03/30          1.806          MJ
071203         2019/03/31          2.074          MJ
071203         2019/04/01          2.304          MJ
071203         2019/04/02          2.370          MJ
071203         2019/04/03          2.506          MJ
071203         2019/04/04          2.789          MJ
071203         2019/04/05          2.920          MJ
071203         2019/04/06          3.077          MJ
071203         2019/04/07          3.224          MJ
071203         2019/04/08          3.296          MJ
071203         2019/04/09          3.330          MJ
071203         2019/04/10          3.291          MJ
071203         2019/04/11          3.219          MJ
071203         2019/04/12          3.191          MJ
071203         2019/04/13          3.287          MJ
071203         2019/04/14          3.434          MJ
071203         2019/04/15          3.828          MJ
071203         2019/04/16          4.445          MJ
071203         2019/04/17          4.868          MJ
071203         2019/04/18          5.485          MJ
071203         2019/04/19          7.293          MJ
071203         2019/04/20          9.352          MJ
071203         2019/04/21          12.79          MJ
071203         2019/04/22          18.33          MJ
071203         2019/04/23          25.14          MJ
071203         2019/04/24          29.76          MJ
071203         2019/04/25          30.72          MJ
071203         2019/04/26          29.18          MJ
071203         2019/04/27          31.17          MJ
071203         2019/04/28          43.95          MJ
071203         2019/04/29          54.00          MJ
071203         2019/04/30          53.22          MJ
071203         2019/05/01          47.61          MJ
071203         2019/05/02          41.98          MJ
071203         2019/05/03          38.56          MJ
071203         2019/05/04          37.73          MJ
071203         2019/05/05          41.61          MJ
071203         2019/05/06          47.43          MJ
071203         2019/05/07          54.22          MJ
071203         2019/05/08          60.24          MJ
071203         2019/05/09          59.05          MJ
071203         2019/05/10          57.82          MJ
071203         2019/05/11          66.15          MJ
071203         2019/05/12          74.65          MJ
071203         2019/05/13          70.95          MJ
071203         2019/05/14          64.88          MJ
071203         2019/05/15          59.45          MJ
071203         2019/05/16          54.20          MJ
071203         2019/05/17          48.80          MJ
071203         2019/05/18          44.83          MJ
071203         2019/05/19          41.92          MJ
071203         2019/05/20          40.33          MJ
071203         2019/05/21          42.24          MJ
071203         2019/05/22          45.56          MJ
071203         2019/05/23          44.68          MJ
071203         2019/05/24          41.38          MJ
071203         2019/05/25          37.45          MJ
071203         2019/05/26          33.67          MJ
071203         2019/05/27          30.66          MJ
071203         2019/05/28          27.64          MJ
071203         2019/05/29          24.67          MJ
071203         2019/05/30          22.10          MJ
071203         2019/05/31          22.95          MJ
071203         2019/06/01          22.05          MJ
071203         2019/06/02          21.16          MJ
071203         2019/06/03          24.55          MJ
071203         2019/06/04          29.27          MJ
071203         2019/06/05          29.70          MJ
071203         2019/06/06          27.42          MJ
071203         2019/06/07          24.29          MJ
071203         2019/06/08          21.09          MJ
071203         2019/06/09          18.16          MJ
071203         2019/06/10          15.67          MJ
071203         2019/06/11          13.52          MJ
071203         2019/06/12          12.23          MJ
071203         2019/06/13          10.96          MJ
071203         2019/06/14          10.55          MJ
071203         2019/06/15          10.48          MJ
071203         2019/06/16          11.94          MJ
071203         2019/06/17          14.46          MJ
071203         2019/06/18          15.89          MJ
071203         2019/06/19          10.31          MJ
071203         2019/06/20          4.678          MJ
071203         2019/06/21          4.672          MJ
071203         2019/06/22          4.702          MJ
071203         2019/06/23          4.678          MJ
071203         2019/06/24          4.635          MJ
071203         2019/06/25          4.621          MJ
071203         2019/06/26          4.571          MJ
071203         2019/06/27          4.661          MJ
071203         2019/06/28          4.656          MJ
071203         2019/06/29          4.616          MJ
071203         2019/06/30          4.539          MJ
071203         2019/07/01          4.452          MJ
071203         2019/07/02          4.477          MJ
071203         2019/07/03          4.442          MJ
071203         2019/07/04          4.390          MJ
071203         2019/07/05          4.314          MJ
071203         2019/07/06          4.268          MJ
071203         2019/07/07          4.135          MJ
071203         2019/07/08          4.050          MJ
071203         2019/07/09          3.963          MJ
071203         2019/07/10          3.859          MJ
071203         2019/07/11          3.745          MJ
071203         2019/07/12          3.838          MJ
071203         2019/07/13          3.840          MJ
071203         2019/07/14          4.671          MJ
071203         2019/07/15          6.245          MJ
071203         2019/07/16          6.173          MJ
071203         2019/07/17          5.783          MJ
071203         2019/07/18          5.587          MJ
071203         2019/07/19          5.574          MJ
