Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020602         Dartmouth - à 1,6 km en amont du Ruisseau du Pas de Dame                                                                                       
Bassin versant: 626 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 40" // -64° 41' 59"

Date de création du fichier: 2019-11-29 07:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020602         1998/04/10          11.70          R
020602         1998/04/11          11.40          R
020602         1998/04/12          11.20          R
020602         1998/04/13          11.20          R
020602         1998/04/14          14.10          R
020602         1998/04/15          14.50          R
020602         1998/04/16          19.00          R
020602         1998/04/17          25.44          MJ
020602         1998/04/18          48.79          MJ
020602         1998/04/19          68.00          MJ
020602         1998/04/20          64.44          MJ
020602         1998/04/21          55.79          MJ
020602         1998/04/22          52.36          MJ
020602         1998/04/23          47.93          MJ
020602         1998/04/24          48.23          MJ
020602         1998/04/25          42.92          MJ
020602         1998/04/26          41.89          MJ
020602         1998/04/27          45.39          MJ
020602         1998/04/28          43.59          MJ
020602         1998/04/29          43.75          MJ
020602         1998/04/30          63.85          MJ
020602         1998/05/01          85.75          MJ
020602         1998/05/02          101.5          MJ
020602         1998/05/03          112.2          MJ
020602         1998/05/04          160.5          MJ
020602         1998/05/05          163.1          MJ
020602         1998/05/06          167.2          MJ
020602         1998/05/07          175.9          MJ
020602         1998/05/08          162.6          MJ
020602         1998/05/09          126.6          MJ
020602         1998/05/10          91.38          MJ
020602         1998/05/11          72.80          MJ
020602         1998/05/12          61.63          MJ
020602         1998/05/13          55.81          MJ
020602         1998/05/14          54.44          MJ
020602         1998/05/15          54.28          MJ
020602         1998/05/16          49.73          MJ
020602         1998/05/17          39.59          MJ
020602         1998/05/18          33.57          MJ
020602         1998/05/19          29.47          MJ
020602         1998/05/20          25.97          MJ
020602         1998/05/21          23.14          MJ
020602         1998/05/22          26.82          MJ
020602         1998/05/23          69.96          MJ
020602         1998/05/24          53.93          MJ
020602         1998/05/25          41.27          MJ
020602         1998/05/26          37.48          MJ
020602         1998/05/27          40.29          MJ
020602         1998/05/28          31.67          MJ
020602         1998/05/29          27.00          MJ
020602         1998/05/30          23.75          MJ
020602         1998/05/31          20.55          MJ
020602         1998/06/01          18.70          MJ
020602         1998/06/02          17.01          J
020602         1998/06/03          15.01          MJ
020602         1998/06/04          16.37          MJ
020602         1998/06/05          40.39          MJ
020602         1998/06/06          36.16          MJ
020602         1998/06/07          28.65          MJ
020602         1998/06/08          23.45          MJ
020602         1998/06/09          20.24          MJ
020602         1998/06/10          17.84          MJ
020602         1998/06/11          15.78          MJ
020602         1998/06/12          14.05          MJ
020602         1998/06/13          12.52          MJ
020602         1998/06/14          11.26          MJ
020602         1998/06/15          10.15          MJ
020602         1998/06/16          9.508          MJ
020602         1998/06/17          9.775          MJ
020602         1998/06/18          9.099          MJ
020602         1998/06/19          9.674          MJ
020602         1998/06/20          10.20          MJ
020602         1998/06/21          8.951          MJ
020602         1998/06/22          7.700          MJ
020602         1998/06/23          6.750          MJ
020602         1998/06/24          6.102          MJ
020602         1998/06/25          5.485          MJ
020602         1998/06/26          4.987          MJ
020602         1998/06/27          4.604          MJ
020602         1998/06/28          4.255          MJ
020602         1998/06/29          3.927          MJ
020602         1998/06/30          4.784          MJ
020602         1998/07/01          8.103          MJ
020602         1998/07/02          21.15          MJ
020602         1998/07/03          16.58          MJ
020602         1998/07/04          12.04          MJ
020602         1998/07/05          12.21          MJ
020602         1998/07/06          13.14          MJ
020602         1998/07/07          10.90          MJ
020602         1998/07/08          9.791          MJ
020602         1998/07/09          9.336          MJ
020602         1998/07/10          15.05          MJ
020602         1998/07/11          22.31          MJ
020602         1998/07/12          32.37          MJ
020602         1998/07/13          26.67          MJ
020602         1998/07/14          21.33          MJ
020602         1998/07/15          21.10          MJ
020602         1998/07/16          18.18          MJ
020602         1998/07/17          29.15          MJ
020602         1998/07/18          37.39          MJ
020602         1998/07/19          27.92          MJ
020602         1998/07/20          21.11          MJ
020602         1998/07/21          17.71          MJ
020602         1998/07/22          18.50          MJ
020602         1998/07/23          18.54          MJ
020602         1998/07/24          14.97          MJ
020602         1998/07/25          13.61          MJ
020602         1998/07/26          11.93          MJ
020602         1998/07/27          10.42          MJ
020602         1998/07/28          9.461          MJ
020602         1998/07/29          11.53          MJ
020602         1998/07/30          11.61          MJ
020602         1998/07/31          9.594          MJ
020602         1998/08/01          7.980          MJ
020602         1998/08/02          7.004          MJ
020602         1998/08/03          6.545          MJ
020602         1998/08/04          5.866          MJ
020602         1998/08/05          5.315          MJ
020602         1998/08/06          4.861          MJ
020602         1998/08/07          4.462          MJ
020602         1998/08/08          4.130          MJ
020602         1998/08/09          3.842          MJ
020602         1998/08/10          3.598          MJ
020602         1998/08/11          4.180          MJ
020602         1998/08/12          9.149          MJ
020602         1998/08/13          6.800          MJ
020602         1998/08/14          5.470          MJ
020602         1998/08/15          4.596          MJ
020602         1998/08/16          4.482          MJ
020602         1998/08/17          4.598          MJ
020602         1998/08/18          4.320          MJ
020602         1998/08/19          4.393          J
020602         1998/08/20          3.927          MJ
020602         1998/08/21          3.575          MJ
020602         1998/08/22          3.331          MJ
020602         1998/08/23          3.079          MJ
020602         1998/08/24          3.091          MJ
020602         1998/08/25          3.971          MJ
020602         1998/08/26          3.890          MJ
020602         1998/08/27          3.997          MJ
020602         1998/08/28          3.592          MJ
020602         1998/08/29          3.165          MJ
020602         1998/08/30          3.010          MJ
020602         1998/08/31          3.333          MJ
020602         1998/09/01          3.212          MJ
020602         1998/09/02          2.879          MJ
020602         1998/09/03          2.661          MJ
020602         1998/09/04          3.247          MJ
020602         1998/09/05          5.112          MJ
020602         1998/09/06          4.684          MJ
020602         1998/09/07          4.100          MJ
020602         1998/09/08          3.652          MJ
020602         1998/09/09          12.69          MJ
020602         1998/09/10          22.40          MJ
020602         1998/09/11          19.08          MJ
020602         1998/09/12          19.43          MJ
020602         1998/09/13          15.84          MJ
020602         1998/09/14          13.03          MJ
020602         1998/09/15          11.27          MJ
020602         1998/09/16          10.64          MJ
020602         1998/09/17          9.261          MJ
020602         1998/09/18          8.488          MJ
020602         1998/09/19          7.940          MJ
020602         1998/09/20          7.265          MJ
020602         1998/09/21          7.418          MJ
020602         1998/09/22          12.48          MJ
020602         1998/09/23          13.88          MJ
020602         1998/09/24          11.94          MJ
020602         1998/09/25          9.871          MJ
020602         1998/09/26          8.925          MJ
020602         1998/09/27          8.303          MJ
020602         1998/09/28          7.928          MJ
020602         1998/09/29          7.278          MJ
020602         1998/09/30          6.735          MJ
020602         1998/10/01          7.099          MJ
020602         1998/10/02          9.448          MJ
020602         1998/10/03          8.759          MJ
020602         1998/10/04          7.471          MJ
020602         1998/10/05          6.839          MJ
020602         1998/10/06          6.388          MJ
020602         1998/10/07          5.970          MJ
020602         1998/10/08          6.006          MJ
020602         1998/10/09          6.292          MJ
020602         1998/10/10          5.868          MJ
020602         1998/10/11          6.179          MJ
020602         1998/10/12          5.770          MJ
020602         1998/10/13          5.362          MJ
020602         1998/10/14          5.047          MJ
020602         1998/10/15          5.061          MJ
020602         1998/10/16          15.36          MJ
020602         1998/10/17          32.59          MJ
020602         1998/10/18          23.05          MJ
020602         1998/10/19          18.58          MJ
020602         1998/10/20          15.49          MJ
020602         1998/10/21          13.80          MJ
020602         1998/10/22          13.67          MJ
020602         1998/10/23          13.49          MJ
020602         1998/10/24          12.12          MJ
020602         1998/10/25          12.77          MJ
020602         1998/10/26          11.90          MJ
020602         1998/10/27          10.61          MJ
020602         1998/10/28          10.10          MJ
020602         1998/10/29          10.26          MJ
020602         1998/10/30          126.5          MJ
020602         1998/10/31          298.9          MJ
020602         1998/11/01          195.6          MJ
020602         1998/11/02          183.1          MJ
020602         1998/11/03          139.2          MJ
020602         1998/11/04          87.81          MJ
020602         1998/11/05          65.45          MJ
020602         1998/11/06          55.47          MJ
020602         1998/11/07          44.18          MJ
020602         1998/11/08          36.29          MJ
020602         1998/11/09          30.58          MJ
020602         1998/11/10          26.40          MJ
020602         1998/11/11          23.92          MJ
020602         1998/11/12          21.85          MJ
020602         1998/11/13          19.17          MJ
020602         1998/11/14          16.56          MJ
020602         1998/11/15          14.57          MJ
020602         1998/11/16          14.27          MJ
020602         1998/11/17          12.64          MJ
020602         1998/11/18          11.10          MJ
020602         1998/11/19          10.54          MJ
020602         1998/11/20          9.534          MJ
020602         1998/11/21          9.240          R
020602         1998/11/22          8.597          J
020602         1998/11/23          7.796          R
020602         1998/11/24          7.259          R
020602         1998/11/25          6.775          R
020602         1998/11/26          6.331          R
020602         1998/11/27          5.981          R
020602         1998/11/28          5.759          R
020602         1998/11/29          5.579          R
020602         1998/11/30          5.454          R
020602         1998/12/01          5.290          R
020602         1998/12/02          5.097          R
020602         1998/12/03          4.955          R
020602         1998/12/04          4.684          R
020602         1998/12/05          4.673          R
020602         1998/12/06          4.571          R
020602         1998/12/07          4.463          R
020602         1998/12/08          4.334          R
020602         1998/12/09          4.186          R
020602         1998/12/10          4.089          R
020602         1998/12/11          4.009          R
020602         1998/12/12          3.877          R
020602         1998/12/13          3.790          R
020602         1998/12/14          3.690          R
020602         1998/12/15          3.580          R
020602         1998/12/16          3.470          R
020602         1998/12/17          3.376          R
020602         1998/12/18          3.301          R
020602         1998/12/19          3.236          R
020602         1998/12/20          3.139          R
020602         1998/12/21          3.089          R
020602         1998/12/22          3.012          R
020602         1998/12/23          2.946          R
020602         1998/12/24          2.887          R
020602         1998/12/25          2.842          R
020602         1998/12/26          2.782          R
020602         1998/12/27          2.713          R
020602         1998/12/28          2.670          R
020602         1998/12/29          2.627          R
020602         1998/12/30          2.578          R
020602         1998/12/31          2.540          R
020602         1999/01/01          2.500          R
020602         1999/01/02          2.480          R
020602         1999/01/03          2.436          R
020602         1999/01/04          2.402          R
020602         1999/01/05          2.383          R
020602         1999/01/06          2.335          R
020602         1999/01/07          2.297          R
020602         1999/01/08          2.276          R
020602         1999/01/09          2.247          R
020602         1999/01/10          2.221          R
020602         1999/01/11          2.219          R
020602         1999/01/12          2.196          R
020602         1999/01/13          2.155          R
020602         1999/01/14          2.133          R
020602         1999/01/15          2.135          R
020602         1999/01/16          2.150          R
020602         1999/01/17          2.176          R
020602         1999/01/18          2.246          R
020602         1999/01/19          2.411          R
020602         1999/01/20          2.605          R
020602         1999/01/21          2.660          R
020602         1999/01/22          2.580          R
020602         1999/01/23          2.500          R
020602         1999/01/24          2.614          R
020602         1999/01/25          2.904          R
020602         1999/01/26          3.258          R
020602         1999/01/27          3.696          R
020602         1999/01/28          3.615          R
020602         1999/01/29          3.332          R
020602         1999/01/30          3.151          R
020602         1999/01/31          3.000          J
020602         1999/02/01          2.915          R
020602         1999/02/02          2.841          R
020602         1999/02/03          2.775          R
020602         1999/02/04          2.739          R
020602         1999/02/05          2.676          R
020602         1999/02/06          2.600          R
020602         1999/02/07          2.559          R
020602         1999/02/08          2.533          R
020602         1999/02/09          2.508          R
020602         1999/02/10          2.481          R
020602         1999/02/11          2.471          R
020602         1999/02/12          2.468          R
020602         1999/02/13          2.493          R
020602         1999/02/14          2.509          R
020602         1999/02/15          2.482          R
020602         1999/02/16          2.420          R
020602         1999/02/17          2.367          R
020602         1999/02/18          2.300          R
020602         1999/02/19          2.230          R
020602         1999/02/20          2.172          R
020602         1999/02/21          2.120          R
020602         1999/02/22          2.053          R
020602         1999/02/23          2.021          R
020602         1999/02/24          1.979          R
020602         1999/02/25          1.955          R
020602         1999/02/26          1.958          R
020602         1999/02/27          1.959          R
020602         1999/02/28          1.971          R
020602         1999/03/01          2.035          R
020602         1999/03/02          2.254          R
020602         1999/03/03          2.600          R
020602         1999/03/04          2.887          R
020602         1999/03/05          3.198          R
020602         1999/03/06          3.310          R
020602         1999/03/07          3.282          R
020602         1999/03/08          3.011          R
020602         1999/03/09          3.201          R
020602         1999/03/10          3.825          R
020602         1999/03/11          14.80          R
020602         1999/03/12          24.60          R
020602         1999/03/13          21.80          R
020602         1999/03/14          18.20          R
020602         1999/03/15          15.90          R
020602         1999/03/16          14.50          R
020602         1999/03/17          14.00          R
020602         1999/03/18          13.30          R
020602         1999/03/19          12.50          R
020602         1999/03/20          11.80          R
020602         1999/03/21          10.50          R
020602         1999/03/22          9.815          R
020602         1999/03/23          10.70          R
020602         1999/03/24          10.50          R
020602         1999/03/25          9.847          R
020602         1999/03/26          9.103          R
020602         1999/03/27          8.440          R
020602         1999/03/28          8.646          R
020602         1999/03/29          9.857          R
020602         1999/03/30          12.10          R
020602         1999/03/31          17.80          R
020602         1999/04/01          17.86          R
020602         1999/04/02          14.10          R
020602         1999/04/03          13.00          R
020602         1999/04/04          11.90          R
020602         1999/04/05          11.30          R
020602         1999/04/06          10.70          R
020602         1999/04/07          10.20          R
020602         1999/04/08          9.757          R
020602         1999/04/09          9.730          R
020602         1999/04/10          9.803          R
020602         1999/04/11          10.10          R
020602         1999/04/12          9.729          R
020602         1999/04/13          9.363          R
020602         1999/04/14          9.263          R
020602         1999/04/15          9.529          R
020602         1999/04/16          12.60          R
020602         1999/04/17          16.70          R
020602         1999/04/18          19.00          R
020602         1999/04/19          26.02          MJ
020602         1999/04/20          30.74          MJ
020602         1999/04/21          35.78          MJ
020602         1999/04/22          39.55          MJ
020602         1999/04/23          42.28          MJ
020602         1999/04/24          39.09          MJ
020602         1999/04/25          33.11          MJ
020602         1999/04/26          29.38          MJ
020602         1999/04/27          28.94          MJ
020602         1999/04/28          32.19          MJ
020602         1999/04/29          37.83          MJ
020602         1999/04/30          41.67          MJ
020602         1999/05/01          61.33          MJ
020602         1999/05/02          80.49          MJ
020602         1999/05/03          110.1          MJ
020602         1999/05/04          169.8          MJ
020602         1999/05/05          190.9          MJ
020602         1999/05/06          201.0          MJ
020602         1999/05/07          220.8          MJ
020602         1999/05/08          246.9          MJ
020602         1999/05/09          276.0          MJ
020602         1999/05/10          261.8          MJ
020602         1999/05/11          161.7          MJ
020602         1999/05/12          98.40          MJ
020602         1999/05/13          70.48          MJ
020602         1999/05/14          58.41          MJ
020602         1999/05/15          57.55          MJ
020602         1999/05/16          74.63          MJ
020602         1999/05/17          111.8          MJ
020602         1999/05/18          136.1          MJ
020602         1999/05/19          150.1          MJ
020602         1999/05/20          150.2          MJ
020602         1999/05/21          134.7          MJ
020602         1999/05/22          89.92          MJ
020602         1999/05/23          71.72          J
020602         1999/05/24          62.02          MJ
020602         1999/05/25          59.68          MJ
020602         1999/05/26          66.76          MJ
020602         1999/05/27          56.21          MJ
020602         1999/05/28          49.06          MJ
020602         1999/05/29          41.93          MJ
020602         1999/05/30          38.63          MJ
020602         1999/05/31          35.82          MJ
020602         1999/06/01          32.23          MJ
020602         1999/06/02          42.50          MJ
020602         1999/06/03          37.61          MJ
020602         1999/06/04          30.86          MJ
020602         1999/06/05          25.36          MJ
020602         1999/06/06          22.20          MJ
020602         1999/06/07          22.75          MJ
020602         1999/06/08          20.28          MJ
020602         1999/06/09          16.96          MJ
020602         1999/06/10          14.77          MJ
020602         1999/06/11          13.12          MJ
020602         1999/06/12          11.75          MJ
020602         1999/06/13          10.62          MJ
020602         1999/06/14          9.540          MJ
020602         1999/06/15          8.831          MJ
020602         1999/06/16          7.885          MJ
020602         1999/06/17          7.100          MJ
020602         1999/06/18          6.567          MJ
020602         1999/06/19          6.248          MJ
020602         1999/06/20          5.715          MJ
020602         1999/06/21          5.286          MJ
020602         1999/06/22          4.856          MJ
020602         1999/06/23          4.483          MJ
020602         1999/06/24          4.216          MJ
020602         1999/06/25          3.945          MJ
020602         1999/06/26          3.780          MJ
020602         1999/06/27          3.567          MJ
020602         1999/06/28          3.328          MJ
020602         1999/06/29          3.178          MJ
020602         1999/06/30          2.995          MJ
020602         1999/07/01          2.766          MJ
020602         1999/07/02          2.673          MJ
020602         1999/07/03          2.725          MJ
020602         1999/07/04          2.720          MJ
020602         1999/07/05          2.753          MJ
020602         1999/07/06          2.612          MJ
020602         1999/07/07          3.196          MJ
020602         1999/07/08          3.396          MJ
020602         1999/07/09          2.872          MJ
020602         1999/07/10          2.554          MJ
020602         1999/07/11          2.546          MJ
020602         1999/07/12          2.510          MJ
020602         1999/07/13          2.322          MJ
020602         1999/07/14          2.349          MJ
020602         1999/07/15          2.306          MJ
020602         1999/07/16          2.282          MJ
020602         1999/07/17          2.132          MJ
020602         1999/07/18          1.943          MJ
020602         1999/07/19          1.807          MJ
020602         1999/07/20          1.704          MJ
020602         1999/07/21          1.609          MJ
020602         1999/07/22          1.546          MJ
020602         1999/07/23          1.510          MJ
020602         1999/07/24          1.447          MJ
020602         1999/07/25          1.388          MJ
020602         1999/07/26          1.350          MJ
020602         1999/07/27          1.415          MJ
020602         1999/07/28          1.567          MJ
020602         1999/07/29          1.490          MJ
020602         1999/07/30          1.388          MJ
020602         1999/07/31          1.311          MJ
020602         1999/08/01          1.291          MJ
020602         1999/08/02          1.294          MJ
020602         1999/08/03          1.270          MJ
020602         1999/08/04          1.286          MJ
020602         1999/08/05          1.225          MJ
020602         1999/08/06          1.332          MJ
020602         1999/08/07          1.526          MJ
020602         1999/08/08          1.535          MJ
020602         1999/08/09          1.949          MJ
020602         1999/08/10          2.415          MJ
020602         1999/08/11          1.873          MJ
020602         1999/08/12          1.601          MJ
020602         1999/08/13          1.510          MJ
020602         1999/08/14          1.578          MJ
020602         1999/08/15          1.548          MJ
020602         1999/08/16          1.440          MJ
020602         1999/08/17          1.381          MJ
020602         1999/08/18          2.932          MJ
020602         1999/08/19          6.491          MJ
020602         1999/08/20          3.981          MJ
020602         1999/08/21          2.923          MJ
020602         1999/08/22          2.452          MJ
020602         1999/08/23          2.156          MJ
020602         1999/08/24          1.958          MJ
020602         1999/08/25          1.814          MJ
020602         1999/08/26          1.689          MJ
020602         1999/08/27          1.563          MJ
020602         1999/08/28          1.484          MJ
020602         1999/08/29          1.463          MJ
020602         1999/08/30          1.453          MJ
020602         1999/08/31          1.388          MJ
020602         1999/09/01          1.303          MJ
020602         1999/09/02          1.242          MJ
020602         1999/09/03          1.194          MJ
020602         1999/09/04          1.179          MJ
020602         1999/09/05          1.193          MJ
020602         1999/09/06          1.172          MJ
020602         1999/09/07          1.229          MJ
020602         1999/09/08          1.344          MJ
020602         1999/09/09          1.494          MJ
020602         1999/09/10          1.697          MJ
020602         1999/09/11          3.478          MJ
020602         1999/09/12          8.736          MJ
020602         1999/09/13          4.858          MJ
020602         1999/09/14          3.482          MJ
020602         1999/09/15          2.845          MJ
020602         1999/09/16          2.467          MJ
020602         1999/09/17          3.554          MJ
020602         1999/09/18          69.63          MJ
020602         1999/09/19          36.05          MJ
020602         1999/09/20          21.32          MJ
020602         1999/09/21          15.81          MJ
020602         1999/09/22          18.03          MJ
020602         1999/09/23          71.32          MJ
020602         1999/09/24          61.02          MJ
020602         1999/09/25          45.86          MJ
020602         1999/09/26          35.88          MJ
020602         1999/09/27          27.33          MJ
020602         1999/09/28          22.38          MJ
020602         1999/09/29          18.98          MJ
020602         1999/09/30          16.37          MJ
020602         1999/10/01          14.33          MJ
020602         1999/10/02          12.48          MJ
020602         1999/10/03          11.15          MJ
020602         1999/10/04          9.957          MJ
020602         1999/10/05          8.931          MJ
020602         1999/10/06          9.069          MJ
020602         1999/10/07          38.76          MJ
020602         1999/10/08          38.70          MJ
020602         1999/10/09          29.38          MJ
020602         1999/10/10          28.22          MJ
020602         1999/10/11          27.78          MJ
020602         1999/10/12          24.66          MJ
020602         1999/10/13          20.66          MJ
020602         1999/10/14          46.47          MJ
020602         1999/10/15          87.50          MJ
020602         1999/10/16          55.17          MJ
020602         1999/10/17          57.74          MJ
020602         1999/10/18          51.32          MJ
020602         1999/10/19          40.40          MJ
020602         1999/10/20          33.13          MJ
020602         1999/10/21          29.13          MJ
020602         1999/10/22          26.67          MJ
020602         1999/10/23          27.09          MJ
020602         1999/10/24          38.77          MJ
020602         1999/10/25          31.18          MJ
020602         1999/10/26          26.26          MJ
020602         1999/10/27          23.32          MJ
020602         1999/10/28          20.54          MJ
020602         1999/10/29          18.69          MJ
020602         1999/10/30          16.83          MJ
020602         1999/10/31          15.63          MJ
020602         1999/11/01          14.45          MJ
020602         1999/11/02          13.08          MJ
020602         1999/11/03          12.27          MJ
020602         1999/11/04          15.02          MJ
020602         1999/11/05          14.25          MJ
020602         1999/11/06          12.43          MJ
020602         1999/11/07          11.46          MJ
020602         1999/11/08          10.63          MJ
020602         1999/11/09          9.696          MJ
020602         1999/11/10          9.283          MJ
020602         1999/11/11          8.569          MJ
020602         1999/11/12          7.885          MJ
020602         1999/11/13          7.440          MJ
020602         1999/11/14          8.078          MJ
020602         1999/11/15          8.760          MJ
020602         1999/11/16          10.21          MJ
020602         1999/11/17          9.990          MJ
020602         1999/11/18          8.329          MJ
020602         1999/11/19          6.559          MJ
020602         1999/11/20          8.243          MJ
020602         1999/11/21          8.967          MJ
020602         1999/11/22          9.431          MJ
020602         1999/11/23          10.23          MJ
020602         1999/11/24          13.23          MJ
020602         1999/11/25          15.03          MJ
020602         1999/11/26          15.40          MJ
020602         1999/11/27          16.32          MJ
020602         1999/11/28          34.47          MJ
020602         1999/11/29          28.36          MJ
020602         1999/11/30          23.49          MJ
020602         1999/12/01          19.93          MJ
020602         1999/12/02          18.26          MJ
020602         1999/12/03          16.79          MJ
020602         1999/12/04          14.81          MJ
020602         1999/12/05          13.60          MJ
020602         1999/12/06          14.10          MJ
020602         1999/12/07          13.22          MJ
020602         1999/12/08          12.24          MJ
020602         1999/12/09          10.45          MJ
020602         1999/12/10          9.826          MJ
020602         1999/12/11          14.99          MJ
020602         1999/12/12          28.42          MJ
020602         1999/12/13          20.06          MJ
020602         1999/12/14          16.81          MJ
020602         1999/12/15          13.79          MJ
020602         1999/12/16          11.90          MJ
020602         1999/12/17          10.80          R
020602         1999/12/18          9.576          R
020602         1999/12/19          8.834          R
020602         1999/12/20          8.303          R
020602         1999/12/21          7.725          R
020602         1999/12/22          7.260          R
020602         1999/12/23          6.881          R
020602         1999/12/24          6.452          R
020602         1999/12/25          6.215          R
020602         1999/12/26          5.955          R
020602         1999/12/27          5.654          R
020602         1999/12/28          5.421          R
020602         1999/12/29          5.266          R
020602         1999/12/30          5.073          R
020602         1999/12/31          4.860          R
020602         2000/01/01          4.696          R
020602         2000/01/02          4.595          R
020602         2000/01/03          4.453          R
020602         2000/01/04          4.279          R
020602         2000/01/05          4.019          R
020602         2000/01/06          4.009          R
020602         2000/01/07          3.865          R
020602         2000/01/08          3.747          R
020602         2000/01/09          3.647          R
020602         2000/01/10          3.510          R
020602         2000/01/11          3.423          R
020602         2000/01/12          3.410          R
020602         2000/01/13          3.320          R
020602         2000/01/14          3.267          R
020602         2000/01/15          3.190          R
020602         2000/01/16          3.109          R
020602         2000/01/17          3.050          R
020602         2000/01/18          3.006          R
020602         2000/01/19          2.944          R
020602         2000/01/20          2.886          R
020602         2000/01/21          2.807          R
020602         2000/01/22          2.720          R
020602         2000/01/23          2.679          R
020602         2000/01/24          2.668          R
020602         2000/01/25          2.701          R
020602         2000/01/26          2.693          R
020602         2000/01/27          2.778          R
020602         2000/01/28          2.801          R
020602         2000/01/29          2.790          R
020602         2000/01/30          2.750          R
020602         2000/01/31          2.680          R
020602         2000/02/01          2.549          J
020602         2000/02/02          2.543          R
020602         2000/02/03          2.504          R
020602         2000/02/04          2.455          R
020602         2000/02/05          2.433          R
020602         2000/02/06          2.386          R
020602         2000/02/07          2.377          R
020602         2000/02/08          2.333          R
020602         2000/02/09          2.298          R
020602         2000/02/10          2.267          R
020602         2000/02/11          2.238          R
020602         2000/02/12          2.225          R
020602         2000/02/13          2.202          R
020602         2000/02/14          2.134          R
020602         2000/02/15          2.137          R
020602         2000/02/16          2.115          R
020602         2000/02/17          2.087          R
020602         2000/02/18          2.068          R
020602         2000/02/19          2.049          R
020602         2000/02/20          2.030          R
020602         2000/02/21          2.003          R
020602         2000/02/22          1.993          R
020602         2000/02/23          1.975          R
020602         2000/02/24          1.964          R
020602         2000/02/25          1.966          R
020602         2000/02/26          1.975          R
020602         2000/02/27          2.006          R
020602         2000/02/28          2.040          R
020602         2000/02/29          2.214          R
020602         2000/03/01          3.155          R
020602         2000/03/02          9.789          R
020602         2000/03/03          14.50          R
020602         2000/03/04          11.40          R
020602         2000/03/05          9.814          R
020602         2000/03/06          8.750          R
020602         2000/03/07          7.400          R
020602         2000/03/08          6.619          R
020602         2000/03/09          6.240          R
020602         2000/03/10          5.943          R
020602         2000/03/11          5.684          R
020602         2000/03/12          5.475          R
020602         2000/03/13          5.224          R
020602         2000/03/14          5.008          R
020602         2000/03/15          4.800          R
020602         2000/03/16          4.600          R
020602         2000/03/17          4.420          R
020602         2000/03/18          4.320          R
020602         2000/03/19          4.200          J
020602         2000/03/20          4.180          R
020602         2000/03/21          4.140          R
020602         2000/03/22          4.130          R
020602         2000/03/23          4.150          R
020602         2000/03/24          4.190          R
020602         2000/03/25          4.220          R
020602         2000/03/26          4.370          R
020602         2000/03/27          4.460          R
020602         2000/03/28          4.710          R
020602         2000/03/29          7.813          R
020602         2000/03/30          14.80          R
020602         2000/03/31          18.50          R
020602         2000/04/01          24.70          R
020602         2000/04/02          20.50          R
020602         2000/04/03          20.00          R
020602         2000/04/04          21.40          R
020602         2000/04/05          24.10          R
020602         2000/04/06          27.80          R
020602         2000/04/07          25.30          R
020602         2000/04/08          21.80          R
020602         2000/04/09          32.10          R
020602         2000/04/10          144.1          MJ
020602         2000/04/11          99.86          MJ
020602         2000/04/12          66.90          MJ
020602         2000/04/13          51.01          MJ
020602         2000/04/14          39.48          MJ
020602         2000/04/15          32.90          MJ
020602         2000/04/16          27.84          MJ
020602         2000/04/17          24.50          MJ
020602         2000/04/18          21.29          MJ
020602         2000/04/19          19.68          MJ
020602         2000/04/20          18.16          MJ
020602         2000/04/21          16.79          MJ
020602         2000/04/22          16.17          MJ
020602         2000/04/23          18.82          MJ
020602         2000/04/24          39.28          MJ
020602         2000/04/25          32.27          MJ
020602         2000/04/26          26.59          MJ
020602         2000/04/27          25.90          R
020602         2000/04/28          24.60          R
020602         2000/04/29          24.40          R
020602         2000/04/30          29.90          R
020602         2000/05/01          29.10          R
020602         2000/05/02          28.80          R
020602         2000/05/03          29.80          R
020602         2000/05/04          34.90          R
020602         2000/05/05          97.53          MJ
020602         2000/05/06          115.0          MJ
020602         2000/05/07          98.72          MJ
020602         2000/05/08          141.2          MJ
020602         2000/05/09          119.4          MJ
020602         2000/05/10          87.14          MJ
020602         2000/05/11          81.01          MJ
020602         2000/05/12          91.28          MJ
020602         2000/05/13          79.76          MJ
020602         2000/05/14          76.83          MJ
020602         2000/05/15          82.07          MJ
020602         2000/05/16          97.41          MJ
020602         2000/05/17          95.14          MJ
020602         2000/05/18          91.50          MJ
020602         2000/05/19          105.3          MJ
020602         2000/05/20          86.58          MJ
020602         2000/05/21          78.87          MJ
020602         2000/05/22          85.33          MJ
020602         2000/05/23          92.08          MJ
020602         2000/05/24          87.01          MJ
020602         2000/05/25          89.37          MJ
020602         2000/05/26          88.37          MJ
020602         2000/05/27          76.89          MJ
020602         2000/05/28          93.03          MJ
020602         2000/05/29          89.78          MJ
020602         2000/05/30          72.14          MJ
