Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2000-06-14, préliminaires par la suite
Station:        030348         Runnels - à 30 m en aval du pont-route                                                                                                         
Bassin versant: 102 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 35' 29" // -72° 38' 19"

Date de création du fichier: 2019-11-25 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030348         2015/06/30          0.543          MJ
030348         2015/07/01          2.847          MJ
030348         2015/07/02          3.292          MJ
030348         2015/07/03          0.9537         MJ
030348         2015/07/04          0.6248         MJ
030348         2015/07/05          0.3855         MJ
030348         2015/07/06          0.2482         MJ
030348         2015/07/07          0.1792         MJ
030348         2015/07/08          1.007          MJ
030348         2015/07/09          0.5131         MJ
030348         2015/07/10          0.2925         MJ
030348         2015/07/11          0.1818         MJ
030348         2015/07/12          0.1203         MJ
030348         2015/07/13          0.0878         MJ
030348         2015/07/14          0.0745         MJ
030348         2015/07/15          0.0743         MJ
030348         2015/07/16          0.0782         MJ
030348         2015/07/17          0.0514         MJ
030348         2015/07/18          0.0513         MJ
030348         2015/07/19          0.8812         MJ
030348         2015/07/20          4.714          MJ
030348         2015/07/21          2.570          MJ
030348         2015/07/22          3.739          MJ
030348         2015/07/23          1.196          MJ
030348         2015/07/24          0.729          MJ
030348         2015/07/25          0.458          MJ
030348         2015/07/26          0.5627         MJ
030348         2015/07/27          0.4746         MJ
030348         2015/07/28          0.329          MJ
030348         2015/07/29          0.4601         MJ
030348         2015/07/30          0.3312         MJ
030348         2015/07/31          1.127          MJ
030348         2015/08/01          0.4714         MJ
030348         2015/08/02          0.8347         MJ
030348         2015/08/03          0.3745         MJ
030348         2015/08/04          0.2234         MJ
030348         2015/08/05          0.2972         MJ
030348         2015/08/06          0.7697         MJ
030348         2015/08/07          0.3733         MJ
030348         2015/08/08          0.2399         MJ
030348         2015/08/09          0.1689         MJ
030348         2015/08/10          0.2801         MJ
030348         2015/08/11          11.23          MJ
030348         2015/08/12          10.02          MJ
030348         2015/08/13          4.208          MJ
030348         2015/08/14          1.839          MJ
030348         2015/08/15          1.145          MJ
030348         2015/08/16          0.7648         MJ
030348         2015/08/17          0.5225         MJ
030348         2015/08/18          0.3521         MJ
030348         2015/08/19          0.2594         MJ
030348         2015/08/20          0.1873         MJ
030348         2015/08/21          0.2526         MJ
030348         2015/08/22          0.2733         MJ
030348         2015/08/23          0.1719         MJ
030348         2015/08/24          0.1411         MJ
030348         2015/08/25          0.1005         MJ
030348         2015/08/26          0.0801         MJ
030348         2015/08/27          0.0673         MJ
030348         2015/08/28          0.0565         MJ
030348         2015/08/29          0.0494         MJ
030348         2015/08/30          0.043          MJ
030348         2015/08/31          0.0379         MJ
030348         2015/09/01          0.0337         MJ
030348         2015/09/02          0.0283         MJ
030348         2015/09/03          0.0318         MJ
030348         2015/09/04          0.0553         MJ
030348         2015/09/05          0.0338         MJ
030348         2015/09/06          0.0243         MJ
030348         2015/09/07          0.0189         MJ
030348         2015/09/08          0.024          MJ
030348         2015/09/09          0.2452         MJ
030348         2015/09/10          0.4782         MJ
030348         2015/09/11          0.1621         MJ
030348         2015/09/12          0.0982         MJ
030348         2015/09/13          0.0908         MJ
030348         2015/09/14          4.518          MJ
030348         2015/09/15          3.714          MJ
030348         2015/09/16          0.9457         MJ
030348         2015/09/17          0.5109         J
030348         2015/09/18          0.3317         MJ
030348         2015/09/19          0.2276         MJ
030348         2015/09/20          0.1694         MJ
030348         2015/09/21          0.1332         MJ
030348         2015/09/22          0.1054         MJ
030348         2015/09/23          0.087          MJ
030348         2015/09/24          0.0728         MJ
030348         2015/09/25          0.0604         MJ
030348         2015/09/26          0.055          MJ
030348         2015/09/27          0.0458         MJ
030348         2015/09/28          0.0424         MJ
030348         2015/09/29          0.1027         MJ
030348         2015/09/30          6.625          MJ
030348         2015/10/01          3.600          MJ
030348         2015/10/02          1.262          MJ
030348         2015/10/03          0.7793         MJ
030348         2015/10/04          0.5526         MJ
030348         2015/10/05          0.4292         MJ
030348         2015/10/06          0.3483         MJ
030348         2015/10/07          0.3023         MJ
030348         2015/10/08          0.2569         MJ
030348         2015/10/09          0.3214         MJ
030348         2015/10/10          0.6808         MJ
030348         2015/10/11          0.4646         MJ
030348         2015/10/12          0.3552         MJ
030348         2015/10/13          0.281          MJ
030348         2015/10/14          0.291          MJ
030348         2015/10/15          0.2749         MJ
030348         2015/10/16          1.182          MJ
030348         2015/10/17          1.747          MJ
030348         2015/10/18          1.501          MJ
030348         2015/10/19          0.9357         MJ
030348         2015/10/20          0.752          MJ
030348         2015/10/21          0.5921         MJ
030348         2015/10/22          0.5778         MJ
030348         2015/10/23          0.5624         MJ
030348         2015/10/24          0.4552         MJ
030348         2015/10/25          0.8272         MJ
030348         2015/10/26          0.9188         MJ
030348         2015/10/27          0.6511         MJ
030348         2015/10/28          0.8215         MJ
030348         2015/10/29          10.73          MJ
030348         2015/10/30          4.229          MJ
030348         2015/10/31          2.143          MJ
030348         2015/11/01          2.085          MJ
030348         2015/11/02          3.565          MJ
030348         2015/11/03          1.896          MJ
030348         2015/11/04          1.384          MJ
030348         2015/11/05          1.133          MJ
030348         2015/11/06          1.023          MJ
030348         2015/11/07          0.9777         MJ
030348         2015/11/08          0.7627         MJ
030348         2015/11/09          0.650          MJ
030348         2015/11/10          0.5941         MJ
030348         2015/11/11          0.5615         MJ
030348         2015/11/12          0.5962         MJ
030348         2015/11/13          3.147          MJ
030348         2015/11/14          6.431          MJ
030348         2015/11/15          2.599          MJ
030348         2015/11/16          1.678          MJ
030348         2015/11/17          1.217          MJ
030348         2015/11/18          1.008          MJ
030348         2015/11/19          0.9777         MJ
030348         2015/11/20          3.213          MJ
030348         2015/11/21          1.858          MJ
030348         2015/11/22          1.365          MJ
030348         2015/11/23          1.036          MJ
030348         2015/11/24          0.7776         MJ
030348         2015/11/25          0.7012         MJ
030348         2015/11/26          0.6711         MJ
030348         2015/11/27          0.9217         MJ
030348         2015/11/28          3.441          MJ
030348         2015/11/29          1.634          MJ
030348         2015/11/30          1.037          MJ
030348         2015/12/01          0.9625         MJ
030348         2015/12/02          2.905          MJ
030348         2015/12/03          10.51          MJ
030348         2015/12/04          5.574          MJ
030348         2015/12/05          2.901          MJ
030348         2015/12/06          2.050          MJ
030348         2015/12/07          1.628          MJ
030348         2015/12/08          1.374          MJ
030348         2015/12/09          1.183          MJ
030348         2015/12/10          1.122          MJ
030348         2015/12/11          1.093          MJ
030348         2015/12/12          0.9357         MJ
030348         2015/12/13          0.8098         MJ
030348         2015/12/14          1.577          MJ
030348         2015/12/15          4.426          MJ
030348         2015/12/16          3.177          MJ
030348         2015/12/17          2.150          MJ
030348         2015/12/18          6.689          MJ
030348         2015/12/19          2.827          MJ
030348         2015/12/20          1.661          MJ
030348         2015/12/21          1.336          MJ
030348         2015/12/22          2.274          MJ
030348         2015/12/23          2.706          MJ
030348         2015/12/24          4.241          MJ
030348         2015/12/25          2.514          MJ
030348         2015/12/26          1.670          R
030348         2015/12/27          1.440          R
030348         2015/12/28          1.260          R
030348         2015/12/29          1.120          R
030348         2015/12/30          1.010          R
030348         2015/12/31          0.928          R
030348         2016/01/01          0.859          R
030348         2016/01/02          0.803          R
030348         2016/01/03          0.757          R
030348         2016/01/04          0.719          R
030348         2016/01/05          0.685          R
030348         2016/01/06          0.655          R
030348         2016/01/07          0.628          R
030348         2016/01/08          0.601          R
030348         2016/01/09          0.575          R
030348         2016/01/10          2.730          R
030348         2016/01/11          3.260          R
030348         2016/01/12          1.820          R
030348         2016/01/13          1.370          R
030348         2016/01/14          1.190          R
030348         2016/01/15          1.040          R
030348         2016/01/16          0.927          R
030348         2016/01/17          0.836          R
030348         2016/01/18          0.764          R
030348         2016/01/19          0.705          R
030348         2016/01/20          0.659          R
030348         2016/01/21          0.621          R
030348         2016/01/22          0.592          R
030348         2016/01/23          0.568          R
030348         2016/01/24          0.550          R
030348         2016/01/25          0.536          R
030348         2016/01/26          0.526          R
030348         2016/01/27          0.785          J
030348         2016/01/28          0.721          R
030348         2016/01/29          0.677          R
030348         2016/01/30          0.641          R
030348         2016/01/31          0.606          R
030348         2016/02/01          5.850          R
030348         2016/02/02          4.580          R
030348         2016/02/03          3.770          R
030348         2016/02/04          5.280          R
030348         2016/02/05          2.920          R
030348         2016/02/06          1.860          R
030348         2016/02/07          1.410          R
030348         2016/02/08          1.230          R
030348         2016/02/09          1.100          R
030348         2016/02/10          0.999          R
030348         2016/02/11          0.924          R
030348         2016/02/12          0.866          R
030348         2016/02/13          0.822          R
030348         2016/02/14          0.787          R
030348         2016/02/15          0.758          R
030348         2016/02/16          1.340          R
030348         2016/02/17          3.880          R
030348         2016/02/18          2.500          R
030348         2016/02/19          1.760          R
030348         2016/02/20          2.620          R
030348         2016/02/21          5.320          R
030348         2016/02/22          2.940          J
030348         2016/02/23          2.140          R
030348         2016/02/24          3.950          R
030348         2016/02/25          8.860          R
030348         2016/02/26          4.890          R
030348         2016/02/27          2.990          R
030348         2016/02/28          1.960          R
030348         2016/02/29          2.330          R
030348         2016/03/01          1.900          R
030348         2016/03/02          1.640          R
030348         2016/03/03          1.410          R
030348         2016/03/04          1.220          R
030348         2016/03/05          1.080          R
030348         2016/03/06          0.980          R
030348         2016/03/07          0.914          R
030348         2016/03/08          0.883          R
030348         2016/03/09          4.270          R
030348         2016/03/10          12.39          R
030348         2016/03/11          6.110          R
030348         2016/03/12          4.200          R
030348         2016/03/13          3.430          R
030348         2016/03/14          3.100          R
030348         2016/03/15          3.720          R
030348         2016/03/16          4.910          R
030348         2016/03/17          7.160          R
030348         2016/03/18          5.270          R
030348         2016/03/19          2.824          MJ
030348         2016/03/20          1.845          MJ
030348         2016/03/21          1.551          MJ
030348         2016/03/22          1.284          MJ
030348         2016/03/23          1.263          MJ
030348         2016/03/24          1.158          MJ
030348         2016/03/25          4.566          MJ
030348         2016/03/26          3.767          MJ
030348         2016/03/27          2.801          MJ
030348         2016/03/28          9.309          MJ
030348         2016/03/29          13.53          MJ
030348         2016/03/30          4.662          MJ
030348         2016/03/31          8.424          MJ
030348         2016/04/01          16.80          MJ
030348         2016/04/02          8.194          MJ
030348         2016/04/03          3.500          MJ
030348         2016/04/04          1.999          MJ
030348         2016/04/05          1.469          MJ
030348         2016/04/06          1.244          MJ
030348         2016/04/07          3.796          MJ
030348         2016/04/08          9.497          MJ
030348         2016/04/09          3.890          MJ
030348         2016/04/10          2.247          MJ
030348         2016/04/11          2.239          MJ
030348         2016/04/12          8.669          MJ
030348         2016/04/13          3.799          MJ
030348         2016/04/14          2.283          MJ
030348         2016/04/15          1.697          MJ
030348         2016/04/16          1.367          MJ
030348         2016/04/17          1.155          MJ
030348         2016/04/18          1.063          MJ
030348         2016/04/19          2.611          MJ
030348         2016/04/20          1.545          MJ
030348         2016/04/21          1.226          MJ
030348         2016/04/22          1.193          MJ
030348         2016/04/23          1.235          MJ
030348         2016/04/24          0.8858         MJ
030348         2016/04/25          0.7418         MJ
030348         2016/04/26          0.6493         MJ
030348         2016/04/27          0.5712         MJ
030348         2016/04/28          0.5062         MJ
030348         2016/04/29          0.4629         MJ
030348         2016/04/30          0.4283         MJ
030348         2016/05/01          0.4032         MJ
030348         2016/05/02          0.7894         MJ
030348         2016/05/03          0.9938         MJ
030348         2016/05/04          0.7232         MJ
030348         2016/05/05          0.6275         MJ
030348         2016/05/06          0.4998         MJ
030348         2016/05/07          0.4411         MJ
030348         2016/05/08          0.6948         MJ
030348         2016/05/09          0.9719         MJ
030348         2016/05/10          0.6279         MJ
030348         2016/05/11          0.4778         MJ
030348         2016/05/12          0.4033         MJ
030348         2016/05/13          0.3691         MJ
030348         2016/05/14          0.362          MJ
030348         2016/05/15          0.9217         MJ
030348         2016/05/16          0.8613         MJ
030348         2016/05/17          0.6987         MJ
030348         2016/05/18          0.5436         MJ
030348         2016/05/19          0.4417         MJ
030348         2016/05/20          0.4127         MJ
030348         2016/05/21          0.3255         MJ
030348         2016/05/22          0.2652         MJ
030348         2016/05/23          0.2139         MJ
030348         2016/05/24          0.1723         MJ
030348         2016/05/25          0.1387         MJ
030348         2016/05/26          0.118          MJ
030348         2016/05/27          0.1013         MJ
030348         2016/05/28          0.0953         MJ
030348         2016/05/29          0.0804         MJ
030348         2016/05/30          0.0955         MJ
030348         2016/05/31          0.0996         MJ
030348         2016/06/01          0.0649         MJ
030348         2016/06/02          0.0535         MJ
030348         2016/06/03          0.0545         MJ
030348         2016/06/04          0.0429         MJ
030348         2016/06/05          0.0809         MJ
030348         2016/06/06          0.7193         MJ
030348         2016/06/07          0.2916         MJ
030348         2016/06/08          0.165          MJ
030348         2016/06/09          0.264          MJ
030348         2016/06/10          0.3141         MJ
030348         2016/06/11          0.202          MJ
030348         2016/06/12          0.1619         MJ
030348         2016/06/13          0.1356         MJ
030348         2016/06/14          0.1091         MJ
030348         2016/06/15          0.0811         MJ
030348         2016/06/16          0.0558         MJ
030348         2016/06/17          0.0379         MJ
030348         2016/06/18          0.0276         MJ
030348         2016/06/19          0.0185         MJ
030348         2016/06/20          0.0125         MJ
030348         2016/06/21          0.0156         MJ
030348         2016/06/22          0.0165         MJ
030348         2016/06/23          0.0132         MJ
030348         2016/06/24          0.0099         MJ
030348         2016/06/25          0.0071         MJ
030348         2016/06/26          0.0054         MJ
030348         2016/06/27          0.0042         MJ
030348         2016/06/28          0.0056         MJ
030348         2016/06/29          0.0068         MJ
030348         2016/06/30          0.0075         MJ
030348         2016/07/01          0.0066         MJ
030348         2016/07/02          0.0053         MJ
030348         2016/07/03          0.0045         MJ
030348         2016/07/04          0.0046         MJ
030348         2016/07/05          0.0041         MJ
030348         2016/07/06          0.0033         MJ
030348         2016/07/07          0.0031         MJ
030348         2016/07/08          0.0025         MJ
030348         2016/07/09          0.0035         MJ
030348         2016/07/10          0.0063         MJ
030348         2016/07/11          0.0068         MJ
030348         2016/07/12          0.0049         MJ
030348         2016/07/13          0.0049         MJ
030348         2016/07/14          0.7364         MJ
030348         2016/07/15          0.5594         MJ
030348         2016/07/16          0.3187         MJ
030348         2016/07/17          0.1403         MJ
030348         2016/07/18          2.903          MJ
030348         2016/07/19          1.885          MJ
030348         2016/07/20          0.4997         MJ
030348         2016/07/21          0.2625         MJ
030348         2016/07/22          0.1786         MJ
030348         2016/07/23          0.4361         MJ
030348         2016/07/24          0.5385         MJ
030348         2016/07/25          0.2653         MJ
030348         2016/07/26          0.2907         MJ
030348         2016/07/27          0.2139         MJ
030348         2016/07/28          0.2709         MJ
030348         2016/07/29          0.2176         MJ
030348         2016/07/30          0.1196         MJ
030348         2016/07/31          0.0735         MJ
030348         2016/08/01          0.057          MJ
030348         2016/08/02          0.0382         MJ
030348         2016/08/03          0.0245         J
030348         2016/08/04          0.0175         MJ
030348         2016/08/05          0.0131         MJ
030348         2016/08/06          0.0094         MJ
030348         2016/08/07          0.0088         MJ
030348         2016/08/08          0.0075         MJ
030348         2016/08/09          0.0067         MJ
030348         2016/08/10          0.0055         MJ
030348         2016/08/11          0.0046         MJ
030348         2016/08/12          0.0051         MJ
030348         2016/08/13          0.0177         MJ
030348         2016/08/14          7.493          MJ
030348         2016/08/15          1.693          MJ
030348         2016/08/16          2.147          MJ
030348         2016/08/17          21.15          MJ
030348         2016/08/18          4.177          MJ
030348         2016/08/19          1.727          MJ
030348         2016/08/20          0.8328         MJ
030348         2016/08/21          0.5106         MJ
030348         2016/08/22          1.482          MJ
030348         2016/08/23          0.7216         MJ
030348         2016/08/24          0.4048         MJ
030348         2016/08/25          0.279          MJ
030348         2016/08/26          0.2315         MJ
030348         2016/08/27          0.1674         MJ
030348         2016/08/28          0.1258         MJ
030348         2016/08/29          0.1197         MJ
030348         2016/08/30          0.1164         MJ
030348         2016/08/31          0.1003         MJ
030348         2016/09/01          0.3482         MJ
030348         2016/09/02          0.1884         MJ
030348         2016/09/03          0.1211         MJ
030348         2016/09/04          0.0963         MJ
030348         2016/09/05          0.0713         MJ
030348         2016/09/06          0.0576         MJ
030348         2016/09/07          0.0466         MJ
030348         2016/09/08          0.0422         MJ
030348         2016/09/09          0.044          MJ
030348         2016/09/10          0.0373         MJ
030348         2016/09/11          0.9962         MJ
030348         2016/09/12          0.3922         MJ
030348         2016/09/13          0.1926         MJ
030348         2016/09/14          0.1272         MJ
030348         2016/09/15          0.0961         MJ
030348         2016/09/16          0.0771         MJ
030348         2016/09/17          0.0646         MJ
030348         2016/09/18          0.0752         MJ
030348         2016/09/19          0.2897         MJ
030348         2016/09/20          0.1518         MJ
030348         2016/09/21          0.1031         MJ
030348         2016/09/22          0.0767         MJ
030348         2016/09/23          0.0635         MJ
030348         2016/09/24          0.0672         MJ
030348         2016/09/25          0.0563         MJ
030348         2016/09/26          0.0464         MJ
030348         2016/09/27          0.0453         MJ
030348         2016/09/28          0.048          MJ
030348         2016/09/29          0.0393         MJ
030348         2016/09/30          0.0358         MJ
030348         2016/10/01          0.0335         MJ
030348         2016/10/02          0.0316         MJ
030348         2016/10/03          0.0307         MJ
030348         2016/10/04          0.0348         MJ
030348         2016/10/05          0.0307         MJ
030348         2016/10/06          0.0286         MJ
030348         2016/10/07          0.025          R
030348         2016/10/08          0.028          R
030348         2016/10/09          0.032          R
030348         2016/10/10          0.026          R
030348         2016/10/11          0.020          R
030348         2016/10/12          0.018          R
030348         2016/10/13          0.021          R
030348         2016/10/14          0.017          J
030348         2016/10/15          0.014          R
030348         2016/10/16          0.018          R
030348         2016/10/17          0.085          R
030348         2016/10/18          0.097          R
030348         2016/10/19          0.204          R
030348         2016/10/20          0.171          R
030348         2016/10/21          20.76          MJ
030348         2016/10/22          12.94          MJ
030348         2016/10/23          30.91          MJ
030348         2016/10/24          10.24          MJ
030348         2016/10/25          3.851          MJ
030348         2016/10/26          2.357          J
030348         2016/10/27          1.716          MJ
030348         2016/10/28          3.521          MJ
030348         2016/10/29          4.174          MJ
030348         2016/10/30          3.524          MJ
030348         2016/10/31          2.100          MJ
030348         2016/11/01          1.522          MJ
030348         2016/11/02          1.260          MJ
030348         2016/11/03          1.906          MJ
030348         2016/11/04          2.826          MJ
030348         2016/11/05          1.758          MJ
030348         2016/11/06          1.365          MJ
030348         2016/11/07          1.114          MJ
030348         2016/11/08          0.9572         MJ
030348         2016/11/09          0.9047         MJ
030348         2016/11/10          0.8393         MJ
030348         2016/11/11          1.299          MJ
030348         2016/11/12          1.165          MJ
030348         2016/11/13          0.9331         MJ
030348         2016/11/14          0.8049         MJ
030348         2016/11/15          0.6825         MJ
030348         2016/11/16          3.431          MJ
030348         2016/11/17          5.310          MJ
030348         2016/11/18          2.476          MJ
030348         2016/11/19          1.736          MJ
030348         2016/11/20          1.877          MJ
030348         2016/11/21          2.747          MJ
030348         2016/11/22          2.054          MJ
030348         2016/11/23          1.863          MJ
030348         2016/11/24          1.825          MJ
030348         2016/11/25          2.156          MJ
030348         2016/11/26          3.872          MJ
030348         2016/11/27          3.733          MJ
030348         2016/11/28          2.415          MJ
030348         2016/11/29          3.195          MJ
030348         2016/11/30          4.772          MJ
030348         2016/12/01          11.12          MJ
030348         2016/12/02          8.429          MJ
030348         2016/12/03          4.603          MJ
030348         2016/12/04          2.841          MJ
030348         2016/12/05          1.949          MJ
030348         2016/12/06          1.626          MJ
030348         2016/12/07          1.519          MJ
030348         2016/12/08          1.625          MJ
030348         2016/12/09          1.345          MJ
030348         2016/12/10          1.090          R
030348         2016/12/11          0.960          R
030348         2016/12/12          0.906          R
030348         2016/12/13          0.981          R
030348         2016/12/14          0.874          R
030348         2016/12/15          0.795          R
030348         2016/12/16          0.876          R
030348         2016/12/17          0.976          R
030348         2016/12/18          1.100          R
030348         2016/12/19          0.968          R
030348         2016/12/20          0.943          R
030348         2016/12/21          1.030          R
030348         2016/12/22          0.948          R
030348         2016/12/23          0.895          R
030348         2016/12/24          1.350          R
030348         2016/12/25          2.190          R
030348         2016/12/26          2.020          R
030348         2016/12/27          6.560          R
030348         2016/12/28          2.780          R
030348         2016/12/29          1.340          R
030348         2016/12/30          0.989          R
030348         2016/12/31          1.040          R
030348         2017/01/01          0.873          R
030348         2017/01/02          0.803          R
030348         2017/01/03          0.758          R
030348         2017/01/04          1.110          R
030348         2017/01/05          1.460          R
030348         2017/01/06          1.190          R
030348         2017/01/07          1.030          R
030348         2017/01/08          0.946          R
030348         2017/01/09          0.891          R
030348         2017/01/10          0.845          R
030348         2017/01/11          1.160          R
030348         2017/01/12          1.570          R
030348         2017/01/13          1.260          R
030348         2017/01/14          1.050          R
030348         2017/01/15          0.905          R
030348         2017/01/16          0.983          R
030348         2017/01/17          1.030          R
030348         2017/01/18          1.030          R
030348         2017/01/19          1.000          R
030348         2017/01/20          0.841          J
030348         2017/01/21          0.749          R
030348         2017/01/22          0.703          R
030348         2017/01/23          0.688          R
030348         2017/01/24          0.674          R
030348         2017/01/25          0.741          R
030348         2017/01/26          1.000          R
030348         2017/01/27          0.818          R
030348         2017/01/28          0.676          R
030348         2017/01/29          0.566          R
030348         2017/01/30          0.480          R
030348         2017/01/31          0.413          R
030348         2017/02/01          0.360          R
030348         2017/02/02          0.319          R
030348         2017/02/03          0.287          R
030348         2017/02/04          0.261          R
030348         2017/02/05          0.242          R
030348         2017/02/06          0.227          R
030348         2017/02/07          0.217          R
030348         2017/02/08          0.855          R
030348         2017/02/09          2.830          R
030348         2017/02/10          1.980          R
030348         2017/02/11          1.480          R
030348         2017/02/12          1.160          R
030348         2017/02/13          0.956          R
030348         2017/02/14          0.817          R
030348         2017/02/15          0.810          R
030348         2017/02/16          0.803          R
030348         2017/02/17          0.795          R
030348         2017/02/18          0.789          R
030348         2017/02/19          1.460          R
030348         2017/02/20          3.000          R
030348         2017/02/21          2.100          R
030348         2017/02/22          1.990          R
030348         2017/02/23          4.120          R
030348         2017/02/24          15.02          J
030348         2017/02/25          11.30          R
030348         2017/02/26          24.65          R
030348         2017/02/27          6.930          R
030348         2017/02/28          4.680          R
030348         2017/03/01          9.990          R
030348         2017/03/02          13.16          R
030348         2017/03/03          3.950          R
030348         2017/03/04          2.090          R
030348         2017/03/05          1.450          R
030348         2017/03/06          1.070          R
030348         2017/03/07          0.825          R
030348         2017/03/08          3.740          R
030348         2017/03/09          2.860          R
030348         2017/03/10          1.590          R
030348         2017/03/11          1.080          R
030348         2017/03/12          0.669          R
030348         2017/03/13          0.479          R
030348         2017/03/14          0.383          R
030348         2017/03/15          0.332          R
030348         2017/03/16          0.302          R
030348         2017/03/17          0.324          R
030348         2017/03/18          0.351          R
030348         2017/03/19          0.381          R
030348         2017/03/20          0.412          R
030348         2017/03/21          0.442          R
030348         2017/03/22          0.467          R
030348         2017/03/23          0.490          R
030348         2017/03/24          0.495          R
030348         2017/03/25          0.492          R
030348         2017/03/26          0.493          R
030348         2017/03/27          0.616          R
030348         2017/03/28          1.010          R
030348         2017/03/29          4.610          R
030348         2017/03/30          4.260          R
030348         2017/03/31          4.900          R
030348         2017/04/01          5.010          MJ
030348         2017/04/02          6.862          MJ
030348         2017/04/03          7.437          MJ
030348         2017/04/04          14.75          MJ
030348         2017/04/05          17.61          MJ
030348         2017/04/06          17.93          J
030348         2017/04/07          28.79          J
030348         2017/04/08          12.93          MJ
030348         2017/04/09          6.017          MJ
030348         2017/04/10          5.662          MJ
030348         2017/04/11          5.924          MJ
030348         2017/04/12          7.241          MJ
030348         2017/04/13          4.294          MJ
030348         2017/04/14          2.798          MJ
030348         2017/04/15          2.107          MJ
030348         2017/04/16          6.120          MJ
030348         2017/04/17          8.199          MJ
030348         2017/04/18          3.409          MJ
030348         2017/04/19          2.934          MJ
030348         2017/04/20          5.692          MJ
030348         2017/04/21          3.276          MJ
030348         2017/04/22          2.779          MJ
030348         2017/04/23          2.144          MJ
030348         2017/04/24          1.536          MJ
030348         2017/04/25          1.241          MJ
030348         2017/04/26          1.926          MJ
030348         2017/04/27          1.650          MJ
030348         2017/04/28          1.240          MJ
030348         2017/04/29          0.9399         MJ
030348         2017/04/30          0.7345         MJ
030348         2017/05/01          9.547          MJ
030348         2017/05/02          8.661          MJ
030348         2017/05/03          3.907          MJ
030348         2017/05/04          2.489          MJ
030348         2017/05/05          2.091          MJ
030348         2017/05/06          3.094          MJ
030348         2017/05/07          3.166          MJ
030348         2017/05/08          2.707          MJ
030348         2017/05/09          1.774          MJ
030348         2017/05/10          1.370          MJ
030348         2017/05/11          1.163          MJ
030348         2017/05/12          0.9691         MJ
030348         2017/05/13          0.8287         MJ
030348         2017/05/14          1.050          MJ
030348         2017/05/15          1.491          MJ
030348         2017/05/16          1.041          MJ
030348         2017/05/17          0.7321         MJ
030348         2017/05/18          0.5434         MJ
030348         2017/05/19          0.4034         MJ
030348         2017/05/20          0.3258         MJ
030348         2017/05/21          0.2762         MJ
030348         2017/05/22          0.274          MJ
030348         2017/05/23          0.3064         MJ
030348         2017/05/24          0.2367         MJ
030348         2017/05/25          0.1936         MJ
030348         2017/05/26          0.4335         MJ
030348         2017/05/27          0.4016         MJ
030348         2017/05/28          0.2601         MJ
030348         2017/05/29          0.1863         MJ
030348         2017/05/30          0.182          MJ
030348         2017/05/31          0.1772         MJ
030348         2017/06/01          0.1575         MJ
030348         2017/06/02          0.1259         MJ
030348         2017/06/03          0.1423         MJ
030348         2017/06/04          0.1313         MJ
030348         2017/06/05          0.1217         MJ
030348         2017/06/06          1.270          MJ
030348         2017/06/07          0.7946         MJ
030348         2017/06/08          0.3837         MJ
030348         2017/06/09          0.2306         MJ
030348         2017/06/10          0.1564         MJ
030348         2017/06/11          0.1141         MJ
030348         2017/06/12          0.0815         MJ
030348         2017/06/13          0.0579         MJ
030348         2017/06/14          0.0424         MJ
030348         2017/06/15          0.0305         MJ
030348         2017/06/16          0.2767         MJ
030348         2017/06/17          0.4428         MJ
030348         2017/06/18          0.213          MJ
030348         2017/06/19          0.1507         MJ
030348         2017/06/20          0.214          MJ
030348         2017/06/21          0.1554         MJ
030348         2017/06/22          0.1058         MJ
030348         2017/06/23          0.1119         MJ
030348         2017/06/24          0.4311         MJ
030348         2017/06/25          0.2538         MJ
030348         2017/06/26          0.3965         MJ
030348         2017/06/27          0.191          MJ
030348         2017/06/28          0.1228         MJ
030348         2017/06/29          0.0894         MJ
030348         2017/06/30          1.465          MJ
030348         2017/07/01          3.815          MJ
030348         2017/07/02          2.228          MJ
030348         2017/07/03          0.8973         MJ
030348         2017/07/04          0.4838         MJ
030348         2017/07/05          0.2818         MJ
030348         2017/07/06          0.187          MJ
030348         2017/07/07          0.1337         MJ
030348         2017/07/08          1.049          MJ
030348         2017/07/09          0.822          MJ
030348         2017/07/10          0.5549         MJ
030348         2017/07/11          0.418          MJ
030348         2017/07/12          0.2423         MJ
030348         2017/07/13          0.1881         MJ
030348         2017/07/14          0.1688         MJ
030348         2017/07/15          0.1685         MJ
030348         2017/07/16          0.1591         MJ
030348         2017/07/17          0.5412         MJ
030348         2017/07/18          0.6182         MJ
030348         2017/07/19          0.2211         MJ
030348         2017/07/20          0.1384         MJ
030348         2017/07/21          0.1389         MJ
030348         2017/07/22          0.086          MJ
030348         2017/07/23          0.056          MJ
030348         2017/07/24          0.0509         MJ
030348         2017/07/25          0.1095         J
030348         2017/07/26          0.0892         MJ
