Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-27
Station:        070202         À Cassette - à 0,8 km de la rivière des Escoumins                                                                                              
Bassin versant: 40.7 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 30" // -69° 31' 23"

Date de création du fichier: 2012-06-30 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070202         1991/03/13          0.158          R
070202         1991/03/14          0.156          R
070202         1991/03/15          0.155          R
070202         1991/03/16          0.153          R
070202         1991/03/17          0.152          R
070202         1991/03/18          0.151          R
070202         1991/03/19          0.159          R
070202         1991/03/20          0.175          R
070202         1991/03/21          0.169          R
070202         1991/03/22          0.166          R
070202         1991/03/23          0.163          R
070202         1991/03/24          0.161          R
070202         1991/03/25          0.159          R
070202         1991/03/26          0.158          R
070202         1991/03/27          0.158          R
070202         1991/03/28          0.169          R
070202         1991/03/29          0.205          R
070202         1991/03/30          0.325          R
070202         1991/03/31          0.674          R
070202         1991/04/01          0.626          R
070202         1991/04/02          0.582          R
070202         1991/04/03          0.542          R
070202         1991/04/04          0.514          R
070202         1991/04/05          0.543          R
070202         1991/04/06          1.020          MC
070202         1991/04/07          1.940          MC
070202         1991/04/08          1.910          MC
070202         1991/04/09          1.740          MC
070202         1991/04/10          1.660          MC
070202         1991/04/11          1.580          MC
070202         1991/04/12          1.410          MC
070202         1991/04/13          1.260          MC
070202         1991/04/14          1.160          MC
070202         1991/04/15          1.100          MC
070202         1991/04/16          1.080          MC
070202         1991/04/17          1.040          MC
070202         1991/04/18          1.040          MC
070202         1991/04/19          1.140          MC
070202         1991/04/20          1.280          MC
070202         1991/04/21          1.380          MC
070202         1991/04/22          1.680          MC
070202         1991/04/23          2.260          MC
070202         1991/04/24          2.520          MC
070202         1991/04/25          2.930          MC
070202         1991/04/26          3.040          MC
070202         1991/04/27          3.620          MC
070202         1991/04/28          3.510          MC
070202         1991/04/29          3.500          MC
070202         1991/04/30          3.570          MC
070202         1991/05/01          3.670          MC
070202         1991/05/02          3.870          MC
070202         1991/05/03          3.840          MC
070202         1991/05/04          4.090          MC
070202         1991/05/05          3.980          MC
070202         1991/05/06          3.900          MC
070202         1991/05/07          3.880          MC
070202         1991/05/08          4.220          MC
070202         1991/05/09          4.200          MC
070202         1991/05/10          4.030          MC
070202         1991/05/11          3.990          MC
070202         1991/05/12          4.120          MC
070202         1991/05/13          4.350          MC
070202         1991/05/14          4.190          MC
070202         1991/05/15          3.600          MC
070202         1991/05/16          3.160          MC
070202         1991/05/17          2.960          MC
070202         1991/05/18          2.710          MC
070202         1991/05/19          2.430          MC
070202         1991/05/20          2.200          MC
070202         1991/05/21          2.070          MC
070202         1991/05/22          1.900          MC
070202         1991/05/23          1.710          MC
070202         1991/05/24          1.610          MC
070202         1991/05/25          1.580          MC
070202         1991/05/26          1.400          MC
070202         1991/05/27          1.280          MC
070202         1991/05/28          1.270          MC
070202         1991/05/29          1.260          MC
070202         1991/05/30          1.160          MC
070202         1991/05/31          1.060          MC
070202         1991/06/01          1.020          MC
070202         1991/06/02          0.968          MC
070202         1991/06/03          0.874          MC
070202         1991/06/04          0.796          J
070202         1991/06/05          0.700          MC
070202         1991/06/06          0.639          MC
070202         1991/06/07          0.590          MC
070202         1991/06/08          0.565          MC
070202         1991/06/09          0.482          MC
070202         1991/06/10          0.414          MC
070202         1991/06/11          0.400          MC
070202         1991/06/12          0.335          MC
070202         1991/06/13          0.308          MC
070202         1991/06/14          0.260          MC
070202         1991/06/15          0.232          MC
070202         1991/06/16          0.227          MC
070202         1991/06/17          0.210          MC
070202         1991/06/18          0.197          MC
070202         1991/06/19          0.178          MC
070202         1991/06/20          0.170          MC
070202         1991/06/21          0.152          MC
070202         1991/06/22          0.134          MC
070202         1991/06/23          0.120          MC
070202         1991/06/24          0.114          MC
070202         1991/06/25          0.114          MC
070202         1991/06/26          0.093          MC
070202         1991/06/27          0.089          MC
070202         1991/06/28          0.095          MC
070202         1991/06/29          0.101          MC
070202         1991/06/30          0.100          MC
070202         1991/07/01          0.095          MC
070202         1991/07/02          0.087          MC
070202         1991/07/03          0.081          MC
070202         1991/07/04          0.071          MC
070202         1991/07/05          0.065          MC
070202         1991/07/06          0.059          MC
070202         1991/07/07          0.063          MC
070202         1991/07/08          0.074          MC
070202         1991/07/09          0.085          MC
070202         1991/07/10          0.088          MC
070202         1991/07/11          0.096          MC
070202         1991/07/12          0.095          MC
070202         1991/07/13          0.101          MC
070202         1991/07/14          0.098          MC
070202         1991/07/15          0.106          MC
070202         1991/07/16          0.096          MC
070202         1991/07/17          0.088          MC
070202         1991/07/18          0.086          MC
070202         1991/07/19          0.085          MC
070202         1991/07/20          0.089          MC
070202         1991/07/21          0.084          MC
070202         1991/07/22          0.084          MC
070202         1991/07/23          0.089          MC
070202         1991/07/24          0.093          MC
070202         1991/07/25          0.092          MC
070202         1991/07/26          0.085          MC
070202         1991/07/27          0.090          MC
070202         1991/07/28          0.086          MC
070202         1991/07/29          0.092          MC
070202         1991/07/30          0.094          MC
070202         1991/07/31          0.090          MC
070202         1991/08/01          0.086          MC
070202         1991/08/02          0.091          MC
070202         1991/08/03          0.093          MC
070202         1991/08/04          0.095          MC
070202         1991/08/05          0.100          MC
070202         1991/08/06          0.107          MC
070202         1991/08/07          0.126          MC
070202         1991/08/08          0.122          MC
070202         1991/08/09          0.112          MC
070202         1991/08/10          0.106          MC
070202         1991/08/11          0.508          MC
070202         1991/08/12          1.530          MC
070202         1991/08/13          1.250          MC
070202         1991/08/14          0.933          MC
070202         1991/08/15          0.670          MC
070202         1991/08/16          0.521          MC
070202         1991/08/17          0.398          MC
070202         1991/08/18          0.339          MC
070202         1991/08/19          0.295          MC
070202         1991/08/20          0.247          MC
070202         1991/08/21          0.329          MC
070202         1991/08/22          0.288          MC
070202         1991/08/23          0.265          MC
070202         1991/08/24          0.226          MC
070202         1991/08/25          0.199          MC
070202         1991/08/26          0.175          MC
070202         1991/08/27          0.169          J
070202         1991/08/28          0.162          MC
070202         1991/08/29          0.162          MC
070202         1991/08/30          0.164          MC
070202         1991/08/31          0.177          MC
070202         1991/09/01          0.176          MC
070202         1991/09/02          0.127          MC
070202         1991/09/03          0.111          MC
070202         1991/09/04          0.104          MC
070202         1991/09/05          0.099          MC
070202         1991/09/06          0.096          MC
070202         1991/09/07          0.093          MC
070202         1991/09/08          0.092          MC
070202         1991/09/09          0.080          MC
070202         1991/09/10          0.074          MC
070202         1991/09/11          0.077          MC
070202         1991/09/12          0.075          MC
070202         1991/09/13          0.076          MC
070202         1991/09/14          0.071          MC
070202         1991/09/15          0.065          MC
070202         1991/09/16          0.071          MC
070202         1991/09/17          0.082          MC
070202         1991/09/18          0.071          MC
070202         1991/09/19          0.084          MC
070202         1991/09/20          0.084          MC
070202         1991/09/21          0.084          MC
070202         1991/09/22          0.084          MC
070202         1991/09/23          0.087          MC
070202         1991/09/24          0.095          MC
070202         1991/09/25          0.093          MC
070202         1991/09/26          0.100          MC
070202         1991/09/27          0.103          MC
070202         1991/09/28          0.104          MC
070202         1991/09/29          0.100          MC
070202         1991/09/30          0.099          MC
070202         1991/10/01          0.093          MC
070202         1991/10/02          0.097          MC
070202         1991/10/03          0.163          MC
070202         1991/10/04          0.431          MC
070202         1991/10/05          0.561          MC
070202         1991/10/06          0.626          MC
070202         1991/10/07          1.934          MC
070202         1991/10/08          1.840          MC
070202         1991/10/09          1.418          MC
070202         1991/10/10          1.237          MC
070202         1991/10/11          1.407          MC
070202         1991/10/12          1.655          MC
070202         1991/10/13          2.079          MC
070202         1991/10/14          1.803          MC
070202         1991/10/15          1.461          MC
070202         1991/10/16          1.289          MC
070202         1991/10/17          1.356          MC
070202         1991/10/18          1.324          MC
070202         1991/10/19          1.153          MC
070202         1991/10/20          1.025          MC
070202         1991/10/21          0.907          MC
070202         1991/10/22          0.861          J
070202         1991/10/23          0.800          MC
070202         1991/10/24          0.762          MC
070202         1991/10/25          0.760          J
070202         1991/10/26          0.768          MC
070202         1991/10/27          0.792          MC
070202         1991/10/28          0.998          MC
070202         1991/10/29          1.053          MC
070202         1991/10/30          0.950          MC
070202         1991/10/31          0.882          MC
070202         1991/11/01          0.808          MC
070202         1991/11/02          0.815          MC
070202         1991/11/03          0.837          MC
070202         1991/11/04          0.808          MC
070202         1991/11/05          0.748          MC
070202         1991/11/06          0.692          MC
070202         1991/11/07          0.646          MC
070202         1991/11/08          0.605          MC
070202         1991/11/09          0.533          MC
070202         1991/11/10          0.519          MC
070202         1991/11/11          0.495          MC
070202         1991/11/12          0.488          MC
070202         1991/11/13          0.450          MC
070202         1991/11/14          0.443          MC
070202         1991/11/15          0.445          MC
070202         1991/11/16          0.420          MC
070202         1991/11/17          0.400          MC
070202         1991/11/18          0.384          MC
070202         1991/11/19          0.379          MC
070202         1991/11/20          0.417          MC
070202         1991/11/21          0.474          MC
070202         1991/11/22          0.515          MC
070202         1991/11/23          0.539          MC
070202         1991/11/24          0.571          MC
070202         1991/11/25          0.823          MC
070202         1991/11/26          0.956          MC
070202         1991/11/27          0.841          MC
070202         1991/11/28          0.770          MC
070202         1991/11/29          0.677          MC
070202         1991/11/30          0.618          MC
070202         1991/12/01          0.580          R
070202         1991/12/02          0.503          R
070202         1991/12/03          0.440          R
070202         1991/12/04          0.424          R
070202         1991/12/05          0.417          R
070202         1991/12/06          0.413          R
070202         1991/12/07          0.418          R
070202         1991/12/08          0.437          R
070202         1991/12/09          0.436          R
070202         1991/12/10          0.421          R
070202         1991/12/11          0.403          R
070202         1991/12/12          0.397          R
070202         1991/12/13          0.412          R
070202         1991/12/14          0.393          R
070202         1991/12/15          0.388          R
070202         1991/12/16          0.374          R
070202         1991/12/17          0.363          R
070202         1991/12/18          0.352          R
070202         1991/12/19          0.344          R
070202         1991/12/20          0.343          R
070202         1991/12/21          0.319          R
070202         1991/12/22          0.300          R
070202         1991/12/23          0.291          R
070202         1991/12/24          0.279          R
070202         1991/12/25          0.270          R
070202         1991/12/26          0.269          R
070202         1991/12/27          0.253          R
070202         1991/12/28          0.248          R
070202         1991/12/29          0.237          R
070202         1991/12/30          0.208          R
070202         1991/12/31          0.257          MC
070202         1992/01/01          0.203          R
070202         1992/01/02          0.201          R
070202         1992/01/03          0.202          R
070202         1992/01/04          0.205          R
070202         1992/01/05          0.213          R
070202         1992/01/06          0.241          R
070202         1992/01/07          0.312          R
070202         1992/01/08          0.294          R
070202         1992/01/09          0.286          R
070202         1992/01/10          0.280          R
070202         1992/01/11          0.265          R
070202         1992/01/12          0.242          R
070202         1992/01/13          0.227          R
070202         1992/01/14          0.412          R
070202         1992/01/15          0.244          R
070202         1992/01/16          0.232          R
070202         1992/01/17          0.219          R
070202         1992/01/18          0.204          R
070202         1992/01/19          0.200          R
070202         1992/01/20          0.209          R
070202         1992/01/21          0.220          R
070202         1992/01/22          0.241          R
070202         1992/01/23          0.262          R
070202         1992/01/24          0.278          R
070202         1992/01/25          0.272          R
070202         1992/01/26          0.275          R
070202         1992/01/27          0.272          R
070202         1992/01/28          0.272          R
070202         1992/01/29          0.260          R
070202         1992/01/30          0.239          R
070202         1992/01/31          0.222          R
070202         1992/02/01          0.212          R
070202         1992/02/02          0.197          R
070202         1992/02/03          0.202          R
070202         1992/02/04          0.197          R
070202         1992/02/05          0.188          R
070202         1992/02/06          0.174          R
070202         1992/02/07          0.173          R
070202         1992/02/08          0.176          R
070202         1992/02/09          0.170          R
070202         1992/02/10          0.169          R
070202         1992/02/11          0.146          R
070202         1992/02/12          0.132          R
070202         1992/02/13          0.131          R
070202         1992/02/14          0.133          R
070202         1992/02/15          0.139          R
070202         1992/02/16          0.141          R
070202         1992/02/17          0.142          R
070202         1992/02/18          0.146          R
070202         1992/02/19          0.155          R
070202         1992/02/20          0.157          R
070202         1992/02/21          0.160          R
070202         1992/02/22          0.163          R
070202         1992/02/23          0.165          R
070202         1992/02/24          0.167          R
070202         1992/02/25          0.168          R
070202         1992/02/26          0.172          R
070202         1992/02/27          0.171          R
070202         1992/02/28          0.141          R
070202         1992/02/29          0.130          R
070202         1992/03/01          0.131          R
070202         1992/03/02          0.133          R
070202         1992/03/03          0.137          R
070202         1992/03/04          0.142          R
070202         1992/03/05          0.142          R
070202         1992/03/06          0.128          R
070202         1992/03/07          0.127          R
070202         1992/03/08          0.150          R
070202         1992/03/09          0.179          E
070202         1992/03/10          0.181          R
070202         1992/03/11          0.249          R
070202         1992/03/12          0.366          R
070202         1992/03/13          0.439          R
070202         1992/03/14          0.592          R
070202         1992/03/15          0.564          R
070202         1992/03/16          0.528          R
070202         1992/03/17          0.478          R
070202         1992/03/18          0.367          R
070202         1992/03/19          0.350          R
070202         1992/03/20          0.330          R
070202         1992/03/21          0.293          R
070202         1992/03/22          0.287          R
070202         1992/03/23          0.262          R
070202         1992/03/24          0.238          R
070202         1992/03/25          0.228          R
070202         1992/03/26          0.230          R
070202         1992/03/27          0.285          R
070202         1992/03/28          0.528          MC
070202         1992/03/29          0.820          MC
070202         1992/03/30          1.120          MC
070202         1992/03/31          1.145          MC
070202         1992/04/01          0.968          MC
070202         1992/04/02          0.838          MC
070202         1992/04/03          0.755          MC
070202         1992/04/04          0.728          MC
070202         1992/04/05          0.747          MC
070202         1992/04/06          0.751          MC
070202         1992/04/07          0.724          MC
070202         1992/04/08          0.674          MC
070202         1992/04/09          0.687          MC
070202         1992/04/10          0.617          MC
070202         1992/04/11          0.601          MC
070202         1992/04/12          0.571          MC
070202         1992/04/13          0.590          MC
070202         1992/04/14          0.654          MC
070202         1992/04/15          0.459          MC
070202         1992/04/16          0.509          MC
070202         1992/04/17          0.521          MC
070202         1992/04/18          0.603          MC
070202         1992/04/19          0.806          MC
070202         1992/04/20          1.299          MC
070202         1992/04/21          1.912          MC
070202         1992/04/22          3.022          MC
070202         1992/04/23          3.426          MC
070202         1992/04/24          2.887          MC
070202         1992/04/25          2.438          MC
070202         1992/04/26          2.350          MC
070202         1992/04/27          2.375          MC
070202         1992/04/28          2.507          MC
070202         1992/04/29          2.890          MC
070202         1992/04/30          3.276          MC
070202         1992/05/01          3.393          MC
070202         1992/05/02          3.326          MC
070202         1992/05/03          3.195          MC
070202         1992/05/04          2.769          MC
070202         1992/05/05          2.493          MC
070202         1992/05/06          2.308          MC
070202         1992/05/07          2.207          MC
070202         1992/05/08          2.486          MC
070202         1992/05/09          3.268          MC
070202         1992/05/10          3.552          MC
070202         1992/05/11          3.351          MC
070202         1992/05/12          3.484          MC
070202         1992/05/13          3.734          MC
070202         1992/05/14          3.701          MC
070202         1992/05/15          3.324          MC
070202         1992/05/16          2.774          MC
070202         1992/05/17          2.378          MC
070202         1992/05/18          2.123          MC
070202         1992/05/19          1.865          MC
070202         1992/05/20          1.629          MC
070202         1992/05/21          1.448          MC
070202         1992/05/22          1.304          MC
070202         1992/05/23          1.130          MC
070202         1992/05/24          0.967          MC
070202         1992/05/25          0.851          MC
070202         1992/05/26          0.768          MC
070202         1992/05/27          0.710          MC
070202         1992/05/28          0.669          MC
070202         1992/05/29          0.623          MC
070202         1992/05/30          0.563          MC
070202         1992/05/31          0.560          MC
070202         1992/06/01          0.563          MC
070202         1992/06/02          0.532          MC
070202         1992/06/03          0.501          MC
070202         1992/06/04          0.441          MC
070202         1992/06/05          0.374          MC
070202         1992/06/06          0.360          MC
070202         1992/06/07          0.459          MC
070202         1992/06/08          0.455          MC
070202         1992/06/09          0.421          MC
070202         1992/06/10          0.385          MC
070202         1992/06/11          0.357          MC
070202         1992/06/12          0.324          S
070202         1992/06/13          0.343          MC
070202         1992/06/14          0.387          MC
070202         1992/06/15          0.340          MC
070202         1992/06/16          0.313          MC
070202         1992/06/17          0.303          MC
070202         1992/06/18          0.289          MC
070202         1992/06/19          0.287          MC
070202         1992/06/20          0.315          MC
070202         1992/06/21          0.386          MC
070202         1992/06/22          0.591          MC
070202         1992/06/23          2.292          MC
070202         1992/06/24          2.944          MC
070202         1992/06/25          2.314          MC
070202         1992/06/26          2.275          MC
070202         1992/06/27          2.440          MC
070202         1992/06/28          2.701          MC
070202         1992/06/29          2.263          MC
070202         1992/06/30          2.541          MC
070202         1992/07/01          2.183          MC
070202         1992/07/02          1.720          MC
070202         1992/07/03          1.404          MC
070202         1992/07/04          1.311          MC
070202         1992/07/05          1.532          MC
070202         1992/07/06          2.192          MC
070202         1992/07/07          2.530          MC
070202         1992/07/08          2.457          MC
070202         1992/07/09          2.783          MC
070202         1992/07/10          3.441          MC
070202         1992/07/11          2.818          MC
070202         1992/07/12          2.428          MC
070202         1992/07/13          2.103          MC
070202         1992/07/14          1.798          MC
070202         1992/07/15          1.561          MC
070202         1992/07/16          1.311          MC
070202         1992/07/17          1.125          MC
070202         1992/07/18          1.799          MC
070202         1992/07/19          2.108          MC
070202         1992/07/20          1.960          MC
070202         1992/07/21          1.635          MC
070202         1992/07/22          1.327          MC
070202         1992/07/23          1.227          MC
070202         1992/07/24          1.196          MC
070202         1992/07/25          1.176          MC
070202         1992/07/26          0.985          MC
070202         1992/07/27          1.421          MC
070202         1992/07/28          2.110          MC
070202         1992/07/29          2.141          MC
070202         1992/07/30          1.544          MC
070202         1992/07/31          1.250          MC
070202         1992/08/01          1.143          MC
070202         1992/08/02          1.088          MC
070202         1992/08/03          1.199          MC
070202         1992/08/04          1.017          MC
070202         1992/08/05          2.217          MC
070202         1992/08/06          2.296          MC
070202         1992/08/07          1.923          MC
070202         1992/08/08          1.748          MC
070202         1992/08/09          1.718          MC
070202         1992/08/10          1.776          MC
070202         1992/08/11          1.560          MC
070202         1992/08/12          0.908          MC
070202         1992/08/13          0.751          MC
070202         1992/08/14          0.696          MC
070202         1992/08/15          0.639          MC
070202         1992/08/16          0.649          MC
070202         1992/08/17          0.695          MC
070202         1992/08/18          0.666          MC
070202         1992/08/19          0.651          MC
070202         1992/08/20          0.564          MC
070202         1992/08/21          0.550          MC
070202         1992/08/22          0.443          MC
070202         1992/08/23          0.396          MC
070202         1992/08/24          0.542          MC
070202         1992/08/25          0.378          MC
070202         1992/08/26          0.301          MC
070202         1992/08/27          0.312          MC
070202         1992/08/28          0.277          S
070202         1992/08/29          0.398          MC
070202         1992/08/30          0.523          MC
070202         1992/08/31          0.501          MC
070202         1992/09/01          0.422          MC
070202         1992/09/02          0.353          MC
070202         1992/09/03          0.295          MC
070202         1992/09/04          0.308          MC
070202         1992/09/05          0.305          MC
070202         1992/09/06          0.339          MC
070202         1992/09/07          0.352          MC
070202         1992/09/08          0.407          MC
070202         1992/09/09          0.367          MC
070202         1992/09/10          0.343          MC
070202         1992/09/11          0.316          MC
070202         1992/09/12          0.283          MC
070202         1992/09/13          0.280          MC
070202         1992/09/14          0.276          MC
070202         1992/09/15          0.298          MC
070202         1992/09/16          0.268          MC
070202         1992/09/17          0.339          MC
070202         1992/09/18          0.411          MC
070202         1992/09/19          0.454          MC
070202         1992/09/20          0.359          MC
070202         1992/09/21          0.333          MC
070202         1992/09/22          0.646          MC
070202         1992/09/23          1.700          MC
070202         1992/09/24          1.352          MC
070202         1992/09/25          1.039          MC
070202         1992/09/26          0.917          MC
070202         1992/09/27          0.881          MC
070202         1992/09/28          0.877          MC
070202         1992/09/29          0.791          MC
070202         1992/09/30          0.590          MC
070202         1992/10/01          0.497          MC
070202         1992/10/02          0.505          MC
070202         1992/10/03          0.469          MC
070202         1992/10/04          0.396          MC
070202         1992/10/05          0.368          MC
070202         1992/10/06          0.356          MC
070202         1992/10/07          0.334          MC
070202         1992/10/08          0.331          MC
070202         1992/10/09          0.358          S
070202         1992/10/10          0.513          MC
070202         1992/10/11          0.562          MC
070202         1992/10/12          0.598          MC
070202         1992/10/13          0.660          MC
070202         1992/10/14          0.651          MC
070202         1992/10/15          0.618          MC
070202         1992/10/16          0.582          MC
070202         1992/10/17          0.703          MC
070202         1992/10/18          0.796          MC
070202         1992/10/19          0.699          MC
070202         1992/10/20          0.647          MC
070202         1992/10/21          0.624          MC
070202         1992/10/22          0.606          MC
070202         1992/10/23          0.619          MC
070202         1992/10/24          0.707          MC
070202         1992/10/25          0.747          MC
070202         1992/10/26          0.795          MC
070202         1992/10/27          1.333          MC
070202         1992/10/28          1.610          MC
070202         1992/10/29          1.364          MC
070202         1992/10/30          1.134          MC
070202         1992/10/31          0.984          MC
070202         1992/11/01          0.894          MC
070202         1992/11/02          0.799          MC
070202         1992/11/03          0.764          S
070202         1992/11/04          0.773          MC
070202         1992/11/05          0.787          MC
070202         1992/11/06          0.783          MC
070202         1992/11/07          0.731          MC
070202         1992/11/08          0.682          MC
070202         1992/11/09          0.625          MC
070202         1992/11/10          0.594          MC
070202         1992/11/11          0.607          MC
070202         1992/11/12          0.572          MC
070202         1992/11/13          0.600          MC
070202         1992/11/14          0.581          MC
070202         1992/11/15          0.547          MC
070202         1992/11/16          0.521          MC
070202         1992/11/17          0.491          MC
070202         1992/11/18          0.457          MC
070202         1992/11/19          0.439          MC
070202         1992/11/20          0.433          MC
070202         1992/11/21          0.434          MC
070202         1992/11/22          0.459          MC
070202         1992/11/23          0.459          MC
070202         1992/11/24          0.432          MC
070202         1992/11/25          0.433          MC
070202         1992/11/26          0.444          MC
070202         1992/11/27          0.488          MC
070202         1992/11/28          0.483          MC
070202         1992/11/29          0.488          MC
070202         1992/11/30          0.481          MC
070202         1992/12/01          0.451          MC
070202         1992/12/02          0.433          MC
070202         1992/12/03          0.433          MC
070202         1992/12/04          0.412          MC
070202         1992/12/05          0.404          MC
070202         1992/12/06          0.382          MC
070202         1992/12/07          0.376          MC
070202         1992/12/08          0.346          MC
070202         1992/12/09          0.329          MC
070202         1992/12/10          0.323          MC
070202         1992/12/11          0.313          MC
070202         1992/12/12          0.306          MC
070202         1992/12/13          0.292          MC
070202         1992/12/14          0.287          MC
070202         1992/12/15          0.296          MC
070202         1992/12/16          0.301          MC
070202         1992/12/17          0.299          MC
070202         1992/12/18          0.301          MC
070202         1992/12/19          0.291          MC
070202         1992/12/20          0.282          R
070202         1992/12/21          0.276          R
070202         1992/12/22          0.268          R
070202         1992/12/23          0.261          R
070202         1992/12/24          0.254          R
070202         1992/12/25          0.248          R
070202         1992/12/26          0.239          R
070202         1992/12/27          0.233          R
070202         1992/12/28          0.227          R
070202         1992/12/29          0.226          R
070202         1992/12/30          0.218          R
070202         1992/12/31          0.214          R
070202         1993/01/01          0.210          R
070202         1993/01/02          0.204          R
070202         1993/01/03          0.200          R
070202         1993/01/04          0.195          R
070202         1993/01/05          0.192          R
070202         1993/01/06          0.189          R
070202         1993/01/07          0.184          R
070202         1993/01/08          0.180          R
070202         1993/01/09          0.176          R
070202         1993/01/10          0.173          R
070202         1993/01/11          0.171          R
070202         1993/01/12          0.166          R
070202         1993/01/13          0.163          R
070202         1993/01/14          0.160          R
070202         1993/01/15          0.156          R
070202         1993/01/16          0.153          R
070202         1993/01/17          0.150          R
070202         1993/01/18          0.148          R
070202         1993/01/19          0.146          R
070202         1993/01/20          0.143          R
070202         1993/01/21          0.140          R
070202         1993/01/22          0.138          R
070202         1993/01/23          0.139          R
070202         1993/01/24          0.141          R
070202         1993/01/25          0.141          R
070202         1993/01/26          0.140          R
070202         1993/01/27          0.139          R
070202         1993/01/28          0.138          R
070202         1993/01/29          0.136          R
070202         1993/01/30          0.135          R
070202         1993/01/31          0.134          R
070202         1993/02/01          0.133          R
070202         1993/02/02          0.131          R
070202         1993/02/03          0.130          R
070202         1993/02/04          0.129          R
070202         1993/02/05          0.127          R
070202         1993/02/06          0.126          R
070202         1993/02/07          0.125          R
070202         1993/02/08          0.123          R
070202         1993/02/09          0.122          R
070202         1993/02/10          0.121          R
070202         1993/02/11          0.120          R
070202         1993/02/12          0.119          R
070202         1993/02/13          0.118          R
070202         1993/02/14          0.117          R
070202         1993/02/15          0.116          R
070202         1993/02/16          0.116          R
070202         1993/02/17          0.115          R
070202         1993/02/18          0.114          R
070202         1993/02/19          0.113          R
070202         1993/02/20          0.112          R
070202         1993/02/21          0.110          R
070202         1993/02/22          0.110          R
070202         1993/02/23          0.109          R
070202         1993/02/24          0.109          R
070202         1993/02/25          0.108          R
070202         1993/02/26          0.107          R
070202         1993/02/27          0.106          R
070202         1993/02/28          0.106          R
070202         1993/03/01          0.105          R
070202         1993/03/02          0.104          R
070202         1993/03/03          0.104          R
070202         1993/03/04          0.103          R
070202         1993/03/05          0.102          R
070202         1993/03/06          0.102          R
070202         1993/03/07          0.102          R
070202         1993/03/08          0.101          R
070202         1993/03/09          0.100          R
070202         1993/03/10          0.100          R
070202         1993/03/11          0.099          R
070202         1993/03/12          0.098          R
070202         1993/03/13          0.097          R
070202         1993/03/14          0.097          R
070202         1993/03/15          0.097          R
070202         1993/03/16          0.096          R
070202         1993/03/17          0.096          R
070202         1993/03/18          0.096          R
070202         1993/03/19          0.097          R
070202         1993/03/20          0.097          R
070202         1993/03/21          0.099          R
070202         1993/03/22          0.101          R
070202         1993/03/23          0.104          R
070202         1993/03/24          0.108          R
070202         1993/03/25          0.118          R
070202         1993/03/26          0.220          MC
070202         1993/03/27          0.300          S
070202         1993/03/28          0.398          MC
070202         1993/03/29          0.389          MC
070202         1993/03/30          0.380          MC
070202         1993/03/31          0.351          MC
070202         1993/04/01          0.344          MC
070202         1993/04/02          0.319          MC
070202         1993/04/03          0.299          MC
070202         1993/04/04          0.264          MC
070202         1993/04/05          0.245          MC
070202         1993/04/06          0.251          MC
070202         1993/04/07          0.287          MC
070202         1993/04/08          0.357          MC
070202         1993/04/09          0.464          MC
070202         1993/04/10          0.615          MC
070202         1993/04/11          1.237          MC
070202         1993/04/12          2.189          MC
070202         1993/04/13          1.978          MC
070202         1993/04/14          1.636          MC
070202         1993/04/15          1.369          MC
070202         1993/04/16          1.213          MC
070202         1993/04/17          1.615          MC
070202         1993/04/18          2.356          MC
070202         1993/04/19          2.090          MC
070202         1993/04/20          1.705          MC
070202         1993/04/21          1.479          MC
070202         1993/04/22          1.442          MC
070202         1993/04/23          1.991          MC
070202         1993/04/24          2.418          MC
070202         1993/04/25          2.289          MC
070202         1993/04/26          2.378          MC
070202         1993/04/27          2.234          MC
070202         1993/04/28          1.991          MC
070202         1993/04/29          1.896          MC
070202         1993/04/30          2.017          MC
070202         1993/05/01          2.160          MC
070202         1993/05/02          2.306          MC
070202         1993/05/03          2.270          MC
070202         1993/05/04          2.261          MC
070202         1993/05/05          2.486          MC
070202         1993/05/06          2.548          MC
070202         1993/05/07          2.231          MC
070202         1993/05/08          1.979          MC
070202         1993/05/09          1.586          MC
070202         1993/05/10          1.333          MC
070202         1993/05/11          1.355          MC
070202         1993/05/12          1.316          MC
070202         1993/05/13          1.615          MC
070202         1993/05/14          1.979          MC
070202         1993/05/15          1.740          MC
070202         1993/05/16          1.677          MC
070202         1993/05/17          1.440          MC
070202         1993/05/18          1.281          MC
070202         1993/05/19          1.221          MC
070202         1993/05/20          1.093          MC
070202         1993/05/21          1.002          MC
070202         1993/05/22          1.099          MC
070202         1993/05/23          1.086          MC
070202         1993/05/24          1.070          MC
070202         1993/05/25          0.960          MC
070202         1993/05/26          1.002          MC
070202         1993/05/27          1.033          MC
070202         1993/05/28          1.105          MC
070202         1993/05/29          1.048          MC
070202         1993/05/30          0.935          MC
070202         1993/05/31          0.899          MC
070202         1993/06/01          1.451          MC
