Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2012-07-24
Station:        030420         Aux Brochets - à 0,7 km en aval du ruisseau Groat                                                                                              
Bassin versant: 395 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 7' 22" // -72° 59' 47"

Date de création du fichier: 2015-12-11 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030420         2008/12/28          24.28          R
030420         2008/12/29          22.54          R
030420         2008/12/30          12.81          R
030420         2008/12/31          10.68          R
030420         2009/01/01          9.530          R
030420         2009/01/02          8.810          R
030420         2009/01/03          8.170          R
030420         2009/01/04          7.590          R
030420         2009/01/05          7.070          R
030420         2009/01/06          6.600          R
030420         2009/01/07          6.160          R
030420         2009/01/08          5.770          R
030420         2009/01/09          5.410          R
030420         2009/01/10          5.070          R
030420         2009/01/11          4.770          R
030420         2009/01/12          4.480          R
030420         2009/01/13          4.210          R
030420         2009/01/14          3.960          R
030420         2009/01/15          3.730          R
030420         2009/01/16          3.510          R
030420         2009/01/17          3.320          R
030420         2009/01/18          3.140          R
030420         2009/01/19          2.980          R
030420         2009/01/20          2.830          R
030420         2009/01/21          2.700          R
030420         2009/01/22          2.580          R
030420         2009/01/23          2.460          R
030420         2009/01/24          2.360          R
030420         2009/01/25          2.270          R
030420         2009/01/26          2.180          R
030420         2009/01/27          2.100          R
030420         2009/01/28          2.020          R
030420         2009/01/29          1.950          R
030420         2009/01/30          1.890          R
030420         2009/01/31          1.830          R
030420         2009/02/01          1.770          R
030420         2009/02/02          1.720          R
030420         2009/02/03          1.660          R
030420         2009/02/04          1.620          R
030420         2009/02/05          1.570          R
030420         2009/02/06          1.530          R
030420         2009/02/07          1.480          R
030420         2009/02/08          1.840          R
030420         2009/02/09          2.220          R
030420         2009/02/10          2.600          R
030420         2009/02/11          2.920          R
030420         2009/02/12          6.840          R
030420         2009/02/13          22.01          R
030420         2009/02/14          17.80          R
030420         2009/02/15          14.47          R
030420         2009/02/16          11.92          R
030420         2009/02/17          10.05          R
030420         2009/02/18          8.730          R
030420         2009/02/19          7.890          R
030420         2009/02/20          7.470          R
030420         2009/02/21          8.270          R
030420         2009/02/22          7.820          R
030420         2009/02/23          7.380          R
030420         2009/02/24          7.350          R
030420         2009/02/25          7.320          R
030420         2009/02/26          7.290          R
030420         2009/02/27          10.75          R
030420         2009/02/28          16.29          R
030420         2009/03/01          12.68          R
030420         2009/03/02          11.18          R
030420         2009/03/03          9.930          R
030420         2009/03/04          8.960          R
030420         2009/03/05          8.270          R
030420         2009/03/06          7.860          R
030420         2009/03/07          12.07          R
030420         2009/03/08          29.65          R
030420         2009/03/09          19.86          R
030420         2009/03/10          15.82          R
030420         2009/03/11          24.02          R
030420         2009/03/12          54.62          R
030420         2009/03/13          39.70          E
030420         2009/03/14          25.20          E
030420         2009/03/15          16.00          E
030420         2009/03/16          13.00          E
030420         2009/03/17          13.14          MJ
030420         2009/03/18          17.04          MJ
030420         2009/03/19          19.40          MJ
030420         2009/03/20          14.02          MJ
030420         2009/03/21          9.217          MJ
030420         2009/03/22          8.657          MJ
030420         2009/03/23          6.610          MJ
030420         2009/03/24          5.635          MJ
030420         2009/03/25          5.821          MJ
030420         2009/03/26          7.142          MJ
030420         2009/03/27          14.29          MJ
030420         2009/03/28          14.18          MJ
030420         2009/03/29          16.30          MJ
030420         2009/03/30          26.47          MJ
030420         2009/03/31          21.59          MJ
030420         2009/04/01          13.86          MJ
030420         2009/04/02          12.39          MJ
030420         2009/04/03          11.52          MJ
030420         2009/04/04          26.05          MJ
030420         2009/04/05          38.54          MJ
030420         2009/04/06          26.43          MJ
030420         2009/04/07          39.09          MJ
030420         2009/04/08          29.67          MJ
030420         2009/04/09          15.76          MJ
030420         2009/04/10          11.84          MJ
030420         2009/04/11          9.687          MJ
030420         2009/04/12          8.166          MJ
030420         2009/04/13          7.235          MJ
030420         2009/04/14          6.492          MJ
030420         2009/04/15          5.538          MJ
030420         2009/04/16          4.925          MJ
030420         2009/04/17          4.540          MJ
030420         2009/04/18          4.535          MJ
030420         2009/04/19          4.755          MJ
030420         2009/04/20          4.232          MJ
030420         2009/04/21          4.249          MJ
030420         2009/04/22          4.659          MJ
030420         2009/04/23          4.843          MJ
030420         2009/04/24          4.143          MJ
030420         2009/04/25          3.604          MJ
030420         2009/04/26          3.232          MJ
030420         2009/04/27          3.072          MJ
030420         2009/04/28          2.982          MJ
030420         2009/04/29          4.166          MJ
030420         2009/04/30          3.410          MJ
030420         2009/05/01          5.869          MJ
030420         2009/05/02          6.059          MJ
030420         2009/05/03          4.245          MJ
030420         2009/05/04          3.341          MJ
030420         2009/05/05          2.777          MJ
030420         2009/05/06          2.622          MJ
030420         2009/05/07          4.022          MJ
030420         2009/05/08          7.663          MJ
030420         2009/05/09          11.00          MJ
030420         2009/05/10          33.75          MJ
030420         2009/05/11          21.74          MJ
030420         2009/05/12          9.964          MJ
030420         2009/05/13          6.895          MJ
030420         2009/05/14          5.429          MJ
030420         2009/05/15          5.046          MJ
030420         2009/05/16          5.035          MJ
030420         2009/05/17          14.76          MJ
030420         2009/05/18          8.676          MJ
030420         2009/05/19          5.805          MJ
030420         2009/05/20          4.679          MJ
030420         2009/05/21          4.067          MJ
030420         2009/05/22          3.311          MJ
030420         2009/05/23          2.796          MJ
030420         2009/05/24          2.509          MJ
030420         2009/05/25          2.202          MJ
030420         2009/05/26          1.913          MJ
030420         2009/05/27          1.812          MJ
030420         2009/05/28          2.362          MJ
030420         2009/05/29          3.386          MJ
030420         2009/05/30          4.549          MJ
030420         2009/05/31          3.723          MJ
030420         2009/06/01          3.350          MJ
030420         2009/06/02          2.907          MJ
030420         2009/06/03          2.429          MJ
030420         2009/06/04          1.958          MJ
030420         2009/06/05          1.635          MJ
030420         2009/06/06          1.373          MJ
030420         2009/06/07          1.183          MJ
030420         2009/06/08          1.034          MJ
030420         2009/06/09          1.096          MJ
030420         2009/06/10          1.802          MJ
030420         2009/06/11          2.107          MJ
030420         2009/06/12          1.938          MJ
030420         2009/06/13          2.166          MJ
030420         2009/06/14          1.618          MJ
030420         2009/06/15          4.663          MJ
030420         2009/06/16          5.476          MJ
030420         2009/06/17          2.073          MJ
030420         2009/06/18          1.459          MJ
030420         2009/06/19          1.573          MJ
030420         2009/06/20          1.417          MJ
030420         2009/06/21          1.272          MJ
030420         2009/06/22          1.245          MJ
030420         2009/06/23          1.095          MJ
030420         2009/06/24          0.8864         MJ
030420         2009/06/25          0.7558         MJ
030420         2009/06/26          0.680          MJ
030420         2009/06/27          1.341          MJ
030420         2009/06/28          1.495          MJ
030420         2009/06/29          9.964          MJ
030420         2009/06/30          19.04          MJ
030420         2009/07/01          6.980          MJ
030420         2009/07/02          3.844          MJ
030420         2009/07/03          3.036          MJ
030420         2009/07/04          12.21          MJ
030420         2009/07/05          10.04          MJ
030420         2009/07/06          4.659          MJ
030420         2009/07/07          3.452          MJ
030420         2009/07/08          10.03          MJ
030420         2009/07/09          12.15          MJ
030420         2009/07/10          5.201          MJ
030420         2009/07/11          3.800          MJ
030420         2009/07/12          7.963          MJ
030420         2009/07/13          5.315          MJ
030420         2009/07/14          4.277          MJ
030420         2009/07/15          3.955          MJ
030420         2009/07/16          3.045          MJ
030420         2009/07/17          2.747          MJ
030420         2009/07/18          3.536          MJ
030420         2009/07/19          3.712          MJ
030420         2009/07/20          2.532          MJ
030420         2009/07/21          2.009          MJ
030420         2009/07/22          2.101          MJ
030420         2009/07/23          1.941          MJ
030420         2009/07/24          1.644          MJ
030420         2009/07/25          1.443          MJ
030420         2009/07/26          3.128          MJ
030420         2009/07/27          14.38          MJ
030420         2009/07/28          5.198          MJ
030420         2009/07/29          3.324          MJ
030420         2009/07/30          4.044          MJ
030420         2009/07/31          2.818          MJ
030420         2009/08/01          2.743          MJ
030420         2009/08/02          2.279          MJ
030420         2009/08/03          7.593          MJ
030420         2009/08/04          3.854          MJ
030420         2009/08/05          4.189          MJ
030420         2009/08/06          3.559          MJ
030420         2009/08/07          3.099          MJ
030420         2009/08/08          2.258          MJ
030420         2009/08/09          1.764          MJ
030420         2009/08/10          1.586          MJ
030420         2009/08/11          5.499          MJ
030420         2009/08/12          6.304          MJ
030420         2009/08/13          3.015          MJ
030420         2009/08/14          2.060          MJ
030420         2009/08/15          1.598          MJ
030420         2009/08/16          1.308          MJ
030420         2009/08/17          1.093          MJ
030420         2009/08/18          1.164          MJ
030420         2009/08/19          2.034          MJ
030420         2009/08/20          1.337          MJ
030420         2009/08/21          1.063          MJ
030420         2009/08/22          0.9484         MJ
030420         2009/08/23          0.8287         MJ
030420         2009/08/24          0.7604         MJ
030420         2009/08/25          0.6741         MJ
030420         2009/08/26          0.5738         MJ
030420         2009/08/27          0.4814         MJ
030420         2009/08/28          0.4079         MJ
030420         2009/08/29          0.472          MJ
030420         2009/08/30          0.7869         MJ
030420         2009/08/31          0.9954         MJ
030420         2009/09/01          0.8012         MJ
030420         2009/09/02          0.5983         MJ
030420         2009/09/03          0.4731         MJ
030420         2009/09/04          0.3686         MJ
030420         2009/09/05          0.3111         MJ
030420         2009/09/06          0.2494         MJ
030420         2009/09/07          0.2142         MJ
030420         2009/09/08          0.1993         MJ
030420         2009/09/09          0.190          MJ
030420         2009/09/10          0.1571         MJ
030420         2009/09/11          0.1358         MJ
030420         2009/09/12          0.1301         MJ
030420         2009/09/13          0.1466         MJ
030420         2009/09/14          0.1585         MJ
030420         2009/09/15          0.1769         MJ
030420         2009/09/16          0.1593         MJ
030420         2009/09/17          0.1533         MJ
030420         2009/09/18          0.2111         MJ
030420         2009/09/19          0.2401         MJ
030420         2009/09/20          0.2483         MJ
030420         2009/09/21          0.1916         MJ
030420         2009/09/22          0.1627         MJ
030420         2009/09/23          0.2973         MJ
030420         2009/09/24          0.4026         MJ
030420         2009/09/25          0.4684         MJ
030420         2009/09/26          0.3448         MJ
030420         2009/09/27          0.4421         MJ
030420         2009/09/28          4.862          MJ
030420         2009/09/29          4.681          MJ
030420         2009/09/30          3.620          MJ
030420         2009/10/01          2.408          MJ
030420         2009/10/02          1.714          MJ
030420         2009/10/03          1.476          MJ
030420         2009/10/04          1.372          MJ
030420         2009/10/05          1.303          MJ
030420         2009/10/06          1.540          MJ
030420         2009/10/07          3.870          MJ
030420         2009/10/08          6.992          MJ
030420         2009/10/09          3.934          MJ
030420         2009/10/10          3.684          MJ
030420         2009/10/11          3.367          MJ
030420         2009/10/12          2.547          MJ
030420         2009/10/13          2.575          MJ
030420         2009/10/14          3.345          MJ
030420         2009/10/15          2.731          MJ
030420         2009/10/16          2.220          MJ
030420         2009/10/17          1.877          MJ
030420         2009/10/18          1.682          MJ
030420         2009/10/19          1.542          MJ
030420         2009/10/20          1.490          MJ
030420         2009/10/21          1.376          MJ
030420         2009/10/22          1.521          MJ
030420         2009/10/23          4.334          MJ
030420         2009/10/24          19.50          MJ
030420         2009/10/25          19.10          MJ
030420         2009/10/26          8.992          MJ
030420         2009/10/27          6.002          MJ
030420         2009/10/28          4.923          MJ
030420         2009/10/29          4.478          MJ
030420         2009/10/30          4.129          MJ
030420         2009/10/31          4.293          MJ
030420         2009/11/01          6.032          MJ
030420         2009/11/02          4.635          MJ
030420         2009/11/03          3.920          MJ
030420         2009/11/04          3.599          MJ
030420         2009/11/05          3.168          MJ
030420         2009/11/06          2.924          MJ
030420         2009/11/07          2.738          MJ
030420         2009/11/08          2.656          MJ
030420         2009/11/09          2.431          MJ
030420         2009/11/10          2.313          MJ
030420         2009/11/11          2.125          MJ
030420         2009/11/12          1.993          MJ
030420         2009/11/13          1.913          MJ
030420         2009/11/14          2.968          MJ
030420         2009/11/15          19.23          MJ
030420         2009/11/16          10.21          MJ
030420         2009/11/17          6.169          MJ
030420         2009/11/18          4.811          MJ
030420         2009/11/19          4.209          MJ
030420         2009/11/20          10.90          MJ
030420         2009/11/21          19.35          MJ
030420         2009/11/22          9.594          MJ
030420         2009/11/23          6.685          MJ
030420         2009/11/24          5.729          MJ
030420         2009/11/25          5.187          MJ
030420         2009/11/26          5.055          MJ
030420         2009/11/27          5.265          MJ
030420         2009/11/28          46.19          MJ
030420         2009/11/29          35.65          MJ
030420         2009/11/30          21.74          MJ
030420         2009/12/01          17.91          MJ
030420         2009/12/02          11.60          MJ
030420         2009/12/03          22.48          MJ
030420         2009/12/04          29.94          MJ
030420         2009/12/05          15.29          MJ
030420         2009/12/06          10.86          MJ
030420         2009/12/07          8.930          MJ
030420         2009/12/08          8.099          MJ
030420         2009/12/09          7.027          MJ
030420         2009/12/10          7.749          MJ
030420         2009/12/11          7.065          MJ
030420         2009/12/12          6.500          R
030420         2009/12/13          5.410          R
030420         2009/12/14          5.730          R
030420         2009/12/15          6.070          R
030420         2009/12/16          6.280          R
030420         2009/12/17          5.980          R
030420         2009/12/18          5.710          R
030420         2009/12/19          5.450          R
030420         2009/12/20          5.220          R
030420         2009/12/21          5.020          R
030420         2009/12/22          4.840          R
030420         2009/12/23          4.690          R
030420         2009/12/24          4.580          R
030420         2009/12/25          4.490          R
030420         2009/12/26          4.450          R
030420         2009/12/27          8.160          R
030420         2009/12/28          16.71          R
030420         2009/12/29          13.28          R
030420         2009/12/30          10.63          R
030420         2009/12/31          8.690          R
030420         2010/01/01          7.370          R
030420         2010/01/02          6.580          R
030420         2010/01/03          6.200          R
030420         2010/01/04          5.880          R
030420         2010/01/05          5.610          R
030420         2010/01/06          5.380          R
030420         2010/01/07          5.190          R
030420         2010/01/08          5.020          R
030420         2010/01/09          4.880          R
030420         2010/01/10          4.750          R
030420         2010/01/11          4.650          R
030420         2010/01/12          4.560          R
030420         2010/01/13          4.480          R
030420         2010/01/14          4.410          R
030420         2010/01/15          4.350          R
030420         2010/01/16          4.300          R
030420         2010/01/17          5.050          R
030420         2010/01/18          4.850          R
030420         2010/01/19          4.630          R
030420         2010/01/20          4.450          R
030420         2010/01/21          4.370          R
030420         2010/01/22          4.270          R
030420         2010/01/23          4.180          R
030420         2010/01/24          4.100          R
030420         2010/01/25          9.500          R
030420         2010/01/26          69.50          MJ
030420         2010/01/27          50.03          MJ
030420         2010/01/28          26.92          MJ
030420         2010/01/29          14.73          R
030420         2010/01/30          12.63          R
030420         2010/01/31          10.93          R
030420         2010/02/01          9.540          R
030420         2010/02/02          8.390          R
030420         2010/02/03          7.440          R
030420         2010/02/04          6.650          R
030420         2010/02/05          5.990          R
030420         2010/02/06          5.430          R
030420         2010/02/07          4.960          R
030420         2010/02/08          4.560          R
030420         2010/02/09          4.210          R
030420         2010/02/10          3.920          R
030420         2010/02/11          3.660          R
030420         2010/02/12          3.440          R
030420         2010/02/13          3.250          R
030420         2010/02/14          3.090          R
030420         2010/02/15          2.940          R
030420         2010/02/16          2.810          R
030420         2010/02/17          2.700          R
030420         2010/02/18          2.600          R
030420         2010/02/19          2.520          R
030420         2010/02/20          2.440          R
030420         2010/02/21          2.370          R
030420         2010/02/22          2.310          R
030420         2010/02/23          2.340          R
030420         2010/02/24          2.510          R
030420         2010/02/25          3.390          R
030420         2010/02/26          9.500          R
030420         2010/02/27          22.37          MJ
030420         2010/02/28          18.35          MJ
030420         2010/03/01          12.97          MJ
030420         2010/03/02          11.45          MJ
030420         2010/03/03          10.75          MJ
030420         2010/03/04          9.160          MJ
030420         2010/03/05          8.142          MJ
030420         2010/03/06          7.618          MJ
030420         2010/03/07          8.075          MJ
030420         2010/03/08          10.95          MJ
030420         2010/03/09          12.88          MJ
030420         2010/03/10          9.981          MJ
030420         2010/03/11          9.636          MJ
030420         2010/03/12          11.74          MJ
030420         2010/03/13          15.29          MJ
030420         2010/03/14          17.41          MJ
030420         2010/03/15          19.07          MJ
030420         2010/03/16          18.53          MJ
030420         2010/03/17          17.23          MJ
030420         2010/03/18          16.94          MJ
030420         2010/03/19          16.41          MJ
030420         2010/03/20          15.31          MJ
030420         2010/03/21          11.61          MJ
030420         2010/03/22          10.97          MJ
030420         2010/03/23          40.22          MJ
030420         2010/03/24          43.83          MJ
030420         2010/03/25          22.08          MJ
030420         2010/03/26          13.29          MJ
030420         2010/03/27          9.334          MJ
030420         2010/03/28          8.377          MJ
030420         2010/03/29          18.65          MJ
030420         2010/03/30          24.49          MJ
030420         2010/03/31          18.50          MJ
030420         2010/04/01          13.56          MJ
030420         2010/04/02          10.60          MJ
030420         2010/04/03          8.753          MJ
030420         2010/04/04          7.482          MJ
030420         2010/04/05          6.475          MJ
030420         2010/04/06          5.953          MJ
030420         2010/04/07          11.08          MJ
030420         2010/04/08          9.266          MJ
030420         2010/04/09          8.720          MJ
030420         2010/04/10          7.818          MJ
030420         2010/04/11          6.028          MJ
030420         2010/04/12          5.238          MJ
030420         2010/04/13          4.623          MJ
030420         2010/04/14          4.160          MJ
030420         2010/04/15          3.839          MJ
030420         2010/04/16          7.778          MJ
030420         2010/04/17          13.56          MJ
030420         2010/04/18          12.81          MJ
030420         2010/04/19          12.66          MJ
030420         2010/04/20          8.784          MJ
030420         2010/04/21          6.934          MJ
030420         2010/04/22          5.751          MJ
030420         2010/04/23          4.981          MJ
030420         2010/04/24          4.382          MJ
030420         2010/04/25          3.974          MJ
030420         2010/04/26          3.612          MJ
030420         2010/04/27          3.929          MJ
030420         2010/04/28          11.80          MJ
030420         2010/04/29          23.02          MJ
030420         2010/04/30          23.71          MJ
030420         2010/05/01          18.71          MJ
030420         2010/05/02          12.09          MJ
030420         2010/05/03          11.25          MJ
030420         2010/05/04          12.30          MJ
030420         2010/05/05          8.123          MJ
030420         2010/05/06          7.635          MJ
030420         2010/05/07          7.748          MJ
030420         2010/05/08          6.158          MJ
030420         2010/05/09          12.27          MJ
030420         2010/05/10          13.13          MJ
030420         2010/05/11          8.538          MJ
030420         2010/05/12          6.550          MJ
030420         2010/05/13          5.355          MJ
030420         2010/05/14          4.626          MJ
030420         2010/05/15          5.331          MJ
030420         2010/05/16          5.699          MJ
030420         2010/05/17          4.370          MJ
030420         2010/05/18          3.567          MJ
030420         2010/05/19          3.086          MJ
030420         2010/05/20          2.789          MJ
030420         2010/05/21          2.450          MJ
030420         2010/05/22          2.128          MJ
030420         2010/05/23          1.915          MJ
030420         2010/05/24          1.697          MJ
030420         2010/05/25          1.514          MJ
030420         2010/05/26          1.365          MJ
030420         2010/05/27          1.173          MJ
030420         2010/05/28          1.022          MJ
030420         2010/05/29          0.9149         MJ
030420         2010/05/30          1.080          MJ
030420         2010/05/31          1.014          MJ
030420         2010/06/01          3.393          MJ
030420         2010/06/02          7.039          MJ
030420         2010/06/03          12.76          MJ
030420         2010/06/04          11.77          MJ
030420         2010/06/05          9.078          MJ
030420         2010/06/06          21.20          MJ
030420         2010/06/07          26.61          MJ
030420         2010/06/08          12.02          MJ
030420         2010/06/09          8.611          MJ
030420         2010/06/10          6.256          MJ
030420         2010/06/11          5.442          MJ
030420         2010/06/12          4.720          MJ
030420         2010/06/13          4.019          MJ
030420         2010/06/14          3.446          MJ
030420         2010/06/15          3.508          MJ
030420         2010/06/16          2.922          MJ
030420         2010/06/17          8.301          MJ
030420         2010/06/18          7.235          MJ
030420         2010/06/19          4.307          MJ
030420         2010/06/20          3.460          MJ
030420         2010/06/21          3.635          MJ
030420         2010/06/22          2.812          MJ
030420         2010/06/23          2.347          MJ
030420         2010/06/24          2.416          MJ
030420         2010/06/25          2.408          MJ
030420         2010/06/26          2.031          MJ
030420         2010/06/27          1.807          MJ
030420         2010/06/28          7.431          MJ
030420         2010/06/29          6.777          MJ
030420         2010/06/30          5.234          MJ
030420         2010/07/01          3.684          MJ
030420         2010/07/02          3.253          MJ
030420         2010/07/03          2.630          MJ
030420         2010/07/04          1.942          MJ
030420         2010/07/05          1.556          MJ
030420         2010/07/06          1.295          MJ
030420         2010/07/07          1.106          MJ
030420         2010/07/08          0.9549         MJ
030420         2010/07/09          1.424          MJ
030420         2010/07/10          6.424          MJ
030420         2010/07/11          8.080          MJ
030420         2010/07/12          2.779          MJ
030420         2010/07/13          1.789          MJ
030420         2010/07/14          1.790          MJ
030420         2010/07/15          1.376          MJ
030420         2010/07/16          1.431          MJ
030420         2010/07/17          1.691          MJ
030420         2010/07/18          1.526          MJ
030420         2010/07/19          1.387          MJ
030420         2010/07/20          1.632          MJ
030420         2010/07/21          1.238          MJ
030420         2010/07/22          2.695          MJ
030420         2010/07/23          2.364          MJ
030420         2010/07/24          1.470          MJ
030420         2010/07/25          1.221          MJ
030420         2010/07/26          1.029          MJ
030420         2010/07/27          0.8362         MJ
030420         2010/07/28          0.6907         MJ
030420         2010/07/29          0.5759         MJ
030420         2010/07/30          0.4896         MJ
030420         2010/07/31          0.4109         MJ
030420         2010/08/01          0.3636         MJ
030420         2010/08/02          0.3264         MJ
030420         2010/08/03          6.327          MJ
030420         2010/08/04          22.47          R
030420         2010/08/05          26.35          R
030420         2010/08/06          9.770          R
030420         2010/08/07          4.350          R
030420         2010/08/08          3.000          R
030420         2010/08/09          11.09          R
030420         2010/08/10          8.070          R
030420         2010/08/11          4.270          R
030420         2010/08/12          3.050          R
030420         2010/08/13          2.360          R
030420         2010/08/14          2.050          R
030420         2010/08/15          1.800          R
030420         2010/08/16          1.740          R
030420         2010/08/17          1.670          R
030420         2010/08/18          1.620          R
030420         2010/08/19          1.330          R
030420         2010/08/20          1.160          R
030420         2010/08/21          1.020          R
030420         2010/08/22          1.060          R
030420         2010/08/23          1.450          R
030420         2010/08/24          1.700          R
030420         2010/08/25          1.150          R
030420         2010/08/26          0.993          R
030420         2010/08/27          0.880          R
030420         2010/08/28          0.794          R
030420         2010/08/29          0.717          R
030420         2010/08/30          0.664          R
030420         2010/08/31          0.601          R
030420         2010/09/01          0.542          R
030420         2010/09/02          0.495          R
030420         2010/09/03          0.469          R
030420         2010/09/04          0.495          R
030420         2010/09/05          0.437          R
030420         2010/09/06          0.400          R
030420         2010/09/07          0.422          R
030420         2010/09/08          0.512          R
030420         2010/09/09          0.611          R
030420         2010/09/10          0.717          R
030420         2010/09/11          0.676          R
030420         2010/09/12          0.629          R
030420         2010/09/13          0.590          R
030420         2010/09/14          0.754          R
030420         2010/09/15          0.934          R
030420         2010/09/16          0.811          R
030420         2010/09/17          1.560          R
030420         2010/09/18          2.110          R
030420         2010/09/19          1.180          R
030420         2010/09/20          0.886          R
030420         2010/09/21          0.717          R
030420         2010/09/22          0.663          R
030420         2010/09/23          0.611          R
030420         2010/09/24          0.773          R
030420         2010/09/25          0.951          R
030420         2010/09/26          0.918          R
030420         2010/09/27          0.840          R
030420         2010/09/28          2.650          R
030420         2010/09/29          9.620          R
030420         2010/09/30          7.790          R
030420         2010/10/01          46.54          R
030420         2010/10/02          44.90          R
030420         2010/10/03          18.60          R
030420         2010/10/04          8.660          R
030420         2010/10/05          5.780          R
030420         2010/10/06          5.190          R
030420         2010/10/07          12.08          R
030420         2010/10/08          15.26          R
030420         2010/10/09          12.08          R
030420         2010/10/10          8.540          R
030420         2010/10/11          6.210          R
030420         2010/10/12          5.140          R
030420         2010/10/13          4.530          R
030420         2010/10/14          4.070          R
030420         2010/10/15          22.47          R
030420         2010/10/16          70.39          R
030420         2010/10/17          46.96          R
030420         2010/10/18          18.77          R
030420         2010/10/19          10.94          R
030420         2010/10/20          8.740          R
030420         2010/10/21          10.00          R
030420         2010/10/22          14.59          R
030420         2010/10/23          9.310          R
030420         2010/10/24          7.170          R
030420         2010/10/25          7.440          R
030420         2010/10/26          8.590          R
030420         2010/10/27          11.35          R
030420         2010/10/28          11.97          R
030420         2010/10/29          7.920          R
030420         2010/10/30          6.740          R
030420         2010/10/31          16.26          R
030420         2010/11/01          12.19          R
030420         2010/11/02          8.510          R
030420         2010/11/03          7.110          R
030420         2010/11/04          6.440          R
030420         2010/11/05          17.31          R
030420         2010/11/06          18.60          R
030420         2010/11/07          10.56          R
030420         2010/11/08          10.75          R
030420         2010/11/09          34.29          R
030420         2010/11/10          19.11          R
030420         2010/11/11          12.64          R
030420         2010/11/12          9.690          R
030420         2010/11/13          8.130          R
030420         2010/11/14          7.370          R
030420         2010/11/15          6.800          R
030420         2010/11/16          6.537          MJ
030420         2010/11/17          8.143          MJ
030420         2010/11/18          12.40          MJ
030420         2010/11/19          8.994          MJ
030420         2010/11/20          7.133          MJ
030420         2010/11/21          6.151          MJ
030420         2010/11/22          6.061          MJ
030420         2010/11/23          10.01          MJ
030420         2010/11/24          9.494          MJ
030420         2010/11/25          6.570          MJ
030420         2010/11/26          6.047          MJ
030420         2010/11/27          6.424          MJ
030420         2010/11/28          5.502          MJ
030420         2010/11/29          5.185          MJ
030420         2010/11/30          5.365          MJ
030420         2010/12/01          16.57          MJ
030420         2010/12/02          40.85          MJ
030420         2010/12/03          20.53          MJ
030420         2010/12/04          11.84          R
030420         2010/12/05          8.390          R
030420         2010/12/06          6.420          R
030420         2010/12/07          5.340          R
030420         2010/12/08          4.960          R
030420         2010/12/09          4.730          R
030420         2010/12/10          4.590          R
030420         2010/12/11          4.520          R
030420         2010/12/12          4.480          R
030420         2010/12/13          34.99          R
030420         2010/12/14          41.03          R
030420         2010/12/15          24.53          R
030420         2010/12/16          16.50          R
030420         2010/12/17          11.88          R
030420         2010/12/18          10.70          R
030420         2010/12/19          9.700          R
030420         2010/12/20          8.860          R
030420         2010/12/21          8.150          R
030420         2010/12/22          7.540          R
030420         2010/12/23          7.020          R
030420         2010/12/24          6.590          R
030420         2010/12/25          6.220          R
030420         2010/12/26          5.900          R
030420         2010/12/27          5.640          R
030420         2010/12/28          5.430          R
030420         2010/12/29          5.250          R
030420         2010/12/30          6.100          R
030420         2010/12/31          8.010          R
030420         2011/01/01          12.52          R
030420         2011/01/02          24.64          R
030420         2011/01/03          21.35          R
030420         2011/01/04          12.56          R
030420         2011/01/05          8.690          R
030420         2011/01/06          6.780          R
030420         2011/01/07          5.720          R
030420         2011/01/08          5.000          R
030420         2011/01/09          4.690          R
030420         2011/01/10          4.410          R
030420         2011/01/11          4.150          R
030420         2011/01/12          3.920          R
030420         2011/01/13          3.720          R
030420         2011/01/14          3.530          R
030420         2011/01/15          3.370          R
030420         2011/01/16          3.220          R
030420         2011/01/17          3.080          R
030420         2011/01/18          2.950          R
030420         2011/01/19          2.840          R
030420         2011/01/20          2.740          R
030420         2011/01/21          2.640          R
030420         2011/01/22          2.560          R
030420         2011/01/23          2.480          R
030420         2011/01/24          2.410          R
030420         2011/01/25          2.350          R
030420         2011/01/26          2.290          R
030420         2011/01/27          2.230          R
030420         2011/01/28          2.180          R
030420         2011/01/29          2.140          R
030420         2011/01/30          2.100          R
030420         2011/01/31          2.060          R
030420         2011/02/01          2.020          R
030420         2011/02/02          1.990          R
030420         2011/02/03          1.960          R
030420         2011/02/04          1.940          R
030420         2011/02/05          1.910          R
030420         2011/02/06          1.890          R
030420         2011/02/07          1.870          R
030420         2011/02/08          1.850          R
030420         2011/02/09          1.830          R
030420         2011/02/10          1.810          R
030420         2011/02/11          1.790          R
030420         2011/02/12          1.770          R
030420         2011/02/13          1.760          R
030420         2011/02/14          1.740          R
030420         2011/02/15          1.730          R
030420         2011/02/16          1.710          R
030420         2011/02/17          1.700          R
030420         2011/02/18          4.590          R
030420         2011/02/19          8.290          R
030420         2011/02/20          7.070          R
030420         2011/02/21          6.230          R
030420         2011/02/22          5.630          R
