Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-01-31
Station:        040618         Du Lièvre - à l'écluse de Poupore                                                                                                              
Bassin versant: 9350 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 42' 30" // -75° 32' 40"

Date de création du fichier: 2012-06-25 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040618         1949/07/10          75.60          MC
040618         1949/07/11          141.0          MC
040618         1949/07/12          140.0          MC
040618         1949/07/13          140.0          MC
040618         1949/07/14          139.0          MC
040618         1949/07/15          143.0          MC
040618         1949/07/16          104.0          MC
040618         1949/07/17          73.90          MC
040618         1949/07/18          139.0          MC
040618         1949/07/19          134.0          MC
040618         1949/07/20          132.0          MC
040618         1949/07/21          129.0          MC
040618         1949/07/22          127.0          MC
040618         1949/07/23          112.0          MC
040618         1949/07/24          71.10          MC
040618         1949/07/25          133.0          MC
040618         1949/07/26          132.0          MC
040618         1949/07/27          132.0          MC
040618         1949/07/28          132.0          MC
040618         1949/07/29          132.0          MC
040618         1949/07/30          112.0          MC
040618         1949/07/31          71.60          MC
040618         1949/08/01          132.0          MC
040618         1949/08/02          129.0          MC
040618         1949/08/03          129.0          MC
040618         1949/08/04          129.0          MC
040618         1949/08/05          131.0          MC
040618         1949/08/06          112.0          MC
040618         1949/08/07          73.90          MC
040618         1949/08/08          134.0          MC
040618         1949/08/09          133.0          MC
040618         1949/08/10          128.0          MC
040618         1949/08/11          127.0          MC
040618         1949/08/12          127.0          MC
040618         1949/08/13          108.0          MC
040618         1949/08/14          73.90          MC
040618         1949/08/15          127.0          MC
040618         1949/08/16          131.0          MC
040618         1949/08/17          129.0          MC
040618         1949/08/18          130.0          MC
040618         1949/08/19          130.0          MC
040618         1949/08/20          108.0          MC
040618         1949/08/21          71.60          MC
040618         1949/08/22          132.0          MC
040618         1949/08/23          133.0          MC
040618         1949/08/24          134.0          MC
040618         1949/08/25          135.0          MC
040618         1949/08/26          131.0          MC
040618         1949/08/27          112.0          MC
040618         1949/08/28          77.90          MC
040618         1949/08/29          133.0          MC
040618         1949/08/30          134.0          MC
040618         1949/08/31          134.0          MC
040618         1949/09/01          131.0          MC
040618         1949/09/02          133.0          MC
040618         1949/09/03          111.0          MC
040618         1949/09/04          71.60          MC
040618         1949/09/05          107.0          MC
040618         1949/09/06          137.0          MC
040618         1949/09/07          138.0          MC
040618         1949/09/08          139.0          MC
040618         1949/09/09          138.0          MC
040618         1949/09/10          114.0          MC
040618         1949/09/11          75.60          MC
040618         1949/09/12          134.0          MC
040618         1949/09/13          134.0          MC
040618         1949/09/14          132.0          MC
040618         1949/09/15          132.0          MC
040618         1949/09/16          132.0          MC
040618         1949/09/17          112.0          MC
040618         1949/09/18          77.30          MC
040618         1949/09/19          135.0          MC
040618         1949/09/20          131.0          MC
040618         1949/09/21          135.0          MC
040618         1949/09/22          135.0          MC
040618         1949/09/23          134.0          MC
040618         1949/09/24          113.0          MC
040618         1949/09/25          73.30          MC
040618         1949/09/26          134.0          MC
040618         1949/09/27          135.0          MC
040618         1949/09/28          136.0          MC
040618         1949/09/29          135.0          MC
040618         1949/09/30          133.0          MC
040618         1949/10/01          107.0          MC
040618         1949/10/02          76.20          MC
040618         1949/10/03          130.0          MC
040618         1949/10/04          136.0          MC
040618         1949/10/05          134.0          MC
040618         1949/10/06          132.0          MC
040618         1949/10/07          133.0          MC
040618         1949/10/08          112.0          MC
040618         1949/10/09          84.10          MC
040618         1949/10/10          111.0          MC
040618         1949/10/11          137.0          MC
040618         1949/10/12          136.0          MC
040618         1949/10/13          139.0          MC
040618         1949/10/14          139.0          MC
040618         1949/10/15          120.0          MC
040618         1949/10/16          72.80          MC
040618         1949/10/17          133.0          MC
040618         1949/10/18          133.0          MC
040618         1949/10/19          132.0          MC
040618         1949/10/20          131.0          MC
040618         1949/10/21          131.0          MC
040618         1949/10/22          105.0          MC
040618         1949/10/23          75.00          MC
040618         1949/10/24          103.0          MC
040618         1949/10/25          106.0          MC
040618         1949/10/26          101.0          MC
040618         1949/10/27          102.0          MC
040618         1949/10/28          101.0          MC
040618         1949/10/29          90.90          MC
040618         1949/10/30          55.50          MC
040618         1949/10/31          106.0          MC
040618         1949/11/01          103.0          MC
040618         1949/11/02          100.0          MC
040618         1949/11/03          99.40          MC
040618         1949/11/04          98.30          MC
040618         1949/11/05          92.60          MC
040618         1949/11/06          55.50          MC
040618         1949/11/07          88.60          MC
040618         1949/11/08          103.0          MC
040618         1949/11/09          105.0          MC
040618         1949/11/10          105.0          MC
040618         1949/11/11          105.0          MC
040618         1949/11/12          99.40          MC
040618         1949/11/13          63.10          MC
040618         1949/11/14          110.0          MC
040618         1949/11/15          107.0          MC
040618         1949/11/16          108.0          MC
040618         1949/11/17          108.0          MC
040618         1949/11/18          107.0          MC
040618         1949/11/19          99.40          MC
040618         1949/11/20          59.50          MC
040618         1949/11/21          106.0          MC
040618         1949/11/22          106.0          MC
040618         1949/11/23          108.0          MC
040618         1949/11/24          107.0          MC
040618         1949/11/25          105.0          MC
040618         1949/11/26          93.70          MC
040618         1949/11/27          52.10          MC
040618         1949/11/28          108.0          MC
040618         1949/11/29          107.0          MC
040618         1949/11/30          111.0          MC
040618         1949/12/01          106.0          MC
040618         1949/12/02          107.0          MC
040618         1949/12/03          96.60          MC
040618         1949/12/04          63.10          MC
040618         1949/12/05          111.0          MC
040618         1949/12/06          108.0          MC
040618         1949/12/07          108.0          MC
040618         1949/12/08          108.0          MC
040618         1949/12/09          108.0          MC
040618         1949/12/10          93.70          MC
040618         1949/12/11          68.50          MC
040618         1949/12/12          107.0          MC
040618         1949/12/13          109.0          MC
040618         1949/12/14          107.0          MC
040618         1949/12/15          106.0          MC
040618         1949/12/16          77.90          MC
040618         1949/12/17          96.00          MC
040618         1949/12/18          60.00          MC
040618         1949/12/19          97.10          MC
040618         1949/12/20          92.60          MC
040618         1949/12/21          95.40          MC
040618         1949/12/22          108.0          MC
040618         1949/12/23          90.90          MC
040618         1949/12/24          101.0          MC
040618         1949/12/25          58.00          MC
040618         1949/12/26          71.60          MC
040618         1949/12/27          99.40          MC
040618         1949/12/28          101.0          MC
040618         1949/12/29          104.0          MC
040618         1949/12/30          107.0          MC
040618         1949/12/31          94.90          MC
040618         1950/01/01          56.90          MC
040618         1950/01/02          69.70          MC
040618         1950/01/03          99.40          MC
040618         1950/01/04          106.0          MC
040618         1950/01/05          104.0          MC
040618         1950/01/06          100.0          MC
040618         1950/01/07          97.10          MC
040618         1950/01/08          59.50          MC
040618         1950/01/09          94.90          MC
040618         1950/01/10          97.10          MC
040618         1950/01/11          94.90          MC
040618         1950/01/12          96.00          MC
040618         1950/01/13          103.0          MC
040618         1950/01/14          85.20          MC
040618         1950/01/15          62.00          MC
040618         1950/01/16          114.0          MC
040618         1950/01/17          113.0          MC
040618         1950/01/18          112.0          MC
040618         1950/01/19          118.0          MC
040618         1950/01/20          114.0          MC
040618         1950/01/21          107.0          MC
040618         1950/01/22          77.30          MC
040618         1950/01/23          133.0          MC
040618         1950/01/24          136.0          MC
040618         1950/01/25          135.0          MC
040618         1950/01/26          137.0          MC
040618         1950/01/27          139.0          MC
040618         1950/01/28          116.0          MC
040618         1950/01/29          84.10          MC
040618         1950/01/30          136.0          MC
040618         1950/01/31          134.0          MC
040618         1950/02/01          129.0          MC
040618         1950/02/02          135.0          MC
040618         1950/02/03          139.0          MC
040618         1950/02/04          114.0          MC
040618         1950/02/05          81.80          MC
040618         1950/02/06          136.0          MC
040618         1950/02/07          139.0          MC
040618         1950/02/08          139.0          MC
040618         1950/02/09          138.0          MC
040618         1950/02/10          137.0          MC
040618         1950/02/11          114.0          MC
040618         1950/02/12          77.30          MC
040618         1950/02/13          138.0          MC
040618         1950/02/14          137.0          MC
040618         1950/02/15          136.0          MC
040618         1950/02/16          136.0          MC
040618         1950/02/17          136.0          MC
040618         1950/02/18          112.0          MC
040618         1950/02/19          81.30          MC
040618         1950/02/20          142.0          MC
040618         1950/02/21          142.0          MC
040618         1950/02/22          139.0          MC
040618         1950/02/23          137.0          MC
040618         1950/02/24          136.0          MC
040618         1950/02/25          116.0          MC
040618         1950/02/26          80.70          MC
040618         1950/02/27          139.0          MC
040618         1950/02/28          136.0          MC
040618         1950/03/01          142.0          MC
040618         1950/03/02          136.0          MC
040618         1950/03/03          139.0          MC
040618         1950/03/04          114.0          MC
040618         1950/03/05          79.60          MC
040618         1950/03/06          142.0          MC
040618         1950/03/07          138.0          MC
040618         1950/03/08          137.0          MC
040618         1950/03/09          139.0          MC
040618         1950/03/10          137.0          MC
040618         1950/03/11          112.0          MC
040618         1950/03/12          86.90          MC
040618         1950/03/13          140.0          MC
040618         1950/03/14          137.0          MC
040618         1950/03/15          137.0          MC
040618         1950/03/16          114.0          MC
040618         1950/03/17          114.0          MC
040618         1950/03/18          113.0          MC
040618         1950/03/19          82.40          MC
040618         1950/03/20          144.0          MC
040618         1950/03/21          143.0          MC
040618         1950/03/22          140.0          MC
040618         1950/03/23          142.0          MC
040618         1950/03/24          142.0          MC
040618         1950/03/25          113.0          MC
040618         1950/03/26          78.40          MC
040618         1950/03/27          136.0          MC
040618         1950/03/28          139.0          MC
040618         1950/03/29          138.0          MC
040618         1950/03/30          140.0          MC
040618         1950/03/31          142.0          MC
040618         1950/04/01          111.0          MC
040618         1950/04/02          76.70          MC
040618         1950/04/03          138.0          MC
040618         1950/04/04          142.0          MC
040618         1950/04/05          150.0          MC
040618         1950/04/06          143.0          MC
040618         1950/04/07          135.0          MC
040618         1950/04/08          119.0          MC
040618         1950/04/09          80.70          MC
040618         1950/04/10          154.0          MC
040618         1950/04/11          148.0          MC
040618         1950/04/12          146.0          MC
040618         1950/04/13          140.0          MC
040618         1950/04/14          152.0          MC
040618         1950/04/15          119.0          MC
040618         1950/04/16          85.80          MC
040618         1950/04/17          164.0          MC
040618         1950/04/18          164.0          MC
040618         1950/04/19          155.0          MC
040618         1950/04/20          164.0          MC
040618         1950/04/21          169.0          MC
040618         1950/04/22          148.0          MC
040618         1950/04/23          129.0          MC
040618         1950/04/24          168.0          MC
040618         1950/04/25          163.0          MC
040618         1950/04/26          154.0          MC
040618         1950/04/27          154.0          MC
040618         1950/04/28          141.0          MC
040618         1950/04/29          119.0          MC
040618         1950/04/30          85.80          MC
040618         1950/05/01          164.0          MC
040618         1950/05/02          152.0          MC
040618         1950/05/03          152.0          MC
040618         1950/05/04          149.0          MC
040618         1950/05/05          150.0          MC
040618         1950/05/06          112.0          MC
040618         1950/05/07          91.50          MC
040618         1950/05/08          158.0          MC
040618         1950/05/09          154.0          MC
040618         1950/05/10          150.0          MC
040618         1950/05/11          154.0          MC
040618         1950/05/12          152.0          MC
040618         1950/05/13          140.0          MC
040618         1950/05/14          174.0          MC
040618         1950/05/15          260.0          MC
040618         1950/05/16          283.0          MC
040618         1950/05/17          212.0          MC
040618         1950/05/18          209.0          MC
040618         1950/05/19          228.0          MC
040618         1950/05/20          252.0          MC
040618         1950/05/21          236.0          MC
040618         1950/05/22          223.0          MC
040618         1950/05/23          209.0          MC
040618         1950/05/24          208.0          MC
040618         1950/05/25          205.0          MC
040618         1950/05/26          174.0          MC
040618         1950/05/27          156.0          MC
040618         1950/05/28          177.0          MC
040618         1950/05/29          190.0          MC
040618         1950/05/30          209.0          MC
040618         1950/05/31          212.0          MC
040618         1950/06/01          286.0          MC
040618         1950/06/02          405.0          MC
040618         1950/06/03          450.0          MC
040618         1950/06/04          481.0          MC
040618         1950/06/05          481.0          MC
040618         1950/06/06          450.0          MC
040618         1950/06/07          428.0          MC
040618         1950/06/08          374.0          MC
040618         1950/06/09          286.0          MC
040618         1950/06/10          278.0          MC
040618         1950/06/11          277.0          MC
040618         1950/06/12          268.0          MC
040618         1950/06/13          263.0          MC
040618         1950/06/14          264.0          MC
040618         1950/06/15          280.0          MC
040618         1950/06/16          283.0          MC
040618         1950/06/17          306.0          MC
040618         1950/06/18          294.0          MC
040618         1950/06/19          276.0          MC
040618         1950/06/20          268.0          MC
040618         1950/06/21          282.0          MC
040618         1950/06/22          283.0          MC
040618         1950/06/23          282.0          MC
040618         1950/06/24          309.0          MC
040618         1950/06/25          379.0          MC
040618         1950/06/26          354.0          MC
040618         1950/06/27          311.0          MC
040618         1950/06/28          245.0          MC
040618         1950/06/29          220.0          MC
040618         1950/06/30          203.0          MC
040618         1950/07/01          152.0          MC
040618         1950/07/02          148.0          MC
040618         1950/07/03          174.0          MC
040618         1950/07/04          162.0          MC
040618         1950/07/05          152.0          MC
040618         1950/07/06          151.0          MC
040618         1950/07/07          150.0          MC
040618         1950/07/08          119.0          MC
040618         1950/07/09          79.60          MC
040618         1950/07/10          148.0          MC
040618         1950/07/11          147.0          MC
040618         1950/07/12          151.0          MC
040618         1950/07/13          144.0          MC
040618         1950/07/14          144.0          MC
040618         1950/07/15          112.0          MC
040618         1950/07/16          80.70          MC
040618         1950/07/17          151.0          MC
040618         1950/07/18          144.0          MC
040618         1950/07/19          145.0          MC
040618         1950/07/20          145.0          MC
040618         1950/07/21          142.0          MC
040618         1950/07/22          112.0          MC
040618         1950/07/23          73.90          MC
040618         1950/07/24          146.0          MC
040618         1950/07/25          124.0          MC
040618         1950/07/26          133.0          MC
040618         1950/07/27          133.0          MC
040618         1950/07/28          135.0          MC
040618         1950/07/29          107.0          MC
040618         1950/07/30          73.30          MC
040618         1950/07/31          135.0          MC
040618         1950/08/01          132.0          MC
040618         1950/08/02          131.0          MC
040618         1950/08/03          132.0          MC
040618         1950/08/04          132.0          MC
040618         1950/08/05          106.0          MC
040618         1950/08/06          77.90          MC
040618         1950/08/07          115.0          MC
040618         1950/08/08          132.0          MC
040618         1950/08/09          150.0          MC
040618         1950/08/10          139.0          MC
040618         1950/08/11          135.0          MC
040618         1950/08/12          104.0          MC
040618         1950/08/13          76.20          MC
040618         1950/08/14          136.0          MC
040618         1950/08/15          129.0          MC
040618         1950/08/16          133.0          MC
040618         1950/08/17          132.0          MC
040618         1950/08/18          130.0          MC
040618         1950/08/19          103.0          MC
040618         1950/08/20          76.20          MC
040618         1950/08/21          169.0          MC
040618         1950/08/22          130.0          MC
040618         1950/08/23          128.0          MC
040618         1950/08/24          133.0          MC
040618         1950/08/25          112.0          MC
040618         1950/08/26          107.0          MC
040618         1950/08/27          102.0          MC
040618         1950/08/28          132.0          MC
040618         1950/08/29          127.0          MC
040618         1950/08/30          132.0          MC
040618         1950/08/31          130.0          MC
040618         1950/09/01          131.0          MC
040618         1950/09/02          108.0          MC
040618         1950/09/03          64.60          MC
040618         1950/09/04          69.10          MC
040618         1950/09/05          142.0          MC
040618         1950/09/06          137.0          MC
040618         1950/09/07          139.0          MC
040618         1950/09/08          139.0          MC
040618         1950/09/09          135.0          MC
040618         1950/09/10          69.70          MC
040618         1950/09/11          137.0          MC
040618         1950/09/12          129.0          MC
040618         1950/09/13          131.0          MC
040618         1950/09/14          129.0          MC
040618         1950/09/15          133.0          MC
040618         1950/09/16          129.0          MC
040618         1950/09/17          62.00          MC
040618         1950/09/18          139.0          MC
040618         1950/09/19          132.0          MC
040618         1950/09/20          131.0          MC
040618         1950/09/21          135.0          MC
040618         1950/09/22          134.0          MC
040618         1950/09/23          134.0          MC
040618         1950/09/24          63.10          MC
040618         1950/09/25          140.0          MC
040618         1950/09/26          132.0          MC
040618         1950/09/27          131.0          MC
040618         1950/09/28          138.0          MC
040618         1950/09/29          132.0          MC
040618         1950/09/30          106.0          MC
040618         1950/10/01          100.0          MC
040618         1950/10/02          140.0          MC
040618         1950/10/03          134.0          MC
040618         1950/10/04          134.0          MC
040618         1950/10/05          133.0          MC
040618         1950/10/06          134.0          MC
040618         1950/10/07          108.0          MC
040618         1950/10/08          69.10          MC
040618         1950/10/09          103.0          MC
040618         1950/10/10          151.0          MC
040618         1950/10/11          133.0          MC
040618         1950/10/12          144.0          MC
040618         1950/10/13          142.0          MC
040618         1950/10/14          118.0          MC
040618         1950/10/15          69.10          MC
040618         1950/10/16          139.0          MC
040618         1950/10/17          136.0          MC
040618         1950/10/18          131.0          MC
040618         1950/10/19          134.0          MC
040618         1950/10/20          132.0          MC
040618         1950/10/21          105.0          MC
040618         1950/10/22          70.50          MC
040618         1950/10/23          138.0          MC
040618         1950/10/24          132.0          MC
040618         1950/10/25          131.0          MC
040618         1950/10/26          130.0          MC
040618         1950/10/27          132.0          MC
040618         1950/10/28          105.0          MC
040618         1950/10/29          68.50          MC
040618         1950/10/30          140.0          MC
040618         1950/10/31          130.0          MC
040618         1950/11/01          132.0          MC
040618         1950/11/02          127.0          MC
040618         1950/11/03          128.0          MC
040618         1950/11/04          107.0          MC
040618         1950/11/05          69.10          MC
040618         1950/11/06          137.0          MC
040618         1950/11/07          135.0          MC
040618         1950/11/08          132.0          MC
040618         1950/11/09          133.0          MC
040618         1950/11/10          131.0          MC
040618         1950/11/11          107.0          MC
040618         1950/11/12          73.30          MC
040618         1950/11/13          139.0          MC
040618         1950/11/14          131.0          MC
040618         1950/11/15          132.0          MC
040618         1950/11/16          132.0          MC
040618         1950/11/17          136.0          MC
040618         1950/11/18          104.0          MC
040618         1950/11/19          71.10          MC
040618         1950/11/20          147.0          MC
040618         1950/11/21          130.0          MC
040618         1950/11/22          137.0          MC
040618         1950/11/23          134.0          MC
040618         1950/11/24          135.0          MC
040618         1950/11/25          106.0          MC
040618         1950/11/26          62.00          MC
040618         1950/11/27          140.0          MC
040618         1950/11/28          137.0          MC
040618         1950/11/29          135.0          MC
040618         1950/11/30          131.0          MC
040618         1950/12/01          133.0          MC
040618         1950/12/02          104.0          MC
040618         1950/12/03          69.70          MC
040618         1950/12/04          146.0          MC
040618         1950/12/05          136.0          MC
040618         1950/12/06          137.0          MC
040618         1950/12/07          136.0          MC
040618         1950/12/08          137.0          MC
040618         1950/12/09          104.0          MC
040618         1950/12/10          63.10          MC
040618         1950/12/11          137.0          MC
040618         1950/12/12          134.0          MC
040618         1950/12/13          136.0          MC
040618         1950/12/14          136.0          MC
040618         1950/12/15          134.0          MC
040618         1950/12/16          103.0          MC
040618         1950/12/17          64.60          MC
040618         1950/12/18          139.0          MC
040618         1950/12/19          134.0          MC
040618         1950/12/20          111.0          MC
040618         1950/12/21          111.0          MC
040618         1950/12/22          111.0          MC
040618         1950/12/23          111.0          MC
040618         1950/12/24          111.0          MC
040618         1950/12/25          111.0          MC
040618         1950/12/26          111.0          MC
040618         1950/12/27          140.0          MC
040618         1950/12/28          137.0          MC
040618         1950/12/29          140.0          MC
040618         1950/12/30          105.0          MC
040618         1950/12/31          69.90          MC
040618         1951/01/01          101.0          MC
040618         1951/01/02          140.0          MC
040618         1951/01/03          140.0          MC
040618         1951/01/04          142.0          MC
040618         1951/01/05          139.0          MC
040618         1951/01/06          110.0          MC
040618         1951/01/07          66.30          MC
040618         1951/01/08          137.0          MC
040618         1951/01/09          133.0          MC
040618         1951/01/10          137.0          MC
040618         1951/01/11          136.0          MC
040618         1951/01/12          137.0          MC
040618         1951/01/13          107.0          MC
040618         1951/01/14          65.10          MC
040618         1951/01/15          146.0          MC
040618         1951/01/16          145.0          MC
040618         1951/01/17          143.0          MC
040618         1951/01/18          146.0          MC
040618         1951/01/19          145.0          MC
040618         1951/01/20          113.0          MC
040618         1951/01/21          61.40          MC
040618         1951/01/22          149.0          MC
040618         1951/01/23          147.0          MC
040618         1951/01/24          148.0          MC
040618         1951/01/25          141.0          MC
040618         1951/01/26          129.0          MC
040618         1951/01/27          113.0          MC
040618         1951/01/28          52.70          MC
040618         1951/01/29          135.0          MC
040618         1951/01/30          131.0          MC
040618         1951/01/31          134.0          MC
040618         1951/02/01          137.0          MC
040618         1951/02/02          140.0          MC
040618         1951/02/03          127.0          MC
040618         1951/02/04          70.20          MC
040618         1951/02/05          146.0          MC
040618         1951/02/06          149.0          MC
040618         1951/02/07          149.0          MC
040618         1951/02/08          149.0          MC
040618         1951/02/09          149.0          MC
040618         1951/02/10          117.0          MC
040618         1951/02/11          68.50          MC
040618         1951/02/12          151.0          MC
040618         1951/02/13          154.0          MC
040618         1951/02/14          152.0          MC
040618         1951/02/15          154.0          MC
040618         1951/02/16          153.0          MC
040618         1951/02/17          113.0          MC
040618         1951/02/18          64.60          MC
040618         1951/02/19          149.0          MC
040618         1951/02/20          152.0          MC
040618         1951/02/21          151.0          MC
040618         1951/02/22          152.0          MC
040618         1951/02/23          152.0          MC
040618         1951/02/24          113.0          MC
040618         1951/02/25          63.70          MC
040618         1951/02/26          153.0          MC
040618         1951/02/27          153.0          MC
040618         1951/02/28          153.0          MC
040618         1951/03/01          153.0          MC
040618         1951/03/02          153.0          MC
040618         1951/03/03          111.0          MC
040618         1951/03/04          70.20          MC
040618         1951/03/05          154.0          MC
040618         1951/03/06          153.0          MC
040618         1951/03/07          153.0          MC
040618         1951/03/08          149.0          MC
040618         1951/03/09          149.0          MC
040618         1951/03/10          111.0          MC
040618         1951/03/11          63.70          MC
040618         1951/03/12          151.0          MC
040618         1951/03/13          155.0          MC
040618         1951/03/14          156.0          MC
040618         1951/03/15          154.0          MC
040618         1951/03/16          154.0          MC
040618         1951/03/17          114.0          MC
040618         1951/03/18          71.60          MC
040618         1951/03/19          160.0          MC
040618         1951/03/20          158.0          MC
040618         1951/03/21          155.0          MC
040618         1951/03/22          154.0          MC
040618         1951/03/23          116.0          MC
040618         1951/03/24          137.0          MC
040618         1951/03/25          71.10          MC
040618         1951/03/26          161.0          MC
040618         1951/03/27          156.0          MC
040618         1951/03/28          158.0          MC
040618         1951/03/29          158.0          MC
040618         1951/03/30          170.0          MC
040618         1951/03/31          134.0          MC
040618         1951/04/01          91.50          MC
040618         1951/04/02          194.0          MC
040618         1951/04/03          187.0          MC
040618         1951/04/04          184.0          MC
040618         1951/04/05          180.0          MC
040618         1951/04/06          184.0          MC
040618         1951/04/07          148.0          MC
040618         1951/04/08          118.0          MC
040618         1951/04/09          202.0          MC
040618         1951/04/10          198.0          MC
040618         1951/04/11          197.0          MC
040618         1951/04/12          195.0          MC
040618         1951/04/13          237.0          MC
040618         1951/04/14          309.0          MC
040618         1951/04/15          309.0          MC
040618         1951/04/16          283.0          MC
040618         1951/04/17          481.0          MC
040618         1951/04/18          521.0          MC
040618         1951/04/19          680.0          MC
040618         1951/04/20          691.0          MC
040618         1951/04/21          668.0          MC
040618         1951/04/22          651.0          MC
040618         1951/04/23          623.0          MC
040618         1951/04/24          561.0          MC
040618         1951/04/25          518.0          MC
040618         1951/04/26          521.0          MC
040618         1951/04/27          572.0          MC
040618         1951/04/28          592.0          MC
040618         1951/04/29          564.0          MC
040618         1951/04/30          572.0          MC
040618         1951/05/01          603.0          MC
040618         1951/05/02          583.0          MC
040618         1951/05/03          569.0          MC
040618         1951/05/04          498.0          MC
040618         1951/05/05          462.0          MC
040618         1951/05/06          479.0          MC
040618         1951/05/07          473.0          MC
040618         1951/05/08          394.0          MC
040618         1951/05/09          326.0          MC
040618         1951/05/10          216.0          MC
040618         1951/05/11          196.0          MC
040618         1951/05/12          164.0          MC
040618         1951/05/13          111.0          MC
040618         1951/05/14          176.0          MC
040618         1951/05/15          180.0          MC
040618         1951/05/16          199.0          MC
040618         1951/05/17          268.0          MC
040618         1951/05/18          210.0          MC
040618         1951/05/19          191.0          MC
040618         1951/05/20          203.0          MC
040618         1951/05/21          210.0          MC
040618         1951/05/22          186.0          MC
040618         1951/05/23          185.0          MC
040618         1951/05/24          185.0          MC
040618         1951/05/25          182.0          MC
040618         1951/05/26          167.0          MC
040618         1951/05/27          104.0          MC
040618         1951/05/28          182.0          MC
040618         1951/05/29          184.0          MC
040618         1951/05/30          182.0          MC
040618         1951/05/31          191.0          MC
040618         1951/06/01          189.0          MC
040618         1951/06/02          164.0          MC
040618         1951/06/03          110.0          MC
040618         1951/06/04          181.0          MC
040618         1951/06/05          189.0          MC
040618         1951/06/06          188.0          MC
040618         1951/06/07          187.0          MC
040618         1951/06/08          189.0          MC
040618         1951/06/09          162.0          MC
040618         1951/06/10          108.0          MC
040618         1951/06/11          179.0          MC
040618         1951/06/12          187.0          MC
040618         1951/06/13          189.0          MC
040618         1951/06/14          189.0          MC
040618         1951/06/15          188.0          MC
040618         1951/06/16          160.0          MC
040618         1951/06/17          106.0          MC
040618         1951/06/18          178.0          MC
040618         1951/06/19          187.0          MC
040618         1951/06/20          187.0          MC
040618         1951/06/21          188.0          MC
040618         1951/06/22          186.0          MC
040618         1951/06/23          159.0          MC
040618         1951/06/24          103.0          MC
040618         1951/06/25          176.0          MC
040618         1951/06/26          172.0          MC
040618         1951/06/27          169.0          MC
040618         1951/06/28          170.0          MC
040618         1951/06/29          172.0          MC
040618         1951/06/30          173.0          MC
040618         1951/07/01          103.0          MC
040618         1951/07/02          124.0          MC
040618         1951/07/03          172.0          MC
040618         1951/07/04          189.0          MC
040618         1951/07/05          185.0          MC
040618         1951/07/06          187.0          MC
040618         1951/07/07          189.0          MC
040618         1951/07/08          110.0          MC
040618         1951/07/09          182.0          MC
040618         1951/07/10          169.0          MC
040618         1951/07/11          169.0          MC
040618         1951/07/12          169.0          MC
040618         1951/07/13          169.0          MC
040618         1951/07/14          129.0          MC
040618         1951/07/15          65.70          MC
040618         1951/07/16          172.0          MC
040618         1951/07/17          189.0          MC
040618         1951/07/18          189.0          MC
040618         1951/07/19          188.0          MC
040618         1951/07/20          181.0          MC
040618         1951/07/21          131.0          MC
040618         1951/07/22          95.40          MC
040618         1951/07/23          172.0          MC
040618         1951/07/24          160.0          MC
040618         1951/07/25          158.0          MC
040618         1951/07/26          159.0          MC
040618         1951/07/27          156.0          MC
040618         1951/07/28          126.0          MC
040618         1951/07/29          81.30          MC
040618         1951/07/30          162.0          MC
040618         1951/07/31          159.0          MC
040618         1951/08/01          156.0          MC
040618         1951/08/02          159.0          MC
040618         1951/08/03          156.0          MC
040618         1951/08/04          127.0          MC
040618         1951/08/05          77.90          MC
040618         1951/08/06          165.0          MC
040618         1951/08/07          158.0          MC
040618         1951/08/08          151.0          MC
040618         1951/08/09          146.0          MC
040618         1951/08/10          160.0          MC
040618         1951/08/11          128.0          MC
040618         1951/08/12          86.40          MC
040618         1951/08/13          166.0          MC
040618         1951/08/14          160.0          MC
040618         1951/08/15          158.0          MC
040618         1951/08/16          156.0          MC
040618         1951/08/17          156.0          MC
040618         1951/08/18          127.0          MC
040618         1951/08/19          81.80          MC
040618         1951/08/20          160.0          MC
040618         1951/08/21          156.0          MC
040618         1951/08/22          153.0          MC
040618         1951/08/23          156.0          MC
040618         1951/08/24          156.0          MC
040618         1951/08/25          125.0          MC
040618         1951/08/26          80.70          MC
040618         1951/08/27          159.0          MC
040618         1951/08/28          159.0          MC
040618         1951/08/29          156.0          MC
040618         1951/08/30          156.0          MC
040618         1951/08/31          152.0          MC
040618         1951/09/01          123.0          MC
040618         1951/09/02          84.10          MC
040618         1951/09/03          83.50          MC
040618         1951/09/04          160.0          MC
040618         1951/09/05          154.0          MC
040618         1951/09/06          154.0          MC
040618         1951/09/07          154.0          MC
040618         1951/09/08          158.0          MC
040618         1951/09/09          118.0          MC
040618         1951/09/10          151.0          MC
040618         1951/09/11          154.0          MC
040618         1951/09/12          152.0          MC
040618         1951/09/13          154.0          MC
040618         1951/09/14          153.0          MC
