Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2008-05-29
Station:        030349         Sud-Ouest - à 70 m en amont du pont-route                                                                                                      
Bassin versant: 96.3 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 22' 35" // -73° 1' 52"

Date de création du fichier: 2013-04-19 18:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030349         2002/07/17          2.224          MJ
030349         2002/07/18          10.34          MJ
030349         2002/07/19          1.593          MJ
030349         2002/07/20          0.7209         MJ
030349         2002/07/21          0.4261         MJ
030349         2002/07/22          0.2938         MJ
030349         2002/07/23          0.2329         MJ
030349         2002/07/24          0.1835         MJ
030349         2002/07/25          0.1506         MJ
030349         2002/07/26          0.1339         MJ
030349         2002/07/27          0.1691         MJ
030349         2002/07/28          0.1512         MJ
030349         2002/07/29          0.1521         MJ
030349         2002/07/30          1.945          MJ
030349         2002/07/31          0.7085         MJ
030349         2002/08/01          0.2796         MJ
030349         2002/08/02          4.546          MJ
030349         2002/08/03          1.680          MJ
030349         2002/08/04          0.6564         MJ
030349         2002/08/05          0.4361         MJ
030349         2002/08/06          0.3324         MJ
030349         2002/08/07          0.2829         MJ
030349         2002/08/08          0.207          MJ
030349         2002/08/09          0.164          MJ
030349         2002/08/10          0.1366         MJ
030349         2002/08/11          0.1168         MJ
030349         2002/08/12          0.1021         MJ
030349         2002/08/13          0.0901         MJ
030349         2002/08/14          0.0809         MJ
030349         2002/08/15          0.0784         MJ
030349         2002/08/16          0.0832         MJ
030349         2002/08/17          0.074          MJ
030349         2002/08/18          0.0925         MJ
030349         2002/08/19          0.1207         MJ
030349         2002/08/20          0.0862         MJ
030349         2002/08/21          0.0675         MJ
030349         2002/08/22          0.0727         MJ
030349         2002/08/23          0.0929         MJ
030349         2002/08/24          0.0806         MJ
030349         2002/08/25          0.0673         MJ
030349         2002/08/26          0.0576         MJ
030349         2002/08/27          0.0503         MJ
030349         2002/08/28          0.0445         MJ
030349         2002/08/29          0.0445         MJ
030349         2002/08/30          0.0448         MJ
030349         2002/08/31          0.0411         MJ
030349         2002/09/01          0.0381         MJ
030349         2002/09/02          0.0364         MJ
030349         2002/09/03          0.0356         MJ
030349         2002/09/04          0.0378         MJ
030349         2002/09/05          0.0409         MJ
030349         2002/09/06          0.0389         MJ
030349         2002/09/07          0.0377         MJ
030349         2002/09/08          0.0373         MJ
030349         2002/09/09          0.0385         MJ
030349         2002/09/10          0.0399         MJ
030349         2002/09/11          0.1191         MJ
030349         2002/09/12          0.1581         MJ
030349         2002/09/13          0.0968         MJ
030349         2002/09/14          0.0693         MJ
030349         2002/09/15          0.6078         MJ
030349         2002/09/16          0.3347         MJ
030349         2002/09/17          0.1184         MJ
030349         2002/09/18          0.081          MJ
030349         2002/09/19          0.0675         MJ
030349         2002/09/20          0.0641         MJ
030349         2002/09/21          0.060          MJ
030349         2002/09/22          0.0577         MJ
030349         2002/09/23          0.6752         MJ
030349         2002/09/24          0.3285         MJ
030349         2002/09/25          0.1365         MJ
030349         2002/09/26          0.1052         MJ
030349         2002/09/27          0.2777         MJ
030349         2002/09/28          2.279          MJ
030349         2002/09/29          0.6118         MJ
030349         2002/09/30          0.3269         MJ
030349         2002/10/01          0.2528         MJ
030349         2002/10/02          0.2059         MJ
030349         2002/10/03          0.1758         MJ
030349         2002/10/04          0.1502         MJ
030349         2002/10/05          0.1649         MJ
030349         2002/10/06          0.1522         MJ
030349         2002/10/07          0.1572         MJ
030349         2002/10/08          0.1567         MJ
030349         2002/10/09          0.1456         MJ
030349         2002/10/10          0.147          MJ
030349         2002/10/11          0.1405         MJ
030349         2002/10/12          0.1348         MJ
030349         2002/10/13          0.1746         MJ
030349         2002/10/14          0.2389         MJ
030349         2002/10/15          0.2438         MJ
030349         2002/10/16          0.4761         MJ
030349         2002/10/17          3.979          MJ
030349         2002/10/18          3.400          MJ
030349         2002/10/19          5.810          MJ
030349         2002/10/20          6.504          MJ
030349         2002/10/21          2.735          MJ
030349         2002/10/22          1.720          MJ
030349         2002/10/23          1.227          MJ
030349         2002/10/24          0.9333         MJ
030349         2002/10/25          0.7633         MJ
030349         2002/10/26          2.151          MJ
030349         2002/10/27          2.974          MJ
030349         2002/10/28          1.773          MJ
030349         2002/10/29          1.239          MJ
030349         2002/10/30          0.9629         MJ
030349         2002/10/31          0.785          MJ
030349         2002/11/01          0.6947         MJ
030349         2002/11/02          0.5941         MJ
030349         2002/11/03          0.4705         MJ
030349         2002/11/04          0.4541         MJ
030349         2002/11/05          0.4736         MJ
030349         2002/11/06          0.6819         MJ
030349         2002/11/07          0.9935         MJ
030349         2002/11/08          0.7917         MJ
030349         2002/11/09          0.7342         MJ
030349         2002/11/10          0.6663         MJ
030349         2002/11/11          0.692          MJ
030349         2002/11/12          0.7113         MJ
030349         2002/11/13          0.7528         MJ
030349         2002/11/14          0.6963         MJ
030349         2002/11/15          0.6714         MJ
030349         2002/11/16          0.5833         MJ
030349         2002/11/17          0.5939         MJ
030349         2002/11/18          0.6023         MJ
030349         2002/11/19          0.6269         MJ
030349         2002/11/20          1.822          MJ
030349         2002/11/21          3.572          MJ
030349         2002/11/22          5.846          MJ
030349         2002/11/23          11.99          MJ
030349         2002/11/24          4.729          MJ
030349         2002/11/25          2.913          MJ
030349         2002/11/26          2.125          MJ
030349         2002/11/27          1.698          MJ
030349         2002/11/28          1.238          MJ
030349         2002/11/29          1.035          MJ
030349         2002/11/30          1.059          MJ
030349         2002/12/01          1.352          MJ
030349         2002/12/02          1.143          MJ
030349         2002/12/03          0.7859         MJ
030349         2002/12/04          0.667          MJ
030349         2002/12/05          0.609          MJ
030349         2002/12/06          0.5815         MJ
030349         2002/12/07          0.5213         MJ
030349         2002/12/08          0.463          MJ
030349         2002/12/09          0.3477         MJ
030349         2002/12/10          0.3181         MJ
030349         2002/12/11          0.3434         MJ
030349         2002/12/12          0.3764         MJ
030349         2002/12/13          0.3716         MJ
030349         2002/12/14          0.5261         MJ
030349         2002/12/15          1.050          MJ
030349         2002/12/16          0.834          MJ
030349         2002/12/17          0.5283         MJ
030349         2002/12/18          0.3839         MJ
030349         2002/12/19          0.3352         MJ
030349         2002/12/20          0.8738         MJ
030349         2002/12/21          1.491          MJ
030349         2002/12/22          0.8269         MJ
030349         2002/12/23          0.5979         MJ
030349         2002/12/24          0.4488         MJ
030349         2002/12/25          0.4227         MJ
030349         2002/12/26          0.3981         MJ
030349         2002/12/27          0.2863         MJ
030349         2002/12/28          0.3058         MJ
030349         2002/12/29          0.2921         MJ
030349         2002/12/30          0.207          MJ
030349         2002/12/31          1.515          MJ
030349         2003/01/01          5.375          MJ
030349         2003/01/02          1.210          MJ
030349         2003/01/03          0.9212         MJ
030349         2003/01/04          0.5771         MJ
030349         2003/01/05          0.469          MJ
030349         2003/01/06          0.4041         MJ
030349         2003/01/07          0.3265         MJ
030349         2003/01/08          0.321          MJ
030349         2003/01/09          0.2707         MJ
030349         2003/01/10          0.2181         MJ
030349         2003/01/11          0.1883         MJ
030349         2003/01/12          0.1716         MJ
030349         2003/01/13          0.1719         MJ
030349         2003/01/14          0.1513         MJ
030349         2003/01/15          0.1327         MJ
030349         2003/01/16          0.1352         MJ
030349         2003/01/17          0.134          MJ
030349         2003/01/18          0.1181         MJ
030349         2003/01/19          0.1193         MJ
030349         2003/01/20          0.1256         MJ
030349         2003/01/21          0.107          MJ
030349         2003/01/22          0.0806         MJ
030349         2003/01/23          0.0751         MJ
030349         2003/01/24          0.0752         MJ
030349         2003/01/25          0.074          MJ
030349         2003/01/26          0.0848         MJ
030349         2003/01/27          0.0835         MJ
030349         2003/01/28          0.0781         MJ
030349         2003/01/29          0.0843         MJ
030349         2003/01/30          0.0821         MJ
030349         2003/01/31          0.0798         MJ
030349         2003/02/01          0.0849         MJ
030349         2003/02/02          0.0877         MJ
030349         2003/02/03          0.0886         MJ
030349         2003/02/04          0.1746         MJ
030349         2003/02/05          0.2974         MJ
030349         2003/02/06          0.4245         MJ
030349         2003/02/07          0.3056         MJ
030349         2003/02/08          0.2328         MJ
030349         2003/02/09          0.2002         MJ
030349         2003/02/10          0.1669         MJ
030349         2003/02/11          0.1343         MJ
030349         2003/02/12          0.1142         MJ
030349         2003/02/13          0.1008         MJ
030349         2003/02/14          0.0875         MJ
030349         2003/02/15          0.0768         MJ
030349         2003/02/16          0.0666         MJ
030349         2003/02/17          0.0641         MJ
030349         2003/02/18          0.0682         MJ
030349         2003/02/19          0.0712         MJ
030349         2003/02/20          0.0775         MJ
030349         2003/02/21          0.115          MJ
030349         2003/02/22          0.3359         MJ
030349         2003/02/23          0.2815         MJ
030349         2003/02/24          0.2635         MJ
030349         2003/02/25          0.214          MJ
030349         2003/02/26          0.163          MJ
030349         2003/02/27          0.129          MJ
030349         2003/02/28          0.1051         MJ
030349         2003/03/01          0.0932         MJ
030349         2003/03/02          0.0934         MJ
030349         2003/03/03          0.0914         MJ
030349         2003/03/04          0.0814         MJ
030349         2003/03/05          0.0842         MJ
030349         2003/03/06          0.0802         MJ
030349         2003/03/07          0.0741         MJ
030349         2003/03/08          0.0743         MJ
030349         2003/03/09          0.0762         MJ
030349         2003/03/10          0.0734         MJ
030349         2003/03/11          0.0697         MJ
030349         2003/03/12          0.0717         MJ
030349         2003/03/13          0.0675         MJ
030349         2003/03/14          0.0637         MJ
030349         2003/03/15          0.0655         MJ
030349         2003/03/16          0.0699         MJ
030349         2003/03/17          0.1116         MJ
030349         2003/03/18          0.2814         MJ
030349         2003/03/19          0.3627         MJ
030349         2003/03/20          0.5164         MJ
030349         2003/03/21          15.96          MJ
030349         2003/03/22          12.58          MJ
030349         2003/03/23          11.37          MJ
030349         2003/03/24          15.70          MJ
030349         2003/03/25          18.07          MJ
030349         2003/03/26          15.20          MJ
030349         2003/03/27          9.381          MJ
030349         2003/03/28          6.326          MJ
030349         2003/03/29          12.01          MJ
030349         2003/03/30          9.954          MJ
030349         2003/03/31          2.895          MJ
030349         2003/04/01          1.815          MJ
030349         2003/04/02          1.723          MJ
030349         2003/04/03          1.682          MJ
030349         2003/04/04          0.8157         MJ
030349         2003/04/05          0.5607         MJ
030349         2003/04/06          0.5499         MJ
030349         2003/04/07          0.5399         MJ
030349         2003/04/08          0.5333         MJ
030349         2003/04/09          0.691          MJ
030349         2003/04/10          2.288          MJ
030349         2003/04/11          3.266          MJ
030349         2003/04/12          3.013          MJ
030349         2003/04/13          2.149          MJ
030349         2003/04/14          1.502          MJ
030349         2003/04/15          2.116          MJ
030349         2003/04/16          8.114          MJ
030349         2003/04/17          2.275          MJ
030349         2003/04/18          1.439          MJ
030349         2003/04/19          1.335          MJ
030349         2003/04/20          1.433          MJ
030349         2003/04/21          1.407          MJ
030349         2003/04/22          3.166          MJ
030349         2003/04/23          5.105          MJ
030349         2003/04/24          6.888          MJ
030349         2003/04/25          3.327          MJ
030349         2003/04/26          3.847          MJ
030349         2003/04/27          5.110          MJ
030349         2003/04/28          2.948          MJ
030349         2003/04/29          2.087          MJ
030349         2003/04/30          1.591          MJ
030349         2003/05/01          1.923          MJ
030349         2003/05/02          3.309          MJ
030349         2003/05/03          3.105          MJ
030349         2003/05/04          2.067          MJ
030349         2003/05/05          1.544          MJ
030349         2003/05/06          1.310          MJ
030349         2003/05/07          1.472          MJ
030349         2003/05/08          1.200          MJ
030349         2003/05/09          1.308          MJ
030349         2003/05/10          1.173          MJ
030349         2003/05/11          1.010          MJ
030349         2003/05/12          3.389          MJ
030349         2003/05/13          3.460          MJ
030349         2003/05/14          3.802          MJ
030349         2003/05/15          2.281          MJ
030349         2003/05/16          1.517          MJ
030349         2003/05/17          1.085          MJ
030349         2003/05/18          0.8105         MJ
030349         2003/05/19          0.6623         MJ
030349         2003/05/20          0.5475         MJ
030349         2003/05/21          0.5115         MJ
030349         2003/05/22          0.4172         MJ
030349         2003/05/23          0.3724         MJ
030349         2003/05/24          0.3629         MJ
030349         2003/05/25          0.5144         MJ
030349         2003/05/26          0.6387         MJ
030349         2003/05/27          0.680          MJ
030349         2003/05/28          0.6017         MJ
030349         2003/05/29          0.5572         MJ
030349         2003/05/30          0.546          MJ
030349         2003/05/31          0.4331         MJ
030349         2003/06/01          0.5063         MJ
030349         2003/06/02          0.4999         MJ
030349         2003/06/03          0.3752         MJ
030349         2003/06/04          0.3028         MJ
030349         2003/06/05          0.3039         MJ
030349         2003/06/06          0.2842         MJ
030349         2003/06/07          0.2374         MJ
030349         2003/06/08          0.2267         MJ
030349         2003/06/09          0.2254         MJ
030349         2003/06/10          0.1938         MJ
030349         2003/06/11          0.1952         MJ
030349         2003/06/12          0.2111         MJ
030349         2003/06/13          0.2394         MJ
030349         2003/06/14          3.500          MJ
030349         2003/06/15          2.011          MJ
030349         2003/06/16          1.073          MJ
030349         2003/06/17          0.7284         MJ
030349         2003/06/18          0.5448         MJ
030349         2003/06/19          0.4581         MJ
030349         2003/06/20          0.3695         MJ
030349         2003/06/21          0.2978         MJ
030349         2003/06/22          0.2571         MJ
030349         2003/06/23          0.2176         MJ
030349         2003/06/24          0.170          MJ
030349         2003/06/25          0.1398         MJ
030349         2003/06/26          0.1276         MJ
030349         2003/06/27          0.1122         MJ
030349         2003/06/28          0.1006         MJ
030349         2003/06/29          0.0957         MJ
030349         2003/06/30          0.2728         MJ
030349         2003/07/01          0.203          MJ
030349         2003/07/02          0.1658         MJ
030349         2003/07/03          0.1316         MJ
030349         2003/07/04          0.1089         MJ
030349         2003/07/05          0.1079         MJ
030349         2003/07/06          0.0891         MJ
030349         2003/07/07          0.0758         MJ
030349         2003/07/08          0.0732         MJ
030349         2003/07/09          0.0648         MJ
030349         2003/07/10          0.0532         MJ
030349         2003/07/11          0.0618         MJ
030349         2003/07/12          0.0694         MJ
030349         2003/07/13          0.0691         MJ
030349         2003/07/14          0.0607         MJ
030349         2003/07/15          0.0476         MJ
030349         2003/07/16          0.0804         MJ
030349         2003/07/17          0.0731         MJ
030349         2003/07/18          0.0522         MJ
030349         2003/07/19          0.0456         MJ
030349         2003/07/20          0.0455         MJ
030349         2003/07/21          0.0533         MJ
030349         2003/07/22          0.8405         MJ
030349         2003/07/23          1.358          MJ
030349         2003/07/24          1.682          MJ
030349         2003/07/25          1.309          MJ
030349         2003/07/26          0.4248         MJ
030349         2003/07/27          0.3396         MJ
030349         2003/07/28          0.3624         MJ
030349         2003/07/29          0.2266         MJ
030349         2003/07/30          0.1632         MJ
030349         2003/07/31          0.1156         MJ
030349         2003/08/01          0.0898         MJ
030349         2003/08/02          0.079          MJ
030349         2003/08/03          0.2276         MJ
030349         2003/08/04          0.8509         MJ
030349         2003/08/05          0.4325         MJ
030349         2003/08/06          0.4667         MJ
030349         2003/08/07          1.276          MJ
030349         2003/08/08          0.4889         MJ
030349         2003/08/09          0.2955         MJ
030349         2003/08/10          0.2752         MJ
030349         2003/08/11          0.4692         MJ
030349         2003/08/12          1.665          MJ
030349         2003/08/13          2.738          MJ
030349         2003/08/14          0.8349         MJ
030349         2003/08/15          0.4437         MJ
030349         2003/08/16          0.2999         MJ
030349         2003/08/17          0.2075         MJ
030349         2003/08/18          0.1573         MJ
030349         2003/08/19          0.123          MJ
030349         2003/08/20          0.0981         MJ
030349         2003/08/21          0.0814         MJ
030349         2003/08/22          0.0712         MJ
030349         2003/08/23          0.0563         MJ
030349         2003/08/24          0.0468         MJ
030349         2003/08/25          0.050          MJ
030349         2003/08/26          0.0577         MJ
030349         2003/08/27          0.0689         MJ
030349         2003/08/28          0.045          MJ
030349         2003/08/29          0.0521         MJ
030349         2003/08/30          0.0783         MJ
030349         2003/08/31          0.0614         MJ
030349         2003/09/01          0.0423         MJ
030349         2003/09/02          0.0364         MJ
030349         2003/09/03          0.0319         MJ
030349         2003/09/04          0.041          MJ
030349         2003/09/05          0.0322         MJ
030349         2003/09/06          0.0261         MJ
030349         2003/09/07          0.0238         MJ
030349         2003/09/08          0.0218         MJ
030349         2003/09/09          0.0152         MJ
030349         2003/09/10          0.0121         MJ
030349         2003/09/11          0.0157         MJ
030349         2003/09/12          0.0134         MJ
030349         2003/09/13          0.0143         MJ
030349         2003/09/14          0.0159         MJ
030349         2003/09/15          0.0132         MJ
030349         2003/09/16          0.0226         MJ
030349         2003/09/17          0.0287         MJ
030349         2003/09/18          0.0285         MJ
030349         2003/09/19          0.0234         MJ
030349         2003/09/20          0.0357         MJ
030349         2003/09/21          0.059          MJ
030349         2003/09/22          0.0684         MJ
030349         2003/09/23          0.1702         MJ
030349         2003/09/24          0.1259         MJ
030349         2003/09/25          0.0668         MJ
030349         2003/09/26          0.0571         MJ
030349         2003/09/27          0.0409         MJ
030349         2003/09/28          0.097          MJ
030349         2003/09/29          0.1881         MJ
030349         2003/09/30          0.1295         MJ
030349         2003/10/01          0.0809         MJ
030349         2003/10/02          0.0676         MJ
030349         2003/10/03          0.0602         MJ
030349         2003/10/04          0.1218         MJ
030349         2003/10/05          0.2055         MJ
030349         2003/10/06          0.1457         MJ
030349         2003/10/07          0.0995         MJ
030349         2003/10/08          0.0801         MJ
030349         2003/10/09          0.0714         MJ
030349         2003/10/10          0.0679         MJ
030349         2003/10/11          0.0616         MJ
030349         2003/10/12          0.0584         MJ
030349         2003/10/13          0.0666         MJ
030349         2003/10/14          0.0848         MJ
030349         2003/10/15          0.3685         MJ
030349         2003/10/16          0.6908         MJ
030349         2003/10/17          0.368          MJ
030349         2003/10/18          0.2623         MJ
030349         2003/10/19          0.2243         MJ
030349         2003/10/20          0.2082         MJ
030349         2003/10/21          11.23          MJ
030349         2003/10/22          6.263          MJ
030349         2003/10/23          2.527          MJ
030349         2003/10/24          1.477          MJ
030349         2003/10/25          1.031          MJ
030349         2003/10/26          1.284          MJ
030349         2003/10/27          11.81          MJ
030349         2003/10/28          12.82          MJ
030349         2003/10/29          6.427          MJ
030349         2003/10/30          5.165          MJ
030349         2003/10/31          2.814          MJ
030349         2003/11/01          2.004          MJ
030349         2003/11/02          1.506          MJ
030349         2003/11/03          1.225          MJ
030349         2003/11/04          1.272          MJ
030349         2003/11/05          2.366          MJ
030349         2003/11/06          2.768          MJ
030349         2003/11/07          1.870          MJ
030349         2003/11/08          1.279          MJ
030349         2003/11/09          0.9301         MJ
030349         2003/11/10          0.7974         MJ
030349         2003/11/11          0.7588         MJ
030349         2003/11/12          0.874          MJ
030349         2003/11/13          3.879          MJ
030349         2003/11/14          4.017          MJ
030349         2003/11/15          1.780          MJ
030349         2003/11/16          1.163          MJ
030349         2003/11/17          0.9055         MJ
030349         2003/11/18          0.7857         MJ
030349         2003/11/19          1.325          MJ
030349         2003/11/20          19.78          MJ
030349         2003/11/21          7.024          MJ
030349         2003/11/22          3.397          MJ
030349         2003/11/23          2.360          MJ
030349         2003/11/24          1.862          MJ
030349         2003/11/25          1.576          MJ
030349         2003/11/26          1.295          MJ
030349         2003/11/27          1.091          MJ
030349         2003/11/28          2.202          MJ
030349         2003/11/29          11.90          MJ
030349         2003/11/30          4.448          MJ
030349         2003/12/01          5.634          MJ
030349         2003/12/02          2.890          MJ
030349         2003/12/03          1.552          MJ
030349         2003/12/04          1.062          MJ
030349         2003/12/05          0.7364         MJ
030349         2003/12/06          0.5697         MJ
030349         2003/12/07          0.4072         MJ
030349         2003/12/08          0.4479         MJ
030349         2003/12/09          0.4771         MJ
030349         2003/12/10          0.4411         MJ
030349         2003/12/11          1.973          MJ
030349         2003/12/12          4.776          MJ
030349         2003/12/13          2.194          MJ
030349         2003/12/14          1.371          MJ
030349         2003/12/15          0.680          MJ
030349         2003/12/16          0.8454         MJ
030349         2003/12/17          0.9127         MJ
030349         2003/12/18          0.8339         MJ
030349         2003/12/19          0.5477         MJ
030349         2003/12/20          0.7275         MJ
030349         2003/12/21          0.7366         MJ
030349         2003/12/22          0.7326         MJ
030349         2003/12/23          0.7099         MJ
030349         2003/12/24          1.463          MJ
030349         2003/12/25          5.210          MJ
030349         2003/12/26          3.584          MJ
030349         2003/12/27          3.499          MJ
030349         2003/12/28          3.149          MJ
030349         2003/12/29          2.831          MJ
030349         2003/12/30          3.273          MJ
030349         2003/12/31          4.614          MJ
030349         2004/01/01          4.158          MJ
030349         2004/01/02          3.519          MJ
030349         2004/01/03          3.282          MJ
030349         2004/01/04          5.070          MJ
030349         2004/01/05          4.202          MJ
030349         2004/01/06          2.960          R
030349         2004/01/07          2.050          R
030349         2004/01/08          1.490          R
030349         2004/01/09          1.110          R
030349         2004/01/10          0.860          R
030349         2004/01/11          0.685          R
030349         2004/01/12          0.561          R
030349         2004/01/13          0.470          R
030349         2004/01/14          0.404          R
030349         2004/01/15          0.354          R
030349         2004/01/16          0.315          R
030349         2004/01/17          0.285          R
030349         2004/01/18          0.262          R
030349         2004/01/19          0.243          R
030349         2004/01/20          0.227          R
030349         2004/01/21          0.214          R
030349         2004/01/22          0.202          R
030349         2004/01/23          0.191          R
030349         2004/01/24          0.180          R
030349         2004/01/25          0.170          R
030349         2004/01/26          0.164          R
030349         2004/01/27          0.158          R
030349         2004/01/28          0.153          R
030349         2004/01/29          0.149          R
030349         2004/01/30          0.145          R
030349         2004/01/31          0.141          R
030349         2004/02/01          0.137          R
030349         2004/02/02          0.134          R
030349         2004/02/03          0.131          R
030349         2004/02/04          0.128          R
030349         2004/02/05          0.126          R
030349         2004/02/06          0.124          R
030349         2004/02/07          0.122          R
030349         2004/02/08          0.120          R
030349         2004/02/09          0.118          R
030349         2004/02/10          0.117          R
030349         2004/02/11          0.115          R
030349         2004/02/12          0.114          R
030349         2004/02/13          0.113          R
030349         2004/02/14          0.112          R
030349         2004/02/15          0.111          R
030349         2004/02/16          0.110          R
030349         2004/02/17          0.109          R
030349         2004/02/18          0.109          R
030349         2004/02/19          0.108          R
030349         2004/02/20          0.107          R
030349         2004/02/21          0.107          R
030349         2004/02/22          0.106          R
030349         2004/02/23          0.106          R
030349         2004/02/24          0.106          R
030349         2004/02/25          0.105          R
030349         2004/02/26          0.105          R
030349         2004/02/27          0.105          R
030349         2004/02/28          0.104          R
030349         2004/02/29          0.104          R
030349         2004/03/01          0.113          R
030349         2004/03/02          0.2444         MJ
030349         2004/03/03          1.119          MJ
030349         2004/03/04          2.399          MJ
030349         2004/03/05          5.418          MJ
030349         2004/03/06          59.28          MJ
030349         2004/03/07          22.55          MJ
030349         2004/03/08          15.98          MJ
030349         2004/03/09          7.975          MJ
030349         2004/03/10          5.880          MJ
030349         2004/03/11          7.776          MJ
030349         2004/03/12          7.551          MJ
030349         2004/03/13          5.807          MJ
030349         2004/03/14          3.494          MJ
030349         2004/03/15          2.211          MJ
030349         2004/03/16          1.892          MJ
030349         2004/03/17          1.464          MJ
030349         2004/03/18          1.216          MJ
030349         2004/03/19          1.092          MJ
030349         2004/03/20          1.057          MJ
030349         2004/03/21          1.030          MJ
030349         2004/03/22          1.105          MJ
030349         2004/03/23          0.860          MJ
030349         2004/03/24          0.7187         MJ
030349         2004/03/25          4.405          MJ
030349         2004/03/26          21.62          MJ
030349         2004/03/27          50.97          MJ
030349         2004/03/28          40.73          MJ
030349         2004/03/29          10.17          MJ
030349         2004/03/30          6.522          MJ
030349         2004/03/31          4.798          MJ
030349         2004/04/01          5.147          MJ
030349         2004/04/02          10.91          MJ
030349         2004/04/03          6.972          MJ
030349         2004/04/04          4.302          MJ
030349         2004/04/05          3.080          MJ
030349         2004/04/06          2.959          MJ
030349         2004/04/07          3.562          MJ
030349         2004/04/08          2.838          MJ
030349         2004/04/09          2.063          MJ
030349         2004/04/10          1.699          MJ
030349         2004/04/11          1.445          MJ
030349         2004/04/12          1.247          MJ
030349         2004/04/13          2.672          MJ
030349         2004/04/14          16.85          MJ
030349         2004/04/15          4.666          MJ
030349         2004/04/16          2.643          MJ
030349         2004/04/17          2.069          MJ
030349         2004/04/18          1.850          MJ
030349         2004/04/19          1.799          MJ
030349         2004/04/20          1.419          MJ
030349         2004/04/21          1.243          MJ
030349         2004/04/22          1.194          MJ
030349         2004/04/23          0.9794         MJ
030349         2004/04/24          0.9666         MJ
030349         2004/04/25          0.7937         MJ
030349         2004/04/26          1.016          MJ
030349         2004/04/27          0.979          MJ
030349         2004/04/28          0.9878         MJ
030349         2004/04/29          0.7848         MJ
030349         2004/04/30          0.6033         MJ
030349         2004/05/01          0.5113         MJ
030349         2004/05/02          0.4845         MJ
030349         2004/05/03          0.6696         MJ
030349         2004/05/04          0.7119         MJ
030349         2004/05/05          0.6229         MJ
030349         2004/05/06          0.5804         MJ
030349         2004/05/07          0.4891         MJ
030349         2004/05/08          0.3714         MJ
030349         2004/05/09          0.3498         MJ
030349         2004/05/10          0.3264         MJ
030349         2004/05/11          0.3459         MJ
030349         2004/05/12          0.2921         MJ
030349         2004/05/13          0.2542         MJ
030349         2004/05/14          0.2329         MJ
030349         2004/05/15          0.2444         MJ
030349         2004/05/16          0.2347         MJ
030349         2004/05/17          0.1928         MJ
030349         2004/05/18          0.3194         MJ
030349         2004/05/19          0.5401         MJ
030349         2004/05/20          0.2914         MJ
030349         2004/05/21          0.4017         MJ
030349         2004/05/22          0.3054         MJ
030349         2004/05/23          0.2712         MJ
030349         2004/05/24          0.8807         MJ
030349         2004/05/25          3.346          MJ
030349         2004/05/26          2.023          MJ
030349         2004/05/27          1.452          MJ
030349         2004/05/28          1.541          MJ
030349         2004/05/29          1.247          MJ
030349         2004/05/30          0.7608         MJ
030349         2004/05/31          0.5599         MJ
030349         2004/06/01          2.811          MJ
030349         2004/06/02          7.087          MJ
030349         2004/06/03          2.980          MJ
030349         2004/06/04          2.313          MJ
030349         2004/06/05          1.365          MJ
030349         2004/06/06          0.921          MJ
030349         2004/06/07          0.6889         MJ
030349         2004/06/08          0.5159         MJ
030349         2004/06/09          0.4075         MJ
030349         2004/06/10          0.3197         MJ
030349         2004/06/11          0.263          MJ
030349         2004/06/12          0.2173         MJ
030349         2004/06/13          0.1912         MJ
030349         2004/06/14          0.1784         MJ
030349         2004/06/15          0.1885         MJ
030349         2004/06/16          0.1463         MJ
030349         2004/06/17          0.128          MJ
030349         2004/06/18          0.1173         MJ
030349         2004/06/19          0.1232         MJ
030349         2004/06/20          0.0993         MJ
030349         2004/06/21          0.086          MJ
030349         2004/06/22          0.0926         MJ
030349         2004/06/23          0.1044         MJ
030349         2004/06/24          0.0753         MJ
030349         2004/06/25          0.1841         MJ
030349         2004/06/26          0.1503         MJ
030349         2004/06/27          0.1118         MJ
030349         2004/06/28          0.0889         MJ
030349         2004/06/29          0.0751         MJ
030349         2004/06/30          0.0726         MJ
030349         2004/07/01          0.6953         MJ
030349         2004/07/02          1.898          MJ
030349         2004/07/03          0.510          MJ
030349         2004/07/04          0.298          MJ
030349         2004/07/05          0.2391         MJ
030349         2004/07/06          0.1961         MJ
030349         2004/07/07          0.1483         MJ
030349         2004/07/08          1.594          MJ
030349         2004/07/09          1.258          MJ
030349         2004/07/10          0.4993         MJ
030349         2004/07/11          0.3185         MJ
030349         2004/07/12          0.2286         MJ
030349         2004/07/13          0.1682         MJ
030349         2004/07/14          0.131          MJ
030349         2004/07/15          0.1708         MJ
030349         2004/07/16          0.1616         MJ
030349         2004/07/17          0.1309         MJ
030349         2004/07/18          0.3104         MJ
030349         2004/07/19          0.7675         MJ
030349         2004/07/20          0.2798         MJ
030349         2004/07/21          0.1651         MJ
