Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-08-06
Station:        074702         Dany - à 2,4 km de l'Aguanus                                                                                                                   
Bassin versant: 151 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 14' 39" // -62° 8' 12"

Date de création du fichier: 2012-06-30 04:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074702         1967/06/14          2.300          MC
074702         1967/06/15          2.110          MC
074702         1967/06/16          2.090          MC
074702         1967/06/17          1.800          MC
074702         1967/06/18          1.550          MC
074702         1967/06/19          1.300          MC
074702         1967/06/20          1.210          MC
074702         1967/06/21          1.120          MC
074702         1967/06/22          1.090          MC
074702         1967/06/23          1.270          MC
074702         1967/06/24          1.220          MC
074702         1967/06/25          1.080          MC
074702         1967/06/26          2.510          MC
074702         1967/06/27          3.540          MC
074702         1967/06/28          2.390          MC
074702         1967/06/29          1.730          MC
074702         1967/06/30          1.380          MC
074702         1967/07/01          1.160          MC
074702         1967/07/02          1.030          MC
074702         1967/07/03          0.960          MC
074702         1967/07/04          4.670          MC
074702         1967/07/05          4.300          MC
074702         1967/07/06          2.620          MC
074702         1967/07/07          2.010          MC
074702         1967/07/08          2.010          MC
074702         1967/07/09          2.040          MC
074702         1967/07/10          1.910          MC
074702         1967/07/11          1.800          MC
074702         1967/07/12          1.490          MC
074702         1967/07/13          1.240          MC
074702         1967/07/14          2.710          MC
074702         1967/07/15          6.260          MC
074702         1967/07/16          3.990          MC
074702         1967/07/17          2.920          MC
074702         1967/07/18          2.770          MC
074702         1967/07/19          2.290          MC
074702         1967/07/20          1.860          MC
074702         1967/07/21          1.560          MC
074702         1967/07/22          1.400          MC
074702         1967/07/23          1.240          MC
074702         1967/07/24          1.010          MC
074702         1967/07/25          0.910          MC
074702         1967/07/26          1.750          MC
074702         1967/07/27          2.450          MC
074702         1967/07/28          1.490          MC
074702         1967/07/29          1.670          MC
074702         1967/07/30          1.880          MC
074702         1967/07/31          1.280          MC
074702         1967/08/01          0.890          MC
074702         1967/08/02          0.640          MC
074702         1967/08/03          0.590          MC
074702         1967/08/04          0.590          MC
074702         1967/08/05          0.570          MC
074702         1967/08/06          0.550          MC
074702         1967/08/07          0.430          MC
074702         1967/08/08          0.350          MC
074702         1967/08/09          0.340          MC
074702         1967/08/10          0.340          MC
074702         1967/08/11          0.430          MC
074702         1967/08/12          0.530          MC
074702         1967/08/13          0.390          MC
074702         1967/08/14          0.320          MC
074702         1967/08/15          0.290          MC
074702         1967/08/16          0.270          MC
074702         1967/08/17          0.220          MC
074702         1967/08/18          0.180          MC
074702         1967/08/19          0.160          MC
074702         1967/08/20          0.140          MC
074702         1967/08/21          0.230          MC
074702         1967/08/22          0.550          MC
074702         1967/08/23          0.580          MC
074702         1967/08/24          0.390          MC
074702         1967/08/25          0.300          MC
074702         1967/08/26          0.200          MC
074702         1967/08/27          0.180          MC
074702         1967/08/28          0.140          MC
074702         1967/08/29          0.130          MC
074702         1967/08/30          0.110          MC
074702         1967/08/31          0.150          MC
074702         1967/09/01          0.480          MC
074702         1967/09/02          0.770          MC
074702         1967/09/03          0.450          MC
074702         1967/09/04          0.270          MC
074702         1967/09/05          0.210          MC
074702         1967/09/06          0.190          MC
074702         1967/09/07          0.180          MC
074702         1967/09/08          0.150          MC
074702         1967/09/09          0.160          MC
074702         1967/09/10          0.170          MC
074702         1967/09/11          0.420          MC
074702         1967/09/12          0.940          MC
074702         1967/09/13          0.660          MC
074702         1967/09/14          0.490          MC
074702         1967/09/15          0.390          MC
074702         1967/09/16          0.320          MC
074702         1967/09/17          0.240          MC
074702         1967/09/18          0.210          MC
074702         1967/09/19          0.180          MC
074702         1967/09/20          0.130          MC
074702         1967/09/21          0.120          MC
074702         1967/09/22          0.140          MC
074702         1967/09/23          0.140          MC
074702         1967/09/24          0.140          MC
074702         1967/09/25          0.190          MC
074702         1967/09/26          0.240          MC
074702         1967/09/27          0.330          MC
074702         1967/09/28          0.290          MC
074702         1967/09/29          0.240          MC
074702         1967/09/30          0.740          MC
074702         1967/10/01          1.840          MC
074702         1967/10/02          1.760          MC
074702         1967/10/03          1.400          MC
074702         1967/10/04          1.050          MC
074702         1967/10/05          0.800          MC
074702         1967/10/06          0.670          MC
074702         1967/10/07          0.640          MC
074702         1967/10/08          0.490          MC
074702         1967/10/09          0.410          MC
074702         1967/10/10          0.390          MC
074702         1967/10/11          0.540          MC
074702         1967/10/12          1.000          MC
074702         1967/10/13          1.010          MC
074702         1967/10/14          0.760          MC
074702         1967/10/15          0.690          MC
074702         1967/10/16          0.690          MC
074702         1967/10/17          1.930          MC
074702         1967/10/18          4.300          MC
074702         1967/10/19          9.000          MC
074702         1967/10/20          9.880          MC
074702         1967/10/21          7.110          MC
074702         1967/10/22          5.520          MC
074702         1967/10/23          5.150          MC
074702         1967/10/24          4.670          MC
074702         1967/10/25          4.080          MC
074702         1967/10/26          3.570          MC
074702         1967/10/27          5.660          MC
074702         1967/10/28          6.370          MC
074702         1967/10/29          5.240          MC
074702         1967/10/30          4.250          MC
074702         1967/10/31          3.510          MC
074702         1967/11/01          3.230          MC
074702         1967/11/02          2.970          MC
074702         1967/11/03          2.830          MC
074702         1967/11/04          2.890          MC
074702         1967/11/05          3.740          MC
074702         1967/11/06          4.450          MC
074702         1967/11/07          3.820          MC
074702         1967/11/08          3.310          MC
074702         1967/11/09          3.000          MC
074702         1967/11/10          2.510          MC
074702         1967/11/11          2.190          MC
074702         1967/11/12          2.290          MC
074702         1967/11/13          3.880          MC
074702         1967/11/14          12.70          MC
074702         1967/11/15          9.290          MC
074702         1967/11/16          6.770          MC
074702         1967/11/17          3.820          MC
074702         1967/11/18          4.810          MC
074702         1967/11/19          3.790          MC
074702         1967/11/20          3.430          MC
074702         1967/11/21          2.830          MC
074702         1967/11/22          2.350          MC
074702         1967/11/23          2.720          MC
074702         1967/11/24          12.40          MC
074702         1967/11/25          28.60          MC
074702         1967/11/26          18.30          MC
074702         1967/11/27          12.60          MC
074702         1967/11/28          9.660          MC
074702         1967/11/29          7.590          MC
074702         1967/11/30          6.120          MC
074702         1967/12/01          4.620          MC
074702         1967/12/02          3.400          MC
074702         1967/12/03          3.090          MC
074702         1967/12/04          2.940          MC
074702         1967/12/05          2.970          MC
074702         1967/12/06          2.780          MC
074702         1967/12/07          2.290          MC
074702         1967/12/08          2.010          MC
074702         1967/12/09          1.760          R
074702         1967/12/10          1.610          R
074702         1967/12/11          1.440          R
074702         1967/12/12          1.360          R
074702         1967/12/13          1.270          R
074702         1967/12/14          1.360          R
074702         1967/12/15          1.560          R
074702         1967/12/16          1.590          R
074702         1967/12/17          1.420          R
074702         1967/12/18          1.330          R
074702         1967/12/19          1.220          R
074702         1967/12/20          1.160          R
074702         1967/12/21          1.100          R
074702         1967/12/22          1.190          R
074702         1967/12/23          1.220          R
074702         1967/12/24          1.160          R
074702         1967/12/25          1.100          R
074702         1967/12/26          1.080          R
074702         1967/12/27          1.020          R
074702         1967/12/28          0.990          R
074702         1967/12/29          0.960          R
074702         1967/12/30          0.930          R
074702         1967/12/31          0.910          R
074702         1968/01/01          0.930          R
074702         1968/01/02          0.920          R
074702         1968/01/03          0.900          R
074702         1968/01/04          0.880          R
074702         1968/01/05          0.860          R
074702         1968/01/06          0.840          R
074702         1968/01/07          0.830          R
074702         1968/01/08          0.800          R
074702         1968/01/09          0.800          R
074702         1968/01/10          0.780          R
074702         1968/01/11          0.770          R
074702         1968/01/12          0.750          R
074702         1968/01/13          0.740          R
074702         1968/01/14          0.720          R
074702         1968/01/15          0.710          R
074702         1968/01/16          0.700          R
074702         1968/01/17          0.690          R
074702         1968/01/18          0.680          R
074702         1968/01/19          0.670          R
074702         1968/01/20          0.660          R
074702         1968/01/21          0.650          R
074702         1968/01/22          0.640          R
074702         1968/01/23          0.630          R
074702         1968/01/24          0.620          R
074702         1968/01/25          0.610          R
074702         1968/01/26          0.600          R
074702         1968/01/27          0.590          R
074702         1968/01/28          0.580          R
074702         1968/01/29          0.570          R
074702         1968/01/30          0.570          R
074702         1968/01/31          0.560          R
074702         1968/02/01          0.560          R
074702         1968/02/02          0.560          R
074702         1968/02/03          0.580          R
074702         1968/02/04          0.650          R
074702         1968/02/05          0.820          R
074702         1968/02/06          1.030          R
074702         1968/02/07          1.360          R
074702         1968/02/08          1.370          R
074702         1968/02/09          1.360          R
074702         1968/02/10          1.560          R
074702         1968/02/11          1.930          R
074702         1968/02/12          2.120          R
074702         1968/02/13          2.040          R
074702         1968/02/14          1.840          R
074702         1968/02/15          1.670          R
074702         1968/02/16          1.510          R
074702         1968/02/17          1.400          R
074702         1968/02/18          1.330          R
074702         1968/02/19          1.260          R
074702         1968/02/20          1.200          R
074702         1968/02/21          1.150          R
074702         1968/02/22          1.100          R
074702         1968/02/23          1.060          R
074702         1968/02/24          1.030          R
074702         1968/02/25          1.000          R
074702         1968/02/26          0.980          R
074702         1968/02/27          0.950          R
074702         1968/02/28          0.940          R
074702         1968/02/29          0.950          R
074702         1968/03/01          0.950          R
074702         1968/03/02          0.990          R
074702         1968/03/03          1.130          R
074702         1968/03/04          1.200          R
074702         1968/03/05          1.190          R
074702         1968/03/06          1.090          R
074702         1968/03/07          1.020          R
074702         1968/03/08          0.980          R
074702         1968/03/09          0.940          R
074702         1968/03/10          0.890          R
074702         1968/03/11          0.860          R
074702         1968/03/12          0.830          R
074702         1968/03/13          0.810          R
074702         1968/03/14          0.780          R
074702         1968/03/15          0.760          R
074702         1968/03/16          0.760          R
074702         1968/03/17          0.760          R
074702         1968/03/18          0.800          R
074702         1968/03/19          0.850          R
074702         1968/03/20          0.880          R
074702         1968/03/21          0.890          R
074702         1968/03/22          0.890          R
074702         1968/03/23          0.890          R
074702         1968/03/24          0.900          R
074702         1968/03/25          0.900          R
074702         1968/03/26          0.910          R
074702         1968/03/27          0.920          R
074702         1968/03/28          0.930          R
074702         1968/03/29          0.960          R
074702         1968/03/30          0.960          R
074702         1968/03/31          0.950          R
074702         1968/04/01          0.930          R
074702         1968/04/02          0.920          R
074702         1968/04/03          0.920          R
074702         1968/04/04          0.930          R
074702         1968/04/05          0.960          R
074702         1968/04/06          1.010          R
074702         1968/04/07          1.010          R
074702         1968/04/08          1.000          R
074702         1968/04/09          1.010          R
074702         1968/04/10          1.050          R
074702         1968/04/11          1.100          R
074702         1968/04/12          1.160          R
074702         1968/04/13          1.260          R
074702         1968/04/14          1.360          R
074702         1968/04/15          1.500          R
074702         1968/04/16          1.930          R
074702         1968/04/17          5.920          MC
074702         1968/04/18          11.90          MC
074702         1968/04/19          16.10          MC
074702         1968/04/20          18.30          MC
074702         1968/04/21          21.00          MC
074702         1968/04/22          25.00          MC
074702         1968/04/23          26.20          MC
074702         1968/04/24          25.00          MC
074702         1968/04/25          24.60          MC
074702         1968/04/26          27.00          MC
074702         1968/04/27          37.10          MC
074702         1968/04/28          35.40          MC
074702         1968/04/29          32.30          MC
074702         1968/04/30          27.40          MC
074702         1968/05/01          23.90          MC
074702         1968/05/02          22.50          MC
074702         1968/05/03          21.90          MC
074702         1968/05/04          24.50          MC
074702         1968/05/05          23.90          MC
074702         1968/05/06          23.50          MC
074702         1968/05/07          21.50          MC
074702         1968/05/08          17.90          MC
074702         1968/05/09          17.20          MC
074702         1968/05/10          17.20          MC
074702         1968/05/11          17.10          MC
074702         1968/05/12          17.70          MC
074702         1968/05/13          14.60          MC
074702         1968/05/14          13.50          MC
074702         1968/05/15          13.30          MC
074702         1968/05/16          12.30          MC
074702         1968/05/17          10.90          MC
074702         1968/05/18          9.770          MC
074702         1968/05/19          8.780          MC
074702         1968/05/20          7.840          MC
074702         1968/05/21          7.190          MC
074702         1968/05/22          6.460          MC
074702         1968/05/23          6.200          MC
074702         1968/05/24          5.750          MC
074702         1968/05/25          5.070          MC
074702         1968/05/26          4.190          MC
074702         1968/05/27          3.650          MC
074702         1968/05/28          3.140          MC
074702         1968/05/29          3.000          MC
074702         1968/05/30          2.710          MC
074702         1968/05/31          2.400          MC
074702         1968/06/01          2.000          MC
074702         1968/06/02          1.850          MC
074702         1968/06/03          1.880          MC
074702         1968/06/04          3.340          MC
074702         1968/06/05          2.720          MC
074702         1968/06/06          2.590          MC
074702         1968/06/07          2.120          MC
074702         1968/06/08          1.630          MC
074702         1968/06/09          1.320          MC
074702         1968/06/10          1.150          MC
074702         1968/06/11          0.950          MC
074702         1968/06/12          1.030          MC
074702         1968/06/13          1.110          MC
074702         1968/06/14          0.830          MC
074702         1968/06/15          0.670          MC
074702         1968/06/16          0.670          MC
074702         1968/06/17          0.580          MC
074702         1968/06/18          0.550          MC
074702         1968/06/19          1.700          MC
074702         1968/06/20          2.220          MC
074702         1968/06/21          2.790          MC
074702         1968/06/22          8.830          MC
074702         1968/06/23          5.800          MC
074702         1968/06/24          3.910          MC
074702         1968/06/25          3.650          MC
074702         1968/06/26          4.360          MC
074702         1968/06/27          3.370          MC
074702         1968/06/28          2.590          MC
074702         1968/06/29          2.240          MC
074702         1968/06/30          2.970          MC
074702         1968/07/01          2.830          MC
074702         1968/07/02          2.150          MC
074702         1968/07/03          1.890          MC
074702         1968/07/04          1.620          MC
074702         1968/07/05          1.310          MC
074702         1968/07/06          1.270          MC
074702         1968/07/07          1.230          MC
074702         1968/07/08          1.180          MC
074702         1968/07/09          1.040          MC
074702         1968/07/10          0.990          MC
074702         1968/07/11          0.750          MC
074702         1968/07/12          0.670          MC
074702         1968/07/13          0.570          MC
074702         1968/07/14          0.490          MC
074702         1968/07/15          0.550          MC
074702         1968/07/16          0.660          MC
074702         1968/07/17          0.320          MC
074702         1968/07/18          0.230          MC
074702         1968/07/19          0.310          MC
074702         1968/07/20          0.340          MC
074702         1968/07/21          0.200          MC
074702         1968/07/22          0.190          MC
074702         1968/07/23          0.340          MC
074702         1968/07/24          0.740          MC
074702         1968/07/25          0.450          MC
074702         1968/07/26          0.290          MC
074702         1968/07/27          0.250          MC
074702         1968/07/28          0.290          MC
074702         1968/07/29          0.510          MC
074702         1968/07/30          0.610          MC
074702         1968/07/31          0.370          MC
074702         1968/08/01          0.240          MC
074702         1968/08/02          0.190          MC
074702         1968/08/03          0.170          MC
074702         1968/08/04          0.170          MC
074702         1968/08/05          0.110          MC
074702         1968/08/06          0.082          MC
074702         1968/08/07          0.290          MC
074702         1968/08/08          1.210          MC
074702         1968/08/09          0.790          MC
074702         1968/08/10          0.570          MC
074702         1968/08/11          0.450          MC
074702         1968/08/12          0.330          MC
074702         1968/08/13          0.290          MC
074702         1968/08/14          0.240          MC
074702         1968/08/15          1.000          MC
074702         1968/08/16          1.880          MC
074702         1968/08/17          1.090          MC
074702         1968/08/18          1.030          MC
074702         1968/08/19          3.030          MC
074702         1968/08/20          2.080          MC
074702         1968/08/21          1.590          MC
074702         1968/08/22          2.300          MC
074702         1968/08/23          2.100          MC
074702         1968/08/24          1.550          MC
074702         1968/08/25          1.350          MC
074702         1968/08/26          5.300          MC
074702         1968/08/27          6.850          MC
074702         1968/08/28          4.470          MC
074702         1968/08/29          3.310          MC
074702         1968/08/30          2.640          MC
074702         1968/08/31          3.540          MC
074702         1968/09/01          7.840          MC
074702         1968/09/02          6.910          MC
074702         1968/09/03          4.870          MC
074702         1968/09/04          3.540          MC
074702         1968/09/05          2.970          MC
074702         1968/09/06          2.470          MC
074702         1968/09/07          2.260          MC
074702         1968/09/08          1.990          MC
074702         1968/09/09          1.670          MC
074702         1968/09/10          1.420          MC
074702         1968/09/11          1.290          MC
074702         1968/09/12          1.270          MC
074702         1968/09/13          1.480          MC
074702         1968/09/14          1.440          MC
074702         1968/09/15          1.310          MC
074702         1968/09/16          1.040          MC
074702         1968/09/17          0.950          MC
074702         1968/09/18          0.820          MC
074702         1968/09/19          0.800          MC
074702         1968/09/20          0.770          MC
074702         1968/09/21          0.750          E
074702         1968/09/22          0.740          E
074702         1968/09/23          0.710          E
074702         1968/09/24          0.690          E
074702         1968/09/25          0.680          E
074702         1968/09/26          0.670          E
074702         1968/09/27          0.660          E
074702         1968/09/28          0.650          E
074702         1968/09/29          0.640          E
074702         1968/09/30          0.640          E
074702         1968/10/01          0.630          E
074702         1968/10/02          0.630          E
074702         1968/10/03          0.630          E
074702         1968/10/04          0.790          E
074702         1968/10/05          1.410          MC
074702         1968/10/06          1.510          MC
074702         1968/10/07          1.210          MC
074702         1968/10/08          1.040          MC
074702         1968/10/09          0.910          MC
074702         1968/10/10          0.830          MC
074702         1968/10/11          0.780          MC
074702         1968/10/12          0.770          MC
074702         1968/10/13          0.780          MC
074702         1968/10/14          0.860          MC
074702         1968/10/15          0.860          MC
074702         1968/10/16          0.780          MC
074702         1968/10/17          0.880          MC
074702         1968/10/18          1.100          MC
074702         1968/10/19          1.060          MC
074702         1968/10/20          1.060          MC
074702         1968/10/21          1.010          MC
074702         1968/10/22          2.070          MC
074702         1968/10/23          2.380          MC
074702         1968/10/24          1.880          MC
074702         1968/10/25          1.580          MC
074702         1968/10/26          7.900          MC
074702         1968/10/27          28.90          MC
074702         1968/10/28          20.50          MC
074702         1968/10/29          15.30          MC
074702         1968/10/30          17.30          MC
074702         1968/10/31          12.80          MC
074702         1968/11/01          9.230          MC
074702         1968/11/02          6.910          MC
074702         1968/11/03          5.350          MC
074702         1968/11/04          4.300          MC
074702         1968/11/05          3.740          MC
074702         1968/11/06          3.370          MC
074702         1968/11/07          2.970          MC
074702         1968/11/08          2.610          MC
074702         1968/11/09          2.430          MC
074702         1968/11/10          1.950          MC
074702         1968/11/11          1.920          MC
074702         1968/11/12          1.810          MC
074702         1968/11/13          1.750          MC
074702         1968/11/14          1.610          MC
074702         1968/11/15          1.920          MC
074702         1968/11/16          1.670          MC
074702         1968/11/17          1.530          MC
074702         1968/11/18          1.330          MC
074702         1968/11/19          1.290          MC
074702         1968/11/20          1.550          MC
074702         1968/11/21          1.740          MC
074702         1968/11/22          1.600          MC
074702         1968/11/23          1.460          MC
074702         1968/11/24          1.420          MC
074702         1968/11/25          1.760          MC
074702         1968/11/26          1.970          MC
074702         1968/11/27          1.900          E
074702         1968/11/28          1.840          E
074702         1968/11/29          1.810          E
074702         1968/11/30          1.740          MC
074702         1968/12/01          1.650          MC
074702         1968/12/02          1.630          MC
074702         1968/12/03          1.480          MC
074702         1968/12/04          1.250          MC
074702         1968/12/05          1.340          MC
074702         1968/12/06          1.690          MC
074702         1968/12/07          1.590          MC
074702         1968/12/08          1.500          R
074702         1968/12/09          1.430          R
074702         1968/12/10          1.390          R
074702         1968/12/11          1.350          R
074702         1968/12/12          1.320          R
074702         1968/12/13          1.300          R
074702         1968/12/14          1.300          R
074702         1968/12/15          1.300          MC
074702         1968/12/16          1.450          MC
074702         1968/12/17          2.000          MC
074702         1968/12/18          2.920          MC
074702         1968/12/19          3.030          MC
074702         1968/12/20          2.720          MC
074702         1968/12/21          2.470          MC
074702         1968/12/22          2.200          MC
074702         1968/12/23          2.150          MC
074702         1968/12/24          2.760          MC
074702         1968/12/25          2.630          R
074702         1968/12/26          2.680          R
074702         1968/12/27          2.610          R
074702         1968/12/28          2.170          R
074702         1968/12/29          2.040          R
074702         1968/12/30          1.950          R
074702         1968/12/31          1.930          R
074702         1969/01/01          1.760          R
074702         1969/01/02          1.710          R
074702         1969/01/03          1.670          R
074702         1969/01/04          1.640          R
074702         1969/01/05          1.590          R
074702         1969/01/06          1.540          R
074702         1969/01/07          1.490          R
074702         1969/01/08          1.490          R
074702         1969/01/09          1.560          R
074702         1969/01/10          1.780          R
074702         1969/01/11          2.040          R
074702         1969/01/12          2.140          R
074702         1969/01/13          2.050          R
074702         1969/01/14          1.910          R
074702         1969/01/15          1.740          R
074702         1969/01/16          1.600          R
074702         1969/01/17          1.440          R
074702         1969/01/18          1.310          R
074702         1969/01/19          1.190          R
074702         1969/01/20          1.080          R
074702         1969/01/21          1.080          R
074702         1969/01/22          1.090          R
074702         1969/01/23          1.050          R
074702         1969/01/24          1.020          R
074702         1969/01/25          1.010          R
074702         1969/01/26          1.040          R
074702         1969/01/27          1.040          R
074702         1969/01/28          1.010          R
074702         1969/01/29          1.020          R
074702         1969/01/30          1.080          R
074702         1969/01/31          1.130          R
074702         1969/02/01          1.160          R
074702         1969/02/02          1.160          R
074702         1969/02/03          1.130          R
074702         1969/02/04          1.160          R
074702         1969/02/05          1.210          R
074702         1969/02/06          1.200          R
074702         1969/02/07          1.190          R
074702         1969/02/08          1.180          R
074702         1969/02/09          1.150          R
074702         1969/02/10          1.140          R
074702         1969/02/11          1.220          R
074702         1969/02/12          1.470          R
074702         1969/02/13          2.490          R
074702         1969/02/14          2.490          R
074702         1969/02/15          2.390          R
074702         1969/02/16          2.550          R
074702         1969/02/17          3.170          R
074702         1969/02/18          4.670          R
074702         1969/02/19          4.870          R
074702         1969/02/20          4.670          R
074702         1969/02/21          4.420          R
074702         1969/02/22          4.160          R
074702         1969/02/23          3.820          R
074702         1969/02/24          3.540          R
074702         1969/02/25          3.310          R
074702         1969/02/26          2.970          R
074702         1969/02/27          2.720          R
074702         1969/02/28          2.610          R
074702         1969/03/01          2.320          R
074702         1969/03/02          2.220          R
074702         1969/03/03          2.120          R
074702         1969/03/04          2.010          R
074702         1969/03/05          1.950          R
074702         1969/03/06          1.880          R
074702         1969/03/07          1.870          R
074702         1969/03/08          1.870          R
074702         1969/03/09          1.880          R
074702         1969/03/10          2.040          R
074702         1969/03/11          2.240          R
074702         1969/03/12          2.450          R
074702         1969/03/13          2.530          R
074702         1969/03/14          2.450          R
074702         1969/03/15          2.320          R
074702         1969/03/16          2.140          R
074702         1969/03/17          1.950          R
074702         1969/03/18          1.860          R
074702         1969/03/19          1.810          R
074702         1969/03/20          1.760          R
074702         1969/03/21          1.760          R
074702         1969/03/22          1.910          R
074702         1969/03/23          2.120          R
074702         1969/03/24          2.290          R
074702         1969/03/25          2.330          R
074702         1969/03/26          2.410          R
074702         1969/03/27          2.610          R
074702         1969/03/28          2.630          R
074702         1969/03/29          2.490          R
074702         1969/03/30          2.320          R
074702         1969/03/31          2.180          R
074702         1969/04/01          2.100          R
074702         1969/04/02          2.040          R
074702         1969/04/03          1.980          R
074702         1969/04/04          1.940          R
074702         1969/04/05          1.910          R
074702         1969/04/06          1.880          R
074702         1969/04/07          1.850          R
074702         1969/04/08          1.830          R
074702         1969/04/09          1.810          R
074702         1969/04/10          1.840          R
074702         1969/04/11          2.040          R
074702         1969/04/12          2.270          R
074702         1969/04/13          2.490          R
074702         1969/04/14          2.070          R
074702         1969/04/15          1.780          R
074702         1969/04/16          1.670          R
074702         1969/04/17          1.640          MC
074702         1969/04/18          1.650          MC
074702         1969/04/19          1.660          MC
074702         1969/04/20          1.660          MC
074702         1969/04/21          1.650          MC
074702         1969/04/22          1.630          MC
074702         1969/04/23          1.590          MC
074702         1969/04/24          1.640          MC
074702         1969/04/25          1.930          MC
074702         1969/04/26          2.140          MC
074702         1969/04/27          2.680          MC
074702         1969/04/28          3.680          MC
074702         1969/04/29          4.760          MC
074702         1969/04/30          5.750          MC
074702         1969/05/01          6.850          MC
074702         1969/05/02          8.330          MC
074702         1969/05/03          10.30          MC
074702         1969/05/04          11.20          MC
074702         1969/05/05          12.90          MC
074702         1969/05/06          16.00          MC
074702         1969/05/07          21.50          MC
074702         1969/05/08          25.30          MC
074702         1969/05/09          25.10          MC
074702         1969/05/10          29.40          MC
074702         1969/05/11          37.90          MC
074702         1969/05/12          42.80          MC
074702         1969/05/13          37.90          MC
074702         1969/05/14          42.50          MC
074702         1969/05/15          33.40          MC
074702         1969/05/16          29.20          MC
074702         1969/05/17          26.90          MC
074702         1969/05/18          29.40          MC
074702         1969/05/19          25.50          MC
074702         1969/05/20          19.40          MC
074702         1969/05/21          21.10          MC
074702         1969/05/22          23.10          MC
074702         1969/05/23          19.60          MC
074702         1969/05/24          18.50          MC
074702         1969/05/25          18.40          MC
074702         1969/05/26          17.90          MC
074702         1969/05/27          14.50          MC
074702         1969/05/28          11.70          MC
074702         1969/05/29          13.00          MC
074702         1969/05/30          15.10          MC
074702         1969/05/31          13.60          MC
074702         1969/06/01          12.50          MC
074702         1969/06/02          11.90          MC
074702         1969/06/03          10.40          MC
074702         1969/06/04          10.00          MC
074702         1969/06/05          9.910          MC
074702         1969/06/06          8.610          MC
074702         1969/06/07          9.740          MC
074702         1969/06/08          14.20          MC
074702         1969/06/09          14.40          MC
074702         1969/06/10          14.30          MC
074702         1969/06/11          11.00          MC
074702         1969/06/12          6.740          MC
074702         1969/06/13          4.670          MC
074702         1969/06/14          4.980          MC
074702         1969/06/15          5.660          MC
074702         1969/06/16          5.860          MC
074702         1969/06/17          5.100          MC
074702         1969/06/18          3.000          MC
074702         1969/06/19          2.240          MC
074702         1969/06/20          2.140          MC
074702         1969/06/21          1.770          MC
074702         1969/06/22          1.420          MC
074702         1969/06/23          1.300          MC
074702         1969/06/24          1.150          MC
074702         1969/06/25          1.000          MC
074702         1969/06/26          1.000          MC
074702         1969/06/27          0.960          MC
074702         1969/06/28          0.910          MC
074702         1969/06/29          0.840          MC
074702         1969/06/30          0.680          MC
074702         1969/07/01          0.720          MC
074702         1969/07/02          0.690          MC
074702         1969/07/03          0.650          MC
074702         1969/07/04          1.150          MC
074702         1969/07/05          0.880          MC
074702         1969/07/06          0.990          MC
074702         1969/07/07          1.390          MC
074702         1969/07/08          0.970          MC
074702         1969/07/09          0.700          MC
074702         1969/07/10          0.550          MC
074702         1969/07/11          0.510          MC
074702         1969/07/12          0.430          MC
074702         1969/07/13          6.880          MC
074702         1969/07/14          13.60          MC
074702         1969/07/15          10.10          MC
074702         1969/07/16          7.020          MC
074702         1969/07/17          5.830          MC
074702         1969/07/18          4.670          MC
074702         1969/07/19          3.400          MC
074702         1969/07/20          2.690          MC
074702         1969/07/21          2.190          MC
074702         1969/07/22          1.980          MC
074702         1969/07/23          2.190          MC
074702         1969/07/24          1.950          MC
074702         1969/07/25          1.620          MC
074702         1969/07/26          1.390          MC
074702         1969/07/27          1.100          MC
074702         1969/07/28          1.030          MC
074702         1969/07/29          1.130          MC
074702         1969/07/30          5.920          MC
074702         1969/07/31          15.80          MC
074702         1969/08/01          9.370          MC
074702         1969/08/02          6.090          MC
074702         1969/08/03          9.460          MC
074702         1969/08/04          10.40          MC
074702         1969/08/05          6.990          MC
074702         1969/08/06          4.980          MC
074702         1969/08/07          3.910          MC
074702         1969/08/08          3.140          MC
074702         1969/08/09          3.090          MC
074702         1969/08/10          2.830          MC
074702         1969/08/11          2.410          MC
074702         1969/08/12          1.970          MC
074702         1969/08/13          1.660          MC
074702         1969/08/14          1.750          MC
074702         1969/08/15          1.610          MC
074702         1969/08/16          1.380          MC
074702         1969/08/17          1.760          MC
074702         1969/08/18          2.120          MC
074702         1969/08/19          1.800          MC
074702         1969/08/20          7.110          MC
074702         1969/08/21          5.580          MC
074702         1969/08/22          3.990          MC
074702         1969/08/23          3.170          MC
074702         1969/08/24          2.620          MC
074702         1969/08/25          2.290          MC
074702         1969/08/26          1.930          MC
074702         1969/08/27          1.550          MC
074702         1969/08/28          1.420          MC
074702         1969/08/29          1.180          MC
074702         1969/08/30          1.160          MC
074702         1969/08/31          1.020          MC
074702         1969/09/01          1.390          MC
074702         1969/09/02          1.340          MC
074702         1969/09/03          0.990          MC
