Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1942-09-30
Station:        050302         Batiscan - à 0,2 km en aval de la rivière des Envies                                                                                           
Bassin versant: 4482.1 km²     Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 36' 37" // -72° 22' 58"

Date de création du fichier: 2012-06-24 20:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050302         1938/01/28          34.00          MC
050302         1938/01/29          34.00          MC
050302         1938/01/30          34.00          MC
050302         1938/01/31          34.00          MC
050302         1938/02/01          30.30          MC
050302         1938/02/02          30.30          MC
050302         1938/02/03          30.30          MC
050302         1938/02/04          30.30          MC
050302         1938/02/05          30.30          MC
050302         1938/02/06          30.30          MC
050302         1938/02/07          30.30          MC
050302         1938/02/08          30.30          MC
050302         1938/02/09          30.30          MC
050302         1938/02/10          30.30          MC
050302         1938/02/11          25.30          MC
050302         1938/02/12          25.30          MC
050302         1938/02/13          25.30          MC
050302         1938/02/14          25.30          MC
050302         1938/02/15          25.30          MC
050302         1938/02/16          25.30          MC
050302         1938/02/17          25.30          MC
050302         1938/02/18          25.30          MC
050302         1938/02/19          25.30          MC
050302         1938/02/20          25.30          MC
050302         1938/02/21          22.70          MC
050302         1938/02/22          22.70          MC
050302         1938/02/23          22.70          MC
050302         1938/02/24          22.70          MC
050302         1938/02/25          22.70          MC
050302         1938/02/26          22.70          MC
050302         1938/02/27          22.70          MC
050302         1938/02/28          22.70          MC
050302         1938/03/01          20.10          MC
050302         1938/03/02          20.10          MC
050302         1938/03/03          20.10          MC
050302         1938/03/04          20.10          MC
050302         1938/03/05          20.10          MC
050302         1938/03/06          20.10          MC
050302         1938/03/07          20.10          MC
050302         1938/03/08          20.10          MC
050302         1938/03/09          20.10          MC
050302         1938/03/10          20.10          MC
050302         1938/03/11          17.30          MC
050302         1938/03/12          17.30          MC
050302         1938/03/13          17.30          MC
050302         1938/03/14          17.30          MC
050302         1938/03/15          17.30          MC
050302         1938/03/16          17.30          MC
050302         1938/03/17          17.30          MC
050302         1938/03/18          17.30          MC
050302         1938/03/19          17.30          MC
050302         1938/03/20          17.30          MC
050302         1938/03/21          81.00          MC
050302         1938/03/22          81.00          MC
050302         1938/03/23          81.00          MC
050302         1938/03/24          81.00          MC
050302         1938/03/25          81.00          MC
050302         1938/03/26          81.00          MC
050302         1938/03/27          81.00          MC
050302         1938/03/28          81.00          MC
050302         1938/03/29          81.00          MC
050302         1938/03/30          81.00          MC
050302         1938/03/31          81.00          MC
050302         1938/04/01          101.0          MC
050302         1938/04/02          101.0          MC
050302         1938/04/03          101.0          MC
050302         1938/04/04          101.0          MC
050302         1938/04/05          101.0          MC
050302         1938/04/06          101.0          MC
050302         1938/04/07          101.0          MC
050302         1938/04/08          101.0          MC
050302         1938/04/09          101.0          MC
050302         1938/04/10          101.0          MC
050302         1938/04/11          101.0          MC
050302         1938/04/12          101.0          MC
050302         1938/04/13          101.0          MC
050302         1938/04/14          101.0          MC
050302         1938/04/15          200.0          MC
050302         1938/04/16          224.0          MC
050302         1938/04/17          230.0          MC
050302         1938/04/18          261.0          MC
050302         1938/04/19          337.0          MC
050302         1938/04/20          456.0          MC
050302         1938/04/21          527.0          MC
050302         1938/04/22          566.0          MC
050302         1938/04/23          561.0          MC
050302         1938/04/24          476.0          MC
050302         1938/04/25          391.0          MC
050302         1938/04/26          343.0          MC
050302         1938/04/27          309.0          MC
050302         1938/04/28          280.0          MC
050302         1938/04/29          343.0          MC
050302         1938/04/30          357.0          MC
050302         1938/05/01          357.0          MC
050302         1938/05/02          314.0          MC
050302         1938/05/03          274.0          MC
050302         1938/05/04          236.0          MC
050302         1938/05/05          212.0          MC
050302         1938/05/06          195.0          MC
050302         1938/05/07          172.0          MC
050302         1938/05/08          161.0          MC
050302         1938/05/09          145.0          MC
050302         1938/05/10          135.0          MC
050302         1938/05/11          150.0          MC
050302         1938/05/12          189.0          MC
050302         1938/05/13          224.0          MC
050302         1938/05/14          280.0          MC
050302         1938/05/15          268.0          MC
050302         1938/05/16          280.0          MC
050302         1938/05/17          230.0          MC
050302         1938/05/18          206.0          MC
050302         1938/05/19          189.0          MC
050302         1938/05/20          172.0          MC
050302         1938/05/21          195.0          MC
050302         1938/05/22          189.0          MC
050302         1938/05/23          172.0          MC
050302         1938/05/24          189.0          MC
050302         1938/05/25          189.0          MC
050302         1938/05/26          183.0          MC
050302         1938/05/27          172.0          MC
050302         1938/05/28          167.0          MC
050302         1938/05/29          150.0          MC
050302         1938/05/30          135.0          MC
050302         1938/05/31          121.0          MC
050302         1938/06/01          116.0          MC
050302         1938/06/02          112.0          MC
050302         1938/06/03          103.0          MC
050302         1938/06/04          103.0          MC
050302         1938/06/05          98.80          MC
050302         1938/06/06          98.80          MC
050302         1938/06/07          107.0          MC
050302         1938/06/08          116.0          MC
050302         1938/06/09          112.0          MC
050302         1938/06/10          112.0          MC
050302         1938/06/11          107.0          MC
050302         1938/06/12          103.0          MC
050302         1938/06/13          103.0          MC
050302         1938/06/14          94.60          MC
050302         1938/06/15          86.60          MC
050302         1938/06/16          82.70          MC
050302         1938/06/17          75.00          MC
050302         1938/06/18          75.00          MC
050302         1938/06/19          75.00          MC
050302         1938/06/20          71.60          MC
050302         1938/06/21          68.20          MC
050302         1938/06/22          64.80          MC
050302         1938/06/23          61.40          MC
050302         1938/06/24          58.00          MC
050302         1938/06/25          58.00          MC
050302         1938/06/26          58.00          MC
050302         1938/06/27          58.00          MC
050302         1938/06/28          54.70          MC
050302         1938/06/29          51.30          MC
050302         1938/06/30          48.10          MC
050302         1938/07/01          45.00          MC
050302         1938/07/02          45.00          MC
050302         1938/07/03          42.20          MC
050302         1938/07/04          42.20          MC
050302         1938/07/05          42.20          MC
050302         1938/07/06          39.40          MC
050302         1938/07/07          39.40          MC
050302         1938/07/08          42.20          MC
050302         1938/07/09          45.00          MC
050302         1938/07/10          42.20          MC
050302         1938/07/11          45.00          MC
050302         1938/07/12          48.10          MC
050302         1938/07/13          48.10          MC
050302         1938/07/14          51.30          MC
050302         1938/07/15          54.70          MC
050302         1938/07/16          58.00          MC
050302         1938/07/17          61.40          MC
050302         1938/07/18          64.80          MC
050302         1938/07/19          64.00          MC
050302         1938/07/20          64.80          MC
050302         1938/07/21          61.40          MC
050302         1938/07/22          58.00          MC
050302         1938/07/23          61.40          MC
050302         1938/07/24          75.00          MC
050302         1938/07/25          71.60          MC
050302         1938/07/26          64.80          MC
050302         1938/07/27          64.80          MC
050302         1938/07/28          68.20          MC
050302         1938/07/29          68.20          MC
050302         1938/07/30          71.60          MC
050302         1938/07/31          75.00          MC
050302         1938/08/01          71.60          MC
050302         1938/08/02          107.0          MC
050302         1938/08/03          125.0          MC
050302         1938/08/04          145.0          MC
050302         1938/08/05          135.0          MC
050302         1938/08/06          107.0          MC
050302         1938/08/07          94.60          MC
050302         1938/08/08          82.70          MC
050302         1938/08/09          78.70          MC
050302         1938/08/10          71.60          MC
050302         1938/08/11          64.80          MC
050302         1938/08/12          61.40          MC
050302         1938/08/13          58.00          MC
050302         1938/08/14          58.00          MC
050302         1938/08/15          54.70          MC
050302         1938/08/16          54.70          MC
050302         1938/08/17          54.70          MC
050302         1938/08/18          314.0          MC
050302         1938/08/19          487.0          MC
050302         1938/08/20          334.0          MC
050302         1938/08/21          371.0          MC
050302         1938/08/22          413.0          MC
050302         1938/08/23          362.0          MC
050302         1938/08/24          343.0          MC
050302         1938/08/25          280.0          MC
050302         1938/08/26          218.0          MC
050302         1938/08/27          195.0          MC
050302         1938/08/28          178.0          MC
050302         1938/08/29          172.0          MC
050302         1938/08/30          178.0          MC
050302         1938/08/31          161.0          MC
050302         1938/09/01          379.0          MC
050302         1938/09/02          261.0          MC
050302         1938/09/03          200.0          MC
050302         1938/09/04          172.0          MC
050302         1938/09/05          155.0          MC
050302         1938/09/06          135.0          MC
050302         1938/09/07          130.0          MC
050302         1938/09/08          121.0          MC
050302         1938/09/09          112.0          MC
050302         1938/09/10          103.0          MC
050302         1938/09/11          94.60          MC
050302         1938/09/12          86.60          MC
050302         1938/09/13          82.70          MC
050302         1938/09/14          82.70          MC
050302         1938/09/15          82.70          MC
050302         1938/09/16          82.70          MC
050302         1938/09/17          78.70          MC
050302         1938/09/18          75.00          MC
050302         1938/09/19          75.00          MC
050302         1938/09/20          78.70          MC
050302         1938/09/21          116.0          MC
050302         1938/09/22          178.0          MC
050302         1938/09/23          172.0          MC
050302         1938/09/24          155.0          MC
050302         1938/09/25          145.0          MC
050302         1938/09/26          140.0          MC
050302         1938/09/27          140.0          MC
050302         1938/09/28          145.0          MC
050302         1938/09/29          167.0          MC
050302         1938/09/30          161.0          MC
050302         1938/10/01          150.0          MC
050302         1938/10/02          145.0          MC
050302         1938/10/03          135.0          MC
050302         1938/10/04          125.0          MC
050302         1938/10/05          116.0          MC
050302         1938/10/06          107.0          MC
050302         1938/10/07          103.0          MC
050302         1938/10/08          94.60          MC
050302         1938/10/09          86.60          MC
050302         1938/10/10          82.70          MC
050302         1938/10/11          78.70          MC
050302         1938/10/12          75.00          MC
050302         1938/10/13          71.60          MC
050302         1938/10/14          71.60          MC
050302         1938/10/15          68.20          MC
050302         1938/10/16          64.80          MC
050302         1938/10/17          64.80          MC
050302         1938/10/18          64.80          MC
050302         1938/10/19          64.80          MC
050302         1938/10/20          68.20          MC
050302         1938/10/21          68.20          MC
050302         1938/10/22          68.20          MC
050302         1938/10/23          64.80          MC
050302         1938/10/24          64.80          MC
050302         1938/10/25          78.70          MC
050302         1938/10/26          75.00          MC
050302         1938/10/27          94.60          MC
050302         1938/10/28          107.0          MC
050302         1938/10/29          103.0          MC
050302         1938/10/30          94.60          MC
050302         1938/10/31          86.60          MC
050302         1938/11/01          82.70          MC
050302         1938/11/02          82.70          MC
050302         1938/11/03          78.70          MC
050302         1938/11/04          71.60          MC
050302         1938/11/05          68.20          MC
050302         1938/11/06          64.80          MC
050302         1938/11/07          64.80          MC
050302         1938/11/08          61.40          MC
050302         1938/11/09          64.80          MC
050302         1938/11/10          64.80          MC
050302         1938/11/11          64.80          MC
050302         1938/11/12          61.40          MC
050302         1938/11/13          68.20          MC
050302         1938/11/14          82.70          MC
050302         1938/11/15          82.70          MC
050302         1938/11/16          71.60          MC
050302         1938/11/17          75.00          MC
050302         1938/11/18          71.60          MC
050302         1938/11/19          82.70          MC
050302         1938/11/20          86.60          MC
050302         1938/11/21          82.70          MC
050302         1938/11/22          75.00          MC
050302         1938/11/23          71.60          MC
050302         1938/11/24          48.40          MC
050302         1938/11/25          48.40          MC
050302         1938/11/26          48.40          MC
050302         1938/11/27          48.40          MC
050302         1938/11/28          48.40          MC
050302         1938/11/29          48.40          MC
050302         1938/11/30          48.40          MC
050302         1938/12/01          60.00          MC
050302         1938/12/02          60.00          MC
050302         1938/12/03          60.00          MC
050302         1938/12/04          60.00          MC
050302         1938/12/05          60.00          MC
050302         1938/12/06          60.00          MC
050302         1938/12/07          60.00          MC
050302         1938/12/08          60.00          MC
050302         1938/12/09          60.00          MC
050302         1938/12/10          60.00          MC
050302         1938/12/11          66.80          MC
050302         1938/12/12          66.80          MC
050302         1938/12/13          66.80          MC
050302         1938/12/14          66.80          MC
050302         1938/12/15          66.80          MC
050302         1938/12/16          66.80          MC
050302         1938/12/17          66.80          MC
050302         1938/12/18          66.80          MC
050302         1938/12/19          66.80          MC
050302         1938/12/20          66.80          MC
050302         1938/12/21          41.30          MC
050302         1938/12/22          41.30          MC
050302         1938/12/23          41.30          MC
050302         1938/12/24          41.30          MC
050302         1938/12/25          41.30          MC
050302         1938/12/26          41.30          MC
050302         1938/12/27          41.30          MC
050302         1938/12/28          41.30          MC
050302         1938/12/29          41.30          MC
050302         1938/12/30          41.30          MC
050302         1938/12/31          41.30          MC
050302         1939/01/01          36.80          MC
050302         1939/01/02          36.80          MC
050302         1939/01/03          36.80          MC
050302         1939/01/04          36.80          MC
050302         1939/01/05          36.80          MC
050302         1939/01/06          36.80          MC
050302         1939/01/07          36.80          MC
050302         1939/01/08          36.80          MC
050302         1939/01/09          36.80          MC
050302         1939/01/10          36.80          MC
050302         1939/01/11          32.60          MC
050302         1939/01/12          32.60          MC
050302         1939/01/13          32.60          MC
050302         1939/01/14          32.60          MC
050302         1939/01/15          32.60          MC
050302         1939/01/16          32.60          MC
050302         1939/01/17          32.60          MC
050302         1939/01/18          32.60          MC
050302         1939/01/19          32.60          MC
050302         1939/01/20          32.60          MC
050302         1939/01/21          21.50          MC
050302         1939/01/22          21.50          MC
050302         1939/01/23          21.50          MC
050302         1939/01/24          21.50          MC
050302         1939/01/25          21.50          MC
050302         1939/01/26          21.50          MC
050302         1939/01/27          21.50          MC
050302         1939/01/28          21.50          MC
050302         1939/01/29          21.50          MC
050302         1939/01/30          21.50          MC
050302         1939/01/31          21.50          MC
050302         1939/02/01          18.60          MC
050302         1939/02/02          18.60          MC
050302         1939/02/03          18.60          MC
050302         1939/02/04          18.60          MC
050302         1939/02/05          18.60          MC
050302         1939/02/06          18.60          MC
050302         1939/02/07          18.60          MC
050302         1939/02/08          18.60          MC
050302         1939/02/09          18.60          MC
050302         1939/02/10          18.60          MC
050302         1939/02/11          17.70          MC
050302         1939/02/12          17.70          MC
050302         1939/02/13          17.70          MC
050302         1939/02/14          17.70          MC
050302         1939/02/15          17.70          MC
050302         1939/02/16          17.70          MC
050302         1939/02/17          17.70          MC
050302         1939/02/18          17.70          MC
050302         1939/02/19          17.70          MC
050302         1939/02/20          17.70          MC
050302         1939/02/21          18.90          MC
050302         1939/02/22          18.90          MC
050302         1939/02/23          18.90          MC
050302         1939/02/24          18.90          MC
050302         1939/02/25          18.90          MC
050302         1939/02/26          18.90          MC
050302         1939/02/27          18.90          MC
050302         1939/02/28          18.90          MC
050302         1939/03/01          23.40          MC
050302         1939/03/02          23.40          MC
050302         1939/03/03          23.40          MC
050302         1939/03/04          23.40          MC
050302         1939/03/05          23.40          MC
050302         1939/03/06          23.40          MC
050302         1939/03/07          23.40          MC
050302         1939/03/08          23.40          MC
050302         1939/03/09          23.40          MC
050302         1939/03/10          23.40          MC
050302         1939/03/11          21.00          MC
050302         1939/03/12          21.00          MC
050302         1939/03/13          21.00          MC
050302         1939/03/14          21.00          MC
050302         1939/03/15          21.00          MC
050302         1939/03/16          21.00          MC
050302         1939/03/17          21.00          MC
050302         1939/03/18          21.00          MC
050302         1939/03/19          21.00          MC
050302         1939/03/20          21.00          MC
050302         1939/03/21          19.10          MC
050302         1939/03/22          19.10          MC
050302         1939/03/23          19.10          MC
050302         1939/03/24          19.10          MC
050302         1939/03/25          19.10          MC
050302         1939/03/26          19.10          MC
050302         1939/03/27          19.10          MC
050302         1939/03/28          19.10          MC
050302         1939/03/29          19.10          MC
050302         1939/03/30          19.10          MC
050302         1939/03/31          19.10          MC
050302         1939/04/01          20.30          MC
050302         1939/04/02          20.30          MC
050302         1939/04/03          20.30          MC
050302         1939/04/04          20.30          MC
050302         1939/04/05          20.30          MC
050302         1939/04/06          20.30          MC
050302         1939/04/07          20.30          MC
050302         1939/04/08          20.30          MC
050302         1939/04/09          20.30          MC
050302         1939/04/10          20.30          MC
050302         1939/04/11          20.30          MC
050302         1939/04/12          20.30          MC
050302         1939/04/13          20.30          MC
050302         1939/04/14          20.30          MC
050302         1939/04/15          20.30          MC
050302         1939/04/16          81.30          MC
050302         1939/04/17          81.30          MC
050302         1939/04/18          81.30          MC
050302         1939/04/19          81.30          MC
050302         1939/04/20          81.30          MC
050302         1939/04/21          81.30          MC
050302         1939/04/22          81.30          MC
050302         1939/04/23          81.30          MC
050302         1939/04/24          81.30          MC
050302         1939/04/25          81.30          MC
050302         1939/04/26          340.0          MC
050302         1939/04/27          340.0          MC
050302         1939/04/28          340.0          MC
050302         1939/04/29          340.0          MC
050302         1939/04/30          340.0          MC
050302         1939/05/01          462.0          MC
050302         1939/05/02          422.0          MC
050302         1939/05/03          399.0          MC
050302         1939/05/04          357.0          MC
050302         1939/05/05          343.0          MC
050302         1939/05/06          337.0          MC
050302         1939/05/07          365.0          MC
050302         1939/05/08          515.0          MC
050302         1939/05/09          671.0          MC
050302         1939/05/10          852.0          MC
050302         1939/05/11          937.0          MC
050302         1939/05/12          889.0          MC
050302         1939/05/13          725.0          MC
050302         1939/05/14          535.0          MC
050302         1939/05/15          430.0          MC
050302         1939/05/16          351.0          MC
050302         1939/05/17          309.0          MC
050302         1939/05/18          280.0          MC
050302         1939/05/19          274.0          MC
050302         1939/05/20          235.0          MC
050302         1939/05/21          210.0          MC
050302         1939/05/22          186.0          MC
050302         1939/05/23          181.0          MC
050302         1939/05/24          170.0          MC
050302         1939/05/25          164.0          MC
050302         1939/05/26          159.0          MC
050302         1939/05/27          148.0          MC
050302         1939/05/28          153.0          MC
050302         1939/05/29          186.0          MC
050302         1939/05/30          222.0          MC
050302         1939/05/31          242.0          MC
050302         1939/06/01          242.0          MC
050302         1939/06/02          242.0          MC
050302         1939/06/03          222.0          MC
050302         1939/06/04          198.0          MC
050302         1939/06/05          181.0          MC
050302         1939/06/06          159.0          MC
050302         1939/06/07          138.0          MC
050302         1939/06/08          128.0          MC
050302         1939/06/09          119.0          MC
050302         1939/06/10          109.0          MC
050302         1939/06/11          104.0          MC
050302         1939/06/12          109.0          MC
050302         1939/06/13          109.0          MC
050302         1939/06/14          104.0          MC
050302         1939/06/15          114.0          MC
050302         1939/06/16          119.0          MC
050302         1939/06/17          123.0          MC
050302         1939/06/18          153.0          MC
050302         1939/06/19          143.0          MC
050302         1939/06/20          133.0          MC
050302         1939/06/21          114.0          MC
050302         1939/06/22          104.0          MC
050302         1939/06/23          104.0          MC
050302         1939/06/24          109.0          MC
050302         1939/06/25          138.0          MC
050302         1939/06/26          138.0          MC
050302         1939/06/27          133.0          MC
050302         1939/06/28          123.0          MC
050302         1939/06/29          109.0          MC
050302         1939/06/30          216.0          MC
050302         1939/07/01          328.0          MC
050302         1939/07/02          365.0          MC
050302         1939/07/03          323.0          MC
050302         1939/07/04          280.0          MC
050302         1939/07/05          235.0          MC
050302         1939/07/06          204.0          MC
050302         1939/07/07          175.0          MC
050302         1939/07/08          382.0          MC
050302         1939/07/09          328.0          MC
050302         1939/07/10          229.0          MC
050302         1939/07/11          222.0          MC
050302         1939/07/12          181.0          MC
050302         1939/07/13          170.0          MC
050302         1939/07/14          153.0          MC
050302         1939/07/15          104.0          MC
050302         1939/07/16          99.40          MC
050302         1939/07/17          138.0          MC
050302         1939/07/18          128.0          MC
050302         1939/07/19          119.0          MC
050302         1939/07/20          109.0          MC
050302         1939/07/21          104.0          MC
050302         1939/07/22          97.40          MC
050302         1939/07/23          85.80          MC
050302         1939/07/24          81.60          MC
050302         1939/07/25          77.30          MC
050302         1939/07/26          73.10          MC
050302         1939/07/27          67.10          MC
050302         1939/07/28          67.10          MC
050302         1939/07/29          79.90          MC
050302         1939/07/30          190.0          MC
050302         1939/07/31          278.0          MC
050302         1939/08/01          320.0          MC
050302         1939/08/02          283.0          MC
050302         1939/08/03          232.0          MC
050302         1939/08/04          196.0          MC
050302         1939/08/05          184.0          MC
050302         1939/08/06          173.0          MC
050302         1939/08/07          167.0          MC
050302         1939/08/08          162.0          MC
050302         1939/08/09          167.0          MC
050302         1939/08/10          252.0          MC
050302         1939/08/11          252.0          MC
050302         1939/08/12          220.0          MC
050302         1939/08/13          220.0          MC
050302         1939/08/14          196.0          MC
050302         1939/08/15          320.0          MC
050302         1939/08/16          348.0          MC
050302         1939/08/17          326.0          MC
050302         1939/08/18          292.0          MC
050302         1939/08/19          259.0          MC
050302         1939/08/20          190.0          MC
050302         1939/08/21          167.0          MC
050302         1939/08/22          146.0          MC
050302         1939/08/23          131.0          MC
050302         1939/08/24          117.0          MC
050302         1939/08/25          107.0          MC
050302         1939/08/26          97.40          MC
050302         1939/08/27          88.30          MC
050302         1939/08/28          79.90          MC
050302         1939/08/29          75.60          MC
050302         1939/08/30          67.10          MC
050302         1939/08/31          63.40          MC
050302         1939/09/01          59.70          MC
050302         1939/09/02          59.70          MC
050302         1939/09/03          59.70          MC
050302         1939/09/04          56.40          MC
050302         1939/09/05          59.70          MC
050302         1939/09/06          63.40          MC
050302         1939/09/07          67.10          MC
050302         1939/09/08          63.40          MC
050302         1939/09/09          63.40          MC
050302         1939/09/10          63.40          MC
050302         1939/09/11          59.70          MC
050302         1939/09/12          59.70          MC
050302         1939/09/13          56.40          MC
050302         1939/09/14          49.60          MC
050302         1939/09/15          67.10          MC
050302         1939/09/16          75.60          MC
050302         1939/09/17          75.60          MC
050302         1939/09/18          71.40          MC
050302         1939/09/19          71.40          MC
050302         1939/09/20          67.10          MC
050302         1939/09/21          63.40          MC
050302         1939/09/22          59.70          MC
050302         1939/09/23          59.70          MC
050302         1939/09/24          63.40          MC
050302         1939/09/25          63.40          MC
050302         1939/09/26          63.40          MC
050302         1939/09/27          67.10          MC
050302         1939/09/28          67.10          MC
050302         1939/09/29          71.40          MC
050302         1939/09/30          75.60          MC
050302         1939/10/01          84.10          MC
050302         1939/10/02          79.90          MC
050302         1939/10/03          75.60          MC
050302         1939/10/04          71.40          MC
050302         1939/10/05          67.10          MC
050302         1939/10/06          63.40          MC
050302         1939/10/07          63.40          MC
050302         1939/10/08          67.10          MC
050302         1939/10/09          67.10          MC
050302         1939/10/10          67.10          MC
050302         1939/10/11          162.0          MC
050302         1939/10/12          173.0          MC
050302         1939/10/13          167.0          MC
050302         1939/10/14          184.0          MC
050302         1939/10/15          196.0          MC
050302         1939/10/16          196.0          MC
050302         1939/10/17          184.0          MC
050302         1939/10/18          173.0          MC
050302         1939/10/19          157.0          MC
050302         1939/10/20          146.0          MC
050302         1939/10/21          131.0          MC
050302         1939/10/22          136.0          MC
050302         1939/10/23          151.0          MC
050302         1939/10/24          151.0          MC
050302         1939/10/25          141.0          MC
050302         1939/10/26          136.0          MC
050302         1939/10/27          126.0          MC
050302         1939/10/28          121.0          MC
050302         1939/10/29          121.0          MC
050302         1939/10/30          117.0          MC
050302         1939/10/31          121.0          MC
050302         1939/11/01          121.0          MC
050302         1939/11/02          126.0          MC
050302         1939/11/03          131.0          MC
050302         1939/11/04          121.0          MC
050302         1939/11/05          112.0          MC
050302         1939/11/06          157.0          MC
050302         1939/11/07          173.0          MC
050302         1939/11/08          173.0          MC
050302         1939/11/09          173.0          MC
050302         1939/11/10          162.0          MC
050302         1939/11/11          146.0          MC
050302         1939/11/12          136.0          MC
050302         1939/11/13          121.0          MC
050302         1939/11/14          107.0          MC
050302         1939/11/15          97.40          MC
050302         1939/11/16          88.30          MC
050302         1939/11/17          79.90          MC
050302         1939/11/18          75.60          MC
050302         1939/11/19          67.10          MC
050302         1939/11/20          49.60          MC
050302         1939/11/21          49.60          MC
050302         1939/11/22          49.60          MC
050302         1939/11/23          49.60          MC
050302         1939/11/24          49.60          MC
050302         1939/11/25          49.60          MC
050302         1939/11/26          49.60          MC
050302         1939/11/27          49.60          MC
050302         1939/11/28          49.60          MC
050302         1939/11/29          49.60          MC
050302         1939/11/30          49.60          MC
050302         1939/12/01          55.80          MC
050302         1939/12/02          55.80          MC
050302         1939/12/03          55.80          MC
050302         1939/12/04          55.80          MC
050302         1939/12/05          55.80          MC
050302         1939/12/06          55.80          MC
050302         1939/12/07          55.80          MC
050302         1939/12/08          55.80          MC
050302         1939/12/09          55.80          MC
050302         1939/12/10          55.80          MC
050302         1939/12/11          44.70          MC
050302         1939/12/12          44.70          MC
050302         1939/12/13          44.70          MC
050302         1939/12/14          44.70          MC
050302         1939/12/15          44.70          MC
050302         1939/12/16          44.70          MC
050302         1939/12/17          44.70          MC
050302         1939/12/18          44.70          MC
050302         1939/12/19          44.70          MC
050302         1939/12/20          44.70          MC
050302         1939/12/21          35.70          MC
050302         1939/12/22          35.70          MC
050302         1939/12/23          35.70          MC
050302         1939/12/24          35.70          MC
050302         1939/12/25          35.70          MC
050302         1939/12/26          35.70          MC
050302         1939/12/27          35.70          MC
050302         1939/12/28          35.70          MC
050302         1939/12/29          35.70          MC
050302         1939/12/30          35.70          MC
050302         1939/12/31          35.70          MC
050302         1940/01/01          32.00          MC
050302         1940/01/02          32.00          MC
050302         1940/01/03          32.00          MC
050302         1940/01/04          32.00          MC
050302         1940/01/05          32.00          MC
050302         1940/01/06          32.00          MC
050302         1940/01/07          32.00          MC
050302         1940/01/08          32.00          MC
050302         1940/01/09          32.00          MC
050302         1940/01/10          32.00          MC
050302         1940/01/11          28.00          MC
050302         1940/01/12          28.00          MC
050302         1940/01/13          28.00          MC
050302         1940/01/14          28.00          MC
050302         1940/01/15          28.00          MC
050302         1940/01/16          28.00          MC
050302         1940/01/17          28.00          MC
050302         1940/01/18          28.00          MC
050302         1940/01/19          28.00          MC
050302         1940/01/20          28.00          MC
050302         1940/01/21          27.20          MC
050302         1940/01/22          27.20          MC
050302         1940/01/23          27.20          MC
050302         1940/01/24          27.20          MC
050302         1940/01/25          27.20          MC
050302         1940/01/26          27.20          MC
050302         1940/01/27          27.20          MC
050302         1940/01/28          27.20          MC
050302         1940/01/29          27.20          MC
050302         1940/01/30          27.20          MC
050302         1940/01/31          27.20          MC
050302         1940/02/01          25.10          MC
050302         1940/02/02          25.10          MC
050302         1940/02/03          25.10          MC
050302         1940/02/04          25.10          MC
050302         1940/02/05          25.10          MC
050302         1940/02/06          25.10          MC
050302         1940/02/07          25.10          MC
050302         1940/02/08          25.10          MC
050302         1940/02/09          25.10          MC
050302         1940/02/10          25.10          MC
050302         1940/02/11          23.20          MC
050302         1940/02/12          23.20          MC
050302         1940/02/13          23.20          MC
050302         1940/02/14          23.20          MC
050302         1940/02/15          23.20          MC
050302         1940/02/16          23.20          MC
050302         1940/02/17          23.20          MC
050302         1940/02/18          23.20          MC
050302         1940/02/19          23.20          MC
050302         1940/02/20          23.20          MC
050302         1940/02/21          21.90          MC
050302         1940/02/22          21.90          MC
050302         1940/02/23          21.90          MC
050302         1940/02/24          21.90          MC
050302         1940/02/25          21.90          MC
050302         1940/02/26          21.90          MC
050302         1940/02/27          21.90          MC
050302         1940/02/28          21.90          MC
050302         1940/02/29          21.90          MC
050302         1940/03/01          22.40          MC
050302         1940/03/02          22.40          MC
050302         1940/03/03          22.40          MC
050302         1940/03/04          22.40          MC
050302         1940/03/05          22.40          MC
050302         1940/03/06          22.40          MC
050302         1940/03/07          22.40          MC
050302         1940/03/08          22.40          MC
050302         1940/03/09          22.40          MC
050302         1940/03/10          22.40          MC
050302         1940/03/11          25.10          MC
050302         1940/03/12          25.10          MC
050302         1940/03/13          25.10          MC
050302         1940/03/14          25.10          MC
050302         1940/03/15          25.10          MC
050302         1940/03/16          25.10          MC
050302         1940/03/17          25.10          MC
050302         1940/03/18          25.10          MC
050302         1940/03/19          25.10          MC
050302         1940/03/20          25.10          MC
050302         1940/03/21          24.90          MC
050302         1940/03/22          24.90          MC
050302         1940/03/23          24.90          MC
050302         1940/03/24          24.90          MC
050302         1940/03/25          24.90          MC
050302         1940/03/26          24.90          MC
050302         1940/03/27          24.90          MC
050302         1940/03/28          24.90          MC
050302         1940/03/29          24.90          MC
050302         1940/03/30          24.90          MC
050302         1940/03/31          24.90          MC
050302         1940/04/01          43.90          MC
050302         1940/04/02          43.90          MC
050302         1940/04/03          43.90          MC
