Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        024001         Bécancour - à 0,8 km en aval du pont-route 116 à Lyster                                                                                        
Bassin versant: 1410 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 22' 8" // -71° 37' 19"

Date de création du fichier: 2012-06-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024001         1964/03/14          34.80          R
024001         1964/03/15          33.10          R
024001         1964/03/16          30.30          R
024001         1964/03/17          27.40          R
024001         1964/03/18          24.20          R
024001         1964/03/19          21.30          R
024001         1964/03/20          19.10          R
024001         1964/03/21          17.50          R
024001         1964/03/22          17.00          R
024001         1964/03/23          16.80          R
024001         1964/03/24          16.60          R
024001         1964/03/25          16.40          R
024001         1964/03/26          16.20          R
024001         1964/03/27          15.90          R
024001         1964/03/28          15.70          R
024001         1964/03/29          15.50          R
024001         1964/03/30          15.50          R
024001         1964/03/31          15.50          R
024001         1964/04/01          15.70          R
024001         1964/04/02          15.80          R
024001         1964/04/03          15.90          R
024001         1964/04/04          15.90          R
024001         1964/04/05          16.10          R
024001         1964/04/06          16.40          R
024001         1964/04/07          32.60          R
024001         1964/04/08          53.80          R
024001         1964/04/09          82.10          R
024001         1964/04/10          99.40          R
024001         1964/04/11          110.0          R
024001         1964/04/12          116.0          R
024001         1964/04/13          120.0          MC
024001         1964/04/14          233.0          MC
024001         1964/04/15          303.0          MC
024001         1964/04/16          249.0          MC
024001         1964/04/17          186.0          MC
024001         1964/04/18          157.0          MC
024001         1964/04/19          140.0          MC
024001         1964/04/20          100.0          MC
024001         1964/04/21          98.50          MC
024001         1964/04/22          81.00          MC
024001         1964/04/23          119.0          MC
024001         1964/04/24          120.0          MC
024001         1964/04/25          95.10          MC
024001         1964/04/26          84.40          MC
024001         1964/04/27          77.30          MC
024001         1964/04/28          64.30          MC
024001         1964/04/29          56.10          MC
024001         1964/04/30          50.70          MC
024001         1964/05/01          41.60          MC
024001         1964/05/02          34.30          MC
024001         1964/05/03          27.40          MC
024001         1964/05/04          20.20          MC
024001         1964/05/05          20.00          MC
024001         1964/05/06          17.60          MC
024001         1964/05/07          14.60          MC
024001         1964/05/08          13.30          MC
024001         1964/05/09          12.70          MC
024001         1964/05/10          14.40          MC
024001         1964/05/11          21.90          MC
024001         1964/05/12          19.50          MC
024001         1964/05/13          18.70          MC
024001         1964/05/14          18.40          MC
024001         1964/05/15          14.10          MC
024001         1964/05/16          17.50          MC
024001         1964/05/17          23.50          MC
024001         1964/05/18          22.10          MC
024001         1964/05/19          19.50          MC
024001         1964/05/20          65.70          MC
024001         1964/05/21          47.30          MC
024001         1964/05/22          42.50          MC
024001         1964/05/23          39.60          MC
024001         1964/05/24          37.40          MC
024001         1964/05/25          27.90          MC
024001         1964/05/26          64.60          MC
024001         1964/05/27          75.00          MC
024001         1964/05/28          71.90          MC
024001         1964/05/29          52.70          MC
024001         1964/05/30          51.30          MC
024001         1964/05/31          35.10          MC
024001         1964/06/01          30.00          MC
024001         1964/06/02          23.50          MC
024001         1964/06/03          20.20          MC
024001         1964/06/04          19.70          MC
024001         1964/06/05          32.80          MC
024001         1964/06/06          24.60          MC
024001         1964/06/07          22.00          MC
024001         1964/06/08          20.20          MC
024001         1964/06/09          16.30          MC
024001         1964/06/10          14.80          MC
024001         1964/06/11          27.90          MC
024001         1964/06/12          25.80          MC
024001         1964/06/13          26.20          MC
024001         1964/06/14          22.60          MC
024001         1964/06/15          20.10          MC
024001         1964/06/16          16.50          MC
024001         1964/06/17          19.50          MC
024001         1964/06/18          16.70          MC
024001         1964/06/19          14.20          MC
024001         1964/06/20          13.20          MC
024001         1964/06/21          13.40          MC
024001         1964/06/22          11.10          MC
024001         1964/06/23          10.40          MC
024001         1964/06/24          8.410          MC
024001         1964/06/25          10.40          MC
024001         1964/06/26          8.690          MC
024001         1964/06/27          8.550          MC
024001         1964/06/28          6.030          MC
024001         1964/06/29          5.490          MC
024001         1964/06/30          6.480          MC
024001         1964/07/01          68.80          MC
024001         1964/07/02          24.20          MC
024001         1964/07/03          25.70          MC
024001         1964/07/04          45.30          MC
024001         1964/07/05          85.50          MC
024001         1964/07/06          29.40          MC
024001         1964/07/07          23.20          MC
024001         1964/07/08          16.20          MC
024001         1964/07/09          15.00          MC
024001         1964/07/10          12.70          MC
024001         1964/07/11          11.30          MC
024001         1964/07/12          11.20          MC
024001         1964/07/13          9.770          MC
024001         1964/07/14          10.40          MC
024001         1964/07/15          23.80          MC
024001         1964/07/16          31.70          MC
024001         1964/07/17          28.00          MC
024001         1964/07/18          52.40          MC
024001         1964/07/19          8.580          MC
024001         1964/07/20          9.770          MC
024001         1964/07/21          11.60          MC
024001         1964/07/22          10.50          MC
024001         1964/07/23          27.80          MC
024001         1964/07/24          11.90          MC
024001         1964/07/25          10.50          MC
024001         1964/07/26          7.840          MC
024001         1964/07/27          6.770          MC
024001         1964/07/28          5.010          MC
024001         1964/07/29          5.550          MC
024001         1964/07/30          11.90          MC
024001         1964/07/31          6.880          MC
024001         1964/08/01          3.600          MC
024001         1964/08/02          6.540          MC
024001         1964/08/03          6.430          MC
024001         1964/08/04          5.010          MC
024001         1964/08/05          4.730          MC
024001         1964/08/06          5.040          MC
024001         1964/08/07          4.930          MC
024001         1964/08/08          4.530          MC
024001         1964/08/09          4.050          MC
024001         1964/08/10          3.600          MC
024001         1964/08/11          3.090          MC
024001         1964/08/12          2.780          MC
024001         1964/08/13          7.250          MC
024001         1964/08/14          6.430          MC
024001         1964/08/15          7.870          MC
024001         1964/08/16          8.750          MC
024001         1964/08/17          7.250          MC
024001         1964/08/18          6.340          MC
024001         1964/08/19          7.870          MC
024001         1964/08/20          4.930          MC
024001         1964/08/21          4.560          MC
024001         1964/08/22          5.040          MC
024001         1964/08/23          27.50          MC
024001         1964/08/24          53.00          MC
024001         1964/08/25          30.60          MC
024001         1964/08/26          18.60          MC
024001         1964/08/27          14.30          MC
024001         1964/08/28          12.90          MC
024001         1964/08/29          10.50          MC
024001         1964/08/30          7.390          MC
024001         1964/08/31          6.120          MC
024001         1964/09/01          12.90          MC
024001         1964/09/02          9.170          MC
024001         1964/09/03          6.460          MC
024001         1964/09/04          6.120          MC
024001         1964/09/05          8.660          MC
024001         1964/09/06          10.60          MC
024001         1964/09/07          14.50          MC
024001         1964/09/08          15.10          MC
024001         1964/09/09          14.50          MC
024001         1964/09/10          11.90          MC
024001         1964/09/11          9.710          MC
024001         1964/09/12          6.140          MC
024001         1964/09/13          6.030          MC
024001         1964/09/14          5.490          MC
024001         1964/09/15          5.070          MC
024001         1964/09/16          5.180          MC
024001         1964/09/17          5.070          MC
024001         1964/09/18          4.590          MC
024001         1964/09/19          4.020          MC
024001         1964/09/20          3.820          MC
024001         1964/09/21          4.110          MC
024001         1964/09/22          3.650          MC
024001         1964/09/23          3.060          MC
024001         1964/09/24          2.810          MC
024001         1964/09/25          2.360          MC
024001         1964/09/26          2.440          MC
024001         1964/09/27          2.660          MC
024001         1964/09/28          3.650          MC
024001         1964/09/29          3.230          MC
024001         1964/09/30          2.820          MC
024001         1964/10/01          2.660          MC
024001         1964/10/02          2.440          MC
024001         1964/10/03          2.820          MC
024001         1964/10/04          3.060          MC
024001         1964/10/05          3.310          MC
024001         1964/10/06          2.370          MC
024001         1964/10/07          2.520          MC
024001         1964/10/08          2.440          MC
024001         1964/10/09          2.370          MC
024001         1964/10/10          2.830          MC
024001         1964/10/11          2.680          MC
024001         1964/10/12          2.750          MC
024001         1964/10/13          2.450          MC
024001         1964/10/14          2.380          MC
024001         1964/10/15          2.830          MC
024001         1964/10/16          4.500          MC
024001         1964/10/17          2.830          MC
024001         1964/10/18          6.630          MC
024001         1964/10/19          5.640          MC
024001         1964/10/20          6.290          MC
024001         1964/10/21          7.220          MC
024001         1964/10/22          18.70          MC
024001         1964/10/23          14.40          MC
024001         1964/10/24          18.70          MC
024001         1964/10/25          14.90          MC
024001         1964/10/26          12.80          MC
024001         1964/10/27          12.10          MC
024001         1964/10/28          11.30          MC
024001         1964/10/29          11.60          MC
024001         1964/10/30          43.00          MC
024001         1964/10/31          21.50          MC
024001         1964/11/01          20.50          MC
024001         1964/11/02          16.90          MC
024001         1964/11/03          15.20          MC
024001         1964/11/04          13.60          MC
024001         1964/11/05          12.10          MC
024001         1964/11/06          14.40          MC
024001         1964/11/07          12.70          MC
024001         1964/11/08          11.00          MC
024001         1964/11/09          9.230          MC
024001         1964/11/10          11.20          MC
024001         1964/11/11          11.80          MC
024001         1964/11/12          13.50          MC
024001         1964/11/13          20.00          MC
024001         1964/11/14          16.90          MC
024001         1964/11/15          15.20          MC
024001         1964/11/16          14.40          MC
024001         1964/11/17          23.40          E
024001         1964/11/18          16.90          MC
024001         1964/11/19          14.40          MC
024001         1964/11/20          23.40          MC
024001         1964/11/21          27.60          R
024001         1964/11/22          25.50          R
024001         1964/11/23          21.80          R
024001         1964/11/24          18.40          R
024001         1964/11/25          16.30          R
024001         1964/11/26          29.20          R
024001         1964/11/27          158.0          R
024001         1964/11/28          84.40          R
024001         1964/11/29          76.50          R
024001         1964/11/30          72.50          R
024001         1964/12/01          63.10          R
024001         1964/12/02          52.40          R
024001         1964/12/03          43.90          R
024001         1964/12/04          36.80          R
024001         1964/12/05          32.00          R
024001         1964/12/06          29.70          R
024001         1964/12/07          26.90          R
024001         1964/12/08          25.10          R
024001         1964/12/09          23.50          R
024001         1964/12/10          21.90          R
024001         1964/12/11          21.70          R
024001         1964/12/12          22.70          R
024001         1964/12/13          36.80          R
024001         1964/12/14          32.80          R
024001         1964/12/15          28.30          R
024001         1964/12/16          19.80          R
024001         1964/12/17          15.00          R
024001         1964/12/18          12.70          R
024001         1964/12/19          11.30          R
024001         1964/12/20          10.60          R
024001         1964/12/21          9.910          R
024001         1964/12/22          9.630          R
024001         1964/12/23          9.630          R
024001         1964/12/24          9.630          R
024001         1964/12/25          9.910          R
024001         1964/12/26          28.30          R
024001         1964/12/27          93.40          R
024001         1964/12/28          85.00          R
024001         1964/12/29          70.80          R
024001         1964/12/30          56.60          R
024001         1964/12/31          51.00          R
024001         1965/01/01          25.50          R
024001         1965/01/02          21.50          R
024001         1965/01/03          18.70          R
024001         1965/01/04          16.70          R
024001         1965/01/05          14.90          R
024001         1965/01/06          13.70          R
024001         1965/01/07          12.30          R
024001         1965/01/08          12.00          R
024001         1965/01/09          14.40          R
024001         1965/01/10          17.80          R
024001         1965/01/11          21.50          R
024001         1965/01/12          24.10          R
024001         1965/01/13          25.20          R
024001         1965/01/14          25.80          R
024001         1965/01/15          19.80          R
024001         1965/01/16          15.10          R
024001         1965/01/17          11.20          R
024001         1965/01/18          8.070          R
024001         1965/01/19          5.950          R
024001         1965/01/20          4.300          R
024001         1965/01/21          3.110          R
024001         1965/01/22          2.550          R
024001         1965/01/23          2.380          R
024001         1965/01/24          2.310          R
024001         1965/01/25          2.380          R
024001         1965/01/26          2.450          R
024001         1965/01/27          2.610          R
024001         1965/01/28          2.780          R
024001         1965/01/29          2.920          R
024001         1965/01/30          3.060          R
024001         1965/01/31          3.090          R
024001         1965/02/01          3.110          R
024001         1965/02/02          2.970          R
024001         1965/02/03          2.780          R
024001         1965/02/04          2.580          R
024001         1965/02/05          2.410          R
024001         1965/02/06          2.290          R
024001         1965/02/07          2.180          R
024001         1965/02/08          2.690          R
024001         1965/02/09          4.300          R
024001         1965/02/10          7.420          R
024001         1965/02/11          17.00          R
024001         1965/02/12          15.30          R
024001         1965/02/13          13.00          R
024001         1965/02/14          11.60          R
024001         1965/02/15          9.630          R
024001         1965/02/16          7.930          R
024001         1965/02/17          6.290          R
024001         1965/02/18          5.380          R
024001         1965/02/19          4.730          R
024001         1965/02/20          4.160          R
024001         1965/02/21          3.740          R
024001         1965/02/22          3.340          R
024001         1965/02/23          2.970          R
024001         1965/02/24          2.720          R
024001         1965/02/25          2.550          R
024001         1965/02/26          2.460          R
024001         1965/02/27          2.420          R
024001         1965/02/28          2.380          R
024001         1965/03/01          2.890          R
024001         1965/03/02          6.460          R
024001         1965/03/03          9.060          R
024001         1965/03/04          13.00          R
024001         1965/03/05          17.60          R
024001         1965/03/06          23.20          R
024001         1965/03/07          34.30          R
024001         1965/03/08          44.70          R
024001         1965/03/09          36.20          R
024001         1965/03/10          27.20          R
024001         1965/03/11          21.50          R
024001         1965/03/12          17.80          R
024001         1965/03/13          15.00          R
024001         1965/03/14          13.00          R
024001         1965/03/15          10.90          R
024001         1965/03/16          9.570          R
024001         1965/03/17          8.440          R
024001         1965/03/18          6.940          R
024001         1965/03/19          5.890          R
024001         1965/03/20          5.240          R
024001         1965/03/21          4.640          R
024001         1965/03/22          4.160          R
024001         1965/03/23          3.680          R
024001         1965/03/24          3.400          R
024001         1965/03/25          3.140          R
024001         1965/03/26          2.890          R
024001         1965/03/27          2.720          R
024001         1965/03/28          2.530          R
024001         1965/03/29          2.410          R
024001         1965/03/30          2.270          R
024001         1965/03/31          2.150          R
024001         1965/04/01          2.050          R
024001         1965/04/02          2.000          R
024001         1965/04/03          1.980          R
024001         1965/04/04          2.120          R
024001         1965/04/05          2.630          R
024001         1965/04/06          4.250          R
024001         1965/04/07          8.350          R
024001         1965/04/08          14.20          R
024001         1965/04/09          27.20          R
024001         1965/04/10          43.90          R
024001         1965/04/11          50.70          R
024001         1965/04/12          42.50          R
024001         1965/04/13          35.40          R
024001         1965/04/14          48.70          R
024001         1965/04/15          68.50          E
024001         1965/04/16          70.80          E
024001         1965/04/17          60.00          E
024001         1965/04/18          53.80          E
024001         1965/04/19          45.90          E
024001         1965/04/20          41.90          E
024001         1965/04/21          39.90          E
024001         1965/04/22          62.90          E
024001         1965/04/23          70.20          E
024001         1965/04/24          56.10          E
024001         1965/04/25          48.70          E
024001         1965/04/26          43.00          E
024001         1965/04/27          40.50          MC
024001         1965/04/28          37.40          MC
024001         1965/04/29          38.50          MC
024001         1965/04/30          38.80          MC
024001         1965/05/01          37.40          MC
024001         1965/05/02          30.30          MC
024001         1965/05/03          26.40          MC
024001         1965/05/04          28.60          MC
024001         1965/05/05          26.00          MC
024001         1965/05/06          23.50          MC
024001         1965/05/07          21.70          MC
024001         1965/05/08          20.00          MC
024001         1965/05/09          29.70          MC
024001         1965/05/10          29.40          MC
024001         1965/05/11          23.50          MC
024001         1965/05/12          31.10          MC
024001         1965/05/13          26.50          MC
024001         1965/05/14          27.10          MC
024001         1965/05/15          22.60          MC
024001         1965/05/16          16.70          MC
024001         1965/05/17          19.20          MC
024001         1965/05/18          22.80          MC
024001         1965/05/19          19.50          MC
024001         1965/05/20          19.70          MC
024001         1965/05/21          15.60          MC
024001         1965/05/22          15.40          MC
024001         1965/05/23          14.60          MC
024001         1965/05/24          12.20          MC
024001         1965/05/25          10.90          MC
024001         1965/05/26          11.20          MC
024001         1965/05/27          11.80          MC
024001         1965/05/28          32.80          MC
024001         1965/05/29          19.20          MC
024001         1965/05/30          19.60          MC
024001         1965/05/31          20.00          MC
024001         1965/06/01          14.90          MC
024001         1965/06/02          13.30          MC
024001         1965/06/03          12.40          MC
024001         1965/06/04          12.80          MC
024001         1965/06/05          11.80          MC
024001         1965/06/06          9.370          MC
024001         1965/06/07          7.480          MC
024001         1965/06/08          11.50          MC
024001         1965/06/09          12.10          MC
024001         1965/06/10          11.80          MC
024001         1965/06/11          9.510          MC
024001         1965/06/12          8.980          MC
024001         1965/06/13          11.80          MC
024001         1965/06/14          16.60          MC
024001         1965/06/15          19.40          MC
024001         1965/06/16          18.70          MC
024001         1965/06/17          15.50          MC
024001         1965/06/18          11.90          MC
024001         1965/06/19          11.50          MC
024001         1965/06/20          9.800          MC
024001         1965/06/21          7.700          MC
024001         1965/06/22          5.860          MC
024001         1965/06/23          5.210          MC
024001         1965/06/24          5.320          MC
024001         1965/06/25          1.960          MC
024001         1965/06/26          2.530          MC
024001         1965/06/27          2.160          MC
024001         1965/06/28          1.760          E
024001         1965/06/29          1.130          E
024001         1965/06/30          1.130          E
024001         1965/07/01          1.180          E
024001         1965/07/02          1.180          E
024001         1965/07/03          0.860          E
024001         1965/07/04          1.020          E
024001         1965/07/05          1.190          E
024001         1965/07/06          1.700          E
024001         1965/07/07          2.660          E
024001         1965/07/08          4.250          E
024001         1965/07/09          9.060          E
024001         1965/07/10          7.020          E
024001         1965/07/11          5.100          E
024001         1965/07/12          3.620          E
024001         1965/07/13          2.860          E
024001         1965/07/14          2.970          E
024001         1965/07/15          3.960          E
024001         1965/07/16          4.530          E
024001         1965/07/17          3.960          E
024001         1965/07/18          3.260          E
024001         1965/07/19          2.830          E
024001         1965/07/20          2.520          E
024001         1965/07/21          2.270          E
024001         1965/07/22          2.010          E
024001         1965/07/23          1.770          E
024001         1965/07/24          1.590          E
024001         1965/07/25          1.400          E
024001         1965/07/26          1.300          E
024001         1965/07/27          1.150          E
024001         1965/07/28          1.290          E
024001         1965/07/29          1.700          E
024001         1965/07/30          2.830          E
024001         1965/07/31          2.800          E
024001         1965/08/01          1.980          E
024001         1965/08/02          2.040          E
024001         1965/08/03          1.940          E
024001         1965/08/04          1.800          E
024001         1965/08/05          1.660          E
024001         1965/08/06          1.490          E
024001         1965/08/07          1.360          E
024001         1965/08/08          3.400          E
024001         1965/08/09          90.60          E
024001         1965/08/10          125.0          E
024001         1965/08/11          93.40          E
024001         1965/08/12          66.50          E
024001         1965/08/13          42.80          E
024001         1965/08/14          29.70          E
024001         1965/08/15          22.70          E
024001         1965/08/16          17.60          E
024001         1965/08/17          12.70          E
024001         1965/08/18          9.060          E
024001         1965/08/19          19.10          E
024001         1965/08/20          54.90          E
024001         1965/08/21          33.40          E
024001         1965/08/22          21.20          E
024001         1965/08/23          24.40          E
024001         1965/08/24          27.80          E
024001         1965/08/25          20.70          E
024001         1965/08/26          15.90          E
024001         1965/08/27          40.50          E
024001         1965/08/28          31.10          E
024001         1965/08/29          29.40          E
024001         1965/08/30          26.10          E
024001         1965/08/31          18.40          E
024001         1965/09/01          27.80          E
024001         1965/09/02          62.30          E
024001         1965/09/03          34.80          E
024001         1965/09/04          23.20          E
024001         1965/09/05          16.80          E
024001         1965/09/06          14.00          E
024001         1965/09/07          12.00          E
024001         1965/09/08          10.80          E
024001         1965/09/09          9.230          MC
024001         1965/09/10          10.30          MC
024001         1965/09/11          9.230          MC
024001         1965/09/12          9.230          MC
024001         1965/09/13          6.990          MC
024001         1965/09/14          6.740          MC
024001         1965/09/15          8.330          MC
024001         1965/09/16          9.770          MC
024001         1965/09/17          6.740          MC
024001         1965/09/18          7.960          MC
024001         1965/09/19          7.220          MC
024001         1965/09/20          63.10          MC
024001         1965/09/21          97.10          MC
024001         1965/09/22          86.40          MC
024001         1965/09/23          81.00          MC
024001         1965/09/24          103.0          MC
024001         1965/09/25          133.0          MC
024001         1965/09/26          112.0          MC
024001         1965/09/27          70.50          MC
024001         1965/09/28          51.30          MC
024001         1965/09/29          40.50          MC
024001         1965/09/30          31.70          MC
024001         1965/10/01          25.30          MC
024001         1965/10/02          32.30          MC
024001         1965/10/03          47.30          MC
024001         1965/10/04          95.70          MC
024001         1965/10/05          66.30          MC
024001         1965/10/06          59.50          MC
024001         1965/10/07          49.30          MC
024001         1965/10/08          52.40          MC
024001         1965/10/09          60.00          MC
024001         1965/10/10          69.40          MC
024001         1965/10/11          75.90          MC
024001         1965/10/12          68.80          MC
024001         1965/10/13          67.10          MC
024001         1965/10/14          47.90          MC
024001         1965/10/15          43.00          MC
024001         1965/10/16          40.50          MC
024001         1965/10/17          37.40          MC
024001         1965/10/18          33.10          MC
024001         1965/10/19          43.30          MC
024001         1965/10/20          40.50          MC
024001         1965/10/21          37.40          MC
024001         1965/10/22          36.20          MC
024001         1965/10/23          35.70          MC
024001         1965/10/24          37.90          MC
024001         1965/10/25          40.80          MC
024001         1965/10/26          36.00          MC
024001         1965/10/27          37.90          MC
024001         1965/10/28          33.40          MC
024001         1965/10/29          26.10          MC
024001         1965/10/30          30.90          MC
024001         1965/10/31          49.60          MC
024001         1965/11/01          46.40          MC
024001         1965/11/02          40.50          MC
024001         1965/11/03          39.90          MC
024001         1965/11/04          40.80          MC
024001         1965/11/05          34.80          MC
024001         1965/11/06          35.40          MC
024001         1965/11/07          34.50          MC
024001         1965/11/08          35.70          MC
024001         1965/11/09          39.90          MC
024001         1965/11/10          34.80          MC
024001         1965/11/11          27.60          MC
024001         1965/11/12          22.80          MC
024001         1965/11/13          22.60          MC
024001         1965/11/14          24.40          MC
024001         1965/11/15          28.60          MC
024001         1965/11/16          26.50          MC
024001         1965/11/17          32.30          MC
024001         1965/11/18          37.90          MC
024001         1965/11/19          39.90          MC
024001         1965/11/20          39.40          MC
024001         1965/11/21          39.10          MC
024001         1965/11/22          39.10          MC
024001         1965/11/23          38.50          MC
024001         1965/11/24          38.20          MC
024001         1965/11/25          41.10          MC
024001         1965/11/26          36.00          MC
024001         1965/11/27          35.40          MC
024001         1965/11/28          34.30          MC
024001         1965/11/29          32.30          MC
024001         1965/11/30          31.70          R
024001         1965/12/01          29.70          R
024001         1965/12/02          26.90          R
024001         1965/12/03          24.60          R
024001         1965/12/04          22.10          R
024001         1965/12/05          20.10          R
024001         1965/12/06          17.60          R
024001         1965/12/07          15.90          R
024001         1965/12/08          16.40          R
024001         1965/12/09          18.10          R
024001         1965/12/10          18.10          R
024001         1965/12/11          17.00          R
024001         1965/12/12          15.90          R
024001         1965/12/13          15.00          R
024001         1965/12/14          13.90          R
024001         1965/12/15          13.00          R
024001         1965/12/16          12.50          R
024001         1965/12/17          11.90          R
024001         1965/12/18          11.20          R
024001         1965/12/19          10.90          R
024001         1965/12/20          11.00          R
024001         1965/12/21          12.50          R
024001         1965/12/22          11.90          R
024001         1965/12/23          11.30          R
024001         1965/12/24          10.80          R
024001         1965/12/25          10.90          R
024001         1965/12/26          11.30          R
024001         1965/12/27          12.20          R
024001         1965/12/28          12.70          R
024001         1965/12/29          13.30          R
024001         1965/12/30          13.50          R
024001         1965/12/31          13.60          R
024001         1966/01/01          62.30          R
024001         1966/01/02          68.00          R
024001         1966/01/03          53.80          R
024001         1966/01/04          39.60          R
024001         1966/01/05          31.10          R
024001         1966/01/06          25.20          R
024001         1966/01/07          19.80          R
024001         1966/01/08          17.00          R
024001         1966/01/09          13.30          R
024001         1966/01/10          11.30          R
024001         1966/01/11          9.770          R
024001         1966/01/12          8.920          R
024001         1966/01/13          8.210          R
024001         1966/01/14          7.790          R
024001         1966/01/15          7.360          R
024001         1966/01/16          7.080          R
024001         1966/01/17          6.880          R
024001         1966/01/18          6.510          R
024001         1966/01/19          6.310          R
024001         1966/01/20          6.000          R
024001         1966/01/21          5.800          R
024001         1966/01/22          5.580          R
024001         1966/01/23          5.380          R
024001         1966/01/24          5.150          R
024001         1966/01/25          5.040          R
024001         1966/01/26          4.870          R
024001         1966/01/27          4.760          R
024001         1966/01/28          4.620          R
024001         1966/01/29          4.470          R
024001         1966/01/30          4.330          R
024001         1966/01/31          4.250          R
024001         1966/02/01          4.110          R
024001         1966/02/02          4.020          R
024001         1966/02/03          3.910          R
024001         1966/02/04          3.820          R
024001         1966/02/05          3.740          R
024001         1966/02/06          3.680          R
024001         1966/02/07          3.600          R
024001         1966/02/08          3.740          R
024001         1966/02/09          4.530          R
024001         1966/02/10          5.660          R
024001         1966/02/11          8.500          R
024001         1966/02/12          12.20          R
024001         1966/02/13          13.30          R
024001         1966/02/14          14.70          R
024001         1966/02/15          15.00          R
024001         1966/02/16          14.20          R
024001         1966/02/17          13.00          R
024001         1966/02/18          11.30          R
024001         1966/02/19          9.490          R
024001         1966/02/20          8.210          R
024001         1966/02/21          7.080          R
024001         1966/02/22          6.740          R
024001         1966/02/23          6.340          R
024001         1966/02/24          5.950          R
024001         1966/02/25          5.660          R
024001         1966/02/26          5.440          R
024001         1966/02/27          5.210          R
024001         1966/02/28          5.040          R
024001         1966/03/01          4.810          R
024001         1966/03/02          5.100          R
024001         1966/03/03          6.090          R
024001         1966/03/04          7.360          R
024001         1966/03/05          9.910          R
024001         1966/03/06          14.20          R
024001         1966/03/07          21.20          R
024001         1966/03/08          27.80          R
024001         1966/03/09          28.90          R
024001         1966/03/10          28.30          R
024001         1966/03/11          26.10          R
024001         1966/03/12          23.50          R
024001         1966/03/13          21.80          R
024001         1966/03/14          19.80          R
024001         1966/03/15          18.40          R
024001         1966/03/16          16.70          R
024001         1966/03/17          15.30          R
024001         1966/03/18          14.70          R
024001         1966/03/19          14.60          R
024001         1966/03/20          15.00          R
024001         1966/03/21          19.80          R
024001         1966/03/22          32.60          R
024001         1966/03/23          41.10          R
024001         1966/03/24          62.30          R
024001         1966/03/25          79.30          R
024001         1966/03/26          79.30          R
024001         1966/03/27          73.60          R
024001         1966/03/28          65.10          R
024001         1966/03/29          59.50          R
024001         1966/03/30          52.70          R
024001         1966/03/31          45.30          R
024001         1966/04/01          40.20          R
024001         1966/04/02          36.80          R
024001         1966/04/03          34.00          R
024001         1966/04/04          32.60          R
024001         1966/04/05          30.00          R
024001         1966/04/06          28.30          R
024001         1966/04/07          27.20          R
024001         1966/04/08          29.70          R
024001         1966/04/09          34.00          R
024001         1966/04/10          38.20          R
024001         1966/04/11          41.10          R
024001         1966/04/12          43.00          R
024001         1966/04/13          46.20          R
024001         1966/04/14          48.10          R
024001         1966/04/15          52.40          R
024001         1966/04/16          58.90          R
024001         1966/04/17          65.10          R
024001         1966/04/18          71.40          R
024001         1966/04/19          71.60          R
024001         1966/04/20          68.00          R
024001         1966/04/21          73.60          MC
024001         1966/04/22          148.0          MC
024001         1966/04/23          106.0          MC
024001         1966/04/24          105.0          MC
024001         1966/04/25          113.0          MC
024001         1966/04/26          95.40          MC
024001         1966/04/27          71.40          MC
024001         1966/04/28          64.30          MC
024001         1966/04/29          58.60          MC
024001         1966/04/30          45.00          MC
024001         1966/05/01          43.00          MC
024001         1966/05/02          36.00          MC
024001         1966/05/03          30.90          MC
024001         1966/05/04          29.70          MC
024001         1966/05/05          47.60          MC
024001         1966/05/06          33.10          MC
024001         1966/05/07          31.10          MC
024001         1966/05/08          32.60          MC
024001         1966/05/09          29.70          MC
024001         1966/05/10          28.90          MC
024001         1966/05/11          34.50          MC
024001         1966/05/12          34.30          MC
024001         1966/05/13          33.10          MC
024001         1966/05/14          31.40          MC
024001         1966/05/15          30.60          MC
024001         1966/05/16          30.90          MC
024001         1966/05/17          36.00          MC
024001         1966/05/18          46.20          MC
024001         1966/05/19          53.80          MC
024001         1966/05/20          58.30          MC
024001         1966/05/21          45.60          MC
024001         1966/05/22          42.20          MC
024001         1966/05/23          40.50          MC
024001         1966/05/24          31.70          MC
024001         1966/05/25          27.90          MC
024001         1966/05/26          18.50          MC
024001         1966/05/27          17.70          MC
024001         1966/05/28          13.00          MC
024001         1966/05/29          12.70          MC
024001         1966/05/30          11.70          MC
024001         1966/05/31          11.80          MC
024001         1966/06/01          11.10          MC
024001         1966/06/02          9.150          MC
024001         1966/06/03          8.500          MC
024001         1966/06/04          7.870          MC
024001         1966/06/05          7.250          MC
024001         1966/06/06          5.130          MC
024001         1966/06/07          7.020          MC
024001         1966/06/08          8.750          MC
024001         1966/06/09          8.860          MC
024001         1966/06/10          19.30          MC
024001         1966/06/11          73.10          MC
024001         1966/06/12          66.50          MC
