Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030101         Nicolet Sud-Ouest - à 50 mètres en amont de la chute Nicolet près du Chemin Castlebar                                                          
Bassin versant: 562 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 47' 30" // -71° 58' 5"

Date de création du fichier: 2019-11-28 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030101         2012/12/06          28.30          MJ
030101         2012/12/07          16.62          MJ
030101         2012/12/08          11.91          MJ
030101         2012/12/09          9.950          MJ
030101         2012/12/10          9.600          MJ
030101         2012/12/11          19.81          MJ
030101         2012/12/12          17.14          MJ
030101         2012/12/13          12.03          MJ
030101         2012/12/14          9.198          MJ
030101         2012/12/15          7.721          MJ
030101         2012/12/16          6.200          R
030101         2012/12/17          5.050          R
030101         2012/12/18          4.910          R
030101         2012/12/19          6.560          R
030101         2012/12/20          8.420          R
030101         2012/12/21          7.820          R
030101         2012/12/22          13.66          R
030101         2012/12/23          12.68          R
030101         2012/12/24          9.430          R
030101         2012/12/25          8.110          R
030101         2012/12/26          7.520          R
030101         2012/12/27          7.000          R
030101         2012/12/28          6.550          R
030101         2012/12/29          6.150          R
030101         2012/12/30          5.810          R
030101         2012/12/31          5.510          R
030101         2013/01/01          5.250          R
030101         2013/01/02          5.020          R
030101         2013/01/03          4.830          R
030101         2013/01/04          4.650          R
030101         2013/01/05          4.500          R
030101         2013/01/06          4.370          R
030101         2013/01/07          4.260          R
030101         2013/01/08          4.170          J
030101         2013/01/09          4.090          R
030101         2013/01/10          4.020          R
030101         2013/01/11          3.970          R
030101         2013/01/12          3.930          R
030101         2013/01/13          6.736          MJ
030101         2013/01/14          17.30          MJ
030101         2013/01/15          36.30          MJ
030101         2013/01/16          30.28          MJ
030101         2013/01/17          20.60          MJ
030101         2013/01/18          13.66          R
030101         2013/01/19          10.21          R
030101         2013/01/20          8.040          R
030101         2013/01/21          6.630          R
030101         2013/01/22          5.690          R
030101         2013/01/23          5.070          R
030101         2013/01/24          4.640          R
030101         2013/01/25          4.350          R
030101         2013/01/26          4.150          R
030101         2013/01/27          4.010          R
030101         2013/01/28          3.900          R
030101         2013/01/29          3.790          R
030101         2013/01/30          5.160          R
030101         2013/01/31          33.05          R
030101         2013/02/01          49.84          R
030101         2013/02/02          27.15          R
030101         2013/02/03          16.52          R
030101         2013/02/04          11.19          R
030101         2013/02/05          8.400          R
030101         2013/02/06          6.970          R
030101         2013/02/07          5.990          R
030101         2013/02/08          5.290          R
030101         2013/02/09          4.770          R
030101         2013/02/10          4.390          R
030101         2013/02/11          4.080          R
030101         2013/02/12          3.840          R
030101         2013/02/13          3.620          R
030101         2013/02/14          3.420          R
030101         2013/02/15          3.260          R
030101         2013/02/16          3.120          R
030101         2013/02/17          3.000          R
030101         2013/02/18          2.890          R
030101         2013/02/19          2.800          R
030101         2013/02/20          2.720          R
030101         2013/02/21          2.650          R
030101         2013/02/22          2.590          R
030101         2013/02/23          2.530          R
030101         2013/02/24          2.490          R
030101         2013/02/25          2.460          R
030101         2013/02/26          2.430          R
030101         2013/02/27          2.400          R
030101         2013/02/28          2.390          R
030101         2013/03/01          2.340          R
030101         2013/03/02          2.320          R
030101         2013/03/03          2.300          R
030101         2013/03/04          2.290          R
030101         2013/03/05          2.280          R
030101         2013/03/06          2.290          R
030101         2013/03/07          2.310          R
030101         2013/03/08          2.350          R
030101         2013/03/09          2.410          R
030101         2013/03/10          2.490          R
030101         2013/03/11          2.920          J
030101         2013/03/12          11.38          R
030101         2013/03/13          74.12          MJ
030101         2013/03/14          80.74          MJ
030101         2013/03/15          50.59          MJ
030101         2013/03/16          32.10          MJ
030101         2013/03/17          20.54          MJ
030101         2013/03/18          13.53          MJ
030101         2013/03/19          10.24          MJ
030101         2013/03/20          7.935          MJ
030101         2013/03/21          6.757          MJ
030101         2013/03/22          5.994          MJ
030101         2013/03/23          5.441          MJ
030101         2013/03/24          5.110          MJ
030101         2013/03/25          5.043          MJ
030101         2013/03/26          5.313          MJ
030101         2013/03/27          6.413          MJ
030101         2013/03/28          8.469          MJ
030101         2013/03/29          15.70          MJ
030101         2013/03/30          20.83          MJ
030101         2013/03/31          23.37          MJ
030101         2013/04/01          29.12          MJ
030101         2013/04/02          35.11          MJ
030101         2013/04/03          27.99          MJ
030101         2013/04/04          18.45          MJ
030101         2013/04/05          15.66          MJ
030101         2013/04/06          13.21          MJ
030101         2013/04/07          11.35          MJ
030101         2013/04/08          15.22          MJ
030101         2013/04/09          31.22          MJ
030101         2013/04/10          51.12          MJ
030101         2013/04/11          53.29          MJ
030101         2013/04/12          39.50          MJ
030101         2013/04/13          26.21          MJ
030101         2013/04/14          24.92          MJ
030101         2013/04/15          33.03          MJ
030101         2013/04/16          39.81          MJ
030101         2013/04/17          69.84          MJ
030101         2013/04/18          65.93          J
030101         2013/04/19          47.23          MJ
030101         2013/04/20          75.03          MJ
030101         2013/04/21          64.22          MJ
030101         2013/04/22          34.48          MJ
030101         2013/04/23          21.29          MJ
030101         2013/04/24          15.45          MJ
030101         2013/04/25          14.19          MJ
030101         2013/04/26          12.96          MJ
030101         2013/04/27          10.26          MJ
030101         2013/04/28          8.472          MJ
030101         2013/04/29          7.170          MJ
030101         2013/04/30          6.286          MJ
030101         2013/05/01          5.618          MJ
030101         2013/05/02          5.035          MJ
030101         2013/05/03          4.376          MJ
030101         2013/05/04          3.835          MJ
030101         2013/05/05          3.389          MJ
030101         2013/05/06          2.880          MJ
030101         2013/05/07          2.424          MJ
030101         2013/05/08          2.236          MJ
030101         2013/05/09          1.941          MJ
030101         2013/05/10          3.087          MJ
030101         2013/05/11          5.179          MJ
030101         2013/05/12          6.903          MJ
030101         2013/05/13          6.449          MJ
030101         2013/05/14          4.853          MJ
030101         2013/05/15          3.896          MJ
030101         2013/05/16          3.680          MJ
030101         2013/05/17          4.278          MJ
030101         2013/05/18          4.082          MJ
030101         2013/05/19          3.342          MJ
030101         2013/05/20          5.131          MJ
030101         2013/05/21          11.90          MJ
030101         2013/05/22          10.98          MJ
030101         2013/05/23          26.49          MJ
030101         2013/05/24          94.94          MJ
030101         2013/05/25          120.8          MJ
030101         2013/05/26          143.6          MJ
030101         2013/05/27          85.15          MJ
030101         2013/05/28          39.94          MJ
030101         2013/05/29          22.05          MJ
030101         2013/05/30          33.40          MJ
030101         2013/05/31          33.25          MJ
030101         2013/06/01          20.13          MJ
030101         2013/06/02          23.09          MJ
030101         2013/06/03          24.31          MJ
030101         2013/06/04          15.15          MJ
030101         2013/06/05          9.547          MJ
030101         2013/06/06          6.811          MJ
030101         2013/06/07          5.709          MJ
030101         2013/06/08          6.369          MJ
030101         2013/06/09          7.768          MJ
030101         2013/06/10          9.104          MJ
030101         2013/06/11          10.02          MJ
030101         2013/06/12          31.04          MJ
030101         2013/06/13          29.40          MJ
030101         2013/06/14          17.02          MJ
030101         2013/06/15          9.578          MJ
030101         2013/06/16          6.830          MJ
030101         2013/06/17          9.244          MJ
030101         2013/06/18          10.46          MJ
030101         2013/06/19          7.496          MJ
030101         2013/06/20          5.297          MJ
030101         2013/06/21          3.946          MJ
030101         2013/06/22          3.242          MJ
030101         2013/06/23          2.986          MJ
030101         2013/06/24          12.63          MJ
030101         2013/06/25          20.03          MJ
030101         2013/06/26          13.64          MJ
030101         2013/06/27          31.43          MJ
030101         2013/06/28          45.73          MJ
030101         2013/06/29          49.39          MJ
030101         2013/06/30          56.60          MJ
030101         2013/07/01          34.47          MJ
030101         2013/07/02          18.75          MJ
030101         2013/07/03          11.32          MJ
030101         2013/07/04          8.460          MJ
030101         2013/07/05          6.543          MJ
030101         2013/07/06          8.939          MJ
030101         2013/07/07          12.81          MJ
030101         2013/07/08          8.511          MJ
030101         2013/07/09          6.103          MJ
030101         2013/07/10          4.487          MJ
030101         2013/07/11          3.498          MJ
030101         2013/07/12          2.902          MJ
030101         2013/07/13          2.397          MJ
030101         2013/07/14          1.992          MJ
030101         2013/07/15          1.584          MJ
030101         2013/07/16          0.9821         MJ
030101         2013/07/17          0.9893         MJ
030101         2013/07/18          1.072          MJ
030101         2013/07/19          3.050          MJ
030101         2013/07/20          6.706          MJ
030101         2013/07/21          9.950          MJ
030101         2013/07/22          6.996          MJ
030101         2013/07/23          4.319          MJ
030101         2013/07/24          4.157          MJ
030101         2013/07/25          8.328          MJ
030101         2013/07/26          6.219          MJ
030101         2013/07/27          4.047          MJ
030101         2013/07/28          2.918          MJ
030101         2013/07/29          3.295          MJ
030101         2013/07/30          6.536          MJ
030101         2013/07/31          5.201          MJ
030101         2013/08/01          3.713          MJ
030101         2013/08/02          3.138          MJ
030101         2013/08/03          4.912          MJ
030101         2013/08/04          11.55          MJ
030101         2013/08/05          11.12          MJ
030101         2013/08/06          7.835          MJ
030101         2013/08/07          5.036          MJ
030101         2013/08/08          4.478          MJ
030101         2013/08/09          28.67          MJ
030101         2013/08/10          42.89          MJ
030101         2013/08/11          23.32          MJ
030101         2013/08/12          11.15          MJ
030101         2013/08/13          8.098          MJ
030101         2013/08/14          22.86          MJ
030101         2013/08/15          27.32          MJ
030101         2013/08/16          16.58          MJ
030101         2013/08/17          9.446          MJ
030101         2013/08/18          6.529          MJ
030101         2013/08/19          4.733          MJ
030101         2013/08/20          3.652          MJ
030101         2013/08/21          2.938          MJ
030101         2013/08/22          2.860          MJ
030101         2013/08/23          4.646          MJ
030101         2013/08/24          5.486          MJ
030101         2013/08/25          4.080          MJ
030101         2013/08/26          3.278          MJ
030101         2013/08/27          3.165          MJ
030101         2013/08/28          3.081          MJ
030101         2013/08/29          2.720          MJ
030101         2013/08/30          2.426          MJ
030101         2013/08/31          12.14          MJ
030101         2013/09/01          15.65          MJ
030101         2013/09/02          15.54          MJ
030101         2013/09/03          69.93          MJ
030101         2013/09/04          58.23          MJ
030101         2013/09/05          28.41          MJ
030101         2013/09/06          14.12          MJ
030101         2013/09/07          8.442          MJ
030101         2013/09/08          7.034          MJ
030101         2013/09/09          7.655          MJ
030101         2013/09/10          6.090          MJ
030101         2013/09/11          5.428          MJ
030101         2013/09/12          26.58          MJ
030101         2013/09/13          52.94          MJ
030101         2013/09/14          50.48          MJ
030101         2013/09/15          50.16          MJ
030101         2013/09/16          32.96          MJ
030101         2013/09/17          24.56          MJ
030101         2013/09/18          15.59          MJ
030101         2013/09/19          10.47          MJ
030101         2013/09/20          7.790          MJ
030101         2013/09/21          6.104          MJ
030101         2013/09/22          16.44          MJ
030101         2013/09/23          35.99          MJ
030101         2013/09/24          25.05          MJ
030101         2013/09/25          14.36          MJ
030101         2013/09/26          9.753          MJ
030101         2013/09/27          7.579          MJ
030101         2013/09/28          6.252          MJ
030101         2013/09/29          5.231          MJ
030101         2013/09/30          4.465          MJ
030101         2013/10/01          3.885          MJ
030101         2013/10/02          3.381          MJ
030101         2013/10/03          3.085          MJ
030101         2013/10/04          2.774          MJ
030101         2013/10/05          2.537          MJ
030101         2013/10/06          2.410          MJ
030101         2013/10/07          2.984          MJ
030101         2013/10/08          13.29          MJ
030101         2013/10/09          12.92          MJ
030101         2013/10/10          8.169          MJ
030101         2013/10/11          5.839          MJ
030101         2013/10/12          4.648          MJ
030101         2013/10/13          3.872          MJ
030101         2013/10/14          3.595          MJ
030101         2013/10/15          4.301          MJ
030101         2013/10/16          4.697          MJ
030101         2013/10/17          5.107          MJ
030101         2013/10/18          7.356          MJ
030101         2013/10/19          9.704          MJ
030101         2013/10/20          8.481          MJ
030101         2013/10/21          7.302          MJ
030101         2013/10/22          5.917          MJ
030101         2013/10/23          5.198          MJ
030101         2013/10/24          4.653          MJ
030101         2013/10/25          4.221          MJ
030101         2013/10/26          4.091          MJ
030101         2013/10/27          4.718          MJ
030101         2013/10/28          6.507          MJ
030101         2013/10/29          7.827          MJ
030101         2013/10/30          6.824          MJ
030101         2013/10/31          5.881          MJ
030101         2013/11/01          16.25          MJ
030101         2013/11/02          30.22          MJ
030101         2013/11/03          20.24          MJ
030101         2013/11/04          12.20          MJ
030101         2013/11/05          8.556          MJ
030101         2013/11/06          7.082          MJ
030101         2013/11/07          9.203          MJ
030101         2013/11/08          17.20          MJ
030101         2013/11/09          13.32          MJ
030101         2013/11/10          9.962          MJ
030101         2013/11/11          12.05          MJ
030101         2013/11/12          12.78          MJ
030101         2013/11/13          10.09          MJ
030101         2013/11/14          8.041          MJ
030101         2013/11/15          7.311          MJ
030101         2013/11/16          7.860          MJ
030101         2013/11/17          7.936          MJ
030101         2013/11/18          20.62          MJ
030101         2013/11/19          36.50          MJ
030101         2013/11/20          24.09          MJ
030101         2013/11/21          13.06          MJ
030101         2013/11/22          9.684          MJ
030101         2013/11/23          9.586          MJ
030101         2013/11/24          8.663          MJ
030101         2013/11/25          8.756          MJ
030101         2013/11/26          7.821          MJ
030101         2013/11/27          12.84          MJ
030101         2013/11/28          33.37          MJ
030101         2013/11/29          25.06          MJ
030101         2013/11/30          15.12          MJ
030101         2013/12/01          9.430          R
030101         2013/12/02          8.580          R
030101         2013/12/03          7.990          R
030101         2013/12/04          7.590          R
030101         2013/12/05          7.350          R
030101         2013/12/06          20.54          MJ
030101         2013/12/07          23.63          MJ
030101         2013/12/08          10.29          R
030101         2013/12/09          6.970          R
030101         2013/12/10          6.140          R
030101         2013/12/11          5.790          R
030101         2013/12/12          5.480          R
030101         2013/12/13          5.210          R
030101         2013/12/14          4.970          R
030101         2013/12/15          4.750          R
030101         2013/12/16          4.560          R
030101         2013/12/17          4.390          R
030101         2013/12/18          4.240          R
030101         2013/12/19          4.110          R
030101         2013/12/20          3.990          R
030101         2013/12/21          3.880          R
030101         2013/12/22          3.780          R
030101         2013/12/23          3.700          R
030101         2013/12/24          3.620          R
030101         2013/12/25          3.550          R
030101         2013/12/26          3.480          R
030101         2013/12/27          3.430          R
030101         2013/12/28          3.370          R
030101         2013/12/29          3.320          R
030101         2013/12/30          3.280          R
030101         2013/12/31          3.230          R
030101         2014/01/01          3.190          R
030101         2014/01/02          3.150          R
030101         2014/01/03          3.110          R
030101         2014/01/04          3.070          R
030101         2014/01/05          3.030          R
030101         2014/01/06          5.210          R
030101         2014/01/07          10.02          R
030101         2014/01/08          19.27          R
030101         2014/01/09          15.54          R
030101         2014/01/10          12.66          R
030101         2014/01/11          13.80          R
030101         2014/01/12          24.23          R
030101         2014/01/13          37.58          R
030101         2014/01/14          32.77          R
030101         2014/01/15          26.34          R
030101         2014/01/16          20.12          R
030101         2014/01/17          15.07          R
030101         2014/01/18          11.42          R
030101         2014/01/19          9.030          R
030101         2014/01/20          7.680          R
030101         2014/01/21          7.260          R
030101         2014/01/22          6.620          R
030101         2014/01/23          6.070          R
030101         2014/01/24          5.600          R
030101         2014/01/25          5.190          R
030101         2014/01/26          4.830          R
030101         2014/01/27          4.530          R
030101         2014/01/28          4.260          R
030101         2014/01/29          4.020          R
030101         2014/01/30          3.820          R
030101         2014/01/31          3.640          R
030101         2014/02/01          3.480          R
030101         2014/02/02          3.350          R
030101         2014/02/03          3.230          R
030101         2014/02/04          3.120          J
030101         2014/02/05          3.030          R
030101         2014/02/06          2.920          R
030101         2014/02/07          2.820          R
030101         2014/02/08          2.730          R
030101         2014/02/09          2.650          R
030101         2014/02/10          2.580          R
030101         2014/02/11          2.520          R
030101         2014/02/12          2.470          R
030101         2014/02/13          2.430          R
030101         2014/02/14          2.390          R
030101         2014/02/15          2.350          R
030101         2014/02/16          2.330          R
030101         2014/02/17          2.310          R
030101         2014/02/18          2.290          R
030101         2014/02/19          2.280          R
030101         2014/02/20          2.490          R
030101         2014/02/21          2.850          R
030101         2014/02/22          3.430          R
030101         2014/02/23          4.340          R
030101         2014/02/24          5.760          R
030101         2014/02/25          5.410          R
030101         2014/02/26          4.560          R
030101         2014/02/27          3.820          J
030101         2014/02/28          3.510          R
030101         2014/03/01          3.020          R
030101         2014/03/02          2.840          R
030101         2014/03/03          2.680          R
030101         2014/03/04          2.550          R
030101         2014/03/05          2.440          R
030101         2014/03/06          2.350          R
030101         2014/03/07          2.280          R
030101         2014/03/08          2.220          R
030101         2014/03/09          2.170          R
030101         2014/03/10          2.140          R
030101         2014/03/11          2.110          R
030101         2014/03/12          2.080          R
030101         2014/03/13          2.060          R
030101         2014/03/14          2.030          R
030101         2014/03/15          2.010          R
030101         2014/03/16          2.000          R
030101         2014/03/17          1.980          R
030101         2014/03/18          1.970          R
030101         2014/03/19          1.960          R
030101         2014/03/20          1.950          R
030101         2014/03/21          1.950          R
030101         2014/03/22          1.940          R
030101         2014/03/23          1.930          R
030101         2014/03/24          1.920          R
030101         2014/03/25          1.910          R
030101         2014/03/26          1.910          R
030101         2014/03/27          1.900          R
030101         2014/03/28          1.880          R
030101         2014/03/29          2.290          R
030101         2014/03/30          3.970          R
030101         2014/03/31          6.890          R
030101         2014/04/01          7.150          R
030101         2014/04/02          7.250          R
030101         2014/04/03          7.580          R
030101         2014/04/04          8.580          R
030101         2014/04/05          11.53          R
030101         2014/04/06          16.98          R
030101         2014/04/07          21.35          R
030101         2014/04/08          35.93          MJ
030101         2014/04/09          79.21          MJ
030101         2014/04/10          93.64          MJ
030101         2014/04/11          112.0          MJ
030101         2014/04/12          139.2          MJ
030101         2014/04/13          119.4          MJ
030101         2014/04/14          115.4          MJ
030101         2014/04/15          203.5          MJ
030101         2014/04/16          229.7          J
030101         2014/04/17          111.6          MJ
030101         2014/04/18          56.79          MJ
030101         2014/04/19          41.29          MJ
030101         2014/04/20          38.47          MJ
030101         2014/04/21          35.61          MJ
030101         2014/04/22          39.01          MJ
030101         2014/04/23          49.98          MJ
030101         2014/04/24          45.60          MJ
030101         2014/04/25          32.14          MJ
030101         2014/04/26          24.52          MJ
030101         2014/04/27          27.02          MJ
030101         2014/04/28          28.12          MJ
030101         2014/04/29          22.33          MJ
030101         2014/04/30          17.70          MJ
030101         2014/05/01          38.59          MJ
030101         2014/05/02          61.10          MJ
030101         2014/05/03          38.21          MJ
030101         2014/05/04          29.75          MJ
030101         2014/05/05          37.35          MJ
030101         2014/05/06          29.37          MJ
030101         2014/05/07          19.41          MJ
030101         2014/05/08          13.22          MJ
030101         2014/05/09          9.966          MJ
030101         2014/05/10          9.145          MJ
030101         2014/05/11          11.42          MJ
030101         2014/05/12          9.156          MJ
030101         2014/05/13          6.998          MJ
030101         2014/05/14          5.667          MJ
030101         2014/05/15          5.046          MJ
030101         2014/05/16          4.517          MJ
030101         2014/05/17          7.250          MJ
030101         2014/05/18          14.19          MJ
030101         2014/05/19          10.33          MJ
030101         2014/05/20          7.420          MJ
030101         2014/05/21          5.818          MJ
030101         2014/05/22          4.797          MJ
030101         2014/05/23          4.575          MJ
030101         2014/05/24          4.245          MJ
030101         2014/05/25          3.927          MJ
030101         2014/05/26          3.808          MJ
030101         2014/05/27          4.380          MJ
030101         2014/05/28          4.651          MJ
030101         2014/05/29          4.597          MJ
030101         2014/05/30          4.016          MJ
030101         2014/05/31          3.742          MJ
030101         2014/06/01          3.554          MJ
030101         2014/06/02          2.965          MJ
030101         2014/06/03          2.498          MJ
030101         2014/06/04          2.063          MJ
030101         2014/06/05          1.825          MJ
030101         2014/06/06          1.626          MJ
030101         2014/06/07          1.480          MJ
030101         2014/06/08          1.340          MJ
030101         2014/06/09          1.186          MJ
030101         2014/06/10          1.236          MJ
030101         2014/06/11          1.302          MJ
030101         2014/06/12          2.538          MJ
030101         2014/06/13          16.81          MJ
030101         2014/06/14          28.09          MJ
030101         2014/06/15          27.00          MJ
030101         2014/06/16          15.69          MJ
030101         2014/06/17          8.336          MJ
030101         2014/06/18          8.812          MJ
030101         2014/06/19          13.38          MJ
030101         2014/06/20          9.205          MJ
030101         2014/06/21          5.751          MJ
030101         2014/06/22          3.977          MJ
030101         2014/06/23          3.020          MJ
030101         2014/06/24          2.960          MJ
030101         2014/06/25          50.65          MJ
030101         2014/06/26          59.85          MJ
030101         2014/06/27          28.54          MJ
030101         2014/06/28          12.81          MJ
030101         2014/06/29          7.016          MJ
030101         2014/06/30          5.183          MJ
030101         2014/07/01          4.620          MJ
030101         2014/07/02          3.878          MJ
030101         2014/07/03          3.290          MJ
030101         2014/07/04          3.926          MJ
030101         2014/07/05          4.587          MJ
030101         2014/07/06          3.706          MJ
030101         2014/07/07          3.165          MJ
030101         2014/07/08          3.541          MJ
030101         2014/07/09          3.860          MJ
030101         2014/07/10          3.489          MJ
030101         2014/07/11          2.710          MJ
030101         2014/07/12          1.838          MJ
030101         2014/07/13          1.662          MJ
030101         2014/07/14          1.601          MJ
030101         2014/07/15          1.740          MJ
030101         2014/07/16          2.377          MJ
030101         2014/07/17          2.577          MJ
030101         2014/07/18          2.266          MJ
030101         2014/07/19          1.868          MJ
030101         2014/07/20          1.540          MJ
030101         2014/07/21          1.279          MJ
030101         2014/07/22          1.095          MJ
030101         2014/07/23          1.077          MJ
030101         2014/07/24          1.002          MJ
030101         2014/07/25          0.9245         MJ
030101         2014/07/26          0.8387         MJ
030101         2014/07/27          0.8526         MJ
030101         2014/07/28          1.331          MJ
030101         2014/07/29          5.466          MJ
030101         2014/07/30          9.566          MJ
030101         2014/07/31          5.983          MJ
030101         2014/08/01          4.489          MJ
030101         2014/08/02          3.644          MJ
030101         2014/08/03          4.135          MJ
030101         2014/08/04          4.815          MJ
030101         2014/08/05          3.491          MJ
030101         2014/08/06          2.541          MJ
030101         2014/08/07          2.018          MJ
030101         2014/08/08          1.706          MJ
030101         2014/08/09          1.454          MJ
030101         2014/08/10          1.372          MJ
030101         2014/08/11          1.287          MJ
030101         2014/08/12          1.153          MJ
030101         2014/08/13          1.602          MJ
030101         2014/08/14          7.090          MJ
030101         2014/08/15          14.35          MJ
030101         2014/08/16          9.054          MJ
030101         2014/08/17          10.84          MJ
030101         2014/08/18          17.03          MJ
030101         2014/08/19          11.41          MJ
030101         2014/08/20          7.019          MJ
030101         2014/08/21          4.546          MJ
030101         2014/08/22          3.235          MJ
030101         2014/08/23          2.480          MJ
030101         2014/08/24          2.024          MJ
030101         2014/08/25          1.720          MJ
030101         2014/08/26          1.498          MJ
030101         2014/08/27          1.514          MJ
030101         2014/08/28          1.310          MJ
030101         2014/08/29          1.179          MJ
030101         2014/08/30          1.044          MJ
030101         2014/08/31          1.220          MJ
030101         2014/09/01          1.248          MJ
030101         2014/09/02          1.456          MJ
030101         2014/09/03          1.894          MJ
030101         2014/09/04          2.431          MJ
030101         2014/09/05          2.176          MJ
030101         2014/09/06          1.942          MJ
030101         2014/09/07          1.759          MJ
030101         2014/09/08          1.687          MJ
030101         2014/09/09          1.553          MJ
030101         2014/09/10          1.492          MJ
030101         2014/09/11          1.514          MJ
030101         2014/09/12          1.402          MJ
030101         2014/09/13          1.578          MJ
030101         2014/09/14          1.708          MJ
030101         2014/09/15          1.866          MJ
030101         2014/09/16          1.876          MJ
030101         2014/09/17          1.764          MJ
030101         2014/09/18          1.649          MJ
030101         2014/09/19          1.493          MJ
030101         2014/09/20          1.351          MJ
030101         2014/09/21          1.250          MJ
030101         2014/09/22          1.661          MJ
030101         2014/09/23          2.850          MJ
030101         2014/09/24          3.030          MJ
030101         2014/09/25          2.515          MJ
030101         2014/09/26          2.056          MJ
030101         2014/09/27          1.730          MJ
030101         2014/09/28          1.534          MJ
030101         2014/09/29          1.376          MJ
030101         2014/09/30          1.159          J
030101         2014/10/01          1.025          MJ
030101         2014/10/02          0.9812         MJ
030101         2014/10/03          0.9353         MJ
030101         2014/10/04          1.104          MJ
030101         2014/10/05          9.234          MJ
030101         2014/10/06          14.85          MJ
030101         2014/10/07          8.759          MJ
030101         2014/10/08          7.170          MJ
030101         2014/10/09          12.91          MJ
030101         2014/10/10          11.39          MJ
030101         2014/10/11          7.765          MJ
030101         2014/10/12          5.499          MJ
030101         2014/10/13          4.214          MJ
030101         2014/10/14          3.463          MJ
030101         2014/10/15          3.136          MJ
030101         2014/10/16          3.119          MJ
030101         2014/10/17          5.426          MJ
030101         2014/10/18          18.49          MJ
030101         2014/10/19          25.95          MJ
030101         2014/10/20          20.64          MJ
030101         2014/10/21          12.21          MJ
030101         2014/10/22          9.004          MJ
030101         2014/10/23          8.685          MJ
030101         2014/10/24          20.01          MJ
030101         2014/10/25          22.07          MJ
030101         2014/10/26          19.07          MJ
030101         2014/10/27          19.25          MJ
030101         2014/10/28          14.02          MJ
030101         2014/10/29          11.92          MJ
030101         2014/10/30          14.34          MJ
030101         2014/10/31          11.16          MJ
030101         2014/11/01          8.466          MJ
030101         2014/11/02          6.665          MJ
030101         2014/11/03          5.811          MJ
030101         2014/11/04          5.235          MJ
030101         2014/11/05          4.887          MJ
030101         2014/11/06          5.945          MJ
030101         2014/11/07          7.917          MJ
030101         2014/11/08          12.36          MJ
030101         2014/11/09          10.30          MJ
030101         2014/11/10          7.930          MJ
030101         2014/11/11          6.468          MJ
030101         2014/11/12          5.599          MJ
030101         2014/11/13          5.865          MJ
030101         2014/11/14          6.041          MJ
030101         2014/11/15          5.319          MJ
030101         2014/11/16          4.420          MJ
030101         2014/11/17          4.369          MJ
030101         2014/11/18          4.534          MJ
030101         2014/11/19          4.502          MJ
030101         2014/11/20          4.411          MJ
030101         2014/11/21          4.142          MJ
030101         2014/11/22          4.545          MJ
030101         2014/11/23          3.806          MJ
030101         2014/11/24          10.28          MJ
030101         2014/11/25          33.57          MJ
030101         2014/11/26          28.52          MJ
030101         2014/11/27          17.23          MJ
030101         2014/11/28          10.99          MJ
030101         2014/11/29          8.001          MJ
030101         2014/11/30          6.739          MJ
030101         2014/12/01          11.11          MJ
030101         2014/12/02          14.95          MJ
030101         2014/12/03          10.12          MJ
030101         2014/12/04          8.530          R
030101         2014/12/05          6.960          R
030101         2014/12/06          5.950          R
030101         2014/12/07          5.280          R
030101         2014/12/08          4.820          R
030101         2014/12/09          4.480          R
030101         2014/12/10          4.210          R
030101         2014/12/11          4.350          R
030101         2014/12/12          4.480          R
030101         2014/12/13          4.550          R
030101         2014/12/14          4.530          R
030101         2014/12/15          4.400          R
030101         2014/12/16          4.140          R
030101         2014/12/17          5.080          R
030101         2014/12/18          7.100          R
030101         2014/12/19          11.41          R
030101         2014/12/20          8.270          R
030101         2014/12/21          6.580          R
030101         2014/12/22          5.620          R
030101         2014/12/23          5.060          R
030101         2014/12/24          7.760          R
030101         2014/12/25          34.71          R
030101         2014/12/26          93.56          MJ
030101         2014/12/27          61.07          MJ
030101         2014/12/28          41.28          MJ
030101         2014/12/29          38.48          MJ
030101         2014/12/30          21.99          MJ
030101         2014/12/31          12.73          MJ
030101         2015/01/01          11.14          MJ
030101         2015/01/02          9.930          R
030101         2015/01/03          9.160          R
030101         2015/01/04          8.410          R
030101         2015/01/05          19.85          R
030101         2015/01/06          15.49          R
030101         2015/01/07          12.47          R
030101         2015/01/08          10.32          R
030101         2015/01/09          8.760          R
030101         2015/01/10          7.590          R
030101         2015/01/11          6.710          R
030101         2015/01/12          6.030          R
030101         2015/01/13          5.490          R
030101         2015/01/14          5.050          R
030101         2015/01/15          4.680          R
030101         2015/01/16          4.350          R
030101         2015/01/17          4.060          R
030101         2015/01/18          3.780          R
030101         2015/01/19          5.280          R
030101         2015/01/20          6.990          R
030101         2015/01/21          6.190          R
030101         2015/01/22          5.530          R
