Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1965-12-31
Station:        050117         Croche - au pont-route à la Croche                                                                                                             
Bassin versant: 1850 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 35' 3" // -72° 44' 33"

Date de création du fichier: 2012-06-24 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050117         1957/05/16          45.00          MC
050117         1957/05/17          42.50          MC
050117         1957/05/18          39.40          MC
050117         1957/05/19          33.70          MC
050117         1957/05/20          32.30          MC
050117         1957/05/21          29.20          MC
050117         1957/05/22          27.80          MC
050117         1957/05/23          27.90          MC
050117         1957/05/24          27.80          MC
050117         1957/05/25          27.90          MC
050117         1957/05/26          27.80          MC
050117         1957/05/27          28.20          MC
050117         1957/05/28          38.80          MC
050117         1957/05/29          42.80          MC
050117         1957/05/30          44.70          MC
050117         1957/05/31          44.70          MC
050117         1957/06/01          44.70          MC
050117         1957/06/02          45.60          MC
050117         1957/06/03          45.00          MC
050117         1957/06/04          44.50          MC
050117         1957/06/05          43.90          MC
050117         1957/06/06          43.00          MC
050117         1957/06/07          41.60          MC
050117         1957/06/08          40.20          MC
050117         1957/06/09          39.90          MC
050117         1957/06/10          40.20          MC
050117         1957/06/11          39.10          MC
050117         1957/06/12          37.70          MC
050117         1957/06/13          36.80          MC
050117         1957/06/14          36.50          MC
050117         1957/06/15          36.00          MC
050117         1957/06/16          35.10          MC
050117         1957/06/17          33.40          MC
050117         1957/06/18          33.10          MC
050117         1957/06/19          33.10          MC
050117         1957/06/20          33.10          MC
050117         1957/06/21          31.70          MC
050117         1957/06/22          31.70          MC
050117         1957/06/23          35.40          MC
050117         1957/06/24          51.50          MC
050117         1957/06/25          68.00          MC
050117         1957/06/26          83.80          MC
050117         1957/06/27          97.70          MC
050117         1957/06/28          114.0          MC
050117         1957/06/29          133.0          MC
050117         1957/06/30          149.0          MC
050117         1957/07/01          149.0          MC
050117         1957/07/02          121.0          MC
050117         1957/07/03          103.0          MC
050117         1957/07/04          96.30          MC
050117         1957/07/05          73.60          MC
050117         1957/07/06          59.50          MC
050117         1957/07/07          61.40          MC
050117         1957/07/08          62.90          MC
050117         1957/07/09          63.40          MC
050117         1957/07/10          102.0          MC
050117         1957/07/11          119.0          MC
050117         1957/07/12          106.0          MC
050117         1957/07/13          90.60          MC
050117         1957/07/14          75.30          MC
050117         1957/07/15          71.40          MC
050117         1957/07/16          69.40          MC
050117         1957/07/17          67.10          MC
050117         1957/07/18          62.00          MC
050117         1957/07/19          57.50          MC
050117         1957/07/20          52.10          MC
050117         1957/07/21          48.70          MC
050117         1957/07/22          47.60          MC
050117         1957/07/23          46.40          MC
050117         1957/07/24          42.80          MC
050117         1957/07/25          40.20          MC
050117         1957/07/26          39.90          MC
050117         1957/07/27          39.60          MC
050117         1957/07/28          87.20          MC
050117         1957/07/29          81.30          MC
050117         1957/07/30          75.30          MC
050117         1957/07/31          73.60          MC
050117         1957/08/01          38.20          MC
050117         1957/08/02          37.70          MC
050117         1957/08/03          38.20          MC
050117         1957/08/04          44.20          MC
050117         1957/08/05          56.10          MC
050117         1957/08/06          56.10          MC
050117         1957/08/07          38.20          MC
050117         1957/08/08          37.70          MC
050117         1957/08/09          37.40          MC
050117         1957/08/10          22.80          MC
050117         1957/08/11          25.80          MC
050117         1957/08/12          28.10          MC
050117         1957/08/13          28.20          MC
050117         1957/08/14          27.80          MC
050117         1957/08/15          27.80          MC
050117         1957/08/16          27.80          MC
050117         1957/08/17          27.60          MC
050117         1957/08/18          27.30          MC
050117         1957/08/19          27.00          MC
050117         1957/08/20          27.10          MC
050117         1957/08/21          27.00          MC
050117         1957/08/22          26.50          MC
050117         1957/08/23          26.20          MC
050117         1957/08/24          25.80          MC
050117         1957/08/25          25.40          MC
050117         1957/08/26          25.40          MC
050117         1957/08/27          24.80          MC
050117         1957/08/28          24.40          MC
050117         1957/08/29          23.60          MC
050117         1957/08/30          22.90          MC
050117         1957/08/31          22.50          MC
050117         1957/09/01          21.90          MC
050117         1957/09/02          21.60          MC
050117         1957/09/03          21.40          MC
050117         1957/09/04          20.90          MC
050117         1957/09/05          21.40          MC
050117         1957/09/06          22.20          MC
050117         1957/09/07          22.20          MC
050117         1957/09/08          21.90          MC
050117         1957/09/09          25.10          MC
050117         1957/09/10          25.90          MC
050117         1957/09/11          28.20          MC
050117         1957/09/12          30.00          MC
050117         1957/09/13          31.70          MC
050117         1957/09/14          32.30          MC
050117         1957/09/15          33.40          MC
050117         1957/09/16          35.40          MC
050117         1957/09/17          40.20          MC
050117         1957/09/18          40.50          MC
050117         1957/09/19          43.00          MC
050117         1957/09/20          43.00          MC
050117         1957/09/21          43.00          MC
050117         1957/09/22          43.30          MC
050117         1957/09/23          43.30          MC
050117         1957/09/24          42.80          MC
050117         1957/09/25          42.50          MC
050117         1957/09/26          43.00          MC
050117         1957/09/27          42.80          MC
050117         1957/09/28          41.60          MC
050117         1957/09/29          45.30          MC
050117         1957/09/30          36.80          MC
050117         1957/10/01          36.80          MC
050117         1957/10/02          36.20          MC
050117         1957/10/03          35.70          MC
050117         1957/10/04          34.80          MC
050117         1957/10/05          34.80          MC
050117         1957/10/06          33.40          MC
050117         1957/10/07          32.80          MC
050117         1957/10/08          31.70          MC
050117         1957/10/09          30.60          MC
050117         1957/10/10          29.70          MC
050117         1957/10/11          29.20          MC
050117         1957/10/12          28.90          MC
050117         1957/10/13          28.60          MC
050117         1957/10/14          28.90          MC
050117         1957/10/15          29.20          MC
050117         1957/10/16          29.40          MC
050117         1957/10/17          29.40          MC
050117         1957/10/18          28.90          MC
050117         1957/10/19          28.60          MC
050117         1957/10/20          28.10          MC
050117         1957/10/21          28.10          MC
050117         1957/10/22          25.90          MC
050117         1957/10/23          27.00          MC
050117         1957/10/24          28.90          MC
050117         1957/10/25          43.60          MC
050117         1957/10/26          43.30          MC
050117         1957/10/27          56.60          MC
050117         1957/10/28          64.30          MC
050117         1957/10/29          74.20          MC
050117         1957/10/30          73.60          MC
050117         1957/10/31          72.50          MC
050117         1957/11/01          71.40          MC
050117         1957/11/02          72.20          MC
050117         1957/11/03          72.20          MC
050117         1957/11/04          71.40          MC
050117         1957/11/05          70.80          MC
050117         1957/11/06          69.90          MC
050117         1957/11/07          68.20          MC
050117         1957/11/08          67.40          MC
050117         1957/11/09          65.70          MC
050117         1957/11/10          64.00          MC
050117         1957/11/11          62.00          MC
050117         1957/11/12          48.40          MC
050117         1957/11/13          37.70          MC
050117         1957/11/14          37.70          MC
050117         1957/11/15          39.90          MC
050117         1957/11/16          40.80          MC
050117         1957/11/17          45.60          MC
050117         1957/11/18          49.80          MC
050117         1957/11/19          64.60          MC
050117         1957/11/20          79.30          MC
050117         1957/11/21          82.70          R
050117         1957/11/22          82.70          R
050117         1957/11/23          82.70          R
050117         1957/11/24          82.70          R
050117         1957/11/25          82.70          R
050117         1957/11/26          82.70          R
050117         1957/11/27          82.70          R
050117         1957/11/28          82.70          R
050117         1957/11/29          82.70          R
050117         1957/11/30          82.70          R
050117         1957/12/01          60.30          R
050117         1957/12/02          60.30          R
050117         1957/12/03          60.30          R
050117         1957/12/04          60.30          R
050117         1957/12/05          60.30          R
050117         1957/12/06          60.30          R
050117         1957/12/07          60.30          R
050117         1957/12/08          60.30          R
050117         1957/12/09          60.30          R
050117         1957/12/10          60.30          R
050117         1957/12/11          60.30          R
050117         1957/12/12          60.30          R
050117         1957/12/13          60.30          R
050117         1957/12/14          60.30          R
050117         1957/12/15          60.30          R
050117         1957/12/16          48.70          R
050117         1957/12/17          48.70          R
050117         1957/12/18          48.70          R
050117         1957/12/19          48.70          R
050117         1957/12/20          48.70          R
050117         1957/12/21          48.70          R
050117         1957/12/22          48.70          R
050117         1957/12/23          48.70          R
050117         1957/12/24          48.70          R
050117         1957/12/25          48.70          R
050117         1957/12/26          48.70          R
050117         1957/12/27          48.70          R
050117         1957/12/28          48.70          R
050117         1957/12/29          48.70          R
050117         1957/12/30          48.70          R
050117         1957/12/31          48.70          R
050117         1958/01/01          32.00          R
050117         1958/01/02          33.10          R
050117         1958/01/03          30.90          R
050117         1958/01/04          28.10          R
050117         1958/01/05          24.60          R
050117         1958/01/06          25.10          R
050117         1958/01/07          26.10          R
050117         1958/01/08          26.10          R
050117         1958/01/09          26.20          R
050117         1958/01/10          26.40          R
050117         1958/01/11          26.40          R
050117         1958/01/12          26.10          R
050117         1958/01/13          25.50          R
050117         1958/01/14          25.10          R
050117         1958/01/15          24.60          R
050117         1958/01/16          24.10          R
050117         1958/01/17          23.80          R
050117         1958/01/18          23.60          R
050117         1958/01/19          23.20          R
050117         1958/01/20          22.80          R
050117         1958/01/21          22.30          R
050117         1958/01/22          22.10          R
050117         1958/01/23          21.80          R
050117         1958/01/24          21.50          R
050117         1958/01/25          20.80          R
050117         1958/01/26          20.10          R
050117         1958/01/27          17.40          R
050117         1958/01/28          16.00          R
050117         1958/01/29          15.30          R
050117         1958/01/30          15.10          R
050117         1958/01/31          14.40          R
050117         1958/02/01          14.10          R
050117         1958/02/02          14.10          R
050117         1958/02/03          14.10          R
050117         1958/02/04          14.10          R
050117         1958/02/05          14.30          R
050117         1958/02/06          14.40          R
050117         1958/02/07          14.70          R
050117         1958/02/08          14.40          R
050117         1958/02/09          14.40          R
050117         1958/02/10          14.00          R
050117         1958/02/11          13.60          R
050117         1958/02/12          13.30          R
050117         1958/02/13          13.20          R
050117         1958/02/14          13.20          R
050117         1958/02/15          13.10          R
050117         1958/02/16          12.90          R
050117         1958/02/17          12.80          R
050117         1958/02/18          12.50          R
050117         1958/02/19          12.10          R
050117         1958/02/20          11.80          R
050117         1958/02/21          11.30          R
050117         1958/02/22          11.10          R
050117         1958/02/23          10.90          R
050117         1958/02/24          10.90          R
050117         1958/02/25          11.10          R
050117         1958/02/26          11.40          R
050117         1958/02/27          11.30          R
050117         1958/02/28          11.50          R
050117         1958/03/01          12.00          R
050117         1958/03/02          12.30          R
050117         1958/03/03          12.50          R
050117         1958/03/04          12.70          R
050117         1958/03/05          12.70          R
050117         1958/03/06          12.70          R
050117         1958/03/07          12.70          R
050117         1958/03/08          12.70          R
050117         1958/03/09          12.70          R
050117         1958/03/10          12.80          R
050117         1958/03/11          12.80          R
050117         1958/03/12          12.80          R
050117         1958/03/13          12.90          R
050117         1958/03/14          13.10          R
050117         1958/03/15          13.20          R
050117         1958/03/16          14.30          R
050117         1958/03/17          14.30          R
050117         1958/03/18          14.30          R
050117         1958/03/19          14.30          R
050117         1958/03/20          14.30          R
050117         1958/03/21          14.30          R
050117         1958/03/22          14.30          R
050117         1958/03/23          14.30          R
050117         1958/03/24          14.30          R
050117         1958/03/25          14.30          R
050117         1958/03/26          14.30          R
050117         1958/03/27          14.30          R
050117         1958/03/28          14.30          R
050117         1958/03/29          14.30          R
050117         1958/03/30          14.30          R
050117         1958/03/31          14.30          R
050117         1958/04/01          21.10          R
050117         1958/04/02          21.10          R
050117         1958/04/03          21.10          R
050117         1958/04/04          21.10          R
050117         1958/04/05          21.10          R
050117         1958/04/06          21.10          R
050117         1958/04/07          21.10          R
050117         1958/04/08          21.10          R
050117         1958/04/09          21.10          R
050117         1958/04/10          21.10          R
050117         1958/04/11          21.10          R
050117         1958/04/12          21.10          R
050117         1958/04/13          21.10          R
050117         1958/04/14          21.10          R
050117         1958/04/15          21.10          R
050117         1958/04/16          42.80          MC
050117         1958/04/17          68.00          MC
050117         1958/04/18          84.10          MC
050117         1958/04/19          123.0          MC
050117         1958/04/20          139.0          MC
050117         1958/04/21          139.0          MC
050117         1958/04/22          200.0          MC
050117         1958/04/23          226.0          MC
050117         1958/04/24          223.0          MC
050117         1958/04/25          225.0          MC
050117         1958/04/26          220.0          MC
050117         1958/04/27          163.0          MC
050117         1958/04/28          100.0          MC
050117         1958/04/29          114.0          MC
050117         1958/04/30          113.0          MC
050117         1958/05/01          113.0          MC
050117         1958/05/02          129.0          MC
050117         1958/05/03          98.30          MC
050117         1958/05/04          88.60          MC
050117         1958/05/05          78.20          MC
050117         1958/05/06          71.10          MC
050117         1958/05/07          66.80          MC
050117         1958/05/08          66.50          MC
050117         1958/05/09          66.00          MC
050117         1958/05/10          88.10          MC
050117         1958/05/11          64.30          MC
050117         1958/05/12          56.60          MC
050117         1958/05/13          53.00          MC
050117         1958/05/14          44.20          MC
050117         1958/05/15          37.70          MC
050117         1958/05/16          37.10          MC
050117         1958/05/17          34.80          MC
050117         1958/05/18          35.40          MC
050117         1958/05/19          37.70          MC
050117         1958/05/20          39.90          MC
050117         1958/05/21          52.10          MC
050117         1958/05/22          54.90          MC
050117         1958/05/23          55.50          MC
050117         1958/05/24          55.50          MC
050117         1958/05/25          56.10          MC
050117         1958/05/26          56.60          MC
050117         1958/05/27          56.90          MC
050117         1958/05/28          57.20          MC
050117         1958/05/29          60.30          MC
050117         1958/05/30          68.50          MC
050117         1958/05/31          69.90          MC
050117         1958/06/01          68.80          MC
050117         1958/06/02          69.40          MC
050117         1958/06/03          68.00          MC
050117         1958/06/04          67.40          MC
050117         1958/06/05          66.80          MC
050117         1958/06/06          65.10          MC
050117         1958/06/07          64.30          MC
050117         1958/06/08          62.90          MC
050117         1958/06/09          61.20          MC
050117         1958/06/10          59.50          MC
050117         1958/06/11          57.50          MC
050117         1958/06/12          56.10          MC
050117         1958/06/13          54.90          MC
050117         1958/06/14          54.10          MC
050117         1958/06/15          53.00          MC
050117         1958/06/16          53.00          MC
050117         1958/06/17          55.80          MC
050117         1958/06/18          55.80          MC
050117         1958/06/19          57.50          MC
050117         1958/06/20          60.60          MC
050117         1958/06/21          68.50          MC
050117         1958/06/22          54.10          MC
050117         1958/06/23          34.30          MC
050117         1958/06/24          32.80          MC
050117         1958/06/25          30.60          MC
050117         1958/06/26          41.90          MC
050117         1958/06/27          49.60          MC
050117         1958/06/28          51.30          MC
050117         1958/06/29          54.10          MC
050117         1958/06/30          56.10          MC
050117         1958/07/01          56.60          MC
050117         1958/07/02          56.40          MC
050117         1958/07/03          55.80          MC
050117         1958/07/04          53.00          MC
050117         1958/07/05          51.50          MC
050117         1958/07/06          42.50          MC
050117         1958/07/07          34.80          MC
050117         1958/07/08          34.30          MC
050117         1958/07/09          32.80          MC
050117         1958/07/10          32.60          MC
050117         1958/07/11          31.40          MC
050117         1958/07/12          31.70          MC
050117         1958/07/13          30.30          MC
050117         1958/07/14          30.00          MC
050117         1958/07/15          29.40          MC
050117         1958/07/16          28.30          MC
050117         1958/07/17          28.90          MC
050117         1958/07/18          28.90          MC
050117         1958/07/19          28.90          MC
050117         1958/07/20          28.90          MC
050117         1958/07/21          28.60          MC
050117         1958/07/22          28.90          MC
050117         1958/07/23          27.80          MC
050117         1958/07/24          27.90          MC
050117         1958/07/25          28.60          MC
050117         1958/07/26          28.10          MC
050117         1958/07/27          27.90          MC
050117         1958/07/28          28.10          MC
050117         1958/07/29          28.60          MC
050117         1958/07/30          28.60          MC
050117         1958/07/31          28.90          MC
050117         1958/08/01          28.60          MC
050117         1958/08/02          28.20          MC
050117         1958/08/03          27.80          MC
050117         1958/08/04          28.20          MC
050117         1958/08/05          27.80          MC
050117         1958/08/06          27.00          MC
050117         1958/08/07          26.40          MC
050117         1958/08/08          25.60          MC
050117         1958/08/09          25.00          MC
050117         1958/08/10          24.60          MC
050117         1958/08/11          24.00          MC
050117         1958/08/12          23.60          MC
050117         1958/08/13          23.00          MC
050117         1958/08/14          33.40          MC
050117         1958/08/15          25.20          MC
050117         1958/08/16          17.20          MC
050117         1958/08/17          17.00          MC
050117         1958/08/18          16.80          MC
050117         1958/08/19          17.50          MC
050117         1958/08/20          20.40          MC
050117         1958/08/21          20.20          MC
050117         1958/08/22          19.80          MC
050117         1958/08/23          20.00          MC
050117         1958/08/24          20.20          MC
050117         1958/08/25          19.80          MC
050117         1958/08/26          19.40          MC
050117         1958/08/27          19.70          MC
050117         1958/08/28          19.60          MC
050117         1958/08/29          21.40          MC
050117         1958/08/30          22.70          MC
050117         1958/08/31          23.80          MC
050117         1958/09/01          25.90          MC
050117         1958/09/02          29.20          MC
050117         1958/09/03          31.70          MC
050117         1958/09/04          24.90          MC
050117         1958/09/05          20.10          MC
050117         1958/09/06          19.80          MC
050117         1958/09/07          35.40          MC
050117         1958/09/08          47.60          MC
050117         1958/09/09          50.40          MC
050117         1958/09/10          71.10          MC
050117         1958/09/11          91.50          MC
050117         1958/09/12          94.00          MC
050117         1958/09/13          88.90          MC
050117         1958/09/14          86.10          MC
050117         1958/09/15          59.20          MC
050117         1958/09/16          52.40          MC
050117         1958/09/17          51.30          MC
050117         1958/09/18          50.70          MC
050117         1958/09/19          45.00          MC
050117         1958/09/20          37.40          MC
050117         1958/09/21          34.00          MC
050117         1958/09/22          33.40          MC
050117         1958/09/23          34.00          MC
050117         1958/09/24          33.10          MC
050117         1958/09/25          33.40          MC
050117         1958/09/26          33.10          MC
050117         1958/09/27          33.10          MC
050117         1958/09/28          32.60          MC
050117         1958/09/29          31.70          MC
050117         1958/09/30          31.70          MC
050117         1958/10/01          31.10          MC
050117         1958/10/02          31.10          MC
050117         1958/10/03          30.30          MC
050117         1958/10/04          30.30          MC
050117         1958/10/05          29.70          MC
050117         1958/10/06          29.70          MC
050117         1958/10/07          30.30          MC
050117         1958/10/08          47.90          MC
050117         1958/10/09          55.50          MC
050117         1958/10/10          105.0          MC
050117         1958/10/11          189.0          MC
050117         1958/10/12          189.0          MC
050117         1958/10/13          189.0          MC
050117         1958/10/14          188.0          MC
050117         1958/10/15          159.0          MC
050117         1958/10/16          123.0          MC
050117         1958/10/17          62.60          MC
050117         1958/10/18          56.10          MC
050117         1958/10/19          55.20          MC
050117         1958/10/20          54.40          MC
050117         1958/10/21          54.10          MC
050117         1958/10/22          53.80          MC
050117         1958/10/23          52.10          MC
050117         1958/10/24          52.10          MC
050117         1958/10/25          51.50          MC
050117         1958/10/26          51.30          MC
050117         1958/10/27          50.10          MC
050117         1958/10/28          51.30          MC
050117         1958/10/29          49.30          MC
050117         1958/10/30          48.70          MC
050117         1958/10/31          47.60          MC
050117         1958/11/01          45.60          MC
050117         1958/11/02          43.00          MC
050117         1958/11/03          39.10          MC
050117         1958/11/04          22.70          MC
050117         1958/11/05          22.10          MC
050117         1958/11/06          22.50          MC
050117         1958/11/07          21.90          MC
050117         1958/11/08          18.70          MC
050117         1958/11/09          17.90          MC
050117         1958/11/10          17.10          MC
050117         1958/11/11          15.60          MC
050117         1958/11/12          14.40          MC
050117         1958/11/13          12.70          MC
050117         1958/11/14          9.170          MC
050117         1958/11/15          6.400          MC
050117         1958/11/16          29.70          R
050117         1958/11/17          29.70          R
050117         1958/11/18          29.70          R
050117         1958/11/19          29.70          R
050117         1958/11/20          29.70          R
050117         1958/11/21          29.70          R
050117         1958/11/22          29.70          R
050117         1958/11/23          29.70          R
050117         1958/11/24          29.70          R
050117         1958/11/25          29.70          R
050117         1958/11/26          29.70          R
050117         1958/11/27          29.70          R
050117         1958/11/28          29.70          R
050117         1958/11/29          29.70          R
050117         1958/11/30          29.70          R
050117         1958/12/01          30.00          R
050117         1958/12/02          30.00          R
050117         1958/12/03          30.00          R
050117         1958/12/04          30.00          R
050117         1958/12/05          30.00          R
050117         1958/12/06          30.00          R
050117         1958/12/07          30.00          R
050117         1958/12/08          30.00          R
050117         1958/12/09          30.00          R
050117         1958/12/10          30.00          R
050117         1958/12/11          30.00          R
050117         1958/12/12          30.00          R
050117         1958/12/13          30.00          R
050117         1958/12/14          30.00          R
050117         1958/12/15          30.00          R
050117         1958/12/16          30.00          R
050117         1958/12/17          30.00          R
050117         1958/12/18          30.00          R
050117         1958/12/19          30.00          R
050117         1958/12/20          30.00          R
050117         1958/12/21          30.00          R
050117         1958/12/22          30.00          R
050117         1958/12/23          30.00          R
050117         1958/12/24          30.00          R
050117         1958/12/25          30.00          R
050117         1958/12/26          30.00          R
050117         1958/12/27          30.00          R
050117         1958/12/28          30.00          R
050117         1958/12/29          30.00          R
050117         1958/12/30          30.00          R
050117         1958/12/31          30.00          R
050117         1959/01/01          15.80          R
050117         1959/01/02          15.80          R
050117         1959/01/03          15.80          R
050117         1959/01/04          15.80          R
050117         1959/01/05          15.80          R
050117         1959/01/06          15.80          R
050117         1959/01/07          15.80          R
050117         1959/01/08          15.80          R
050117         1959/01/09          15.80          R
050117         1959/01/10          15.80          R
050117         1959/01/11          11.20          R
050117         1959/01/12          10.80          R
050117         1959/01/13          11.00          R
050117         1959/01/14          11.20          R
050117         1959/01/15          11.00          R
050117         1959/01/16          11.00          R
050117         1959/01/17          10.80          R
050117         1959/01/18          10.20          R
050117         1959/01/19          9.680          R
050117         1959/01/20          9.830          R
050117         1959/01/21          9.970          R
050117         1959/01/22          9.430          R
050117         1959/01/23          8.890          R
050117         1959/01/24          8.890          R
050117         1959/01/25          9.030          R
050117         1959/01/26          8.500          R
050117         1959/01/27          8.240          R
050117         1959/01/28          8.350          R
050117         1959/01/29          8.350          R
050117         1959/01/30          8.350          R
050117         1959/01/31          8.500          R
050117         1959/02/01          8.780          R
050117         1959/02/02          8.890          R
050117         1959/02/03          8.780          R
050117         1959/02/04          8.780          R
050117         1959/02/05          9.030          R
050117         1959/02/06          9.170          R
050117         1959/02/07          8.890          R
050117         1959/02/08          8.780          R
050117         1959/02/09          8.890          R
050117         1959/02/10          9.170          R
050117         1959/02/11          9.170          R
050117         1959/02/12          9.170          R
050117         1959/02/13          9.290          R
050117         1959/02/14          9.290          R
050117         1959/02/15          9.430          R
050117         1959/02/16          9.680          R
050117         1959/02/17          9.680          R
050117         1959/02/18          9.830          R
050117         1959/02/19          9.290          R
050117         1959/02/20          9.170          R
050117         1959/02/21          9.170          R
050117         1959/02/22          9.030          R
050117         1959/02/23          8.780          R
050117         1959/02/24          8.780          R
050117         1959/02/25          8.780          R
050117         1959/02/26          8.780          R
050117         1959/02/27          8.890          R
050117         1959/02/28          8.640          R
050117         1959/03/01          5.750          R
050117         1959/03/02          5.890          R
050117         1959/03/03          5.890          R
050117         1959/03/04          5.750          R
050117         1959/03/05          5.640          R
050117         1959/03/06          5.750          R
050117         1959/03/07          6.290          R
050117         1959/03/08          6.290          R
050117         1959/03/09          6.650          R
050117         1959/03/10          6.800          R
050117         1959/03/11          7.050          R
050117         1959/03/12          7.450          R
050117         1959/03/13          7.700          R
050117         1959/03/14          8.100          R
050117         1959/03/15          8.350          R
050117         1959/03/16          11.20          R
050117         1959/03/17          11.20          R
050117         1959/03/18          11.20          R
050117         1959/03/19          11.20          R
050117         1959/03/20          11.20          R
050117         1959/03/21          11.20          R
050117         1959/03/22          11.20          R
050117         1959/03/23          11.20          R
050117         1959/03/24          11.20          R
050117         1959/03/25          11.20          R
050117         1959/03/26          11.20          R
050117         1959/03/27          11.20          R
050117         1959/03/28          11.20          R
050117         1959/03/29          11.20          R
050117         1959/03/30          11.20          R
050117         1959/03/31          11.20          R
050117         1959/04/01          30.60          R
050117         1959/04/02          30.60          R
050117         1959/04/03          30.60          R
050117         1959/04/04          30.60          R
050117         1959/04/05          30.60          R
050117         1959/04/06          30.60          R
050117         1959/04/07          30.60          R
050117         1959/04/08          30.60          R
050117         1959/04/09          30.60          R
050117         1959/04/10          30.60          R
050117         1959/04/11          30.60          R
050117         1959/04/12          30.60          R
050117         1959/04/13          30.60          R
050117         1959/04/14          30.60          R
050117         1959/04/15          30.60          R
050117         1959/04/16          30.60          R
050117         1959/04/17          30.60          R
050117         1959/04/18          30.60          R
050117         1959/04/19          30.60          R
050117         1959/04/20          30.60          R
050117         1959/04/21          30.60          R
050117         1959/04/22          30.60          R
050117         1959/04/23          30.60          R
050117         1959/04/24          30.60          R
050117         1959/04/25          30.60          R
050117         1959/04/26          142.0          MC
050117         1959/04/27          192.0          MC
050117         1959/04/28          202.0          MC
050117         1959/04/29          180.0          MC
050117         1959/04/30          167.0          MC
050117         1959/05/01          161.0          MC
050117         1959/05/02          160.0          MC
050117         1959/05/03          158.0          MC
050117         1959/05/04          157.0          MC
050117         1959/05/05          156.0          MC
050117         1959/05/06          162.0          MC
050117         1959/05/07          159.0          MC
050117         1959/05/08          151.0          MC
050117         1959/05/09          150.0          MC
050117         1959/05/10          128.0          MC
050117         1959/05/11          98.30          MC
050117         1959/05/12          94.90          MC
050117         1959/05/13          90.90          MC
050117         1959/05/14          86.60          MC
050117         1959/05/15          81.00          MC
050117         1959/05/16          76.50          MC
050117         1959/05/17          75.00          MC
050117         1959/05/18          74.80          MC
050117         1959/05/19          74.20          MC
050117         1959/05/20          72.80          MC
050117         1959/05/21          69.90          MC
050117         1959/05/22          67.40          MC
050117         1959/05/23          61.40          MC
050117         1959/05/24          56.60          MC
050117         1959/05/25          55.50          MC
050117         1959/05/26          55.20          MC
050117         1959/05/27          54.90          MC
050117         1959/05/28          54.40          MC
050117         1959/05/29          54.10          MC
050117         1959/05/30          53.50          MC
050117         1959/05/31          53.20          MC
050117         1959/06/01          53.50          MC
050117         1959/06/02          47.30          MC
050117         1959/06/03          41.60          MC
050117         1959/06/04          53.20          MC
050117         1959/06/05          41.30          MC
050117         1959/06/06          53.50          MC
050117         1959/06/07          41.30          MC
050117         1959/06/08          41.10          MC
050117         1959/06/09          40.50          MC
050117         1959/06/10          40.20          MC
050117         1959/06/11          39.90          MC
050117         1959/06/12          39.90          MC
050117         1959/06/13          39.60          MC
050117         1959/06/14          40.20          MC
050117         1959/06/15          39.60          MC
050117         1959/06/16          39.40          MC
050117         1959/06/17          39.10          MC
050117         1959/06/18          38.50          MC
050117         1959/06/19          39.10          MC
050117         1959/06/20          39.10          MC
050117         1959/06/21          39.40          MC
050117         1959/06/22          39.90          MC
050117         1959/06/23          40.20          MC
050117         1959/06/24          39.10          MC
050117         1959/06/25          37.70          MC
050117         1959/06/26          36.00          MC
050117         1959/06/27          34.80          MC
050117         1959/06/28          35.10          MC
050117         1959/06/29          34.80          MC
050117         1959/06/30          34.00          MC
050117         1959/07/01          30.90          MC
050117         1959/07/02          30.30          MC
050117         1959/07/03          31.70          MC
050117         1959/07/04          32.00          MC
050117         1959/07/05          42.80          MC
050117         1959/07/06          46.20          MC
050117         1959/07/07          48.10          MC
050117         1959/07/08          49.60          MC
050117         1959/07/09          58.90          MC
050117         1959/07/10          62.60          MC
050117         1959/07/11          64.00          MC
050117         1959/07/12          65.40          MC
050117         1959/07/13          63.40          MC
050117         1959/07/14          59.50          MC
050117         1959/07/15          59.70          MC
050117         1959/07/16          62.90          MC
050117         1959/07/17          63.40          MC
050117         1959/07/18          62.90          MC
050117         1959/07/19          62.60          MC
050117         1959/07/20          63.10          MC
050117         1959/07/21          86.10          MC
050117         1959/07/22          88.30          MC
050117         1959/07/23          89.80          MC
050117         1959/07/24          91.20          MC
050117         1959/07/25          93.20          MC
050117         1959/07/26          94.90          MC
050117         1959/07/27          97.10          MC
050117         1959/07/28          98.50          MC
050117         1959/07/29          99.10          MC
050117         1959/07/30          98.80          MC
050117         1959/07/31          97.70          MC
050117         1959/08/01          96.00          MC
050117         1959/08/02          79.60          MC
050117         1959/08/03          53.50          MC
050117         1959/08/04          39.10          MC
050117         1959/08/05          35.40          MC
050117         1959/08/06          34.80          MC
050117         1959/08/07          29.40          MC
050117         1959/08/08          29.70          MC
050117         1959/08/09          30.30          MC
