Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        030901         Châteauguay - à 0,3 km en aval du pont-route 205                                                                                               
Bassin versant: 2440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 17' 10" // -73° 48' 9"

Date de création du fichier: 2012-06-25 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030901         1939/03/11          19.10          R
030901         1939/03/12          19.10          R
030901         1939/03/13          19.10          R
030901         1939/03/14          19.10          R
030901         1939/03/15          19.10          R
030901         1939/03/16          19.10          R
030901         1939/03/17          19.10          R
030901         1939/03/18          19.10          R
030901         1939/03/19          19.10          R
030901         1939/03/20          19.10          R
030901         1939/03/21          28.90          R
030901         1939/03/22          28.90          R
030901         1939/03/23          28.90          R
030901         1939/03/24          28.90          R
030901         1939/03/25          28.90          R
030901         1939/03/26          28.90          R
030901         1939/03/27          28.90          R
030901         1939/03/28          28.90          R
030901         1939/03/29          28.90          R
030901         1939/03/30          28.90          R
030901         1939/03/31          28.90          R
030901         1939/04/01          140.0          R
030901         1939/04/02          140.0          R
030901         1939/04/03          140.0          R
030901         1939/04/04          140.0          R
030901         1939/04/05          140.0          R
030901         1939/04/06          140.0          R
030901         1939/04/07          140.0          R
030901         1939/04/08          140.0          R
030901         1939/04/09          140.0          R
030901         1939/04/10          140.0          R
030901         1939/04/11          140.0          R
030901         1939/04/12          140.0          R
030901         1939/04/13          140.0          R
030901         1939/04/14          140.0          R
030901         1939/04/15          580.0          MC
030901         1939/04/16          501.0          MC
030901         1939/04/17          436.0          MC
030901         1939/04/18          368.0          MC
030901         1939/04/19          337.0          MC
030901         1939/04/20          309.0          MC
030901         1939/04/21          262.0          MC
030901         1939/04/22          236.0          MC
030901         1939/04/23          226.0          MC
030901         1939/04/24          197.0          MC
030901         1939/04/25          223.0          MC
030901         1939/04/26          177.0          MC
030901         1939/04/27          152.0          MC
030901         1939/04/28          140.0          MC
030901         1939/04/29          116.0          MC
030901         1939/04/30          97.10          MC
030901         1939/05/01          81.60          MC
030901         1939/05/02          69.90          MC
030901         1939/05/03          61.70          MC
030901         1939/05/04          51.30          MC
030901         1939/05/05          43.90          MC
030901         1939/05/06          38.80          MC
030901         1939/05/07          33.10          MC
030901         1939/05/08          31.10          MC
030901         1939/05/09          27.10          MC
030901         1939/05/10          29.20          MC
030901         1939/05/11          32.80          MC
030901         1939/05/12          26.20          MC
030901         1939/05/13          21.50          MC
030901         1939/05/14          18.90          MC
030901         1939/05/15          17.50          MC
030901         1939/05/16          15.00          MC
030901         1939/05/17          13.10          MC
030901         1939/05/18          13.10          MC
030901         1939/05/19          12.30          MC
030901         1939/05/20          12.10          MC
030901         1939/05/21          12.10          MC
030901         1939/05/22          12.30          MC
030901         1939/05/23          13.80          MC
030901         1939/05/24          43.00          MC
030901         1939/05/25          67.40          MC
030901         1939/05/26          44.20          MC
030901         1939/05/27          30.00          MC
030901         1939/05/28          20.80          MC
030901         1939/05/29          31.40          MC
030901         1939/05/30          123.0          MC
030901         1939/05/31          63.10          MC
030901         1939/06/01          38.20          MC
030901         1939/06/02          28.30          MC
030901         1939/06/03          22.00          MC
030901         1939/06/04          19.70          MC
030901         1939/06/05          17.00          MC
030901         1939/06/06          19.50          MC
030901         1939/06/07          20.00          MC
030901         1939/06/08          19.10          MC
030901         1939/06/09          19.10          MC
030901         1939/06/10          18.20          MC
030901         1939/06/11          17.40          MC
030901         1939/06/12          17.90          MC
030901         1939/06/13          19.10          MC
030901         1939/06/14          20.60          MC
030901         1939/06/15          19.50          MC
030901         1939/06/16          23.60          MC
030901         1939/06/17          18.20          MC
030901         1939/06/18          16.70          MC
030901         1939/06/19          16.00          MC
030901         1939/06/20          14.20          MC
030901         1939/06/21          11.60          MC
030901         1939/06/22          12.70          MC
030901         1939/06/23          11.80          MC
030901         1939/06/24          11.80          MC
030901         1939/06/25          11.80          MC
030901         1939/06/26          11.80          MC
030901         1939/06/27          12.20          MC
030901         1939/06/28          10.80          MC
030901         1939/06/29          10.30          MC
030901         1939/06/30          15.00          MC
030901         1939/07/01          16.40          MC
030901         1939/07/02          14.70          MC
030901         1939/07/03          12.90          MC
030901         1939/07/04          13.20          MC
030901         1939/07/05          12.60          MC
030901         1939/07/06          9.970          MC
030901         1939/07/07          11.80          MC
030901         1939/07/08          14.00          MC
030901         1939/07/09          11.20          MC
030901         1939/07/10          10.30          MC
030901         1939/07/11          9.490          MC
030901         1939/07/12          8.210          MC
030901         1939/07/13          7.760          MC
030901         1939/07/14          6.910          MC
030901         1939/07/15          5.720          MC
030901         1939/07/16          6.910          MC
030901         1939/07/17          7.450          MC
030901         1939/07/18          7.220          MC
030901         1939/07/19          5.890          MC
030901         1939/07/20          6.400          MC
030901         1939/07/21          6.090          MC
030901         1939/07/22          5.890          MC
030901         1939/07/23          5.890          MC
030901         1939/07/24          4.870          MC
030901         1939/07/25          4.560          MC
030901         1939/07/26          5.470          MC
030901         1939/07/27          5.470          MC
030901         1939/07/28          5.470          MC
030901         1939/07/29          5.890          MC
030901         1939/07/30          6.090          MC
030901         1939/07/31          5.210          MC
030901         1939/08/01          5.890          MC
030901         1939/08/02          6.090          MC
030901         1939/08/03          6.200          MC
030901         1939/08/04          6.090          MC
030901         1939/08/05          6.680          MC
030901         1939/08/06          7.650          MC
030901         1939/08/07          7.110          MC
030901         1939/08/08          6.400          MC
030901         1939/08/09          7.110          MC
030901         1939/08/10          6.680          MC
030901         1939/08/11          6.090          MC
030901         1939/08/12          5.470          MC
030901         1939/08/13          4.420          MC
030901         1939/08/14          5.890          MC
030901         1939/08/15          5.720          MC
030901         1939/08/16          4.280          MC
030901         1939/08/17          5.890          MC
030901         1939/08/18          4.420          MC
030901         1939/08/19          5.640          MC
030901         1939/08/20          3.570          MC
030901         1939/08/21          3.400          MC
030901         1939/08/22          6.290          MC
030901         1939/08/23          6.400          MC
030901         1939/08/24          3.850          MC
030901         1939/08/25          5.040          MC
030901         1939/08/26          4.810          MC
030901         1939/08/27          2.440          MC
030901         1939/08/28          3.400          MC
030901         1939/08/29          6.090          MC
030901         1939/08/30          6.290          MC
030901         1939/08/31          4.810          MC
030901         1939/09/01          3.200          MC
030901         1939/09/02          5.210          MC
030901         1939/09/03          2.240          MC
030901         1939/09/04          3.340          MC
030901         1939/09/05          7.110          MC
030901         1939/09/06          6.090          MC
030901         1939/09/07          2.920          MC
030901         1939/09/08          5.550          MC
030901         1939/09/09          3.340          MC
030901         1939/09/10          5.550          MC
030901         1939/09/11          3.340          MC
030901         1939/09/12          6.090          MC
030901         1939/09/13          3.090          MC
030901         1939/09/14          5.550          MC
030901         1939/09/15          3.850          MC
030901         1939/09/16          5.800          MC
030901         1939/09/17          3.710          MC
030901         1939/09/18          4.960          MC
030901         1939/09/19          3.510          MC
030901         1939/09/20          4.420          MC
030901         1939/09/21          5.640          MC
030901         1939/09/22          4.190          MC
030901         1939/09/23          4.810          MC
030901         1939/09/24          5.470          MC
030901         1939/09/25          4.190          MC
030901         1939/09/26          3.400          MC
030901         1939/09/27          5.210          MC
030901         1939/09/28          3.400          MC
030901         1939/09/29          5.470          MC
030901         1939/09/30          8.210          MC
030901         1939/10/01          7.990          MC
030901         1939/10/02          9.150          MC
030901         1939/10/03          9.710          MC
030901         1939/10/04          8.210          MC
030901         1939/10/05          7.450          MC
030901         1939/10/06          6.600          MC
030901         1939/10/07          6.400          MC
030901         1939/10/08          3.910          MC
030901         1939/10/09          5.920          MC
030901         1939/10/10          6.120          MC
030901         1939/10/11          6.400          MC
030901         1939/10/12          6.120          MC
030901         1939/10/13          6.400          MC
030901         1939/10/14          6.910          MC
030901         1939/10/15          6.120          MC
030901         1939/10/16          5.470          MC
030901         1939/10/17          3.910          MC
030901         1939/10/18          5.920          MC
030901         1939/10/19          5.640          MC
030901         1939/10/20          3.090          MC
030901         1939/10/21          6.400          MC
030901         1939/10/22          5.640          MC
030901         1939/10/23          5.210          MC
030901         1939/10/24          3.910          MC
030901         1939/10/25          6.400          MC
030901         1939/10/26          6.910          MC
030901         1939/10/27          6.120          MC
030901         1939/10/28          5.920          MC
030901         1939/10/29          5.640          MC
030901         1939/10/30          6.400          MC
030901         1939/10/31          6.120          MC
030901         1939/11/01          3.570          MC
030901         1939/11/02          7.650          MC
030901         1939/11/03          10.30          MC
030901         1939/11/04          10.30          MC
030901         1939/11/05          8.810          MC
030901         1939/11/06          9.370          MC
030901         1939/11/07          11.90          MC
030901         1939/11/08          15.70          MC
030901         1939/11/09          17.20          MC
030901         1939/11/10          21.60          MC
030901         1939/11/11          18.20          MC
030901         1939/11/12          17.90          MC
030901         1939/11/13          16.40          MC
030901         1939/11/14          12.70          E
030901         1939/11/15          12.70          E
030901         1939/11/16          12.70          E
030901         1939/11/17          12.70          E
030901         1939/11/18          13.50          MC
030901         1939/11/19          13.10          MC
030901         1939/11/20          10.60          MC
030901         1939/11/21          9.320          MC
030901         1939/11/22          26.50          MC
030901         1939/11/23          8.010          MC
030901         1939/11/24          8.500          MC
030901         1939/11/25          9.090          MC
030901         1939/11/26          7.560          MC
030901         1939/11/27          7.110          MC
030901         1939/11/28          6.880          MC
030901         1939/11/29          6.650          MC
030901         1939/11/30          6.650          MC
030901         1939/12/01          6.880          MC
030901         1939/12/02          7.110          MC
030901         1939/12/03          7.220          MC
030901         1939/12/04          16.70          MC
030901         1939/12/05          27.50          MC
030901         1939/12/06          19.10          MC
030901         1939/12/07          16.20          MC
030901         1939/12/08          16.70          MC
030901         1939/12/09          16.40          R
030901         1939/12/10          16.40          R
030901         1939/12/11          16.40          R
030901         1939/12/12          16.40          R
030901         1939/12/13          16.40          R
030901         1939/12/14          16.40          R
030901         1939/12/15          16.40          R
030901         1939/12/16          16.40          R
030901         1939/12/17          16.40          R
030901         1939/12/18          16.40          R
030901         1939/12/19          16.40          R
030901         1939/12/20          16.40          R
030901         1939/12/21          16.90          R
030901         1939/12/22          16.90          R
030901         1939/12/23          16.90          R
030901         1939/12/24          16.90          R
030901         1939/12/25          16.90          R
030901         1939/12/26          16.90          R
030901         1939/12/27          16.90          R
030901         1939/12/28          16.90          R
030901         1939/12/29          16.90          R
030901         1939/12/30          16.90          R
030901         1939/12/31          16.90          R
030901         1940/01/01          6.650          R
030901         1940/01/02          6.650          R
030901         1940/01/03          6.650          R
030901         1940/01/04          6.650          R
030901         1940/01/05          6.650          R
030901         1940/01/06          6.650          R
030901         1940/01/07          6.650          R
030901         1940/01/08          6.650          R
030901         1940/01/09          6.650          R
030901         1940/01/10          6.650          R
030901         1940/01/11          5.440          R
030901         1940/01/12          5.440          R
030901         1940/01/13          5.440          R
030901         1940/01/14          5.440          R
030901         1940/01/15          5.440          R
030901         1940/01/16          5.440          R
030901         1940/01/17          5.440          R
030901         1940/01/18          5.440          R
030901         1940/01/19          5.440          R
030901         1940/01/20          5.440          R
030901         1940/01/21          6.650          R
030901         1940/01/22          6.650          R
030901         1940/01/23          6.650          R
030901         1940/01/24          6.650          R
030901         1940/01/25          6.650          R
030901         1940/01/26          6.650          R
030901         1940/01/27          6.650          R
030901         1940/01/28          6.650          R
030901         1940/01/29          6.650          R
030901         1940/01/30          6.650          R
030901         1940/01/31          6.650          R
030901         1940/02/01          5.150          R
030901         1940/02/02          5.150          R
030901         1940/02/03          5.150          R
030901         1940/02/04          5.150          R
030901         1940/02/05          5.150          R
030901         1940/02/06          5.150          R
030901         1940/02/07          5.150          R
030901         1940/02/08          5.150          R
030901         1940/02/09          5.150          R
030901         1940/02/10          5.150          R
030901         1940/02/11          4.530          R
030901         1940/02/12          4.530          R
030901         1940/02/13          4.530          R
030901         1940/02/14          4.530          R
030901         1940/02/15          4.530          R
030901         1940/02/16          4.530          R
030901         1940/02/17          4.530          R
030901         1940/02/18          4.530          R
030901         1940/02/19          4.530          R
030901         1940/02/20          4.530          R
030901         1940/02/21          3.910          R
030901         1940/02/22          3.910          R
030901         1940/02/23          3.910          R
030901         1940/02/24          3.910          R
030901         1940/02/25          3.910          R
030901         1940/02/26          3.910          R
030901         1940/02/27          3.910          R
030901         1940/02/28          3.910          R
030901         1940/02/29          3.910          R
030901         1940/03/01          6.230          R
030901         1940/03/02          6.230          R
030901         1940/03/03          6.230          R
030901         1940/03/04          6.230          R
030901         1940/03/05          6.230          R
030901         1940/03/06          6.230          R
030901         1940/03/07          6.230          R
030901         1940/03/08          6.230          R
030901         1940/03/09          6.230          R
030901         1940/03/10          6.230          R
030901         1940/03/11          7.560          R
030901         1940/03/12          7.560          R
030901         1940/03/13          7.560          R
030901         1940/03/14          7.560          R
030901         1940/03/15          7.560          R
030901         1940/03/16          7.560          R
030901         1940/03/17          7.560          R
030901         1940/03/18          7.560          R
030901         1940/03/19          7.560          R
030901         1940/03/20          7.560          R
030901         1940/03/21          7.790          R
030901         1940/03/22          7.790          R
030901         1940/03/23          7.790          R
030901         1940/03/24          7.790          R
030901         1940/03/25          7.790          R
030901         1940/03/26          7.790          R
030901         1940/03/27          7.790          R
030901         1940/03/28          7.790          R
030901         1940/03/29          7.790          R
030901         1940/03/30          7.790          R
030901         1940/03/31          7.790          R
030901         1940/04/01          226.0          R
030901         1940/04/02          226.0          R
030901         1940/04/03          226.0          R
030901         1940/04/04          226.0          R
030901         1940/04/05          226.0          R
030901         1940/04/06          226.0          R
030901         1940/04/07          226.0          R
030901         1940/04/08          226.0          R
030901         1940/04/09          226.0          R
030901         1940/04/10          226.0          R
030901         1940/04/11          226.0          R
030901         1940/04/12          234.0          MC
030901         1940/04/13          148.0          MC
030901         1940/04/14          91.50          MC
030901         1940/04/15          73.90          MC
030901         1940/04/16          110.0          MC
030901         1940/04/17          121.0          MC
030901         1940/04/18          139.0          MC
030901         1940/04/19          259.0          MC
030901         1940/04/20          177.0          MC
030901         1940/04/21          113.0          MC
030901         1940/04/22          131.0          MC
030901         1940/04/23          117.0          MC
030901         1940/04/24          99.70          MC
030901         1940/04/25          97.70          MC
030901         1940/04/26          84.70          MC
030901         1940/04/27          73.30          MC
030901         1940/04/28          62.90          MC
030901         1940/04/29          59.70          MC
030901         1940/04/30          57.80          MC
030901         1940/05/01          57.80          MC
030901         1940/05/02          61.70          MC
030901         1940/05/03          69.70          MC
030901         1940/05/04          68.80          MC
030901         1940/05/05          69.10          MC
030901         1940/05/06          64.80          MC
030901         1940/05/07          53.80          MC
030901         1940/05/08          40.80          MC
030901         1940/05/09          36.50          MC
030901         1940/05/10          28.00          MC
030901         1940/05/11          25.40          MC
030901         1940/05/12          24.60          MC
030901         1940/05/13          23.30          MC
030901         1940/05/14          19.10          MC
030901         1940/05/15          17.50          MC
030901         1940/05/16          16.00          MC
030901         1940/05/17          14.30          MC
030901         1940/05/18          15.80          MC
030901         1940/05/19          16.60          MC
030901         1940/05/20          17.80          MC
030901         1940/05/21          17.50          MC
030901         1940/05/22          21.00          MC
030901         1940/05/23          19.10          MC
030901         1940/05/24          17.50          MC
030901         1940/05/25          14.60          MC
030901         1940/05/26          13.50          MC
030901         1940/05/27          12.40          MC
030901         1940/05/28          12.40          MC
030901         1940/05/29          15.50          MC
030901         1940/05/30          15.50          MC
030901         1940/05/31          14.20          MC
030901         1940/06/01          12.90          MC
030901         1940/06/02          11.90          MC
030901         1940/06/03          11.20          MC
030901         1940/06/04          11.20          MC
030901         1940/06/05          10.80          MC
030901         1940/06/06          10.50          MC
030901         1940/06/07          9.910          MC
030901         1940/06/08          9.200          MC
030901         1940/06/09          8.720          MC
030901         1940/06/10          15.10          MC
030901         1940/06/11          20.20          MC
030901         1940/06/12          17.50          MC
030901         1940/06/13          15.30          MC
030901         1940/06/14          27.00          E
030901         1940/06/15          27.00          E
030901         1940/06/16          27.00          E
030901         1940/06/17          27.00          E
030901         1940/06/18          27.00          E
030901         1940/06/19          27.00          E
030901         1940/06/20          27.00          E
030901         1940/06/21          27.00          E
030901         1940/06/22          27.00          E
030901         1940/06/23          27.00          E
030901         1940/06/24          27.00          E
030901         1940/06/25          27.00          E
030901         1940/06/26          18.10          MC
030901         1940/06/27          33.40          MC
030901         1940/06/28          52.10          MC
030901         1940/06/29          33.40          MC
030901         1940/06/30          24.20          MC
030901         1940/07/01          20.60          MC
030901         1940/07/02          28.60          MC
030901         1940/07/03          28.60          MC
030901         1940/07/04          23.00          MC
030901         1940/07/05          20.20          MC
030901         1940/07/06          18.20          MC
030901         1940/07/07          16.80          MC
030901         1940/07/08          14.30          MC
030901         1940/07/09          13.20          MC
030901         1940/07/10          12.60          MC
030901         1940/07/11          9.740          MC
030901         1940/07/12          8.920          MC
030901         1940/07/13          8.580          MC
030901         1940/07/14          7.650          MC
030901         1940/07/15          6.680          MC
030901         1940/07/16          7.760          MC
030901         1940/07/17          8.810          MC
030901         1940/07/18          9.740          MC
030901         1940/07/19          8.920          MC
030901         1940/07/20          7.990          MC
030901         1940/07/21          9.150          MC
030901         1940/07/22          26.70          MC
030901         1940/07/23          19.30          MC
030901         1940/07/24          17.10          MC
030901         1940/07/25          21.20          MC
030901         1940/07/26          49.00          MC
030901         1940/07/27          48.40          MC
030901         1940/07/28          40.50          MC
030901         1940/07/29          19.10          MC
030901         1940/07/30          15.70          MC
030901         1940/07/31          18.40          MC
030901         1940/08/01          18.70          MC
030901         1940/08/02          16.00          MC
030901         1940/08/03          11.80          MC
030901         1940/08/04          10.30          MC
030901         1940/08/05          8.810          MC
030901         1940/08/06          8.810          MC
030901         1940/08/07          8.580          MC
030901         1940/08/08          8.210          MC
030901         1940/08/09          7.990          MC
030901         1940/08/10          7.650          MC
030901         1940/08/11          7.110          MC
030901         1940/08/12          7.990          MC
030901         1940/08/13          7.870          MC
030901         1940/08/14          6.910          MC
030901         1940/08/15          7.110          MC
030901         1940/08/16          6.600          MC
030901         1940/08/17          3.280          MC
030901         1940/08/18          3.280          MC
030901         1940/08/19          7.990          MC
030901         1940/08/20          7.330          MC
030901         1940/08/21          6.600          MC
030901         1940/08/22          5.210          MC
030901         1940/08/23          4.280          MC
030901         1940/08/24          4.960          MC
030901         1940/08/25          4.640          MC
030901         1940/08/26          2.690          MC
030901         1940/08/27          3.850          MC
030901         1940/08/28          6.910          MC
030901         1940/08/29          6.800          MC
030901         1940/08/30          6.400          MC
030901         1940/08/31          5.800          MC
030901         1940/09/01          5.380          MC
030901         1940/09/02          3.510          MC
030901         1940/09/03          7.110          MC
030901         1940/09/04          6.800          MC
030901         1940/09/05          6.800          MC
030901         1940/09/06          5.640          MC
030901         1940/09/07          6.600          MC
030901         1940/09/08          6.510          MC
030901         1940/09/09          6.600          MC
030901         1940/09/10          7.330          MC
030901         1940/09/11          6.800          MC
030901         1940/09/12          6.800          MC
030901         1940/09/13          6.290          MC
030901         1940/09/14          6.090          MC
030901         1940/09/15          2.630          MC
030901         1940/09/16          3.400          MC
030901         1940/09/17          6.800          MC
030901         1940/09/18          7.330          MC
030901         1940/09/19          6.600          MC
030901         1940/09/20          5.800          MC
030901         1940/09/21          4.420          MC
030901         1940/09/22          3.400          MC
030901         1940/09/23          2.550          MC
030901         1940/09/24          6.800          MC
030901         1940/09/25          7.330          MC
030901         1940/09/26          6.910          MC
030901         1940/09/27          6.090          MC
030901         1940/09/28          4.330          MC
030901         1940/09/29          3.400          MC
030901         1940/09/30          4.190          MC
030901         1940/10/01          7.330          MC
030901         1940/10/02          7.110          MC
030901         1940/10/03          7.020          MC
030901         1940/10/04          6.090          MC
030901         1940/10/05          5.550          MC
030901         1940/10/06          4.190          MC
030901         1940/10/07          2.800          MC
030901         1940/10/08          5.550          MC
030901         1940/10/09          6.600          MC
030901         1940/10/10          6.800          MC
030901         1940/10/11          6.090          MC
030901         1940/10/12          5.550          MC
030901         1940/10/13          5.800          MC
030901         1940/10/14          3.200          MC
030901         1940/10/15          7.650          MC
030901         1940/10/16          6.600          MC
030901         1940/10/17          7.870          MC
030901         1940/10/18          6.120          MC
030901         1940/10/19          3.510          MC
030901         1940/10/20          4.420          MC
030901         1940/10/21          8.100          MC
030901         1940/10/22          7.110          MC
030901         1940/10/23          7.330          MC
030901         1940/10/24          7.020          MC
030901         1940/10/25          6.600          MC
030901         1940/10/26          5.550          MC
030901         1940/10/27          4.420          MC
030901         1940/10/28          2.750          MC
030901         1940/10/29          4.190          MC
030901         1940/10/30          7.330          MC
030901         1940/10/31          7.110          MC
030901         1940/11/01          6.310          MC
030901         1940/11/02          5.800          MC
030901         1940/11/03          4.960          MC
030901         1940/11/04          6.090          MC
030901         1940/11/05          8.440          MC
030901         1940/11/06          8.210          MC
030901         1940/11/07          12.70          MC
030901         1940/11/08          16.70          MC
030901         1940/11/09          17.30          MC
030901         1940/11/10          14.60          MC
030901         1940/11/11          13.00          MC
030901         1940/11/12          14.20          MC
030901         1940/11/13          19.10          MC
030901         1940/11/14          20.00          MC
030901         1940/11/15          16.30          MC
030901         1940/11/16          15.30          MC
030901         1940/11/17          14.20          MC
030901         1940/11/18          14.90          MC
030901         1940/11/19          14.20          MC
030901         1940/11/20          13.20          MC
030901         1940/11/21          16.00          MC
030901         1940/11/22          21.80          MC
030901         1940/11/23          20.40          MC
030901         1940/11/24          20.40          MC
030901         1940/11/25          12.70          R
030901         1940/11/26          12.70          R
030901         1940/11/27          12.70          R
030901         1940/11/28          12.70          R
030901         1940/11/29          12.70          R
030901         1940/11/30          12.70          R
030901         1940/12/01          8.270          R
030901         1940/12/02          8.270          R
030901         1940/12/03          8.270          R
030901         1940/12/04          8.270          R
030901         1940/12/05          8.270          R
030901         1940/12/06          8.270          R
030901         1940/12/07          8.270          R
030901         1940/12/08          8.270          R
030901         1940/12/09          8.270          R
030901         1940/12/10          8.270          R
030901         1940/12/11          15.30          R
030901         1940/12/12          15.30          R
030901         1940/12/13          15.30          R
030901         1940/12/14          15.30          R
030901         1940/12/15          15.30          R
030901         1940/12/16          15.30          R
030901         1940/12/17          15.30          R
030901         1940/12/18          15.30          R
030901         1940/12/19          15.30          R
030901         1940/12/20          15.30          R
030901         1940/12/21          77.60          R
030901         1940/12/22          77.60          R
030901         1940/12/23          77.60          R
030901         1940/12/24          77.60          R
030901         1940/12/25          77.60          R
030901         1940/12/26          77.60          R
030901         1940/12/27          77.60          R
030901         1940/12/28          77.60          R
030901         1940/12/29          77.60          R
030901         1940/12/30          77.60          R
030901         1940/12/31          77.60          R
030901         1941/01/01          47.60          R
030901         1941/01/02          47.60          R
030901         1941/01/03          47.60          R
030901         1941/01/04          47.60          R
030901         1941/01/05          47.60          R
030901         1941/01/06          47.60          R
030901         1941/01/07          47.60          R
030901         1941/01/08          47.60          R
030901         1941/01/09          47.60          R
030901         1941/01/10          47.60          R
030901         1941/01/11          15.30          R
030901         1941/01/12          15.30          R
030901         1941/01/13          15.30          R
030901         1941/01/14          15.30          R
030901         1941/01/15          15.30          R
030901         1941/01/16          15.30          R
030901         1941/01/17          15.30          R
030901         1941/01/18          15.30          R
030901         1941/01/19          15.30          R
030901         1941/01/20          15.30          R
030901         1941/01/21          11.80          R
030901         1941/01/22          11.80          R
030901         1941/01/23          11.80          R
030901         1941/01/24          11.80          R
030901         1941/01/25          11.80          R
030901         1941/01/26          11.80          R
030901         1941/01/27          11.80          R
030901         1941/01/28          11.80          R
030901         1941/01/29          11.80          R
030901         1941/01/30          11.80          R
030901         1941/01/31          11.80          R
030901         1941/02/01          10.10          R
030901         1941/02/02          10.10          R
030901         1941/02/03          10.10          R
030901         1941/02/04          10.10          R
030901         1941/02/05          10.10          R
030901         1941/02/06          10.10          R
030901         1941/02/07          10.10          R
030901         1941/02/08          10.10          R
030901         1941/02/09          10.10          R
030901         1941/02/10          10.10          R
030901         1941/02/11          23.90          R
030901         1941/02/12          23.90          R
030901         1941/02/13          23.90          R
030901         1941/02/14          23.90          R
030901         1941/02/15          23.90          R
030901         1941/02/16          23.90          R
030901         1941/02/17          23.90          R
030901         1941/02/18          23.90          R
030901         1941/02/19          23.90          R
030901         1941/02/20          23.90          R
030901         1941/02/21          9.680          R
030901         1941/02/22          9.680          R
030901         1941/02/23          9.680          R
030901         1941/02/24          9.680          R
030901         1941/02/25          9.680          R
030901         1941/02/26          9.680          R
030901         1941/02/27          9.680          R
030901         1941/02/28          9.680          R
030901         1941/03/01          5.920          R
030901         1941/03/02          5.920          R
030901         1941/03/03          5.920          R
030901         1941/03/04          5.920          R
030901         1941/03/05          5.920          R
030901         1941/03/06          5.920          R
030901         1941/03/07          5.920          R
030901         1941/03/08          5.920          R
030901         1941/03/09          5.920          R
030901         1941/03/10          5.920          R
030901         1941/03/11          10.20          R
030901         1941/03/12          10.20          R
030901         1941/03/13          10.20          R
030901         1941/03/14          10.20          R
030901         1941/03/15          10.20          R
030901         1941/03/16          10.20          R
030901         1941/03/17          10.20          R
030901         1941/03/18          10.20          R
030901         1941/03/19          10.20          R
030901         1941/03/20          10.20          R
030901         1941/03/21          32.60          R
030901         1941/03/22          32.60          R
030901         1941/03/23          32.60          R
030901         1941/03/24          32.60          R
030901         1941/03/25          32.60          R
030901         1941/03/26          32.60          R
030901         1941/03/27          32.60          R
030901         1941/03/28          32.60          R
030901         1941/03/29          32.60          R
030901         1941/03/30          32.60          R
030901         1941/03/31          32.60          R
030901         1941/04/01          185.0          R
030901         1941/04/02          185.0          R
030901         1941/04/03          185.0          R
030901         1941/04/04          185.0          R
030901         1941/04/05          185.0          R
030901         1941/04/06          185.0          R
030901         1941/04/07          185.0          R
030901         1941/04/08          185.0          R
030901         1941/04/09          185.0          R
030901         1941/04/10          185.0          R
030901         1941/04/11          185.0          R
030901         1941/04/12          185.0          R
030901         1941/04/13          111.0          MC
030901         1941/04/14          125.0          MC
030901         1941/04/15          171.0          MC
030901         1941/04/16          119.0          MC
030901         1941/04/17          89.80          MC
030901         1941/04/18          86.60          MC
030901         1941/04/19          68.80          MC
030901         1941/04/20          56.90          MC
030901         1941/04/21          56.10          MC
030901         1941/04/22          43.60          MC
030901         1941/04/23          37.40          MC
030901         1941/04/24          31.40          MC
030901         1941/04/25          25.80          MC
030901         1941/04/26          25.60          MC
030901         1941/04/27          20.60          MC
030901         1941/04/28          19.70          MC
030901         1941/04/29          17.80          MC
030901         1941/04/30          12.90          MC
030901         1941/05/01          12.70          MC
030901         1941/05/02          12.00          MC
030901         1941/05/03          12.30          MC
030901         1941/05/04          12.30          MC
030901         1941/05/05          11.20          MC
030901         1941/05/06          9.320          MC
030901         1941/05/07          10.00          MC
030901         1941/05/08          11.20          MC
030901         1941/05/09          10.70          MC
030901         1941/05/10          11.00          MC
030901         1941/05/11          11.20          MC
030901         1941/05/12          8.720          MC
030901         1941/05/13          9.090          MC
030901         1941/05/14          8.720          MC
030901         1941/05/15          6.650          MC
030901         1941/05/16          7.110          MC
030901         1941/05/17          7.650          MC
030901         1941/05/18          6.400          MC
030901         1941/05/19          6.800          MC
030901         1941/05/20          8.580          MC
030901         1941/05/21          9.630          MC
030901         1941/05/22          8.580          MC
030901         1941/05/23          7.990          MC
030901         1941/05/24          7.330          MC
030901         1941/05/25          7.110          MC
030901         1941/05/26          6.910          MC
030901         1941/05/27          8.210          MC
030901         1941/05/28          7.330          MC
030901         1941/05/29          10.30          MC
030901         1941/05/30          51.00          MC
030901         1941/05/31          29.70          MC
030901         1941/06/01          18.70          MC
030901         1941/06/02          11.80          MC
030901         1941/06/03          11.60          MC
