Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-02-15, préliminaires par la suite
Station:        030429         À l'Ours - à Saint-Jean-Baptiste                                                                                                               
Bassin versant: 35.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 31' 18" // -73° 7' 23"

Date de création du fichier: 2019-11-26 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030429         2013/03/31          0.9842         MJ
030429         2013/04/01          1.582          MJ
030429         2013/04/02          0.7952         MJ
030429         2013/04/03          0.5208         MJ
030429         2013/04/04          0.4237         MJ
030429         2013/04/05          0.4138         MJ
030429         2013/04/06          0.3258         MJ
030429         2013/04/07          0.3337         MJ
030429         2013/04/08          0.3866         MJ
030429         2013/04/09          1.575          MJ
030429         2013/04/10          1.399          MJ
030429         2013/04/11          1.033          MJ
030429         2013/04/12          0.7864         MJ
030429         2013/04/13          1.365          MJ
030429         2013/04/14          2.454          MJ
030429         2013/04/15          1.483          MJ
030429         2013/04/16          2.308          MJ
030429         2013/04/17          3.004          MJ
030429         2013/04/18          1.503          MJ
030429         2013/04/19          1.173          MJ
030429         2013/04/20          1.333          MJ
030429         2013/04/21          0.9136         MJ
030429         2013/04/22          0.7238         MJ
030429         2013/04/23          0.5943         MJ
030429         2013/04/24          0.5182         MJ
030429         2013/04/25          0.4685         MJ
030429         2013/04/26          0.3703         MJ
030429         2013/04/27          0.3295         MJ
030429         2013/04/28          0.290          MJ
030429         2013/04/29          0.2526         MJ
030429         2013/04/30          0.2204         MJ
030429         2013/05/01          0.1925         MJ
030429         2013/05/02          0.1723         MJ
030429         2013/05/03          0.1487         MJ
030429         2013/05/04          0.1387         MJ
030429         2013/05/05          0.1247         MJ
030429         2013/05/06          0.1079         MJ
030429         2013/05/07          0.0922         MJ
030429         2013/05/08          0.0798         MJ
030429         2013/05/09          0.0763         MJ
030429         2013/05/10          0.0685         MJ
030429         2013/05/11          0.6327         MJ
030429         2013/05/12          0.7048         MJ
030429         2013/05/13          0.349          MJ
030429         2013/05/14          0.218          MJ
030429         2013/05/15          0.1733         MJ
030429         2013/05/16          0.1539         MJ
030429         2013/05/17          0.1119         MJ
030429         2013/05/18          0.0918         MJ
030429         2013/05/19          0.0825         MJ
030429         2013/05/20          0.1138         MJ
030429         2013/05/21          0.1061         MJ
030429         2013/05/22          0.1073         MJ
030429         2013/05/23          2.463          MJ
030429         2013/05/24          3.949          MJ
030429         2013/05/25          7.652          MJ
030429         2013/05/26          6.767          MJ
030429         2013/05/27          2.645          MJ
030429         2013/05/28          1.225          MJ
030429         2013/05/29          1.641          MJ
030429         2013/05/30          2.412          MJ
030429         2013/05/31          0.986          MJ
030429         2013/06/01          0.8823         MJ
030429         2013/06/02          3.508          MJ
030429         2013/06/03          1.355          MJ
030429         2013/06/04          0.7517         MJ
030429         2013/06/05          0.5121         MJ
030429         2013/06/06          0.4131         MJ
030429         2013/06/07          0.5135         MJ
030429         2013/06/08          1.194          MJ
030429         2013/06/09          0.8226         MJ
030429         2013/06/10          0.5541         MJ
030429         2013/06/11          2.581          MJ
030429         2013/06/12          3.970          MJ
030429         2013/06/13          1.326          MJ
030429         2013/06/14          0.7849         MJ
030429         2013/06/15          0.5283         MJ
030429         2013/06/16          0.4553         MJ
030429         2013/06/17          0.4826         MJ
030429         2013/06/18          0.3528         MJ
030429         2013/06/19          0.2664         MJ
030429         2013/06/20          0.2058         MJ
030429         2013/06/21          0.1625         MJ
030429         2013/06/22          0.1542         MJ
030429         2013/06/23          0.1791         MJ
030429         2013/06/24          0.1839         MJ
030429         2013/06/25          0.1485         MJ
030429         2013/06/26          0.1188         MJ
030429         2013/06/27          0.1061         MJ
030429         2013/06/28          0.367          MJ
030429         2013/06/29          0.4877         MJ
030429         2013/06/30          0.3044         MJ
030429         2013/07/01          0.1887         MJ
030429         2013/07/02          0.1414         MJ
030429         2013/07/03          0.1148         MJ
030429         2013/07/04          0.0908         MJ
030429         2013/07/05          0.1698         MJ
030429         2013/07/06          0.1074         MJ
030429         2013/07/07          0.0759         MJ
030429         2013/07/08          0.1002         MJ
030429         2013/07/09          0.0684         MJ
030429         2013/07/10          0.0547         MJ
030429         2013/07/11          0.0486         MJ
030429         2013/07/12          0.0372         MJ
030429         2013/07/13          0.0297         MJ
030429         2013/07/14          0.0244         MJ
030429         2013/07/15          0.0191         MJ
030429         2013/07/16          0.0151         MJ
030429         2013/07/17          0.0194         MJ
030429         2013/07/18          0.0212         MJ
030429         2013/07/19          0.0366         MJ
030429         2013/07/20          0.1522         MJ
030429         2013/07/21          0.1086         MJ
030429         2013/07/22          0.0449         MJ
030429         2013/07/23          0.0313         MJ
030429         2013/07/24          0.0244         MJ
030429         2013/07/25          0.0173         MJ
030429         2013/07/26          0.0118         MJ
030429         2013/07/27          0.0089         MJ
030429         2013/07/28          0.0112         MJ
030429         2013/07/29          0.0132         MJ
030429         2013/07/30          0.0091         MJ
030429         2013/07/31          0.0061         MJ
030429         2013/08/01          0.0054         MJ
030429         2013/08/02          0.0059         MJ
030429         2013/08/03          0.0069         MJ
030429         2013/08/04          0.0079         MJ
030429         2013/08/05          0.0073         MJ
030429         2013/08/06          0.0056         MJ
030429         2013/08/07          0.0042         MJ
030429         2013/08/08          0.0041         MJ
030429         2013/08/09          0.013          MJ
030429         2013/08/10          0.0103         MJ
030429         2013/08/11          0.0051         MJ
030429         2013/08/12          0.0034         MJ
030429         2013/08/13          0.024          MJ
030429         2013/08/14          0.0536         MJ
030429         2013/08/15          0.0212         MJ
030429         2013/08/16          0.0099         MJ
030429         2013/08/17          0.0083         MJ
030429         2013/08/18          0.0066         MJ
030429         2013/08/19          0.0044         MJ
030429         2013/08/20          0.0038         MJ
030429         2013/08/21          0.0037         MJ
030429         2013/08/22          0.0268         MJ
030429         2013/08/23          0.0301         MJ
030429         2013/08/24          0.0094         MJ
030429         2013/08/25          0.0068         MJ
030429         2013/08/26          0.0098         MJ
030429         2013/08/27          0.0081         MJ
030429         2013/08/28          0.0053         MJ
030429         2013/08/29          0.004          MJ
030429         2013/08/30          0.009          MJ
030429         2013/08/31          0.035          MJ
030429         2013/09/01          0.017          MJ
030429         2013/09/02          0.4412         MJ
030429         2013/09/03          1.614          MJ
030429         2013/09/04          0.3141         MJ
030429         2013/09/05          0.0865         MJ
030429         2013/09/06          0.0455         MJ
030429         2013/09/07          0.0294         MJ
030429         2013/09/08          0.0217         MJ
030429         2013/09/09          0.0159         MJ
030429         2013/09/10          0.0134         MJ
030429         2013/09/11          0.0155         MJ
030429         2013/09/12          4.565          MJ
030429         2013/09/13          2.167          MJ
030429         2013/09/14          0.7885         MJ
030429         2013/09/15          0.3982         MJ
030429         2013/09/16          0.5659         MJ
030429         2013/09/17          0.4894         MJ
030429         2013/09/18          0.2613         J
030429         2013/09/19          0.1476         MJ
030429         2013/09/20          0.0978         MJ
030429         2013/09/21          0.0768         MJ
030429         2013/09/22          1.385          MJ
030429         2013/09/23          1.118          MJ
030429         2013/09/24          0.5422         MJ
030429         2013/09/25          0.3068         MJ
030429         2013/09/26          0.1965         MJ
030429         2013/09/27          0.1393         MJ
030429         2013/09/28          0.1059         MJ
030429         2013/09/29          0.0896         MJ
030429         2013/09/30          0.0768         MJ
030429         2013/10/01          0.0673         MJ
030429         2013/10/02          0.0623         MJ
030429         2013/10/03          0.0596         MJ
030429         2013/10/04          0.0516         MJ
030429         2013/10/05          0.0465         MJ
030429         2013/10/06          0.0435         MJ
030429         2013/10/07          0.5691         MJ
030429         2013/10/08          1.492          MJ
030429         2013/10/09          0.570          MJ
030429         2013/10/10          0.3206         MJ
030429         2013/10/11          0.2069         MJ
030429         2013/10/12          0.1454         MJ
030429         2013/10/13          0.1119         MJ
030429         2013/10/14          0.1014         MJ
030429         2013/10/15          0.0975         MJ
030429         2013/10/16          0.0971         MJ
030429         2013/10/17          0.1788         MJ
030429         2013/10/18          0.345          MJ
030429         2013/10/19          0.3792         MJ
030429         2013/10/20          0.3573         MJ
030429         2013/10/21          0.2848         MJ
030429         2013/10/22          0.242          MJ
030429         2013/10/23          0.1978         MJ
030429         2013/10/24          0.1604         MJ
030429         2013/10/25          0.1269         MJ
030429         2013/10/26          0.1252         MJ
030429         2013/10/27          0.2279         MJ
030429         2013/10/28          0.2298         MJ
030429         2013/10/29          0.2052         MJ
030429         2013/10/30          0.1897         MJ
030429         2013/10/31          0.3108         MJ
030429         2013/11/01          3.829          MJ
030429         2013/11/02          1.593          MJ
030429         2013/11/03          0.8874         MJ
030429         2013/11/04          0.6028         MJ
030429         2013/11/05          0.4707         MJ
030429         2013/11/06          0.3817         MJ
030429         2013/11/07          0.6216         MJ
030429         2013/11/08          0.6168         MJ
030429         2013/11/09          0.4309         MJ
030429         2013/11/10          0.4701         MJ
030429         2013/11/11          0.8723         MJ
030429         2013/11/12          0.8424         MJ
030429         2013/11/13          0.5833         MJ
030429         2013/11/14          0.4524         MJ
030429         2013/11/15          0.3652         MJ
030429         2013/11/16          0.3137         MJ
030429         2013/11/17          0.3143         MJ
030429         2013/11/18          2.223          MJ
030429         2013/11/19          1.168          MJ
030429         2013/11/20          0.6577         MJ
030429         2013/11/21          0.4796         MJ
030429         2013/11/22          0.4107         MJ
030429         2013/11/23          0.4047         MJ
030429         2013/11/24          0.2661         MJ
030429         2013/11/25          0.230          MJ
030429         2013/11/26          0.2104         MJ
030429         2013/11/27          2.640          MJ
030429         2013/11/28          1.801          MJ
030429         2013/11/29          0.9277         MJ
030429         2013/11/30          0.7246         MJ
030429         2013/12/01          0.5155         MJ
030429         2013/12/02          0.4288         MJ
030429         2013/12/03          0.3753         MJ
030429         2013/12/04          0.2997         MJ
030429         2013/12/05          0.724          MJ
030429         2013/12/06          1.773          MJ
030429         2013/12/07          0.8985         MJ
030429         2013/12/08          0.5596         MJ
030429         2013/12/09          0.4208         MJ
030429         2013/12/10          0.3099         MJ
030429         2013/12/11          0.224          R
030429         2013/12/12          0.163          R
030429         2013/12/13          0.127          R
030429         2013/12/14          0.104          R
030429         2013/12/15          0.089          R
030429         2013/12/16          0.079          R
030429         2013/12/17          0.071          R
030429         2013/12/18          0.065          R
030429         2013/12/19          0.060          R
030429         2013/12/20          0.054          R
030429         2013/12/21          0.052          R
030429         2013/12/22          0.044          R
030429         2013/12/23          0.037          R
030429         2013/12/24          0.035          R
030429         2013/12/25          0.033          R
030429         2013/12/26          0.031          R
030429         2013/12/27          0.030          R
030429         2013/12/28          0.028          R
030429         2013/12/29          0.027          R
030429         2013/12/30          0.026          R
030429         2013/12/31          0.025          R
030429         2014/01/01          0.024          R
030429         2014/01/02          0.024          R
030429         2014/01/03          0.024          R
030429         2014/01/04          0.024          R
030429         2014/01/05          0.030          R
030429         2014/01/06          0.046          R
030429         2014/01/07          0.072          R
030429         2014/01/08          0.058          R
030429         2014/01/09          0.054          R
030429         2014/01/10          0.059          R
030429         2014/01/11          0.110          R
030429         2014/01/12          0.302          R
030429         2014/01/13          1.070          R
030429         2014/01/14          4.210          R
030429         2014/01/15          2.470          R
030429         2014/01/16          1.550          R
030429         2014/01/17          1.030          R
030429         2014/01/18          0.725          R
030429         2014/01/19          0.535          R
030429         2014/01/20          0.413          R
030429         2014/01/21          0.331          R
030429         2014/01/22          0.274          R
030429         2014/01/23          0.233          R
030429         2014/01/24          0.201          R
030429         2014/01/25          0.177          R
030429         2014/01/26          0.157          R
030429         2014/01/27          0.139          R
030429         2014/01/28          0.123          R
030429         2014/01/29          0.108          J
030429         2014/01/30          0.098          R
030429         2014/01/31          0.090          R
030429         2014/02/01          0.082          R
030429         2014/02/02          0.076          R
030429         2014/02/03          0.070          R
030429         2014/02/04          0.065          R
030429         2014/02/05          0.061          R
030429         2014/02/06          0.057          R
030429         2014/02/07          0.054          R
030429         2014/02/08          0.051          R
030429         2014/02/09          0.048          R
030429         2014/02/10          0.046          R
030429         2014/02/11          0.043          R
030429         2014/02/12          0.041          R
030429         2014/02/13          0.040          R
030429         2014/02/14          0.038          R
030429         2014/02/15          0.036          R
030429         2014/02/16          0.035          R
030429         2014/02/17          0.034          R
030429         2014/02/18          0.032          R
030429         2014/02/19          0.031          R
030429         2014/02/20          0.030          R
030429         2014/02/21          0.057          R
030429         2014/02/22          0.393          R
030429         2014/02/23          0.484          R
030429         2014/02/24          0.538          R
030429         2014/02/25          0.364          J
030429         2014/02/26          0.257          R
030429         2014/02/27          0.189          R
030429         2014/02/28          0.145          R
030429         2014/03/01          0.093          R
030429         2014/03/02          0.078          R
030429         2014/03/03          0.068          R
030429         2014/03/04          0.060          R
030429         2014/03/05          0.053          R
030429         2014/03/06          0.049          R
030429         2014/03/07          0.045          R
030429         2014/03/08          0.042          R
030429         2014/03/09          0.039          R
030429         2014/03/10          0.037          R
030429         2014/03/11          0.053          R
030429         2014/03/12          0.074          R
030429         2014/03/13          0.059          R
030429         2014/03/14          0.043          R
030429         2014/03/15          0.032          R
030429         2014/03/16          0.059          R
030429         2014/03/17          0.050          R
030429         2014/03/18          0.041          R
030429         2014/03/19          0.037          R
030429         2014/03/20          0.063          R
030429         2014/03/21          0.317          R
030429         2014/03/22          0.207          R
030429         2014/03/23          0.153          R
030429         2014/03/24          0.125          R
030429         2014/03/25          0.109          R
030429         2014/03/26          0.100          R
030429         2014/03/27          0.094          R
030429         2014/03/28          0.120          R
030429         2014/03/29          0.183          R
030429         2014/03/30          0.363          R
030429         2014/03/31          1.040          R
030429         2014/04/01          2.191          MJ
030429         2014/04/02          2.919          MJ
030429         2014/04/03          5.046          MJ
030429         2014/04/04          6.137          MJ
030429         2014/04/05          13.51          MJ
030429         2014/04/06          5.189          MJ
030429         2014/04/07          4.294          MJ
030429         2014/04/08          16.27          MJ
030429         2014/04/09          5.943          MJ
030429         2014/04/10          3.185          MJ
030429         2014/04/11          3.947          MJ
030429         2014/04/12          2.133          MJ
030429         2014/04/13          1.665          MJ
030429         2014/04/14          2.462          MJ
030429         2014/04/15          6.620          MJ
030429         2014/04/16          4.003          MJ
030429         2014/04/17          2.223          MJ
030429         2014/04/18          1.547          MJ
030429         2014/04/19          1.297          MJ
030429         2014/04/20          1.056          MJ
030429         2014/04/21          0.8938         MJ
030429         2014/04/22          1.103          MJ
030429         2014/04/23          1.266          MJ
030429         2014/04/24          0.9732         MJ
030429         2014/04/25          0.7945         MJ
030429         2014/04/26          0.8041         MJ
030429         2014/04/27          1.647          MJ
030429         2014/04/28          1.239          MJ
030429         2014/04/29          0.9223         MJ
030429         2014/04/30          1.398          MJ
030429         2014/05/01          6.796          MJ
030429         2014/05/02          2.532          MJ
030429         2014/05/03          1.410          MJ
030429         2014/05/04          1.715          MJ
030429         2014/05/05          1.853          MJ
030429         2014/05/06          1.252          MJ
030429         2014/05/07          0.8805         MJ
030429         2014/05/08          0.6955         MJ
030429         2014/05/09          0.5696         MJ
030429         2014/05/10          0.6385         MJ
030429         2014/05/11          0.5383         MJ
030429         2014/05/12          0.4734         MJ
030429         2014/05/13          0.3963         MJ
030429         2014/05/14          0.3235         MJ
030429         2014/05/15          0.2803         MJ
030429         2014/05/16          0.254          MJ
030429         2014/05/17          1.728          MJ
030429         2014/05/18          0.971          MJ
030429         2014/05/19          0.621          MJ
030429         2014/05/20          0.4606         MJ
030429         2014/05/21          0.3507         MJ
030429         2014/05/22          0.4551         MJ
030429         2014/05/23          0.9491         MJ
030429         2014/05/24          0.6508         MJ
030429         2014/05/25          0.5006         MJ
030429         2014/05/26          0.4352         MJ
030429         2014/05/27          2.680          MJ
030429         2014/05/28          2.690          MJ
030429         2014/05/29          1.257          MJ
030429         2014/05/30          0.834          MJ
030429         2014/05/31          0.6255         MJ
030429         2014/06/01          0.4826         MJ
030429         2014/06/02          0.3704         MJ
030429         2014/06/03          0.548          MJ
030429         2014/06/04          1.137          J
030429         2014/06/05          0.6296         MJ
030429         2014/06/06          0.497          MJ
030429         2014/06/07          0.4722         MJ
030429         2014/06/08          0.3462         MJ
030429         2014/06/09          0.2555         MJ
030429         2014/06/10          0.2003         MJ
030429         2014/06/11          0.1577         MJ
030429         2014/06/12          0.8519         MJ
030429         2014/06/13          4.598          MJ
030429         2014/06/14          3.958          MJ
030429         2014/06/15          2.882          MJ
030429         2014/06/16          1.071          MJ
030429         2014/06/17          0.6881         MJ
030429         2014/06/18          1.894          MJ
030429         2014/06/19          1.246          MJ
030429         2014/06/20          0.7194         MJ
030429         2014/06/21          0.5131         MJ
030429         2014/06/22          0.3797         MJ
030429         2014/06/23          0.2833         MJ
030429         2014/06/24          0.4573         MJ
030429         2014/06/25          11.72          MJ
030429         2014/06/26          1.922          MJ
030429         2014/06/27          0.8929         MJ
030429         2014/06/28          0.5669         MJ
030429         2014/06/29          0.3949         MJ
030429         2014/06/30          0.2864         MJ
030429         2014/07/01          0.2129         MJ
030429         2014/07/02          0.1441         MJ
030429         2014/07/03          0.117          MJ
030429         2014/07/04          0.1318         MJ
030429         2014/07/05          0.0952         MJ
030429         2014/07/06          0.0711         MJ
030429         2014/07/07          0.0698         MJ
030429         2014/07/08          0.0786         MJ
030429         2014/07/09          0.0574         MJ
030429         2014/07/10          0.0439         MJ
030429         2014/07/11          0.0382         MJ
030429         2014/07/12          0.032          MJ
030429         2014/07/13          0.0485         MJ
030429         2014/07/14          0.0582         MJ
030429         2014/07/15          0.0432         MJ
030429         2014/07/16          0.0602         MJ
030429         2014/07/17          0.0702         MJ
030429         2014/07/18          0.0325         MJ
030429         2014/07/19          0.1465         MJ
030429         2014/07/20          0.0989         MJ
030429         2014/07/21          0.0126         MJ
030429         2014/07/22          0.0115         MJ
030429         2014/07/23          0.0127         MJ
030429         2014/07/24          0.0158         MJ
030429         2014/07/25          0.0102         MJ
030429         2014/07/26          0.0084         MJ
030429         2014/07/27          0.0168         MJ
030429         2014/07/28          0.1168         MJ
030429         2014/07/29          0.1756         MJ
030429         2014/07/30          0.0508         MJ
030429         2014/07/31          0.0356         MJ
030429         2014/08/01          0.0389         MJ
030429         2014/08/02          0.0227         MJ
030429         2014/08/03          0.0163         MJ
030429         2014/08/04          0.0128         MJ
030429         2014/08/05          0.0104         MJ
030429         2014/08/06          0.0096         MJ
030429         2014/08/07          0.0074         MJ
030429         2014/08/08          0.0061         MJ
030429         2014/08/09          0.0053         MJ
030429         2014/08/10          0.0047         MJ
030429         2014/08/11          0.0049         MJ
030429         2014/08/12          0.0048         MJ
030429         2014/08/13          0.0467         MJ
030429         2014/08/14          0.0786         MJ
030429         2014/08/15          0.0266         MJ
030429         2014/08/16          0.0171         MJ
030429         2014/08/17          0.0371         MJ
030429         2014/08/18          0.0467         MJ
030429         2014/08/19          0.0637         MJ
030429         2014/08/20          0.0136         MJ
030429         2014/08/21          0.0086         MJ
030429         2014/08/22          0.0065         MJ
030429         2014/08/23          0.0072         MJ
030429         2014/08/24          0.0064         MJ
030429         2014/08/25          0.0066         MJ
030429         2014/08/26          0.0067         MJ
030429         2014/08/27          0.0175         MJ
030429         2014/08/28          0.0066         MJ
030429         2014/08/29          0.0064         MJ
030429         2014/08/30          0.0049         MJ
030429         2014/08/31          0.0202         MJ
030429         2014/09/01          0.0181         MJ
030429         2014/09/02          0.0108         MJ
030429         2014/09/03          0.0083         MJ
030429         2014/09/04          0.0059         MJ
030429         2014/09/05          0.0059         MJ
030429         2014/09/06          0.0162         MJ
030429         2014/09/07          0.0219         MJ
030429         2014/09/08          0.0124         MJ
030429         2014/09/09          0.0084         MJ
030429         2014/09/10          0.0115         MJ
030429         2014/09/11          0.0241         MJ
030429         2014/09/12          0.0221         MJ
030429         2014/09/13          0.0334         MJ
030429         2014/09/14          0.0371         MJ
030429         2014/09/15          0.024          MJ
030429         2014/09/16          0.0155         MJ
030429         2014/09/17          0.0146         MJ
030429         2014/09/18          0.015          R
030429         2014/09/19          0.012          R
030429         2014/09/20          0.009          R
030429         2014/09/21          0.007          R
030429         2014/09/22          0.014          R
030429         2014/09/23          0.015          R
030429         2014/09/24          0.015          R
030429         2014/09/25          0.014          R
030429         2014/09/26          0.009          J
030429         2014/09/27          0.0038         MJ
030429         2014/09/28          0.0034         MJ
030429         2014/09/29          0.0047         MJ
030429         2014/09/30          0.005          MJ
030429         2014/10/01          0.0061         MJ
030429         2014/10/02          0.0056         MJ
030429         2014/10/03          0.0058         MJ
030429         2014/10/04          0.0495         MJ
030429         2014/10/05          0.056          MJ
030429         2014/10/06          0.0289         MJ
030429         2014/10/07          0.0272         MJ
030429         2014/10/08          0.1356         MJ
030429         2014/10/09          0.0756         MJ
030429         2014/10/10          0.0281         MJ
030429         2014/10/11          0.0155         MJ
030429         2014/10/12          0.0112         MJ
030429         2014/10/13          0.0104         MJ
030429         2014/10/14          0.0119         MJ
030429         2014/10/15          0.0348         MJ
030429         2014/10/16          0.0998         MJ
030429         2014/10/17          0.245          MJ
030429         2014/10/18          0.0823         MJ
030429         2014/10/19          0.0412         MJ
030429         2014/10/20          0.0291         MJ
030429         2014/10/21          0.0247         MJ
030429         2014/10/22          0.0229         MJ
030429         2014/10/23          0.0881         MJ
030429         2014/10/24          0.277          MJ
030429         2014/10/25          0.1489         MJ
030429         2014/10/26          0.1174         MJ
030429         2014/10/27          0.0831         MJ
030429         2014/10/28          0.0682         MJ
030429         2014/10/29          0.068          MJ
030429         2014/10/30          0.0628         MJ
030429         2014/10/31          0.0555         MJ
030429         2014/11/01          0.0513         MJ
030429         2014/11/02          0.0464         MJ
030429         2014/11/03          0.0413         MJ
030429         2014/11/04          0.0394         MJ
030429         2014/11/05          0.0919         MJ
030429         2014/11/06          0.0989         MJ
030429         2014/11/07          0.2313         MJ
030429         2014/11/08          0.2354         MJ
030429         2014/11/09          0.1509         MJ
030429         2014/11/10          0.1063         MJ
030429         2014/11/11          0.0885         MJ
030429         2014/11/12          0.1243         MJ
030429         2014/11/13          0.1503         MJ
030429         2014/11/14          0.1256         MJ
030429         2014/11/15          0.0964         MJ
030429         2014/11/16          0.0844         MJ
030429         2014/11/17          0.0896         MJ
030429         2014/11/18          0.2713         MJ
030429         2014/11/19          0.2013         MJ
030429         2014/11/20          0.134          MJ
030429         2014/11/21          0.0997         MJ
030429         2014/11/22          0.0788         MJ
030429         2014/11/23          0.1238         MJ
030429         2014/11/24          0.9089         MJ
030429         2014/11/25          0.841          MJ
030429         2014/11/26          0.4698         MJ
030429         2014/11/27          0.3314         MJ
030429         2014/11/28          0.2353         MJ
030429         2014/11/29          0.1636         MJ
030429         2014/11/30          0.1512         MJ
030429         2014/12/01          0.1768         MJ
030429         2014/12/02          0.1309         MJ
030429         2014/12/03          0.1819         MJ
030429         2014/12/04          0.346          MJ
030429         2014/12/05          0.219          R
030429         2014/12/06          0.138          R
030429         2014/12/07          0.089          R
030429         2014/12/08          0.057          R
030429         2014/12/09          0.037          R
030429         2014/12/10          0.024          R
030429         2014/12/11          0.016          R
030429         2014/12/12          0.016          R
030429         2014/12/13          0.017          R
030429         2014/12/14          0.019          R
030429         2014/12/15          0.020          R
030429         2014/12/16          0.025          R
030429         2014/12/17          0.051          R
030429         2014/12/18          0.085          R
030429         2014/12/19          0.080          R
030429         2014/12/20          0.074          R
030429         2014/12/21          0.068          R
030429         2014/12/22          0.062          R
030429         2014/12/23          0.072          R
030429         2014/12/24          0.090          R
030429         2014/12/25          12.05          MJ
030429         2014/12/26          
030429         2014/12/27          
030429         2014/12/28          
030429         2014/12/29          
030429         2014/12/30          
030429         2014/12/31          
030429         2015/01/01          
030429         2015/01/02          
030429         2015/01/03          
030429         2015/01/04          
030429         2015/01/05          
030429         2015/01/06          
030429         2015/01/07          
030429         2015/01/08          
030429         2015/01/09          
030429         2015/01/10          
030429         2015/01/11          
030429         2015/01/12          0.151          J
030429         2015/01/13          0.134          R
030429         2015/01/14          0.121          R
030429         2015/01/15          0.111          R
030429         2015/01/16          0.103          R
030429         2015/01/17          0.096          R
030429         2015/01/18          0.092          R
030429         2015/01/19          0.088          R
030429         2015/01/20          0.086          R
030429         2015/01/21          0.084          R
030429         2015/01/22          0.081          R
030429         2015/01/23          0.084          R
030429         2015/01/24          0.091          R
030429         2015/01/25          0.080          R
030429         2015/01/26          0.072          R
030429         2015/01/27          0.065          R
030429         2015/01/28          0.060          R
030429         2015/01/29          0.055          R
030429         2015/01/30          0.051          R
030429         2015/01/31          0.048          R
030429         2015/02/01          0.045          R
030429         2015/02/02          0.043          R
030429         2015/02/03          0.041          R
030429         2015/02/04          0.039          R
030429         2015/02/05          0.038          R
030429         2015/02/06          0.036          R
030429         2015/02/07          0.035          R
030429         2015/02/08          0.034          R
030429         2015/02/09          0.033          R
030429         2015/02/10          0.032          R
030429         2015/02/11          0.030          R
030429         2015/02/12          0.0394         MJ
030429         2015/02/13          0.0373         MJ
030429         2015/02/14          0.0345         MJ
030429         2015/02/15          0.0345         MJ
030429         2015/02/16          0.0307         MJ
030429         2015/02/17          0.0304         MJ
030429         2015/02/18          0.0301         MJ
030429         2015/02/19          0.0323         MJ
030429         2015/02/20          0.0302         MJ
030429         2015/02/21          0.027          MJ
030429         2015/02/22          0.0282         MJ
030429         2015/02/23          0.0279         J
030429         2015/02/24          0.0253         MJ
030429         2015/02/25          0.0273         MJ
030429         2015/02/26          0.025          MJ
030429         2015/02/27          0.0236         MJ
030429         2015/02/28          0.0215         MJ
030429         2015/03/01          0.022          MJ
030429         2015/03/02          0.024          MJ
030429         2015/03/03          0.0243         MJ
030429         2015/03/04          0.027          MJ
030429         2015/03/05          0.0252         MJ
030429         2015/03/06          0.0229         MJ
030429         2015/03/07          0.026          MJ
030429         2015/03/08          0.0277         MJ
030429         2015/03/09          0.029          MJ
030429         2015/03/10          0.034          R
030429         2015/03/11          0.095          R
030429         2015/03/12          0.220          R
030429         2015/03/13          0.319          R
030429         2015/03/14          0.275          R
030429         2015/03/15          0.242          R
030429         2015/03/16          0.218          R
030429         2015/03/17          0.201          R
030429         2015/03/18          0.190          R
030429         2015/03/19          0.183          R
030429         2015/03/20          0.185          R
030429         2015/03/21          0.182          R
030429         2015/03/22          0.178          R
030429         2015/03/23          0.170          R
030429         2015/03/24          0.156          R
030429         2015/03/25          0.152          R
030429         2015/03/26          0.449          R
030429         2015/03/27          1.100          R
030429         2015/03/28          2.210          R
030429         2015/03/29          2.310          R
030429         2015/03/30          1.890          R
030429         2015/03/31          1.860          R
030429         2015/04/01          2.290          R
030429         2015/04/02          2.130          R
030429         2015/04/03          7.030          R
030429         2015/04/04          3.690          R
030429         2015/04/05          2.150          R
030429         2015/04/06          1.400          R
030429         2015/04/07          1.030          R
030429         2015/04/08          1.160          R
030429         2015/04/09          1.190          R
030429         2015/04/10          7.913          MJ
030429         2015/04/11          4.657          MJ
030429         2015/04/12          2.203          MJ
030429         2015/04/13          1.936          MJ
030429         2015/04/14          2.074          MJ
030429         2015/04/15          1.215          MJ
030429         2015/04/16          0.9001         MJ
030429         2015/04/17          0.8078         MJ
030429         2015/04/18          0.695          MJ
030429         2015/04/19          0.5902         MJ
030429         2015/04/20          0.7147         MJ
030429         2015/04/21          1.293          MJ
030429         2015/04/22          1.247          MJ
030429         2015/04/23          1.163          MJ
030429         2015/04/24          0.937          MJ
030429         2015/04/25          0.7626         MJ
030429         2015/04/26          0.6422         MJ
030429         2015/04/27          0.5739         MJ
