Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        054001         Beauport - à 100 mètres en aval de la chute du Parc des Cascades secteur Beauport à Québec                                                     
Bassin versant: 23.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 51' 51" // -71° 12' 22"

Date de création du fichier: 2019-11-28 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
054001         2016/11/18          0.7668         MJ
054001         2016/11/19          0.6718         MJ
054001         2016/11/20          0.892          MJ
054001         2016/11/21          0.7626         MJ
054001         2016/11/22          0.6211         MJ
054001         2016/11/23          0.5561         MJ
054001         2016/11/24          0.5295         MJ
054001         2016/11/25          0.529          MJ
054001         2016/11/26          0.5764         MJ
054001         2016/11/27          0.7031         MJ
054001         2016/11/28          0.548          MJ
054001         2016/11/29          0.506          MJ
054001         2016/11/30          0.5986         MJ
054001         2016/12/01          0.6937         MJ
054001         2016/12/02          0.7135         MJ
054001         2016/12/03          0.6632         MJ
054001         2016/12/04          0.5445         MJ
054001         2016/12/05          
054001         2016/12/06          
054001         2016/12/07          
054001         2016/12/08          
054001         2016/12/09          
054001         2016/12/10          
054001         2016/12/11          
054001         2016/12/12          
054001         2016/12/13          
054001         2016/12/14          
054001         2016/12/15          
054001         2016/12/16          
054001         2016/12/17          
054001         2016/12/18          
054001         2016/12/19          
054001         2016/12/20          
054001         2016/12/21          
054001         2016/12/22          
054001         2016/12/23          
054001         2016/12/24          
054001         2016/12/25          
054001         2016/12/26          
054001         2016/12/27          
054001         2016/12/28          
054001         2016/12/29          
054001         2016/12/30          
054001         2016/12/31          
054001         2017/01/01          
054001         2017/01/02          
054001         2017/01/03          
054001         2017/01/04          
054001         2017/01/05          
054001         2017/01/06          
054001         2017/01/07          
054001         2017/01/08          
054001         2017/01/09          
054001         2017/01/10          
054001         2017/01/11          
054001         2017/01/12          
054001         2017/01/13          
054001         2017/01/14          
054001         2017/01/15          
054001         2017/01/16          
054001         2017/01/17          
054001         2017/01/18          
054001         2017/01/19          
054001         2017/01/20          
054001         2017/01/21          
054001         2017/01/22          
054001         2017/01/23          
054001         2017/01/24          
054001         2017/01/25          
054001         2017/01/26          
054001         2017/01/27          
054001         2017/01/28          
054001         2017/01/29          
054001         2017/01/30          
054001         2017/01/31          
054001         2017/02/01          
054001         2017/02/02          
054001         2017/02/03          
054001         2017/02/04          
054001         2017/02/05          
054001         2017/02/06          
054001         2017/02/07          
054001         2017/02/08          
054001         2017/02/09          
054001         2017/02/10          
054001         2017/02/11          
054001         2017/02/12          
054001         2017/02/13          
054001         2017/02/14          
054001         2017/02/15          
054001         2017/02/16          
054001         2017/02/17          
054001         2017/02/18          
054001         2017/02/19          
054001         2017/02/20          
054001         2017/02/21          
054001         2017/02/22          
054001         2017/02/23          
054001         2017/02/24          
054001         2017/02/25          
054001         2017/02/26          
054001         2017/02/27          
054001         2017/02/28          
054001         2017/03/01          
054001         2017/03/02          
054001         2017/03/03          
054001         2017/03/04          
054001         2017/03/05          
054001         2017/03/06          
054001         2017/03/07          
054001         2017/03/08          
054001         2017/03/09          
054001         2017/03/10          
054001         2017/03/11          
054001         2017/03/12          
054001         2017/03/13          
054001         2017/03/14          
054001         2017/03/15          
054001         2017/03/16          
054001         2017/03/17          
054001         2017/03/18          
054001         2017/03/19          
054001         2017/03/20          
054001         2017/03/21          
054001         2017/03/22          
054001         2017/03/23          
054001         2017/03/24          
054001         2017/03/25          
054001         2017/03/26          
054001         2017/03/27          
054001         2017/03/28          
054001         2017/03/29          0.6389         MJ
054001         2017/03/30          0.6234         MJ
054001         2017/03/31          0.618          MJ
054001         2017/04/01          0.5662         MJ
054001         2017/04/02          0.7881         MJ
054001         2017/04/03          0.898          MJ
054001         2017/04/04          0.9048         MJ
054001         2017/04/05          1.050          MJ
054001         2017/04/06          2.453          MJ
054001         2017/04/07          3.947          MJ
054001         2017/04/08          2.233          MJ
054001         2017/04/09          2.381          MJ
054001         2017/04/10          3.567          MJ
054001         2017/04/11          3.830          MJ
054001         2017/04/12          2.790          MJ
054001         2017/04/13          2.732          MJ
054001         2017/04/14          2.773          MJ
054001         2017/04/15          2.880          MJ
054001         2017/04/16          3.511          MJ
054001         2017/04/17          2.642          MJ
054001         2017/04/18          1.934          MJ
054001         2017/04/19          2.344          MJ
054001         2017/04/20          2.622          MJ
054001         2017/04/21          2.878          MJ
054001         2017/04/22          3.273          MJ
054001         2017/04/23          2.612          MJ
054001         2017/04/24          2.362          MJ
054001         2017/04/25          1.957          MJ
054001         2017/04/26          2.997          MJ
054001         2017/04/27          2.243          MJ
054001         2017/04/28          1.831          MJ
054001         2017/04/29          1.856          MJ
054001         2017/04/30          1.513          MJ
054001         2017/05/01          3.346          MJ
054001         2017/05/02          3.521          J
054001         2017/05/03          2.068          MJ
054001         2017/05/04          1.462          J
054001         2017/05/05          1.527          MJ
054001         2017/05/06          1.566          MJ
054001         2017/05/07          2.134          MJ
054001         2017/05/08          1.607          MJ
054001         2017/05/09          1.261          MJ
054001         2017/05/10          1.344          MJ
054001         2017/05/11          1.038          MJ
054001         2017/05/12          0.942          MJ
054001         2017/05/13          0.8757         MJ
054001         2017/05/14          0.8328         MJ
054001         2017/05/15          0.771          MJ
054001         2017/05/16          0.6935         MJ
054001         2017/05/17          0.757          MJ
054001         2017/05/18          0.9528         MJ
054001         2017/05/19          0.9969         MJ
054001         2017/05/20          0.6671         MJ
054001         2017/05/21          0.6012         MJ
054001         2017/05/22          0.6084         MJ
054001         2017/05/23          0.6743         MJ
054001         2017/05/24          0.5504         MJ
054001         2017/05/25          0.5178         MJ
054001         2017/05/26          0.6189         MJ
054001         2017/05/27          0.4996         MJ
054001         2017/05/28          0.4746         MJ
054001         2017/05/29          0.466          MJ
054001         2017/05/30          0.5574         MJ
054001         2017/05/31          0.6228         MJ
054001         2017/06/01          0.4798         MJ
054001         2017/06/02          0.4409         MJ
054001         2017/06/03          0.4322         MJ
054001         2017/06/04          0.4155         MJ
054001         2017/06/05          0.389          MJ
054001         2017/06/06          0.3742         MJ
054001         2017/06/07          0.3586         MJ
054001         2017/06/08          0.3443         J
054001         2017/06/09          0.3426         MJ
054001         2017/06/10          0.3295         MJ
054001         2017/06/11          0.3188         MJ
054001         2017/06/12          0.8229         MJ
054001         2017/06/13          0.3951         MJ
054001         2017/06/14          0.2975         MJ
054001         2017/06/15          0.2934         MJ
054001         2017/06/16          1.069          MJ
054001         2017/06/17          0.5172         MJ
054001         2017/06/18          0.4989         MJ
054001         2017/06/19          0.8089         MJ
054001         2017/06/20          0.7399         MJ
054001         2017/06/21          0.8941         J
054001         2017/06/22          0.4736         MJ
054001         2017/06/23          0.5508         MJ
054001         2017/06/24          0.4984         MJ
054001         2017/06/25          0.384          MJ
054001         2017/06/26          0.3336         MJ
054001         2017/06/27          1.378          MJ
054001         2017/06/28          1.990          MJ
054001         2017/06/29          0.9381         MJ
054001         2017/06/30          0.5974         MJ
054001         2017/07/01          0.5934         MJ
054001         2017/07/02          1.278          MJ
054001         2017/07/03          0.7969         MJ
054001         2017/07/04          0.5564         MJ
054001         2017/07/05          0.465          J
054001         2017/07/06          0.4168         MJ
054001         2017/07/07          0.6243         MJ
054001         2017/07/08          0.4355         MJ
054001         2017/07/09          0.470          MJ
054001         2017/07/10          0.3867         MJ
054001         2017/07/11          0.4294         MJ
054001         2017/07/12          0.374          MJ
054001         2017/07/13          0.341          MJ
054001         2017/07/14          0.3249         MJ
054001         2017/07/15          0.6154         MJ
054001         2017/07/16          0.355          MJ
054001         2017/07/17          0.3529         MJ
054001         2017/07/18          0.3082         MJ
054001         2017/07/19          0.3639         MJ
054001         2017/07/20          0.3064         MJ
054001         2017/07/21          0.3356         MJ
054001         2017/07/22          0.2841         MJ
054001         2017/07/23          0.2694         MJ
054001         2017/07/24          0.2585         MJ
054001         2017/07/25          0.2589         MJ
054001         2017/07/26          0.2541         MJ
054001         2017/07/27          0.3547         J
054001         2017/07/28          0.2731         MJ
054001         2017/07/29          0.2505         MJ
054001         2017/07/30          0.2421         MJ
054001         2017/07/31          0.2362         MJ
054001         2017/08/01          0.229          MJ
054001         2017/08/02          0.2363         MJ
054001         2017/08/03          0.2195         MJ
054001         2017/08/04          0.7121         MJ
054001         2017/08/05          1.285          MJ
054001         2017/08/06          0.3923         MJ
054001         2017/08/07          0.2931         MJ
054001         2017/08/08          0.2689         MJ
054001         2017/08/09          0.2645         MJ
054001         2017/08/10          0.2468         MJ
054001         2017/08/11          0.3619         MJ
054001         2017/08/12          0.452          MJ
054001         2017/08/13          0.9593         MJ
054001         2017/08/14          0.2962         MJ
054001         2017/08/15          0.268          MJ
054001         2017/08/16          0.2417         MJ
054001         2017/08/17          0.2399         MJ
054001         2017/08/18          0.406          MJ
054001         2017/08/19          0.2696         MJ
054001         2017/08/20          0.2674         MJ
054001         2017/08/21          0.2559         MJ
054001         2017/08/22          1.062          MJ
054001         2017/08/23          0.4822         MJ
054001         2017/08/24          0.282          MJ
054001         2017/08/25          0.2553         MJ
054001         2017/08/26          0.2417         MJ
054001         2017/08/27          0.2388         MJ
054001         2017/08/28          0.2347         MJ
054001         2017/08/29          0.2292         MJ
054001         2017/08/30          0.2271         MJ
054001         2017/08/31          0.2649         MJ
054001         2017/09/01          0.2183         MJ
054001         2017/09/02          0.217          MJ
054001         2017/09/03          0.5836         MJ
054001         2017/09/04          0.6956         MJ
054001         2017/09/05          0.4459         MJ
054001         2017/09/06          0.2699         MJ
054001         2017/09/07          0.7607         MJ
054001         2017/09/08          0.3265         MJ
054001         2017/09/09          0.2868         MJ
054001         2017/09/10          0.264          MJ
054001         2017/09/11          0.2455         MJ
054001         2017/09/12          0.239          MJ
054001         2017/09/13          0.2304         MJ
054001         2017/09/14          0.2268         MJ
054001         2017/09/15          0.2166         MJ
054001         2017/09/16          0.2213         MJ
054001         2017/09/17          0.2175         MJ
054001         2017/09/18          0.2215         MJ
054001         2017/09/19          0.2343         MJ
054001         2017/09/20          0.219          MJ
054001         2017/09/21          0.2246         MJ
054001         2017/09/22          0.2139         MJ
054001         2017/09/23          0.2023         MJ
054001         2017/09/24          0.2067         MJ
054001         2017/09/25          0.2148         MJ
054001         2017/09/26          0.2089         MJ
054001         2017/09/27          0.4847         J
054001         2017/09/28          0.2307         MJ
054001         2017/09/29          0.2092         MJ
054001         2017/09/30          0.2029         MJ
054001         2017/10/01          0.1977         MJ
054001         2017/10/02          0.1867         MJ
054001         2017/10/03          0.1951         MJ
054001         2017/10/04          1.109          MJ
054001         2017/10/05          0.4406         MJ
054001         2017/10/06          0.2594         MJ
054001         2017/10/07          0.4149         MJ
054001         2017/10/08          1.080          MJ
054001         2017/10/09          0.6089         MJ
054001         2017/10/10          0.3429         MJ
054001         2017/10/11          0.2725         MJ
054001         2017/10/12          0.2691         MJ
054001         2017/10/13          0.2573         MJ
054001         2017/10/14          0.2863         MJ
054001         2017/10/15          2.493          MJ
054001         2017/10/16          0.9008         MJ
054001         2017/10/17          0.4531         MJ
054001         2017/10/18          0.3774         MJ
054001         2017/10/19          0.3429         MJ
054001         2017/10/20          0.3279         MJ
054001         2017/10/21          0.3677         MJ
054001         2017/10/22          0.3293         MJ
054001         2017/10/23          0.298          MJ
054001         2017/10/24          1.175          MJ
054001         2017/10/25          2.489          MJ
054001         2017/10/26          1.434          MJ
054001         2017/10/27          2.410          MJ
054001         2017/10/28          0.9519         MJ
054001         2017/10/29          1.429          MJ
054001         2017/10/30          2.463          MJ
054001         2017/10/31          1.128          MJ
054001         2017/11/01          0.8399         MJ
054001         2017/11/02          3.475          MJ
054001         2017/11/03          3.588          MJ
054001         2017/11/04          1.368          MJ
054001         2017/11/05          1.453          MJ
054001         2017/11/06          4.205          MJ
054001         2017/11/07          1.530          MJ
054001         2017/11/08          1.079          MJ
054001         2017/11/09          0.8973         MJ
054001         2017/11/10          0.8434         MJ
054001         2017/11/11          0.6511         MJ
054001         2017/11/12          0.589          MJ
054001         2017/11/13          0.5362         MJ
054001         2017/11/14          0.5081         MJ
054001         2017/11/15          0.4717         MJ
054001         2017/11/16          0.5278         MJ
054001         2017/11/17          0.5232         MJ
054001         2017/11/18          0.4351         MJ
054001         2017/11/19          0.8654         MJ
054001         2017/11/20          0.4866         MJ
054001         2017/11/21          0.4111         MJ
054001         2017/11/22          0.560          MJ
054001         2017/11/23          0.4146         MJ
054001         2017/11/24          0.3978         MJ
054001         2017/11/25          0.7761         MJ
054001         2017/11/26          0.5403         MJ
054001         2017/11/27          0.4135         MJ
054001         2017/11/28          0.3705         MJ
054001         2017/11/29          0.544          MJ
054001         2017/11/30          0.3689         MJ
054001         2017/12/01          0.3872         MJ
054001         2017/12/02          0.3525         MJ
054001         2017/12/03          0.3394         MJ
054001         2017/12/04          0.3292         MJ
054001         2017/12/05          0.7327         MJ
054001         2017/12/06          2.058          MJ
054001         2017/12/07          0.6522         MJ
054001         2017/12/08          0.510          MJ
054001         2017/12/09          0.4476         MJ
054001         2017/12/10          0.4212         MJ
054001         2017/12/11          0.3838         MJ
054001         2017/12/12          
054001         2017/12/13          
054001         2017/12/14          
054001         2017/12/15          
054001         2017/12/16          
054001         2017/12/17          
054001         2017/12/18          
054001         2017/12/19          
054001         2017/12/20          
054001         2017/12/21          
054001         2017/12/22          
054001         2017/12/23          
054001         2017/12/24          
054001         2017/12/25          
054001         2017/12/26          
054001         2017/12/27          
054001         2017/12/28          
054001         2017/12/29          
054001         2017/12/30          
054001         2017/12/31          
054001         2018/01/01          
054001         2018/01/02          
054001         2018/01/03          
054001         2018/01/04          
054001         2018/01/05          
054001         2018/01/06          
054001         2018/01/07          
054001         2018/01/08          
054001         2018/01/09          
054001         2018/01/10          
054001         2018/01/11          
054001         2018/01/12          
054001         2018/01/13          
054001         2018/01/14          
054001         2018/01/15          
054001         2018/01/16          
054001         2018/01/17          
054001         2018/01/18          
054001         2018/01/19          
054001         2018/01/20          
054001         2018/01/21          
054001         2018/01/22          
054001         2018/01/23          
054001         2018/01/24          
054001         2018/01/25          
054001         2018/01/26          
054001         2018/01/27          
054001         2018/01/28          
054001         2018/01/29          
054001         2018/01/30          
054001         2018/01/31          
054001         2018/02/01          
054001         2018/02/02          
054001         2018/02/03          
054001         2018/02/04          
054001         2018/02/05          
054001         2018/02/06          
054001         2018/02/07          
054001         2018/02/08          
054001         2018/02/09          
054001         2018/02/10          
054001         2018/02/11          
054001         2018/02/12          
054001         2018/02/13          
054001         2018/02/14          
054001         2018/02/15          
054001         2018/02/16          
054001         2018/02/17          
054001         2018/02/18          
054001         2018/02/19          
054001         2018/02/20          
054001         2018/02/21          
054001         2018/02/22          
054001         2018/02/23          
054001         2018/02/24          
054001         2018/02/25          
054001         2018/02/26          
054001         2018/02/27          
054001         2018/02/28          
054001         2018/03/01          
054001         2018/03/02          
054001         2018/03/03          
054001         2018/03/04          
054001         2018/03/05          
054001         2018/03/06          
054001         2018/03/07          
054001         2018/03/08          
054001         2018/03/09          
054001         2018/03/10          
054001         2018/03/11          
054001         2018/03/12          
054001         2018/03/13          
054001         2018/03/14          
054001         2018/03/15          
054001         2018/03/16          
054001         2018/03/17          
054001         2018/03/18          
054001         2018/03/19          
054001         2018/03/20          
054001         2018/03/21          
054001         2018/03/22          
054001         2018/03/23          
054001         2018/03/24          
054001         2018/03/25          
054001         2018/03/26          
054001         2018/03/27          
054001         2018/03/28          
054001         2018/03/29          
054001         2018/03/30          
054001         2018/03/31          
054001         2018/04/01          
054001         2018/04/02          0.9096         MJ
054001         2018/04/03          0.8099         MJ
054001         2018/04/04          0.7517         MJ
054001         2018/04/05          0.6606         MJ
054001         2018/04/06          0.6547         MJ
054001         2018/04/07          0.6228         MJ
054001         2018/04/08          0.5722         MJ
054001         2018/04/09          0.5044         MJ
054001         2018/04/10          0.4884         MJ
054001         2018/04/11          0.5335         MJ
054001         2018/04/12          0.7157         MJ
054001         2018/04/13          1.216          MJ
054001         2018/04/14          1.007          MJ
054001         2018/04/15          0.7559         MJ
054001         2018/04/16          0.7148         MJ
054001         2018/04/17          1.073          MJ
054001         2018/04/18          1.217          MJ
054001         2018/04/19          1.168          MJ
054001         2018/04/20          1.338          MJ
054001         2018/04/21          1.410          MJ
054001         2018/04/22          1.598          MJ
054001         2018/04/23          1.746          MJ
054001         2018/04/24          2.066          MJ
054001         2018/04/25          2.634          MJ
054001         2018/04/26          4.826          MJ
054001         2018/04/27          3.053          MJ
054001         2018/04/28          2.581          MJ
054001         2018/04/29          3.612          MJ
054001         2018/04/30          4.280          MJ
054001         2018/05/01          2.428          MJ
054001         2018/05/02          2.487          MJ
054001         2018/05/03          2.270          MJ
054001         2018/05/04          2.244          MJ
054001         2018/05/05          2.497          MJ
054001         2018/05/06          1.475          MJ
054001         2018/05/07          1.182          MJ
054001         2018/05/08          1.014          MJ
054001         2018/05/09          0.8991         MJ
054001         2018/05/10          1.043          MJ
054001         2018/05/11          0.8235         MJ
054001         2018/05/12          0.7003         MJ
054001         2018/05/13          0.6445         MJ
054001         2018/05/14          0.5977         MJ
054001         2018/05/15          0.5545         MJ
054001         2018/05/16          0.5164         MJ
054001         2018/05/17          0.4891         MJ
054001         2018/05/18          0.4666         MJ
054001         2018/05/19          0.5499         MJ
054001         2018/05/20          0.8467         MJ
054001         2018/05/21          0.4937         MJ
054001         2018/05/22          0.4387         MJ
054001         2018/05/23          0.5839         MJ
054001         2018/05/24          0.4273         MJ
054001         2018/05/25          0.5352         MJ
054001         2018/05/26          0.4599         MJ
054001         2018/05/27          0.3942         MJ
054001         2018/05/28          0.4328         MJ
054001         2018/05/29          0.3762         MJ
054001         2018/05/30          0.3542         MJ
054001         2018/05/31          0.3398         MJ
054001         2018/06/01          0.6656         MJ
054001         2018/06/02          0.3924         MJ
054001         2018/06/03          0.3376         MJ
054001         2018/06/04          0.9438         MJ
054001         2018/06/05          1.353          MJ
054001         2018/06/06          0.5372         MJ
054001         2018/06/07          0.460          MJ
054001         2018/06/08          0.4129         MJ
054001         2018/06/09          0.3544         MJ
054001         2018/06/10          0.3333         MJ
054001         2018/06/11          0.3234         MJ
054001         2018/06/12          0.3073         MJ
054001         2018/06/13          0.5672         MJ
054001         2018/06/14          1.970          MJ
054001         2018/06/15          0.5108         MJ
054001         2018/06/16          0.3991         MJ
054001         2018/06/17          0.3843         MJ
054001         2018/06/18          1.829          MJ
054001         2018/06/19          0.6028         MJ
054001         2018/06/20          0.4521         MJ
054001         2018/06/21          0.4047         MJ
054001         2018/06/22          0.3714         MJ
054001         2018/06/23          0.354          MJ
054001         2018/06/24          0.3474         MJ
054001         2018/06/25          0.4847         MJ
054001         2018/06/26          0.3356         MJ
054001         2018/06/27          0.3133         MJ
054001         2018/06/28          0.5169         MJ
054001         2018/06/29          0.3276         MJ
054001         2018/06/30          0.3219         MJ
054001         2018/07/01          0.3136         MJ
054001         2018/07/02          0.8649         MJ
054001         2018/07/03          0.5911         MJ
054001         2018/07/04          0.3112         MJ
054001         2018/07/05          0.2901         MJ
054001         2018/07/06          0.3298         J
054001         2018/07/07          0.2582         MJ
054001         2018/07/08          0.2482         MJ
054001         2018/07/09          0.286          MJ
054001         2018/07/10          0.2657         MJ
054001         2018/07/11          0.2356         MJ
054001         2018/07/12          0.2302         MJ
054001         2018/07/13          0.2258         MJ
054001         2018/07/14          0.2816         MJ
054001         2018/07/15          0.5522         MJ
054001         2018/07/16          0.2575         MJ
054001         2018/07/17          0.5629         MJ
054001         2018/07/18          0.2611         MJ
054001         2018/07/19          0.2328         MJ
054001         2018/07/20          0.2185         MJ
054001         2018/07/21          0.2105         MJ
054001         2018/07/22          0.2599         MJ
054001         2018/07/23          0.3808         MJ
054001         2018/07/24          0.3175         MJ
054001         2018/07/25          0.8926         MJ
054001         2018/07/26          0.7398         MJ
054001         2018/07/27          0.2929         MJ
054001         2018/07/28          0.354          MJ
054001         2018/07/29          0.2586         MJ
054001         2018/07/30          0.2415         MJ
054001         2018/07/31          0.2292         MJ
054001         2018/08/01          0.2274         MJ
054001         2018/08/02          0.3731         MJ
054001         2018/08/03          0.2338         MJ
054001         2018/08/04          0.6375         MJ
054001         2018/08/05          0.323          MJ
054001         2018/08/06          0.4895         MJ
054001         2018/08/07          0.284          MJ
054001         2018/08/08          0.2497         MJ
054001         2018/08/09          0.4255         MJ
054001         2018/08/10          0.2364         MJ
054001         2018/08/11          0.2127         MJ
054001         2018/08/12          0.2031         MJ
054001         2018/08/13          0.2027         MJ
054001         2018/08/14          0.2011         MJ
054001         2018/08/15          0.2624         MJ
054001         2018/08/16          0.201          MJ
054001         2018/08/17          1.060          MJ
054001         2018/08/18          0.6597         MJ
054001         2018/08/19          0.2826         MJ
054001         2018/08/20          0.2515         MJ
054001         2018/08/21          0.2386         MJ
054001         2018/08/22          1.112          MJ
054001         2018/08/23          0.2971         MJ
054001         2018/08/24          0.2485         MJ
054001         2018/08/25          0.2332         MJ
054001         2018/08/26          0.2255         MJ
054001         2018/08/27          0.2192         MJ
054001         2018/08/28          0.2305         MJ
054001         2018/08/29          0.8149         MJ
054001         2018/08/30          0.2695         MJ
054001         2018/08/31          0.2255         MJ
054001         2018/09/01          0.2208         MJ
054001         2018/09/02          1.137          MJ
054001         2018/09/03          0.7108         MJ
054001         2018/09/04          0.3214         MJ
054001         2018/09/05          0.2917         MJ
054001         2018/09/06          0.2717         MJ
054001         2018/09/07          0.2424         MJ
054001         2018/09/08          0.229          MJ
054001         2018/09/09          0.2197         MJ
054001         2018/09/10          0.2248         MJ
054001         2018/09/11          0.4519         MJ
054001         2018/09/12          0.225          MJ
054001         2018/09/13          0.2162         MJ
054001         2018/09/14          0.2122         MJ
054001         2018/09/15          0.2022         MJ
054001         2018/09/16          0.2013         MJ
054001         2018/09/17          0.1945         MJ
054001         2018/09/18          0.2202         MJ
054001         2018/09/19          0.2016         MJ
054001         2018/09/20          0.2061         MJ
054001         2018/09/21          1.474          MJ
054001         2018/09/22          0.6925         MJ
054001         2018/09/23          0.3097         MJ
054001         2018/09/24          0.2746         MJ
054001         2018/09/25          0.7269         MJ
054001         2018/09/26          0.9245         MJ
054001         2018/09/27          0.4213         MJ
054001         2018/09/28          0.3499         MJ
054001         2018/09/29          0.411          MJ
054001         2018/09/30          0.3235         MJ
054001         2018/10/01          0.3045         MJ
054001         2018/10/02          0.322          MJ
054001         2018/10/03          0.3326         MJ
054001         2018/10/04          0.3423         MJ
054001         2018/10/05          0.2977         MJ
054001         2018/10/06          0.3444         MJ
054001         2018/10/07          0.3327         MJ
054001         2018/10/08          0.3514         MJ
054001         2018/10/09          1.089          MJ
054001         2018/10/10          0.7685         MJ
054001         2018/10/11          2.564          MJ
054001         2018/10/12          0.8097         MJ
054001         2018/10/13          0.5844         MJ
054001         2018/10/14          0.4693         MJ
054001         2018/10/15          0.9023         MJ
054001         2018/10/16          0.6394         MJ
054001         2018/10/17          0.7354         MJ
054001         2018/10/18          0.466          MJ
054001         2018/10/19          0.4056         MJ
054001         2018/10/20          0.5988         MJ
054001         2018/10/21          0.4025         MJ
054001         2018/10/22          0.3452         MJ
054001         2018/10/23          0.3087         MJ
054001         2018/10/24          0.2849         MJ
054001         2018/10/25          0.2555         MJ
054001         2018/10/26          0.238          MJ
054001         2018/10/27          0.2307         MJ
054001         2018/10/28          0.5125         MJ
054001         2018/10/29          0.3828         MJ
054001         2018/10/30          0.3136         MJ
054001         2018/10/31          0.308          MJ
054001         2018/11/01          0.261          MJ
054001         2018/11/02          0.7856         MJ
054001         2018/11/03          2.923          MJ
054001         2018/11/04          1.895          MJ
054001         2018/11/05          0.8067         MJ
054001         2018/11/06          1.278          MJ
054001         2018/11/07          1.254          MJ
054001         2018/11/08          0.8428         J
054001         2018/11/09          0.6678         MJ
054001         2018/11/10          0.9343         MJ
054001         2018/11/11          0.7122         MJ
054001         2018/11/12          0.5784         MJ
054001         2018/11/13          0.6102         MJ
054001         2018/11/14          0.5442         MJ
054001         2018/11/15          0.4816         MJ
054001         2018/11/16          
054001         2018/11/17          
054001         2018/11/18          
054001         2018/11/19          
054001         2018/11/20          
054001         2018/11/21          
054001         2018/11/22          
054001         2018/11/23          
054001         2018/11/24          
054001         2018/11/25          
054001         2018/11/26          
054001         2018/11/27          
054001         2018/11/28          
054001         2018/11/29          
054001         2018/11/30          
054001         2018/12/01          
054001         2018/12/02          
054001         2018/12/03          
054001         2018/12/04          
054001         2018/12/05          
054001         2018/12/06          
054001         2018/12/07          
054001         2018/12/08          
054001         2018/12/09          
054001         2018/12/10          
054001         2018/12/11          
054001         2018/12/12          
054001         2018/12/13          
054001         2018/12/14          
054001         2018/12/15          
054001         2018/12/16          
054001         2018/12/17          
054001         2018/12/18          
054001         2018/12/19          
054001         2018/12/20          
054001         2018/12/21          
054001         2018/12/22          
054001         2018/12/23          
054001         2018/12/24          
054001         2018/12/25          
054001         2018/12/26          
054001         2018/12/27          
054001         2018/12/28          
054001         2018/12/29          
054001         2018/12/30          
054001         2018/12/31          
054001         2019/01/01          
054001         2019/01/02          
054001         2019/01/03          
054001         2019/01/04          
054001         2019/01/05          
054001         2019/01/06          
054001         2019/01/07          
054001         2019/01/08          
054001         2019/01/09          
054001         2019/01/10          
054001         2019/01/11          
054001         2019/01/12          
054001         2019/01/13          
054001         2019/01/14          
054001         2019/01/15          
054001         2019/01/16          
054001         2019/01/17          
054001         2019/01/18          
054001         2019/01/19          
054001         2019/01/20          
054001         2019/01/21          
054001         2019/01/22          
054001         2019/01/23          
054001         2019/01/24          
054001         2019/01/25          
054001         2019/01/26          
054001         2019/01/27          
054001         2019/01/28          
054001         2019/01/29          
054001         2019/01/30          
054001         2019/01/31          
054001         2019/02/01          
054001         2019/02/02          
054001         2019/02/03          
054001         2019/02/04          
054001         2019/02/05          
054001         2019/02/06          
054001         2019/02/07          
054001         2019/02/08          
054001         2019/02/09          
054001         2019/02/10          
054001         2019/02/11          
054001         2019/02/12          
054001         2019/02/13          
054001         2019/02/14          
054001         2019/02/15          
054001         2019/02/16          
054001         2019/02/17          
054001         2019/02/18          
054001         2019/02/19          
054001         2019/02/20          
054001         2019/02/21          
054001         2019/02/22          
054001         2019/02/23          
054001         2019/02/24          
054001         2019/02/25          
054001         2019/02/26          
054001         2019/02/27          
054001         2019/02/28          
054001         2019/03/01          
054001         2019/03/02          
054001         2019/03/03          
054001         2019/03/04          
054001         2019/03/05          
054001         2019/03/06          
054001         2019/03/07          
054001         2019/03/08          
054001         2019/03/09          
054001         2019/03/10          
054001         2019/03/11          
054001         2019/03/12          
054001         2019/03/13          
054001         2019/03/14          
054001         2019/03/15          
054001         2019/03/16          
054001         2019/03/17          
054001         2019/03/18          
054001         2019/03/19          
054001         2019/03/20          
054001         2019/03/21          
054001         2019/03/22          
054001         2019/03/23          
054001         2019/03/24          
054001         2019/03/25          
054001         2019/03/26          
054001         2019/03/27          
054001         2019/03/28          
054001         2019/03/29          
054001         2019/03/30          
054001         2019/03/31          
054001         2019/04/01          
054001         2019/04/02          
054001         2019/04/03          
054001         2019/04/04          
054001         2019/04/05          
054001         2019/04/06          
054001         2019/04/07          
054001         2019/04/08          
054001         2019/04/09          
054001         2019/04/10          
054001         2019/04/11          
054001         2019/04/12          
054001         2019/04/13          
