Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        102706         Aux Feuilles - à 2,8 km en amont du ruisseau Dufreboy                                                                                          
Bassin versant: 33700 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 16' 40" // -71° 18' 42"

Date de création du fichier: 2019-11-29 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102706         2016/12/26          
102706         2016/12/27          
102706         2016/12/28          
102706         2016/12/29          
102706         2016/12/30          
102706         2016/12/31          
102706         2017/01/01          
102706         2017/01/02          
102706         2017/01/03          
102706         2017/01/04          
102706         2017/01/05          
102706         2017/01/06          
102706         2017/01/07          
102706         2017/01/08          
102706         2017/01/09          
102706         2017/01/10          
102706         2017/01/11          
102706         2017/01/12          
102706         2017/01/13          
102706         2017/01/14          
102706         2017/01/15          
102706         2017/01/16          
102706         2017/01/17          
102706         2017/01/18          
102706         2017/01/19          
102706         2017/01/20          
102706         2017/01/21          
102706         2017/01/22          
102706         2017/01/23          
102706         2017/01/24          
102706         2017/01/25          
102706         2017/01/26          
102706         2017/01/27          
102706         2017/01/28          
102706         2017/01/29          
102706         2017/01/30          
102706         2017/01/31          
102706         2017/02/01          
102706         2017/02/02          
102706         2017/02/03          
102706         2017/02/04          
102706         2017/02/05          
102706         2017/02/06          
102706         2017/02/07          
102706         2017/02/08          
102706         2017/02/09          
102706         2017/02/10          
102706         2017/02/11          
102706         2017/02/12          
102706         2017/02/13          
102706         2017/02/14          
102706         2017/02/15          
102706         2017/02/16          
102706         2017/02/17          
102706         2017/02/18          
102706         2017/02/19          
102706         2017/02/20          
102706         2017/02/21          
102706         2017/02/22          
102706         2017/02/23          
102706         2017/02/24          
102706         2017/02/25          
102706         2017/02/26          
102706         2017/02/27          
102706         2017/02/28          
102706         2017/03/01          
102706         2017/03/02          
102706         2017/03/03          
102706         2017/03/04          
102706         2017/03/05          
102706         2017/03/06          
102706         2017/03/07          
102706         2017/03/08          
102706         2017/03/09          
102706         2017/03/10          
102706         2017/03/11          
102706         2017/03/12          
102706         2017/03/13          
102706         2017/03/14          
102706         2017/03/15          
102706         2017/03/16          
102706         2017/03/17          
102706         2017/03/18          
102706         2017/03/19          
102706         2017/03/20          
102706         2017/03/21          
102706         2017/03/22          
102706         2017/03/23          
102706         2017/03/24          
102706         2017/03/25          
102706         2017/03/26          
102706         2017/03/27          
102706         2017/03/28          
102706         2017/03/29          
102706         2017/03/30          
102706         2017/03/31          
102706         2017/04/01          
102706         2017/04/02          
102706         2017/04/03          
102706         2017/04/04          
102706         2017/04/05          
102706         2017/04/06          
102706         2017/04/07          
102706         2017/04/08          
102706         2017/04/09          
102706         2017/04/10          
102706         2017/04/11          
102706         2017/04/12          
102706         2017/04/13          
102706         2017/04/14          
102706         2017/04/15          
102706         2017/04/16          
102706         2017/04/17          
102706         2017/04/18          
102706         2017/04/19          
102706         2017/04/20          
102706         2017/04/21          
102706         2017/04/22          
102706         2017/04/23          
102706         2017/04/24          
102706         2017/04/25          
102706         2017/04/26          
102706         2017/04/27          
102706         2017/04/28          
102706         2017/04/29          
102706         2017/04/30          
102706         2017/05/01          
102706         2017/05/02          
102706         2017/05/03          
102706         2017/05/04          
102706         2017/05/05          
102706         2017/05/06          
102706         2017/05/07          
102706         2017/05/08          
102706         2017/05/09          
102706         2017/05/10          
102706         2017/05/11          
102706         2017/05/12          
102706         2017/05/13          
102706         2017/05/14          
102706         2017/05/15          
102706         2017/05/16          
102706         2017/05/17          
102706         2017/05/18          
102706         2017/05/19          
102706         2017/05/20          
102706         2017/05/21          
102706         2017/05/22          
102706         2017/05/23          
102706         2017/05/24          
102706         2017/05/25          
102706         2017/05/26          
102706         2017/05/27          
102706         2017/05/28          1180           MJ
102706         2017/05/29          1125           MJ
102706         2017/05/30          1160           MJ
102706         2017/05/31          1255           MJ
102706         2017/06/01          1349           MJ
102706         2017/06/02          1435           MJ
102706         2017/06/03          1517           MJ
102706         2017/06/04          1527           MJ
102706         2017/06/05          1464           MJ
102706         2017/06/06          1384           MJ
102706         2017/06/07          1311           MJ
102706         2017/06/08          1250           MJ
102706         2017/06/09          1194           MJ
102706         2017/06/10          1146           MJ
102706         2017/06/11          1097           MJ
102706         2017/06/12          1044           MJ
102706         2017/06/13          1004           MJ
102706         2017/06/14          949.7          MJ
102706         2017/06/15          915.9          MJ
102706         2017/06/16          884.3          MJ
102706         2017/06/17          849.9          MJ
102706         2017/06/18          827.1          MJ
102706         2017/06/19          801.0          MJ
102706         2017/06/20          761.7          MJ
102706         2017/06/21          725.7          MJ
102706         2017/06/22          696.1          MJ
102706         2017/06/23          692.4          MJ
102706         2017/06/24          694.0          MJ
102706         2017/06/25          723.0          MJ
102706         2017/06/26          746.6          MJ
102706         2017/06/27          804.7          MJ
102706         2017/06/28          817.0          MJ
102706         2017/06/29          787.2          MJ
102706         2017/06/30          756.4          MJ
102706         2017/07/01          724.8          MJ
102706         2017/07/02          691.1          MJ
102706         2017/07/03          664.1          MJ
102706         2017/07/04          626.2          MJ
102706         2017/07/05          608.0          MJ
102706         2017/07/06          626.3          MJ
102706         2017/07/07          632.5          MJ
102706         2017/07/08          619.3          MJ
102706         2017/07/09          616.3          MJ
102706         2017/07/10          605.9          MJ
102706         2017/07/11          600.7          MJ
102706         2017/07/12          655.0          MJ
102706         2017/07/13          687.7          MJ
102706         2017/07/14          707.0          MJ
102706         2017/07/15          804.6          MJ
102706         2017/07/16          837.7          MJ
102706         2017/07/17          823.8          MJ
102706         2017/07/18          792.8          MJ
102706         2017/07/19          750.9          MJ
102706         2017/07/20          708.9          MJ
102706         2017/07/21          683.1          MJ
102706         2017/07/22          669.2          MJ
102706         2017/07/23          654.9          MJ
102706         2017/07/24          628.1          MJ
102706         2017/07/25          604.3          MJ
102706         2017/07/26          588.3          MJ
102706         2017/07/27          598.9          MJ
102706         2017/07/28          661.3          MJ
102706         2017/07/29          736.4          MJ
102706         2017/07/30          730.9          MJ
102706         2017/07/31          717.2          MJ
102706         2017/08/01          714.4          MJ
102706         2017/08/02          699.9          MJ
102706         2017/08/03          671.2          MJ
102706         2017/08/04          659.2          MJ
102706         2017/08/05          647.6          MJ
102706         2017/08/06          619.0          MJ
102706         2017/08/07          587.4          MJ
102706         2017/08/08          560.6          MJ
102706         2017/08/09          536.7          MJ
102706         2017/08/10          521.4          MJ
102706         2017/08/11          514.5          MJ
102706         2017/08/12          508.3          MJ
102706         2017/08/13          503.5          MJ
102706         2017/08/14          484.4          MJ
102706         2017/08/15          466.8          MJ
102706         2017/08/16          455.7          MJ
102706         2017/08/17          442.4          MJ
102706         2017/08/18          430.0          MJ
102706         2017/08/19          419.2          MJ
102706         2017/08/20          409.1          MJ
102706         2017/08/21          398.3          MJ
102706         2017/08/22          380.8          MJ
102706         2017/08/23          360.1          MJ
102706         2017/08/24          351.0          MJ
102706         2017/08/25          338.9          MJ
102706         2017/08/26          334.0          MJ
102706         2017/08/27          332.8          MJ
102706         2017/08/28          328.7          MJ
102706         2017/08/29          325.5          MJ
102706         2017/08/30          318.6          MJ
102706         2017/08/31          318.3          MJ
102706         2017/09/01          305.6          MJ
102706         2017/09/02          292.9          MJ
102706         2017/09/03          282.3          MJ
102706         2017/09/04          275.8          MJ
102706         2017/09/05          271.2          MJ
102706         2017/09/06          268.5          MJ
102706         2017/09/07          263.8          MJ
102706         2017/09/08          259.1          MJ
102706         2017/09/09          263.1          MJ
102706         2017/09/10          262.0          MJ
102706         2017/09/11          270.0          MJ
102706         2017/09/12          272.0          MJ
102706         2017/09/13          268.1          MJ
102706         2017/09/14          275.5          MJ
102706         2017/09/15          284.7          MJ
102706         2017/09/16          288.8          MJ
102706         2017/09/17          288.9          MJ
102706         2017/09/18          283.1          MJ
102706         2017/09/19          279.4          MJ
102706         2017/09/20          273.9          MJ
102706         2017/09/21          274.1          MJ
102706         2017/09/22          285.1          MJ
102706         2017/09/23          292.5          MJ
102706         2017/09/24          302.4          MJ
102706         2017/09/25          300.5          MJ
102706         2017/09/26          297.8          MJ
102706         2017/09/27          294.4          MJ
102706         2017/09/28          291.3          MJ
102706         2017/09/29          289.6          MJ
102706         2017/09/30          293.7          MJ
102706         2017/10/01          304.3          MJ
102706         2017/10/02          321.9          MJ
102706         2017/10/03          330.9          MJ
102706         2017/10/04          317.7          MJ
102706         2017/10/05          308.4          MJ
102706         2017/10/06          308.7          MJ
102706         2017/10/07          305.9          MJ
102706         2017/10/08          307.4          MJ
102706         2017/10/09          329.1          MJ
102706         2017/10/10          345.2          MJ
102706         2017/10/11          403.0          MJ
102706         2017/10/12          467.9          MJ
102706         2017/10/13          504.4          MJ
102706         2017/10/14          561.9          MJ
102706         2017/10/15          582.1          MJ
102706         2017/10/16          598.3          MJ
102706         2017/10/17          597.9          MJ
102706         2017/10/18          571.7          MJ
102706         2017/10/19          549.6          MJ
102706         2017/10/20          564.4          MJ
102706         2017/10/21          558.6          MJ
102706         2017/10/22          536.0          MJ
102706         2017/10/23          543.3          MJ
102706         2017/10/24          559.4          MJ
102706         2017/10/25          581.4          MJ
102706         2017/10/26          616.9          MJ
102706         2017/10/27          610.1          MJ
102706         2017/10/28          579.7          MJ
102706         2017/10/29          554.0          MJ
102706         2017/10/30          577.1          MJ
102706         2017/10/31          577.6          MJ
102706         2017/11/01          
102706         2017/11/02          
102706         2017/11/03          
102706         2017/11/04          
102706         2017/11/05          
102706         2017/11/06          
102706         2017/11/07          
102706         2017/11/08          
102706         2017/11/09          
102706         2017/11/10          
102706         2017/11/11          
102706         2017/11/12          
102706         2017/11/13          
102706         2017/11/14          
102706         2017/11/15          
102706         2017/11/16          
102706         2017/11/17          
102706         2017/11/18          
102706         2017/11/19          
102706         2017/11/20          
102706         2017/11/21          
102706         2017/11/22          
102706         2017/11/23          
102706         2017/11/24          
102706         2017/11/25          
102706         2017/11/26          
102706         2017/11/27          
102706         2017/11/28          
102706         2017/11/29          
102706         2017/11/30          
102706         2017/12/01          
102706         2017/12/02          
102706         2017/12/03          
102706         2017/12/04          
102706         2017/12/05          
102706         2017/12/06          
102706         2017/12/07          
102706         2017/12/08          
102706         2017/12/09          
102706         2017/12/10          
102706         2017/12/11          
102706         2017/12/12          
102706         2017/12/13          
102706         2017/12/14          
102706         2017/12/15          
102706         2017/12/16          
102706         2017/12/17          
102706         2017/12/18          
102706         2017/12/19          
102706         2017/12/20          
102706         2017/12/21          
102706         2017/12/22          
102706         2017/12/23          
102706         2017/12/24          
102706         2017/12/25          
102706         2017/12/26          
102706         2017/12/27          
102706         2017/12/28          
102706         2017/12/29          
102706         2017/12/30          
102706         2017/12/31          
102706         2018/01/01          
102706         2018/01/02          
102706         2018/01/03          
102706         2018/01/04          
102706         2018/01/05          
102706         2018/01/06          
102706         2018/01/07          
102706         2018/01/08          
102706         2018/01/09          
102706         2018/01/10          
102706         2018/01/11          
102706         2018/01/12          
102706         2018/01/13          
102706         2018/01/14          
102706         2018/01/15          
102706         2018/01/16          
102706         2018/01/17          
102706         2018/01/18          
102706         2018/01/19          
102706         2018/01/20          
102706         2018/01/21          
102706         2018/01/22          
102706         2018/01/23          
102706         2018/01/24          
102706         2018/01/25          
102706         2018/01/26          
102706         2018/01/27          
102706         2018/01/28          
102706         2018/01/29          
102706         2018/01/30          
102706         2018/01/31          
102706         2018/02/01          
102706         2018/02/02          
102706         2018/02/03          
102706         2018/02/04          
102706         2018/02/05          
102706         2018/02/06          
102706         2018/02/07          
102706         2018/02/08          
102706         2018/02/09          
102706         2018/02/10          
102706         2018/02/11          
102706         2018/02/12          
102706         2018/02/13          
102706         2018/02/14          
102706         2018/02/15          
102706         2018/02/16          
102706         2018/02/17          
102706         2018/02/18          
102706         2018/02/19          
102706         2018/02/20          
102706         2018/02/21          
102706         2018/02/22          
102706         2018/02/23          
102706         2018/02/24          
102706         2018/02/25          
102706         2018/02/26          
102706         2018/02/27          
102706         2018/02/28          
102706         2018/03/01          
102706         2018/03/02          
102706         2018/03/03          
102706         2018/03/04          
102706         2018/03/05          
102706         2018/03/06          
102706         2018/03/07          
102706         2018/03/08          
102706         2018/03/09          
102706         2018/03/10          
102706         2018/03/11          
102706         2018/03/12          
102706         2018/03/13          
102706         2018/03/14          
102706         2018/03/15          
102706         2018/03/16          
102706         2018/03/17          
102706         2018/03/18          
102706         2018/03/19          
102706         2018/03/20          
102706         2018/03/21          
102706         2018/03/22          
102706         2018/03/23          
102706         2018/03/24          
102706         2018/03/25          
102706         2018/03/26          
102706         2018/03/27          
102706         2018/03/28          
102706         2018/03/29          
102706         2018/03/30          
102706         2018/03/31          
102706         2018/04/01          
102706         2018/04/02          
102706         2018/04/03          
102706         2018/04/04          
102706         2018/04/05          
102706         2018/04/06          
102706         2018/04/07          
102706         2018/04/08          
102706         2018/04/09          
102706         2018/04/10          
102706         2018/04/11          
102706         2018/04/12          
102706         2018/04/13          
102706         2018/04/14          
102706         2018/04/15          
102706         2018/04/16          
102706         2018/04/17          
102706         2018/04/18          
102706         2018/04/19          
102706         2018/04/20          
102706         2018/04/21          
102706         2018/04/22          
102706         2018/04/23          
102706         2018/04/24          
102706         2018/04/25          
102706         2018/04/26          
102706         2018/04/27          
102706         2018/04/28          
102706         2018/04/29          
102706         2018/04/30          
102706         2018/05/01          
102706         2018/05/02          
102706         2018/05/03          
102706         2018/05/04          
102706         2018/05/05          
102706         2018/05/06          
102706         2018/05/07          
102706         2018/05/08          
102706         2018/05/09          
102706         2018/05/10          
102706         2018/05/11          
102706         2018/05/12          
102706         2018/05/13          
102706         2018/05/14          
102706         2018/05/15          
102706         2018/05/16          
102706         2018/05/17          
102706         2018/05/18          
102706         2018/05/19          
102706         2018/05/20          
102706         2018/05/21          
102706         2018/05/22          
102706         2018/05/23          
102706         2018/05/24          
102706         2018/05/25          
102706         2018/05/26          
102706         2018/05/27          
102706         2018/05/28          
102706         2018/05/29          
102706         2018/05/30          
102706         2018/05/31          
102706         2018/06/01          
102706         2018/06/02          
102706         2018/06/03          
102706         2018/06/04          
102706         2018/06/05          
102706         2018/06/06          
102706         2018/06/07          
102706         2018/06/08          
102706         2018/06/09          
102706         2018/06/10          
102706         2018/06/11          
102706         2018/06/12          
102706         2018/06/13          
102706         2018/06/14          
102706         2018/06/15          
102706         2018/06/16          
102706         2018/06/17          
102706         2018/06/18          
102706         2018/06/19          
102706         2018/06/20          
102706         2018/06/21          
102706         2018/06/22          
102706         2018/06/23          
102706         2018/06/24          
102706         2018/06/25          
102706         2018/06/26          
102706         2018/06/27          
102706         2018/06/28          
102706         2018/06/29          
102706         2018/06/30          
102706         2018/07/01          
102706         2018/07/02          
102706         2018/07/03          
102706         2018/07/04          
102706         2018/07/05          
102706         2018/07/06          
102706         2018/07/07          
102706         2018/07/08          
102706         2018/07/09          
102706         2018/07/10          
102706         2018/07/11          
102706         2018/07/12          
102706         2018/07/13          
102706         2018/07/14          
102706         2018/07/15          
102706         2018/07/16          
102706         2018/07/17          
102706         2018/07/18          
102706         2018/07/19          
102706         2018/07/20          
102706         2018/07/21          
102706         2018/07/22          
102706         2018/07/23          
102706         2018/07/24          
102706         2018/07/25          
102706         2018/07/26          
102706         2018/07/27          
102706         2018/07/28          
102706         2018/07/29          
102706         2018/07/30          
102706         2018/07/31          
102706         2018/08/01          
102706         2018/08/02          
102706         2018/08/03          
102706         2018/08/04          
102706         2018/08/05          
102706         2018/08/06          
102706         2018/08/07          
102706         2018/08/08          
102706         2018/08/09          
102706         2018/08/10          
102706         2018/08/11          
102706         2018/08/12          
102706         2018/08/13          
102706         2018/08/14          
102706         2018/08/15          551.0          J
102706         2018/08/16          512.5          MJ
102706         2018/08/17          496.1          MJ
102706         2018/08/18          481.1          MJ
102706         2018/08/19          476.8          MJ
102706         2018/08/20          485.1          MJ
102706         2018/08/21          463.2          MJ
102706         2018/08/22          464.2          MJ
102706         2018/08/23          450.6          MJ
102706         2018/08/24          438.6          MJ
102706         2018/08/25          445.2          MJ
102706         2018/08/26          484.0          MJ
102706         2018/08/27          480.4          MJ
102706         2018/08/28          438.4          MJ
102706         2018/08/29          419.3          MJ
102706         2018/08/30          409.8          MJ
102706         2018/08/31          404.6          MJ
102706         2018/09/01          409.4          MJ
102706         2018/09/02          411.6          MJ
102706         2018/09/03          418.6          MJ
102706         2018/09/04          429.9          MJ
102706         2018/09/05          438.3          MJ
102706         2018/09/06          459.7          MJ
102706         2018/09/07          484.2          MJ
102706         2018/09/08          535.0          MJ
102706         2018/09/09          539.2          MJ
102706         2018/09/10          537.9          MJ
102706         2018/09/11          580.9          MJ
102706         2018/09/12          666.7          MJ
102706         2018/09/13          735.2          MJ
102706         2018/09/14          761.4          MJ
102706         2018/09/15          775.2          MJ
102706         2018/09/16          774.7          MJ
102706         2018/09/17          793.9          MJ
102706         2018/09/18          792.0          MJ
102706         2018/09/19          757.5          MJ
102706         2018/09/20          726.3          MJ
102706         2018/09/21          707.9          MJ
102706         2018/09/22          703.3          MJ
102706         2018/09/23          696.1          MJ
102706         2018/09/24          686.0          MJ
102706         2018/09/25          672.7          MJ
102706         2018/09/26          685.1          MJ
102706         2018/09/27          690.9          MJ
102706         2018/09/28          697.0          MJ
102706         2018/09/29          737.2          MJ
102706         2018/09/30          762.2          MJ
102706         2018/10/01          790.4          MJ
102706         2018/10/02          795.5          MJ
102706         2018/10/03          792.6          MJ
102706         2018/10/04          808.6          MJ
102706         2018/10/05          1004           MJ
102706         2018/10/06          1187           MJ
102706         2018/10/07          1235           MJ
102706         2018/10/08          1086           MJ
102706         2018/10/09          981.3          MJ
102706         2018/10/10          954.1          MJ
102706         2018/10/11          932.3          MJ
102706         2018/10/12          908.8          MJ
102706         2018/10/13          866.6          MJ
102706         2018/10/14          832.9          MJ
102706         2018/10/15          811.4          MJ
102706         2018/10/16          803.3          MJ
102706         2018/10/17          776.2          MJ
102706         2018/10/18          752.0          MJ
102706         2018/10/19          
102706         2018/10/20          
102706         2018/10/21          
102706         2018/10/22          
102706         2018/10/23          
102706         2018/10/24          
102706         2018/10/25          
102706         2018/10/26          
102706         2018/10/27          
102706         2018/10/28          
102706         2018/10/29          
102706         2018/10/30          
102706         2018/10/31          
102706         2018/11/01          
102706         2018/11/02          
102706         2018/11/03          
102706         2018/11/04          
102706         2018/11/05          
102706         2018/11/06          
102706         2018/11/07          
102706         2018/11/08          
102706         2018/11/09          
102706         2018/11/10          
102706         2018/11/11          
102706         2018/11/12          
102706         2018/11/13          
102706         2018/11/14          
102706         2018/11/15          
102706         2018/11/16          
102706         2018/11/17          
102706         2018/11/18          
102706         2018/11/19          
102706         2018/11/20          
102706         2018/11/21          
102706         2018/11/22          
102706         2018/11/23          
102706         2018/11/24          
102706         2018/11/25          
102706         2018/11/26          
102706         2018/11/27          
102706         2018/11/28          
102706         2018/11/29          
102706         2018/11/30          
102706         2018/12/01          
102706         2018/12/02          
102706         2018/12/03          
102706         2018/12/04          
102706         2018/12/05          
102706         2018/12/06          
102706         2018/12/07          
102706         2018/12/08          
102706         2018/12/09          
102706         2018/12/10          
102706         2018/12/11          
102706         2018/12/12          
102706         2018/12/13          
102706         2018/12/14          
102706         2018/12/15          
102706         2018/12/16          
102706         2018/12/17          
102706         2018/12/18          
102706         2018/12/19          
102706         2018/12/20          
102706         2018/12/21          
102706         2018/12/22          
102706         2018/12/23          
102706         2018/12/24          
102706         2018/12/25          
102706         2018/12/26          
102706         2018/12/27          
102706         2018/12/28          
102706         2018/12/29          
102706         2018/12/30          
102706         2018/12/31          
102706         2019/01/01          
102706         2019/01/02          
102706         2019/01/03          
102706         2019/01/04          
102706         2019/01/05          
102706         2019/01/06          
102706         2019/01/07          
102706         2019/01/08          
102706         2019/01/09          
102706         2019/01/10          
102706         2019/01/11          
102706         2019/01/12          
102706         2019/01/13          
102706         2019/01/14          
102706         2019/01/15          
102706         2019/01/16          
102706         2019/01/17          
102706         2019/01/18          
102706         2019/01/19          
102706         2019/01/20          
102706         2019/01/21          
102706         2019/01/22          
102706         2019/01/23          
102706         2019/01/24          
102706         2019/01/25          
102706         2019/01/26          
102706         2019/01/27          
102706         2019/01/28          
102706         2019/01/29          
102706         2019/01/30          
102706         2019/01/31          
102706         2019/02/01          
102706         2019/02/02          
102706         2019/02/03          
102706         2019/02/04          
102706         2019/02/05          
102706         2019/02/06          
102706         2019/02/07          
102706         2019/02/08          
102706         2019/02/09          
102706         2019/02/10          
102706         2019/02/11          
102706         2019/02/12          
102706         2019/02/13          
102706         2019/02/14          
102706         2019/02/15          
102706         2019/02/16          
102706         2019/02/17          
102706         2019/02/18          
102706         2019/02/19          
102706         2019/02/20          
102706         2019/02/21          
102706         2019/02/22          
102706         2019/02/23          
102706         2019/02/24          
102706         2019/02/25          
102706         2019/02/26          
102706         2019/02/27          
102706         2019/02/28          
102706         2019/03/01          
102706         2019/03/02          
102706         2019/03/03          
102706         2019/03/04          
102706         2019/03/05          
102706         2019/03/06          
102706         2019/03/07          
102706         2019/03/08          
102706         2019/03/09          
102706         2019/03/10          
102706         2019/03/11          
102706         2019/03/12          
102706         2019/03/13          
102706         2019/03/14          
102706         2019/03/15          
102706         2019/03/16          
102706         2019/03/17          
102706         2019/03/18          
102706         2019/03/19          
102706         2019/03/20          
102706         2019/03/21          
102706         2019/03/22          
102706         2019/03/23          
102706         2019/03/24          
102706         2019/03/25          
102706         2019/03/26          
102706         2019/03/27          
102706         2019/03/28          
102706         2019/03/29          
102706         2019/03/30          
102706         2019/03/31          
102706         2019/04/01          
102706         2019/04/02          
102706         2019/04/03          
102706         2019/04/04          
102706         2019/04/05          
102706         2019/04/06          
102706         2019/04/07          
102706         2019/04/08          
102706         2019/04/09          
102706         2019/04/10          
102706         2019/04/11          
102706         2019/04/12          
102706         2019/04/13          
102706         2019/04/14          
102706         2019/04/15          
102706         2019/04/16          
102706         2019/04/17          
102706         2019/04/18          
102706         2019/04/19          
102706         2019/04/20          
102706         2019/04/21          
102706         2019/04/22          
102706         2019/04/23          
102706         2019/04/24          
102706         2019/04/25          
102706         2019/04/26          
102706         2019/04/27          
102706         2019/04/28          
102706         2019/04/29          
102706         2019/04/30          
102706         2019/05/01          
102706         2019/05/02          
102706         2019/05/03          
102706         2019/05/04          
102706         2019/05/05          
102706         2019/05/06          
102706         2019/05/07          
102706         2019/05/08          
102706         2019/05/09          
102706         2019/05/10          
102706         2019/05/11          
102706         2019/05/12          
102706         2019/05/13          
102706         2019/05/14          
102706         2019/05/15          
102706         2019/05/16          
102706         2019/05/17          
102706         2019/05/18          
102706         2019/05/19          
102706         2019/05/20          
102706         2019/05/21          
102706         2019/05/22          
102706         2019/05/23          
102706         2019/05/24          
102706         2019/05/25          
102706         2019/05/26          
102706         2019/05/27          
102706         2019/05/28          1266           MJ
102706         2019/05/29          1229           MJ
102706         2019/05/30          1214           MJ
102706         2019/05/31          1192           MJ
102706         2019/06/01          1169           MJ
102706         2019/06/02          1114           MJ
102706         2019/06/03          1057           MJ
102706         2019/06/04          1050           MJ
102706         2019/06/05          1080           MJ
102706         2019/06/06          1103           MJ
102706         2019/06/07          1096           MJ
102706         2019/06/08          1064           MJ
102706         2019/06/09          1024           MJ
102706         2019/06/10          987.5          MJ
102706         2019/06/11          955.3          MJ
102706         2019/06/12          949.1          MJ
102706         2019/06/13          990.4          MJ
102706         2019/06/14          1011           MJ
102706         2019/06/15          977.5          MJ
102706         2019/06/16          947.6          MJ
102706         2019/06/17          956.0          MJ
102706         2019/06/18          980.2          MJ
102706         2019/06/19          992.6          MJ
102706         2019/06/20          992.4          MJ
102706         2019/06/21          973.3          MJ
102706         2019/06/22          948.9          MJ
102706         2019/06/23          925.4          MJ
102706         2019/06/24          892.4          MJ
102706         2019/06/25          858.1          MJ
102706         2019/06/26          821.8          MJ
102706         2019/06/27          774.2          MJ
102706         2019/06/28          720.9          MJ
102706         2019/06/29          719.6          MJ
102706         2019/06/30          732.5          MJ
102706         2019/07/01          718.4          MJ
102706         2019/07/02          702.6          MJ
102706         2019/07/03          681.0          MJ
102706         2019/07/04          662.1          MJ
102706         2019/07/05          656.4          MJ
102706         2019/07/06          657.5          MJ
102706         2019/07/07          653.6          MJ
102706         2019/07/08          650.1          MJ
102706         2019/07/09          643.0          MJ
102706         2019/07/10          614.1          MJ
102706         2019/07/11          589.0          MJ
102706         2019/07/12          588.9          MJ
102706         2019/07/13          587.6          MJ
102706         2019/07/14          575.5          MJ
102706         2019/07/15          555.9          MJ
102706         2019/07/16          552.2          MJ
102706         2019/07/17          552.3          MJ
102706         2019/07/18          532.8          MJ
102706         2019/07/19          543.3          MJ
102706         2019/07/20          552.6          MJ
102706         2019/07/21          545.3          MJ
102706         2019/07/22          554.6          MJ
102706         2019/07/23          548.7          MJ
102706         2019/07/24          518.0          MJ
102706         2019/07/25          504.1          MJ
102706         2019/07/26          505.4          MJ
102706         2019/07/27          508.3          MJ
102706         2019/07/28          491.6          MJ
102706         2019/07/29          473.9          MJ
102706         2019/07/30          444.2          MJ
102706         2019/07/31          453.1          MJ
102706         2019/08/01          457.6          MJ
102706         2019/08/02          473.7          MJ
102706         2019/08/03          487.4          MJ
102706         2019/08/04          493.8          MJ
102706         2019/08/05          485.3          MJ
102706         2019/08/06          474.4          MJ
102706         2019/08/07          464.6          MJ
102706         2019/08/08          454.8          MJ
102706         2019/08/09          450.6          MJ
102706         2019/08/10          453.7          MJ
102706         2019/08/11          448.0          MJ
102706         2019/08/12          473.5          MJ
102706         2019/08/13          536.2          MJ
102706         2019/08/14          575.1          MJ
102706         2019/08/15          581.3          MJ
102706         2019/08/16          607.3          MJ
102706         2019/08/17          628.7          MJ
102706         2019/08/18          627.5          MJ
102706         2019/08/19          600.8          MJ
102706         2019/08/20          580.8          MJ
102706         2019/08/21          570.8          MJ
102706         2019/08/22          570.2          MJ
102706         2019/08/23          573.4          MJ
102706         2019/08/24          573.9          MJ
102706         2019/08/25          576.7          MJ
102706         2019/08/26          579.9          MJ
102706         2019/08/27          571.1          MJ
102706         2019/08/28          564.6          MJ
102706         2019/08/29          552.8          MJ
102706         2019/08/30          543.0          MJ
102706         2019/08/31          560.5          MJ
102706         2019/09/01          574.5          MJ
102706         2019/09/02          600.6          MJ
102706         2019/09/03          583.0          MJ
102706         2019/09/04          552.9          MJ
102706         2019/09/05          542.2          MJ
102706         2019/09/06          530.4          MJ
102706         2019/09/07          518.6          MJ
102706         2019/09/08          512.8          MJ
102706         2019/09/09          499.7          MJ
102706         2019/09/10          487.2          MJ
102706         2019/09/11          481.3          MJ
102706         2019/09/12          474.9          MJ
102706         2019/09/13          474.5          MJ
102706         2019/09/14          463.8          MJ
102706         2019/09/15          454.7          MJ
102706         2019/09/16          433.1          MJ
102706         2019/09/17          415.8          MJ
102706         2019/09/18          408.3          MJ
102706         2019/09/19          406.6          MJ
102706         2019/09/20          411.6          MJ
102706         2019/09/21          416.9          MJ
102706         2019/09/22          475.7          MJ
102706         2019/09/23          608.1          MJ
102706         2019/09/24          705.1          MJ
102706         2019/09/25          728.7          MJ
102706         2019/09/26          725.8          MJ
102706         2019/09/27          712.8          MJ
102706         2019/09/28          715.1          MJ
102706         2019/09/29          723.2          MJ
102706         2019/09/30          733.9          MJ
102706         2019/10/01          738.2          MJ
