Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2014-06-10
Station:        073801         Romaine - à 16.4 km. de l'embouchure en amont du pont chemin de fer                                                                            
Bassin versant: 12922 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 18' 29" // -63° 37' 19"

Date de création du fichier: 2017-05-01 23:02
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073801         1985/08/15          397.0          MC
073801         1985/08/16          365.0          MC
073801         1985/08/17          338.0          MC
073801         1985/08/18          325.0          MC
073801         1985/08/19          318.0          MC
073801         1985/08/20          314.0          MC
073801         1985/08/21          307.0          MC
073801         1985/08/22          307.0          MC
073801         1985/08/23          304.0          MC
073801         1985/08/24          300.0          MC
073801         1985/08/25          293.0          MC
073801         1985/08/26          290.0          MC
073801         1985/08/27          284.0          MC
073801         1985/08/28          270.0          MC
073801         1985/08/29          261.0          MC
073801         1985/08/30          260.0          MC
073801         1985/08/31          260.0          MC
073801         1985/09/01          251.0          MC
073801         1985/09/02          245.0          MC
073801         1985/09/03          237.0          MC
073801         1985/09/04          231.0          MC
073801         1985/09/05          223.0          MC
073801         1985/09/06          214.0          MC
073801         1985/09/07          206.0          MC
073801         1985/09/08          200.0          MC
073801         1985/09/09          195.0          MC
073801         1985/09/10          193.0          MC
073801         1985/09/11          190.0          MC
073801         1985/09/12          188.0          MC
073801         1985/09/13          183.0          MC
073801         1985/09/14          181.0          MC
073801         1985/09/15          179.0          MC
073801         1985/09/16          177.0          MC
073801         1985/09/17          176.0          MC
073801         1985/09/18          170.0          MC
073801         1985/09/19          165.0          MC
073801         1985/09/20          164.0          MC
073801         1985/09/21          161.0          MC
073801         1985/09/22          160.0          MC
073801         1985/09/23          159.0          MC
073801         1985/09/24          155.0          MC
073801         1985/09/25          149.0          MC
073801         1985/09/26          147.0          MC
073801         1985/09/27          147.0          MC
073801         1985/09/28          162.0          MC
073801         1985/09/29          193.0          MC
073801         1985/09/30          243.0          MC
073801         1985/10/01          263.0          MC
073801         1985/10/02          267.0          MC
073801         1985/10/03          266.0          MC
073801         1985/10/04          270.0          MC
073801         1985/10/05          268.0          MC
073801         1985/10/06          271.0          MC
073801         1985/10/07          331.0          MC
073801         1985/10/08          369.0          MC
073801         1985/10/09          358.0          MC
073801         1985/10/10          341.0          MC
073801         1985/10/11          319.0          MC
073801         1985/10/12          311.0          MC
073801         1985/10/13          302.0          MC
073801         1985/10/14          295.0          MC
073801         1985/10/15          286.0          MC
073801         1985/10/16          279.0          MC
073801         1985/10/17          283.0          MC
073801         1985/10/18          286.0          MC
073801         1985/10/19          279.0          MC
073801         1985/10/20          268.0          MC
073801         1985/10/21          259.0          MC
073801         1985/10/22          256.0          MC
073801         1985/10/23          249.0          MC
073801         1985/10/24          244.0          MC
073801         1985/10/25          237.0          MC
073801         1985/10/26          232.0          MC
073801         1985/10/27          234.0          MC
073801         1985/10/28          231.0          MC
073801         1985/10/29          223.0          MC
073801         1985/10/30          220.0          MC
073801         1985/10/31          216.0          MC
073801         1985/11/01          203.0          MC
073801         1985/11/02          204.0          MC
073801         1985/11/03          212.0          MC
073801         1985/11/04          209.0          MC
073801         1985/11/05          197.0          MC
073801         1985/11/06          188.0          MC
073801         1985/11/07          184.0          MC
073801         1985/11/08          183.0          MC
073801         1985/11/09          181.0          MC
073801         1985/11/10          185.0          MC
073801         1985/11/11          182.0          MC
073801         1985/11/12          156.0          MC
073801         1985/11/13          133.0          MC
073801         1985/11/14          136.0          MC
073801         1985/11/15          136.0          MC
073801         1985/11/16          148.0          MC
073801         1985/11/17          152.0          MC
073801         1985/11/18          161.0          MC
073801         1985/11/19          161.0          MC
073801         1985/11/20          162.0          MC
073801         1985/11/21          161.0          MC
073801         1985/11/22          157.0          MC
073801         1985/11/23          148.0          MC
073801         1985/11/24          136.0          MC
073801         1985/11/25          119.0          MC
073801         1985/11/26          114.0          MC
073801         1985/11/27          110.0          MC
073801         1985/11/28          100.0          MC
073801         1985/11/29          100.0          MC
073801         1985/11/30          94.80          MC
073801         1985/12/01          93.10          MC
073801         1985/12/02          99.80          MC
073801         1985/12/03          108.0          MC
073801         1985/12/04          111.0          MC
073801         1985/12/05          104.0          MC
073801         1985/12/06          100.0          MC
073801         1985/12/07          98.00          MC
073801         1985/12/08          95.00          R
073801         1985/12/09          93.00          R
073801         1985/12/10          91.00          R
073801         1985/12/11          89.00          R
073801         1985/12/12          87.00          R
073801         1985/12/13          85.00          R
073801         1985/12/14          83.50          R
073801         1985/12/15          82.00          R
073801         1985/12/16          80.50          R
073801         1985/12/17          79.00          R
073801         1985/12/18          78.00          R
073801         1985/12/19          77.00          R
073801         1985/12/20          76.00          R
073801         1985/12/21          75.00          R
073801         1985/12/22          74.00          R
073801         1985/12/23          73.50          R
073801         1985/12/24          73.00          R
073801         1985/12/25          72.50          R
073801         1985/12/26          74.00          R
073801         1985/12/27          80.00          R
073801         1985/12/28          82.00          R
073801         1985/12/29          81.50          R
073801         1985/12/30          81.00          R
073801         1985/12/31          80.00          R
073801         1986/01/01          79.00          R
073801         1986/01/02          78.50          R
073801         1986/01/03          77.00          R
073801         1986/01/04          76.50          R
073801         1986/01/05          75.50          R
073801         1986/01/06          74.50          R
073801         1986/01/07          74.00          R
073801         1986/01/08          73.00          R
073801         1986/01/09          72.50          R
073801         1986/01/10          71.50          R
073801         1986/01/11          71.00          R
073801         1986/01/12          70.50          R
073801         1986/01/13          70.00          R
073801         1986/01/14          70.00          R
073801         1986/01/15          69.50          R
073801         1986/01/16          69.00          R
073801         1986/01/17          68.50          R
073801         1986/01/18          68.00          R
073801         1986/01/19          67.50          R
073801         1986/01/20          67.20          R
073801         1986/01/21          67.00          R
073801         1986/01/22          66.50          R
073801         1986/01/23          66.00          R
073801         1986/01/24          66.00          R
073801         1986/01/25          66.00          R
073801         1986/01/26          65.80          R
073801         1986/01/27          65.80          R
073801         1986/01/28          70.00          R
073801         1986/01/29          73.50          R
073801         1986/01/30          77.00          R
073801         1986/01/31          85.00          R
073801         1986/02/01          96.00          R
073801         1986/02/02          106.0          R
073801         1986/02/03          108.0          R
073801         1986/02/04          105.0          R
073801         1986/02/05          100.0          R
073801         1986/02/06          95.50          R
073801         1986/02/07          92.00          R
073801         1986/02/08          88.50          R
073801         1986/02/09          85.00          R
073801         1986/02/10          82.00          R
073801         1986/02/11          79.50          R
073801         1986/02/12          77.00          R
073801         1986/02/13          75.00          R
073801         1986/02/14          73.00          R
073801         1986/02/15          70.50          R
073801         1986/02/16          69.00          R
073801         1986/02/17          67.00          R
073801         1986/02/18          65.50          R
073801         1986/02/19          64.50          R
073801         1986/02/20          63.00          R
073801         1986/02/21          61.50          R
073801         1986/02/22          60.50          R
073801         1986/02/23          59.00          R
073801         1986/02/24          58.50          R
073801         1986/02/25          57.00          R
073801         1986/02/26          56.50          R
073801         1986/02/27          55.50          R
073801         1986/02/28          55.00          R
073801         1986/03/01          53.50          R
073801         1986/03/02          53.00          R
073801         1986/03/03          52.00          R
073801         1986/03/04          51.50          R
073801         1986/03/05          51.00          R
073801         1986/03/06          50.50          R
073801         1986/03/07          50.00          R
073801         1986/03/08          49.80          R
073801         1986/03/09          49.50          R
073801         1986/03/10          49.00          R
073801         1986/03/11          49.00          R
073801         1986/03/12          48.50          R
073801         1986/03/13          48.20          R
073801         1986/03/14          48.00          R
073801         1986/03/15          47.80          R
073801         1986/03/16          47.50          R
073801         1986/03/17          47.20          R
073801         1986/03/18          47.10          R
073801         1986/03/19          47.00          R
073801         1986/03/20          47.00          J
073801         1986/03/21          47.00          R
073801         1986/03/22          46.90          R
073801         1986/03/23          46.80          R
073801         1986/03/24          46.70          R
073801         1986/03/25          46.60          R
073801         1986/03/26          46.50          R
073801         1986/03/27          46.50          R
073801         1986/03/28          46.50          R
073801         1986/03/29          46.50          R
073801         1986/03/30          46.50          R
073801         1986/03/31          46.50          R
073801         1986/04/01          46.50          R
073801         1986/04/02          46.50          R
073801         1986/04/03          46.50          R
073801         1986/04/04          46.50          R
073801         1986/04/05          46.50          R
073801         1986/04/06          46.50          R
073801         1986/04/07          46.50          R
073801         1986/04/08          46.50          R
073801         1986/04/09          46.50          R
073801         1986/04/10          46.50          R
073801         1986/04/11          46.20          R
073801         1986/04/12          47.00          R
073801         1986/04/13          50.00          R
073801         1986/04/14          55.00          R
073801         1986/04/15          62.00          R
073801         1986/04/16          80.00          R
073801         1986/04/17          90.00          R
073801         1986/04/18          108.0          R
073801         1986/04/19          122.0          R
073801         1986/04/20          133.0          R
073801         1986/04/21          142.0          R
073801         1986/04/22          156.0          R
073801         1986/04/23          178.0          R
073801         1986/04/24          224.0          MC
073801         1986/04/25          298.0          MC
073801         1986/04/26          351.0          MC
073801         1986/04/27          395.0          MC
073801         1986/04/28          487.0          MC
073801         1986/04/29          560.0          MC
073801         1986/04/30          597.0          MC
073801         1986/05/01          614.0          MC
073801         1986/05/02          640.0          MC
073801         1986/05/03          730.0          MC
073801         1986/05/04          843.0          MC
073801         1986/05/05          786.0          MC
073801         1986/05/06          787.0          MC
073801         1986/05/07          788.0          MC
073801         1986/05/08          713.0          MC
073801         1986/05/09          721.0          MC
073801         1986/05/10          694.0          MC
073801         1986/05/11          705.0          MC
073801         1986/05/12          718.0          MC
073801         1986/05/13          738.0          MC
073801         1986/05/14          766.0          MC
073801         1986/05/15          804.0          MC
073801         1986/05/16          847.0          MC
073801         1986/05/17          855.0          MC
073801         1986/05/18          830.0          MC
073801         1986/05/19          805.0          MC
073801         1986/05/20          782.0          MC
073801         1986/05/21          735.0          MC
073801         1986/05/22          683.0          MC
073801         1986/05/23          644.0          MC
073801         1986/05/24          607.0          MC
073801         1986/05/25          569.0          MC
073801         1986/05/26          536.0          MC
073801         1986/05/27          508.0          MC
073801         1986/05/28          484.0          MC
073801         1986/05/29          478.0          MC
073801         1986/05/30          483.0          MC
073801         1986/05/31          468.0          MC
073801         1986/06/01          447.0          MC
073801         1986/06/02          422.0          MC
073801         1986/06/03          402.0          MC
073801         1986/06/04          380.0          MC
073801         1986/06/05          359.0          MC
073801         1986/06/06          344.0          MC
073801         1986/06/07          335.0          MC
073801         1986/06/08          323.0          MC
073801         1986/06/09          305.0          MC
073801         1986/06/10          309.0          MC
073801         1986/06/11          313.0          MC
073801         1986/06/12          318.0          MC
073801         1986/06/13          325.0          MC
073801         1986/06/14          310.0          MC
073801         1986/06/15          302.0          MC
073801         1986/06/16          300.0          MC
073801         1986/06/17          280.0          MC
073801         1986/06/18          294.0          MC
073801         1986/06/19          328.0          MC
073801         1986/06/20          348.0          MC
073801         1986/06/21          340.0          MC
073801         1986/06/22          333.0          MC
073801         1986/06/23          321.0          MC
073801         1986/06/24          305.0          MC
073801         1986/06/25          306.0          MC
073801         1986/06/26          315.0          MC
073801         1986/06/27          359.0          MC
073801         1986/06/28          387.0          MC
073801         1986/06/29          394.0          MC
073801         1986/06/30          420.0          MC
073801         1986/07/01          467.0          MC
073801         1986/07/02          493.0          MC
073801         1986/07/03          477.0          MC
073801         1986/07/04          455.0          MC
073801         1986/07/05          442.0          MC
073801         1986/07/06          454.0          MC
073801         1986/07/07          472.0          MC
073801         1986/07/08          460.0          MC
073801         1986/07/09          455.0          MC
073801         1986/07/10          475.0          MC
073801         1986/07/11          465.0          MC
073801         1986/07/12          446.0          MC
073801         1986/07/13          432.0          MC
073801         1986/07/14          417.0          MC
073801         1986/07/15          400.0          MC
073801         1986/07/16          381.0          MC
073801         1986/07/17          366.0          J
073801         1986/07/18          348.0          MC
073801         1986/07/19          331.0          MC
073801         1986/07/20          319.0          MC
073801         1986/07/21          303.0          MC
073801         1986/07/22          294.0          MC
073801         1986/07/23          287.0          MC
073801         1986/07/24          281.0          MC
073801         1986/07/25          275.0          MC
073801         1986/07/26          272.0          MC
073801         1986/07/27          275.0          MC
073801         1986/07/28          276.0          MC
073801         1986/07/29          265.0          MC
073801         1986/07/30          257.0          MC
073801         1986/07/31          251.0          MC
073801         1986/08/01          245.0          MC
073801         1986/08/02          236.0          MC
073801         1986/08/03          230.0          MC
073801         1986/08/04          222.0          MC
073801         1986/08/05          216.0          MC
073801         1986/08/06          227.0          MC
073801         1986/08/07          224.0          MC
073801         1986/08/08          221.0          MC
073801         1986/08/09          223.0          MC
073801         1986/08/10          233.0          MC
073801         1986/08/11          240.0          MC
073801         1986/08/12          226.0          MC
073801         1986/08/13          223.0          MC
073801         1986/08/14          212.0          MC
073801         1986/08/15          201.0          MC
073801         1986/08/16          192.0          MC
073801         1986/08/17          183.0          MC
073801         1986/08/18          176.0          MC
073801         1986/08/19          171.0          MC
073801         1986/08/20          168.0          MC
073801         1986/08/21          170.0          MC
073801         1986/08/22          172.0          MC
073801         1986/08/23          172.0          MC
073801         1986/08/24          174.0          MC
073801         1986/08/25          179.0          MC
073801         1986/08/26          187.0          MC
073801         1986/08/27          214.0          MC
073801         1986/08/28          236.0          MC
073801         1986/08/29          260.0          MC
073801         1986/08/30          269.0          MC
073801         1986/08/31          252.0          MC
073801         1986/09/01          243.0          MC
073801         1986/09/02          237.0          MC
073801         1986/09/03          226.0          MC
073801         1986/09/04          220.0          MC
073801         1986/09/05          213.0          MC
073801         1986/09/06          204.0          MC
073801         1986/09/07          198.0          MC
073801         1986/09/08          197.0          MC
073801         1986/09/09          204.0          MC
073801         1986/09/10          205.0          MC
073801         1986/09/11          207.0          MC
073801         1986/09/12          208.0          MC
073801         1986/09/13          264.0          MC
073801         1986/09/14          427.0          MC
073801         1986/09/15          441.0          MC
073801         1986/09/16          425.0          MC
073801         1986/09/17          401.0          MC
073801         1986/09/18          380.0          MC
073801         1986/09/19          356.0          MC
073801         1986/09/20          340.0          MC
073801         1986/09/21          330.0          MC
073801         1986/09/22          319.0          MC
073801         1986/09/23          311.0          MC
073801         1986/09/24          304.0          MC
073801         1986/09/25          293.0          MC
073801         1986/09/26          286.0          MC
073801         1986/09/27          287.0          MC
073801         1986/09/28          288.0          MC
073801         1986/09/29          289.0          MC
073801         1986/09/30          287.0          MC
073801         1986/10/01          285.0          MC
073801         1986/10/02          291.0          MC
073801         1986/10/03          296.0          MC
073801         1986/10/04          292.0          MC
073801         1986/10/05          295.0          MC
073801         1986/10/06          320.0          MC
073801         1986/10/07          328.0          MC
073801         1986/10/08          324.0          MC
073801         1986/10/09          318.0          MC
073801         1986/10/10          313.0          MC
073801         1986/10/11          307.0          MC
073801         1986/10/12          298.0          MC
073801         1986/10/13          287.0          MC
073801         1986/10/14          281.0          MC
073801         1986/10/15          269.0          MC
073801         1986/10/16          277.0          MC
073801         1986/10/17          283.0          MC
073801         1986/10/18          292.0          MC
073801         1986/10/19          304.0          MC
073801         1986/10/20          306.0          MC
073801         1986/10/21          307.0          MC
073801         1986/10/22          297.0          MC
073801         1986/10/23          298.0          MC
073801         1986/10/24          296.0          MC
073801         1986/10/25          281.0          MC
073801         1986/10/26          280.0          MC
073801         1986/10/27          258.0          MC
073801         1986/10/28          216.0          MC
073801         1986/10/29          195.0          MC
073801         1986/10/30          207.0          MC
073801         1986/10/31          230.0          MC
073801         1986/11/01          224.0          MC
073801         1986/11/02          216.0          MC
073801         1986/11/03          198.0          MC
073801         1986/11/04          184.0          MC
073801         1986/11/05          158.0          MC
073801         1986/11/06          186.0          MC
073801         1986/11/07          201.0          MC
073801         1986/11/08          188.0          MC
073801         1986/11/09          190.0          MC
073801         1986/11/10          190.0          MC
073801         1986/11/11          172.0          MC
073801         1986/11/12          172.0          MC
073801         1986/11/13          157.0          MC
073801         1986/11/14          140.0          MC
073801         1986/11/15          145.0          MC
073801         1986/11/16          123.0          MC
073801         1986/11/17          126.0          MC
073801         1986/11/18          133.0          MC
073801         1986/11/19          128.0          R
073801         1986/11/20          127.0          R
073801         1986/11/21          125.0          R
073801         1986/11/22          122.0          R
073801         1986/11/23          118.0          R
073801         1986/11/24          115.0          R
073801         1986/11/25          114.0          R
073801         1986/11/26          109.0          R
073801         1986/11/27          107.0          R
073801         1986/11/28          104.0          R
073801         1986/11/29          103.0          R
073801         1986/11/30          100.0          R
073801         1986/12/01          97.00          R
073801         1986/12/02          95.00          R
073801         1986/12/03          93.00          R
073801         1986/12/04          91.00          R
073801         1986/12/05          89.00          R
073801         1986/12/06          87.00          R
073801         1986/12/07          86.00          R
073801         1986/12/08          84.00          R
073801         1986/12/09          83.00          R
073801         1986/12/10          81.00          R
073801         1986/12/11          80.00          R
073801         1986/12/12          78.00          R
073801         1986/12/13          77.00          R
073801         1986/12/14          76.00          R
073801         1986/12/15          75.00          R
073801         1986/12/16          73.00          R
073801         1986/12/17          72.00          R
073801         1986/12/18          71.00          R
073801         1986/12/19          70.00          R
073801         1986/12/20          69.00          R
073801         1986/12/21          68.00          R
073801         1986/12/22          67.00          R
073801         1986/12/23          66.00          R
073801         1986/12/24          65.00          R
073801         1986/12/25          64.00          R
073801         1986/12/26          63.00          R
073801         1986/12/27          62.00          R
073801         1986/12/28          61.50          R
073801         1986/12/29          61.00          R
073801         1986/12/30          60.00          R
073801         1986/12/31          59.50          R
073801         1987/01/01          59.00          R
073801         1987/01/02          58.50          R
073801         1987/01/03          57.50          R
073801         1987/01/04          57.00          R
073801         1987/01/05          56.50          R
073801         1987/01/06          55.50          R
073801         1987/01/07          55.00          R
073801         1987/01/08          54.50          R
073801         1987/01/09          54.00          R
073801         1987/01/10          53.50          R
073801         1987/01/11          53.00          R
073801         1987/01/12          52.50          R
073801         1987/01/13          51.50          R
073801         1987/01/14          51.20          R
073801         1987/01/15          51.00          R
073801         1987/01/16          50.50          R
073801         1987/01/17          50.00          R
073801         1987/01/18          49.90          R
073801         1987/01/19          49.50          R
073801         1987/01/20          49.00          R
073801         1987/01/21          48.80          R
073801         1987/01/22          48.20          R
073801         1987/01/23          47.80          R
073801         1987/01/24          47.50          R
073801         1987/01/25          47.00          R
073801         1987/01/26          47.00          R
073801         1987/01/27          46.50          R
073801         1987/01/28          46.10          R
073801         1987/01/29          46.00          R
073801         1987/01/30          45.50          R
073801         1987/01/31          45.20          R
073801         1987/02/01          45.00          R
073801         1987/02/02          44.80          R
073801         1987/02/03          44.50          R
073801         1987/02/04          44.20          R
073801         1987/02/05          44.00          R
073801         1987/02/06          43.90          R
073801         1987/02/07          43.50          R
073801         1987/02/08          43.20          R
073801         1987/02/09          43.10          R
073801         1987/02/10          43.00          R
073801         1987/02/11          42.90          R
073801         1987/02/12          42.50          R
073801         1987/02/13          42.20          R
073801         1987/02/14          42.10          R
073801         1987/02/15          42.00          R
073801         1987/02/16          41.90          R
073801         1987/02/17          41.80          R
073801         1987/02/18          41.70          R
073801         1987/02/19          41.60          R
073801         1987/02/20          41.50          R
073801         1987/02/21          41.20          R
073801         1987/02/22          41.10          R
073801         1987/02/23          41.00          R
073801         1987/02/24          40.90          R
073801         1987/02/25          40.80          R
073801         1987/02/26          40.50          R
073801         1987/02/27          40.40          R
073801         1987/02/28          40.30          R
073801         1987/03/01          40.20          R
073801         1987/03/02          40.10          R
073801         1987/03/03          40.00          R
073801         1987/03/04          40.00          R
073801         1987/03/05          40.00          R
073801         1987/03/06          40.00          R
073801         1987/03/07          40.00          R
073801         1987/03/08          39.90          R
073801         1987/03/09          39.80          R
073801         1987/03/10          39.70          R
073801         1987/03/11          39.50          R
073801         1987/03/12          39.20          J
073801         1987/03/13          39.20          R
073801         1987/03/14          39.20          R
073801         1987/03/15          39.10          R
073801         1987/03/16          39.10          R
073801         1987/03/17          39.10          R
073801         1987/03/18          39.10          R
073801         1987/03/19          39.10          R
073801         1987/03/20          39.50          R
073801         1987/03/21          40.50          R
073801         1987/03/22          41.50          R
073801         1987/03/23          42.50          R
073801         1987/03/24          42.50          R
073801         1987/03/25          43.00          R
073801         1987/03/26          43.00          R
073801         1987/03/27          43.20          R
073801         1987/03/28          44.50          R
073801         1987/03/29          45.50          R
073801         1987/03/30          47.00          R
073801         1987/03/31          49.50          R
073801         1987/04/01          53.00          R
073801         1987/04/02          63.00          R
073801         1987/04/03          77.00          R
073801         1987/04/04          98.00          R
073801         1987/04/05          140.0          R
073801         1987/04/06          200.0          R
073801         1987/04/07          218.0          R
073801         1987/04/08          232.0          R
073801         1987/04/09          250.0          R
073801         1987/04/10          258.0          R
073801         1987/04/11          255.0          R
073801         1987/04/12          245.0          R
073801         1987/04/13          233.0          R
073801         1987/04/14          228.0          R
073801         1987/04/15          228.0          R
073801         1987/04/16          230.0          R
073801         1987/04/17          238.0          R
073801         1987/04/18          251.0          MC
073801         1987/04/19          279.0          MC
073801         1987/04/20          409.0          MC
073801         1987/04/21          468.0          MC
073801         1987/04/22          508.0          MC
073801         1987/04/23          570.0          MC
073801         1987/04/24          607.0          MC
073801         1987/04/25          608.0          MC
073801         1987/04/26          584.0          MC
073801         1987/04/27          533.0          MC
073801         1987/04/28          498.0          MC
073801         1987/04/29          477.0          MC
073801         1987/04/30          466.0          MC
073801         1987/05/01          460.0          MC
073801         1987/05/02          453.0          MC
073801         1987/05/03          432.0          MC
073801         1987/05/04          410.0          MC
073801         1987/05/05          400.0          MC
073801         1987/05/06          393.0          MC
073801         1987/05/07          396.0          MC
073801         1987/05/08          458.0          MC
073801         1987/05/09          524.0          MC
073801         1987/05/10          509.0          MC
073801         1987/05/11          485.0          MC
073801         1987/05/12          470.0          MC
073801         1987/05/13          459.0          MC
073801         1987/05/14          459.0          MC
073801         1987/05/15          459.0          MC
073801         1987/05/16          478.0          MC
073801         1987/05/17          506.0          MC
073801         1987/05/18          502.0          MC
073801         1987/05/19          495.0          MC
073801         1987/05/20          473.0          MC
073801         1987/05/21          464.0          MC
073801         1987/05/22          453.0          MC
073801         1987/05/23          444.0          MC
073801         1987/05/24          440.0          MC
073801         1987/05/25          422.0          MC
073801         1987/05/26          413.0          MC
073801         1987/05/27          403.0          MC
073801         1987/05/28          389.0          MC
073801         1987/05/29          378.0          MC
073801         1987/05/30          368.0          MC
073801         1987/05/31          357.0          MC
073801         1987/06/01          348.0          MC
073801         1987/06/02          349.0          MC
073801         1987/06/03          340.0          MC
073801         1987/06/04          324.0          MC
073801         1987/06/05          316.0          MC
073801         1987/06/06          318.0          MC
073801         1987/06/07          347.0          MC
073801         1987/06/08          434.0          MC
073801         1987/06/09          501.0          MC
073801         1987/06/10          491.0          MC
073801         1987/06/11          462.0          MC
073801         1987/06/12          442.0          MC
073801         1987/06/13          432.0          MC
073801         1987/06/14          439.0          MC
073801         1987/06/15          439.0          MC
073801         1987/06/16          457.0          MC
073801         1987/06/17          494.0          MC
073801         1987/06/18          481.0          MC
073801         1987/06/19          454.0          MC
073801         1987/06/20          431.0          MC
073801         1987/06/21          416.0          MC
073801         1987/06/22          395.0          MC
073801         1987/06/23          377.0          MC
073801         1987/06/24          362.0          MC
073801         1987/06/25          366.0          MC
073801         1987/06/26          374.0          MC
073801         1987/06/27          357.0          MC
073801         1987/06/28          346.0          MC
073801         1987/06/29          368.0          MC
073801         1987/06/30          419.0          MC
073801         1987/07/01          411.0          MC
073801         1987/07/02          410.0          MC
073801         1987/07/03          393.0          MC
073801         1987/07/04          363.0          MC
073801         1987/07/05          339.0          MC
073801         1987/07/06          320.0          MC
073801         1987/07/07          303.0          MC
073801         1987/07/08          289.0          MC
073801         1987/07/09          269.0          MC
073801         1987/07/10          258.0          MC
073801         1987/07/11          248.0          MC
073801         1987/07/12          237.0          MC
073801         1987/07/13          233.0          MC
073801         1987/07/14          234.0          MC
073801         1987/07/15          232.0          MC
073801         1987/07/16          234.0          MC
073801         1987/07/17          242.0          MC
073801         1987/07/18          234.0          MC
073801         1987/07/19          232.0          MC
073801         1987/07/20          226.0          MC
073801         1987/07/21          220.0          MC
073801         1987/07/22          211.0          MC
073801         1987/07/23          205.0          MC
073801         1987/07/24          205.0          MC
073801         1987/07/25          204.0          MC
073801         1987/07/26          209.0          MC
073801         1987/07/27          211.0          MC
073801         1987/07/28          255.0          MC
073801         1987/07/29          297.0          MC
073801         1987/07/30          319.0          MC
073801         1987/07/31          333.0          MC
073801         1987/08/01          372.0          MC
073801         1987/08/02          405.0          MC
073801         1987/08/03          428.0          MC
073801         1987/08/04          428.0          MC
073801         1987/08/05          454.0          MC
073801         1987/08/06          463.0          MC
073801         1987/08/07          445.0          MC
073801         1987/08/08          440.0          MC
073801         1987/08/09          463.0          MC
073801         1987/08/10          435.0          MC
073801         1987/08/11          407.0          MC
073801         1987/08/12          384.0          MC
073801         1987/08/13          384.0          MC
073801         1987/08/14          353.0          MC
073801         1987/08/15          336.0          MC
073801         1987/08/16          326.0          MC
073801         1987/08/17          310.0          MC
073801         1987/08/18          298.0          MC
073801         1987/08/19          292.0          MC
073801         1987/08/20          289.0          MC
073801         1987/08/21          282.0          MC
073801         1987/08/22          271.0          MC
073801         1987/08/23          272.0          MC
073801         1987/08/24          265.0          MC
073801         1987/08/25          260.0          MC
073801         1987/08/26          271.0          MC
073801         1987/08/27          265.0          MC
073801         1987/08/28          254.0          MC
073801         1987/08/29          242.0          MC
073801         1987/08/30          232.0          MC
073801         1987/08/31          224.0          MC
073801         1987/09/01          216.0          MC
073801         1987/09/02          207.0          MC
073801         1987/09/03          208.0          MC
073801         1987/09/04          212.0          MC
073801         1987/09/05          207.0          MC
073801         1987/09/06          200.0          MC
073801         1987/09/07          203.0          MC
073801         1987/09/08          216.0          MC
073801         1987/09/09          234.0          MC
073801         1987/09/10          259.0          MC
073801         1987/09/11          277.0          MC
073801         1987/09/12          284.0          MC
073801         1987/09/13          285.0          MC
073801         1987/09/14          283.0          MC
073801         1987/09/15          294.0          MC
073801         1987/09/16          325.0          MC
073801         1987/09/17          342.0          MC
073801         1987/09/18          352.0          MC
073801         1987/09/19          366.0          MC
073801         1987/09/20          370.0          MC
073801         1987/09/21          345.0          MC
073801         1987/09/22          334.0          MC
073801         1987/09/23          322.0          MC
073801         1987/09/24          308.0          MC
073801         1987/09/25          305.0          MC
073801         1987/09/26          300.0          MC
073801         1987/09/27          292.0          MC
073801         1987/09/28          282.0          MC
073801         1987/09/29          302.0          MC
073801         1987/09/30          321.0          MC
073801         1987/10/01          336.0          MC
073801         1987/10/02          367.0          MC
073801         1987/10/03          464.0          MC
073801         1987/10/04          520.0          MC
073801         1987/10/05          523.0          MC
073801         1987/10/06          515.0          MC
073801         1987/10/07          523.0          MC
073801         1987/10/08          523.0          MC
073801         1987/10/09          493.0          MC
073801         1987/10/10          469.0          MC
073801         1987/10/11          450.0          MC
073801         1987/10/12          427.0          MC
073801         1987/10/13          406.0          MC
073801         1987/10/14          389.0          MC
073801         1987/10/15          373.0          MC
073801         1987/10/16          363.0          MC
073801         1987/10/17          358.0          MC
073801         1987/10/18          349.0          MC
073801         1987/10/19          339.0          MC
073801         1987/10/20          356.0          MC
073801         1987/10/21          353.0          MC
073801         1987/10/22          343.0          MC
073801         1987/10/23          333.0          MC
073801         1987/10/24          323.0          MC
073801         1987/10/25          306.0          MC
073801         1987/10/26          291.0          MC
073801         1987/10/27          284.0          MC
073801         1987/10/28          292.0          MC
073801         1987/10/29          320.0          MC
073801         1987/10/30          659.0          MC
073801         1987/10/31          703.0          MC
073801         1987/11/01          568.0          MC
073801         1987/11/02          489.0          MC
073801         1987/11/03          446.0          MC
073801         1987/11/04          406.0          MC
073801         1987/11/05          390.0          MC
