Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011003         Cascapédia - à 2,5 km en aval du ruisseau Berry                                                                                                
Bassin versant: 1690 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 37' 45" // -66° 9' 58"

Date de création du fichier: 2019-11-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011003         2009/03/13          7.130          R
011003         2009/03/14          7.080          R
011003         2009/03/15          7.030          R
011003         2009/03/16          6.990          R
011003         2009/03/17          6.950          R
011003         2009/03/18          6.900          R
011003         2009/03/19          6.860          R
011003         2009/03/20          8.860          R
011003         2009/03/21          7.970          J
011003         2009/03/22          7.430          R
011003         2009/03/23          7.040          R
011003         2009/03/24          6.920          R
011003         2009/03/25          7.480          R
011003         2009/03/26          7.030          R
011003         2009/03/27          6.890          R
011003         2009/03/28          6.970          R
011003         2009/03/29          7.210          R
011003         2009/03/30          7.860          R
011003         2009/03/31          7.800          R
011003         2009/04/01          7.860          R
011003         2009/04/02          8.100          R
011003         2009/04/03          8.590          R
011003         2009/04/04          12.67          R
011003         2009/04/05          24.01          R
011003         2009/04/06          46.66          R
011003         2009/04/07          51.54          R
011003         2009/04/08          66.76          R
011003         2009/04/09          74.51          MJ
011003         2009/04/10          65.34          MJ
011003         2009/04/11          55.91          MJ
011003         2009/04/12          49.07          MJ
011003         2009/04/13          43.19          MJ
011003         2009/04/14          38.38          MJ
011003         2009/04/15          34.50          MJ
011003         2009/04/16          32.26          MJ
011003         2009/04/17          30.77          MJ
011003         2009/04/18          29.42          MJ
011003         2009/04/19          28.76          MJ
011003         2009/04/20          28.31          MJ
011003         2009/04/21          30.44          MJ
011003         2009/04/22          41.75          MJ
011003         2009/04/23          126.1          MJ
011003         2009/04/24          234.8          MJ
011003         2009/04/25          235.6          MJ
011003         2009/04/26          312.6          MJ
011003         2009/04/27          291.1          MJ
011003         2009/04/28          212.2          MJ
011003         2009/04/29          201.6          MJ
011003         2009/04/30          169.1          MJ
011003         2009/05/01          148.1          MJ
011003         2009/05/02          198.5          MJ
011003         2009/05/03          214.6          MJ
011003         2009/05/04          187.5          MJ
011003         2009/05/05          177.5          MJ
011003         2009/05/06          169.3          MJ
011003         2009/05/07          160.3          MJ
011003         2009/05/08          168.1          MJ
011003         2009/05/09          185.3          MJ
011003         2009/05/10          300.7          MJ
011003         2009/05/11          305.3          MJ
011003         2009/05/12          218.2          MJ
011003         2009/05/13          179.6          MJ
011003         2009/05/14          188.8          MJ
011003         2009/05/15          290.0          MJ
011003         2009/05/16          248.0          MJ
011003         2009/05/17          271.0          MJ
011003         2009/05/18          286.0          MJ
011003         2009/05/19          182.8          MJ
011003         2009/05/20          152.5          MJ
011003         2009/05/21          131.0          MJ
011003         2009/05/22          156.2          MJ
011003         2009/05/23          144.9          MJ
011003         2009/05/24          117.1          MJ
011003         2009/05/25          109.0          MJ
011003         2009/05/26          91.54          MJ
011003         2009/05/27          78.03          MJ
011003         2009/05/28          70.77          MJ
011003         2009/05/29          82.38          MJ
011003         2009/05/30          133.4          MJ
011003         2009/05/31          150.4          MJ
011003         2009/06/01          188.4          MJ
011003         2009/06/02          207.2          MJ
011003         2009/06/03          152.6          MJ
011003         2009/06/04          121.4          MJ
011003         2009/06/05          101.4          MJ
011003         2009/06/06          90.88          MJ
011003         2009/06/07          95.77          J
011003         2009/06/08          82.09          MJ
011003         2009/06/09          69.88          MJ
011003         2009/06/10          62.66          MJ
011003         2009/06/11          60.43          MJ
011003         2009/06/12          68.28          MJ
011003         2009/06/13          77.40          MJ
011003         2009/06/14          65.27          MJ
011003         2009/06/15          59.32          MJ
011003         2009/06/16          55.71          MJ
011003         2009/06/17          52.53          MJ
011003         2009/06/18          48.43          MJ
011003         2009/06/19          44.41          MJ
011003         2009/06/20          43.47          MJ
011003         2009/06/21          48.79          MJ
011003         2009/06/22          42.68          MJ
011003         2009/06/23          37.15          MJ
011003         2009/06/24          33.24          MJ
011003         2009/06/25          31.50          MJ
011003         2009/06/26          31.43          MJ
011003         2009/06/27          30.17          MJ
011003         2009/06/28          28.10          MJ
011003         2009/06/29          26.40          MJ
011003         2009/06/30          26.56          MJ
011003         2009/07/01          30.46          MJ
011003         2009/07/02          40.84          MJ
011003         2009/07/03          36.72          MJ
011003         2009/07/04          32.96          MJ
011003         2009/07/05          32.41          MJ
011003         2009/07/06          30.83          MJ
011003         2009/07/07          27.24          MJ
011003         2009/07/08          24.74          MJ
011003         2009/07/09          22.77          MJ
011003         2009/07/10          21.20          MJ
011003         2009/07/11          20.22          MJ
011003         2009/07/12          19.50          MJ
011003         2009/07/13          21.58          MJ
011003         2009/07/14          22.90          MJ
011003         2009/07/15          20.55          MJ
011003         2009/07/16          18.66          MJ
011003         2009/07/17          17.64          MJ
011003         2009/07/18          17.14          MJ
011003         2009/07/19          18.37          MJ
011003         2009/07/20          18.01          MJ
011003         2009/07/21          16.51          MJ
011003         2009/07/22          15.80          MJ
011003         2009/07/23          15.49          MJ
011003         2009/07/24          14.60          MJ
011003         2009/07/25          16.52          MJ
011003         2009/07/26          23.30          MJ
011003         2009/07/27          20.62          MJ
011003         2009/07/28          18.81          MJ
011003         2009/07/29          17.44          MJ
011003         2009/07/30          28.88          MJ
011003         2009/07/31          29.78          MJ
011003         2009/08/01          24.86          MJ
011003         2009/08/02          21.97          MJ
011003         2009/08/03          21.76          MJ
011003         2009/08/04          21.63          MJ
011003         2009/08/05          19.56          MJ
011003         2009/08/06          18.03          MJ
011003         2009/08/07          16.86          MJ
011003         2009/08/08          16.00          MJ
011003         2009/08/09          15.22          MJ
011003         2009/08/10          15.36          MJ
011003         2009/08/11          15.27          MJ
011003         2009/08/12          14.40          MJ
011003         2009/08/13          13.65          MJ
011003         2009/08/14          13.08          MJ
011003         2009/08/15          12.60          MJ
011003         2009/08/16          12.25          MJ
011003         2009/08/17          12.13          MJ
011003         2009/08/18          12.89          MJ
011003         2009/08/19          20.40          MJ
011003         2009/08/20          18.27          MJ
011003         2009/08/21          17.33          MJ
011003         2009/08/22          36.74          MJ
011003         2009/08/23          31.44          MJ
011003         2009/08/24          23.15          MJ
011003         2009/08/25          19.32          MJ
011003         2009/08/26          17.85          MJ
011003         2009/08/27          16.91          MJ
011003         2009/08/28          15.58          MJ
011003         2009/08/29          14.69          MJ
011003         2009/08/30          14.12          MJ
011003         2009/08/31          14.29          MJ
011003         2009/09/01          14.45          MJ
011003         2009/09/02          13.87          MJ
011003         2009/09/03          13.25          MJ
011003         2009/09/04          12.67          MJ
011003         2009/09/05          12.26          MJ
011003         2009/09/06          11.95          MJ
011003         2009/09/07          11.65          MJ
011003         2009/09/08          11.35          MJ
011003         2009/09/09          11.05          MJ
011003         2009/09/10          10.75          MJ
011003         2009/09/11          10.47          MJ
011003         2009/09/12          10.23          MJ
011003         2009/09/13          10.36          MJ
011003         2009/09/14          10.35          J
011003         2009/09/15          10.25          MJ
011003         2009/09/16          10.05          MJ
011003         2009/09/17          9.841          MJ
011003         2009/09/18          9.783          MJ
011003         2009/09/19          9.969          MJ
011003         2009/09/20          10.58          MJ
011003         2009/09/21          10.14          MJ
011003         2009/09/22          9.695          MJ
011003         2009/09/23          9.503          MJ
011003         2009/09/24          10.16          MJ
011003         2009/09/25          9.864          MJ
011003         2009/09/26          9.464          MJ
011003         2009/09/27          9.165          MJ
011003         2009/09/28          9.555          MJ
011003         2009/09/29          12.84          MJ
011003         2009/09/30          17.54          MJ
011003         2009/10/01          19.28          MJ
011003         2009/10/02          20.08          MJ
011003         2009/10/03          16.85          MJ
011003         2009/10/04          18.13          MJ
011003         2009/10/05          82.83          MJ
011003         2009/10/06          101.2          MJ
011003         2009/10/07          73.15          MJ
011003         2009/10/08          60.47          MJ
011003         2009/10/09          52.89          MJ
011003         2009/10/10          52.15          MJ
011003         2009/10/11          56.91          MJ
011003         2009/10/12          50.20          MJ
011003         2009/10/13          44.46          MJ
011003         2009/10/14          40.34          MJ
011003         2009/10/15          36.59          MJ
011003         2009/10/16          33.33          MJ
011003         2009/10/17          30.41          MJ
011003         2009/10/18          28.11          MJ
011003         2009/10/19          26.34          MJ
011003         2009/10/20          25.14          MJ
011003         2009/10/21          24.03          MJ
011003         2009/10/22          23.17          MJ
011003         2009/10/23          22.36          MJ
011003         2009/10/24          21.17          MJ
011003         2009/10/25          28.58          MJ
011003         2009/10/26          41.61          MJ
011003         2009/10/27          34.77          MJ
011003         2009/10/28          31.20          MJ
011003         2009/10/29          28.64          MJ
011003         2009/10/30          26.86          MJ
011003         2009/10/31          28.32          MJ
011003         2009/11/01          51.11          MJ
011003         2009/11/02          48.96          MJ
011003         2009/11/03          41.22          MJ
011003         2009/11/04          37.98          MJ
011003         2009/11/05          35.02          MJ
011003         2009/11/06          31.88          MJ
011003         2009/11/07          30.07          MJ
011003         2009/11/08          28.42          MJ
011003         2009/11/09          27.10          MJ
011003         2009/11/10          26.14          MJ
011003         2009/11/11          25.58          MJ
011003         2009/11/12          24.21          MJ
011003         2009/11/13          22.84          MJ
011003         2009/11/14          21.64          MJ
011003         2009/11/15          21.09          MJ
011003         2009/11/16          21.58          MJ
011003         2009/11/17          21.35          MJ
011003         2009/11/18          19.60          MJ
011003         2009/11/19          18.96          MJ
011003         2009/11/20          18.23          MJ
011003         2009/11/21          34.59          MJ
011003         2009/11/22          44.76          MJ
011003         2009/11/23          36.99          MJ
011003         2009/11/24          33.05          MJ
011003         2009/11/25          30.97          MJ
011003         2009/11/26          29.87          MJ
011003         2009/11/27          30.11          MJ
011003         2009/11/28          42.50          MJ
011003         2009/11/29          48.88          MJ
011003         2009/11/30          44.26          MJ
011003         2009/12/01          41.18          MJ
011003         2009/12/02          37.51          MJ
011003         2009/12/03          35.74          MJ
011003         2009/12/04          35.22          R
011003         2009/12/05          31.59          R
011003         2009/12/06          28.41          R
011003         2009/12/07          25.61          R
011003         2009/12/08          23.17          R
011003         2009/12/09          21.04          R
011003         2009/12/10          19.19          R
011003         2009/12/11          17.60          R
011003         2009/12/12          16.22          R
011003         2009/12/13          15.04          R
011003         2009/12/14          14.33          R
011003         2009/12/15          13.72          R
011003         2009/12/16          13.19          R
011003         2009/12/17          12.72          R
011003         2009/12/18          12.31          R
011003         2009/12/19          11.96          R
011003         2009/12/20          11.65          R
011003         2009/12/21          11.37          R
011003         2009/12/22          11.13          R
011003         2009/12/23          10.92          R
011003         2009/12/24          10.73          R
011003         2009/12/25          10.57          R
011003         2009/12/26          10.42          R
011003         2009/12/27          10.28          R
011003         2009/12/28          10.16          R
011003         2009/12/29          10.03          R
011003         2009/12/30          9.950          R
011003         2009/12/31          9.910          R
011003         2010/01/01          9.940          R
011003         2010/01/02          10.03          R
011003         2010/01/03          10.21          R
011003         2010/01/04          10.50          R
011003         2010/01/05          10.90          R
011003         2010/01/06          11.46          R
011003         2010/01/07          10.68          R
011003         2010/01/08          10.10          R
011003         2010/01/09          9.630          R
011003         2010/01/10          9.220          R
011003         2010/01/11          9.090          R
011003         2010/01/12          8.970          R
011003         2010/01/13          8.870          R
011003         2010/01/14          8.770          R
011003         2010/01/15          8.690          R
011003         2010/01/16          8.610          R
011003         2010/01/17          8.540          R
011003         2010/01/18          8.480          R
011003         2010/01/19          8.420          R
011003         2010/01/20          8.360          R
011003         2010/01/21          8.290          R
011003         2010/01/22          8.230          R
011003         2010/01/23          8.160          R
011003         2010/01/24          8.090          J
011003         2010/01/25          8.210          R
011003         2010/01/26          8.800          R
011003         2010/01/27          9.760          R
011003         2010/01/28          9.060          R
011003         2010/01/29          8.580          R
011003         2010/01/30          8.240          R
011003         2010/01/31          7.980          R
011003         2010/02/01          7.720          R
011003         2010/02/02          7.660          R
011003         2010/02/03          7.600          R
011003         2010/02/04          7.530          R
011003         2010/02/05          7.460          R
011003         2010/02/06          7.380          R
011003         2010/02/07          7.310          R
011003         2010/02/08          7.240          R
011003         2010/02/09          7.160          R
011003         2010/02/10          7.090          R
011003         2010/02/11          7.020          R
011003         2010/02/12          6.950          R
011003         2010/02/13          6.890          R
011003         2010/02/14          6.830          R
011003         2010/02/15          6.770          R
011003         2010/02/16          6.720          R
011003         2010/02/17          6.670          R
011003         2010/02/18          6.630          R
011003         2010/02/19          6.600          R
011003         2010/02/20          6.690          R
011003         2010/02/21          6.780          R
011003         2010/02/22          6.930          R
011003         2010/02/23          7.210          R
011003         2010/02/24          7.070          R
011003         2010/02/25          6.840          R
011003         2010/02/26          6.470          R
011003         2010/02/27          6.730          R
011003         2010/02/28          6.730          R
011003         2010/03/01          6.750          R
011003         2010/03/02          6.550          R
011003         2010/03/03          6.310          R
011003         2010/03/04          6.070          R
011003         2010/03/05          5.880          R
011003         2010/03/06          6.290          R
011003         2010/03/07          6.420          R
011003         2010/03/08          6.520          R
011003         2010/03/09          6.250          R
011003         2010/03/10          5.980          R
011003         2010/03/11          5.840          R
011003         2010/03/12          5.860          R
011003         2010/03/13          6.030          J
011003         2010/03/14          6.150          R
011003         2010/03/15          6.180          R
011003         2010/03/16          6.260          R
011003         2010/03/17          6.370          R
011003         2010/03/18          6.470          R
011003         2010/03/19          6.240          R
011003         2010/03/20          6.290          R
011003         2010/03/21          5.740          R
011003         2010/03/22          5.460          R
011003         2010/03/23          5.930          R
011003         2010/03/24          6.240          R
011003         2010/03/25          5.940          R
011003         2010/03/26          5.610          R
011003         2010/03/27          5.170          R
011003         2010/03/28          5.750          R
011003         2010/03/29          5.850          R
011003         2010/03/30          7.452          MJ
011003         2010/03/31          8.389          MJ
011003         2010/04/01          9.391          MJ
011003         2010/04/02          11.47          MJ
011003         2010/04/03          14.98          MJ
011003         2010/04/04          29.54          MJ
011003         2010/04/05          62.98          MJ
011003         2010/04/06          81.05          MJ
011003         2010/04/07          88.96          MJ
011003         2010/04/08          78.11          MJ
011003         2010/04/09          69.27          MJ
011003         2010/04/10          168.9          MJ
011003         2010/04/11          212.6          MJ
011003         2010/04/12          146.2          MJ
011003         2010/04/13          103.8          MJ
011003         2010/04/14          82.96          MJ
011003         2010/04/15          69.92          MJ
011003         2010/04/16          61.06          MJ
011003         2010/04/17          56.24          MJ
011003         2010/04/18          55.47          MJ
011003         2010/04/19          54.17          MJ
011003         2010/04/20          57.23          MJ
011003         2010/04/21          65.46          MJ
011003         2010/04/22          70.39          MJ
011003         2010/04/23          74.36          MJ
011003         2010/04/24          84.61          MJ
011003         2010/04/25          93.53          MJ
011003         2010/04/26          90.26          MJ
011003         2010/04/27          78.16          MJ
011003         2010/04/28          69.29          MJ
011003         2010/04/29          64.14          MJ
011003         2010/04/30          61.68          MJ
011003         2010/05/01          61.53          MJ
011003         2010/05/02          60.88          MJ
011003         2010/05/03          107.9          MJ
011003         2010/05/04          226.9          MJ
011003         2010/05/05          181.4          MJ
011003         2010/05/06          150.7          MJ
011003         2010/05/07          246.5          MJ
011003         2010/05/08          210.5          MJ
011003         2010/05/09          182.3          MJ
011003         2010/05/10          192.6          MJ
011003         2010/05/11          146.0          MJ
011003         2010/05/12          116.6          MJ
011003         2010/05/13          99.56          MJ
011003         2010/05/14          85.72          MJ
011003         2010/05/15          75.76          MJ
011003         2010/05/16          69.21          MJ
011003         2010/05/17          70.73          MJ
011003         2010/05/18          73.13          MJ
011003         2010/05/19          84.82          MJ
011003         2010/05/20          96.76          MJ
011003         2010/05/21          86.77          MJ
011003         2010/05/22          67.26          MJ
011003         2010/05/23          77.17          MJ
011003         2010/05/24          102.6          MJ
011003         2010/05/25          103.6          MJ
011003         2010/05/26          96.71          MJ
011003         2010/05/27          70.87          MJ
011003         2010/05/28          56.94          MJ
011003         2010/05/29          51.89          MJ
011003         2010/05/30          53.55          MJ
011003         2010/05/31          47.15          MJ
011003         2010/06/01          41.57          MJ
011003         2010/06/02          38.23          MJ
011003         2010/06/03          39.02          MJ
011003         2010/06/04          36.28          MJ
011003         2010/06/05          33.85          J
011003         2010/06/06          57.90          MJ
011003         2010/06/07          77.57          MJ
011003         2010/06/08          84.70          MJ
011003         2010/06/09          75.38          MJ
011003         2010/06/10          57.35          MJ
011003         2010/06/11          48.05          MJ
011003         2010/06/12          42.02          MJ
011003         2010/06/13          37.47          MJ
011003         2010/06/14          33.57          MJ
011003         2010/06/15          30.27          MJ
011003         2010/06/16          27.58          MJ
011003         2010/06/17          25.28          MJ
011003         2010/06/18          23.63          MJ
011003         2010/06/19          22.50          MJ
011003         2010/06/20          22.10          MJ
011003         2010/06/21          21.32          MJ
011003         2010/06/22          19.46          MJ
011003         2010/06/23          18.05          MJ
011003         2010/06/24          18.59          MJ
011003         2010/06/25          29.19          MJ
011003         2010/06/26          26.45          MJ
011003         2010/06/27          21.35          MJ
011003         2010/06/28          19.35          MJ
011003         2010/06/29          19.80          MJ
011003         2010/06/30          24.05          MJ
011003         2010/07/01          23.62          MJ
011003         2010/07/02          20.28          MJ
011003         2010/07/03          18.25          MJ
011003         2010/07/04          17.37          MJ
011003         2010/07/05          17.81          MJ
011003         2010/07/06          56.80          MJ
011003         2010/07/07          45.23          MJ
011003         2010/07/08          34.92          MJ
011003         2010/07/09          35.13          MJ
011003         2010/07/10          59.97          MJ
011003         2010/07/11          80.17          MJ
011003         2010/07/12          61.59          MJ
011003         2010/07/13          54.96          MJ
011003         2010/07/14          72.70          MJ
011003         2010/07/15          62.95          MJ
011003         2010/07/16          53.92          MJ
011003         2010/07/17          82.32          MJ
011003         2010/07/18          74.88          MJ
011003         2010/07/19          61.44          MJ
011003         2010/07/20          52.61          MJ
011003         2010/07/21          45.65          MJ
011003         2010/07/22          40.65          MJ
011003         2010/07/23          36.34          MJ
011003         2010/07/24          32.70          MJ
011003         2010/07/25          35.30          MJ
011003         2010/07/26          35.90          MJ
011003         2010/07/27          30.60          MJ
011003         2010/07/28          27.91          MJ
011003         2010/07/29          26.54          MJ
011003         2010/07/30          24.63          MJ
011003         2010/07/31          23.35          MJ
011003         2010/08/01          21.54          MJ
011003         2010/08/02          19.93          MJ
011003         2010/08/03          19.33          MJ
011003         2010/08/04          19.16          MJ
011003         2010/08/05          20.73          MJ
011003         2010/08/06          20.16          MJ
011003         2010/08/07          19.45          MJ
011003         2010/08/08          17.63          MJ
011003         2010/08/09          16.49          MJ
011003         2010/08/10          15.67          MJ
011003         2010/08/11          14.91          MJ
011003         2010/08/12          14.16          MJ
011003         2010/08/13          13.55          MJ
011003         2010/08/14          13.06          MJ
011003         2010/08/15          12.62          MJ
011003         2010/08/16          12.25          MJ
011003         2010/08/17          12.29          MJ
011003         2010/08/18          12.15          MJ
011003         2010/08/19          11.63          MJ
011003         2010/08/20          11.52          MJ
011003         2010/08/21          11.43          MJ
011003         2010/08/22          11.09          MJ
011003         2010/08/23          11.01          MJ
011003         2010/08/24          10.62          MJ
011003         2010/08/25          10.25          MJ
011003         2010/08/26          10.42          MJ
011003         2010/08/27          10.26          MJ
011003         2010/08/28          10.07          MJ
011003         2010/08/29          9.749          MJ
011003         2010/08/30          9.456          MJ
011003         2010/08/31          9.209          MJ
011003         2010/09/01          9.712          MJ
011003         2010/09/02          9.469          MJ
011003         2010/09/03          9.218          MJ
011003         2010/09/04          11.17          MJ
011003         2010/09/05          34.98          MJ
011003         2010/09/06          26.84          MJ
011003         2010/09/07          18.93          MJ
011003         2010/09/08          16.34          MJ
011003         2010/09/09          36.58          MJ
011003         2010/09/10          44.94          MJ
011003         2010/09/11          34.39          MJ
011003         2010/09/12          26.92          J
011003         2010/09/13          21.81          MJ
011003         2010/09/14          19.69          MJ
011003         2010/09/15          24.88          MJ
011003         2010/09/16          39.72          MJ
011003         2010/09/17          33.50          MJ
011003         2010/09/18          27.55          MJ
011003         2010/09/19          24.39          MJ
011003         2010/09/20          22.72          MJ
011003         2010/09/21          20.65          MJ
011003         2010/09/22          19.36          MJ
011003         2010/09/23          18.17          MJ
011003         2010/09/24          17.18          MJ
011003         2010/09/25          23.36          MJ
011003         2010/09/26          35.40          MJ
011003         2010/09/27          31.39          MJ
011003         2010/09/28          37.35          MJ
011003         2010/09/29          132.0          MJ
011003         2010/09/30          119.4          MJ
011003         2010/10/01          157.1          MJ
011003         2010/10/02          188.3          MJ
011003         2010/10/03          156.5          MJ
011003         2010/10/04          116.9          MJ
011003         2010/10/05          93.37          MJ
011003         2010/10/06          76.62          MJ
011003         2010/10/07          76.21          MJ
011003         2010/10/08          108.5          MJ
011003         2010/10/09          91.24          MJ
011003         2010/10/10          80.56          MJ
011003         2010/10/11          73.17          MJ
011003         2010/10/12          67.69          MJ
011003         2010/10/13          63.95          MJ
011003         2010/10/14          59.79          MJ
011003         2010/10/15          54.18          MJ
011003         2010/10/16          51.90          MJ
011003         2010/10/17          49.68          MJ
011003         2010/10/18          50.16          MJ
011003         2010/10/19          48.86          MJ
011003         2010/10/20          43.21          MJ
011003         2010/10/21          39.65          MJ
011003         2010/10/22          55.55          MJ
011003         2010/10/23          101.5          MJ
011003         2010/10/24          92.84          MJ
011003         2010/10/25          78.26          MJ
011003         2010/10/26          72.68          MJ
011003         2010/10/27          71.87          MJ
011003         2010/10/28          103.3          MJ
011003         2010/10/29          103.9          MJ
011003         2010/10/30          90.60          MJ
011003         2010/10/31          77.40          MJ
011003         2010/11/01          67.09          MJ
011003         2010/11/02          59.58          MJ
011003         2010/11/03          53.64          MJ
011003         2010/11/04          49.08          MJ
011003         2010/11/05          62.42          MJ
011003         2010/11/06          151.2          MJ
011003         2010/11/07          106.4          MJ
011003         2010/11/08          90.23          MJ
011003         2010/11/09          84.48          MJ
011003         2010/11/10          74.80          MJ
011003         2010/11/11          66.35          MJ
011003         2010/11/12          60.20          MJ
011003         2010/11/13          55.43          MJ
011003         2010/11/14          50.97          MJ
011003         2010/11/15          46.87          MJ
011003         2010/11/16          43.76          MJ
011003         2010/11/17          41.35          MJ
011003         2010/11/18          51.81          MJ
011003         2010/11/19          50.07          MJ
011003         2010/11/20          43.27          MJ
011003         2010/11/21          39.47          MJ
011003         2010/11/22          36.57          MJ
011003         2010/11/23          37.17          MJ
011003         2010/11/24          37.33          MJ
011003         2010/11/25          34.86          MJ
011003         2010/11/26          32.72          MJ
011003         2010/11/27          30.26          MJ
011003         2010/11/28          29.28          MJ
011003         2010/11/29          27.39          MJ
011003         2010/11/30          26.04          MJ
011003         2010/12/01          24.64          MJ
011003         2010/12/02          24.70          MJ
011003         2010/12/03          27.61          MJ
011003         2010/12/04          29.83          MJ
011003         2010/12/05          41.08          MJ
011003         2010/12/06          55.00          MJ
011003         2010/12/07          61.89          MJ
011003         2010/12/08          57.61          MJ
011003         2010/12/09          52.42          MJ
011003         2010/12/10          46.46          MJ
011003         2010/12/11          38.63          MJ
011003         2010/12/12          39.88          MJ
011003         2010/12/13          54.46          MJ
011003         2010/12/14          328.3          MJ
011003         2010/12/15          395.3          MJ
011003         2010/12/16          305.9          MJ
011003         2010/12/17          199.2          MJ
011003         2010/12/18          138.7          MJ
011003         2010/12/19          108.1          MJ
011003         2010/12/20          92.09          MJ
011003         2010/12/21          79.95          MJ
011003         2010/12/22          70.31          MJ
011003         2010/12/23          62.71          MJ
011003         2010/12/24          55.36          MJ
011003         2010/12/25          48.66          MJ
011003         2010/12/26          42.83          R
011003         2010/12/27          39.16          R
011003         2010/12/28          35.97          R
011003         2010/12/29          33.18          R
011003         2010/12/30          30.74          R
011003         2010/12/31          28.59          R
011003         2011/01/01          26.70          R
011003         2011/01/02          25.03          R
011003         2011/01/03          23.54          R
011003         2011/01/04          22.22          R
011003         2011/01/05          21.04          R
011003         2011/01/06          19.99          R
011003         2011/01/07          19.04          R
011003         2011/01/08          18.19          R
011003         2011/01/09          17.42          R
011003         2011/01/10          16.73          R
011003         2011/01/11          16.10          R
011003         2011/01/12          15.52          R
011003         2011/01/13          15.00          R
011003         2011/01/14          14.52          R
011003         2011/01/15          14.07          R
011003         2011/01/16          12.47          R
011003         2011/01/17          11.15          R
011003         2011/01/18          10.34          R
011003         2011/01/19          11.73          R
011003         2011/01/20          14.07          R
011003         2011/01/21          13.58          R
011003         2011/01/22          13.12          R
011003         2011/01/23          12.69          J
011003         2011/01/24          12.29          R
011003         2011/01/25          11.91          R
011003         2011/01/26          11.56          R
011003         2011/01/27          11.22          R
011003         2011/01/28          10.91          R
011003         2011/01/29          10.62          R
011003         2011/01/30          10.35          R
011003         2011/01/31          10.09          R
011003         2011/02/01          9.850          R
011003         2011/02/02          9.620          R
011003         2011/02/03          9.400          R
011003         2011/02/04          9.200          R
011003         2011/02/05          9.010          R
011003         2011/02/06          8.830          R
011003         2011/02/07          8.660          R
011003         2011/02/08          8.500          R
011003         2011/02/09          8.350          R
011003         2011/02/10          8.210          R
011003         2011/02/11          8.070          R
011003         2011/02/12          7.940          R
011003         2011/02/13          7.820          R
011003         2011/02/14          7.710          R
011003         2011/02/15          7.600          R
011003         2011/02/16          7.500          R
011003         2011/02/17          7.400          R
011003         2011/02/18          7.310          R
011003         2011/02/19          7.220          R
011003         2011/02/20          7.130          R
011003         2011/02/21          7.050          R
011003         2011/02/22          6.980          R
011003         2011/02/23          6.910          R
011003         2011/02/24          6.840          R
011003         2011/02/25          6.770          R
011003         2011/02/26          6.710          R
011003         2011/02/27          6.640          R
011003         2011/02/28          6.590          R
011003         2011/03/01          6.470          R
011003         2011/03/02          6.420          R
011003         2011/03/03          6.370          R
011003         2011/03/04          6.320          R
011003         2011/03/05          6.270          R
011003         2011/03/06          6.130          R
011003         2011/03/07          7.120          R
011003         2011/03/08          6.680          R
011003         2011/03/09          6.430          R
011003         2011/03/10          6.330          R
011003         2011/03/11          6.340          R
011003         2011/03/12          7.290          R
011003         2011/03/13          8.710          R
011003         2011/03/14          10.54          R
011003         2011/03/15          12.55          R
011003         2011/03/16          14.32          R
011003         2011/03/17          13.58          R
011003         2011/03/18          13.06          R
011003         2011/03/19          11.54          J
011003         2011/03/20          11.06          R
011003         2011/03/21          10.45          R
011003         2011/03/22          9.550          R
011003         2011/03/23          9.230          R
011003         2011/03/24          8.870          R
011003         2011/03/25          8.570          R
011003         2011/03/26          9.010          R
011003         2011/03/27          8.380          R
011003         2011/03/28          7.760          R
011003         2011/03/29          7.780          R
011003         2011/03/30          7.810          R
011003         2011/03/31          7.830          R
011003         2011/04/01          7.860          R
011003         2011/04/02          7.890          R
011003         2011/04/03          7.910          R
011003         2011/04/04          7.940          R
011003         2011/04/05          7.960          R
011003         2011/04/06          8.930          R
011003         2011/04/07          8.930          R
011003         2011/04/08          8.930          R
011003         2011/04/09          8.930          R
011003         2011/04/10          8.930          R
011003         2011/04/11          9.870          R
011003         2011/04/12          13.28          R
011003         2011/04/13          17.87          R
011003         2011/04/14          22.18          R
011003         2011/04/15          22.19          R
011003         2011/04/16          21.10          R
011003         2011/04/17          19.73          R
011003         2011/04/18          18.78          R
011003         2011/04/19          18.61          R
011003         2011/04/20          17.63          R
011003         2011/04/21          16.49          R
011003         2011/04/22          15.56          R
011003         2011/04/23          16.71          R
011003         2011/04/24          20.38          R
011003         2011/04/25          26.20          R
011003         2011/04/26          34.02          R
011003         2011/04/27          40.05          R
011003         2011/04/28          42.06          R
011003         2011/04/29          68.81          R
011003         2011/04/30          106.8          MJ
011003         2011/05/01          112.0          MJ
011003         2011/05/02          127.5          MJ
