Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-17, préliminaires par la suite
Station:        022704         Ouelle - à 2,7 km en aval du pont-route près de Saint-Gabriel-de-Kamouraska                                                                    
Bassin versant: 796 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 22' 52" // -69° 57' 14"

Date de création du fichier: 2019-11-26 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022704         2001/08/24          1.412          MJ
022704         2001/08/25          1.186          MJ
022704         2001/08/26          1.171          MJ
022704         2001/08/27          1.366          MJ
022704         2001/08/28          1.354          MJ
022704         2001/08/29          1.347          MJ
022704         2001/08/30          1.093          MJ
022704         2001/08/31          1.305          MJ
022704         2001/09/01          20.75          MJ
022704         2001/09/02          23.26          MJ
022704         2001/09/03          14.46          MJ
022704         2001/09/04          9.562          MJ
022704         2001/09/05          7.945          MJ
022704         2001/09/06          6.939          MJ
022704         2001/09/07          5.397          MJ
022704         2001/09/08          4.219          MJ
022704         2001/09/09          3.321          MJ
022704         2001/09/10          2.762          MJ
022704         2001/09/11          2.303          J
022704         2001/09/12          1.540          MJ
022704         2001/09/13          1.227          MJ
022704         2001/09/14          1.009          MJ
022704         2001/09/15          0.8495         MJ
022704         2001/09/16          0.782          MJ
022704         2001/09/17          0.7149         MJ
022704         2001/09/18          0.6477         MJ
022704         2001/09/19          0.5763         MJ
022704         2001/09/20          0.5504         MJ
022704         2001/09/21          0.5902         MJ
022704         2001/09/22          0.7747         MJ
022704         2001/09/23          2.019          MJ
022704         2001/09/24          2.705          MJ
022704         2001/09/25          1.917          MJ
022704         2001/09/26          10.66          MJ
022704         2001/09/27          16.48          MJ
022704         2001/09/28          14.56          MJ
022704         2001/09/29          11.98          MJ
022704         2001/09/30          8.208          MJ
022704         2001/10/01          6.111          MJ
022704         2001/10/02          4.680          MJ
022704         2001/10/03          3.495          MJ
022704         2001/10/04          2.944          MJ
022704         2001/10/05          2.711          MJ
022704         2001/10/06          3.679          MJ
022704         2001/10/07          8.907          MJ
022704         2001/10/08          8.121          MJ
022704         2001/10/09          6.329          MJ
022704         2001/10/10          5.277          MJ
022704         2001/10/11          4.260          MJ
022704         2001/10/12          3.778          MJ
022704         2001/10/13          3.718          MJ
022704         2001/10/14          3.336          MJ
022704         2001/10/15          3.014          MJ
022704         2001/10/16          2.932          MJ
022704         2001/10/17          3.225          MJ
022704         2001/10/18          6.097          MJ
022704         2001/10/19          6.642          MJ
022704         2001/10/20          5.524          MJ
022704         2001/10/21          4.449          MJ
022704         2001/10/22          3.937          MJ
022704         2001/10/23          3.630          MJ
022704         2001/10/24          6.660          MJ
022704         2001/10/25          10.68          MJ
022704         2001/10/26          13.21          MJ
022704         2001/10/27          13.17          MJ
022704         2001/10/28          10.86          MJ
022704         2001/10/29          8.312          MJ
022704         2001/10/30          6.741          MJ
022704         2001/10/31          5.221          MJ
022704         2001/11/01          4.592          MJ
022704         2001/11/02          4.271          MJ
022704         2001/11/03          4.441          MJ
022704         2001/11/04          4.495          MJ
022704         2001/11/05          4.218          MJ
022704         2001/11/06          3.694          MJ
022704         2001/11/07          3.204          MJ
022704         2001/11/08          2.983          MJ
022704         2001/11/09          2.923          MJ
022704         2001/11/10          3.422          MJ
022704         2001/11/11          3.624          MJ
022704         2001/11/12          3.511          MJ
022704         2001/11/13          2.829          MJ
022704         2001/11/14          3.205          MJ
022704         2001/11/15          3.432          MJ
022704         2001/11/16          4.192          MJ
022704         2001/11/17          5.525          MJ
022704         2001/11/18          5.653          MJ
022704         2001/11/19          5.397          MJ
022704         2001/11/20          5.047          MJ
022704         2001/11/21          4.900          MJ
022704         2001/11/22          4.630          MJ
022704         2001/11/23          4.291          MJ
022704         2001/11/24          3.919          MJ
022704         2001/11/25          3.787          MJ
022704         2001/11/26          4.061          MJ
022704         2001/11/27          4.856          MJ
022704         2001/11/28          4.789          MJ
022704         2001/11/29          3.418          MJ
022704         2001/11/30          3.172          MJ
022704         2001/12/01          6.624          MJ
022704         2001/12/02          19.47          MJ
022704         2001/12/03          19.44          MJ
022704         2001/12/04          20.64          MJ
022704         2001/12/05          19.04          MJ
022704         2001/12/06          20.18          MJ
022704         2001/12/07          24.16          MJ
022704         2001/12/08          20.13          MJ
022704         2001/12/09          14.50          MJ
022704         2001/12/10          11.70          MJ
022704         2001/12/11          10.48          MJ
022704         2001/12/12          7.976          MJ
022704         2001/12/13          7.871          MJ
022704         2001/12/14          7.931          MJ
022704         2001/12/15          6.310          MJ
022704         2001/12/16          5.262          MJ
022704         2001/12/17          4.271          MJ
022704         2001/12/18          4.038          R
022704         2001/12/19          3.814          R
022704         2001/12/20          3.649          R
022704         2001/12/21          3.465          R
022704         2001/12/22          3.341          R
022704         2001/12/23          3.205          R
022704         2001/12/24          3.090          R
022704         2001/12/25          2.940          R
022704         2001/12/26          2.861          R
022704         2001/12/27          2.789          R
022704         2001/12/28          2.683          R
022704         2001/12/29          2.590          R
022704         2001/12/30          2.441          R
022704         2001/12/31          2.382          R
022704         2002/01/01          2.361          R
022704         2002/01/02          2.292          R
022704         2002/01/03          2.234          R
022704         2002/01/04          2.165          R
022704         2002/01/05          2.113          R
022704         2002/01/06          2.065          R
022704         2002/01/07          2.020          R
022704         2002/01/08          1.988          R
022704         2002/01/09          1.927          R
022704         2002/01/10          1.883          R
022704         2002/01/11          1.860          R
022704         2002/01/12          1.770          R
022704         2002/01/13          1.738          R
022704         2002/01/14          1.696          J
022704         2002/01/15          1.632          R
022704         2002/01/16          1.603          R
022704         2002/01/17          1.569          R
022704         2002/01/18          1.539          R
022704         2002/01/19          1.513          R
022704         2002/01/20          1.482          R
022704         2002/01/21          1.447          R
022704         2002/01/22          1.420          R
022704         2002/01/23          1.386          R
022704         2002/01/24          1.364          R
022704         2002/01/25          1.342          R
022704         2002/01/26          1.311          R
022704         2002/01/27          1.297          R
022704         2002/01/28          1.276          R
022704         2002/01/29          1.255          R
022704         2002/01/30          1.229          R
022704         2002/01/31          1.214          R
022704         2002/02/01          1.188          R
022704         2002/02/02          1.171          R
022704         2002/02/03          1.157          R
022704         2002/02/04          1.138          R
022704         2002/02/05          1.121          R
022704         2002/02/06          1.105          R
022704         2002/02/07          1.090          R
022704         2002/02/08          1.077          R
022704         2002/02/09          1.061          R
022704         2002/02/10          1.048          R
022704         2002/02/11          1.025          R
022704         2002/02/12          1.009          R
022704         2002/02/13          0.990          R
022704         2002/02/14          0.981          R
022704         2002/02/15          0.968          R
022704         2002/02/16          0.954          R
022704         2002/02/17          0.945          R
022704         2002/02/18          0.936          R
022704         2002/02/19          0.926          R
022704         2002/02/20          0.914          R
022704         2002/02/21          0.911          R
022704         2002/02/22          0.916          R
022704         2002/02/23          0.957          R
022704         2002/02/24          0.985          R
022704         2002/02/25          1.020          R
022704         2002/02/26          1.075          R
022704         2002/02/27          1.159          R
022704         2002/02/28          1.320          R
022704         2002/03/01          1.574          R
022704         2002/03/02          1.840          R
022704         2002/03/03          2.705          R
022704         2002/03/04          3.290          R
022704         2002/03/05          9.066          R
022704         2002/03/06          10.80          R
022704         2002/03/07          12.20          R
022704         2002/03/08          7.042          R
022704         2002/03/09          5.835          R
022704         2002/03/10          4.879          R
022704         2002/03/11          6.032          R
022704         2002/03/12          7.463          R
022704         2002/03/13          7.200          R
022704         2002/03/14          5.817          J
022704         2002/03/15          5.088          R
022704         2002/03/16          4.405          R
022704         2002/03/17          4.000          R
022704         2002/03/18          3.567          R
022704         2002/03/19          3.331          R
022704         2002/03/20          3.196          R
022704         2002/03/21          3.033          R
022704         2002/03/22          2.933          R
022704         2002/03/23          2.862          R
022704         2002/03/24          2.657          R
022704         2002/03/25          2.511          R
022704         2002/03/26          2.412          R
022704         2002/03/27          2.347          R
022704         2002/03/28          2.351          R
022704         2002/03/29          2.389          R
022704         2002/03/30          3.500          R
022704         2002/03/31          6.231          R
022704         2002/04/01          15.40          R
022704         2002/04/02          15.60          R
022704         2002/04/03          17.23          R
022704         2002/04/04          18.30          R
022704         2002/04/05          17.74          R
022704         2002/04/06          15.97          R
022704         2002/04/07          14.40          R
022704         2002/04/08          13.44          MJ
022704         2002/04/09          14.65          MJ
022704         2002/04/10          33.30          MJ
022704         2002/04/11          43.66          MJ
022704         2002/04/12          57.26          MJ
022704         2002/04/13          107.3          MJ
022704         2002/04/14          134.1          MJ
022704         2002/04/15          128.7          MJ
022704         2002/04/16          116.3          MJ
022704         2002/04/17          149.8          MJ
022704         2002/04/18          157.3          MJ
022704         2002/04/19          129.3          MJ
022704         2002/04/20          113.4          MJ
022704         2002/04/21          76.82          MJ
022704         2002/04/22          52.68          MJ
022704         2002/04/23          39.84          J
022704         2002/04/24          31.25          MJ
022704         2002/04/25          25.37          MJ
022704         2002/04/26          24.48          MJ
022704         2002/04/27          32.41          MJ
022704         2002/04/28          28.67          MJ
022704         2002/04/29          24.53          MJ
022704         2002/04/30          21.99          MJ
022704         2002/05/01          19.12          MJ
022704         2002/05/02          16.73          MJ
022704         2002/05/03          20.77          MJ
022704         2002/05/04          29.03          MJ
022704         2002/05/05          27.02          MJ
022704         2002/05/06          24.44          MJ
022704         2002/05/07          31.70          MJ
022704         2002/05/08          34.85          MJ
022704         2002/05/09          28.34          MJ
022704         2002/05/10          25.13          MJ
022704         2002/05/11          22.19          MJ
022704         2002/05/12          18.62          MJ
022704         2002/05/13          15.64          MJ
022704         2002/05/14          14.89          MJ
022704         2002/05/15          18.24          MJ
022704         2002/05/16          25.69          MJ
022704         2002/05/17          38.61          MJ
022704         2002/05/18          36.93          MJ
022704         2002/05/19          28.37          MJ
022704         2002/05/20          22.43          MJ
022704         2002/05/21          18.90          MJ
022704         2002/05/22          16.11          MJ
022704         2002/05/23          13.49          MJ
022704         2002/05/24          10.74          MJ
022704         2002/05/25          8.603          MJ
022704         2002/05/26          7.670          MJ
022704         2002/05/27          7.716          MJ
022704         2002/05/28          7.351          MJ
022704         2002/05/29          6.519          MJ
022704         2002/05/30          6.002          MJ
022704         2002/05/31          8.390          MJ
022704         2002/06/01          23.87          MJ
022704         2002/06/02          26.71          MJ
022704         2002/06/03          18.59          MJ
022704         2002/06/04          15.58          MJ
022704         2002/06/05          12.94          MJ
022704         2002/06/06          12.41          MJ
022704         2002/06/07          9.980          MJ
022704         2002/06/08          7.433          MJ
022704         2002/06/09          6.614          MJ
022704         2002/06/10          5.787          MJ
022704         2002/06/11          5.053          MJ
022704         2002/06/12          4.824          MJ
022704         2002/06/13          4.365          MJ
022704         2002/06/14          3.632          MJ
022704         2002/06/15          3.059          MJ
022704         2002/06/16          2.827          MJ
022704         2002/06/17          2.870          MJ
022704         2002/06/18          3.981          MJ
022704         2002/06/19          3.790          MJ
022704         2002/06/20          3.226          MJ
022704         2002/06/21          2.675          MJ
022704         2002/06/22          2.266          MJ
022704         2002/06/23          2.038          MJ
022704         2002/06/24          2.522          MJ
022704         2002/06/25          2.790          MJ
022704         2002/06/26          2.183          MJ
022704         2002/06/27          2.004          MJ
022704         2002/06/28          2.139          MJ
022704         2002/06/29          1.973          MJ
022704         2002/06/30          1.622          MJ
022704         2002/07/01          12.32          MJ
022704         2002/07/02          37.82          MJ
022704         2002/07/03          30.56          MJ
022704         2002/07/04          32.70          MJ
022704         2002/07/05          83.75          MJ
022704         2002/07/06          107.2          MJ
022704         2002/07/07          67.71          MJ
022704         2002/07/08          44.31          MJ
022704         2002/07/09          28.70          MJ
022704         2002/07/10          19.06          MJ
022704         2002/07/11          13.07          MJ
022704         2002/07/12          9.528          MJ
022704         2002/07/13          7.474          MJ
022704         2002/07/14          6.521          MJ
022704         2002/07/15          5.355          MJ
022704         2002/07/16          4.539          MJ
022704         2002/07/17          3.865          MJ
022704         2002/07/18          3.425          MJ
022704         2002/07/19          2.794          MJ
022704         2002/07/20          2.455          MJ
022704         2002/07/21          2.136          MJ
022704         2002/07/22          1.929          MJ
022704         2002/07/23          2.765          MJ
022704         2002/07/24          2.519          MJ
022704         2002/07/25          2.038          MJ
022704         2002/07/26          1.660          MJ
022704         2002/07/27          1.419          MJ
022704         2002/07/28          1.310          MJ
022704         2002/07/29          2.321          MJ
022704         2002/07/30          3.737          MJ
022704         2002/07/31          3.221          MJ
022704         2002/08/01          2.264          MJ
022704         2002/08/02          1.794          MJ
022704         2002/08/03          1.568          MJ
022704         2002/08/04          1.334          MJ
022704         2002/08/05          1.223          MJ
022704         2002/08/06          1.092          MJ
022704         2002/08/07          1.041          MJ
022704         2002/08/08          0.9031         MJ
022704         2002/08/09          0.8133         MJ
022704         2002/08/10          0.7475         MJ
022704         2002/08/11          0.701          MJ
022704         2002/08/12          0.6317         MJ
022704         2002/08/13          0.6077         MJ
022704         2002/08/14          0.5568         MJ
022704         2002/08/15          0.5126         E
022704         2002/08/16          0.4686         MJ
022704         2002/08/17          0.5014         MJ
022704         2002/08/18          0.5648         MJ
022704         2002/08/19          0.6002         MJ
022704         2002/08/20          0.636          MJ
022704         2002/08/21          0.6357         MJ
022704         2002/08/22          0.6285         MJ
022704         2002/08/23          0.5708         MJ
022704         2002/08/24          0.7315         MJ
022704         2002/08/25          0.781          MJ
022704         2002/08/26          0.7355         MJ
022704         2002/08/27          0.6619         MJ
022704         2002/08/28          0.5829         MJ
022704         2002/08/29          0.5329         MJ
022704         2002/08/30          0.5101         J
022704         2002/08/31          0.440          E
022704         2002/09/01          0.395          E
022704         2002/09/02          0.360          E
022704         2002/09/03          0.345          E
022704         2002/09/04          0.325          MJ
022704         2002/09/05          0.2903         MJ
022704         2002/09/06          0.2431         MJ
022704         2002/09/07          0.2315         MJ
022704         2002/09/08          0.2243         MJ
022704         2002/09/09          0.2275         MJ
022704         2002/09/10          0.2502         MJ
022704         2002/09/11          0.7056         MJ
022704         2002/09/12          1.511          MJ
022704         2002/09/13          1.808          J
022704         2002/09/14          1.311          MJ
022704         2002/09/15          1.233          MJ
022704         2002/09/16          1.632          MJ
022704         2002/09/17          1.372          MJ
022704         2002/09/18          1.064          MJ
022704         2002/09/19          0.8954         MJ
022704         2002/09/20          0.8012         MJ
022704         2002/09/21          0.7056         MJ
022704         2002/09/22          0.6792         MJ
022704         2002/09/23          0.7015         MJ
022704         2002/09/24          0.5816         MJ
022704         2002/09/25          0.5237         MJ
022704         2002/09/26          0.4897         MJ
022704         2002/09/27          0.4812         MJ
022704         2002/09/28          0.5619         MJ
022704         2002/09/29          0.5124         MJ
022704         2002/09/30          0.5273         MJ
022704         2002/10/01          0.6094         MJ
022704         2002/10/02          0.5851         MJ
022704         2002/10/03          0.5212         MJ
022704         2002/10/04          0.4759         MJ
022704         2002/10/05          0.496          MJ
022704         2002/10/06          0.4653         MJ
022704         2002/10/07          0.4527         MJ
022704         2002/10/08          0.4427         MJ
022704         2002/10/09          0.4106         MJ
022704         2002/10/10          0.4118         MJ
022704         2002/10/11          0.4388         MJ
022704         2002/10/12          0.4452         MJ
022704         2002/10/13          0.4522         MJ
022704         2002/10/14          0.4813         MJ
022704         2002/10/15          0.4679         MJ
022704         2002/10/16          0.4576         MJ
022704         2002/10/17          0.9967         MJ
022704         2002/10/18          2.910          MJ
022704         2002/10/19          3.034          MJ
022704         2002/10/20          2.855          MJ
022704         2002/10/21          2.430          MJ
022704         2002/10/22          2.087          MJ
022704         2002/10/23          1.856          MJ
022704         2002/10/24          1.809          MJ
022704         2002/10/25          1.841          MJ
022704         2002/10/26          1.998          MJ
022704         2002/10/27          2.814          MJ
022704         2002/10/28          3.846          MJ
022704         2002/10/29          3.844          MJ
022704         2002/10/30          3.178          MJ
022704         2002/10/31          2.508          MJ
022704         2002/11/01          2.670          MJ
022704         2002/11/02          1.614          MJ
022704         2002/11/03          1.350          R
022704         2002/11/04          1.240          R
022704         2002/11/05          1.150          R
022704         2002/11/06          1.070          R
022704         2002/11/07          1.010          R
022704         2002/11/08          0.976          R
022704         2002/11/09          0.969          R
022704         2002/11/10          1.793          MJ
022704         2002/11/11          3.800          MJ
022704         2002/11/12          9.876          MJ
022704         2002/11/13          10.95          MJ
022704         2002/11/14          9.764          MJ
022704         2002/11/15          8.542          MJ
022704         2002/11/16          7.088          MJ
022704         2002/11/17          5.924          MJ
022704         2002/11/18          3.913          MJ
022704         2002/11/19          3.969          MJ
022704         2002/11/20          7.192          MJ
022704         2002/11/21          6.360          MJ
022704         2002/11/22          6.136          MJ
022704         2002/11/23          7.831          MJ
022704         2002/11/24          12.64          MJ
022704         2002/11/25          11.35          MJ
022704         2002/11/26          8.641          MJ
022704         2002/11/27          6.925          MJ
022704         2002/11/28          5.236          MJ
022704         2002/11/29          4.171          MJ
022704         2002/11/30          3.590          R
022704         2002/12/01          3.270          R
022704         2002/12/02          3.010          R
022704         2002/12/03          2.780          R
022704         2002/12/04          2.580          R
022704         2002/12/05          2.400          R
022704         2002/12/06          2.250          R
022704         2002/12/07          2.120          R
022704         2002/12/08          2.010          R
022704         2002/12/09          1.900          R
022704         2002/12/10          1.810          R
022704         2002/12/11          1.730          R
022704         2002/12/12          1.660          R
022704         2002/12/13          1.590          R
022704         2002/12/14          1.530          R
022704         2002/12/15          1.480          R
022704         2002/12/16          1.430          R
022704         2002/12/17          1.380          R
022704         2002/12/18          1.330          R
022704         2002/12/19          1.290          R
022704         2002/12/20          1.250          R
022704         2002/12/21          1.210          R
022704         2002/12/22          2.740          R
022704         2002/12/23          13.06          R
022704         2002/12/24          9.390          R
022704         2002/12/25          6.940          R
022704         2002/12/26          5.290          R
022704         2002/12/27          4.170          R
022704         2002/12/28          3.420          R
022704         2002/12/29          2.920          R
022704         2002/12/30          2.600          R
022704         2002/12/31          2.440          R
022704         2003/01/01          2.770          R
022704         2003/01/02          2.530          R
022704         2003/01/03          2.310          R
022704         2003/01/04          2.110          R
022704         2003/01/05          1.930          R
022704         2003/01/06          1.770          R
022704         2003/01/07          1.620          R
022704         2003/01/08          1.490          R
022704         2003/01/09          1.370          R
022704         2003/01/10          1.260          R
022704         2003/01/11          1.170          R
022704         2003/01/12          1.080          R
022704         2003/01/13          1.000          J
022704         2003/01/14          0.934          R
022704         2003/01/15          0.871          R
022704         2003/01/16          0.814          R
022704         2003/01/17          0.763          R
022704         2003/01/18          0.718          R
022704         2003/01/19          0.677          R
022704         2003/01/20          0.640          R
022704         2003/01/21          0.608          R
022704         2003/01/22          0.583          R
022704         2003/01/23          0.559          R
022704         2003/01/24          0.537          R
022704         2003/01/25          0.517          R
022704         2003/01/26          0.499          R
022704         2003/01/27          0.482          R
022704         2003/01/28          0.466          R
022704         2003/01/29          0.451          R
022704         2003/01/30          0.437          R
022704         2003/01/31          0.424          R
022704         2003/02/01          0.413          R
022704         2003/02/02          0.401          R
022704         2003/02/03          0.391          R
022704         2003/02/04          0.382          R
022704         2003/02/05          0.373          R
022704         2003/02/06          0.365          R
022704         2003/02/07          0.357          R
022704         2003/02/08          0.350          R
022704         2003/02/09          0.343          R
022704         2003/02/10          0.337          R
022704         2003/02/11          0.331          R
022704         2003/02/12          0.326          R
022704         2003/02/13          0.321          R
022704         2003/02/14          0.317          R
022704         2003/02/15          0.312          R
022704         2003/02/16          0.309          R
022704         2003/02/17          0.305          R
022704         2003/02/18          0.302          R
022704         2003/02/19          0.298          R
022704         2003/02/20          0.296          R
022704         2003/02/21          0.293          R
022704         2003/02/22          0.291          R
022704         2003/02/23          0.288          R
022704         2003/02/24          0.286          R
022704         2003/02/25          0.284          R
022704         2003/02/26          0.283          R
022704         2003/02/27          0.281          R
022704         2003/02/28          0.280          R
022704         2003/03/01          0.277          R
022704         2003/03/02          0.276          R
022704         2003/03/03          0.275          R
022704         2003/03/04          0.274          R
022704         2003/03/05          0.274          R
022704         2003/03/06          0.273          R
022704         2003/03/07          0.272          R
022704         2003/03/08          0.272          R
022704         2003/03/09          0.271          R
022704         2003/03/10          0.270          R
022704         2003/03/11          0.270          R
022704         2003/03/12          0.269          R
022704         2003/03/13          0.269          R
022704         2003/03/14          0.268          R
022704         2003/03/15          0.268          R
022704         2003/03/16          0.267          R
022704         2003/03/17          0.267          J
022704         2003/03/18          0.266          R
022704         2003/03/19          0.266          R
022704         2003/03/20          0.265          R
022704         2003/03/21          0.536          R
022704         2003/03/22          0.946          R
022704         2003/03/23          1.600          R
022704         2003/03/24          2.400          R
022704         2003/03/25          3.160          R
022704         2003/03/26          4.900          R
022704         2003/03/27          10.87          R
022704         2003/03/28          18.24          R
022704         2003/03/29          23.30          R
022704         2003/03/30          25.74          R
022704         2003/03/31          19.32          R
022704         2003/04/01          18.53          R
022704         2003/04/02          20.49          R
022704         2003/04/03          18.90          R
022704         2003/04/04          17.49          R
022704         2003/04/05          16.26          R
022704         2003/04/06          15.22          R
022704         2003/04/07          14.35          R
022704         2003/04/08          13.66          R
022704         2003/04/09          12.68          MJ
022704         2003/04/10          12.50          MJ
022704         2003/04/11          15.40          MJ
022704         2003/04/12          24.39          MJ
022704         2003/04/13          34.86          MJ
022704         2003/04/14          35.12          MJ
022704         2003/04/15          39.36          MJ
022704         2003/04/16          54.17          MJ
022704         2003/04/17          47.89          MJ
022704         2003/04/18          44.37          MJ
022704         2003/04/19          41.20          MJ
022704         2003/04/20          45.43          MJ
022704         2003/04/21          68.06          MJ
022704         2003/04/22          105.2          MJ
022704         2003/04/23          121.9          MJ
022704         2003/04/24          124.9          MJ
022704         2003/04/25          117.7          MJ
022704         2003/04/26          94.27          MJ
022704         2003/04/27          121.0          MJ
022704         2003/04/28          111.0          MJ
022704         2003/04/29          91.87          MJ
022704         2003/04/30          77.76          MJ
022704         2003/05/01          66.07          MJ
022704         2003/05/02          67.49          MJ
022704         2003/05/03          58.10          MJ
022704         2003/05/04          50.69          MJ
022704         2003/05/05          46.95          J
022704         2003/05/06          44.49          MJ
022704         2003/05/07          52.34          MJ
022704         2003/05/08          51.97          MJ
022704         2003/05/09          42.79          MJ
022704         2003/05/10          37.28          MJ
022704         2003/05/11          34.07          MJ
022704         2003/05/12          41.16          MJ
022704         2003/05/13          58.01          MJ
022704         2003/05/14          62.38          MJ
022704         2003/05/15          49.87          MJ
022704         2003/05/16          37.87          MJ
022704         2003/05/17          29.55          MJ
022704         2003/05/18          23.82          MJ
022704         2003/05/19          19.19          MJ
022704         2003/05/20          15.58          MJ
022704         2003/05/21          13.29          MJ
022704         2003/05/22          11.44          MJ
022704         2003/05/23          9.947          MJ
022704         2003/05/24          9.102          MJ
022704         2003/05/25          8.743          MJ
022704         2003/05/26          10.14          MJ
022704         2003/05/27          9.410          MJ
022704         2003/05/28          8.083          MJ
022704         2003/05/29          7.663          MJ
022704         2003/05/30          7.733          MJ
022704         2003/05/31          8.390          MJ
022704         2003/06/01          10.38          MJ
022704         2003/06/02          21.34          MJ
022704         2003/06/03          19.41          MJ
022704         2003/06/04          14.18          MJ
022704         2003/06/05          10.82          MJ
022704         2003/06/06          13.35          MJ
022704         2003/06/07          14.07          MJ
022704         2003/06/08          11.84          MJ
022704         2003/06/09          10.08          MJ
022704         2003/06/10          11.79          MJ
022704         2003/06/11          9.929          MJ
022704         2003/06/12          17.06          MJ
022704         2003/06/13          14.85          MJ
022704         2003/06/14          11.80          MJ
022704         2003/06/15          14.06          MJ
022704         2003/06/16          15.92          MJ
022704         2003/06/17          13.10          MJ
022704         2003/06/18          9.693          MJ
022704         2003/06/19          7.045          MJ
022704         2003/06/20          5.677          MJ
022704         2003/06/21          4.654          MJ
022704         2003/06/22          3.711          MJ
022704         2003/06/23          3.064          MJ
022704         2003/06/24          2.595          MJ
022704         2003/06/25          2.136          MJ
022704         2003/06/26          1.803          MJ
022704         2003/06/27          1.441          MJ
022704         2003/06/28          1.162          MJ
022704         2003/06/29          0.9799         MJ
022704         2003/06/30          0.9165         MJ
022704         2003/07/01          1.100          MJ
022704         2003/07/02          1.497          MJ
022704         2003/07/03          2.536          MJ
022704         2003/07/04          9.437          MJ
022704         2003/07/05          11.45          MJ
022704         2003/07/06          9.335          MJ
022704         2003/07/07          7.314          MJ
022704         2003/07/08          5.169          MJ
022704         2003/07/09          4.998          MJ
022704         2003/07/10          5.520          MJ
022704         2003/07/11          4.304          MJ
022704         2003/07/12          3.483          MJ
022704         2003/07/13          2.918          MJ
022704         2003/07/14          2.474          MJ
022704         2003/07/15          2.011          MJ
022704         2003/07/16          1.613          MJ
022704         2003/07/17          1.416          MJ
022704         2003/07/18          1.303          MJ
022704         2003/07/19          1.127          MJ
022704         2003/07/20          0.9951         MJ
022704         2003/07/21          0.9699         MJ
022704         2003/07/22          1.246          MJ
022704         2003/07/23          4.655          MJ
022704         2003/07/24          8.367          MJ
022704         2003/07/25          17.95          MJ
022704         2003/07/26          16.33          MJ
022704         2003/07/27          16.12          MJ
022704         2003/07/28          19.28          MJ
022704         2003/07/29          13.75          MJ
022704         2003/07/30          9.522          MJ
022704         2003/07/31          6.153          MJ
022704         2003/08/01          4.629          MJ
022704         2003/08/02          3.621          MJ
022704         2003/08/03          2.936          MJ
022704         2003/08/04          2.953          MJ
022704         2003/08/05          11.83          MJ
022704         2003/08/06          28.78          MJ
022704         2003/08/07          97.64          MJ
022704         2003/08/08          136.1          MJ
022704         2003/08/09          68.27          MJ
022704         2003/08/10          44.11          MJ
022704         2003/08/11          42.72          MJ
022704         2003/08/12          30.84          MJ
022704         2003/08/13          20.85          MJ
022704         2003/08/14          13.98          MJ
022704         2003/08/15          8.630          MJ
022704         2003/08/16          11.17          MJ
022704         2003/08/17          28.24          MJ
022704         2003/08/18          20.63          MJ
022704         2003/08/19          14.01          MJ
022704         2003/08/20          9.628          MJ
022704         2003/08/21          6.886          MJ
022704         2003/08/22          5.579          MJ
022704         2003/08/23          4.466          MJ
022704         2003/08/24          5.030          MJ
022704         2003/08/25          5.321          MJ
022704         2003/08/26          4.501          MJ
022704         2003/08/27          3.933          MJ
022704         2003/08/28          3.518          MJ
022704         2003/08/29          3.061          MJ
022704         2003/08/30          3.937          MJ
022704         2003/08/31          4.261          MJ
022704         2003/09/01          3.554          MJ
022704         2003/09/02          3.136          MJ
022704         2003/09/03          2.789          MJ
022704         2003/09/04          2.358          MJ
022704         2003/09/05          2.241          MJ
022704         2003/09/06          2.313          MJ
022704         2003/09/07          2.013          MJ
022704         2003/09/08          1.631          MJ
022704         2003/09/09          1.364          MJ
022704         2003/09/10          1.205          MJ
022704         2003/09/11          1.146          MJ
022704         2003/09/12          1.117          MJ
022704         2003/09/13          0.9642         MJ
022704         2003/09/14          0.8877         MJ
022704         2003/09/15          0.853          MJ
022704         2003/09/16          0.8127         MJ
022704         2003/09/17          0.7934         MJ
022704         2003/09/18          0.7562         MJ
022704         2003/09/19          0.7048         MJ
022704         2003/09/20          0.6954         MJ
022704         2003/09/21          0.6393         MJ
022704         2003/09/22          0.6018         MJ
022704         2003/09/23          0.6663         MJ
022704         2003/09/24          0.8789         MJ
022704         2003/09/25          1.013          MJ
022704         2003/09/26          1.124          MJ
022704         2003/09/27          1.163          MJ
022704         2003/09/28          1.102          MJ
022704         2003/09/29          1.329          MJ
022704         2003/09/30          1.596          MJ
022704         2003/10/01          1.490          MJ
022704         2003/10/02          1.269          MJ
022704         2003/10/03          1.173          MJ
022704         2003/10/04          1.337          MJ
022704         2003/10/05          3.860          MJ
022704         2003/10/06          5.736          MJ
022704         2003/10/07          4.685          MJ
