Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-06
Station:        092719         Sakami - à 2,4 km en aval de la rivière de Pontois                                                                                             
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 15' 29" // -74° 47' 37"

Date de création du fichier: 2012-06-30 21:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092719         1973/12/16          
092719         1973/12/17          
092719         1973/12/18          
092719         1973/12/19          
092719         1973/12/20          
092719         1973/12/21          
092719         1973/12/22          
092719         1973/12/23          
092719         1973/12/24          
092719         1973/12/25          
092719         1973/12/26          
092719         1973/12/27          
092719         1973/12/28          
092719         1973/12/29          
092719         1973/12/30          
092719         1973/12/31          
092719         1974/01/01          
092719         1974/01/02          
092719         1974/01/03          
092719         1974/01/04          
092719         1974/01/05          
092719         1974/01/06          
092719         1974/01/07          
092719         1974/01/08          
092719         1974/01/09          
092719         1974/01/10          
092719         1974/01/11          
092719         1974/01/12          
092719         1974/01/13          
092719         1974/01/14          
092719         1974/01/15          
092719         1974/01/16          
092719         1974/01/17          
092719         1974/01/18          
092719         1974/01/19          
092719         1974/01/20          
092719         1974/01/21          
092719         1974/01/22          
092719         1974/01/23          
092719         1974/01/24          
092719         1974/01/25          
092719         1974/01/26          
092719         1974/01/27          
092719         1974/01/28          
092719         1974/01/29          
092719         1974/01/30          
092719         1974/01/31          
092719         1974/02/01          
092719         1974/02/02          
092719         1974/02/03          
092719         1974/02/04          
092719         1974/02/05          
092719         1974/02/06          
092719         1974/02/07          
092719         1974/02/08          
092719         1974/02/09          
092719         1974/02/10          
092719         1974/02/11          
092719         1974/02/12          
092719         1974/02/13          
092719         1974/02/14          
092719         1974/02/15          
092719         1974/02/16          
092719         1974/02/17          
092719         1974/02/18          
092719         1974/02/19          
092719         1974/02/20          
092719         1974/02/21          
092719         1974/02/22          
092719         1974/02/23          
092719         1974/02/24          
092719         1974/02/25          
092719         1974/02/26          
092719         1974/02/27          
092719         1974/02/28          
092719         1974/03/01          
092719         1974/03/02          
092719         1974/03/03          
092719         1974/03/04          
092719         1974/03/05          
092719         1974/03/06          
092719         1974/03/07          
092719         1974/03/08          
092719         1974/03/09          
092719         1974/03/10          
092719         1974/03/11          
092719         1974/03/12          
092719         1974/03/13          
092719         1974/03/14          
092719         1974/03/15          
092719         1974/03/16          
092719         1974/03/17          
092719         1974/03/18          
092719         1974/03/19          
092719         1974/03/20          
092719         1974/03/21          
092719         1974/03/22          
092719         1974/03/23          
092719         1974/03/24          
092719         1974/03/25          
092719         1974/03/26          
092719         1974/03/27          
092719         1974/03/28          
092719         1974/03/29          
092719         1974/03/30          
092719         1974/03/31          
092719         1974/04/01          
092719         1974/04/02          
092719         1974/04/03          
092719         1974/04/04          
092719         1974/04/05          
092719         1974/04/06          
092719         1974/04/07          
092719         1974/04/08          
092719         1974/04/09          
092719         1974/04/10          
092719         1974/04/11          
092719         1974/04/12          
092719         1974/04/13          
092719         1974/04/14          
092719         1974/04/15          
092719         1974/04/16          
092719         1974/04/17          
092719         1974/04/18          
092719         1974/04/19          
092719         1974/04/20          
092719         1974/04/21          
092719         1974/04/22          
092719         1974/04/23          
092719         1974/04/24          
092719         1974/04/25          
092719         1974/04/26          
092719         1974/04/27          
092719         1974/04/28          
092719         1974/04/29          
092719         1974/04/30          
092719         1974/05/01          
092719         1974/05/02          
092719         1974/05/03          
092719         1974/05/04          
092719         1974/05/05          
092719         1974/05/06          
092719         1974/05/07          
092719         1974/05/08          
092719         1974/05/09          
092719         1974/05/10          
092719         1974/05/11          
092719         1974/05/12          
092719         1974/05/13          
092719         1974/05/14          
092719         1974/05/15          
092719         1974/05/16          
092719         1974/05/17          
092719         1974/05/18          3.400          MC
092719         1974/05/19          7.080          MC
092719         1974/05/20          10.80          MC
092719         1974/05/21          15.00          MC
092719         1974/05/22          20.30          MC
092719         1974/05/23          26.70          MC
092719         1974/05/24          37.10          MC
092719         1974/05/25          49.00          MC
092719         1974/05/26          60.60          MC
092719         1974/05/27          70.80          MC
092719         1974/05/28          90.90          MC
092719         1974/05/29          109.0          MC
092719         1974/05/30          120.0          MC
092719         1974/05/31          146.0          MC
092719         1974/06/01          193.0          MC
092719         1974/06/02          206.0          MC
092719         1974/06/03          220.0          MC
092719         1974/06/04          231.0          MC
092719         1974/06/05          238.0          MC
092719         1974/06/06          245.0          MC
092719         1974/06/07          250.0          MC
092719         1974/06/08          255.0          MC
092719         1974/06/09          254.0          MC
092719         1974/06/10          250.0          MC
092719         1974/06/11          249.0          MC
092719         1974/06/12          246.0          MC
092719         1974/06/13          242.0          MC
092719         1974/06/14          240.0          MC
092719         1974/06/15          238.0          MC
092719         1974/06/16          238.0          MC
092719         1974/06/17          232.0          MC
092719         1974/06/18          225.0          MC
092719         1974/06/19          220.0          MC
092719         1974/06/20          205.0          MC
092719         1974/06/21          193.0          MC
092719         1974/06/22          185.0          MC
092719         1974/06/23          177.0          MC
092719         1974/06/24          169.0          MC
092719         1974/06/25          161.0          MC
092719         1974/06/26          153.0          MC
092719         1974/06/27          142.0          MC
092719         1974/06/28          130.0          MC
092719         1974/06/29          123.0          MC
092719         1974/06/30          118.0          MC
092719         1974/07/01          108.0          MC
092719         1974/07/02          98.00          MC
092719         1974/07/03          88.90          MC
092719         1974/07/04          83.00          MC
092719         1974/07/05          77.00          MC
092719         1974/07/06          71.10          MC
092719         1974/07/07          64.60          MC
092719         1974/07/08          60.90          MC
092719         1974/07/09          56.60          MC
092719         1974/07/10          51.30          MC
092719         1974/07/11          46.20          MC
092719         1974/07/12          43.30          MC
092719         1974/07/13          42.80          MC
092719         1974/07/14          39.40          MC
092719         1974/07/15          34.80          MC
092719         1974/07/16          32.60          MC
092719         1974/07/17          28.90          MC
092719         1974/07/18          26.00          MC
092719         1974/07/19          22.20          MC
092719         1974/07/20          21.10          MC
092719         1974/07/21          19.60          MC
092719         1974/07/22          17.60          MC
092719         1974/07/23          15.70          MC
092719         1974/07/24          14.20          MC
092719         1974/07/25          13.00          MC
092719         1974/07/26          12.00          MC
092719         1974/07/27          10.50          MC
092719         1974/07/28          8.810          MC
092719         1974/07/29          7.620          MC
092719         1974/07/30          6.570          MC
092719         1974/07/31          6.090          MC
092719         1974/08/01          5.380          MC
092719         1974/08/02          4.620          MC
092719         1974/08/03          3.990          MC
092719         1974/08/04          3.680          MC
092719         1974/08/05          3.090          MC
092719         1974/08/06          2.970          MC
092719         1974/08/07          2.970          MC
092719         1974/08/08          2.970          MC
092719         1974/08/09          3.060          MC
092719         1974/08/10          3.140          MC
092719         1974/08/11          3.170          MC
092719         1974/08/12          3.230          MC
092719         1974/08/13          3.170          MC
092719         1974/08/14          2.520          MC
092719         1974/08/15          2.460          MC
092719         1974/08/16          2.350          MC
092719         1974/08/17          1.980          MC
092719         1974/08/18          1.760          MC
092719         1974/08/19          1.670          MC
092719         1974/08/20          1.590          MC
092719         1974/08/21          1.780          MC
092719         1974/08/22          1.810          MC
092719         1974/08/23          1.840          MC
092719         1974/08/24          2.110          MC
092719         1974/08/25          2.580          MC
092719         1974/08/26          3.370          MC
092719         1974/08/27          3.940          MC
092719         1974/08/28          4.050          MC
092719         1974/08/29          4.160          MC
092719         1974/08/30          4.960          MC
092719         1974/08/31          4.980          MC
092719         1974/09/01          5.780          MC
092719         1974/09/02          6.430          MC
092719         1974/09/03          7.190          MC
092719         1974/09/04          7.960          MC
092719         1974/09/05          9.290          MC
092719         1974/09/06          10.30          MC
092719         1974/09/07          11.90          MC
092719         1974/09/08          12.60          MC
092719         1974/09/09          14.20          MC
092719         1974/09/10          15.10          MC
092719         1974/09/11          15.20          MC
092719         1974/09/12          15.10          MC
092719         1974/09/13          15.00          MC
092719         1974/09/14          14.70          MC
092719         1974/09/15          15.10          MC
092719         1974/09/16          15.50          MC
092719         1974/09/17          15.70          MC
092719         1974/09/18          15.60          MC
092719         1974/09/19          16.40          MC
092719         1974/09/20          16.80          MC
092719         1974/09/21          17.60          MC
092719         1974/09/22          18.30          MC
092719         1974/09/23          19.30          MC
092719         1974/09/24          20.60          MC
092719         1974/09/25          21.90          MC
092719         1974/09/26          21.70          MC
092719         1974/09/27          22.60          MC
092719         1974/09/28          23.00          MC
092719         1974/09/29          23.40          MC
092719         1974/09/30          24.70          MC
092719         1974/10/01          31.10          MC
092719         1974/10/02          34.80          MC
092719         1974/10/03          38.80          MC
092719         1974/10/04          44.50          MC
092719         1974/10/05          50.70          MC
092719         1974/10/06          56.10          MC
092719         1974/10/07          61.40          MC
092719         1974/10/08          69.40          MC
092719         1974/10/09          75.00          MC
092719         1974/10/10          78.70          MC
092719         1974/10/11          83.30          MC
092719         1974/10/12          86.60          MC
092719         1974/10/13          90.30          MC
092719         1974/10/14          92.90          MC
092719         1974/10/15          94.00          MC
092719         1974/10/16          93.20          MC
092719         1974/10/17          90.30          MC
092719         1974/10/18          85.50          MC
092719         1974/10/19          48.70          MC
092719         1974/10/20          37.90          MC
092719         1974/10/21          41.90          MC
092719         1974/10/22          45.00          MC
092719         1974/10/23          47.30          MC
092719         1974/10/24          50.10          MC
092719         1974/10/25          50.10          MC
092719         1974/10/26          51.30          MC
092719         1974/10/27          48.70          MC
092719         1974/10/28          45.90          MC
092719         1974/10/29          44.70          MC
092719         1974/10/30          43.90          MC
092719         1974/10/31          41.30          MC
092719         1974/11/01          39.10          MC
092719         1974/11/02          37.70          MC
092719         1974/11/03          36.50          MC
092719         1974/11/04          35.10          MC
092719         1974/11/05          33.70          MC
092719         1974/11/06          32.30          MC
092719         1974/11/07          31.70          MC
092719         1974/11/08          30.00          MC
092719         1974/11/09          28.90          MC
092719         1974/11/10          28.10          MC
092719         1974/11/11          26.60          MC
092719         1974/11/12          25.30          MC
092719         1974/11/13          25.00          MC
092719         1974/11/14          24.70          MC
092719         1974/11/15          23.70          MC
092719         1974/11/16          23.00          MC
092719         1974/11/17          21.50          MC
092719         1974/11/18          19.90          MC
092719         1974/11/19          18.50          MC
092719         1974/11/20          17.30          MC
092719         1974/11/21          16.10          MC
092719         1974/11/22          14.70          MC
092719         1974/11/23          11.60          MC
092719         1974/11/24          9.800          MC
092719         1974/11/25          9.400          MC
092719         1974/11/26          
092719         1974/11/27          
092719         1974/11/28          
092719         1974/11/29          
092719         1974/11/30          
092719         1974/12/01          
092719         1974/12/02          
092719         1974/12/03          
092719         1974/12/04          
092719         1974/12/05          
092719         1974/12/06          
092719         1974/12/07          
092719         1974/12/08          
092719         1974/12/09          
092719         1974/12/10          
092719         1974/12/11          
092719         1974/12/12          
092719         1974/12/13          
092719         1974/12/14          
092719         1974/12/15          
092719         1974/12/16          
092719         1974/12/17          
092719         1974/12/18          
092719         1974/12/19          
092719         1974/12/20          
092719         1974/12/21          
092719         1974/12/22          
092719         1974/12/23          
092719         1974/12/24          
092719         1974/12/25          
092719         1974/12/26          
092719         1974/12/27          
092719         1974/12/28          
092719         1974/12/29          
092719         1974/12/30          
092719         1974/12/31          
092719         1975/01/01          
092719         1975/01/02          
092719         1975/01/03          
092719         1975/01/04          
092719         1975/01/05          
092719         1975/01/06          
092719         1975/01/07          
092719         1975/01/08          
092719         1975/01/09          
092719         1975/01/10          
092719         1975/01/11          
092719         1975/01/12          
092719         1975/01/13          
092719         1975/01/14          
092719         1975/01/15          
092719         1975/01/16          
092719         1975/01/17          
092719         1975/01/18          
092719         1975/01/19          
092719         1975/01/20          
092719         1975/01/21          
092719         1975/01/22          
092719         1975/01/23          
092719         1975/01/24          
092719         1975/01/25          
092719         1975/01/26          
092719         1975/01/27          
092719         1975/01/28          
092719         1975/01/29          
092719         1975/01/30          
092719         1975/01/31          
092719         1975/02/01          
092719         1975/02/02          
092719         1975/02/03          
092719         1975/02/04          
092719         1975/02/05          
092719         1975/02/06          
092719         1975/02/07          
092719         1975/02/08          
092719         1975/02/09          
092719         1975/02/10          
092719         1975/02/11          
092719         1975/02/12          
092719         1975/02/13          
092719         1975/02/14          
092719         1975/02/15          
092719         1975/02/16          
092719         1975/02/17          
092719         1975/02/18          
092719         1975/02/19          
092719         1975/02/20          
092719         1975/02/21          
092719         1975/02/22          
092719         1975/02/23          
092719         1975/02/24          
092719         1975/02/25          
092719         1975/02/26          
092719         1975/02/27          
092719         1975/02/28          
092719         1975/03/01          
092719         1975/03/02          
092719         1975/03/03          
092719         1975/03/04          
092719         1975/03/05          
092719         1975/03/06          
092719         1975/03/07          
092719         1975/03/08          
092719         1975/03/09          
092719         1975/03/10          
092719         1975/03/11          
092719         1975/03/12          
092719         1975/03/13          
092719         1975/03/14          
092719         1975/03/15          
092719         1975/03/16          
092719         1975/03/17          
092719         1975/03/18          
092719         1975/03/19          
092719         1975/03/20          
092719         1975/03/21          
092719         1975/03/22          
092719         1975/03/23          
092719         1975/03/24          
092719         1975/03/25          
092719         1975/03/26          
092719         1975/03/27          
092719         1975/03/28          
092719         1975/03/29          
092719         1975/03/30          
092719         1975/03/31          
092719         1975/04/01          
092719         1975/04/02          
092719         1975/04/03          
092719         1975/04/04          
092719         1975/04/05          
092719         1975/04/06          
092719         1975/04/07          
092719         1975/04/08          
092719         1975/04/09          
092719         1975/04/10          
092719         1975/04/11          
092719         1975/04/12          
092719         1975/04/13          
092719         1975/04/14          
092719         1975/04/15          
092719         1975/04/16          
092719         1975/04/17          
092719         1975/04/18          
092719         1975/04/19          
092719         1975/04/20          
092719         1975/04/21          
092719         1975/04/22          
092719         1975/04/23          
092719         1975/04/24          
092719         1975/04/25          
092719         1975/04/26          
092719         1975/04/27          
092719         1975/04/28          
092719         1975/04/29          
092719         1975/04/30          
092719         1975/05/01          
092719         1975/05/02          
092719         1975/05/03          
092719         1975/05/04          
092719         1975/05/05          
092719         1975/05/06          
092719         1975/05/07          
092719         1975/05/08          2.890          MC
092719         1975/05/09          7.650          MC
092719         1975/05/10          15.40          MC
092719         1975/05/11          23.00          MC
092719         1975/05/12          32.00          MC
092719         1975/05/13          43.30          MC
092719         1975/05/14          48.10          MC
092719         1975/05/15          59.70          MC
092719         1975/05/16          67.40          MC
092719         1975/05/17          76.50          MC
092719         1975/05/18          91.20          MC
092719         1975/05/19          101.0          MC
092719         1975/05/20          113.0          MC
092719         1975/05/21          132.0          MC
092719         1975/05/22          133.0          MC
092719         1975/05/23          136.0          MC
092719         1975/05/24          145.0          MC
092719         1975/05/25          157.0          MC
092719         1975/05/26          161.0          MC
092719         1975/05/27          167.0          MC
092719         1975/05/28          170.0          MC
092719         1975/05/29          169.0          MC
092719         1975/05/30          170.0          MC
092719         1975/05/31          167.0          MC
092719         1975/06/01          165.0          MC
092719         1975/06/02          164.0          MC
092719         1975/06/03          167.0          MC
092719         1975/06/04          170.0          MC
092719         1975/06/05          165.0          MC
092719         1975/06/06          162.0          MC
092719         1975/06/07          161.0          MC
092719         1975/06/08          159.0          MC
092719         1975/06/09          159.0          MC
092719         1975/06/10          150.0          MC
092719         1975/06/11          146.0          MC
092719         1975/06/12          140.0          MC
092719         1975/06/13          132.0          MC
092719         1975/06/14          119.0          MC
092719         1975/06/15          110.0          MC
092719         1975/06/16          105.0          MC
092719         1975/06/17          98.50          MC
092719         1975/06/18          95.40          MC
092719         1975/06/19          89.20          MC
092719         1975/06/20          82.70          MC
092719         1975/06/21          80.10          MC
092719         1975/06/22          77.30          MC
092719         1975/06/23          74.50          MC
092719         1975/06/24          71.10          MC
092719         1975/06/25          66.00          MC
092719         1975/06/26          63.70          MC
092719         1975/06/27          64.00          MC
092719         1975/06/28          64.80          MC
092719         1975/06/29          66.50          MC
092719         1975/06/30          72.20          MC
092719         1975/07/01          70.20          MC
092719         1975/07/02          71.90          MC
092719         1975/07/03          72.20          MC
092719         1975/07/04          71.90          MC
092719         1975/07/05          73.30          MC
092719         1975/07/06          73.60          MC
092719         1975/07/07          73.60          MC
092719         1975/07/08          70.50          MC
092719         1975/07/09          64.80          MC
092719         1975/07/10          64.30          MC
092719         1975/07/11          63.70          MC
092719         1975/07/12          63.70          MC
092719         1975/07/13          62.30          MC
092719         1975/07/14          57.20          MC
092719         1975/07/15          53.80          MC
092719         1975/07/16          54.70          MC
092719         1975/07/17          54.90          MC
092719         1975/07/18          54.90          MC
092719         1975/07/19          53.20          MC
092719         1975/07/20          49.80          MC
092719         1975/07/21          47.30          MC
092719         1975/07/22          45.60          MC
092719         1975/07/23          42.50          MC
092719         1975/07/24          38.50          MC
092719         1975/07/25          37.70          MC
092719         1975/07/26          37.90          MC
092719         1975/07/27          37.10          MC
092719         1975/07/28          36.50          MC
092719         1975/07/29          35.40          MC
092719         1975/07/30          36.20          MC
092719         1975/07/31          36.50          MC
092719         1975/08/01          35.40          MC
092719         1975/08/02          32.80          MC
092719         1975/08/03          32.60          MC
092719         1975/08/04          32.60          MC
092719         1975/08/05          32.00          MC
092719         1975/08/06          31.10          MC
092719         1975/08/07          35.70          MC
092719         1975/08/08          36.80          MC
092719         1975/08/09          38.80          MC
092719         1975/08/10          41.60          MC
092719         1975/08/11          43.60          MC
092719         1975/08/12          47.00          MC
092719         1975/08/13          50.70          MC
092719         1975/08/14          55.80          MC
092719         1975/08/15          58.00          MC
092719         1975/08/16          60.00          MC
092719         1975/08/17          62.90          MC
092719         1975/08/18          63.70          MC
092719         1975/08/19          65.10          MC
092719         1975/08/20          65.10          MC
092719         1975/08/21          65.10          MC
092719         1975/08/22          63.10          MC
092719         1975/08/23          62.30          MC
092719         1975/08/24          60.60          MC
092719         1975/08/25          60.30          MC
092719         1975/08/26          56.90          MC
092719         1975/08/27          55.80          MC
092719         1975/08/28          51.80          MC
092719         1975/08/29          47.30          MC
092719         1975/08/30          47.30          MC
092719         1975/08/31          45.60          MC
092719         1975/09/01          43.90          MC
092719         1975/09/02          40.20          MC
092719         1975/09/03          37.90          MC
092719         1975/09/04          35.70          MC
092719         1975/09/05          32.80          MC
092719         1975/09/06          30.00          MC
