Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1950-09-30
Station:        041404         Noire - à la chute de la Culbute à 12,9 km en amont du pont-route 148                                                                          
Bassin versant: 2560 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 43" // -76° 49' 49"

Date de création du fichier: 2012-06-25 04:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041404         1943/08/04          17.80          MC
041404         1943/08/05          17.00          MC
041404         1943/08/06          17.00          MC
041404         1943/08/07          17.00          MC
041404         1943/08/08          17.80          MC
041404         1943/08/09          17.80          MC
041404         1943/08/10          17.80          MC
041404         1943/08/11          17.80          MC
041404         1943/08/12          17.80          MC
041404         1943/08/13          17.80          MC
041404         1943/08/14          17.80          MC
041404         1943/08/15          17.00          MC
041404         1943/08/16          17.00          MC
041404         1943/08/17          17.00          MC
041404         1943/08/18          16.30          MC
041404         1943/08/19          16.30          MC
041404         1943/08/20          16.30          MC
041404         1943/08/21          16.30          MC
041404         1943/08/22          16.30          MC
041404         1943/08/23          16.30          MC
041404         1943/08/24          15.60          MC
041404         1943/08/25          14.90          MC
041404         1943/08/26          17.00          MC
041404         1943/08/27          17.00          MC
041404         1943/08/28          26.10          MC
041404         1943/08/29          27.00          MC
041404         1943/08/30          27.00          MC
041404         1943/08/31          27.00          MC
041404         1943/09/01          28.00          MC
041404         1943/09/02          28.00          MC
041404         1943/09/03          29.20          MC
041404         1943/09/04          29.20          MC
041404         1943/09/05          29.20          MC
041404         1943/09/06          30.30          MC
041404         1943/09/07          30.30          MC
041404         1943/09/08          30.30          MC
041404         1943/09/09          30.30          MC
041404         1943/09/10          30.30          MC
041404         1943/09/11          30.30          MC
041404         1943/09/12          29.20          MC
041404         1943/09/13          29.20          MC
041404         1943/09/14          29.20          MC
041404         1943/09/15          28.00          MC
041404         1943/09/16          28.00          MC
041404         1943/09/17          28.00          MC
041404         1943/09/18          28.00          MC
041404         1943/09/19          26.10          MC
041404         1943/09/20          26.10          MC
041404         1943/09/21          25.10          MC
041404         1943/09/22          25.10          MC
041404         1943/09/23          24.10          MC
041404         1943/09/24          24.10          MC
041404         1943/09/25          22.10          MC
041404         1943/09/26          22.10          MC
041404         1943/09/27          21.20          MC
041404         1943/09/28          18.70          MC
041404         1943/09/29          19.50          MC
041404         1943/09/30          20.40          MC
041404         1943/10/01          23.10          MC
041404         1943/10/02          26.10          MC
041404         1943/10/03          26.10          MC
041404         1943/10/04          26.10          MC
041404         1943/10/05          26.10          MC
041404         1943/10/06          27.00          MC
041404         1943/10/07          27.00          MC
041404         1943/10/08          27.00          MC
041404         1943/10/09          27.00          MC
041404         1943/10/10          27.00          MC
041404         1943/10/11          27.00          MC
041404         1943/10/12          27.00          MC
041404         1943/10/13          28.00          MC
041404         1943/10/14          28.00          MC
041404         1943/10/15          28.00          MC
041404         1943/10/16          28.00          MC
041404         1943/10/17          28.00          MC
041404         1943/10/18          28.00          MC
041404         1943/10/19          28.00          MC
041404         1943/10/20          28.00          MC
041404         1943/10/21          29.20          MC
041404         1943/10/22          29.20          MC
041404         1943/10/23          29.20          MC
041404         1943/10/24          29.20          MC
041404         1943/10/25          30.30          MC
041404         1943/10/26          30.30          MC
041404         1943/10/27          30.30          MC
041404         1943/10/28          30.30          MC
041404         1943/10/29          30.30          MC
041404         1943/10/30          31.40          MC
041404         1943/10/31          31.40          MC
041404         1943/11/01          30.30          MC
041404         1943/11/02          31.40          MC
041404         1943/11/03          31.40          MC
041404         1943/11/04          32.60          MC
041404         1943/11/05          32.60          MC
041404         1943/11/06          33.70          MC
041404         1943/11/07          35.10          MC
041404         1943/11/08          36.20          MC
041404         1943/11/09          36.20          MC
041404         1943/11/10          37.70          MC
041404         1943/11/11          37.70          MC
041404         1943/11/12          37.70          MC
041404         1943/11/13          41.30          MC
041404         1943/11/14          50.70          MC
041404         1943/11/15          57.80          MC
041404         1943/11/16          62.00          MC
041404         1943/11/17          69.10          MC
041404         1943/11/18          69.10          MC
041404         1943/11/19          69.10          MC
041404         1943/11/20          70.80          MC
041404         1943/11/21          75.30          MC
041404         1943/11/22          73.90          MC
041404         1943/11/23          69.10          MC
041404         1943/11/24          59.20          MC
041404         1943/11/25          54.90          MC
041404         1943/11/26          47.90          MC
041404         1943/11/27          43.90          MC
041404         1943/11/28          40.20          MC
041404         1943/11/29          40.20          MC
041404         1943/11/30          37.70          MC
041404         1943/12/01          37.70          MC
041404         1943/12/02          36.20          MC
041404         1943/12/03          35.10          MC
041404         1943/12/04          32.60          MC
041404         1943/12/05          31.40          MC
041404         1943/12/06          30.30          MC
041404         1943/12/07          29.20          MC
041404         1943/12/08          28.00          MC
041404         1943/12/09          26.10          MC
041404         1943/12/10          25.10          MC
041404         1943/12/11          22.10          MC
041404         1943/12/12          21.20          MC
041404         1943/12/13          21.20          MC
041404         1943/12/14          20.40          MC
041404         1943/12/15          20.40          MC
041404         1943/12/16          18.70          MC
041404         1943/12/17          18.70          MC
041404         1943/12/18          18.70          MC
041404         1943/12/19          18.70          MC
041404         1943/12/20          18.70          MC
041404         1943/12/21          18.70          MC
041404         1943/12/22          18.70          MC
041404         1943/12/23          18.70          MC
041404         1943/12/24          18.70          MC
041404         1943/12/25          18.70          MC
041404         1943/12/26          18.70          MC
041404         1943/12/27          18.70          MC
041404         1943/12/28          18.70          MC
041404         1943/12/29          18.70          MC
041404         1943/12/30          18.70          MC
041404         1943/12/31          18.70          MC
041404         1944/01/01          14.70          MC
041404         1944/01/02          14.70          MC
041404         1944/01/03          14.70          MC
041404         1944/01/04          14.70          MC
041404         1944/01/05          14.70          MC
041404         1944/01/06          14.70          MC
041404         1944/01/07          14.70          MC
041404         1944/01/08          14.70          MC
041404         1944/01/09          14.70          MC
041404         1944/01/10          14.70          MC
041404         1944/01/11          14.70          MC
041404         1944/01/12          14.70          MC
041404         1944/01/13          14.70          MC
041404         1944/01/14          14.70          MC
041404         1944/01/15          14.70          MC
041404         1944/01/16          14.70          MC
041404         1944/01/17          14.70          MC
041404         1944/01/18          14.70          MC
041404         1944/01/19          14.70          MC
041404         1944/01/20          14.70          MC
041404         1944/01/21          14.70          MC
041404         1944/01/22          14.70          MC
041404         1944/01/23          14.70          MC
041404         1944/01/24          14.70          MC
041404         1944/01/25          14.70          MC
041404         1944/01/26          14.70          MC
041404         1944/01/27          14.70          MC
041404         1944/01/28          14.70          MC
041404         1944/01/29          14.70          MC
041404         1944/01/30          14.70          MC
041404         1944/01/31          14.70          MC
041404         1944/02/01          11.10          MC
041404         1944/02/02          11.10          MC
041404         1944/02/03          11.10          MC
041404         1944/02/04          11.10          MC
041404         1944/02/05          11.10          MC
041404         1944/02/06          11.10          MC
041404         1944/02/07          11.10          MC
041404         1944/02/08          11.10          MC
041404         1944/02/09          11.10          MC
041404         1944/02/10          11.10          MC
041404         1944/02/11          11.10          MC
041404         1944/02/12          11.10          MC
041404         1944/02/13          11.10          MC
041404         1944/02/14          11.10          MC
041404         1944/02/15          11.10          MC
041404         1944/02/16          11.10          MC
041404         1944/02/17          11.10          MC
041404         1944/02/18          11.10          MC
041404         1944/02/19          11.10          MC
041404         1944/02/20          11.10          MC
041404         1944/02/21          11.10          MC
041404         1944/02/22          11.10          MC
041404         1944/02/23          11.10          MC
041404         1944/02/24          11.10          MC
041404         1944/02/25          11.10          MC
041404         1944/02/26          11.10          MC
041404         1944/02/27          11.10          MC
041404         1944/02/28          11.10          MC
041404         1944/02/29          11.10          MC
041404         1944/03/01          14.90          MC
041404         1944/03/02          14.90          MC
041404         1944/03/03          14.90          MC
041404         1944/03/04          14.90          MC
041404         1944/03/05          14.90          MC
041404         1944/03/06          14.90          MC
041404         1944/03/07          14.90          MC
041404         1944/03/08          14.90          MC
041404         1944/03/09          14.90          MC
041404         1944/03/10          14.90          MC
041404         1944/03/11          14.90          MC
041404         1944/03/12          14.90          MC
041404         1944/03/13          14.90          MC
041404         1944/03/14          14.90          MC
041404         1944/03/15          14.90          MC
041404         1944/03/16          14.90          MC
041404         1944/03/17          14.90          MC
041404         1944/03/18          14.90          MC
041404         1944/03/19          14.90          MC
041404         1944/03/20          14.90          MC
041404         1944/03/21          14.90          MC
041404         1944/03/22          14.90          MC
041404         1944/03/23          14.90          MC
041404         1944/03/24          14.90          MC
041404         1944/03/25          14.90          MC
041404         1944/03/26          14.90          MC
041404         1944/03/27          14.90          MC
041404         1944/03/28          14.90          MC
041404         1944/03/29          14.90          MC
041404         1944/03/30          14.90          MC
041404         1944/03/31          14.90          MC
041404         1944/04/01          44.50          MC
041404         1944/04/02          44.50          MC
041404         1944/04/03          44.50          MC
041404         1944/04/04          44.50          MC
041404         1944/04/05          44.50          MC
041404         1944/04/06          44.50          MC
041404         1944/04/07          44.50          MC
041404         1944/04/08          44.50          MC
041404         1944/04/09          44.50          MC
041404         1944/04/10          44.50          MC
041404         1944/04/11          44.50          MC
041404         1944/04/12          44.50          MC
041404         1944/04/13          44.50          MC
041404         1944/04/14          44.50          MC
041404         1944/04/15          44.50          MC
041404         1944/04/16          60.60          MC
041404         1944/04/17          62.00          MC
041404         1944/04/18          64.80          MC
041404         1944/04/19          66.30          MC
041404         1944/04/20          64.80          MC
041404         1944/04/21          64.80          MC
041404         1944/04/22          64.80          MC
041404         1944/04/23          69.10          MC
041404         1944/04/24          77.00          MC
041404         1944/04/25          84.70          MC
041404         1944/04/26          89.50          MC
041404         1944/04/27          97.70          MC
041404         1944/04/28          106.0          MC
041404         1944/04/29          115.0          MC
041404         1944/04/30          120.0          MC
041404         1944/05/01          120.0          MC
041404         1944/05/02          111.0          MC
041404         1944/05/03          110.0          MC
041404         1944/05/04          110.0          MC
041404         1944/05/05          106.0          MC
041404         1944/05/06          106.0          MC
041404         1944/05/07          104.0          MC
041404         1944/05/08          103.0          MC
041404         1944/05/09          99.40          MC
041404         1944/05/10          94.30          MC
041404         1944/05/11          86.40          MC
041404         1944/05/12          81.60          MC
041404         1944/05/13          70.80          MC
041404         1944/05/14          64.80          MC
041404         1944/05/15          59.20          MC
041404         1944/05/16          59.20          MC
041404         1944/05/17          59.20          MC
041404         1944/05/18          57.80          MC
041404         1944/05/19          56.40          MC
041404         1944/05/20          52.10          MC
041404         1944/05/21          50.70          MC
041404         1944/05/22          47.90          MC
041404         1944/05/23          45.30          MC
041404         1944/05/24          44.20          MC
041404         1944/05/25          40.20          MC
041404         1944/05/26          37.70          MC
041404         1944/05/27          38.80          MC
041404         1944/05/28          37.70          MC
041404         1944/05/29          35.10          MC
041404         1944/05/30          35.10          MC
041404         1944/05/31          35.10          MC
041404         1944/06/01          35.10          MC
041404         1944/06/02          32.60          MC
041404         1944/06/03          32.60          MC
041404         1944/06/04          32.60          MC
041404         1944/06/05          30.30          MC
041404         1944/06/06          26.10          MC
041404         1944/06/07          24.10          MC
041404         1944/06/08          23.10          MC
041404         1944/06/09          22.10          MC
041404         1944/06/10          23.10          MC
041404         1944/06/11          23.10          MC
041404         1944/06/12          22.10          MC
041404         1944/06/13          21.20          MC
041404         1944/06/14          21.20          MC
041404         1944/06/15          20.40          MC
041404         1944/06/16          20.40          MC
041404         1944/06/17          19.50          MC
041404         1944/06/18          19.50          MC
041404         1944/06/19          18.70          MC
041404         1944/06/20          17.80          MC
041404         1944/06/21          17.80          MC
041404         1944/06/22          17.80          MC
041404         1944/06/23          17.00          MC
041404         1944/06/24          17.00          MC
041404         1944/06/25          16.30          MC
041404         1944/06/26          16.30          MC
041404         1944/06/27          15.60          MC
041404         1944/06/28          15.60          MC
041404         1944/06/29          14.20          MC
041404         1944/06/30          14.20          MC
041404         1944/07/01          14.90          MC
041404         1944/07/02          14.90          MC
041404         1944/07/03          14.90          MC
041404         1944/07/04          14.90          MC
041404         1944/07/05          15.60          MC
041404         1944/07/06          15.60          MC
041404         1944/07/07          15.60          MC
041404         1944/07/08          16.30          MC
041404         1944/07/09          16.30          MC
041404         1944/07/10          16.30          MC
041404         1944/07/11          16.30          MC
041404         1944/07/12          17.00          MC
041404         1944/07/13          17.00          MC
041404         1944/07/14          15.60          MC
041404         1944/07/15          15.60          MC
041404         1944/07/16          15.60          MC
041404         1944/07/17          14.90          MC
041404         1944/07/18          14.90          MC
041404         1944/07/19          14.20          MC
041404         1944/07/20          13.60          MC
041404         1944/07/21          13.00          MC
041404         1944/07/22          12.50          MC
041404         1944/07/23          11.90          MC
041404         1944/07/24          11.90          MC
041404         1944/07/25          12.50          MC
041404         1944/07/26          12.50          MC
041404         1944/07/27          13.00          MC
041404         1944/07/28          13.00          MC
041404         1944/07/29          13.00          MC
041404         1944/07/30          13.60          MC
041404         1944/07/31          13.60          MC
041404         1944/08/01          14.20          MC
041404         1944/08/02          14.20          MC
041404         1944/08/03          14.20          MC
041404         1944/08/04          14.20          MC
041404         1944/08/05          14.20          MC
041404         1944/08/06          13.60          MC
041404         1944/08/07          13.60          MC
041404         1944/08/08          13.60          MC
041404         1944/08/09          13.00          MC
041404         1944/08/10          13.00          MC
041404         1944/08/11          12.50          MC
041404         1944/08/12          12.50          MC
041404         1944/08/13          10.90          MC
041404         1944/08/14          9.910          MC
041404         1944/08/15          9.060          MC
041404         1944/08/16          8.690          MC
041404         1944/08/17          8.350          MC
041404         1944/08/18          8.350          MC
041404         1944/08/19          8.350          MC
041404         1944/08/20          7.990          MC
041404         1944/08/21          7.990          MC
041404         1944/08/22          7.990          MC
041404         1944/08/23          7.650          MC
041404         1944/08/24          7.650          MC
041404         1944/08/25          7.650          MC
041404         1944/08/26          7.280          MC
041404         1944/08/27          7.280          MC
041404         1944/08/28          6.940          MC
041404         1944/08/29          6.940          MC
041404         1944/08/30          7.280          MC
041404         1944/08/31          7.650          MC
041404         1944/09/01          7.650          MC
041404         1944/09/02          7.650          MC
041404         1944/09/03          7.650          MC
041404         1944/09/04          7.650          MC
041404         1944/09/05          7.650          MC
041404         1944/09/06          7.650          MC
041404         1944/09/07          7.650          MC
041404         1944/09/08          7.650          MC
041404         1944/09/09          7.650          MC
041404         1944/09/10          7.650          MC
041404         1944/09/11          7.990          MC
041404         1944/09/12          7.990          MC
041404         1944/09/13          7.990          MC
041404         1944/09/14          8.350          MC
041404         1944/09/15          8.350          MC
041404         1944/09/16          8.350          MC
041404         1944/09/17          8.690          MC
041404         1944/09/18          8.690          MC
041404         1944/09/19          9.060          MC
041404         1944/09/20          9.490          MC
041404         1944/09/21          9.910          MC
041404         1944/09/22          10.40          MC
041404         1944/09/23          10.90          MC
041404         1944/09/24          11.40          MC
041404         1944/09/25          11.90          MC
041404         1944/09/26          12.50          MC
041404         1944/09/27          12.50          MC
041404         1944/09/28          13.00          MC
041404         1944/09/29          13.60          MC
041404         1944/09/30          13.60          MC
041404         1944/10/01          14.20          MC
041404         1944/10/02          14.20          MC
041404         1944/10/03          14.90          MC
041404         1944/10/04          14.90          MC
041404         1944/10/05          15.60          MC
041404         1944/10/06          16.30          MC
041404         1944/10/07          17.00          MC
041404         1944/10/08          18.70          MC
041404         1944/10/09          19.50          MC
041404         1944/10/10          18.70          MC
041404         1944/10/11          18.70          MC
041404         1944/10/12          17.80          MC
041404         1944/10/13          17.80          MC
041404         1944/10/14          17.80          MC
041404         1944/10/15          17.00          MC
041404         1944/10/16          17.00          MC
041404         1944/10/17          17.00          MC
041404         1944/10/18          16.30          MC
041404         1944/10/19          16.30          MC
041404         1944/10/20          16.30          MC
041404         1944/10/21          15.60          MC
041404         1944/10/22          15.60          MC
041404         1944/10/23          15.60          MC
041404         1944/10/24          15.60          MC
041404         1944/10/25          15.60          MC
041404         1944/10/26          15.60          MC
041404         1944/10/27          15.60          MC
041404         1944/10/28          15.60          MC
041404         1944/10/29          14.90          MC
041404         1944/10/30          14.90          MC
041404         1944/10/31          14.20          MC
041404         1944/11/01          14.20          MC
041404         1944/11/02          13.60          MC
041404         1944/11/03          13.60          MC
041404         1944/11/04          13.60          MC
041404         1944/11/05          13.60          MC
041404         1944/11/06          13.60          MC
041404         1944/11/07          13.60          MC
041404         1944/11/08          13.60          MC
041404         1944/11/09          14.20          MC
041404         1944/11/10          14.20          MC
041404         1944/11/11          14.90          MC
041404         1944/11/12          14.90          MC
041404         1944/11/13          14.90          MC
041404         1944/11/14          15.60          MC
041404         1944/11/15          15.60          MC
041404         1944/11/16          15.60          MC
041404         1944/11/17          16.30          MC
041404         1944/11/18          16.30          MC
041404         1944/11/19          16.30          MC
041404         1944/11/20          16.30          MC
041404         1944/11/21          16.30          MC
041404         1944/11/22          16.30          MC
041404         1944/11/23          16.30          MC
041404         1944/11/24          16.30          MC
041404         1944/11/25          16.30          MC
041404         1944/11/26          15.60          MC
041404         1944/11/27          14.90          MC
041404         1944/11/28          14.20          MC
041404         1944/11/29          13.60          MC
041404         1944/11/30          13.60          MC
041404         1944/12/01          11.90          MC
041404         1944/12/02          11.40          MC
041404         1944/12/03          9.910          MC
041404         1944/12/04          8.350          MC
041404         1944/12/05          8.350          MC
041404         1944/12/06          8.350          MC
041404         1944/12/07          8.350          MC
041404         1944/12/08          8.350          MC
041404         1944/12/09          8.350          MC
041404         1944/12/10          8.350          MC
041404         1944/12/11          8.690          MC
041404         1944/12/12          8.690          MC
041404         1944/12/13          8.690          MC
041404         1944/12/14          8.690          MC
041404         1944/12/15          8.690          MC
041404         1944/12/16          8.690          MC
041404         1944/12/17          9.060          MC
041404         1944/12/18          9.060          MC
041404         1944/12/19          9.060          MC
041404         1944/12/20          9.060          MC
041404         1944/12/21          9.060          MC
041404         1944/12/22          9.060          MC
041404         1944/12/23          9.200          MC
041404         1944/12/24          9.200          MC
041404         1944/12/25          9.200          MC
041404         1944/12/26          9.200          MC
041404         1944/12/27          9.200          MC
041404         1944/12/28          9.200          MC
041404         1944/12/29          9.200          MC
041404         1944/12/30          9.200          MC
041404         1944/12/31          9.200          MC
041404         1945/01/01          12.70          MC
041404         1945/01/02          12.70          MC
041404         1945/01/03          12.70          MC
041404         1945/01/04          12.70          MC
041404         1945/01/05          12.70          MC
041404         1945/01/06          12.70          MC
041404         1945/01/07          12.70          MC
041404         1945/01/08          12.70          MC
041404         1945/01/09          12.70          MC
041404         1945/01/10          12.70          MC
041404         1945/01/11          12.70          MC
041404         1945/01/12          12.70          MC
041404         1945/01/13          12.70          MC
041404         1945/01/14          12.70          MC
041404         1945/01/15          12.70          MC
041404         1945/01/16          12.70          MC
041404         1945/01/17          12.70          MC
041404         1945/01/18          12.70          MC
041404         1945/01/19          12.70          MC
041404         1945/01/20          12.70          MC
041404         1945/01/21          12.70          MC
041404         1945/01/22          12.70          MC
041404         1945/01/23          12.70          MC
041404         1945/01/24          12.70          MC
041404         1945/01/25          12.70          MC
041404         1945/01/26          12.70          MC
041404         1945/01/27          12.70          MC
041404         1945/01/28          12.70          MC
041404         1945/01/29          12.70          MC
041404         1945/01/30          12.70          MC
041404         1945/01/31          12.70          MC
041404         1945/02/01          12.30          MC
041404         1945/02/02          12.30          MC
041404         1945/02/03          12.30          MC
041404         1945/02/04          12.30          MC
041404         1945/02/05          12.30          MC
041404         1945/02/06          12.30          MC
041404         1945/02/07          12.30          MC
041404         1945/02/08          12.30          MC
041404         1945/02/09          12.30          MC
041404         1945/02/10          12.30          MC
041404         1945/02/11          12.30          MC
041404         1945/02/12          12.30          MC
041404         1945/02/13          12.30          MC
041404         1945/02/14          12.30          MC
041404         1945/02/15          12.30          MC
041404         1945/02/16          12.30          MC
041404         1945/02/17          12.30          MC
041404         1945/02/18          12.30          MC
041404         1945/02/19          12.30          MC
041404         1945/02/20          12.30          MC
041404         1945/02/21          12.30          MC
041404         1945/02/22          12.30          MC
041404         1945/02/23          12.30          MC
041404         1945/02/24          12.30          MC
041404         1945/02/25          12.30          MC
041404         1945/02/26          12.30          MC
041404         1945/02/27          12.30          MC
041404         1945/02/28          12.30          MC
041404         1945/03/01          15.00          MC
041404         1945/03/02          15.00          MC
041404         1945/03/03          15.00          MC
041404         1945/03/04          15.00          MC
041404         1945/03/05          15.00          MC
041404         1945/03/06          15.00          MC
041404         1945/03/07          15.00          MC
041404         1945/03/08          15.00          MC
041404         1945/03/09          15.00          MC
041404         1945/03/10          15.00          MC
041404         1945/03/11          15.00          MC
041404         1945/03/12          15.00          MC
041404         1945/03/13          15.00          MC
041404         1945/03/14          15.00          MC
041404         1945/03/15          15.00          MC
041404         1945/03/16          15.00          MC
041404         1945/03/17          15.00          MC
041404         1945/03/18          15.00          MC
041404         1945/03/19          15.00          MC
041404         1945/03/20          15.00          MC
041404         1945/03/21          22.10          MC
041404         1945/03/22          31.40          MC
041404         1945/03/23          40.20          MC
041404         1945/03/24          59.20          MC
041404         1945/03/25          77.00          MC
041404         1945/03/26          106.0          MC
041404         1945/03/27          118.0          MC
041404         1945/03/28          123.0          MC
041404         1945/03/29          140.0          MC
041404         1945/03/30          145.0          MC
041404         1945/03/31          158.0          MC
041404         1945/04/01          171.0          MC
041404         1945/04/02          184.0          MC
041404         1945/04/03          197.0          MC
041404         1945/04/04          217.0          MC
041404         1945/04/05          239.0          MC
041404         1945/04/06          254.0          MC
041404         1945/04/07          224.0          MC
041404         1945/04/08          199.0          MC
041404         1945/04/09          169.0          MC
041404         1945/04/10          145.0          MC
041404         1945/04/11          123.0          MC
041404         1945/04/12          116.0          MC
041404         1945/04/13          104.0          MC
041404         1945/04/14          89.50          MC
041404         1945/04/15          89.50          MC
041404         1945/04/16          89.50          MC
041404         1945/04/17          90.90          MC
041404         1945/04/18          87.80          MC
041404         1945/04/19          83.30          MC
041404         1945/04/20          78.40          MC
041404         1945/04/21          70.80          MC
041404         1945/04/22          69.10          MC
041404         1945/04/23          67.70          MC
041404         1945/04/24          64.80          MC
041404         1945/04/25          62.00          MC
041404         1945/04/26          60.60          MC
041404         1945/04/27          59.20          MC
041404         1945/04/28          56.40          MC
041404         1945/04/29          60.60          MC
041404         1945/04/30          70.80          MC
041404         1945/05/01          81.60          MC
041404         1945/05/02          86.40          MC
041404         1945/05/03          89.50          MC
041404         1945/05/04          89.50          MC
041404         1945/05/05          87.80          MC
041404         1945/05/06          86.40          MC
041404         1945/05/07          84.70          MC
041404         1945/05/08          59.20          MC
041404         1945/05/09          57.80          MC
041404         1945/05/10          56.40          MC
041404         1945/05/11          54.90          MC
041404         1945/05/12          54.90          MC
041404         1945/05/13          53.50          MC
041404         1945/05/14          53.50          MC
041404         1945/05/15          53.50          MC
041404         1945/05/16          52.10          MC
041404         1945/05/17          52.10          MC
041404         1945/05/18          52.10          MC
041404         1945/05/19          50.70          MC
041404         1945/05/20          50.70          MC
041404         1945/05/21          49.30          MC
041404         1945/05/22          49.30          MC
041404         1945/05/23          46.40          MC
041404         1945/05/24          45.30          MC
041404         1945/05/25          43.90          MC
041404         1945/05/26          42.80          MC
041404         1945/05/27          43.90          MC
041404         1945/05/28          45.30          MC
041404         1945/05/29          46.40          MC
041404         1945/05/30          47.90          MC
041404         1945/05/31          49.30          MC
041404         1945/06/01          50.70          MC
041404         1945/06/02          52.10          MC
041404         1945/06/03          47.90          MC
041404         1945/06/04          45.30          MC
041404         1945/06/05          46.40          MC
041404         1945/06/06          46.40          MC
041404         1945/06/07          46.40          MC
041404         1945/06/08          46.40          MC
041404         1945/06/09          46.40          MC
041404         1945/06/10          46.40          MC
041404         1945/06/11          45.30          MC
041404         1945/06/12          45.30          MC
041404         1945/06/13          45.30          MC
041404         1945/06/14          45.30          MC
041404         1945/06/15          45.30          MC
041404         1945/06/16          45.30          MC
041404         1945/06/17          43.90          MC
041404         1945/06/18          43.90          MC
041404         1945/06/19          43.90          MC
041404         1945/06/20          43.90          MC
041404         1945/06/21          43.90          MC
041404         1945/06/22          43.90          MC
041404         1945/06/23          49.30          MC
041404         1945/06/24          43.90          MC
041404         1945/06/25          42.80          MC
041404         1945/06/26          42.80          MC
041404         1945/06/27          40.20          MC
041404         1945/06/28          38.80          MC
041404         1945/06/29          37.70          MC
041404         1945/06/30          36.20          MC
041404         1945/07/01          35.10          MC
041404         1945/07/02          35.10          MC
041404         1945/07/03          35.10          MC
041404         1945/07/04          33.70          MC
041404         1945/07/05          33.70          MC
041404         1945/07/06          32.60          MC
041404         1945/07/07          32.60          MC
041404         1945/07/08          31.40          MC
041404         1945/07/09          31.40          MC
041404         1945/07/10          31.40          MC
041404         1945/07/11          30.30          MC
041404         1945/07/12          29.20          MC
041404         1945/07/13          28.00          MC
041404         1945/07/14          27.00          MC
041404         1945/07/15          26.10          MC
041404         1945/07/16          24.10          MC
041404         1945/07/17          23.10          MC
041404         1945/07/18          23.10          MC
041404         1945/07/19          22.10          MC
041404         1945/07/20          22.10          MC
041404         1945/07/21          22.10          MC
041404         1945/07/22          22.10          MC
041404         1945/07/23          21.20          MC
041404         1945/07/24          21.20          MC
041404         1945/07/25          21.20          MC
041404         1945/07/26          20.40          MC
041404         1945/07/27          20.40          MC
041404         1945/07/28          19.50          MC
041404         1945/07/29          19.50          MC
041404         1945/07/30          18.70          MC
041404         1945/07/31          18.70          MC
041404         1945/08/01          17.80          MC
041404         1945/08/02          17.80          MC
041404         1945/08/03          17.80          MC
041404         1945/08/04          17.00          MC
041404         1945/08/05          17.00          MC
041404         1945/08/06          17.00          MC
041404         1945/08/07          16.30          MC
041404         1945/08/08          16.30          MC
041404         1945/08/09          15.60          MC
041404         1945/08/10          15.60          MC
041404         1945/08/11          14.90          MC
041404         1945/08/12          14.90          MC
041404         1945/08/13          14.20          MC
041404         1945/08/14          13.60          MC
041404         1945/08/15          13.00          MC
041404         1945/08/16          12.50          MC
041404         1945/08/17          11.90          MC
041404         1945/08/18          11.90          MC
041404         1945/08/19          11.90          MC
041404         1945/08/20          11.90          MC
041404         1945/08/21          11.90          MC
041404         1945/08/22          12.50          MC
041404         1945/08/23          12.50          MC
041404         1945/08/24          12.50          MC
041404         1945/08/25          11.90          MC
041404         1945/08/26          11.90          MC
041404         1945/08/27          11.90          MC
041404         1945/08/28          11.90          MC
041404         1945/08/29          11.90          MC
041404         1945/08/30          11.90          MC
041404         1945/08/31          11.90          MC
041404         1945/09/01          11.90          MC
041404         1945/09/02          12.50          MC
041404         1945/09/03          12.50          MC
041404         1945/09/04          12.50          MC
041404         1945/09/05          12.50          MC
041404         1945/09/06          12.50          MC
041404         1945/09/07          13.00          MC
041404         1945/09/08          13.00          MC
041404         1945/09/09          13.00          MC
041404         1945/09/10          13.00          MC
041404         1945/09/11          13.00          MC
041404         1945/09/12          13.00          MC
041404         1945/09/13          13.00          MC
041404         1945/09/14          13.00          MC
041404         1945/09/15          13.60          MC
041404         1945/09/16          13.60          MC
041404         1945/09/17          13.60          MC
041404         1945/09/18          13.60          MC
041404         1945/09/19          13.60          MC
041404         1945/09/20          13.60          MC
041404         1945/09/21          13.60          MC
041404         1945/09/22          14.20          MC
041404         1945/09/23          14.20          MC
041404         1945/09/24          14.20          MC
041404         1945/09/25          14.20          MC
041404         1945/09/26          14.20          MC
041404         1945/09/27          14.20          MC
041404         1945/09/28          14.20          MC
041404         1945/09/29          14.90          MC
041404         1945/09/30          14.90          MC
041404         1945/10/01          14.90          MC
041404         1945/10/02          14.90          MC
041404         1945/10/03          14.90          MC
041404         1945/10/04          15.60          MC
041404         1945/10/05          15.60          MC
041404         1945/10/06          16.30          MC
041404         1945/10/07          16.30          MC
041404         1945/10/08          16.30          MC
