Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-06-08
Station:        020502         Au Renard - à 4,7 km de l'embouchure                                                                                                           
Bassin versant: 59.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 56" // -64° 25' 37"

Date de création du fichier: 2012-06-30 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020502         1992/04/24          3.583          MC
020502         1992/04/25          2.938          MC
020502         1992/04/26          2.742          MC
020502         1992/04/27          2.792          MC
020502         1992/04/28          3.349          MC
020502         1992/04/29          5.313          MC
020502         1992/04/30          9.099          MC
020502         1992/05/01          8.894          MC
020502         1992/05/02          6.759          MC
020502         1992/05/03          5.760          MC
020502         1992/05/04          4.238          MC
020502         1992/05/05          3.253          MC
020502         1992/05/06          2.739          MC
020502         1992/05/07          2.562          MC
020502         1992/05/08          4.771          MC
020502         1992/05/09          10.54          MC
020502         1992/05/10          11.54          MC
020502         1992/05/11          9.897          MC
020502         1992/05/12          14.78          MC
020502         1992/05/13          19.30          MC
020502         1992/05/14          17.87          MC
020502         1992/05/15          10.60          MC
020502         1992/05/16          7.286          MC
020502         1992/05/17          6.190          MC
020502         1992/05/18          5.919          MC
020502         1992/05/19          4.248          MC
020502         1992/05/20          3.111          MC
020502         1992/05/21          2.544          MC
020502         1992/05/22          2.220          MC
020502         1992/05/23          1.898          MC
020502         1992/05/24          1.643          MC
020502         1992/05/25          1.475          MC
020502         1992/05/26          1.335          MC
020502         1992/05/27          1.198          MC
020502         1992/05/28          1.094          MC
020502         1992/05/29          1.008          MC
020502         1992/05/30          0.922          MC
020502         1992/05/31          0.869          MC
020502         1992/06/01          0.838          MC
020502         1992/06/02          0.970          MC
020502         1992/06/03          0.922          MC
020502         1992/06/04          0.820          MC
020502         1992/06/05          0.742          MC
020502         1992/06/06          0.681          S
020502         1992/06/07          0.661          MC
020502         1992/06/08          0.660          MC
020502         1992/06/09          1.156          MC
020502         1992/06/10          1.698          MC
020502         1992/06/11          1.293          MC
020502         1992/06/12          1.146          MC
020502         1992/06/13          1.081          MC
020502         1992/06/14          1.057          MC
020502         1992/06/15          0.957          MC
020502         1992/06/16          0.871          MC
020502         1992/06/17          0.798          MC
020502         1992/06/18          0.730          MC
020502         1992/06/19          0.670          MC
020502         1992/06/20          0.621          MC
020502         1992/06/21          0.588          MC
020502         1992/06/22          1.138          MC
020502         1992/06/23          1.002          MC
020502         1992/06/24          1.010          MC
020502         1992/06/25          0.916          MC
020502         1992/06/26          1.236          MC
020502         1992/06/27          1.360          MC
020502         1992/06/28          1.221          MC
020502         1992/06/29          1.111          MC
020502         1992/06/30          1.244          MC
020502         1992/07/01          1.404          MC
020502         1992/07/02          1.706          MC
020502         1992/07/03          1.575          MC
020502         1992/07/04          1.386          MC
020502         1992/07/05          1.255          MC
020502         1992/07/06          1.176          MC
020502         1992/07/07          1.140          MC
020502         1992/07/08          1.071          MC
020502         1992/07/09          0.975          MC
020502         1992/07/10          1.298          MC
020502         1992/07/11          1.264          MC
020502         1992/07/12          1.086          MC
020502         1992/07/13          0.996          MC
020502         1992/07/14          0.919          MC
020502         1992/07/15          0.844          MC
020502         1992/07/16          0.761          MC
020502         1992/07/17          0.703          MC
020502         1992/07/18          0.849          MC
020502         1992/07/19          0.823          MC
020502         1992/07/20          0.689          MC
020502         1992/07/21          0.641          MC
020502         1992/07/22          0.597          MC
020502         1992/07/23          0.549          MC
020502         1992/07/24          0.512          MC
020502         1992/07/25          0.468          MC
020502         1992/07/26          0.432          MC
020502         1992/07/27          0.420          MC
020502         1992/07/28          0.556          MC
020502         1992/07/29          0.481          MC
020502         1992/07/30          0.415          MC
020502         1992/07/31          0.375          MC
020502         1992/08/01          2.793          MC
020502         1992/08/02          6.245          MC
020502         1992/08/03          3.225          MC
020502         1992/08/04          2.372          MC
020502         1992/08/05          1.983          MC
020502         1992/08/06          1.598          MC
020502         1992/08/07          1.372          MC
020502         1992/08/08          1.231          MC
020502         1992/08/09          1.093          MC
020502         1992/08/10          0.978          MC
020502         1992/08/11          0.927          MC
020502         1992/08/12          0.851          MC
020502         1992/08/13          0.751          MC
020502         1992/08/14          0.689          MC
020502         1992/08/15          0.636          MC
020502         1992/08/16          0.587          MC
020502         1992/08/17          0.550          MC
020502         1992/08/18          0.517          MC
020502         1992/08/19          0.481          MC
020502         1992/08/20          0.591          MC
020502         1992/08/21          0.613          MC
020502         1992/08/22          0.514          S
020502         1992/08/23          0.486          MC
020502         1992/08/24          0.446          MC
020502         1992/08/25          0.422          MC
020502         1992/08/26          0.416          MC
020502         1992/08/27          0.395          MC
020502         1992/08/28          0.505          MC
020502         1992/08/29          0.571          MC
020502         1992/08/30          0.978          MC
020502         1992/08/31          0.637          MC
020502         1992/09/01          0.664          MC
020502         1992/09/02          0.603          MC
020502         1992/09/03          0.536          MC
020502         1992/09/04          0.472          MC
020502         1992/09/05          0.463          MC
020502         1992/09/06          0.448          MC
020502         1992/09/07          0.405          MC
020502         1992/09/08          0.388          MC
020502         1992/09/09          0.373          MC
020502         1992/09/10          0.354          MC
020502         1992/09/11          0.328          MC
020502         1992/09/12          0.316          MC
020502         1992/09/13          0.305          MC
020502         1992/09/14          0.294          MC
020502         1992/09/15          0.284          MC
020502         1992/09/16          0.270          MC
020502         1992/09/17          0.262          MC
020502         1992/09/18          0.262          MC
020502         1992/09/19          0.255          MC
020502         1992/09/20          0.253          MC
020502         1992/09/21          0.251          MC
020502         1992/09/22          0.238          MC
020502         1992/09/23          0.261          MC
020502         1992/09/24          0.261          MC
020502         1992/09/25          0.247          MC
020502         1992/09/26          0.241          MC
020502         1992/09/27          0.232          MC
020502         1992/09/28          0.224          MC
020502         1992/09/29          0.223          MC
020502         1992/09/30          0.232          MC
020502         1992/10/01          0.235          MC
020502         1992/10/02          0.235          MC
020502         1992/10/03          0.229          MC
020502         1992/10/04          0.220          MC
020502         1992/10/05          0.215          MC
020502         1992/10/06          0.213          MC
020502         1992/10/07          0.210          MC
020502         1992/10/08          0.207          MC
020502         1992/10/09          0.207          MC
020502         1992/10/10          0.210          MC
020502         1992/10/11          0.299          MC
020502         1992/10/12          0.615          MC
020502         1992/10/13          0.569          MC
020502         1992/10/14          0.435          MC
020502         1992/10/15          0.365          MC
020502         1992/10/16          0.328          MC
020502         1992/10/17          0.309          MC
020502         1992/10/18          0.295          MC
020502         1992/10/19          0.287          MC
020502         1992/10/20          0.290          MC
020502         1992/10/21          0.285          MC
020502         1992/10/22          0.275          MC
020502         1992/10/23          0.274          MC
020502         1992/10/24          0.272          MC
020502         1992/10/25          0.459          MC
020502         1992/10/26          1.907          MC
020502         1992/10/27          8.092          MC
020502         1992/10/28          3.432          MC
020502         1992/10/29          2.376          MC
020502         1992/10/30          1.895          MC
020502         1992/10/31          1.606          MC
020502         1992/11/01          1.416          MC
020502         1992/11/02          1.269          MC
020502         1992/11/03          1.127          MC
020502         1992/11/04          1.061          MC
020502         1992/11/05          1.053          MC
020502         1992/11/06          0.979          MC
020502         1992/11/07          0.875          MC
020502         1992/11/08          0.775          MC
020502         1992/11/09          0.741          MC
020502         1992/11/10          0.704          MC
020502         1992/11/11          0.663          S
020502         1992/11/12          0.665          MC
020502         1992/11/13          0.709          MC
020502         1992/11/14          0.756          MC
020502         1992/11/15          0.681          MC
020502         1992/11/16          0.634          MC
020502         1992/11/17          0.603          R
020502         1992/11/18          0.578          R
020502         1992/11/19          0.555          R
020502         1992/11/20          0.540          R
020502         1992/11/21          0.516          R
020502         1992/11/22          0.504          R
020502         1992/11/23          0.487          R
020502         1992/11/24          0.470          R
020502         1992/11/25          0.458          R
020502         1992/11/26          0.459          R
020502         1992/11/27          0.539          R
020502         1992/11/28          0.544          R
020502         1992/11/29          0.509          R
020502         1992/11/30          0.485          R
020502         1992/12/01          0.464          R
020502         1992/12/02          0.432          R
020502         1992/12/03          0.407          R
020502         1992/12/04          0.441          R
020502         1992/12/05          0.392          R
020502         1992/12/06          0.378          R
020502         1992/12/07          0.366          R
020502         1992/12/08          0.354          R
020502         1992/12/09          0.346          R
020502         1992/12/10          0.338          R
020502         1992/12/11          0.327          R
020502         1992/12/12          0.319          R
020502         1992/12/13          0.312          R
020502         1992/12/14          0.303          R
020502         1992/12/15          0.300          R
020502         1992/12/16          0.286          R
020502         1992/12/17          0.280          R
020502         1992/12/18          0.274          R
020502         1992/12/19          0.267          R
020502         1992/12/20          0.262          R
020502         1992/12/21          0.262          R
020502         1992/12/22          0.256          R
020502         1992/12/23          0.251          R
020502         1992/12/24          0.243          R
020502         1992/12/25          0.242          R
020502         1992/12/26          0.239          R
020502         1992/12/27          0.233          R
020502         1992/12/28          0.229          R
020502         1992/12/29          0.224          R
020502         1992/12/30          0.222          R
020502         1992/12/31          0.219          R
020502         1993/01/01          0.216          R
020502         1993/01/02          0.213          R
020502         1993/01/03          0.206          R
020502         1993/01/04          0.203          R
020502         1993/01/05          0.200          R
020502         1993/01/06          0.201          R
020502         1993/01/07          0.197          R
020502         1993/01/08          0.195          R
020502         1993/01/09          0.194          R
020502         1993/01/10          0.192          R
020502         1993/01/11          0.189          R
020502         1993/01/12          0.186          R
020502         1993/01/13          0.183          R
020502         1993/01/14          0.180          R
020502         1993/01/15          0.180          R
020502         1993/01/16          0.178          R
020502         1993/01/17          0.175          R
020502         1993/01/18          0.174          R
020502         1993/01/19          0.174          R
020502         1993/01/20          0.173          R
020502         1993/01/21          0.173          R
020502         1993/01/22          0.178          R
020502         1993/01/23          0.190          R
020502         1993/01/24          0.240          R
020502         1993/01/25          0.251          R
020502         1993/01/26          0.222          R
020502         1993/01/27          0.210          R
020502         1993/01/28          0.202          R
020502         1993/01/29          0.193          R
020502         1993/01/30          0.186          R
020502         1993/01/31          0.181          R
020502         1993/02/01          0.179          R
020502         1993/02/02          0.177          R
020502         1993/02/03          0.176          R
020502         1993/02/04          0.174          R
020502         1993/02/05          0.173          R
020502         1993/02/06          0.172          R
020502         1993/02/07          0.169          R
020502         1993/02/08          0.169          R
020502         1993/02/09          0.169          R
020502         1993/02/10          0.168          R
020502         1993/02/11          0.168          R
020502         1993/02/12          0.167          R
020502         1993/02/13          0.167          R
020502         1993/02/14          0.165          R
020502         1993/02/15          0.165          R
020502         1993/02/16          0.163          R
020502         1993/02/17          0.163          R
020502         1993/02/18          0.163          R
020502         1993/02/19          0.163          R
020502         1993/02/20          0.162          R
020502         1993/02/21          0.162          R
020502         1993/02/22          0.161          R
020502         1993/02/23          0.162          R
020502         1993/02/24          0.161          R
020502         1993/02/25          0.161          R
020502         1993/02/26          0.161          R
020502         1993/02/27          0.160          R
020502         1993/02/28          0.160          R
020502         1993/03/01          0.160          R
020502         1993/03/02          0.160          R
020502         1993/03/03          0.160          R
020502         1993/03/04          0.160          R
020502         1993/03/05          0.159          R
020502         1993/03/06          0.158          R
020502         1993/03/07          0.159          R
020502         1993/03/08          0.159          R
020502         1993/03/09          0.158          R
020502         1993/03/10          0.159          R
020502         1993/03/11          0.158          R
020502         1993/03/12          0.158          R
020502         1993/03/13          0.159          R
020502         1993/03/14          0.158          R
020502         1993/03/15          0.158          R
020502         1993/03/16          0.158          R
020502         1993/03/17          0.159          R
020502         1993/03/18          0.160          R
020502         1993/03/19          0.159          R
020502         1993/03/20          0.159          R
020502         1993/03/21          0.160          R
020502         1993/03/22          0.161          R
020502         1993/03/23          0.167          R
020502         1993/03/24          0.207          R
020502         1993/03/25          0.268          R
020502         1993/03/26          0.332          R
020502         1993/03/27          0.418          R
020502         1993/03/28          0.492          R
020502         1993/03/29          0.494          R
020502         1993/03/30          0.455          R
020502         1993/03/31          0.427          R
020502         1993/04/01          0.414          R
020502         1993/04/02          0.408          R
020502         1993/04/03          0.403          R
020502         1993/04/04          0.404          R
020502         1993/04/05          0.417          R
020502         1993/04/06          0.419          R
020502         1993/04/07          0.464          R
020502         1993/04/08          0.699          R
020502         1993/04/09          1.175          MC
020502         1993/04/10          3.104          MC
020502         1993/04/11          6.425          MC
020502         1993/04/12          8.028          MC
020502         1993/04/13          6.673          MC
020502         1993/04/14          4.378          MC
020502         1993/04/15          3.118          MC
020502         1993/04/16          2.424          MC
020502         1993/04/17          2.381          MC
020502         1993/04/18          6.704          MC
020502         1993/04/19          5.942          MC
020502         1993/04/20          5.314          MC
020502         1993/04/21          4.834          MC
020502         1993/04/22          5.173          MC
020502         1993/04/23          6.719          MC
020502         1993/04/24          6.945          MC
020502         1993/04/25          5.735          MC
020502         1993/04/26          5.682          MC
020502         1993/04/27          4.815          MC
020502         1993/04/28          4.043          MC
020502         1993/04/29          3.751          MC
020502         1993/04/30          3.897          MC
020502         1993/05/01          4.516          MC
020502         1993/05/02          5.404          MC
020502         1993/05/03          5.352          MC
020502         1993/05/04          5.628          MC
020502         1993/05/05          7.304          MC
020502         1993/05/06          9.622          MC
020502         1993/05/07          7.260          MC
020502         1993/05/08          5.001          MC
020502         1993/05/09          3.775          MC
020502         1993/05/10          2.867          MC
020502         1993/05/11          2.341          MC
020502         1993/05/12          2.073          MC
020502         1993/05/13          2.071          MC
020502         1993/05/14          2.441          MC
020502         1993/05/15          2.531          MC
020502         1993/05/16          2.426          MC
020502         1993/05/17          2.437          MC
020502         1993/05/18          2.365          MC
020502         1993/05/19          2.114          MC
020502         1993/05/20          1.925          MC
020502         1993/05/21          2.084          MC
020502         1993/05/22          2.171          MC
020502         1993/05/23          1.961          MC
020502         1993/05/24          1.777          MC
020502         1993/05/25          1.654          MC
020502         1993/05/26          1.704          MC
020502         1993/05/27          1.954          MC
020502         1993/05/28          1.845          MC
020502         1993/05/29          1.764          MC
020502         1993/05/30          15.77          MC
020502         1993/05/31          10.76          MC
020502         1993/06/01          7.129          MC
020502         1993/06/02          5.963          MC
020502         1993/06/03          4.549          MC
020502         1993/06/04          3.590          MC
020502         1993/06/05          2.927          S
020502         1993/06/06          2.486          MC
020502         1993/06/07          2.224          MC
020502         1993/06/08          2.427          MC
020502         1993/06/09          1.980          MC
020502         1993/06/10          1.725          MC
020502         1993/06/11          1.547          MC
020502         1993/06/12          1.389          MC
020502         1993/06/13          1.261          MC
020502         1993/06/14          1.136          MC
020502         1993/06/15          1.036          MC
020502         1993/06/16          0.951          MC
020502         1993/06/17          0.884          MC
020502         1993/06/18          0.828          MC
020502         1993/06/19          0.766          MC
020502         1993/06/20          0.694          MC
020502         1993/06/21          0.651          MC
020502         1993/06/22          0.623          MC
020502         1993/06/23          8.009          MC
020502         1993/06/24          5.099          MC
020502         1993/06/25          3.113          MC
020502         1993/06/26          2.312          MC
020502         1993/06/27          1.937          MC
020502         1993/06/28          1.719          MC
020502         1993/06/29          1.643          MC
020502         1993/06/30          1.711          MC
020502         1993/07/01          1.438          MC
020502         1993/07/02          1.229          MC
020502         1993/07/03          1.132          MC
020502         1993/07/04          1.303          MC
020502         1993/07/05          1.316          MC
020502         1993/07/06          1.066          MC
020502         1993/07/07          0.950          MC
020502         1993/07/08          0.865          MC
020502         1993/07/09          0.780          MC
020502         1993/07/10          0.714          MC
020502         1993/07/11          0.724          MC
020502         1993/07/12          0.741          MC
020502         1993/07/13          1.127          MC
020502         1993/07/14          1.154          MC
020502         1993/07/15          1.139          MC
020502         1993/07/16          3.323          MC
020502         1993/07/17          9.678          MC
020502         1993/07/18          6.220          MC
020502         1993/07/19          4.043          MC
020502         1993/07/20          3.050          MC
020502         1993/07/21          8.989          MC
020502         1993/07/22          6.799          MC
020502         1993/07/23          4.624          MC
020502         1993/07/24          3.741          MC
020502         1993/07/25          3.099          MC
020502         1993/07/26          2.374          MC
020502         1993/07/27          1.968          MC
020502         1993/07/28          1.872          MC
020502         1993/07/29          1.708          MC
020502         1993/07/30          1.508          MC
020502         1993/07/31          1.544          MC
020502         1993/08/01          1.320          MC
020502         1993/08/02          1.149          MC
020502         1993/08/03          1.029          MC
020502         1993/08/04          1.262          MC
020502         1993/08/05          1.298          MC
020502         1993/08/06          1.055          MC
020502         1993/08/07          0.936          MC
020502         1993/08/08          0.854          MC
020502         1993/08/09          0.792          MC
020502         1993/08/10          0.761          MC
020502         1993/08/11          0.724          MC
020502         1993/08/12          0.756          MC
020502         1993/08/13          0.876          MC
020502         1993/08/14          0.731          MC
020502         1993/08/15          0.664          MC
020502         1993/08/16          0.586          MC
020502         1993/08/17          0.781          MC
020502         1993/08/18          0.844          MC
020502         1993/08/19          0.711          MC
020502         1993/08/20          0.634          MC
020502         1993/08/21          0.589          S
020502         1993/08/22          0.534          MC
020502         1993/08/23          0.506          MC
020502         1993/08/24          0.460          MC
020502         1993/08/25          0.548          MC
020502         1993/08/26          0.548          MC
020502         1993/08/27          0.478          MC
020502         1993/08/28          0.641          MC
020502         1993/08/29          0.583          MC
020502         1993/08/30          0.504          MC
020502         1993/08/31          0.468          MC
020502         1993/09/01          0.443          MC
020502         1993/09/02          0.572          MC
020502         1993/09/03          1.129          MC
020502         1993/09/04          0.859          MC
020502         1993/09/05          0.773          MC
020502         1993/09/06          0.722          MC
020502         1993/09/07          0.702          MC
020502         1993/09/08          0.674          MC
020502         1993/09/09          0.655          MC
020502         1993/09/10          0.772          MC
020502         1993/09/11          1.249          MC
020502         1993/09/12          1.151          MC
020502         1993/09/13          1.001          MC
020502         1993/09/14          0.918          MC
020502         1993/09/15          0.836          MC
020502         1993/09/16          0.742          MC
020502         1993/09/17          0.716          MC
020502         1993/09/18          0.697          MC
020502         1993/09/19          0.665          MC
020502         1993/09/20          0.583          MC
020502         1993/09/21          0.546          MC
020502         1993/09/22          0.540          MC
020502         1993/09/23          0.523          MC
020502         1993/09/24          0.485          MC
020502         1993/09/25          0.435          MC
020502         1993/09/26          0.413          MC
020502         1993/09/27          0.464          MC
020502         1993/09/28          0.475          MC
020502         1993/09/29          0.439          MC
020502         1993/09/30          0.406          MC
020502         1993/10/01          0.392          MC
020502         1993/10/02          0.494          MC
020502         1993/10/03          0.435          MC
020502         1993/10/04          0.427          MC
020502         1993/10/05          0.719          MC
020502         1993/10/06          0.650          MC
020502         1993/10/07          0.556          MC
020502         1993/10/08          0.714          MC
020502         1993/10/09          0.705          MC
020502         1993/10/10          1.113          MC
020502         1993/10/11          1.162          MC
020502         1993/10/12          1.011          MC
020502         1993/10/13          2.087          MC
020502         1993/10/14          2.069          MC
020502         1993/10/15          1.728          MC
020502         1993/10/16          1.581          MC
020502         1993/10/17          1.434          MC
020502         1993/10/18          1.313          MC
020502         1993/10/19          1.176          MC
020502         1993/10/20          1.090          MC
020502         1993/10/21          1.011          MC
020502         1993/10/22          1.144          MC
020502         1993/10/23          1.096          MC
020502         1993/10/24          1.054          MC
020502         1993/10/25          1.020          MC
020502         1993/10/26          0.972          MC
020502         1993/10/27          0.923          MC
020502         1993/10/28          1.625          MC
020502         1993/10/29          2.065          MC
020502         1993/10/30          1.806          MC
020502         1993/10/31          1.762          MC
020502         1993/11/01          1.627          MC
020502         1993/11/02          1.611          MC
020502         1993/11/03          1.438          MC
020502         1993/11/04          1.382          MC
020502         1993/11/05          1.358          MC
020502         1993/11/06          2.213          S
020502         1993/11/07          2.480          MC
020502         1993/11/08          2.090          MC
020502         1993/11/09          1.936          MC
020502         1993/11/10          1.800          MC
020502         1993/11/11          1.674          MC
020502         1993/11/12          1.563          MC
020502         1993/11/13          1.429          MC
020502         1993/11/14          1.331          MC
020502         1993/11/15          1.257          MC
020502         1993/11/16          1.173          MC
020502         1993/11/17          1.099          MC
020502         1993/11/18          1.032          MC
020502         1993/11/19          1.053          MC
020502         1993/11/20          2.190          MC
020502         1993/11/21          2.002          MC
020502         1993/11/22          1.665          MC
020502         1993/11/23          1.481          R
020502         1993/11/24          1.403          R
020502         1993/11/25          1.298          R
020502         1993/11/26          1.222          R
020502         1993/11/27          1.141          R
020502         1993/11/28          1.087          R
020502         1993/11/29          1.192          R
020502         1993/11/30          1.143          R
020502         1993/12/01          1.040          R
020502         1993/12/02          0.969          R
020502         1993/12/03          0.895          R
020502         1993/12/04          0.838          R
020502         1993/12/05          0.793          R
020502         1993/12/06          0.752          R
020502         1993/12/07          0.714          R
020502         1993/12/08          0.683          R
020502         1993/12/09          0.664          R
020502         1993/12/10          0.638          R
020502         1993/12/11          1.061          R
020502         1993/12/12          9.313          MC
020502         1993/12/13          5.055          MC
020502         1993/12/14          3.486          MC
020502         1993/12/15          2.718          MC
020502         1993/12/16          2.190          MC
020502         1993/12/17          1.844          MC
020502         1993/12/18          1.595          R
020502         1993/12/19          1.406          R
020502         1993/12/20          1.290          R
020502         1993/12/21          1.158          R
020502         1993/12/22          1.074          R
020502         1993/12/23          1.004          R
020502         1993/12/24          0.953          R
020502         1993/12/25          0.911          R
020502         1993/12/26          0.869          R
020502         1993/12/27          0.839          R
020502         1993/12/28          0.790          R
020502         1993/12/29          0.757          R
020502         1993/12/30          0.733          R
020502         1993/12/31          0.711          R
020502         1994/01/01          0.685          R
020502         1994/01/02          0.665          R
020502         1994/01/03          0.644          R
020502         1994/01/04          0.624          R
020502         1994/01/05          0.607          R
020502         1994/01/06          0.592          R
020502         1994/01/07          0.580          R
020502         1994/01/08          0.567          R
020502         1994/01/09          0.550          R
020502         1994/01/10          0.539          R
020502         1994/01/11          0.528          R
020502         1994/01/12          0.515          R
020502         1994/01/13          0.500          R
020502         1994/01/14          0.487          R
020502         1994/01/15          0.474          R
020502         1994/01/16          0.463          R
020502         1994/01/17          0.454          R
020502         1994/01/18          0.442          R
020502         1994/01/19          0.436          R
020502         1994/01/20          0.429          R
020502         1994/01/21          0.419          R
020502         1994/01/22          0.411          R
020502         1994/01/23          0.404          R
020502         1994/01/24          0.399          R
020502         1994/01/25          0.390          R
020502         1994/01/26          0.386          R
020502         1994/01/27          0.380          R
020502         1994/01/28          0.373          R
020502         1994/01/29          0.368          R
020502         1994/01/30          0.361          R
020502         1994/01/31          0.357          R
020502         1994/02/01          0.351          R
020502         1994/02/02          0.348          R
020502         1994/02/03          0.343          R
020502         1994/02/04          0.339          R
020502         1994/02/05          0.335          R
020502         1994/02/06          0.331          R
020502         1994/02/07          0.327          R
020502         1994/02/08          0.322          R
020502         1994/02/09          0.317          R
020502         1994/02/10          0.313          R
020502         1994/02/11          0.308          R
020502         1994/02/12          0.306          R
020502         1994/02/13          0.301          R
020502         1994/02/14          0.298          R
020502         1994/02/15          0.294          R
020502         1994/02/16          0.290          R
020502         1994/02/17          0.286          R
020502         1994/02/18          0.284          R
020502         1994/02/19          0.280          R
020502         1994/02/20          0.278          R
020502         1994/02/21          0.275          R
020502         1994/02/22          0.271          R
020502         1994/02/23          0.266          R
020502         1994/02/24          0.264          R
020502         1994/02/25          0.262          R
020502         1994/02/26          0.259          R
020502         1994/02/27          0.257          R
020502         1994/02/28          0.253          R
020502         1994/03/01          0.249          R
020502         1994/03/02          0.244          R
020502         1994/03/03          0.245          R
020502         1994/03/04          0.240          R
020502         1994/03/05          0.239          R
020502         1994/03/06          0.237          R
020502         1994/03/07          0.235          R
020502         1994/03/08          0.233          R
020502         1994/03/09          0.230          R
020502         1994/03/10          0.228          R
020502         1994/03/11          0.226          R
020502         1994/03/12          0.224          R
020502         1994/03/13          0.222          R
020502         1994/03/14          0.219          R
020502         1994/03/15          0.219          R
020502         1994/03/16          0.217          R
020502         1994/03/17          0.895          R
020502         1994/03/18          0.517          R
020502         1994/03/19          0.463          R
020502         1994/03/20          0.401          R
020502         1994/03/21          0.370          R
020502         1994/03/22          0.339          R
020502         1994/03/23          0.312          R
020502         1994/03/24          0.295          R
020502         1994/03/25          0.282          R
020502         1994/03/26          0.270          R
020502         1994/03/27          0.258          R
020502         1994/03/28          0.248          R
020502         1994/03/29          0.240          R
020502         1994/03/30          0.233          R
020502         1994/03/31          0.229          R
020502         1994/04/01          0.224          R
020502         1994/04/02          0.229          R
020502         1994/04/03          0.248          R
020502         1994/04/04          0.238          R
020502         1994/04/05          0.269          R
020502         1994/04/06          0.258          R
020502         1994/04/07          0.294          R
020502         1994/04/08          0.557          R
020502         1994/04/09          0.484          R
020502         1994/04/10          0.430          R
020502         1994/04/11          0.545          R
020502         1994/04/12          0.695          R
020502         1994/04/13          0.571          R
020502         1994/04/14          1.181          R
020502         1994/04/15          3.478          MC
020502         1994/04/16          5.739          MC
020502         1994/04/17          14.26          MC
020502         1994/04/18          12.22          MC
020502         1994/04/19          9.074          MC
020502         1994/04/20          6.927          MC
020502         1994/04/21          4.787          MC
020502         1994/04/22          3.598          MC
020502         1994/04/23          2.801          MC
020502         1994/04/24          2.362          MC
020502         1994/04/25          2.235          MC
020502         1994/04/26          2.416          MC
020502         1994/04/27          3.906          MC
020502         1994/04/28          6.296          MC
020502         1994/04/29          5.379          MC
020502         1994/04/30          5.497          MC
020502         1994/05/01          5.359          MC
020502         1994/05/02          4.881          MC
020502         1994/05/03          4.489          MC
020502         1994/05/04          5.703          MC
020502         1994/05/05          8.885          MC
020502         1994/05/06          15.03          MC
020502         1994/05/07          16.04          MC
020502         1994/05/08          12.92          MC
020502         1994/05/09          17.83          MC
020502         1994/05/10          15.71          MC
020502         1994/05/11          13.16          MC
020502         1994/05/12          11.15          MC
020502         1994/05/13          19.45          MC
020502         1994/05/14          18.16          MC
020502         1994/05/15          12.64          MC
020502         1994/05/16          10.52          MC
020502         1994/05/17          8.961          MC
020502         1994/05/18          18.77          MC
020502         1994/05/19          12.42          MC
020502         1994/05/20          9.350          MC
020502         1994/05/21          8.694          MC
020502         1994/05/22          7.602          MC
020502         1994/05/23          7.021          MC
020502         1994/05/24          5.709          MC
020502         1994/05/25          4.647          MC
020502         1994/05/26          4.173          MC
020502         1994/05/27          5.468          MC
020502         1994/05/28          5.390          MC
020502         1994/05/29          4.721          MC
020502         1994/05/30          4.015          MC
020502         1994/05/31          4.434          MC
020502         1994/06/01          7.272          MC
020502         1994/06/02          5.451          MC
020502         1994/06/03          4.367          MC
020502         1994/06/04          3.488          MC
020502         1994/06/05          2.824          MC
020502         1994/06/06          2.432          MC
020502         1994/06/07          2.979          MC
020502         1994/06/08          3.049          MC
020502         1994/06/09          2.585          MC
020502         1994/06/10          2.399          MC
020502         1994/06/11          2.078          MC
020502         1994/06/12          1.836          S
020502         1994/06/13          1.712          MC
020502         1994/06/14          1.974          MC
020502         1994/06/15          1.909          MC
020502         1994/06/16          1.687          MC
020502         1994/06/17          1.524          MC
020502         1994/06/18          1.392          MC
020502         1994/06/19          1.249          MC
020502         1994/06/20          1.112          MC
020502         1994/06/21          1.038          MC
020502         1994/06/22          1.389          MC
020502         1994/06/23          1.479          MC
020502         1994/06/24          1.172          MC
020502         1994/06/25          1.046          MC
020502         1994/06/26          0.969          MC
020502         1994/06/27          0.900          MC
020502         1994/06/28          0.930          MC
020502         1994/06/29          0.931          MC
020502         1994/06/30          0.808          MC
020502         1994/07/01          0.743          MC
020502         1994/07/02          0.679          MC
020502         1994/07/03          0.599          MC
020502         1994/07/04          0.530          MC
020502         1994/07/05          0.490          MC
020502         1994/07/06          0.482          MC
020502         1994/07/07          0.438          MC
020502         1994/07/08          0.438          MC
020502         1994/07/09          0.509          MC
020502         1994/07/10          0.691          MC
020502         1994/07/11          0.616          MC
020502         1994/07/12          0.516          MC
020502         1994/07/13          0.779          MC
020502         1994/07/14          1.361          MC
020502         1994/07/15          1.039          MC
020502         1994/07/16          1.052          MC
