Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1987-08-12
Station:        030246         Aux Saumons - à 0,5 km en amont du ruisseau Haseltine                                                                                          
Bassin versant: 217 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 19' 28" // -71° 46' 21"

Date de création du fichier: 2012-06-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030246         1984/01/01          
030246         1984/01/02          
030246         1984/01/03          
030246         1984/01/04          
030246         1984/01/05          
030246         1984/01/06          
030246         1984/01/07          
030246         1984/01/08          
030246         1984/01/09          
030246         1984/01/10          
030246         1984/01/11          
030246         1984/01/12          
030246         1984/01/13          
030246         1984/01/14          
030246         1984/01/15          
030246         1984/01/16          
030246         1984/01/17          
030246         1984/01/18          
030246         1984/01/19          
030246         1984/01/20          
030246         1984/01/21          
030246         1984/01/22          
030246         1984/01/23          
030246         1984/01/24          
030246         1984/01/25          
030246         1984/01/26          
030246         1984/01/27          
030246         1984/01/28          
030246         1984/01/29          
030246         1984/01/30          
030246         1984/01/31          
030246         1984/02/01          
030246         1984/02/02          
030246         1984/02/03          
030246         1984/02/04          
030246         1984/02/05          
030246         1984/02/06          
030246         1984/02/07          
030246         1984/02/08          
030246         1984/02/09          
030246         1984/02/10          
030246         1984/02/11          
030246         1984/02/12          
030246         1984/02/13          
030246         1984/02/14          
030246         1984/02/15          
030246         1984/02/16          
030246         1984/02/17          
030246         1984/02/18          
030246         1984/02/19          
030246         1984/02/20          
030246         1984/02/21          
030246         1984/02/22          
030246         1984/02/23          
030246         1984/02/24          
030246         1984/02/25          
030246         1984/02/26          
030246         1984/02/27          
030246         1984/02/28          
030246         1984/02/29          
030246         1984/03/01          
030246         1984/03/02          
030246         1984/03/03          
030246         1984/03/04          
030246         1984/03/05          
030246         1984/03/06          
030246         1984/03/07          
030246         1984/03/08          
030246         1984/03/09          
030246         1984/03/10          
030246         1984/03/11          
030246         1984/03/12          
030246         1984/03/13          
030246         1984/03/14          
030246         1984/03/15          
030246         1984/03/16          
030246         1984/03/17          
030246         1984/03/18          
030246         1984/03/19          
030246         1984/03/20          13.60          MC
030246         1984/03/21          29.20          MC
030246         1984/03/22          29.90          MC
030246         1984/03/23          18.20          MC
030246         1984/03/24          9.740          MC
030246         1984/03/25          6.520          MC
030246         1984/03/26          4.980          MC
030246         1984/03/27          4.270          MC
030246         1984/03/28          3.900          MC
030246         1984/03/29          3.990          MC
030246         1984/03/30          3.210          MC
030246         1984/03/31          3.120          MC
030246         1984/04/01          4.410          MC
030246         1984/04/02          5.970          MC
030246         1984/04/03          6.450          MC
030246         1984/04/04          7.820          MC
030246         1984/04/05          13.50          MC
030246         1984/04/06          24.80          MC
030246         1984/04/07          25.80          MC
030246         1984/04/08          21.80          MC
030246         1984/04/09          10.10          MC
030246         1984/04/10          6.970          MC
030246         1984/04/11          6.020          MC
030246         1984/04/12          8.090          MC
030246         1984/04/13          10.20          MC
030246         1984/04/14          12.20          MC
030246         1984/04/15          13.40          MC
030246         1984/04/16          14.60          MC
030246         1984/04/17          13.60          MC
030246         1984/04/18          11.90          MC
030246         1984/04/19          9.210          MC
030246         1984/04/20          7.070          MC
030246         1984/04/21          6.120          MC
030246         1984/04/22          4.430          MC
030246         1984/04/23          3.780          MC
030246         1984/04/24          3.560          MC
030246         1984/04/25          10.70          MC
030246         1984/04/26          8.010          MC
030246         1984/04/27          4.810          MC
030246         1984/04/28          3.610          MC
030246         1984/04/29          2.950          MC
030246         1984/04/30          2.540          MC
030246         1984/05/01          2.620          MC
030246         1984/05/02          2.350          MC
030246         1984/05/03          2.100          MC
030246         1984/05/04          3.400          MC
030246         1984/05/05          6.660          MC
030246         1984/05/06          4.930          MC
030246         1984/05/07          3.230          MC
030246         1984/05/08          2.550          MC
030246         1984/05/09          4.280          MC
030246         1984/05/10          3.640          MC
030246         1984/05/11          2.670          MC
030246         1984/05/12          3.260          MC
030246         1984/05/13          7.040          MC
030246         1984/05/14          7.020          MC
030246         1984/05/15          7.670          MC
030246         1984/05/16          7.440          MC
030246         1984/05/17          5.040          MC
030246         1984/05/18          3.680          MC
030246         1984/05/19          2.970          MC
030246         1984/05/20          2.680          MC
030246         1984/05/21          2.440          MC
030246         1984/05/22          2.210          MC
030246         1984/05/23          8.130          MC
030246         1984/05/24          29.80          J
030246         1984/05/25          11.80          MC
030246         1984/05/26          6.510          MC
030246         1984/05/27          5.610          MC
030246         1984/05/28          3.920          MC
030246         1984/05/29          24.20          MC
030246         1984/05/30          52.60          MC
030246         1984/05/31          59.60          MC
030246         1984/06/01          23.70          MC
030246         1984/06/02          11.70          MC
030246         1984/06/03          6.960          MC
030246         1984/06/04          5.180          MC
030246         1984/06/05          4.980          MC
030246         1984/06/06          
030246         1984/06/07          
030246         1984/06/08          
030246         1984/06/09          
030246         1984/06/10          
030246         1984/06/11          
030246         1984/06/12          
030246         1984/06/13          
030246         1984/06/14          
030246         1984/06/15          
030246         1984/06/16          
030246         1984/06/17          
030246         1984/06/18          
030246         1984/06/19          
030246         1984/06/20          
030246         1984/06/21          
030246         1984/06/22          
030246         1984/06/23          
030246         1984/06/24          
030246         1984/06/25          
030246         1984/06/26          
030246         1984/06/27          
030246         1984/06/28          
030246         1984/06/29          
030246         1984/06/30          
030246         1984/07/01          
030246         1984/07/02          
030246         1984/07/03          
030246         1984/07/04          
030246         1984/07/05          
030246         1984/07/06          
030246         1984/07/07          
030246         1984/07/08          
030246         1984/07/09          
030246         1984/07/10          
030246         1984/07/11          
030246         1984/07/12          
030246         1984/07/13          
030246         1984/07/14          
030246         1984/07/15          
030246         1984/07/16          
030246         1984/07/17          
030246         1984/07/18          
030246         1984/07/19          
030246         1984/07/20          
030246         1984/07/21          
030246         1984/07/22          
030246         1984/07/23          
030246         1984/07/24          
030246         1984/07/25          
030246         1984/07/26          
030246         1984/07/27          
030246         1984/07/28          
030246         1984/07/29          
030246         1984/07/30          
030246         1984/07/31          
030246         1984/08/01          
030246         1984/08/02          
030246         1984/08/03          
030246         1984/08/04          
030246         1984/08/05          
030246         1984/08/06          
030246         1984/08/07          
030246         1984/08/08          
030246         1984/08/09          
030246         1984/08/10          
030246         1984/08/11          
030246         1984/08/12          
030246         1984/08/13          
030246         1984/08/14          
030246         1984/08/15          
030246         1984/08/16          
030246         1984/08/17          
030246         1984/08/18          
030246         1984/08/19          
030246         1984/08/20          
030246         1984/08/21          
030246         1984/08/22          
030246         1984/08/23          
030246         1984/08/24          
030246         1984/08/25          
030246         1984/08/26          
030246         1984/08/27          
030246         1984/08/28          0.381          MC
030246         1984/08/29          0.378          MC
030246         1984/08/30          1.320          MC
030246         1984/08/31          0.660          MC
030246         1984/09/01          0.591          MC
030246         1984/09/02          0.478          MC
030246         1984/09/03          0.402          MC
030246         1984/09/04          0.363          MC
030246         1984/09/05          0.343          MC
030246         1984/09/06          0.312          MC
030246         1984/09/07          0.293          MC
030246         1984/09/08          0.277          MC
030246         1984/09/09          0.251          MC
030246         1984/09/10          0.231          MC
030246         1984/09/11          0.318          MC
030246         1984/09/12          0.590          MC
030246         1984/09/13          0.505          MC
030246         1984/09/14          0.388          MC
030246         1984/09/15          0.331          MC
030246         1984/09/16          0.315          MC
030246         1984/09/17          0.312          MC
030246         1984/09/18          0.289          MC
030246         1984/09/19          0.265          MC
030246         1984/09/20          0.283          MC
030246         1984/09/21          0.794          MC
030246         1984/09/22          0.612          MC
030246         1984/09/23          0.438          MC
030246         1984/09/24          0.375          MC
030246         1984/09/25          0.320          MC
030246         1984/09/26          0.437          MC
030246         1984/09/27          0.687          MC
030246         1984/09/28          0.529          MC
030246         1984/09/29          0.437          MC
030246         1984/09/30          0.368          MC
030246         1984/10/01          0.342          MC
030246         1984/10/02          0.481          MC
030246         1984/10/03          2.150          MC
030246         1984/10/04          2.110          MC
030246         1984/10/05          1.920          MC
030246         1984/10/06          1.500          MC
030246         1984/10/07          1.070          MC
030246         1984/10/08          0.856          MC
030246         1984/10/09          0.810          MC
030246         1984/10/10          0.912          MC
030246         1984/10/11          0.832          MC
030246         1984/10/12          0.764          MC
030246         1984/10/13          0.724          MC
030246         1984/10/14          0.659          MC
030246         1984/10/15          0.595          MC
030246         1984/10/16          0.533          MC
030246         1984/10/17          0.487          MC
030246         1984/10/18          0.452          MC
030246         1984/10/19          0.441          MC
030246         1984/10/20          0.439          MC
030246         1984/10/21          0.433          MC
030246         1984/10/22          0.472          MC
030246         1984/10/23          0.528          MC
030246         1984/10/24          0.515          MC
030246         1984/10/25          0.480          MC
030246         1984/10/26          0.528          MC
030246         1984/10/27          0.785          MC
030246         1984/10/28          0.780          MC
030246         1984/10/29          0.738          MC
030246         1984/10/30          0.650          MC
030246         1984/10/31          0.606          MC
030246         1984/11/01          0.537          MC
030246         1984/11/02          0.527          MC
030246         1984/11/03          0.530          MC
030246         1984/11/04          0.529          MC
030246         1984/11/05          2.660          MC
030246         1984/11/06          6.180          MC
030246         1984/11/07          2.920          MC
030246         1984/11/08          1.990          MC
030246         1984/11/09          1.550          MC
030246         1984/11/10          1.420          MC
030246         1984/11/11          1.570          MC
030246         1984/11/12          5.890          MC
030246         1984/11/13          7.580          MC
030246         1984/11/14          4.630          MC
030246         1984/11/15          3.820          MC
030246         1984/11/16          8.080          MC
030246         1984/11/17          4.450          MC
030246         1984/11/18          3.100          MC
030246         1984/11/19          2.680          MC
030246         1984/11/20          2.470          MC
030246         1984/11/21          2.260          MC
030246         1984/11/22          2.120          MC
030246         1984/11/23          2.520          MC
030246         1984/11/24          2.060          MC
030246         1984/11/25          2.610          MC
030246         1984/11/26          2.430          MC
030246         1984/11/27          2.680          MC
030246         1984/11/28          6.150          MC
030246         1984/11/29          7.810          MC
030246         1984/11/30          5.490          MC
030246         1984/12/01          4.890          MC
030246         1984/12/02          3.540          MC
030246         1984/12/03          3.560          MC
030246         1984/12/04          3.180          MC
030246         1984/12/05          
030246         1984/12/06          
030246         1984/12/07          
030246         1984/12/08          
030246         1984/12/09          
030246         1984/12/10          
030246         1984/12/11          
030246         1984/12/12          
030246         1984/12/13          
030246         1984/12/14          
030246         1984/12/15          
030246         1984/12/16          
030246         1984/12/17          
030246         1984/12/18          
030246         1984/12/19          
030246         1984/12/20          
030246         1984/12/21          
030246         1984/12/22          
030246         1984/12/23          
030246         1984/12/24          
030246         1984/12/25          
030246         1984/12/26          
030246         1984/12/27          
030246         1984/12/28          
030246         1984/12/29          
030246         1984/12/30          
030246         1984/12/31          
030246         1985/01/01          
030246         1985/01/02          
030246         1985/01/03          
030246         1985/01/04          
030246         1985/01/05          
030246         1985/01/06          
030246         1985/01/07          
030246         1985/01/08          
030246         1985/01/09          
030246         1985/01/10          
030246         1985/01/11          
030246         1985/01/12          
030246         1985/01/13          
030246         1985/01/14          
030246         1985/01/15          
030246         1985/01/16          
030246         1985/01/17          
030246         1985/01/18          
030246         1985/01/19          
030246         1985/01/20          
030246         1985/01/21          
030246         1985/01/22          
030246         1985/01/23          
030246         1985/01/24          
030246         1985/01/25          
030246         1985/01/26          
030246         1985/01/27          
030246         1985/01/28          
030246         1985/01/29          
030246         1985/01/30          
030246         1985/01/31          
030246         1985/02/01          
030246         1985/02/02          
030246         1985/02/03          
030246         1985/02/04          
030246         1985/02/05          
030246         1985/02/06          
030246         1985/02/07          
030246         1985/02/08          
030246         1985/02/09          
030246         1985/02/10          
030246         1985/02/11          
030246         1985/02/12          
030246         1985/02/13          
030246         1985/02/14          
030246         1985/02/15          
030246         1985/02/16          
030246         1985/02/17          
030246         1985/02/18          
030246         1985/02/19          
030246         1985/02/20          
030246         1985/02/21          
030246         1985/02/22          
030246         1985/02/23          
030246         1985/02/24          
030246         1985/02/25          
030246         1985/02/26          
030246         1985/02/27          
030246         1985/02/28          
030246         1985/03/01          
030246         1985/03/02          
030246         1985/03/03          
030246         1985/03/04          
030246         1985/03/05          
030246         1985/03/06          
030246         1985/03/07          
030246         1985/03/08          
030246         1985/03/09          
030246         1985/03/10          
030246         1985/03/11          4.100          MC
030246         1985/03/12          7.360          MC
030246         1985/03/13          17.50          MC
030246         1985/03/14          10.70          MC
030246         1985/03/15          5.700          MC
030246         1985/03/16          4.170          MC
030246         1985/03/17          3.840          MC
030246         1985/03/18          3.120          MC
030246         1985/03/19          3.140          MC
030246         1985/03/20          2.840          MC
030246         1985/03/21          2.480          MC
030246         1985/03/22          2.590          MC
030246         1985/03/23          2.460          MC
030246         1985/03/24          2.480          MC
030246         1985/03/25          2.260          MC
030246         1985/03/26          2.030          MC
030246         1985/03/27          1.890          MC
030246         1985/03/28          21.00          MC
030246         1985/03/29          40.00          MC
030246         1985/03/30          27.80          MC
030246         1985/03/31          14.80          MC
030246         1985/04/01          9.460          MC
030246         1985/04/02          5.890          MC
030246         1985/04/03          4.360          MC
030246         1985/04/04          3.920          MC
030246         1985/04/05          3.960          MC
030246         1985/04/06          25.30          MC
030246         1985/04/07          22.60          MC
030246         1985/04/08          12.90          MC
030246         1985/04/09          9.570          MC
030246         1985/04/10          5.590          MC
030246         1985/04/11          4.390          MC
030246         1985/04/12          4.060          MC
030246         1985/04/13          3.750          MC
030246         1985/04/14          3.630          MC
030246         1985/04/15          7.440          MC
030246         1985/04/16          26.50          MC
030246         1985/04/17          31.00          MC
030246         1985/04/18          12.60          MC
030246         1985/04/19          9.530          MC
030246         1985/04/20          8.280          MC
030246         1985/04/21          11.20          MC
030246         1985/04/22          14.70          MC
030246         1985/04/23          15.40          MC
030246         1985/04/24          11.40          MC
030246         1985/04/25          9.460          MC
030246         1985/04/26          8.110          MC
030246         1985/04/27          11.80          MC
030246         1985/04/28          8.660          MC
030246         1985/04/29          7.550          MC
030246         1985/04/30          5.430          MC
030246         1985/05/01          4.020          MC
030246         1985/05/02          3.470          MC
030246         1985/05/03          3.090          MC
030246         1985/05/04          2.940          MC
030246         1985/05/05          2.660          MC
030246         1985/05/06          4.120          MC
030246         1985/05/07          6.850          MC
030246         1985/05/08          7.650          MC
030246         1985/05/09          4.810          MC
030246         1985/05/10          3.650          MC
030246         1985/05/11          4.070          MC
030246         1985/05/12          3.200          MC
030246         1985/05/13          2.620          MC
030246         1985/05/14          2.350          MC
030246         1985/05/15          2.130          MC
030246         1985/05/16          1.840          MC
030246         1985/05/17          1.790          MC
030246         1985/05/18          11.20          MC
030246         1985/05/19          16.60          MC
030246         1985/05/20          7.220          MC
030246         1985/05/21          4.300          MC
030246         1985/05/22          3.700          MC
030246         1985/05/23          2.760          MC
030246         1985/05/24          2.100          MC
030246         1985/05/25          1.650          MC
030246         1985/05/26          1.400          MC
030246         1985/05/27          1.880          MC
030246         1985/05/28          5.680          J
030246         1985/05/29          3.150          MC
030246         1985/05/30          2.230          MC
030246         1985/05/31          1.760          MC
030246         1985/06/01          1.580          MC
030246         1985/06/02          1.730          MC
030246         1985/06/03          1.340          MC
030246         1985/06/04          1.060          MC
030246         1985/06/05          0.922          MC
030246         1985/06/06          4.610          MC
030246         1985/06/07          7.380          MC
030246         1985/06/08          3.370          MC
030246         1985/06/09          2.620          MC
030246         1985/06/10          1.960          MC
030246         1985/06/11          1.500          MC
030246         1985/06/12          1.730          MC
030246         1985/06/13          4.430          MC
030246         1985/06/14          8.730          MC
030246         1985/06/15          4.800          MC
030246         1985/06/16          2.710          MC
030246         1985/06/17          2.170          MC
030246         1985/06/18          2.120          MC
030246         1985/06/19          3.770          MC
030246         1985/06/20          2.230          MC
030246         1985/06/21          1.690          MC
030246         1985/06/22          1.280          MC
030246         1985/06/23          1.020          MC
030246         1985/06/24          1.300          MC
030246         1985/06/25          1.460          MC
030246         1985/06/26          1.500          MC
030246         1985/06/27          1.480          MC
030246         1985/06/28          1.130          MC
030246         1985/06/29          0.930          MC
030246         1985/06/30          0.791          MC
030246         1985/07/01          0.684          MC
030246         1985/07/02          0.588          MC
030246         1985/07/03          0.548          MC
030246         1985/07/04          0.640          MC
030246         1985/07/05          0.558          MC
030246         1985/07/06          3.340          MC
030246         1985/07/07          5.370          MC
030246         1985/07/08          3.250          MC
030246         1985/07/09          2.590          MC
030246         1985/07/10          1.540          MC
030246         1985/07/11          2.760          MC
030246         1985/07/12          2.060          MC
030246         1985/07/13          1.320          MC
030246         1985/07/14          1.000          MC
030246         1985/07/15          0.883          MC
030246         1985/07/16          6.530          MC
030246         1985/07/17          3.200          MC
030246         1985/07/18          1.580          MC
030246         1985/07/19          1.020          MC
030246         1985/07/20          0.789          MC
030246         1985/07/21          0.611          MC
030246         1985/07/22          0.514          MC
030246         1985/07/23          0.421          MC
030246         1985/07/24          0.359          MC
030246         1985/07/25          0.319          MC
030246         1985/07/26          0.282          MC
030246         1985/07/27          0.364          MC
030246         1985/07/28          0.392          MC
030246         1985/07/29          0.595          MC
030246         1985/07/30          14.60          MC
030246         1985/07/31          3.360          MC
030246         1985/08/01          9.250          MC
030246         1985/08/02          3.580          MC
030246         1985/08/03          1.990          MC
030246         1985/08/04          1.300          MC
030246         1985/08/05          0.913          MC
030246         1985/08/06          0.684          MC
030246         1985/08/07          0.543          MC
030246         1985/08/08          0.529          MC
030246         1985/08/09          1.220          MC
030246         1985/08/10          0.859          MC
030246         1985/08/11          0.557          MC
030246         1985/08/12          0.485          MC
030246         1985/08/13          0.402          MC
030246         1985/08/14          0.325          MC
030246         1985/08/15          0.310          MC
030246         1985/08/16          0.654          MC
030246         1985/08/17          0.570          MC
030246         1985/08/18          0.375          MC
030246         1985/08/19          0.307          MC
030246         1985/08/20          0.285          MC
030246         1985/08/21          0.262          MC
030246         1985/08/22          0.236          MC
030246         1985/08/23          0.213          MC
030246         1985/08/24          0.202          MC
030246         1985/08/25          0.269          MC
030246         1985/08/26          0.511          MC
030246         1985/08/27          0.514          MC
030246         1985/08/28          0.564          MC
030246         1985/08/29          0.467          MC
030246         1985/08/30          1.090          MC
030246         1985/08/31          8.850          MC
030246         1985/09/01          2.870          MC
030246         1985/09/02          1.750          MC
030246         1985/09/03          1.730          MC
030246         1985/09/04          10.60          MC
030246         1985/09/05          5.570          MC
030246         1985/09/06          2.680          MC
030246         1985/09/07          1.850          MC
030246         1985/09/08          1.370          MC
030246         1985/09/09          1.020          MC
030246         1985/09/10          0.886          MC
030246         1985/09/11          0.861          MC
030246         1985/09/12          0.750          MC
030246         1985/09/13          0.669          MC
030246         1985/09/14          0.626          MC
030246         1985/09/15          0.596          MC
030246         1985/09/16          0.554          MC
030246         1985/09/17          0.512          MC
030246         1985/09/18          0.466          MC
030246         1985/09/19          0.423          MC
030246         1985/09/20          0.383          MC
030246         1985/09/21          0.342          MC
030246         1985/09/22          0.306          MC
030246         1985/09/23          0.276          MC
030246         1985/09/24          0.264          MC
030246         1985/09/25          0.293          MC
030246         1985/09/26          0.276          MC
030246         1985/09/27          0.384          MC
030246         1985/09/28          1.780          MC
030246         1985/09/29          1.380          MC
030246         1985/09/30          0.928          MC
030246         1985/10/01          0.684          MC
030246         1985/10/02          2.330          MC
030246         1985/10/03          2.310          MC
030246         1985/10/04          1.420          MC
030246         1985/10/05          1.370          MC
030246         1985/10/06          1.880          MC
030246         1985/10/07          1.290          MC
030246         1985/10/08          0.963          MC
030246         1985/10/09          0.828          MC
030246         1985/10/10          1.330          MC
030246         1985/10/11          3.390          MC
030246         1985/10/12          2.070          MC
030246         1985/10/13          2.320          MC
030246         1985/10/14          2.760          MC
030246         1985/10/15          6.760          MC
030246         1985/10/16          7.150          MC
030246         1985/10/17          3.130          MC
030246         1985/10/18          2.260          MC
030246         1985/10/19          2.060          MC
030246         1985/10/20          2.120          MC
030246         1985/10/21          1.700          MC
030246         1985/10/22          1.200          J
030246         1985/10/23          1.130          E
030246         1985/10/24          1.100          E
030246         1985/10/25          1.070          E
030246         1985/10/26          1.040          E
030246         1985/10/27          1.010          E
030246         1985/10/28          0.980          E
030246         1985/10/29          0.950          E
030246         1985/10/30          0.930          E
030246         1985/10/31          0.890          E
030246         1985/11/01          0.870          E
030246         1985/11/02          0.830          E
030246         1985/11/03          0.810          E
030246         1985/11/04          0.780          E
030246         1985/11/05          0.770          E
030246         1985/11/06          0.760          E
030246         1985/11/07          0.750          E
030246         1985/11/08          0.726          E
030246         1985/11/09          0.717          Z
030246         1985/11/10          5.100          Z
030246         1985/11/11          10.70          Z
030246         1985/11/12          8.680          Z
030246         1985/11/13          4.980          Z
030246         1985/11/14          6.930          Z
030246         1985/11/15          12.40          Z
030246         1985/11/16          5.850          Z
030246         1985/11/17          10.50          Z
030246         1985/11/18          18.90          Z
030246         1985/11/19          8.700          Z
030246         1985/11/20          4.550          Z
030246         1985/11/21          3.700          Z
030246         1985/11/22          9.160          Z
030246         1985/11/23          8.120          Z
030246         1985/11/24          6.520          Z
030246         1985/11/25          4.570          Z
030246         1985/11/26          3.150          Z
030246         1985/11/27          
030246         1985/11/28          
030246         1985/11/29          
030246         1985/11/30          
030246         1985/12/01          
030246         1985/12/02          
030246         1985/12/03          
030246         1985/12/04          
030246         1985/12/05          
030246         1985/12/06          
030246         1985/12/07          
030246         1985/12/08          
030246         1985/12/09          
030246         1985/12/10          
030246         1985/12/11          
030246         1985/12/12          
030246         1985/12/13          
030246         1985/12/14          
030246         1985/12/15          
030246         1985/12/16          
030246         1985/12/17          
030246         1985/12/18          
030246         1985/12/19          
030246         1985/12/20          
030246         1985/12/21          
030246         1985/12/22          
030246         1985/12/23          
030246         1985/12/24          
030246         1985/12/25          
030246         1985/12/26          
030246         1985/12/27          
030246         1985/12/28          
030246         1985/12/29          
030246         1985/12/30          
030246         1985/12/31          
030246         1986/01/01          
030246         1986/01/02          
030246         1986/01/03          
030246         1986/01/04          
030246         1986/01/05          
030246         1986/01/06          
030246         1986/01/07          
030246         1986/01/08          
030246         1986/01/09          
030246         1986/01/10          
030246         1986/01/11          
030246         1986/01/12          
030246         1986/01/13          
030246         1986/01/14          
030246         1986/01/15          
030246         1986/01/16          
030246         1986/01/17          
030246         1986/01/18          
030246         1986/01/19          
030246         1986/01/20          
030246         1986/01/21          
030246         1986/01/22          
030246         1986/01/23          
030246         1986/01/24          
030246         1986/01/25          
030246         1986/01/26          
030246         1986/01/27          
030246         1986/01/28          
030246         1986/01/29          
030246         1986/01/30          
030246         1986/01/31          
030246         1986/02/01          
030246         1986/02/02          
030246         1986/02/03          
030246         1986/02/04          
030246         1986/02/05          
030246         1986/02/06          
030246         1986/02/07          
030246         1986/02/08          
030246         1986/02/09          
030246         1986/02/10          
030246         1986/02/11          
030246         1986/02/12          
030246         1986/02/13          
030246         1986/02/14          
030246         1986/02/15          
030246         1986/02/16          
030246         1986/02/17          
030246         1986/02/18          
030246         1986/02/19          
030246         1986/02/20          
030246         1986/02/21          
030246         1986/02/22          
030246         1986/02/23          
030246         1986/02/24          
030246         1986/02/25          
030246         1986/02/26          
030246         1986/02/27          
030246         1986/02/28          
030246         1986/03/01          
030246         1986/03/02          
030246         1986/03/03          
030246         1986/03/04          
030246         1986/03/05          
030246         1986/03/06          
030246         1986/03/07          
030246         1986/03/08          
030246         1986/03/09          
030246         1986/03/10          
030246         1986/03/11          
030246         1986/03/12          
030246         1986/03/13          
030246         1986/03/14          
030246         1986/03/15          
030246         1986/03/16          
030246         1986/03/17          
030246         1986/03/18          
030246         1986/03/19          
030246         1986/03/20          
030246         1986/03/21          
030246         1986/03/22          
030246         1986/03/23          
030246         1986/03/24          
030246         1986/03/25          
030246         1986/03/26          
030246         1986/03/27          
030246         1986/03/28          27.10          MC
030246         1986/03/29          35.20          MC
030246         1986/03/30          43.60          MC
030246         1986/03/31          39.90          MC
030246         1986/04/01          21.70          MC
030246         1986/04/02          19.60          MC
030246         1986/04/03          12.00          MC
030246         1986/04/04          7.700          MC
030246         1986/04/05          5.120          MC
030246         1986/04/06          4.060          MC
030246         1986/04/07          5.220          MC
030246         1986/04/08          6.150          MC
030246         1986/04/09          10.60          MC
030246         1986/04/10          7.930          MC
030246         1986/04/11          7.770          MC
030246         1986/04/12          8.980          MC
030246         1986/04/13          8.390          MC
030246         1986/04/14          6.050          MC
030246         1986/04/15          4.380          MC
030246         1986/04/16          3.700          MC
030246         1986/04/17          3.210          MC
030246         1986/04/18          2.820          MC
030246         1986/04/19          2.410          MC
030246         1986/04/20          1.990          MC
030246         1986/04/21          1.910          MC
030246         1986/04/22          2.370          MC
030246         1986/04/23          1.970          MC
030246         1986/04/24          1.670          MC
030246         1986/04/25          1.470          MC
030246         1986/04/26          1.450          MC
030246         1986/04/27          1.430          MC
030246         1986/04/28          1.320          MC
030246         1986/04/29          1.170          MC
030246         1986/04/30          1.090          MC
030246         1986/05/01          1.010          MC
030246         1986/05/02          1.160          MC
030246         1986/05/03          1.180          MC
030246         1986/05/04          1.050          MC
030246         1986/05/05          1.390          MC
030246         1986/05/06          2.540          MC
030246         1986/05/07          3.880          MC
030246         1986/05/08          7.440          MC
030246         1986/05/09          3.390          MC
030246         1986/05/10          2.300          MC
030246         1986/05/11          1.770          MC
030246         1986/05/12          1.490          MC
030246         1986/05/13          1.260          MC
030246         1986/05/14          1.060          MC
030246         1986/05/15          0.921          MC
030246         1986/05/16          0.853          MC
030246         1986/05/17          1.030          MC
030246         1986/05/18          1.120          MC
030246         1986/05/19          1.070          MC
030246         1986/05/20          4.980          MC
030246         1986/05/21          3.720          MC
030246         1986/05/22          5.910          MC
030246         1986/05/23          11.80          MC
030246         1986/05/24          10.60          MC
030246         1986/05/25          7.570          MC
030246         1986/05/26          3.400          MC
030246         1986/05/27          2.310          MC
030246         1986/05/28          1.890          MC
030246         1986/05/29          1.660          MC
030246         1986/05/30          2.110          MC
030246         1986/05/31          1.740          MC
030246         1986/06/01          3.120          MC
030246         1986/06/02          4.720          MC
030246         1986/06/03          2.520          J
030246         1986/06/04          1.730          J
030246         1986/06/05          1.300          MC
030246         1986/06/06          1.150          MC
030246         1986/06/07          0.961          MC
030246         1986/06/08          2.730          MC
030246         1986/06/09          4.550          MC
030246         1986/06/10          2.000          MC
030246         1986/06/11          1.470          MC
030246         1986/06/12          1.550          MC
030246         1986/06/13          1.260          MC
030246         1986/06/14          1.300          MC
030246         1986/06/15          1.040          MC
030246         1986/06/16          0.848          MC
030246         1986/06/17          1.570          MC
030246         1986/06/18          1.310          MC
030246         1986/06/19          0.906          MC
030246         1986/06/20          0.722          MC
030246         1986/06/21          0.590          MC
030246         1986/06/22          0.527          MC
030246         1986/06/23          0.516          MC
030246         1986/06/24          0.747          MC
030246         1986/06/25          2.400          MC
030246         1986/06/26          1.670          MC
030246         1986/06/27          1.810          MC
030246         1986/06/28          6.390          MC
030246         1986/06/29          2.760          MC
030246         1986/06/30          2.100          MC
030246         1986/07/01          1.410          MC
030246         1986/07/02          0.986          MC
030246         1986/07/03          0.846          MC
030246         1986/07/04          1.260          MC
030246         1986/07/05          1.160          MC
030246         1986/07/06          1.270          MC
030246         1986/07/07          1.060          MC
030246         1986/07/08          0.776          MC
030246         1986/07/09          0.597          MC
030246         1986/07/10          0.517          MC
030246         1986/07/11          0.463          MC
030246         1986/07/12          0.417          MC
030246         1986/07/13          0.439          MC
030246         1986/07/14          0.753          MC
030246         1986/07/15          1.830          MC
030246         1986/07/16          1.180          MC
030246         1986/07/17          0.798          MC
030246         1986/07/18          0.620          MC
030246         1986/07/19          0.526          MC
030246         1986/07/20          0.448          MC
