Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        080706         Bell - à 9,0 km en amont du pont du C.N. à Senneterre                                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 19' 8" // -77° 18' 13"

Date de création du fichier: 2012-06-30 07:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
080706         1968/04/30          78.20          MC
080706         1968/05/01          76.50          MC
080706         1968/05/02          76.50          MC
080706         1968/05/03          75.30          MC
080706         1968/05/04          73.60          MC
080706         1968/05/05          71.90          MC
080706         1968/05/06          69.70          MC
080706         1968/05/07          69.10          MC
080706         1968/05/08          68.00          MC
080706         1968/05/09          64.80          MC
080706         1968/05/10          64.30          MC
080706         1968/05/11          62.30          E
080706         1968/05/12          60.30          E
080706         1968/05/13          58.30          E
080706         1968/05/14          57.20          E
080706         1968/05/15          55.80          E
080706         1968/05/16          54.40          E
080706         1968/05/17          53.20          E
080706         1968/05/18          52.10          E
080706         1968/05/19          50.70          E
080706         1968/05/20          49.00          E
080706         1968/05/21          47.60          E
080706         1968/05/22          46.40          E
080706         1968/05/23          45.60          E
080706         1968/05/24          44.50          E
080706         1968/05/25          43.30          E
080706         1968/05/26          41.90          E
080706         1968/05/27          41.10          E
080706         1968/05/28          40.50          E
080706         1968/05/29          39.10          E
080706         1968/05/30          38.50          E
080706         1968/05/31          37.70          E
080706         1968/06/01          36.80          E
080706         1968/06/02          36.50          E
080706         1968/06/03          36.80          E
080706         1968/06/04          37.10          E
080706         1968/06/05          37.40          E
080706         1968/06/06          37.70          E
080706         1968/06/07          37.70          E
080706         1968/06/08          37.40          E
080706         1968/06/09          37.10          E
080706         1968/06/10          36.50          E
080706         1968/06/11          36.20          E
080706         1968/06/12          35.70          E
080706         1968/06/13          35.40          E
080706         1968/06/14          34.80          E
080706         1968/06/15          34.50          E
080706         1968/06/16          34.30          E
080706         1968/06/17          33.40          E
080706         1968/06/18          33.10          E
080706         1968/06/19          32.80          E
080706         1968/06/20          32.80          MC
080706         1968/06/21          33.40          MC
080706         1968/06/22          33.70          MC
080706         1968/06/23          33.70          MC
080706         1968/06/24          33.70          MC
080706         1968/06/25          32.80          MC
080706         1968/06/26          32.30          MC
080706         1968/06/27          32.30          MC
080706         1968/06/28          32.00          MC
080706         1968/06/29          32.30          MC
080706         1968/06/30          32.00          MC
080706         1968/07/01          31.70          MC
080706         1968/07/02          32.00          MC
080706         1968/07/03          31.10          MC
080706         1968/07/04          31.10          MC
080706         1968/07/05          30.90          MC
080706         1968/07/06          30.90          MC
080706         1968/07/07          31.40          MC
080706         1968/07/08          34.30          MC
080706         1968/07/09          35.70          MC
080706         1968/07/10          36.20          MC
080706         1968/07/11          37.70          MC
080706         1968/07/12          37.10          MC
080706         1968/07/13          37.90          MC
080706         1968/07/14          38.50          MC
080706         1968/07/15          38.20          MC
080706         1968/07/16          37.90          MC
080706         1968/07/17          37.70          MC
080706         1968/07/18          38.20          MC
080706         1968/07/19          38.20          MC
080706         1968/07/20          38.50          MC
080706         1968/07/21          39.40          MC
080706         1968/07/22          40.50          MC
080706         1968/07/23          39.90          MC
080706         1968/07/24          39.90          MC
080706         1968/07/25          40.20          MC
080706         1968/07/26          40.20          MC
080706         1968/07/27          40.80          MC
080706         1968/07/28          41.60          MC
080706         1968/07/29          42.20          MC
080706         1968/07/30          43.00          MC
080706         1968/07/31          43.90          MC
080706         1968/08/01          42.50          MC
080706         1968/08/02          42.80          MC
080706         1968/08/03          42.80          MC
080706         1968/08/04          41.90          MC
080706         1968/08/05          41.90          MC
080706         1968/08/06          43.00          MC
080706         1968/08/07          42.80          MC
080706         1968/08/08          43.30          MC
080706         1968/08/09          43.00          MC
080706         1968/08/10          42.80          MC
080706         1968/08/11          43.00          MC
080706         1968/08/12          42.80          MC
080706         1968/08/13          42.80          MC
080706         1968/08/14          41.90          MC
080706         1968/08/15          41.30          MC
080706         1968/08/16          41.10          MC
080706         1968/08/17          39.90          MC
080706         1968/08/18          40.20          MC
080706         1968/08/19          40.80          MC
080706         1968/08/20          39.90          MC
080706         1968/08/21          38.80          MC
080706         1968/08/22          39.10          MC
080706         1968/08/23          38.50          MC
080706         1968/08/24          38.50          MC
080706         1968/08/25          37.40          MC
080706         1968/08/26          36.00          MC
080706         1968/08/27          35.10          MC
080706         1968/08/28          35.10          MC
080706         1968/08/29          34.80          MC
080706         1968/08/30          34.30          MC
080706         1968/08/31          33.70          MC
080706         1968/09/01          32.80          MC
080706         1968/09/02          32.00          MC
080706         1968/09/03          31.10          MC
080706         1968/09/04          30.60          MC
080706         1968/09/05          30.30          MC
080706         1968/09/06          30.90          MC
080706         1968/09/07          31.10          MC
080706         1968/09/08          31.10          MC
080706         1968/09/09          32.00          MC
080706         1968/09/10          32.00          MC
080706         1968/09/11          30.30          MC
080706         1968/09/12          30.00          MC
080706         1968/09/13          29.70          MC
080706         1968/09/14          29.70          MC
080706         1968/09/15          29.70          MC
080706         1968/09/16          29.40          MC
080706         1968/09/17          28.90          MC
080706         1968/09/18          28.60          MC
080706         1968/09/19          28.10          MC
080706         1968/09/20          27.30          MC
080706         1968/09/21          27.10          MC
080706         1968/09/22          26.20          MC
080706         1968/09/23          25.60          MC
080706         1968/09/24          25.70          MC
080706         1968/09/25          25.40          MC
080706         1968/09/26          25.30          MC
080706         1968/09/27          24.40          MC
080706         1968/09/28          23.90          MC
080706         1968/09/29          23.70          MC
080706         1968/09/30          23.40          MC
080706         1968/10/01          22.90          MC
080706         1968/10/02          23.60          MC
080706         1968/10/03          24.80          MC
080706         1968/10/04          25.40          MC
080706         1968/10/05          26.50          MC
080706         1968/10/06          27.70          MC
080706         1968/10/07          28.60          MC
080706         1968/10/08          28.60          MC
080706         1968/10/09          29.20          MC
080706         1968/10/10          30.60          MC
080706         1968/10/11          30.60          E
080706         1968/10/12          31.40          E
080706         1968/10/13          31.70          E
080706         1968/10/14          32.00          E
080706         1968/10/15          32.30          E
080706         1968/10/16          32.80          E
080706         1968/10/17          33.40          E
080706         1968/10/18          33.70          E
080706         1968/10/19          34.00          E
080706         1968/10/20          34.50          E
080706         1968/10/21          34.80          E
080706         1968/10/22          35.40          E
080706         1968/10/23          35.70          E
080706         1968/10/24          35.40          E
080706         1968/10/25          35.40          E
080706         1968/10/26          35.10          E
080706         1968/10/27          35.10          E
080706         1968/10/28          35.10          E
080706         1968/10/29          35.40          MC
080706         1968/10/30          35.40          MC
080706         1968/10/31          35.40          MC
080706         1968/11/01          35.40          MC
080706         1968/11/02          36.20          MC
080706         1968/11/03          36.20          MC
080706         1968/11/04          36.20          MC
080706         1968/11/05          36.20          MC
080706         1968/11/06          36.20          MC
080706         1968/11/07          36.00          MC
080706         1968/11/08          35.70          MC
080706         1968/11/09          35.40          MC
080706         1968/11/10          34.50          MC
080706         1968/11/11          34.00          MC
080706         1968/11/12          32.80          MC
080706         1968/11/13          31.40          MC
080706         1968/11/14          32.00          MC
080706         1968/11/15          32.00          MC
080706         1968/11/16          31.40          MC
080706         1968/11/17          31.10          MC
080706         1968/11/18          30.30          MC
080706         1968/11/19          30.30          MC
080706         1968/11/20          30.00          MC
080706         1968/11/21          29.70          MC
080706         1968/11/22          29.70          MC
080706         1968/11/23          29.20          MC
080706         1968/11/24          28.60          MC
080706         1968/11/25          28.60          MC
080706         1968/11/26          28.30          MC
080706         1968/11/27          27.90          MC
080706         1968/11/28          27.60          MC
080706         1968/11/29          27.10          MC
080706         1968/11/30          26.50          MC
080706         1968/12/01          26.40          MC
080706         1968/12/02          26.10          MC
080706         1968/12/03          25.80          MC
080706         1968/12/04          25.30          MC
080706         1968/12/05          25.30          MC
080706         1968/12/06          25.00          MC
080706         1968/12/07          24.70          MC
080706         1968/12/08          24.40          MC
080706         1968/12/09          24.00          MC
080706         1968/12/10          23.40          MC
080706         1968/12/11          22.90          MC
080706         1968/12/12          22.70          MC
080706         1968/12/13          23.40          MC
080706         1968/12/14          23.80          MC
080706         1968/12/15          23.80          MC
080706         1968/12/16          23.80          MC
080706         1968/12/17          24.10          MC
080706         1968/12/18          24.20          MC
080706         1968/12/19          24.20          MC
080706         1968/12/20          24.20          MC
080706         1968/12/21          24.20          MC
080706         1968/12/22          24.30          MC
080706         1968/12/23          24.30          MC
080706         1968/12/24          24.30          MC
080706         1968/12/25          24.30          MC
080706         1968/12/26          24.10          MC
080706         1968/12/27          23.90          MC
080706         1968/12/28          23.40          MC
080706         1968/12/29          23.30          MC
080706         1968/12/30          23.20          MC
080706         1968/12/31          22.90          MC
080706         1969/01/01          22.90          MC
080706         1969/01/02          22.70          MC
080706         1969/01/03          22.30          MC
080706         1969/01/04          22.00          MC
080706         1969/01/05          21.60          MC
080706         1969/01/06          21.10          MC
080706         1969/01/07          21.00          MC
080706         1969/01/08          21.00          MC
080706         1969/01/09          20.60          MC
080706         1969/01/10          20.50          MC
080706         1969/01/11          20.50          MC
080706         1969/01/12          20.30          MC
080706         1969/01/13          20.00          MC
080706         1969/01/14          19.70          MC
080706         1969/01/15          19.40          MC
080706         1969/01/16          19.10          MC
080706         1969/01/17          18.90          MC
080706         1969/01/18          18.60          MC
080706         1969/01/19          18.60          MC
080706         1969/01/20          18.50          MC
080706         1969/01/21          18.20          MC
080706         1969/01/22          18.00          MC
080706         1969/01/23          17.90          MC
080706         1969/01/24          17.70          MC
080706         1969/01/25          17.80          MC
080706         1969/01/26          17.80          MC
080706         1969/01/27          17.80          MC
080706         1969/01/28          17.80          MC
080706         1969/01/29          17.80          MC
080706         1969/01/30          17.80          MC
080706         1969/01/31          18.00          MC
080706         1969/02/01          18.00          MC
080706         1969/02/02          18.00          MC
080706         1969/02/03          18.00          MC
080706         1969/02/04          17.90          MC
080706         1969/02/05          17.90          MC
080706         1969/02/06          17.80          MC
080706         1969/02/07          17.80          MC
080706         1969/02/08          17.50          MC
080706         1969/02/09          17.40          MC
080706         1969/02/10          17.20          MC
080706         1969/02/11          16.90          MC
080706         1969/02/12          16.80          MC
080706         1969/02/13          16.60          MC
080706         1969/02/14          16.30          MC
080706         1969/02/15          16.20          MC
080706         1969/02/16          16.10          MC
080706         1969/02/17          15.90          MC
080706         1969/02/18          15.70          MC
080706         1969/02/19          15.50          MC
080706         1969/02/20          15.20          MC
080706         1969/02/21          15.10          MC
080706         1969/02/22          14.90          MC
080706         1969/02/23          14.70          MC
080706         1969/02/24          14.70          MC
080706         1969/02/25          14.50          MC
080706         1969/02/26          14.50          MC
080706         1969/02/27          14.40          MC
080706         1969/02/28          14.30          MC
080706         1969/03/01          14.10          MC
080706         1969/03/02          14.00          MC
080706         1969/03/03          13.80          MC
080706         1969/03/04          13.70          MC
080706         1969/03/05          13.60          MC
080706         1969/03/06          13.30          MC
080706         1969/03/07          13.20          MC
080706         1969/03/08          13.10          MC
080706         1969/03/09          13.00          MC
080706         1969/03/10          12.90          MC
080706         1969/03/11          12.80          MC
080706         1969/03/12          12.80          MC
080706         1969/03/13          12.70          MC
080706         1969/03/14          12.60          MC
080706         1969/03/15          12.50          MC
080706         1969/03/16          12.40          MC
080706         1969/03/17          12.40          MC
080706         1969/03/18          12.30          MC
080706         1969/03/19          12.20          MC
080706         1969/03/20          12.10          MC
080706         1969/03/21          12.10          MC
080706         1969/03/22          12.20          MC
080706         1969/03/23          12.20          MC
080706         1969/03/24          12.20          MC
080706         1969/03/25          12.30          MC
080706         1969/03/26          12.60          MC
080706         1969/03/27          12.70          MC
080706         1969/03/28          12.70          MC
080706         1969/03/29          12.80          MC
080706         1969/03/30          12.80          MC
080706         1969/03/31          12.80          MC
080706         1969/04/01          12.90          MC
080706         1969/04/02          12.90          MC
080706         1969/04/03          12.90          MC
080706         1969/04/04          12.90          MC
080706         1969/04/05          12.90          MC
080706         1969/04/06          12.90          MC
080706         1969/04/07          12.90          MC
080706         1969/04/08          12.90          MC
080706         1969/04/09          12.90          MC
080706         1969/04/10          12.90          MC
080706         1969/04/11          12.90          MC
080706         1969/04/12          13.00          MC
080706         1969/04/13          13.20          MC
080706         1969/04/14          13.60          MC
080706         1969/04/15          14.00          MC
080706         1969/04/16          15.10          MC
080706         1969/04/17          17.20          MC
080706         1969/04/18          19.60          MC
080706         1969/04/19          22.40          MC
080706         1969/04/20          25.30          MC
080706         1969/04/21          28.60          MC
080706         1969/04/22          32.80          MC
080706         1969/04/23          36.80          MC
080706         1969/04/24          41.30          MC
080706         1969/04/25          45.60          MC
080706         1969/04/26          49.30          MC
080706         1969/04/27          51.50          MC
080706         1969/04/28          53.00          MC
080706         1969/04/29          54.10          MC
080706         1969/04/30          54.90          MC
080706         1969/05/01          56.10          MC
080706         1969/05/02          58.00          MC
080706         1969/05/03          60.00          MC
080706         1969/05/04          61.40          MC
080706         1969/05/05          63.10          MC
080706         1969/05/06          64.60          MC
080706         1969/05/07          67.10          MC
080706         1969/05/08          69.40          MC
080706         1969/05/09          71.60          MC
080706         1969/05/10          74.50          MC
080706         1969/05/11          77.00          MC
080706         1969/05/12          77.90          MC
080706         1969/05/13          78.20          MC
080706         1969/05/14          78.70          MC
080706         1969/05/15          79.00          MC
080706         1969/05/16          79.30          MC
080706         1969/05/17          77.90          MC
080706         1969/05/18          78.40          MC
080706         1969/05/19          79.30          MC
080706         1969/05/20          78.70          MC
080706         1969/05/21          79.60          MC
080706         1969/05/22          79.60          MC
080706         1969/05/23          78.70          MC
080706         1969/05/24          77.00          MC
080706         1969/05/25          74.80          MC
080706         1969/05/26          74.50          MC
080706         1969/05/27          74.50          MC
080706         1969/05/28          72.50          MC
080706         1969/05/29          71.10          MC
080706         1969/05/30          69.40          MC
080706         1969/05/31          68.50          MC
080706         1969/06/01          67.70          MC
080706         1969/06/02          66.80          MC
080706         1969/06/03          66.80          MC
080706         1969/06/04          66.80          MC
080706         1969/06/05          66.50          MC
080706         1969/06/06          68.00          MC
080706         1969/06/07          69.10          MC
080706         1969/06/08          69.70          MC
080706         1969/06/09          69.70          MC
080706         1969/06/10          68.00          MC
080706         1969/06/11          62.00          MC
080706         1969/06/12          61.20          MC
080706         1969/06/13          59.50          MC
080706         1969/06/14          58.00          MC
080706         1969/06/15          57.20          MC
080706         1969/06/16          56.10          MC
080706         1969/06/17          54.90          MC
080706         1969/06/18          53.50          MC
080706         1969/06/19          53.00          MC
080706         1969/06/20          51.00          MC
080706         1969/06/21          51.00          MC
080706         1969/06/22          50.70          MC
080706         1969/06/23          50.10          MC
080706         1969/06/24          48.70          MC
080706         1969/06/25          48.70          MC
080706         1969/06/26          48.10          MC
080706         1969/06/27          49.80          MC
080706         1969/06/28          49.00          MC
080706         1969/06/29          48.40          MC
080706         1969/06/30          49.60          MC
080706         1969/07/01          48.40          MC
080706         1969/07/02          48.70          MC
080706         1969/07/03          48.40          MC
080706         1969/07/04          47.90          MC
080706         1969/07/05          46.70          MC
080706         1969/07/06          46.70          MC
080706         1969/07/07          46.40          MC
080706         1969/07/08          45.60          MC
080706         1969/07/09          45.00          MC
080706         1969/07/10          44.20          MC
080706         1969/07/11          43.00          MC
080706         1969/07/12          41.90          MC
080706         1969/07/13          41.30          MC
080706         1969/07/14          40.50          MC
080706         1969/07/15          39.60          MC
080706         1969/07/16          38.80          MC
080706         1969/07/17          37.70          MC
080706         1969/07/18          36.20          MC
080706         1969/07/19          35.40          MC
080706         1969/07/20          35.70          MC
080706         1969/07/21          35.40          MC
080706         1969/07/22          34.80          MC
080706         1969/07/23          34.80          MC
080706         1969/07/24          34.50          MC
080706         1969/07/25          35.40          MC
080706         1969/07/26          36.50          MC
080706         1969/07/27          37.10          MC
080706         1969/07/28          37.40          MC
080706         1969/07/29          39.60          MC
080706         1969/07/30          39.90          MC
080706         1969/07/31          40.50          MC
080706         1969/08/01          41.30          MC
080706         1969/08/02          41.30          MC
080706         1969/08/03          41.60          MC
080706         1969/08/04          41.60          MC
080706         1969/08/05          41.10          MC
080706         1969/08/06          40.80          MC
080706         1969/08/07          41.10          MC
080706         1969/08/08          40.50          MC
080706         1969/08/09          40.20          MC
080706         1969/08/10          39.90          MC
080706         1969/08/11          39.90          MC
080706         1969/08/12          39.90          MC
080706         1969/08/13          39.90          MC
080706         1969/08/14          39.90          MC
080706         1969/08/15          39.60          MC
080706         1969/08/16          39.10          MC
080706         1969/08/17          38.50          MC
080706         1969/08/18          37.40          MC
080706         1969/08/19          35.10          MC
080706         1969/08/20          34.50          MC
080706         1969/08/21          34.00          MC
080706         1969/08/22          33.70          MC
080706         1969/08/23          33.10          MC
080706         1969/08/24          32.80          MC
080706         1969/08/25          31.70          MC
080706         1969/08/26          30.60          MC
080706         1969/08/27          30.90          MC
080706         1969/08/28          30.90          MC
080706         1969/08/29          32.60          MC
080706         1969/08/30          33.70          MC
080706         1969/08/31          33.10          MC
080706         1969/09/01          32.00          MC
080706         1969/09/02          31.70          MC
080706         1969/09/03          30.90          MC
080706         1969/09/04          30.30          MC
080706         1969/09/05          30.00          MC
080706         1969/09/06          29.20          MC
080706         1969/09/07          28.60          MC
080706         1969/09/08          28.60          MC
080706         1969/09/09          29.40          MC
080706         1969/09/10          31.10          MC
080706         1969/09/11          31.70          MC
080706         1969/09/12          32.60          MC
080706         1969/09/13          32.60          MC
080706         1969/09/14          33.40          MC
080706         1969/09/15          33.40          MC
080706         1969/09/16          33.70          MC
080706         1969/09/17          34.50          MC
080706         1969/09/18          34.50          MC
080706         1969/09/19          35.10          MC
080706         1969/09/20          35.70          MC
080706         1969/09/21          35.70          MC
080706         1969/09/22          35.40          MC
080706         1969/09/23          34.80          MC
080706         1969/09/24          33.40          MC
080706         1969/09/25          33.70          MC
080706         1969/09/26          33.70          MC
080706         1969/09/27          33.70          MC
080706         1969/09/28          33.70          MC
080706         1969/09/29          33.70          MC
080706         1969/09/30          34.50          MC
080706         1969/10/01          34.30          MC
080706         1969/10/02          35.10          MC
080706         1969/10/03          34.80          MC
080706         1969/10/04          35.10          MC
080706         1969/10/05          36.00          MC
080706         1969/10/06          36.20          MC
080706         1969/10/07          36.00          MC
080706         1969/10/08          36.80          MC
080706         1969/10/09          36.80          MC
080706         1969/10/10          37.90          MC
080706         1969/10/11          37.10          MC
080706         1969/10/12          36.20          MC
080706         1969/10/13          36.50          MC
080706         1969/10/14          38.50          MC
080706         1969/10/15          39.40          MC
080706         1969/10/16          39.60          MC
080706         1969/10/17          40.50          MC
080706         1969/10/18          41.90          MC
080706         1969/10/19          41.30          MC
080706         1969/10/20          41.30          MC
080706         1969/10/21          41.30          MC
080706         1969/10/22          41.90          MC
080706         1969/10/23          41.90          MC
080706         1969/10/24          41.90          MC
080706         1969/10/25          41.90          MC
080706         1969/10/26          41.60          MC
080706         1969/10/27          41.90          MC
080706         1969/10/28          41.60          MC
080706         1969/10/29          41.30          MC
080706         1969/10/30          41.10          MC
080706         1969/10/31          40.50          MC
080706         1969/11/01          39.90          MC
080706         1969/11/02          41.30          MC
080706         1969/11/03          43.30          MC
080706         1969/11/04          47.60          MC
080706         1969/11/05          50.10          MC
080706         1969/11/06          51.30          MC
080706         1969/11/07          53.50          MC
080706         1969/11/08          54.40          MC
080706         1969/11/09          55.50          MC
080706         1969/11/10          56.40          MC
080706         1969/11/11          56.40          MC
080706         1969/11/12          56.40          MC
080706         1969/11/13          56.90          MC
080706         1969/11/14          55.50          MC
080706         1969/11/15          55.20          MC
080706         1969/11/16          55.50          MC
080706         1969/11/17          54.90          MC
080706         1969/11/18          54.10          MC
080706         1969/11/19          55.80          MC
080706         1969/11/20          56.10          MC
080706         1969/11/21          57.50          MC
080706         1969/11/22          58.30          MC
080706         1969/11/23          58.60          MC
080706         1969/11/24          58.60          MC
080706         1969/11/25          58.30          MC
080706         1969/11/26          57.50          MC
080706         1969/11/27          56.10          MC
080706         1969/11/28          54.90          MC
080706         1969/11/29          54.70          MC
080706         1969/11/30          53.50          MC
080706         1969/12/01          52.70          MC
080706         1969/12/02          51.50          MC
080706         1969/12/03          50.70          MC
080706         1969/12/04          50.10          MC
080706         1969/12/05          49.00          MC
080706         1969/12/06          48.10          MC
080706         1969/12/07          47.00          MC
080706         1969/12/08          46.40          MC
080706         1969/12/09          45.90          MC
080706         1969/12/10          44.70          MC
080706         1969/12/11          44.50          MC
080706         1969/12/12          44.50          MC
080706         1969/12/13          44.20          MC
080706         1969/12/14          43.30          MC
080706         1969/12/15          42.50          MC
080706         1969/12/16          41.90          MC
080706         1969/12/17          40.80          MC
080706         1969/12/18          40.50          MC
080706         1969/12/19          39.60          MC
080706         1969/12/20          38.80          MC
080706         1969/12/21          38.20          MC
080706         1969/12/22          37.70          MC
080706         1969/12/23          36.50          MC
080706         1969/12/24          36.00          MC
080706         1969/12/25          35.10          MC
080706         1969/12/26          34.50          MC
080706         1969/12/27          34.00          MC
080706         1969/12/28          33.70          MC
080706         1969/12/29          32.80          MC
080706         1969/12/30          32.00          MC
080706         1969/12/31          31.10          MC
080706         1970/01/01          30.60          MC
080706         1970/01/02          30.00          MC
080706         1970/01/03          29.20          MC
080706         1970/01/04          28.30          MC
080706         1970/01/05          27.90          MC
080706         1970/01/06          27.50          MC
080706         1970/01/07          26.70          MC
080706         1970/01/08          26.20          MC
080706         1970/01/09          25.60          MC
080706         1970/01/10          25.20          MC
080706         1970/01/11          24.60          MC
080706         1970/01/12          24.10          MC
080706         1970/01/13          23.60          MC
080706         1970/01/14          23.00          MC
080706         1970/01/15          22.50          MC
080706         1970/01/16          21.90          MC
080706         1970/01/17          21.90          MC
080706         1970/01/18          21.30          MC
080706         1970/01/19          20.80          MC
080706         1970/01/20          20.30          MC
080706         1970/01/21          19.90          MC
080706         1970/01/22          19.50          MC
080706         1970/01/23          19.20          MC
080706         1970/01/24          18.80          MC
080706         1970/01/25          18.50          MC
080706         1970/01/26          18.30          MC
080706         1970/01/27          18.00          MC
080706         1970/01/28          17.90          MC
080706         1970/01/29          17.70          MC
080706         1970/01/30          17.70          MC
080706         1970/01/31          17.60          MC
080706         1970/02/01          17.50          MC
080706         1970/02/02          17.20          MC
080706         1970/02/03          17.10          MC
080706         1970/02/04          16.80          MC
080706         1970/02/05          16.40          MC
080706         1970/02/06          16.30          MC
080706         1970/02/07          16.20          MC
080706         1970/02/08          16.10          MC
080706         1970/02/09          15.90          MC
080706         1970/02/10          15.70          MC
080706         1970/02/11          15.40          MC
080706         1970/02/12          15.60          MC
080706         1970/02/13          15.60          MC
080706         1970/02/14          15.30          MC
080706         1970/02/15          15.20          MC
080706         1970/02/16          15.00          MC
080706         1970/02/17          14.80          MC
080706         1970/02/18          14.70          MC
080706         1970/02/19          14.60          MC
080706         1970/02/20          14.50          MC
080706         1970/02/21          14.30          MC
080706         1970/02/22          14.20          MC
080706         1970/02/23          14.10          MC
080706         1970/02/24          13.90          MC
080706         1970/02/25          13.80          MC
080706         1970/02/26          13.60          MC
080706         1970/02/27          13.50          MC
080706         1970/02/28          13.50          MC
080706         1970/03/01          13.30          MC
080706         1970/03/02          13.20          MC
080706         1970/03/03          13.10          MC
080706         1970/03/04          13.00          MC
080706         1970/03/05          12.90          MC
080706         1970/03/06          12.90          MC
080706         1970/03/07          12.90          MC
080706         1970/03/08          12.90          MC
080706         1970/03/09          12.90          MC
080706         1970/03/10          12.80          MC
080706         1970/03/11          12.80          MC
080706         1970/03/12          12.70          MC
080706         1970/03/13          12.60          MC
080706         1970/03/14          12.50          MC
080706         1970/03/15          12.40          MC
080706         1970/03/16          12.20          MC
080706         1970/03/17          12.20          MC
080706         1970/03/18          12.20          MC
080706         1970/03/19          12.10          MC
080706         1970/03/20          11.90          MC
080706         1970/03/21          11.90          MC
080706         1970/03/22          11.80          MC
080706         1970/03/23          11.70          MC
080706         1970/03/24          11.70          MC
080706         1970/03/25          11.60          MC
080706         1970/03/26          11.60          MC
080706         1970/03/27          11.70          MC
080706         1970/03/28          11.70          MC
080706         1970/03/29          11.70          MC
080706         1970/03/30          11.80          MC
080706         1970/03/31          11.60          MC
080706         1970/04/01          11.60          MC
080706         1970/04/02          11.50          MC
080706         1970/04/03          11.40          MC
080706         1970/04/04          11.40          MC
080706         1970/04/05          11.20          MC
080706         1970/04/06          11.20          MC
080706         1970/04/07          11.20          MC
080706         1970/04/08          11.20          MC
080706         1970/04/09          11.20          MC
080706         1970/04/10          11.20          MC
080706         1970/04/11          11.20          MC
080706         1970/04/12          11.20          MC
080706         1970/04/13          11.20          MC
080706         1970/04/14          11.20          MC
080706         1970/04/15          11.20          MC
080706         1970/04/16          11.20          MC
080706         1970/04/17          11.30          MC
080706         1970/04/18          11.50          MC
080706         1970/04/19          11.70          MC
080706         1970/04/20          12.00          MC
080706         1970/04/21          12.50          MC
080706         1970/04/22          13.20          MC
080706         1970/04/23          14.10          MC
080706         1970/04/24          16.20          MC
080706         1970/04/25          19.50          MC
080706         1970/04/26          23.70          MC
080706         1970/04/27          30.00          MC
080706         1970/04/28          37.70          MC
080706         1970/04/29          46.70          MC
080706         1970/04/30          55.80          MC
080706         1970/05/01          66.50          MC
080706         1970/05/02          77.00          MC
080706         1970/05/03          83.30          MC
080706         1970/05/04          86.10          MC
080706         1970/05/05          86.40          MC
080706         1970/05/06          86.60          MC
080706         1970/05/07          88.30          MC
080706         1970/05/08          88.10          MC
080706         1970/05/09          86.60          MC
080706         1970/05/10          85.50          MC
080706         1970/05/11          85.50          MC
080706         1970/05/12          84.70          MC
080706         1970/05/13          82.40          MC
080706         1970/05/14          83.30          MC
080706         1970/05/15          83.30          MC
080706         1970/05/16          82.70          MC
080706         1970/05/17          82.10          MC
080706         1970/05/18          81.60          MC
080706         1970/05/19          78.70          MC
080706         1970/05/20          77.00          MC
080706         1970/05/21          76.20          MC
080706         1970/05/22          74.80          MC
080706         1970/05/23          73.30          MC
080706         1970/05/24          72.20          MC
080706         1970/05/25          71.10          MC
080706         1970/05/26          69.90          MC
080706         1970/05/27          67.10          MC
080706         1970/05/28          66.30          MC
080706         1970/05/29          64.60          MC
080706         1970/05/30          62.90          MC
080706         1970/05/31          61.20          MC
080706         1970/06/01          61.70          MC
080706         1970/06/02          63.40          MC
080706         1970/06/03          66.00          MC
080706         1970/06/04          68.80          MC
080706         1970/06/05          68.50          MC
080706         1970/06/06          69.40          MC
080706         1970/06/07          69.10          MC
080706         1970/06/08          68.20          MC
080706         1970/06/09          68.00          MC
080706         1970/06/10          66.50          MC
080706         1970/06/11          63.40          MC
080706         1970/06/12          61.70          MC
080706         1970/06/13          61.20          MC
080706         1970/06/14          60.30          MC
080706         1970/06/15          58.60          MC
080706         1970/06/16          57.20          MC
080706         1970/06/17          55.80          MC
080706         1970/06/18          53.80          MC
080706         1970/06/19          53.50          MC
080706         1970/06/20          53.50          MC
080706         1970/06/21          53.50          MC
080706         1970/06/22          52.70          MC
080706         1970/06/23          52.40          MC
080706         1970/06/24          51.30          MC
080706         1970/06/25          52.40          MC
080706         1970/06/26          54.10          MC
080706         1970/06/27          53.20          MC
080706         1970/06/28          53.50          MC
080706         1970/06/29          53.80          MC
080706         1970/06/30          52.10          MC
080706         1970/07/01          52.40          MC
080706         1970/07/02          52.10          MC
080706         1970/07/03          52.10          MC
080706         1970/07/04          49.80          MC
080706         1970/07/05          50.40          MC
080706         1970/07/06          51.80          MC
080706         1970/07/07          52.40          MC
080706         1970/07/08          52.40          MC
