Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        021702         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 223 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 1" // -67° 39' 58"

Date de création du fichier: 2019-11-30 00:40
Particularité(s):
- Pour cette station, la localisation de l'abri de la station ne correspond pas à la localisation de la section de jaugeage principale où est déterminée la superficie du bassin versant.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021702         2003/06/27          0.5404         MJ
021702         2003/06/28          0.461          MJ
021702         2003/06/29          0.4051         MJ
021702         2003/06/30          0.5477         MJ
021702         2003/07/01          0.7623         MJ
021702         2003/07/02          0.5666         MJ
021702         2003/07/03          0.4946         MJ
021702         2003/07/04          0.4746         MJ
021702         2003/07/05          0.4469         MJ
021702         2003/07/06          0.3808         MJ
021702         2003/07/07          0.4059         MJ
021702         2003/07/08          0.441          MJ
021702         2003/07/09          0.406          MJ
021702         2003/07/10          0.3503         MJ
021702         2003/07/11          0.3062         MJ
021702         2003/07/12          0.3155         MJ
021702         2003/07/13          0.3961         MJ
021702         2003/07/14          0.3976         MJ
021702         2003/07/15          0.4203         MJ
021702         2003/07/16          0.3936         MJ
021702         2003/07/17          0.3633         MJ
021702         2003/07/18          0.3118         MJ
021702         2003/07/19          0.2713         MJ
021702         2003/07/20          0.2678         MJ
021702         2003/07/21          0.2797         MJ
021702         2003/07/22          0.4769         MJ
021702         2003/07/23          0.6625         MJ
021702         2003/07/24          0.8652         MJ
021702         2003/07/25          1.046          MJ
021702         2003/07/26          1.058          MJ
021702         2003/07/27          1.124          MJ
021702         2003/07/28          3.816          MJ
021702         2003/07/29          8.009          MJ
021702         2003/07/30          6.077          MJ
021702         2003/07/31          5.317          MJ
021702         2003/08/01          4.334          MJ
021702         2003/08/02          3.261          MJ
021702         2003/08/03          2.548          MJ
021702         2003/08/04          2.081          MJ
021702         2003/08/05          1.759          MJ
021702         2003/08/06          1.677          MJ
021702         2003/08/07          1.739          MJ
021702         2003/08/08          1.704          MJ
021702         2003/08/09          1.573          MJ
021702         2003/08/10          1.467          MJ
021702         2003/08/11          1.657          MJ
021702         2003/08/12          1.406          MJ
021702         2003/08/13          1.251          MJ
021702         2003/08/14          1.084          MJ
021702         2003/08/15          0.9688         MJ
021702         2003/08/16          1.020          MJ
021702         2003/08/17          1.007          MJ
021702         2003/08/18          0.8503         MJ
021702         2003/08/19          0.8038         MJ
021702         2003/08/20          0.7244         MJ
021702         2003/08/21          0.6873         MJ
021702         2003/08/22          0.742          MJ
021702         2003/08/23          0.6219         MJ
021702         2003/08/24          0.5765         MJ
021702         2003/08/25          0.5285         MJ
021702         2003/08/26          0.531          MJ
021702         2003/08/27          0.5508         MJ
021702         2003/08/28          0.5367         MJ
021702         2003/08/29          0.4742         MJ
021702         2003/08/30          0.460          MJ
021702         2003/08/31          0.4543         MJ
021702         2003/09/01          0.4794         MJ
021702         2003/09/02          0.5283         MJ
021702         2003/09/03          0.4665         MJ
021702         2003/09/04          0.4184         MJ
021702         2003/09/05          0.4258         MJ
021702         2003/09/06          0.4358         MJ
021702         2003/09/07          0.4017         MJ
021702         2003/09/08          0.3545         MJ
021702         2003/09/09          0.3275         MJ
021702         2003/09/10          0.3155         MJ
021702         2003/09/11          0.2935         MJ
021702         2003/09/12          0.266          J
021702         2003/09/13          0.2051         MJ
021702         2003/09/14          0.2553         MJ
021702         2003/09/15          0.3058         MJ
021702         2003/09/16          0.2893         MJ
021702         2003/09/17          0.3418         MJ
021702         2003/09/18          0.1965         MJ
021702         2003/09/19          0.1793         MJ
021702         2003/09/20          0.1817         MJ
021702         2003/09/21          0.1537         MJ
021702         2003/09/22          0.1387         MJ
021702         2003/09/23          0.2664         MJ
021702         2003/09/24          0.2294         MJ
021702         2003/09/25          0.1438         MJ
021702         2003/09/26          0.1531         MJ
021702         2003/09/27          0.1244         MJ
021702         2003/09/28          0.1488         MJ
021702         2003/09/29          0.3131         MJ
021702         2003/09/30          0.4843         MJ
021702         2003/10/01          0.240          MJ
021702         2003/10/02          0.1771         MJ
021702         2003/10/03          0.2476         MJ
021702         2003/10/04          0.2171         MJ
021702         2003/10/05          0.2413         MJ
021702         2003/10/06          0.3563         MJ
021702         2003/10/07          0.1708         MJ
021702         2003/10/08          0.1332         MJ
021702         2003/10/09          0.1453         MJ
021702         2003/10/10          0.2052         MJ
021702         2003/10/11          0.2571         MJ
021702         2003/10/12          0.260          MJ
021702         2003/10/13          0.2644         MJ
021702         2003/10/14          0.1959         MJ
021702         2003/10/15          0.1988         MJ
021702         2003/10/16          0.1826         MJ
021702         2003/10/17          0.2109         MJ
021702         2003/10/18          0.1821         MJ
021702         2003/10/19          0.2299         MJ
021702         2003/10/20          0.2291         MJ
021702         2003/10/21          0.1871         MJ
021702         2003/10/22          0.2017         MJ
021702         2003/10/23          0.3422         MJ
021702         2003/10/24          0.5082         MJ
021702         2003/10/25          0.6426         MJ
021702         2003/10/26          0.6799         MJ
021702         2003/10/27          2.231          MJ
021702         2003/10/28          5.897          MJ
021702         2003/10/29          7.357          MJ
021702         2003/10/30          16.68          MJ
021702         2003/10/31          13.62          MJ
021702         2003/11/01          9.719          MJ
021702         2003/11/02          7.866          MJ
021702         2003/11/03          6.376          MJ
021702         2003/11/04          5.298          MJ
021702         2003/11/05          4.743          MJ
021702         2003/11/06          5.335          MJ
021702         2003/11/07          5.141          MJ
021702         2003/11/08          4.514          MJ
021702         2003/11/09          4.428          MJ
021702         2003/11/10          3.904          MJ
021702         2003/11/11          3.370          MJ
021702         2003/11/12          3.236          MJ
021702         2003/11/13          3.230          MJ
021702         2003/11/14          3.731          MJ
021702         2003/11/15          3.714          MJ
021702         2003/11/16          3.631          MJ
021702         2003/11/17          3.201          MJ
021702         2003/11/18          2.888          MJ
021702         2003/11/19          3.308          MJ
021702         2003/11/20          12.05          MJ
021702         2003/11/21          30.12          MJ
021702         2003/11/22          22.74          MJ
021702         2003/11/23          15.30          MJ
021702         2003/11/24          11.68          MJ
021702         2003/11/25          9.446          MJ
021702         2003/11/26          7.940          MJ
021702         2003/11/27          6.819          MJ
021702         2003/11/28          6.017          MJ
021702         2003/11/29          8.388          MJ
021702         2003/11/30          11.01          MJ
021702         2003/12/01          9.103          MJ
021702         2003/12/02          7.790          R
021702         2003/12/03          6.600          R
021702         2003/12/04          5.620          R
021702         2003/12/05          4.810          R
021702         2003/12/06          4.150          R
021702         2003/12/07          3.620          R
021702         2003/12/08          3.180          R
021702         2003/12/09          2.840          R
021702         2003/12/10          2.570          R
021702         2003/12/11          3.000          R
021702         2003/12/12          3.840          R
021702         2003/12/13          3.240          R
021702         2003/12/14          2.880          R
021702         2003/12/15          2.640          R
021702         2003/12/16          2.450          R
021702         2003/12/17          2.270          R
021702         2003/12/18          2.620          R
021702         2003/12/19          3.380          R
021702         2003/12/20          2.750          R
021702         2003/12/21          2.310          R
021702         2003/12/22          1.990          R
021702         2003/12/23          1.760          R
021702         2003/12/24          1.580          R
021702         2003/12/25          3.350          R
021702         2003/12/26          5.500          R
021702         2003/12/27          5.250          R
021702         2003/12/28          5.010          R
021702         2003/12/29          4.790          R
021702         2003/12/30          4.570          R
021702         2003/12/31          4.370          R
021702         2004/01/01          4.180          R
021702         2004/01/02          4.000          R
021702         2004/01/03          3.830          R
021702         2004/01/04          3.670          R
021702         2004/01/05          3.520          R
021702         2004/01/06          3.380          R
021702         2004/01/07          3.240          R
021702         2004/01/08          3.110          R
021702         2004/01/09          2.990          R
021702         2004/01/10          2.870          R
021702         2004/01/11          2.760          R
021702         2004/01/12          2.660          R
021702         2004/01/13          2.560          R
021702         2004/01/14          2.470          R
021702         2004/01/15          2.380          R
021702         2004/01/16          2.290          R
021702         2004/01/17          2.210          R
021702         2004/01/18          2.130          R
021702         2004/01/19          2.060          R
021702         2004/01/20          1.990          J
021702         2004/01/21          1.930          R
021702         2004/01/22          1.860          R
021702         2004/01/23          1.800          R
021702         2004/01/24          1.750          R
021702         2004/01/25          1.690          R
021702         2004/01/26          1.640          R
021702         2004/01/27          1.590          R
021702         2004/01/28          1.550          R
021702         2004/01/29          1.500          R
021702         2004/01/30          1.460          R
021702         2004/01/31          1.420          R
021702         2004/02/01          1.380          R
021702         2004/02/02          1.340          R
021702         2004/02/03          1.310          R
021702         2004/02/04          1.280          R
021702         2004/02/05          1.240          R
021702         2004/02/06          1.210          R
021702         2004/02/07          1.180          R
021702         2004/02/08          1.160          R
021702         2004/02/09          1.130          R
021702         2004/02/10          1.110          R
021702         2004/02/11          1.080          R
021702         2004/02/12          1.060          R
021702         2004/02/13          1.040          R
021702         2004/02/14          1.020          R
021702         2004/02/15          0.996          R
021702         2004/02/16          0.978          R
021702         2004/02/17          0.960          R
021702         2004/02/18          0.943          R
021702         2004/02/19          0.927          R
021702         2004/02/20          0.911          R
021702         2004/02/21          0.897          R
021702         2004/02/22          0.883          R
021702         2004/02/23          0.870          R
021702         2004/02/24          0.857          R
021702         2004/02/25          0.845          R
021702         2004/02/26          0.834          R
021702         2004/02/27          0.824          R
021702         2004/02/28          0.814          R
021702         2004/02/29          0.780          R
021702         2004/03/01          0.836          R
021702         2004/03/02          0.946          R
021702         2004/03/03          1.060          R
021702         2004/03/04          1.040          R
021702         2004/03/05          1.010          R
021702         2004/03/06          0.982          R
021702         2004/03/07          0.955          R
021702         2004/03/08          0.929          R
021702         2004/03/09          0.904          R
021702         2004/03/10          0.880          R
021702         2004/03/11          0.857          R
021702         2004/03/12          0.836          R
021702         2004/03/13          0.816          R
021702         2004/03/14          0.798          R
021702         2004/03/15          0.782          R
021702         2004/03/16          0.767          R
021702         2004/03/17          0.755          R
021702         2004/03/18          0.744          R
021702         2004/03/19          0.736          R
021702         2004/03/20          0.730          R
021702         2004/03/21          0.726          R
021702         2004/03/22          0.725          R
021702         2004/03/23          0.727          R
021702         2004/03/24          0.732          R
021702         2004/03/25          0.740          J
021702         2004/03/26          0.916          R
021702         2004/03/27          1.570          R
021702         2004/03/28          3.180          R
021702         2004/03/29          3.250          R
021702         2004/03/30          3.260          R
021702         2004/03/31          3.210          R
021702         2004/04/01          3.120          R
021702         2004/04/02          3.000          R
021702         2004/04/03          2.850          R
021702         2004/04/04          2.730          R
021702         2004/04/05          2.680          R
021702         2004/04/06          2.850          R
021702         2004/04/07          3.490          R
021702         2004/04/08          3.500          R
021702         2004/04/09          3.340          R
021702         2004/04/10          3.080          R
021702         2004/04/11          2.790          R
021702         2004/04/12          2.540          R
021702         2004/04/13          2.350          R
021702         2004/04/14          3.710          R
021702         2004/04/15          8.690          R
021702         2004/04/16          9.340          R
021702         2004/04/17          8.680          R
021702         2004/04/18          7.480          R
021702         2004/04/19          11.10          MJ
021702         2004/04/20          21.03          MJ
021702         2004/04/21          24.83          MJ
021702         2004/04/22          26.42          MJ
021702         2004/04/23          37.38          MJ
021702         2004/04/24          29.57          MJ
021702         2004/04/25          20.62          MJ
021702         2004/04/26          15.82          MJ
021702         2004/04/27          13.10          MJ
021702         2004/04/28          13.51          MJ
021702         2004/04/29          13.98          MJ
021702         2004/04/30          18.47          MJ
021702         2004/05/01          32.46          MJ
021702         2004/05/02          44.64          MJ
021702         2004/05/03          44.88          MJ
021702         2004/05/04          57.31          MJ
021702         2004/05/05          55.19          MJ
021702         2004/05/06          36.94          MJ
021702         2004/05/07          29.51          MJ
021702         2004/05/08          23.92          MJ
021702         2004/05/09          18.19          MJ
021702         2004/05/10          15.55          MJ
021702         2004/05/11          15.22          MJ
021702         2004/05/12          15.28          MJ
021702         2004/05/13          12.82          MJ
021702         2004/05/14          11.02          MJ
021702         2004/05/15          14.02          MJ
021702         2004/05/16          15.95          MJ
021702         2004/05/17          12.11          MJ
021702         2004/05/18          11.55          MJ
021702         2004/05/19          22.74          J
021702         2004/05/20          19.18          MJ
021702         2004/05/21          
021702         2004/05/22          
021702         2004/05/23          
021702         2004/05/24          
021702         2004/05/25          
021702         2004/05/26          
021702         2004/05/27          
021702         2004/05/28          
021702         2004/05/29          
021702         2004/05/30          
021702         2004/05/31          
021702         2004/06/01          
021702         2004/06/02          
021702         2004/06/03          
021702         2004/06/04          
021702         2004/06/05          
021702         2004/06/06          
021702         2004/06/07          
021702         2004/06/08          
021702         2004/06/09          
021702         2004/06/10          
021702         2004/06/11          
021702         2004/06/12          
021702         2004/06/13          
021702         2004/06/14          
021702         2004/06/15          
021702         2004/06/16          
021702         2004/06/17          
021702         2004/06/18          
021702         2004/06/19          
021702         2004/06/20          
021702         2004/06/21          
021702         2004/06/22          
021702         2004/06/23          
021702         2004/06/24          
021702         2004/06/25          
021702         2004/06/26          
021702         2004/06/27          
021702         2004/06/28          
021702         2004/06/29          
021702         2004/06/30          
021702         2004/07/01          
021702         2004/07/02          
021702         2004/07/03          
021702         2004/07/04          
021702         2004/07/05          
021702         2004/07/06          
021702         2004/07/07          
021702         2004/07/08          
021702         2004/07/09          
021702         2004/07/10          
021702         2004/07/11          
021702         2004/07/12          
021702         2004/07/13          
021702         2004/07/14          
021702         2004/07/15          
021702         2004/07/16          
021702         2004/07/17          
021702         2004/07/18          
021702         2004/07/19          
021702         2004/07/20          
021702         2004/07/21          
021702         2004/07/22          
021702         2004/07/23          
021702         2004/07/24          
021702         2004/07/25          
021702         2004/07/26          
021702         2004/07/27          
021702         2004/07/28          
021702         2004/07/29          
021702         2004/07/30          
021702         2004/07/31          
021702         2004/08/01          
021702         2004/08/02          
021702         2004/08/03          
021702         2004/08/04          
021702         2004/08/05          
021702         2004/08/06          
021702         2004/08/07          
021702         2004/08/08          
021702         2004/08/09          
021702         2004/08/10          
021702         2004/08/11          
021702         2004/08/12          
021702         2004/08/13          
021702         2004/08/14          
021702         2004/08/15          
021702         2004/08/16          
021702         2004/08/17          
021702         2004/08/18          
021702         2004/08/19          
021702         2004/08/20          
021702         2004/08/21          
021702         2004/08/22          
021702         2004/08/23          
021702         2004/08/24          
021702         2004/08/25          
021702         2004/08/26          
021702         2004/08/27          
021702         2004/08/28          
021702         2004/08/29          
021702         2004/08/30          
021702         2004/08/31          
021702         2004/09/01          
021702         2004/09/02          
021702         2004/09/03          
021702         2004/09/04          
021702         2004/09/05          
021702         2004/09/06          
021702         2004/09/07          
021702         2004/09/08          
021702         2004/09/09          
021702         2004/09/10          
021702         2004/09/11          
021702         2004/09/12          
021702         2004/09/13          
021702         2004/09/14          
021702         2004/09/15          
021702         2004/09/16          
021702         2004/09/17          
021702         2004/09/18          
021702         2004/09/19          
021702         2004/09/20          
021702         2004/09/21          
021702         2004/09/22          
021702         2004/09/23          
021702         2004/09/24          
021702         2004/09/25          
021702         2004/09/26          
021702         2004/09/27          
021702         2004/09/28          
021702         2004/09/29          
021702         2004/09/30          
021702         2004/10/01          
021702         2004/10/02          
021702         2004/10/03          
021702         2004/10/04          
021702         2004/10/05          
021702         2004/10/06          
021702         2004/10/07          
021702         2004/10/08          
021702         2004/10/09          
021702         2004/10/10          
021702         2004/10/11          
021702         2004/10/12          
021702         2004/10/13          
021702         2004/10/14          
021702         2004/10/15          
021702         2004/10/16          
021702         2004/10/17          
021702         2004/10/18          
021702         2004/10/19          
021702         2004/10/20          2.350          MJ
021702         2004/10/21          2.143          MJ
021702         2004/10/22          1.935          MJ
021702         2004/10/23          1.762          MJ
021702         2004/10/24          1.687          MJ
021702         2004/10/25          1.640          MJ
021702         2004/10/26          1.581          J
021702         2004/10/27          1.528          MJ
021702         2004/10/28          1.433          MJ
021702         2004/10/29          1.372          MJ
021702         2004/10/30          1.339          MJ
021702         2004/10/31          1.671          MJ
021702         2004/11/01          2.185          MJ
021702         2004/11/02          2.507          MJ
021702         2004/11/03          2.410          MJ
021702         2004/11/04          2.357          MJ
021702         2004/11/05          2.322          MJ
021702         2004/11/06          2.582          MJ
021702         2004/11/07          2.485          MJ
021702         2004/11/08          2.456          MJ
021702         2004/11/09          2.316          MJ
021702         2004/11/10          2.260          MJ
021702         2004/11/11          2.037          MJ
021702         2004/11/12          1.936          MJ
021702         2004/11/13          1.828          MJ
021702         2004/11/14          1.840          MJ
021702         2004/11/15          2.080          MJ
021702         2004/11/16          1.927          MJ
021702         2004/11/17          1.646          MJ
021702         2004/11/18          1.959          MJ
021702         2004/11/19          1.906          MJ
021702         2004/11/20          1.942          MJ
021702         2004/11/21          2.005          MJ
021702         2004/11/22          2.006          MJ
021702         2004/11/23          2.029          MJ
021702         2004/11/24          1.949          MJ
021702         2004/11/25          5.487          MJ
021702         2004/11/26          16.28          MJ
021702         2004/11/27          13.68          MJ
021702         2004/11/28          10.32          MJ
021702         2004/11/29          11.19          MJ
021702         2004/11/30          11.23          MJ
021702         2004/12/01          9.051          MJ
021702         2004/12/02          8.160          R
021702         2004/12/03          7.080          R
021702         2004/12/04          6.210          R
021702         2004/12/05          5.490          R
021702         2004/12/06          4.900          R
021702         2004/12/07          4.410          R
021702         2004/12/08          4.010          R
021702         2004/12/09          3.660          R
021702         2004/12/10          3.380          R
021702         2004/12/11          3.140          R
021702         2004/12/12          2.930          R
021702         2004/12/13          2.760          R
021702         2004/12/14          2.610          R
021702         2004/12/15          2.490          R
021702         2004/12/16          2.390          R
021702         2004/12/17          2.300          R
021702         2004/12/18          2.220          R
021702         2004/12/19          2.160          R
021702         2004/12/20          2.110          R
021702         2004/12/21          2.070          R
021702         2004/12/22          2.040          R
021702         2004/12/23          2.020          R
021702         2004/12/24          3.600          R
021702         2004/12/25          3.250          R
021702         2004/12/26          2.950          R
021702         2004/12/27          2.700          R
021702         2004/12/28          2.500          R
021702         2004/12/29          2.320          R
021702         2004/12/30          2.180          R
021702         2004/12/31          2.060          R
021702         2005/01/01          1.960          R
021702         2005/01/02          1.870          R
021702         2005/01/03          1.800          R
021702         2005/01/04          1.740          R
021702         2005/01/05          1.680          R
021702         2005/01/06          1.640          R
021702         2005/01/07          1.600          R
021702         2005/01/08          1.570          R
021702         2005/01/09          1.540          R
021702         2005/01/10          1.520          R
021702         2005/01/11          1.500          R
021702         2005/01/12          1.480          R
021702         2005/01/13          1.470          R
021702         2005/01/14          1.600          R
021702         2005/01/15          1.640          R
021702         2005/01/16          1.510          R
021702         2005/01/17          1.390          R
021702         2005/01/18          1.370          R
021702         2005/01/19          1.360          R
021702         2005/01/20          1.340          R
021702         2005/01/21          1.330          R
021702         2005/01/22          1.310          R
021702         2005/01/23          1.300          R
021702         2005/01/24          1.280          R
021702         2005/01/25          1.260          R
021702         2005/01/26          1.240          R
021702         2005/01/27          1.230          R
021702         2005/01/28          1.210          R
021702         2005/01/29          1.200          R
021702         2005/01/30          1.180          R
021702         2005/01/31          1.170          R
021702         2005/02/01          1.160          J
021702         2005/02/02          1.150          R
021702         2005/02/03          1.140          R
021702         2005/02/04          1.130          R
021702         2005/02/05          1.120          R
021702         2005/02/06          1.110          R
021702         2005/02/07          1.100          R
021702         2005/02/08          1.090          R
021702         2005/02/09          1.080          R
021702         2005/02/10          1.070          R
021702         2005/02/11          1.060          R
021702         2005/02/12          1.050          R
021702         2005/02/13          1.040          R
021702         2005/02/14          1.030          R
021702         2005/02/15          1.020          R
021702         2005/02/16          1.010          R
021702         2005/02/17          1.000          R
021702         2005/02/18          0.994          R
021702         2005/02/19          0.986          R
021702         2005/02/20          0.978          R
021702         2005/02/21          0.970          R
021702         2005/02/22          0.962          R
021702         2005/02/23          0.955          R
021702         2005/02/24          0.947          R
021702         2005/02/25          0.940          R
021702         2005/02/26          0.933          R
021702         2005/02/27          0.927          R
021702         2005/02/28          0.920          R
021702         2005/03/01          0.908          R
021702         2005/03/02          0.902          R
021702         2005/03/03          0.897          R
021702         2005/03/04          0.891          R
021702         2005/03/05          0.886          R
021702         2005/03/06          0.882          R
021702         2005/03/07          0.877          R
021702         2005/03/08          0.873          R
021702         2005/03/09          0.869          R
021702         2005/03/10          0.865          R
021702         2005/03/11          0.862          R
021702         2005/03/12          0.858          R
021702         2005/03/13          0.856          R
021702         2005/03/14          0.853          J
021702         2005/03/15          0.851          R
021702         2005/03/16          0.849          R
021702         2005/03/17          0.847          R
021702         2005/03/18          0.845          R
021702         2005/03/19          0.844          R
021702         2005/03/20          0.843          R
021702         2005/03/21          0.843          R
021702         2005/03/22          0.843          R
021702         2005/03/23          0.843          R
021702         2005/03/24          0.844          R
021702         2005/03/25          0.844          R
021702         2005/03/26          0.846          R
021702         2005/03/27          0.866          R
021702         2005/03/28          0.890          R
021702         2005/03/29          0.916          R
021702         2005/03/30          0.943          R
021702         2005/03/31          0.968          R
021702         2005/04/01          0.989          R
021702         2005/04/02          1.460          R
021702         2005/04/03          2.020          R
021702         2005/04/04          6.420          R
021702         2005/04/05          18.90          R
021702         2005/04/06          25.45          R
021702         2005/04/07          26.36          MJ
021702         2005/04/08          26.13          MJ
021702         2005/04/09          23.78          MJ
021702         2005/04/10          20.22          MJ
021702         2005/04/11          16.48          MJ
021702         2005/04/12          13.31          MJ
021702         2005/04/13          11.17          MJ
021702         2005/04/14          9.608          MJ
021702         2005/04/15          8.213          MJ
021702         2005/04/16          7.761          MJ
021702         2005/04/17          9.540          MJ
021702         2005/04/18          12.75          MJ
021702         2005/04/19          15.07          MJ
021702         2005/04/20          20.99          MJ
021702         2005/04/21          25.04          MJ
021702         2005/04/22          20.58          MJ
021702         2005/04/23          17.14          MJ
021702         2005/04/24          18.73          MJ
021702         2005/04/25          27.98          MJ
021702         2005/04/26          47.67          MJ
021702         2005/04/27          41.54          MJ
021702         2005/04/28          41.77          MJ
021702         2005/04/29          35.55          MJ
021702         2005/04/30          32.59          MJ
021702         2005/05/01          39.42          MJ
021702         2005/05/02          43.12          MJ
021702         2005/05/03          38.16          MJ
021702         2005/05/04          31.46          MJ
021702         2005/05/05          26.66          MJ
021702         2005/05/06          23.71          MJ
021702         2005/05/07          21.93          MJ
021702         2005/05/08          19.88          MJ
021702         2005/05/09          18.12          MJ
021702         2005/05/10          16.50          MJ
021702         2005/05/11          15.11          MJ
021702         2005/05/12          13.72          MJ
021702         2005/05/13          11.44          MJ
021702         2005/05/14          9.199          MJ
021702         2005/05/15          7.768          MJ
021702         2005/05/16          8.090          MJ
021702         2005/05/17          12.06          MJ
021702         2005/05/18          11.15          MJ
021702         2005/05/19          9.390          MJ
021702         2005/05/20          8.493          MJ
021702         2005/05/21          9.495          MJ
021702         2005/05/22          9.303          MJ
021702         2005/05/23          10.02          MJ
021702         2005/05/24          8.847          MJ
021702         2005/05/25          7.506          MJ
021702         2005/05/26          6.536          MJ
021702         2005/05/27          5.975          MJ
021702         2005/05/28          6.020          MJ
021702         2005/05/29          5.775          MJ
021702         2005/05/30          5.188          MJ
021702         2005/05/31          4.586          MJ
021702         2005/06/01          4.101          MJ
021702         2005/06/02          3.614          MJ
021702         2005/06/03          3.216          MJ
021702         2005/06/04          2.902          MJ
021702         2005/06/05          2.649          MJ
021702         2005/06/06          2.356          MJ
021702         2005/06/07          3.149          MJ
021702         2005/06/08          3.229          J
021702         2005/06/09          2.702          MJ
021702         2005/06/10          3.724          MJ
021702         2005/06/11          4.765          MJ
021702         2005/06/12          3.776          MJ
021702         2005/06/13          3.137          MJ
021702         2005/06/14          3.106          MJ
021702         2005/06/15          4.994          MJ
021702         2005/06/16          11.00          MJ
021702         2005/06/17          11.45          MJ
021702         2005/06/18          13.14          MJ
021702         2005/06/19          12.91          MJ
021702         2005/06/20          9.567          MJ
021702         2005/06/21          7.343          MJ
021702         2005/06/22          6.015          MJ
021702         2005/06/23          5.069          MJ
021702         2005/06/24          4.403          MJ
021702         2005/06/25          4.110          MJ
021702         2005/06/26          3.528          MJ
021702         2005/06/27          3.075          MJ
021702         2005/06/28          2.743          MJ
021702         2005/06/29          2.399          MJ
021702         2005/06/30          2.124          MJ
021702         2005/07/01          1.966          MJ
021702         2005/07/02          1.745          MJ
021702         2005/07/03          1.745          MJ
021702         2005/07/04          1.432          MJ
021702         2005/07/05          1.340          MJ
021702         2005/07/06          1.443          MJ
021702         2005/07/07          1.149          MJ
021702         2005/07/08          1.044          MJ
021702         2005/07/09          1.307          MJ
021702         2005/07/10          1.135          MJ
021702         2005/07/11          0.9397         MJ
021702         2005/07/12          0.7719         MJ
021702         2005/07/13          0.6785         MJ
021702         2005/07/14          0.692          MJ
021702         2005/07/15          3.148          MJ
021702         2005/07/16          3.294          MJ
021702         2005/07/17          2.025          MJ
021702         2005/07/18          1.688          MJ
021702         2005/07/19          1.521          MJ
021702         2005/07/20          1.213          MJ
021702         2005/07/21          1.058          MJ
021702         2005/07/22          0.9543         MJ
021702         2005/07/23          0.7883         MJ
021702         2005/07/24          0.7683         MJ
021702         2005/07/25          0.6423         MJ
021702         2005/07/26          0.6133         MJ
021702         2005/07/27          0.559          MJ
021702         2005/07/28          0.4969         MJ
021702         2005/07/29          0.4514         MJ
021702         2005/07/30          0.3709         MJ
021702         2005/07/31          0.3749         MJ
021702         2005/08/01          0.4148         MJ
021702         2005/08/02          0.523          MJ
021702         2005/08/03          0.5945         MJ
021702         2005/08/04          0.5936         MJ
021702         2005/08/05          0.6354         MJ
021702         2005/08/06          0.5261         MJ
021702         2005/08/07          0.436          MJ
021702         2005/08/08          0.3512         MJ
021702         2005/08/09          0.300          MJ
021702         2005/08/10          0.3441         MJ
021702         2005/08/11          0.3729         MJ
021702         2005/08/12          0.4868         MJ
021702         2005/08/13          0.4948         MJ
021702         2005/08/14          0.4603         MJ
021702         2005/08/15          0.3726         MJ
021702         2005/08/16          0.3276         MJ
021702         2005/08/17          0.2885         MJ
021702         2005/08/18          0.2306         MJ
021702         2005/08/19          0.196          MJ
021702         2005/08/20          0.1759         MJ
021702         2005/08/21          
021702         2005/08/22          0.9589         MJ
021702         2005/08/23          
021702         2005/08/24          
021702         2005/08/25          
021702         2005/08/26          0.5975         MJ
021702         2005/08/27          0.5251         MJ
021702         2005/08/28          0.4615         MJ
021702         2005/08/29          0.4071         MJ
021702         2005/08/30          0.348          MJ
021702         2005/08/31          0.4831         MJ
021702         2005/09/01          6.234          MJ
021702         2005/09/02          4.918          MJ
021702         2005/09/03          2.963          MJ
021702         2005/09/04          1.990          MJ
021702         2005/09/05          1.441          MJ
021702         2005/09/06          1.158          MJ
021702         2005/09/07          0.9929         MJ
021702         2005/09/08          0.8201         MJ
021702         2005/09/09          0.7011         MJ
021702         2005/09/10          0.5937         MJ
021702         2005/09/11          0.5609         MJ
021702         2005/09/12          0.7701         MJ
021702         2005/09/13          0.7499         MJ
021702         2005/09/14          0.6987         MJ
021702         2005/09/15          1.156          MJ
021702         2005/09/16          0.9177         MJ
021702         2005/09/17          0.6491         MJ
021702         2005/09/18          0.6024         MJ
021702         2005/09/19          0.5114         MJ
021702         2005/09/20          0.464          MJ
021702         2005/09/21          1.044          MJ
021702         2005/09/22          1.436          MJ
021702         2005/09/23          1.474          MJ
021702         2005/09/24          1.317          MJ
021702         2005/09/25          1.113          MJ
021702         2005/09/26          1.412          MJ
021702         2005/09/27          3.704          MJ
021702         2005/09/28          3.378          MJ
021702         2005/09/29          2.599          MJ
021702         2005/09/30          2.099          MJ
021702         2005/10/01          1.735          MJ
021702         2005/10/02          1.501          MJ
021702         2005/10/03          1.336          MJ
021702         2005/10/04          1.215          MJ
