Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1945-08-31
Station:        030214         Eaton - à 0,6 km de la rivière Saint-François                                                                                                  
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 3" // -71° 39' 16"

Date de création du fichier: 2012-06-29 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030214         1938/07/19          3.280          R
030214         1938/07/20          3.000          R
030214         1938/07/21          2.440          R
030214         1938/07/22          2.150          R
030214         1938/07/23          1.870          R
030214         1938/07/24          16.00          R
030214         1938/07/25          11.80          R
030214         1938/07/26          9.120          R
030214         1938/07/27          7.960          R
030214         1938/07/28          4.130          R
030214         1938/07/29          3.000          R
030214         1938/07/30          2.440          R
030214         1938/07/31          4.130          R
030214         1938/08/01          5.830          R
030214         1938/08/02          3.510          R
030214         1938/08/03          2.940          R
030214         1938/08/04          52.10          R
030214         1938/08/05          29.20          R
030214         1938/08/06          18.90          R
030214         1938/08/07          18.90          R
030214         1938/08/08          2.380          R
030214         1938/08/09          1.840          R
030214         1938/08/10          1.840          R
030214         1938/08/11          1.840          R
030214         1938/08/12          2.380          R
030214         1938/08/13          2.940          R
030214         1938/08/14          3.510          R
030214         1938/08/15          2.940          R
030214         1938/08/16          2.380          R
030214         1938/08/17          3.510          R
030214         1938/08/18          6.770          R
030214         1938/08/19          5.660          R
030214         1938/08/20          10.30          R
030214         1938/08/21          6.770          R
030214         1938/08/22          5.660          R
030214         1938/08/23          3.510          R
030214         1938/08/24          2.100          R
030214         1938/08/25          10.30          R
030214         1938/08/26          22.20          R
030214         1938/08/27          14.90          R
030214         1938/08/28          10.30          R
030214         1938/08/29          7.080          R
030214         1938/08/30          5.660          R
030214         1938/08/31          5.660          R
030214         1938/09/01          4.640          MC
030214         1938/09/02          7.050          MC
030214         1938/09/03          21.20          MC
030214         1938/09/04          10.70          MC
030214         1938/09/05          4.640          MC
030214         1938/09/06          4.080          MC
030214         1938/09/07          2.940          MC
030214         1938/09/08          3.230          MC
030214         1938/09/09          4.080          MC
030214         1938/09/10          3.510          MC
030214         1938/09/11          3.510          MC
030214         1938/09/12          3.230          MC
030214         1938/09/13          17.60          MC
030214         1938/09/14          16.40          MC
030214         1938/09/15          18.70          MC
030214         1938/09/16          16.40          MC
030214         1938/09/17          18.70          MC
030214         1938/09/18          16.40          MC
030214         1938/09/19          14.30          MC
030214         1938/09/20          10.70          MC
030214         1938/09/21          8.240          MC
030214         1938/09/22          98.50          MC
030214         1938/09/23          46.70          MC
030214         1938/09/24          23.90          MC
030214         1938/09/25          18.70          MC
030214         1938/09/26          14.30          MC
030214         1938/09/27          10.70          MC
030214         1938/09/28          9.460          MC
030214         1938/09/29          8.240          MC
030214         1938/09/30          5.830          MC
030214         1938/10/01          5.580          MC
030214         1938/10/02          4.530          MC
030214         1938/10/03          9.230          MC
030214         1938/10/04          9.230          MC
030214         1938/10/05          8.010          MC
030214         1938/10/06          5.580          MC
030214         1938/10/07          10.40          MC
030214         1938/10/08          9.230          MC
030214         1938/10/09          6.800          MC
030214         1938/10/10          5.580          MC
030214         1938/10/11          4.980          MC
030214         1938/10/12          4.250          MC
030214         1938/10/13          3.960          MC
030214         1938/10/14          3.400          MC
030214         1938/10/15          3.110          MC
030214         1938/10/16          2.830          MC
030214         1938/10/17          2.830          MC
030214         1938/10/18          2.780          MC
030214         1938/10/19          3.400          MC
030214         1938/10/20          3.400          MC
030214         1938/10/21          3.960          MC
030214         1938/10/22          5.580          MC
030214         1938/10/23          9.830          MC
030214         1938/10/24          9.230          MC
030214         1938/10/25          9.230          MC
030214         1938/10/26          32.30          MC
030214         1938/10/27          23.30          MC
030214         1938/10/28          13.90          MC
030214         1938/10/29          9.830          MC
030214         1938/10/30          7.390          MC
030214         1938/10/31          5.580          MC
030214         1938/11/01          4.530          MC
030214         1938/11/02          4.250          MC
030214         1938/11/03          3.400          MC
030214         1938/11/04          3.400          MC
030214         1938/11/05          3.400          MC
030214         1938/11/06          3.400          MC
030214         1938/11/07          3.400          MC
030214         1938/11/08          3.960          MC
030214         1938/11/09          4.250          MC
030214         1938/11/10          8.010          MC
030214         1938/11/11          7.390          MC
030214         1938/11/12          6.800          MC
030214         1938/11/13          6.800          MC
030214         1938/11/14          9.230          MC
030214         1938/11/15          13.90          MC
030214         1938/11/16          10.40          MC
030214         1938/11/17          9.230          MC
030214         1938/11/18          9.230          MC
030214         1938/11/19          10.40          MC
030214         1938/11/20          12.00          MC
030214         1938/11/21          14.90          MC
030214         1938/11/22          12.00          MC
030214         1938/11/23          10.40          MC
030214         1938/11/24          9.230          MC
030214         1938/11/25          8.010          MC
030214         1938/11/26          6.800          MC
030214         1938/11/27          6.800          MC
030214         1938/11/28          6.800          MC
030214         1938/11/29          7.390          MC
030214         1938/11/30          6.800          MC
030214         1938/12/01          5.830          MC
030214         1938/12/02          5.210          MC
030214         1938/12/03          6.430          MC
030214         1938/12/04          6.430          MC
030214         1938/12/05          8.240          MC
030214         1938/12/06          19.90          MC
030214         1938/12/07          88.30          MC
030214         1938/12/08          90.90          MC
030214         1938/12/09          48.70          MC
030214         1938/12/10          60.90          MC
030214         1938/12/11          60.90          MC
030214         1938/12/12          69.70          MC
030214         1938/12/13          56.60          MC
030214         1938/12/14          34.50          MC
030214         1938/12/15          22.50          MC
030214         1938/12/16          15.30          MC
030214         1938/12/17          12.50          R
030214         1938/12/18          10.50          R
030214         1938/12/19          9.630          R
030214         1938/12/20          8.500          R
030214         1938/12/21          7.650          R
030214         1938/12/22          7.080          R
030214         1938/12/23          6.800          R
030214         1938/12/24          6.510          R
030214         1938/12/25          6.230          R
030214         1938/12/26          5.950          R
030214         1938/12/27          6.800          R
030214         1938/12/28          6.230          R
030214         1938/12/29          5.660          R
030214         1938/12/30          5.380          R
030214         1938/12/31          4.960          R
030214         1939/01/01          4.960          R
030214         1939/01/02          4.670          R
030214         1939/01/03          4.390          R
030214         1939/01/04          3.960          R
030214         1939/01/05          3.820          R
030214         1939/01/06          4.110          R
030214         1939/01/07          4.530          R
030214         1939/01/08          5.380          R
030214         1939/01/09          6.230          R
030214         1939/01/10          8.070          R
030214         1939/01/11          8.350          R
030214         1939/01/12          7.360          R
030214         1939/01/13          6.230          R
030214         1939/01/14          5.380          R
030214         1939/01/15          4.810          R
030214         1939/01/16          4.390          R
030214         1939/01/17          3.960          R
030214         1939/01/18          3.680          R
030214         1939/01/19          3.400          R
030214         1939/01/20          2.970          R
030214         1939/01/21          2.610          R
030214         1939/01/22          2.320          R
030214         1939/01/23          2.150          R
030214         1939/01/24          2.070          R
030214         1939/01/25          1.980          R
030214         1939/01/26          1.900          R
030214         1939/01/27          1.840          R
030214         1939/01/28          1.780          R
030214         1939/01/29          1.760          R
030214         1939/01/30          1.700          R
030214         1939/01/31          1.670          R
030214         1939/02/01          1.610          R
030214         1939/02/02          1.610          R
030214         1939/02/03          1.590          R
030214         1939/02/04          1.560          R
030214         1939/02/05          1.530          R
030214         1939/02/06          1.500          R
030214         1939/02/07          1.470          R
030214         1939/02/08          1.440          R
030214         1939/02/09          1.420          R
030214         1939/02/10          1.420          R
030214         1939/02/11          1.390          R
030214         1939/02/12          1.390          R
030214         1939/02/13          1.360          R
030214         1939/02/14          1.360          R
030214         1939/02/15          1.360          R
030214         1939/02/16          1.440          R
030214         1939/02/17          1.980          R
030214         1939/02/18          5.240          R
030214         1939/02/19          5.180          R
030214         1939/02/20          5.100          R
030214         1939/02/21          4.810          R
030214         1939/02/22          4.590          R
030214         1939/02/23          4.390          R
030214         1939/02/24          4.160          R
030214         1939/02/25          3.960          R
030214         1939/02/26          3.820          R
030214         1939/02/27          3.680          R
030214         1939/02/28          3.540          R
030214         1939/03/01          3.400          R
030214         1939/03/02          3.310          R
030214         1939/03/03          3.260          R
030214         1939/03/04          3.230          R
030214         1939/03/05          3.260          R
030214         1939/03/06          3.540          R
030214         1939/03/07          5.100          R
030214         1939/03/08          7.080          R
030214         1939/03/09          8.210          R
030214         1939/03/10          7.990          R
030214         1939/03/11          7.790          R
030214         1939/03/12          7.500          R
030214         1939/03/13          7.220          R
030214         1939/03/14          7.050          R
030214         1939/03/15          6.800          R
030214         1939/03/16          6.510          R
030214         1939/03/17          6.370          R
030214         1939/03/18          6.170          R
030214         1939/03/19          5.950          R
030214         1939/03/20          5.660          R
030214         1939/03/21          5.520          R
030214         1939/03/22          5.350          R
030214         1939/03/23          5.150          R
030214         1939/03/24          5.040          R
030214         1939/03/25          4.900          R
030214         1939/03/26          5.660          R
030214         1939/03/27          12.50          R
030214         1939/03/28          22.70          R
030214         1939/03/29          36.80          R
030214         1939/03/30          38.20          R
030214         1939/03/31          37.40          R
030214         1939/04/01          35.40          R
030214         1939/04/02          34.00          R
030214         1939/04/03          32.60          R
030214         1939/04/04          31.10          R
030214         1939/04/05          30.60          R
030214         1939/04/06          29.70          R
030214         1939/04/07          28.30          R
030214         1939/04/08          27.50          R
030214         1939/04/09          26.90          R
030214         1939/04/10          25.80          R
030214         1939/04/11          25.20          R
030214         1939/04/12          23.40          MC
030214         1939/04/13          30.00          MC
030214         1939/04/14          33.10          MC
030214         1939/04/15          39.90          MC
030214         1939/04/16          47.30          MC
030214         1939/04/17          47.30          MC
030214         1939/04/18          47.30          MC
030214         1939/04/19          79.90          MC
030214         1939/04/20          143.0          MC
030214         1939/04/21          186.0          MC
030214         1939/04/22          192.0          MC
030214         1939/04/23          173.0          MC
030214         1939/04/24          167.0          MC
030214         1939/04/25          155.0          MC
030214         1939/04/26          149.0          MC
030214         1939/04/27          125.0          MC
030214         1939/04/28          108.0          MC
030214         1939/04/29          96.30          MC
030214         1939/04/30          85.20          MC
030214         1939/05/01          74.80          MC
030214         1939/05/02          74.80          MC
030214         1939/05/03          64.80          MC
030214         1939/05/04          55.50          MC
030214         1939/05/05          47.30          MC
030214         1939/05/06          60.00          MC
030214         1939/05/07          55.50          MC
030214         1939/05/08          69.70          MC
030214         1939/05/09          64.80          MC
030214         1939/05/10          60.00          MC
030214         1939/05/11          55.50          MC
030214         1939/05/12          47.30          MC
030214         1939/05/13          39.90          MC
030214         1939/05/14          30.00          MC
030214         1939/05/15          19.80          MC
030214         1939/05/16          12.10          MC
030214         1939/05/17          7.620          MC
030214         1939/05/18          5.300          MC
030214         1939/05/19          6.310          MC
030214         1939/05/20          5.780          MC
030214         1939/05/21          5.300          MC
030214         1939/05/22          4.840          MC
030214         1939/05/23          4.450          MC
030214         1939/05/24          3.770          MC
030214         1939/05/25          3.770          MC
030214         1939/05/26          3.450          MC
030214         1939/05/27          3.170          MC
030214         1939/05/28          2.660          MC
030214         1939/05/29          3.620          E
030214         1939/05/30          13.50          E
030214         1939/05/31          39.90          E
030214         1939/06/01          26.90          R
030214         1939/06/02          22.10          R
030214         1939/06/03          14.40          R
030214         1939/06/04          15.30          R
030214         1939/06/05          15.60          R
030214         1939/06/06          16.70          R
030214         1939/06/07          17.60          R
030214         1939/06/08          13.00          R
030214         1939/06/09          10.50          R
030214         1939/06/10          8.780          R
030214         1939/06/11          6.650          R
030214         1939/06/12          55.20          R
030214         1939/06/13          39.90          MC
030214         1939/06/14          51.30          MC
030214         1939/06/15          64.80          MC
030214         1939/06/16          69.70          MC
030214         1939/06/17          43.30          MC
030214         1939/06/18          36.50          MC
030214         1939/06/19          24.70          MC
030214         1939/06/20          15.60          MC
030214         1939/06/21          12.10          MC
030214         1939/06/22          7.620          MC
030214         1939/06/23          5.300          MC
030214         1939/06/24          9.030          MC
030214         1939/06/25          19.80          MC
030214         1939/06/26          15.60          MC
030214         1939/06/27          10.60          MC
030214         1939/06/28          6.310          MC
030214         1939/06/29          4.840          MC
030214         1939/06/30          3.450          MC
030214         1939/07/01          9.770          MC
030214         1939/07/02          7.620          MC
030214         1939/07/03          7.620          MC
030214         1939/07/04          5.300          MC
030214         1939/07/05          3.770          MC
030214         1939/07/06          2.660          MC
030214         1939/07/07          2.180          MC
030214         1939/07/08          1.780          MC
030214         1939/07/09          1.780          MC
030214         1939/07/10          1.700          MC
030214         1939/07/11          1.610          MC
030214         1939/07/12          1.530          MC
030214         1939/07/13          1.440          MC
030214         1939/07/14          5.300          MC
030214         1939/07/15          8.300          MC
030214         1939/07/16          6.800          MC
030214         1939/07/17          4.760          MC
030214         1939/07/18          4.760          MC
030214         1939/07/19          6.800          MC
030214         1939/07/20          4.760          MC
030214         1939/07/21          3.400          MC
030214         1939/07/22          2.860          MC
030214         1939/07/23          2.350          MC
030214         1939/07/24          1.760          MC
030214         1939/07/25          1.590          MC
030214         1939/07/26          1.420          MC
030214         1939/07/27          1.250          MC
030214         1939/07/28          1.250          MC
030214         1939/07/29          2.860          MC
030214         1939/07/30          2.350          MC
030214         1939/07/31          2.150          MC
030214         1939/08/01          1.590          MC
030214         1939/08/02          3.400          MC
030214         1939/08/03          2.350          MC
030214         1939/08/04          2.350          MC
030214         1939/08/05          79.60          MC
030214         1939/08/06          28.30          MC
030214         1939/08/07          12.80          MC
030214         1939/08/08          8.160          MC
030214         1939/08/09          4.020          MC
030214         1939/08/10          2.860          MC
030214         1939/08/11          4.020          MC
030214         1939/08/12          3.400          MC
030214         1939/08/13          2.860          MC
030214         1939/08/14          2.350          MC
030214         1939/08/15          1.950          MC
030214         1939/08/16          1.760          MC
030214         1939/08/17          1.640          E
030214         1939/08/18          1.440          E
030214         1939/08/19          1.320          E
030214         1939/08/20          1.190          E
030214         1939/08/21          9.060          E
030214         1939/08/22          7.790          E
030214         1939/08/23          7.790          E
030214         1939/08/24          4.960          E
030214         1939/08/25          3.650          MC
030214         1939/08/26          3.110          MC
030214         1939/08/27          2.610          MC
030214         1939/08/28          2.460          MC
030214         1939/08/29          2.350          MC
030214         1939/08/30          1.950          MC
030214         1939/08/31          1.420          MC
030214         1939/09/01          1.250          MC
030214         1939/09/02          1.300          MC
030214         1939/09/03          1.100          MC
030214         1939/09/04          0.850          MC
030214         1939/09/05          0.740          MC
030214         1939/09/06          1.420          MC
030214         1939/09/07          1.100          MC
030214         1939/09/08          0.910          MC
030214         1939/09/09          0.850          MC
030214         1939/09/10          1.420          MC
030214         1939/09/11          2.150          MC
030214         1939/09/12          14.50          MC
030214         1939/09/13          7.480          MC
030214         1939/09/14          3.710          MC
030214         1939/09/15          2.860          MC
030214         1939/09/16          2.610          MC
030214         1939/09/17          2.150          MC
030214         1939/09/18          1.950          MC
030214         1939/09/19          1.420          MC
030214         1939/09/20          1.100          MC
030214         1939/09/21          0.850          MC
030214         1939/09/22          0.740          MC
030214         1939/09/23          0.650          MC
030214         1939/09/24          3.400          MC
030214         1939/09/25          3.710          MC
030214         1939/09/26          12.00          MC
030214         1939/09/27          66.80          MC
030214         1939/09/28          47.00          MC
030214         1939/09/29          27.00          MC
030214         1939/09/30          13.60          MC
030214         1939/10/01          13.60          MC
030214         1939/10/02          66.80          MC
030214         1939/10/03          36.00          MC
030214         1939/10/04          19.60          MC
030214         1939/10/05          7.480          MC
030214         1939/10/06          5.210          MC
030214         1939/10/07          5.690          MC
030214         1939/10/08          6.230          MC
030214         1939/10/09          5.210          MC
030214         1939/10/10          5.210          MC
030214         1939/10/11          12.00          MC
030214         1939/10/12          64.30          MC
030214         1939/10/13          36.00          MC
030214         1939/10/14          17.40          MC
030214         1939/10/15          15.40          MC
030214         1939/10/16          15.40          MC
030214         1939/10/17          13.60          MC
030214         1939/10/18          10.40          MC
030214         1939/10/19          8.160          MC
030214         1939/10/20          4.020          MC
030214         1939/10/21          3.110          MC
030214         1939/10/22          61.70          MC
030214         1939/10/23          36.00          MC
030214         1939/10/24          21.90          MC
030214         1939/10/25          13.60          MC
030214         1939/10/26          12.00          MC
030214         1939/10/27          13.60          MC
030214         1939/10/28          12.00          MC
030214         1939/10/29          12.00          MC
030214         1939/10/30          17.40          MC
030214         1939/10/31          19.60          MC
030214         1939/11/01          29.40          MC
030214         1939/11/02          104.0          MC
030214         1939/11/03          39.10          MC
030214         1939/11/04          21.70          MC
030214         1939/11/05          15.30          MC
030214         1939/11/06          13.50          MC
030214         1939/11/07          11.80          MC
030214         1939/11/08          11.00          MC
030214         1939/11/09          10.30          MC
030214         1939/11/10          10.30          MC
030214         1939/11/11          8.750          MC
030214         1939/11/12          7.330          MC
030214         1939/11/13          5.130          MC
030214         1939/11/14          4.670          MC
030214         1939/11/15          4.300          MC
030214         1939/11/16          4.300          R
030214         1939/11/17          5.150          R
030214         1939/11/18          4.810          R
030214         1939/11/19          4.390          R
030214         1939/11/20          4.190          R
030214         1939/11/21          3.820          R
030214         1939/11/22          3.540          R
030214         1939/11/23          3.110          R
030214         1939/11/24          2.780          R
030214         1939/11/25          2.490          R
030214         1939/11/26          2.320          R
030214         1939/11/27          2.150          R
030214         1939/11/28          2.040          R
030214         1939/11/29          1.950          R
030214         1939/11/30          1.930          R
030214         1939/12/01          2.150          R
030214         1939/12/02          2.440          R
030214         1939/12/03          2.830          R
030214         1939/12/04          5.100          R
030214         1939/12/05          5.950          R
030214         1939/12/06          5.380          R
030214         1939/12/07          4.670          R
030214         1939/12/08          4.530          R
030214         1939/12/09          4.300          R
030214         1939/12/10          4.220          R
030214         1939/12/11          5.950          R
030214         1939/12/12          5.100          R
030214         1939/12/13          4.620          R
030214         1939/12/14          4.250          R
030214         1939/12/15          3.820          R
030214         1939/12/16          3.770          R
030214         1939/12/17          3.710          R
030214         1939/12/18          3.820          R
030214         1939/12/19          3.960          R
030214         1939/12/20          4.390          R
030214         1939/12/21          5.100          R
030214         1939/12/22          6.510          R
030214         1939/12/23          6.800          R
030214         1939/12/24          5.660          R
030214         1939/12/25          4.670          R
030214         1939/12/26          3.820          R
030214         1939/12/27          3.260          R
030214         1939/12/28          2.720          R
030214         1939/12/29          2.550          R
030214         1939/12/30          2.320          R
030214         1939/12/31          2.150          R
030214         1940/01/01          1.900          R
030214         1940/01/02          1.870          R
030214         1940/01/03          1.810          R
030214         1940/01/04          1.760          R
030214         1940/01/05          1.700          R
030214         1940/01/06          1.670          R
030214         1940/01/07          1.640          R
030214         1940/01/08          1.590          R
030214         1940/01/09          1.560          R
030214         1940/01/10          1.530          R
030214         1940/01/11          1.500          R
030214         1940/01/12          1.470          R
030214         1940/01/13          1.470          R
030214         1940/01/14          1.440          R
030214         1940/01/15          1.440          R
030214         1940/01/16          1.440          R
030214         1940/01/17          1.420          R
030214         1940/01/18          1.420          R
030214         1940/01/19          1.390          R
030214         1940/01/20          1.390          R
030214         1940/01/21          1.390          R
030214         1940/01/22          1.360          R
030214         1940/01/23          1.360          R
030214         1940/01/24          1.360          R
030214         1940/01/25          1.330          R
030214         1940/01/26          1.330          R
030214         1940/01/27          1.330          R
030214         1940/01/28          1.300          R
030214         1940/01/29          1.300          R
030214         1940/01/30          1.300          R
030214         1940/01/31          1.270          R
030214         1940/02/01          1.270          R
030214         1940/02/02          1.270          R
030214         1940/02/03          1.250          R
030214         1940/02/04          1.250          R
030214         1940/02/05          1.250          R
030214         1940/02/06          1.220          R
030214         1940/02/07          1.220          R
030214         1940/02/08          1.220          R
030214         1940/02/09          1.190          R
030214         1940/02/10          1.190          R
030214         1940/02/11          1.190          R
030214         1940/02/12          1.160          R
030214         1940/02/13          1.160          R
030214         1940/02/14          1.160          R
030214         1940/02/15          1.130          R
030214         1940/02/16          1.130          R
030214         1940/02/17          1.130          R
030214         1940/02/18          1.100          R
030214         1940/02/19          1.100          R
030214         1940/02/20          1.100          R
030214         1940/02/21          1.100          R
030214         1940/02/22          1.080          R
030214         1940/02/23          1.080          R
030214         1940/02/24          1.080          R
030214         1940/02/25          1.050          R
030214         1940/02/26          1.050          R
030214         1940/02/27          1.050          R
030214         1940/02/28          1.050          R
030214         1940/02/29          1.020          R
030214         1940/03/01          1.020          R
030214         1940/03/02          1.020          R
030214         1940/03/03          0.990          R
030214         1940/03/04          0.990          R
030214         1940/03/05          0.990          R
030214         1940/03/06          0.990          R
030214         1940/03/07          1.420          R
030214         1940/03/08          2.270          R
030214         1940/03/09          2.830          R
030214         1940/03/10          2.780          R
030214         1940/03/11          2.550          R
030214         1940/03/12          2.410          R
030214         1940/03/13          2.210          R
030214         1940/03/14          2.100          R
030214         1940/03/15          1.930          R
030214         1940/03/16          2.270          R
030214         1940/03/17          3.400          R
030214         1940/03/18          3.260          R
030214         1940/03/19          2.970          R
030214         1940/03/20          2.780          R
030214         1940/03/21          2.550          R
030214         1940/03/22          2.440          R
030214         1940/03/23          2.320          R
030214         1940/03/24          2.180          R
030214         1940/03/25          2.070          R
030214         1940/03/26          1.950          R
030214         1940/03/27          1.840          R
030214         1940/03/28          1.760          R
030214         1940/03/29          1.670          R
030214         1940/03/30          1.980          R
030214         1940/03/31          14.20          R
030214         1940/04/01          71.40          R
030214         1940/04/02          42.50          R
030214         1940/04/03          30.60          R
030214         1940/04/04          39.60          R
030214         1940/04/05          56.60          R
030214         1940/04/06          51.00          R
030214         1940/04/07          39.60          R
030214         1940/04/08          33.70          R
030214         1940/04/09          42.50          R
030214         1940/04/10          56.60          R
030214         1940/04/11          70.80          R
030214         1940/04/12          102.0          R
030214         1940/04/13          142.0          R
030214         1940/04/14          108.0          R
030214         1940/04/15          76.50          R
030214         1940/04/16          59.50          MC
030214         1940/04/17          55.20          MC
030214         1940/04/18          77.30          MC
030214         1940/04/19          121.0          MC
030214         1940/04/20          110.0          MC
030214         1940/04/21          98.50          MC
030214         1940/04/22          77.30          MC
030214         1940/04/23          51.30          MC
030214         1940/04/24          36.50          MC
030214         1940/04/25          33.40          MC
030214         1940/04/26          33.40          MC
030214         1940/04/27          43.60          MC
030214         1940/04/28          53.20          MC
030214         1940/04/29          55.20          MC
030214         1940/04/30          59.50          MC
030214         1940/05/01          59.70          MC
030214         1940/05/02          77.90          MC
030214         1940/05/03          99.10          MC
030214         1940/05/04          88.10          MC
030214         1940/05/05          88.10          MC
030214         1940/05/06          43.90          MC
030214         1940/05/07          30.60          MC
030214         1940/05/08          19.90          MC
030214         1940/05/09          15.40          MC
030214         1940/05/10          13.30          MC
030214         1940/05/11          9.800          MC
030214         1940/05/12          8.300          MC
030214         1940/05/13          6.940          MC
030214         1940/05/14          5.780          MC
030214         1940/05/15          6.940          MC
030214         1940/05/16          5.780          MC
030214         1940/05/17          5.780          MC
030214         1940/05/18          35.40          MC
030214         1940/05/19          29.20          MC
030214         1940/05/20          26.30          MC
030214         1940/05/21          19.90          MC
030214         1940/05/22          13.30          MC
030214         1940/05/23          11.50          MC
030214         1940/05/24          10.60          MC
030214         1940/05/25          8.300          MC
030214         1940/05/26          6.310          MC
030214         1940/05/27          5.300          MC
030214         1940/05/28          4.080          MC
030214         1940/05/29          3.770          MC
030214         1940/05/30          5.780          MC
030214         1940/05/31          4.840          MC
030214         1940/06/01          4.080          MC
030214         1940/06/02          3.450          MC
030214         1940/06/03          2.660          MC
030214         1940/06/04          2.920          MC
030214         1940/06/05          4.840          MC
030214         1940/06/06          18.80          MC
030214         1940/06/07          13.30          MC
030214         1940/06/08          5.780          MC
030214         1940/06/09          4.840          MC
030214         1940/06/10          3.450          MC
030214         1940/06/11          2.660          MC
030214         1940/06/12          2.410          MC
030214         1940/06/13          2.920          MC
030214         1940/06/14          2.920          MC
030214         1940/06/15          2.660          MC
030214         1940/06/16          2.550          MC
030214         1940/06/17          2.120          MC
030214         1940/06/18          1.780          MC
030214         1940/06/19          1.980          MC
030214         1940/06/20          6.310          MC
030214         1940/06/21          5.780          MC
030214         1940/06/22          5.300          MC
030214         1940/06/23          4.450          MC
030214         1940/06/24          4.080          MC
030214         1940/06/25          3.770          MC
030214         1940/06/26          4.080          MC
030214         1940/06/27          4.840          MC
030214         1940/06/28          4.840          MC
030214         1940/06/29          4.080          MC
030214         1940/06/30          4.080          MC
030214         1940/07/01          5.780          MC
030214         1940/07/02          49.60          MC
030214         1940/07/03          18.60          MC
030214         1940/07/04          17.70          MC
030214         1940/07/05          11.50          MC
030214         1940/07/06          8.300          MC
030214         1940/07/07          5.780          MC
030214         1940/07/08          4.080          MC
030214         1940/07/09          2.920          MC
030214         1940/07/10          2.410          MC
030214         1940/07/11          1.980          MC
030214         1940/07/12          1.780          MC
030214         1940/07/13          1.610          MC
030214         1940/07/14          1.270          MC
030214         1940/07/15          1.270          MC
030214         1940/07/16          1.190          MC
030214         1940/07/17          8.580          MC
030214         1940/07/18          6.540          MC
030214         1940/07/19          4.590          MC
030214         1940/07/20          3.280          MC
030214         1940/07/21          2.270          MC
030214         1940/07/22          1.700          MC
030214         1940/07/23          1.500          MC
030214         1940/07/24          1.190          MC
030214         1940/07/25          1.190          MC
030214         1940/07/26          3.880          MC
030214         1940/07/27          4.590          MC
030214         1940/07/28          3.880          MC
030214         1940/07/29          2.270          MC
030214         1940/07/30          2.750          MC
030214         1940/07/31          3.880          MC
030214         1940/08/01          3.000          MC
030214         1940/08/02          2.070          MC
030214         1940/08/03          1.700          MC
030214         1940/08/04          1.500          MC
030214         1940/08/05          1.420          MC
030214         1940/08/06          1.700          MC
030214         1940/08/07          1.330          MC
030214         1940/08/08          1.050          MC
030214         1940/08/09          0.960          MC
030214         1940/08/10          1.050          MC
030214         1940/08/11          1.050          MC
030214         1940/08/12          0.990          MC
030214         1940/08/13          0.960          MC
030214         1940/08/14          0.790          MC
030214         1940/08/15          0.620          MC
030214         1940/08/16          0.960          MC
030214         1940/08/17          0.960          MC
030214         1940/08/18          0.740          MC
030214         1940/08/19          0.590          MC
030214         1940/08/20          0.960          MC
030214         1940/08/21          4.020          MC
030214         1940/08/22          3.400          MC
030214         1940/08/23          2.350          MC
030214         1940/08/24          6.230          MC
030214         1940/08/25          4.760          MC
030214         1940/08/26          2.860          MC
030214         1940/08/27          2.610          MC
030214         1940/08/28          1.950          MC
030214         1940/08/29          1.590          MC
030214         1940/08/30          0.960          MC
030214         1940/08/31          0.850          MC
030214         1940/09/01          0.740          MC
030214         1940/09/02          0.590          MC
030214         1940/09/03          0.960          MC
030214         1940/09/04          4.020          MC
030214         1940/09/05          3.400          MC
030214         1940/09/06          2.350          MC
030214         1940/09/07          1.590          MC
030214         1940/09/08          1.590          MC
030214         1940/09/09          1.250          MC
030214         1940/09/10          1.100          MC
030214         1940/09/11          3.400          MC
030214         1940/09/12          4.760          MC
030214         1940/09/13          4.020          MC
030214         1940/09/14          4.020          MC
030214         1940/09/15          3.400          MC
030214         1940/09/16          2.350          MC
030214         1940/09/17          1.950          MC
030214         1940/09/18          1.590          MC
030214         1940/09/19          0.960          MC
030214         1940/09/20          0.960          MC
030214         1940/09/21          0.960          MC
030214         1940/09/22          2.860          MC
030214         1940/09/23          4.360          MC
030214         1940/09/24          6.800          MC
030214         1940/09/25          11.30          MC
030214         1940/09/26          27.50          MC
030214         1940/09/27          22.00          MC
030214         1940/09/28          15.20          MC
030214         1940/09/29          6.800          MC
030214         1940/09/30          4.020          MC
030214         1940/10/01          2.860          MC
030214         1940/10/02          2.150          MC
030214         1940/10/03          1.250          MC
030214         1940/10/04          1.590          MC
030214         1940/10/05          1.250          MC
030214         1940/10/06          1.250          MC
030214         1940/10/07          1.250          MC
030214         1940/10/08          1.100          MC
030214         1940/10/09          6.230          MC
030214         1940/10/10          12.20          MC
030214         1940/10/11          5.690          MC
030214         1940/10/12          4.360          MC
