Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1922-05-22
Station:        080721         Bell - à 0,2 km en amont du pont du C.N. à Senneterre                                                                                          
Bassin versant: 2110 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 23' 15" // -77° 14' 17"

Date de création du fichier: 2012-06-30 18:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
080721         1921/03/23          8.440          R
080721         1921/03/24          8.920          R
080721         1921/03/25          9.880          R
080721         1921/03/26          9.880          R
080721         1921/03/27          10.40          R
080721         1921/03/28          10.40          R
080721         1921/03/29          11.80          R
080721         1921/03/30          12.70          R
080721         1921/03/31          13.60          R
080721         1921/04/01          17.00          R
080721         1921/04/02          19.80          R
080721         1921/04/03          22.70          R
080721         1921/04/04          25.30          R
080721         1921/04/05          30.00          R
080721         1921/04/06          33.10          MC
080721         1921/04/07          34.80          MC
080721         1921/04/08          37.10          MC
080721         1921/04/09          39.60          MC
080721         1921/04/10          41.60          MC
080721         1921/04/11          42.50          MC
080721         1921/04/12          46.20          MC
080721         1921/04/13          49.00          MC
080721         1921/04/14          52.10          MC
080721         1921/04/15          56.10          MC
080721         1921/04/16          58.30          MC
080721         1921/04/17          61.40          MC
080721         1921/04/18          65.70          MC
080721         1921/04/19          69.10          MC
080721         1921/04/20          73.10          MC
080721         1921/04/21          76.70          MC
080721         1921/04/22          77.90          MC
080721         1921/04/23          80.40          MC
080721         1921/04/24          84.40          MC
080721         1921/04/25          86.90          MC
080721         1921/04/26          89.50          MC
080721         1921/04/27          92.00          MC
080721         1921/04/28          94.90          MC
080721         1921/04/29          97.70          MC
080721         1921/04/30          99.10          MC
080721         1921/05/01          101.0          MC
080721         1921/05/02          106.0          MC
080721         1921/05/03          109.0          MC
080721         1921/05/04          113.0          MC
080721         1921/05/05          116.0          MC
080721         1921/05/06          119.0          MC
080721         1921/05/07          121.0          MC
080721         1921/05/08          125.0          MC
080721         1921/05/09          121.0          MC
080721         1921/05/10          116.0          MC
080721         1921/05/11          114.0          MC
080721         1921/05/12          113.0          MC
080721         1921/05/13          111.0          MC
080721         1921/05/14          108.0          MC
080721         1921/05/15          108.0          MC
080721         1921/05/16          105.0          MC
080721         1921/05/17          101.0          MC
080721         1921/05/18          99.10          MC
080721         1921/05/19          93.40          MC
080721         1921/05/20          89.50          MC
080721         1921/05/21          86.90          MC
080721         1921/05/22          88.30          MC
080721         1921/05/23          85.50          MC
080721         1921/05/24          80.40          MC
080721         1921/05/25          77.90          MC
080721         1921/05/26          71.60          MC
080721         1921/05/27          66.80          MC
080721         1921/05/28          64.80          MC
080721         1921/05/29          60.30          MC
080721         1921/05/30          57.20          MC
080721         1921/05/31          53.20          MC
080721         1921/06/01          50.10          MC
080721         1921/06/02          47.00          MC
080721         1921/06/03          45.30          MC
080721         1921/06/04          41.60          MC
080721         1921/06/05          39.60          MC
080721         1921/06/06          37.90          MC
080721         1921/06/07          37.10          MC
080721         1921/06/08          36.20          MC
080721         1921/06/09          36.20          MC
080721         1921/06/10          37.10          MC
080721         1921/06/11          37.90          MC
080721         1921/06/12          37.10          MC
080721         1921/06/13          36.20          MC
080721         1921/06/14          35.70          MC
080721         1921/06/15          34.80          MC
080721         1921/06/16          34.00          MC
080721         1921/06/17          33.10          MC
080721         1921/06/18          31.70          MC
080721         1921/06/19          29.40          MC
080721         1921/06/20          28.00          MC
080721         1921/06/21          26.60          MC
080721         1921/06/22          25.90          MC
080721         1921/06/23          25.90          MC
080721         1921/06/24          25.30          MC
080721         1921/06/25          23.90          MC
080721         1921/06/26          22.00          MC
080721         1921/06/27          20.70          MC
080721         1921/06/28          20.10          MC
080721         1921/06/29          18.90          MC
080721         1921/06/30          17.00          MC
080721         1921/07/01          14.50          MC
080721         1921/07/02          14.00          MC
080721         1921/07/03          13.60          MC
080721         1921/07/04          13.10          MC
080721         1921/07/05          12.20          MC
080721         1921/07/06          11.30          MC
080721         1921/07/07          9.680          MC
080721         1921/07/08          9.880          MC
080721         1921/07/09          9.400          MC
080721         1921/07/10          9.400          MC
080721         1921/07/11          8.920          MC
080721         1921/07/12          8.440          MC
080721         1921/07/13          8.440          MC
080721         1921/07/14          8.920          MC
080721         1921/07/15          9.400          MC
080721         1921/07/16          9.880          MC
080721         1921/07/17          9.880          MC
080721         1921/07/18          10.80          MC
080721         1921/07/19          10.40          MC
080721         1921/07/20          10.40          MC
080721         1921/07/21          9.880          MC
080721         1921/07/22          9.880          MC
080721         1921/07/23          9.400          MC
080721         1921/07/24          9.400          MC
080721         1921/07/25          9.880          MC
080721         1921/07/26          10.40          MC
080721         1921/07/27          10.80          MC
080721         1921/07/28          11.30          MC
080721         1921/07/29          11.30          MC
080721         1921/07/30          11.80          MC
080721         1921/07/31          12.20          MC
080721         1921/08/01          12.20          MC
080721         1921/08/02          11.80          MC
080721         1921/08/03          11.30          MC
080721         1921/08/04          11.80          MC
080721         1921/08/05          11.80          MC
080721         1921/08/06          12.70          MC
080721         1921/08/07          12.70          MC
080721         1921/08/08          13.10          MC
080721         1921/08/09          13.10          MC
080721         1921/08/10          13.60          MC
080721         1921/08/11          13.60          MC
080721         1921/08/12          14.00          MC
080721         1921/08/13          14.00          MC
080721         1921/08/14          14.50          MC
080721         1921/08/15          14.50          MC
080721         1921/08/16          14.50          MC
080721         1921/08/17          15.00          MC
080721         1921/08/18          15.40          MC
080721         1921/08/19          15.90          MC
080721         1921/08/20          17.00          MC
080721         1921/08/21          17.60          MC
080721         1921/08/22          18.20          MC
080721         1921/08/23          18.90          MC
080721         1921/08/24          19.50          MC
080721         1921/08/25          20.10          MC
080721         1921/08/26          20.10          MC
080721         1921/08/27          21.50          MC
080721         1921/08/28          22.00          MC
080721         1921/08/29          22.00          MC
080721         1921/08/30          22.00          MC
080721         1921/08/31          22.00          MC
080721         1921/09/01          22.60          MC
080721         1921/09/02          22.60          MC
080721         1921/09/03          23.20          MC
080721         1921/09/04          23.90          MC
080721         1921/09/05          23.20          MC
080721         1921/09/06          23.20          MC
080721         1921/09/07          23.90          MC
080721         1921/09/08          24.60          MC
080721         1921/09/09          24.60          MC
080721         1921/09/10          25.30          MC
080721         1921/09/11          25.90          MC
080721         1921/09/12          26.60          MC
080721         1921/09/13          26.60          MC
080721         1921/09/14          27.30          MC
080721         1921/09/15          27.30          MC
080721         1921/09/16          27.30          MC
080721         1921/09/17          28.00          MC
080721         1921/09/18          28.00          MC
080721         1921/09/19          28.60          MC
080721         1921/09/20          28.60          MC
080721         1921/09/21          28.60          MC
080721         1921/09/22          30.00          MC
080721         1921/09/23          30.90          MC
080721         1921/09/24          31.70          MC
080721         1921/09/25          33.10          MC
080721         1921/09/26          34.00          MC
080721         1921/09/27          35.70          MC
080721         1921/09/28          37.10          MC
080721         1921/09/29          38.80          MC
080721         1921/09/30          39.60          MC
080721         1921/10/01          40.80          MC
080721         1921/10/02          41.60          MC
080721         1921/10/03          42.50          MC
080721         1921/10/04          43.30          MC
080721         1921/10/05          45.30          MC
080721         1921/10/06          47.00          MC
080721         1921/10/07          49.00          MC
080721         1921/10/08          51.00          MC
080721         1921/10/09          53.20          MC
080721         1921/10/10          54.10          MC
080721         1921/10/11          54.10          MC
080721         1921/10/12          54.10          MC
080721         1921/10/13          55.20          MC
080721         1921/10/14          55.20          MC
080721         1921/10/15          57.20          MC
080721         1921/10/16          58.00          MC
080721         1921/10/17          60.30          MC
080721         1921/10/18          61.40          MC
080721         1921/10/19          62.60          MC
080721         1921/10/20          62.60          MC
080721         1921/10/21          62.60          MC
080721         1921/10/22          61.40          MC
080721         1921/10/23          61.40          MC
080721         1921/10/24          60.30          MC
080721         1921/10/25          60.30          MC
080721         1921/10/26          58.30          MC
080721         1921/10/27          58.30          MC
080721         1921/10/28          56.10          MC
080721         1921/10/29          54.10          MC
080721         1921/10/30          52.10          MC
080721         1921/10/31          51.00          MC
080721         1921/11/01          49.00          MC
080721         1921/11/02          47.00          MC
080721         1921/11/03          44.20          MC
080721         1921/11/04          42.50          MC
080721         1921/11/05          41.60          MC
080721         1921/11/06          41.60          MC
080721         1921/11/07          41.60          MC
080721         1921/11/08          40.80          MC
080721         1921/11/09          40.80          MC
080721         1921/11/10          39.60          MC
080721         1921/11/11          39.60          MC
080721         1921/11/12          37.90          MC
080721         1921/11/13          37.90          MC
080721         1921/11/14          37.10          MC
080721         1921/11/15          35.70          MC
080721         1921/11/16          35.70          MC
080721         1921/11/17          34.00          MC
080721         1921/11/18          35.70          MC
080721         1921/11/19          34.80          MC
080721         1921/11/20          34.00          MC
080721         1921/11/21          33.10          MC
080721         1921/11/22          32.30          MC
080721         1921/11/23          31.70          MC
080721         1921/11/24          30.00          MC
080721         1921/11/25          29.40          MC
080721         1921/11/26          28.60          MC
080721         1921/11/27          28.00          MC
080721         1921/11/28          27.30          MC
080721         1921/11/29          28.00          MC
080721         1921/11/30          28.00          MC
080721         1921/12/01          26.60          MC
080721         1921/12/02          27.30          MC
080721         1921/12/03          27.30          MC
080721         1921/12/04          25.90          R
080721         1921/12/05          25.90          R
080721         1921/12/06          25.30          R
080721         1921/12/07          25.30          R
080721         1921/12/08          24.60          R
080721         1921/12/09          24.60          R
080721         1921/12/10          23.90          R
080721         1921/12/11          23.20          R
080721         1921/12/12          22.60          R
080721         1921/12/13          22.60          R
080721         1921/12/14          22.60          R
080721         1921/12/15          22.00          R
080721         1921/12/16          21.40          R
080721         1921/12/17          21.40          R
080721         1921/12/18          21.40          R
080721         1921/12/19          20.70          R
080721         1921/12/20          20.70          R
080721         1921/12/21          20.70          R
080721         1921/12/22          20.10          R
080721         1921/12/23          19.50          R
080721         1921/12/24          19.50          R
080721         1921/12/25          19.50          R
080721         1921/12/26          18.90          R
080721         1921/12/27          18.20          R
080721         1921/12/28          17.60          R
080721         1921/12/29          17.00          R
080721         1921/12/30          16.40          R
080721         1921/12/31          15.90          R
080721         1922/01/01          15.40          R
080721         1922/01/02          15.00          R
080721         1922/01/03          14.50          R
080721         1922/01/04          14.50          R
080721         1922/01/05          14.50          R
080721         1922/01/06          14.00          R
080721         1922/01/07          13.60          R
080721         1922/01/08          14.00          R
080721         1922/01/09          14.00          R
080721         1922/01/10          14.00          R
080721         1922/01/11          13.60          R
080721         1922/01/12          13.10          R
080721         1922/01/13          13.10          R
080721         1922/01/14          12.70          R
080721         1922/01/15          12.70          R
080721         1922/01/16          12.70          R
080721         1922/01/17          12.20          R
080721         1922/01/18          12.20          R
080721         1922/01/19          12.20          R
080721         1922/01/20          11.80          R
080721         1922/01/21          11.80          R
080721         1922/01/22          11.80          R
080721         1922/01/23          10.80          R
080721         1922/01/24          10.80          R
080721         1922/01/25          10.80          R
080721         1922/01/26          10.80          R
080721         1922/01/27          9.880          R
080721         1922/01/28          9.880          R
080721         1922/01/29          9.880          R
080721         1922/01/30          9.400          R
080721         1922/01/31          9.400          R
080721         1922/02/01          9.400          R
080721         1922/02/02          9.400          R
080721         1922/02/03          9.400          R
080721         1922/02/04          9.400          R
080721         1922/02/05          8.920          R
080721         1922/02/06          8.920          R
080721         1922/02/07          8.440          R
080721         1922/02/08          7.960          R
080721         1922/02/09          7.960          R
080721         1922/02/10          7.960          R
080721         1922/02/11          7.960          R
080721         1922/02/12          8.440          R
080721         1922/02/13          8.440          R
080721         1922/02/14          7.960          R
080721         1922/02/15          7.480          R
080721         1922/02/16          7.480          R
080721         1922/02/17          6.990          R
080721         1922/02/18          6.990          R
080721         1922/02/19          6.990          R
080721         1922/02/20          6.510          R
080721         1922/02/21          6.510          R
080721         1922/02/22          6.510          R
080721         1922/02/23          6.230          R
080721         1922/02/24          6.230          R
080721         1922/02/25          6.230          R
080721         1922/02/26          5.950          R
080721         1922/02/27          5.950          R
080721         1922/02/28          5.950          R
080721         1922/03/01          5.380          R
080721         1922/03/02          5.380          R
080721         1922/03/03          5.380          R
080721         1922/03/04          5.380          R
080721         1922/03/05          5.380          R
080721         1922/03/06          5.660          R
080721         1922/03/07          5.660          R
080721         1922/03/08          5.660          R
080721         1922/03/09          5.660          R
080721         1922/03/10          5.660          R
080721         1922/03/11          5.950          R
080721         1922/03/12          5.950          R
080721         1922/03/13          5.950          R
080721         1922/03/14          5.950          R
080721         1922/03/15          5.950          R
080721         1922/03/16          5.660          R
080721         1922/03/17          5.660          R
080721         1922/03/18          5.660          R
080721         1922/03/19          5.660          R
080721         1922/03/20          5.660          R
080721         1922/03/21          5.380          R
080721         1922/03/22          5.380          R
080721         1922/03/23          5.380          R
080721         1922/03/24          5.380          R
080721         1922/03/25          5.380          R
080721         1922/03/26          5.660          R
080721         1922/03/27          5.660          R
080721         1922/03/28          5.660          R
080721         1922/03/29          5.660          R
080721         1922/03/30          5.660          R
080721         1922/03/31          5.660          R
080721         1922/04/01          5.720          R
080721         1922/04/02          5.800          R
080721         1922/04/03          5.860          R
080721         1922/04/04          5.950          MC
080721         1922/04/05          6.090          MC
080721         1922/04/06          6.370          MC
080721         1922/04/07          6.800          MC
080721         1922/04/08          7.220          MC
080721         1922/04/09          7.930          MC
080721         1922/04/10          8.920          MC
080721         1922/04/11          9.910          MC
080721         1922/04/12          11.30          MC
080721         1922/04/13          13.00          MC
080721         1922/04/14          14.70          MC
080721         1922/04/15          16.70          MC
080721         1922/04/16          19.00          MC
080721         1922/04/17          21.50          MC
080721         1922/04/18          28.30          MC
080721         1922/04/19          32.60          MC
080721         1922/04/20          41.10          MC
080721         1922/04/21          48.10          MC
080721         1922/04/22          55.20          MC
080721         1922/04/23          63.70          MC
080721         1922/04/24          70.80          MC
080721         1922/04/25          76.50          MC
080721         1922/04/26          80.70          MC
080721         1922/04/27          85.20          MC
080721         1922/04/28          87.80          MC
080721         1922/04/29          86.40          MC
080721         1922/04/30          85.00          E
080721         1922/05/01          85.50          MC
080721         1922/05/02          86.90          MC
080721         1922/05/03          88.30          MC
080721         1922/05/04          88.30          MC
080721         1922/05/05          86.90          MC
080721         1922/05/06          88.30          MC
080721         1922/05/07          89.50          MC
080721         1922/05/08          90.90          MC
080721         1922/05/09          93.40          MC
080721         1922/05/10          93.40          MC
080721         1922/05/11          96.30          MC
080721         1922/05/12          94.90          MC
080721         1922/05/13          92.00          MC
080721         1922/05/14          93.40          MC
080721         1922/05/15          90.90          MC
080721         1922/05/16          90.90          MC
080721         1922/05/17          90.90          MC
080721         1922/05/18          93.40          MC
080721         1922/05/19          92.00          MC
080721         1922/05/20          90.90          MC
080721         1922/05/21          86.90          MC
080721         1922/05/22          85.50          MC
