Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-12
Station:        023421         Bras Saint-Victor - à 10,5 km de la rivière Chaudière                                                                                          
Bassin versant: 663 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 12' 6" // -70° 53' 36"

Date de création du fichier: 2012-06-29 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023421         1971/10/02          3.540          MC
023421         1971/10/03          3.200          MC
023421         1971/10/04          2.920          MC
023421         1971/10/05          2.860          MC
023421         1971/10/06          2.800          MC
023421         1971/10/07          4.980          MC
023421         1971/10/08          5.150          MC
023421         1971/10/09          4.020          MC
023421         1971/10/10          4.930          MC
023421         1971/10/11          37.90          MC
023421         1971/10/12          28.90          MC
023421         1971/10/13          16.50          MC
023421         1971/10/14          21.20          MC
023421         1971/10/15          23.30          MC
023421         1971/10/16          13.80          MC
023421         1971/10/17          10.10          MC
023421         1971/10/18          8.040          MC
023421         1971/10/19          6.770          MC
023421         1971/10/20          5.830          MC
023421         1971/10/21          5.380          MC
023421         1971/10/22          5.010          MC
023421         1971/10/23          4.730          MC
023421         1971/10/24          4.160          MC
023421         1971/10/25          4.050          MC
023421         1971/10/26          5.780          MC
023421         1971/10/27          5.690          MC
023421         1971/10/28          4.980          MC
023421         1971/10/29          4.300          MC
023421         1971/10/30          3.740          MC
023421         1971/10/31          3.340          MC
023421         1971/11/01          3.230          MC
023421         1971/11/02          3.090          MC
023421         1971/11/03          4.280          MC
023421         1971/11/04          3.990          MC
023421         1971/11/05          3.370          MC
023421         1971/11/06          2.940          MC
023421         1971/11/07          3.430          MC
023421         1971/11/08          5.470          MC
023421         1971/11/09          3.450          MC
023421         1971/11/10          3.340          MC
023421         1971/11/11          3.400          MC
023421         1971/11/12          2.920          MC
023421         1971/11/13          3.400          MC
023421         1971/11/14          5.640          MC
023421         1971/11/15          3.770          MC
023421         1971/11/16          3.030          MC
023421         1971/11/17          3.090          MC
023421         1971/11/18          3.570          MC
023421         1971/11/19          4.280          MC
023421         1971/11/20          19.10          MC
023421         1971/11/21          11.10          MC
023421         1971/11/22          8.210          MC
023421         1971/11/23          4.980          MC
023421         1971/11/24          5.150          MC
023421         1971/11/25          7.480          MC
023421         1971/11/26          9.540          MC
023421         1971/11/27          8.380          MC
023421         1971/11/28          8.780          MC
023421         1971/11/29          8.210          MC
023421         1971/11/30          7.900          MC
023421         1971/12/01          7.650          R
023421         1971/12/02          7.360          R
023421         1971/12/03          7.080          R
023421         1971/12/04          6.940          R
023421         1971/12/05          6.800          R
023421         1971/12/06          6.510          R
023421         1971/12/07          6.430          R
023421         1971/12/08          6.290          R
023421         1971/12/09          6.260          R
023421         1971/12/10          6.400          R
023421         1971/12/11          7.080          R
023421         1971/12/12          8.780          R
023421         1971/12/13          14.20          R
023421         1971/12/14          12.20          R
023421         1971/12/15          9.910          R
023421         1971/12/16          9.340          R
023421         1971/12/17          11.30          R
023421         1971/12/18          10.20          R
023421         1971/12/19          8.780          R
023421         1971/12/20          7.790          R
023421         1971/12/21          7.080          R
023421         1971/12/22          6.650          R
023421         1971/12/23          6.290          R
023421         1971/12/24          6.000          R
023421         1971/12/25          8.160          R
023421         1971/12/26          7.650          R
023421         1971/12/27          7.080          R
023421         1971/12/28          6.510          R
023421         1971/12/29          6.090          R
023421         1971/12/30          5.800          R
023421         1971/12/31          5.610          R
023421         1972/01/01          5.610          R
023421         1972/01/02          5.490          R
023421         1972/01/03          5.320          R
023421         1972/01/04          5.180          R
023421         1972/01/05          5.100          R
023421         1972/01/06          4.980          R
023421         1972/01/07          4.900          R
023421         1972/01/08          4.810          R
023421         1972/01/09          5.100          R
023421         1972/01/10          5.610          R
023421         1972/01/11          5.640          R
023421         1972/01/12          5.440          R
023421         1972/01/13          5.240          R
023421         1972/01/14          5.320          R
023421         1972/01/15          5.240          R
023421         1972/01/16          4.870          R
023421         1972/01/17          4.670          R
023421         1972/01/18          4.530          R
023421         1972/01/19          4.420          R
023421         1972/01/20          4.250          R
023421         1972/01/21          4.250          R
023421         1972/01/22          4.190          R
023421         1972/01/23          4.810          R
023421         1972/01/24          6.510          R
023421         1972/01/25          7.790          R
023421         1972/01/26          8.640          R
023421         1972/01/27          8.210          R
023421         1972/01/28          7.650          R
023421         1972/01/29          7.080          R
023421         1972/01/30          6.370          R
023421         1972/01/31          5.660          R
023421         1972/02/01          5.320          R
023421         1972/02/02          4.870          R
023421         1972/02/03          4.530          R
023421         1972/02/04          4.250          R
023421         1972/02/05          3.960          R
023421         1972/02/06          3.680          R
023421         1972/02/07          3.400          R
023421         1972/02/08          3.140          R
023421         1972/02/09          2.940          R
023421         1972/02/10          2.800          R
023421         1972/02/11          2.690          R
023421         1972/02/12          2.550          R
023421         1972/02/13          2.460          R
023421         1972/02/14          2.440          R
023421         1972/02/15          2.630          R
023421         1972/02/16          2.660          R
023421         1972/02/17          2.440          R
023421         1972/02/18          2.270          R
023421         1972/02/19          2.180          R
023421         1972/02/20          2.070          R
023421         1972/02/21          1.980          R
023421         1972/02/22          1.950          R
023421         1972/02/23          1.900          R
023421         1972/02/24          1.870          R
023421         1972/02/25          1.830          R
023421         1972/02/26          1.780          R
023421         1972/02/27          1.730          R
023421         1972/02/28          1.730          R
023421         1972/02/29          1.700          R
023421         1972/03/01          1.670          R
023421         1972/03/02          1.640          R
023421         1972/03/03          1.610          R
023421         1972/03/04          1.590          R
023421         1972/03/05          1.560          R
023421         1972/03/06          1.540          R
023421         1972/03/07          1.530          R
023421         1972/03/08          1.530          R
023421         1972/03/09          1.530          R
023421         1972/03/10          1.540          R
023421         1972/03/11          1.540          R
023421         1972/03/12          1.540          R
023421         1972/03/13          1.530          R
023421         1972/03/14          1.530          R
023421         1972/03/15          1.640          R
023421         1972/03/16          3.400          R
023421         1972/03/17          8.210          R
023421         1972/03/18          15.30          R
023421         1972/03/19          41.10          R
023421         1972/03/20          36.80          R
023421         1972/03/21          31.10          R
023421         1972/03/22          25.50          R
023421         1972/03/23          19.80          R
023421         1972/03/24          17.00          R
023421         1972/03/25          14.40          R
023421         1972/03/26          13.00          R
023421         1972/03/27          11.90          R
023421         1972/03/28          11.30          R
023421         1972/03/29          10.80          R
023421         1972/03/30          10.30          R
023421         1972/03/31          9.910          R
023421         1972/04/01          9.630          R
023421         1972/04/02          9.340          R
023421         1972/04/03          9.340          R
023421         1972/04/04          12.50          R
023421         1972/04/05          17.00          R
023421         1972/04/06          16.40          R
023421         1972/04/07          14.70          R
023421         1972/04/08          13.60          R
023421         1972/04/09          13.00          R
023421         1972/04/10          12.50          R
023421         1972/04/11          12.00          R
023421         1972/04/12          12.50          R
023421         1972/04/13          28.30          R
023421         1972/04/14          36.80          R
023421         1972/04/15          42.50          R
023421         1972/04/16          51.00          R
023421         1972/04/17          62.30          R
023421         1972/04/18          76.50          R
023421         1972/04/19          62.30          R
023421         1972/04/20          56.60          R
023421         1972/04/21          65.10          R
023421         1972/04/22          70.80          R
023421         1972/04/23          83.50          MC
023421         1972/04/24          91.70          MC
023421         1972/04/25          84.10          MC
023421         1972/04/26          79.00          MC
023421         1972/04/27          77.60          MC
023421         1972/04/28          77.00          MC
023421         1972/04/29          108.0          MC
023421         1972/04/30          164.0          MC
023421         1972/05/01          246.0          MC
023421         1972/05/02          185.0          MC
023421         1972/05/03          128.0          MC
023421         1972/05/04          160.0          MC
023421         1972/05/05          213.0          MC
023421         1972/05/06          137.0          MC
023421         1972/05/07          159.0          MC
023421         1972/05/08          106.0          MC
023421         1972/05/09          75.30          MC
023421         1972/05/10          65.40          MC
023421         1972/05/11          54.40          MC
023421         1972/05/12          50.10          MC
023421         1972/05/13          44.50          MC
023421         1972/05/14          53.80          MC
023421         1972/05/15          77.60          MC
023421         1972/05/16          56.40          MC
023421         1972/05/17          44.50          MC
023421         1972/05/18          37.10          MC
023421         1972/05/19          34.50          MC
023421         1972/05/20          23.80          MC
023421         1972/05/21          19.30          MC
023421         1972/05/22          15.30          MC
023421         1972/05/23          11.30          MC
023421         1972/05/24          8.810          MC
023421         1972/05/25          6.880          MC
023421         1972/05/26          5.690          MC
023421         1972/05/27          4.790          MC
023421         1972/05/28          4.020          MC
023421         1972/05/29          3.370          MC
023421         1972/05/30          2.860          MC
023421         1972/05/31          2.620          MC
023421         1972/06/01          6.510          MC
023421         1972/06/02          16.60          MC
023421         1972/06/03          14.20          MC
023421         1972/06/04          10.80          MC
023421         1972/06/05          15.70          MC
023421         1972/06/06          8.210          MC
023421         1972/06/07          7.360          MC
023421         1972/06/08          6.290          MC
023421         1972/06/09          9.880          MC
023421         1972/06/10          22.60          MC
023421         1972/06/11          16.00          MC
023421         1972/06/12          9.770          MC
