Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-07-08
Station:        030236         Lac Lovering - au lac Lovering à Stanstead                                                                                                     
Bassin versant: 42.3 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 8' 48" // -72° 9' 13"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-23 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030236         1970/10/31          241.07         PL
030236         1970/11/01          241.05         PL
030236         1970/11/02          241.04         PL
030236         1970/11/03          241.03         PL
030236         1970/11/04          241.02         PL
030236         1970/11/05          241.03         PL
030236         1970/11/06          241.02         PL
030236         1970/11/07          241.02         PL
030236         1970/11/08          241.01         PL
030236         1970/11/09          241.01         PL
030236         1970/11/10          241.02         PL
030236         1970/11/11          241.02         PL
030236         1970/11/12          241.04         PL
030236         1970/11/13          241.04         PL
030236         1970/11/14          241.04         PL
030236         1970/11/15          241.04         PL
030236         1970/11/16          241.08         PL
030236         1970/11/17          241.10         PL
030236         1970/11/18          241.11         PL
030236         1970/11/19          241.12         PL
030236         1970/11/20          241.14         PL
030236         1970/11/21          241.16         PL
030236         1970/11/22          241.20         PL
030236         1970/11/23          241.24         PL
030236         1970/11/24          241.28         PL
030236         1970/11/25          241.29         PL
030236         1970/11/26          241.29         PL
030236         1970/11/27          241.29         PL
030236         1970/11/28          241.31         PL
030236         1970/11/29          241.35         PL
030236         1970/11/30          241.38         PL
030236         1970/12/01          241.39         PL
030236         1970/12/02          241.41         PL
030236         1970/12/03          241.44         PL
030236         1970/12/04          241.45         PL
030236         1970/12/05          241.47         PL
030236         1970/12/06          241.48         PL
030236         1970/12/07          241.50         PL
030236         1970/12/08          241.50         PL
030236         1970/12/09          241.50         PL
030236         1970/12/10          241.52         PL
030236         1970/12/11          241.53         PL
030236         1970/12/12          241.53         PL
030236         1970/12/13          241.53         PL
030236         1970/12/14          241.54         PL
030236         1970/12/15          241.55         PL
030236         1970/12/16          241.55         PL
