Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-26
Station:        076101         Saint-Augustin - à 3,2 km en aval de la rivière à la Mouche                                                                                    
Bassin versant: 5750 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 36' 45" // -58° 42' 5"

Date de création du fichier: 2012-06-30 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
076101         1969/07/23          104.0          MC
076101         1969/07/24          98.30          MC
076101         1969/07/25          91.70          MC
076101         1969/07/26          84.70          MC
076101         1969/07/27          79.90          MC
076101         1969/07/28          75.90          MC
076101         1969/07/29          72.20          MC
076101         1969/07/30          72.20          MC
076101         1969/07/31          104.0          MC
076101         1969/08/01          154.0          MC
076101         1969/08/02          174.0          MC
076101         1969/08/03          163.0          MC
076101         1969/08/04          230.0          MC
076101         1969/08/05          294.0          MC
076101         1969/08/06          245.0          MC
076101         1969/08/07          210.0          MC
