Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-17, préliminaires par la suite
Station:        040238         Du Diable - à 100 mètres en amont du pont de la route 117                                                                                      
Bassin versant: 1160 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 6' 53" // -74° 36' 6"

Date de création du fichier: 2019-11-25 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040238         2017/05/23          48.76          MJ
040238         2017/05/24          44.32          MJ
040238         2017/05/25          39.67          MJ
040238         2017/05/26          36.94          MJ
040238         2017/05/27          34.51          MJ
040238         2017/05/28          32.03          MJ
040238         2017/05/29          29.77          MJ
040238         2017/05/30          31.82          MJ
040238         2017/05/31          38.90          MJ
040238         2017/06/01          37.89          MJ
040238         2017/06/02          36.15          MJ
040238         2017/06/03          33.89          MJ
040238         2017/06/04          31.64          MJ
040238         2017/06/05          31.73          MJ
040238         2017/06/06          32.75          MJ
040238         2017/06/07          31.76          MJ
040238         2017/06/08          28.45          MJ
040238         2017/06/09          25.99          MJ
040238         2017/06/10          23.44          MJ
040238         2017/06/11          21.28          MJ
040238         2017/06/12          19.68          MJ
040238         2017/06/13          18.22          MJ
040238         2017/06/14          16.52          MJ
040238         2017/06/15          14.49          MJ
040238         2017/06/16          20.30          MJ
040238         2017/06/17          23.55          MJ
040238         2017/06/18          27.65          MJ
040238         2017/06/19          70.84          MJ
040238         2017/06/20          61.00          MJ
040238         2017/06/21          50.84          MJ
040238         2017/06/22          44.04          MJ
040238         2017/06/23          39.70          MJ
040238         2017/06/24          36.95          MJ
040238         2017/06/25          33.56          MJ
040238         2017/06/26          33.74          MJ
040238         2017/06/27          30.87          MJ
040238         2017/06/28          27.74          MJ
040238         2017/06/29          25.03          MJ
040238         2017/06/30          24.10          MJ
040238         2017/07/01          32.88          MJ
040238         2017/07/02          64.66          MJ
040238         2017/07/03          58.04          MJ
040238         2017/07/04          47.39          MJ
040238         2017/07/05          38.82          MJ
040238         2017/07/06          32.71          MJ
040238         2017/07/07          29.15          MJ
040238         2017/07/08          27.90          MJ
040238         2017/07/09          25.79          MJ
040238         2017/07/10          23.23          MJ
040238         2017/07/11          21.10          MJ
040238         2017/07/12          19.21          MJ
040238         2017/07/13          17.94          MJ
040238         2017/07/14          16.45          MJ
040238         2017/07/15          14.90          MJ
040238         2017/07/16          13.77          MJ
040238         2017/07/17          13.34          MJ
040238         2017/07/18          12.11          MJ
040238         2017/07/19          11.60          MJ
040238         2017/07/20          11.48          MJ
040238         2017/07/21          10.26          MJ
040238         2017/07/22          9.617          MJ
040238         2017/07/23          8.747          MJ
040238         2017/07/24          8.530          MJ
040238         2017/07/25          9.999          MJ
040238         2017/07/26          9.240          MJ
040238         2017/07/27          8.424          MJ
040238         2017/07/28          8.194          MJ
040238         2017/07/29          7.862          MJ
040238         2017/07/30          7.309          MJ
040238         2017/07/31          7.071          MJ
040238         2017/08/01          6.716          MJ
040238         2017/08/02          6.526          MJ
040238         2017/08/03          7.150          MJ
040238         2017/08/04          7.834          MJ
040238         2017/08/05          9.745          MJ
040238         2017/08/06          10.73          MJ
040238         2017/08/07          9.735          MJ
040238         2017/08/08          8.704          MJ
040238         2017/08/09          7.876          MJ
040238         2017/08/10          7.256          MJ
040238         2017/08/11          7.093          MJ
040238         2017/08/12          9.402          MJ
040238         2017/08/13          11.65          MJ
040238         2017/08/14          9.253          MJ
040238         2017/08/15          8.550          MJ
040238         2017/08/16          8.293          MJ
040238         2017/08/17          8.029          MJ
040238         2017/08/18          10.03          MJ
040238         2017/08/19          23.00          MJ
040238         2017/08/20          22.36          MJ
040238         2017/08/21          18.96          MJ
040238         2017/08/22          20.76          MJ
040238         2017/08/23          40.33          MJ
040238         2017/08/24          32.30          MJ
040238         2017/08/25          26.50          MJ
040238         2017/08/26          22.92          MJ
040238         2017/08/27          20.09          MJ
040238         2017/08/28          18.01          MJ
040238         2017/08/29          15.68          MJ
040238         2017/08/30          14.35          MJ
040238         2017/08/31          13.37          MJ
040238         2017/09/01          12.41          MJ
040238         2017/09/02          11.26          MJ
040238         2017/09/03          10.53          MJ
040238         2017/09/04          10.74          MJ
040238         2017/09/05          22.65          MJ
040238         2017/09/06          22.14          MJ
040238         2017/09/07          20.53          MJ
040238         2017/09/08          21.77          MJ
040238         2017/09/09          20.50          MJ
040238         2017/09/10          18.05          MJ
040238         2017/09/11          15.89          MJ
040238         2017/09/12          14.54          MJ
040238         2017/09/13          13.13          MJ
040238         2017/09/14          12.05          MJ
040238         2017/09/15          11.41          MJ
040238         2017/09/16          10.79          MJ
040238         2017/09/17          10.09          MJ
040238         2017/09/18          9.584          MJ
040238         2017/09/19          9.237          MJ
040238         2017/09/20          9.816          MJ
040238         2017/09/21          8.756          MJ
040238         2017/09/22          8.152          MJ
040238         2017/09/23          7.658          MJ
040238         2017/09/24          7.322          MJ
040238         2017/09/25          7.059          MJ
040238         2017/09/26          6.829          MJ
040238         2017/09/27          6.789          MJ
040238         2017/09/28          7.602          MJ
040238         2017/09/29          7.373          MJ
040238         2017/09/30          6.740          MJ
040238         2017/10/01          6.221          MJ
040238         2017/10/02          5.914          MJ
040238         2017/10/03          5.785          MJ
040238         2017/10/04          6.046          MJ
040238         2017/10/05          9.506          MJ
040238         2017/10/06          9.635          MJ
040238         2017/10/07          8.941          MJ
040238         2017/10/08          14.28          MJ
040238         2017/10/09          23.28          MJ
040238         2017/10/10          19.51          MJ
040238         2017/10/11          16.84          MJ
040238         2017/10/12          14.49          MJ
040238         2017/10/13          13.33          MJ
040238         2017/10/14          12.54          MJ
040238         2017/10/15          15.84          MJ
040238         2017/10/16          44.12          MJ
040238         2017/10/17          35.12          J
040238         2017/10/18          27.67          MJ
040238         2017/10/19          23.36          MJ
040238         2017/10/20          20.64          MJ
040238         2017/10/21          18.34          MJ
040238         2017/10/22          16.65          MJ
040238         2017/10/23          15.47          MJ
040238         2017/10/24          15.00          MJ
040238         2017/10/25          16.52          MJ
040238         2017/10/26          15.58          MJ
040238         2017/10/27          14.15          MJ
040238         2017/10/28          13.83          MJ
040238         2017/10/29          17.28          MJ
040238         2017/10/30          51.56          MJ
040238         2017/10/31          66.65          MJ
040238         2017/11/01          54.62          MJ
040238         2017/11/02          53.63          MJ
040238         2017/11/03          137.1          MJ
040238         2017/11/04          146.0          MJ
040238         2017/11/05          103.9          MJ
040238         2017/11/06          114.8          MJ
040238         2017/11/07          118.4          MJ
040238         2017/11/08          95.69          MJ
040238         2017/11/09          78.12          MJ
040238         2017/11/10          66.02          MJ
040238         2017/11/11          55.77          MJ
040238         2017/11/12          48.97          MJ
040238         2017/11/13          43.73          MJ
040238         2017/11/14          39.68          MJ
040238         2017/11/15          36.23          MJ
040238         2017/11/16          34.53          MJ
040238         2017/11/17          36.46          MJ
040238         2017/11/18          33.66          MJ
040238         2017/11/19          32.08          MJ
040238         2017/11/20          29.68          MJ
040238         2017/11/21          27.40          MJ
040238         2017/11/22          27.67          MJ
040238         2017/11/23          25.80          MJ
040238         2017/11/24          24.83          MJ
040238         2017/11/25          25.11          MJ
040238         2017/11/26          25.97          MJ
040238         2017/11/27          24.32          MJ
040238         2017/11/28          23.25          MJ
040238         2017/11/29          22.66          MJ
040238         2017/11/30          21.55          MJ
040238         2017/12/01          22.29          MJ
040238         2017/12/02          21.23          MJ
040238         2017/12/03          20.65          MJ
040238         2017/12/04          19.88          MJ
040238         2017/12/05          20.66          MJ
040238         2017/12/06          40.52          MJ
040238         2017/12/07          43.91          MJ
040238         2017/12/08          38.04          MJ
040238         2017/12/09          33.90          R
040238         2017/12/10          29.25          R
040238         2017/12/11          26.42          R
040238         2017/12/12          24.74          R
040238         2017/12/13          23.25          R
040238         2017/12/14          21.90          R
040238         2017/12/15          20.69          R
040238         2017/12/16          19.60          R
040238         2017/12/17          18.61          R
040238         2017/12/18          17.71          R
040238         2017/12/19          16.91          R
040238         2017/12/20          16.17          R
040238         2017/12/21          15.50          R
040238         2017/12/22          14.90          R
040238         2017/12/23          14.34          R
040238         2017/12/24          13.84          R
040238         2017/12/25          13.37          R
040238         2017/12/26          12.95          R
040238         2017/12/27          12.57          R
040238         2017/12/28          12.21          R
040238         2017/12/29          11.89          R
040238         2017/12/30          11.59          R
040238         2017/12/31          11.32          R
040238         2018/01/01          11.06          R
040238         2018/01/02          10.83          R
040238         2018/01/03          10.62          R
040238         2018/01/04          10.42          R
040238         2018/01/05          10.23          R
040238         2018/01/06          10.06          R
040238         2018/01/07          9.910          R
040238         2018/01/08          9.760          R
040238         2018/01/09          9.620          R
040238         2018/01/10          9.490          R
040238         2018/01/11          10.76          R
040238         2018/01/12          21.75          R
040238         2018/01/13          65.31          R
040238         2018/01/14          53.76          R
040238         2018/01/15          45.03          R
040238         2018/01/16          38.65          J
040238         2018/01/17          32.81          R
040238         2018/01/18          28.54          R
040238         2018/01/19          25.37          R
040238         2018/01/20          22.99          R
040238         2018/01/21          21.19          R
040238         2018/01/22          19.80          R
040238         2018/01/23          18.72          R
040238         2018/01/24          19.70          R
040238         2018/01/25          16.62          R
040238         2018/01/26          15.81          R
040238         2018/01/27          15.17          R
040238         2018/01/28          16.71          R
040238         2018/01/29          14.26          R
040238         2018/01/30          13.82          R
040238         2018/01/31          13.42          R
040238         2018/02/01          13.06          R
040238         2018/02/02          12.73          R
040238         2018/02/03          12.44          R
040238         2018/02/04          12.17          R
040238         2018/02/05          11.93          R
040238         2018/02/06          11.71          R
040238         2018/02/07          11.50          R
040238         2018/02/08          11.32          R
040238         2018/02/09          11.15          R
040238         2018/02/10          11.00          R
040238         2018/02/11          10.85          R
040238         2018/02/12          10.72          R
040238         2018/02/13          10.59          R
040238         2018/02/14          10.48          R
040238         2018/02/15          10.37          R
040238         2018/02/16          10.77          R
040238         2018/02/17          10.11          R
040238         2018/02/18          9.930          R
040238         2018/02/19          9.790          R
040238         2018/02/20          12.06          R
040238         2018/02/21          27.76          R
040238         2018/02/22          48.86          R
040238         2018/02/23          55.81          R
040238         2018/02/24          47.46          R
040238         2018/02/25          41.23          R
040238         2018/02/26          36.28          R
040238         2018/02/27          32.05          R
040238         2018/02/28          28.18          J
040238         2018/03/01          27.63          R
040238         2018/03/02          23.29          R
040238         2018/03/03          21.88          R
040238         2018/03/04          20.64          R
040238         2018/03/05          19.54          R
040238         2018/03/06          18.58          R
040238         2018/03/07          17.74          R
040238         2018/03/08          17.01          R
040238         2018/03/09          16.38          R
040238         2018/03/10          15.83          R
040238         2018/03/11          15.36          R
040238         2018/03/12          14.97          R
040238         2018/03/13          14.65          R
040238         2018/03/14          14.40          R
040238         2018/03/15          14.95          R
040238         2018/03/16          13.82          R
040238         2018/03/17          12.90          R
040238         2018/03/18          12.57          R
040238         2018/03/19          12.29          R
040238         2018/03/20          12.04          R
040238         2018/03/21          11.83          R
040238         2018/03/22          11.65          R
040238         2018/03/23          11.50          R
040238         2018/03/24          11.36          R
040238         2018/03/25          11.25          R
040238         2018/03/26          11.15          R
040238         2018/03/27          11.06          R
040238         2018/03/28          11.81          R
040238         2018/03/29          13.04          R
040238         2018/03/30          19.26          R
040238         2018/03/31          21.71          R
040238         2018/04/01          22.14          R
040238         2018/04/02          20.56          R
040238         2018/04/03          19.34          R
040238         2018/04/04          19.23          R
040238         2018/04/05          18.03          R
040238         2018/04/06          18.21          R
040238         2018/04/07          17.28          R
040238         2018/04/08          16.57          R
040238         2018/04/09          15.73          R
040238         2018/04/10          15.67          R
040238         2018/04/11          15.24          R
040238         2018/04/12          15.51          R
040238         2018/04/13          16.55          R
040238         2018/04/14          18.15          R
040238         2018/04/15          16.41          R
040238         2018/04/16          15.34          R
040238         2018/04/17          18.56          R
040238         2018/04/18          21.32          MJ
040238         2018/04/19          23.73          MJ
040238         2018/04/20          22.88          MJ
040238         2018/04/21          23.45          MJ
040238         2018/04/22          27.15          MJ
040238         2018/04/23          32.80          MJ
040238         2018/04/24          42.85          MJ
040238         2018/04/25          59.28          MJ
040238         2018/04/26          85.57          MJ
040238         2018/04/27          100.3          MJ
040238         2018/04/28          104.2          MJ
040238         2018/04/29          106.8          MJ
040238         2018/04/30          111.5          MJ
040238         2018/05/01          123.2          MJ
040238         2018/05/02          139.4          MJ
040238         2018/05/03          186.6          MJ
040238         2018/05/04          210.3          MJ
040238         2018/05/05          207.1          J
040238         2018/05/06          205.1          MJ
040238         2018/05/07          181.1          MJ
040238         2018/05/08          154.5          MJ
040238         2018/05/09          134.6          MJ
040238         2018/05/10          124.4          MJ
040238         2018/05/11          124.4          MJ
040238         2018/05/12          112.0          MJ
040238         2018/05/13          96.84          MJ
040238         2018/05/14          84.90          MJ
040238         2018/05/15          75.70          MJ
040238         2018/05/16          67.45          MJ
040238         2018/05/17          59.76          MJ
040238         2018/05/18          53.71          MJ
040238         2018/05/19          48.19          MJ
040238         2018/05/20          51.28          MJ
040238         2018/05/21          50.86          MJ
040238         2018/05/22          45.09          MJ
040238         2018/05/23          40.94          MJ
040238         2018/05/24          36.88          MJ
040238         2018/05/25          33.07          MJ
040238         2018/05/26          30.88          MJ
040238         2018/05/27          28.45          MJ
040238         2018/05/28          26.35          MJ
040238         2018/05/29          25.85          MJ
040238         2018/05/30          25.22          MJ
040238         2018/05/31          23.23          MJ
040238         2018/06/01          22.75          MJ
040238         2018/06/02          22.08          MJ
040238         2018/06/03          19.52          MJ
040238         2018/06/04          21.50          MJ
040238         2018/06/05          30.45          MJ
040238         2018/06/06          31.37          MJ
040238         2018/06/07          28.20          MJ
040238         2018/06/08          26.06          MJ
040238         2018/06/09          23.95          MJ
040238         2018/06/10          21.37          MJ
040238         2018/06/11          19.43          MJ
040238         2018/06/12          17.45          MJ
040238         2018/06/13          16.82          MJ
040238         2018/06/14          24.64          MJ
040238         2018/06/15          24.65          MJ
040238         2018/06/16          21.56          MJ
040238         2018/06/17          19.37          MJ
040238         2018/06/18          23.96          MJ
040238         2018/06/19          31.36          MJ
040238         2018/06/20          28.00          MJ
040238         2018/06/21          24.53          MJ
040238         2018/06/22          21.87          MJ
040238         2018/06/23          19.57          MJ
040238         2018/06/24          18.12          MJ
040238         2018/06/25          17.14          MJ
040238         2018/06/26          15.80          MJ
040238         2018/06/27          14.57          MJ
040238         2018/06/28          14.97          MJ
040238         2018/06/29          14.44          MJ
040238         2018/06/30          13.36          MJ
040238         2018/07/01          12.35          MJ
040238         2018/07/02          11.53          MJ
040238         2018/07/03          13.08          MJ
040238         2018/07/04          12.42          MJ
040238         2018/07/05          11.08          MJ
040238         2018/07/06          18.22          MJ
040238         2018/07/07          16.18          MJ
040238         2018/07/08          13.01          MJ
040238         2018/07/09          11.60          MJ
040238         2018/07/10          10.78          MJ
040238         2018/07/11          9.727          MJ
040238         2018/07/12          9.069          MJ
040238         2018/07/13          8.435          MJ
040238         2018/07/14          8.278          MJ
040238         2018/07/15          9.196          MJ
040238         2018/07/16          8.556          MJ
040238         2018/07/17          8.137          MJ
040238         2018/07/18          8.110          MJ
040238         2018/07/19          7.414          MJ
040238         2018/07/20          6.765          MJ
040238         2018/07/21          6.399          MJ
040238         2018/07/22          6.043          MJ
040238         2018/07/23          6.046          MJ
040238         2018/07/24          6.367          MJ
040238         2018/07/25          30.47          MJ
040238         2018/07/26          89.65          MJ
040238         2018/07/27          78.64          MJ
040238         2018/07/28          67.54          MJ
040238         2018/07/29          58.36          MJ
040238         2018/07/30          49.91          MJ
040238         2018/07/31          42.00          MJ
040238         2018/08/01          35.50          MJ
040238         2018/08/02          31.09          MJ
040238         2018/08/03          27.09          MJ
040238         2018/08/04          24.12          MJ
040238         2018/08/05          23.46          MJ
040238         2018/08/06          22.67          MJ
040238         2018/08/07          28.39          MJ
040238         2018/08/08          31.25          MJ
040238         2018/08/09          30.33          MJ
040238         2018/08/10          27.69          MJ
040238         2018/08/11          24.61          MJ
040238         2018/08/12          22.31          MJ
040238         2018/08/13          19.92          MJ
040238         2018/08/14          17.77          MJ
040238         2018/08/15          16.07          MJ
040238         2018/08/16          15.00          MJ
040238         2018/08/17          14.19          MJ
040238         2018/08/18          14.79          MJ
040238         2018/08/19          14.49          MJ
040238         2018/08/20          13.21          MJ
040238         2018/08/21          12.00          MJ
040238         2018/08/22          14.76          MJ
040238         2018/08/23          18.92          MJ
040238         2018/08/24          17.47          MJ
040238         2018/08/25          15.29          MJ
040238         2018/08/26          14.30          MJ
040238         2018/08/27          14.47          MJ
040238         2018/08/28          14.56          MJ
040238         2018/08/29          13.51          MJ
040238         2018/08/30          12.62          MJ
040238         2018/08/31          11.96          MJ
040238         2018/09/01          10.66          MJ
040238         2018/09/02          10.40          MJ
040238         2018/09/03          11.11          MJ
040238         2018/09/04          11.36          MJ
040238         2018/09/05          11.27          MJ
040238         2018/09/06          12.30          MJ
040238         2018/09/07          12.53          MJ
040238         2018/09/08          11.29          MJ
040238         2018/09/09          10.30          MJ
040238         2018/09/10          9.810          MJ
040238         2018/09/11          9.109          MJ
040238         2018/09/12          9.021          MJ
040238         2018/09/13          8.640          MJ
040238         2018/09/14          8.211          MJ
040238         2018/09/15          7.882          MJ
040238         2018/09/16          7.545          MJ
040238         2018/09/17          7.371          MJ
040238         2018/09/18          7.056          MJ
040238         2018/09/19          6.869          MJ
040238         2018/09/20          6.563          MJ
040238         2018/09/21          9.551          MJ
040238         2018/09/22          17.36          MJ
040238         2018/09/23          12.32          MJ
040238         2018/09/24          9.904          MJ
040238         2018/09/25          9.317          MJ
040238         2018/09/26          21.56          MJ
040238         2018/09/27          35.19          MJ
040238         2018/09/28          24.41          MJ
040238         2018/09/29          21.20          MJ
040238         2018/09/30          19.81          MJ
040238         2018/10/01          17.76          MJ
040238         2018/10/02          15.84          MJ
040238         2018/10/03          14.38          MJ
040238         2018/10/04          15.56          MJ
040238         2018/10/05          18.89          MJ
040238         2018/10/06          17.42          MJ
040238         2018/10/07          15.59          MJ
040238         2018/10/08          14.63          MJ
040238         2018/10/09          20.57          MJ
040238         2018/10/10          46.87          MJ
040238         2018/10/11          59.67          MJ
040238         2018/10/12          54.21          MJ
040238         2018/10/13          43.29          MJ
040238         2018/10/14          36.08          MJ
040238         2018/10/15          31.84          MJ
040238         2018/10/16          32.04          MJ
040238         2018/10/17          29.52          MJ
040238         2018/10/18          26.75          MJ
040238         2018/10/19          24.52          MJ
040238         2018/10/20          24.46          MJ
040238         2018/10/21          26.37          MJ
040238         2018/10/22          25.16          MJ
040238         2018/10/23          23.94          MJ
040238         2018/10/24          22.35          MJ
040238         2018/10/25          20.89          MJ
040238         2018/10/26          19.09          MJ
040238         2018/10/27          17.93          MJ
040238         2018/10/28          17.13          MJ
040238         2018/10/29          17.14          MJ
040238         2018/10/30          17.21          MJ
040238         2018/10/31          17.23          MJ
040238         2018/11/01          18.86          MJ
040238         2018/11/02          21.74          MJ
040238         2018/11/03          24.40          MJ
040238         2018/11/04          25.78          MJ
040238         2018/11/05          24.01          MJ
040238         2018/11/06          23.88          MJ
040238         2018/11/07          33.65          MJ
040238         2018/11/08          46.44          MJ
040238         2018/11/09          43.57          MJ
040238         2018/11/10          40.51          MJ
040238         2018/11/11          37.40          MJ
040238         2018/11/12          33.46          MJ
040238         2018/11/13          31.46          MJ
040238         2018/11/14          28.26          MJ
040238         2018/11/15          26.60          R
040238         2018/11/16          23.86          R
040238         2018/11/17          23.29          R
040238         2018/11/18          21.43          R
040238         2018/11/19          20.15          R
040238         2018/11/20          19.07          R
040238         2018/11/21          17.88          R
040238         2018/11/22          13.40          R
040238         2018/11/23          14.84          R
040238         2018/11/24          16.14          R
040238         2018/11/25          21.02          R
040238         2018/11/26          27.00          R
040238         2018/11/27          27.79          R
040238         2018/11/28          26.17          R
040238         2018/11/29          24.33          R
040238         2018/11/30          22.58          R
040238         2018/12/01          21.17          R
040238         2018/12/02          20.49          R
040238         2018/12/03          24.50          R
040238         2018/12/04          26.60          R
040238         2018/12/05          22.25          R
040238         2018/12/06          20.33          R
040238         2018/12/07          18.73          R
040238         2018/12/08          17.41          R
040238         2018/12/09          16.33          R
040238         2018/12/10          15.46          R
040238         2018/12/11          14.78          R
040238         2018/12/12          14.27          R
040238         2018/12/13          13.92          R
040238         2018/12/14          14.96          R
040238         2018/12/15          16.02          R
040238         2018/12/16          14.94          R
040238         2018/12/17          14.11          R
040238         2018/12/18          13.41          R
040238         2018/12/19          12.85          R
040238         2018/12/20          12.43          R
040238         2018/12/21          16.54          R
040238         2018/12/22          38.18          R
040238         2018/12/23          44.74          R
040238         2018/12/24          37.94          R
040238         2018/12/25          29.30          R
040238         2018/12/26          25.11          R
040238         2018/12/27          23.23          R
040238         2018/12/28          22.56          R
040238         2018/12/29          24.65          R
040238         2018/12/30          23.14          R
040238         2018/12/31          21.51          R
040238         2019/01/01          20.28          R
040238         2019/01/02          19.33          R
040238         2019/01/03          18.54          R
040238         2019/01/04          17.84          R
040238         2019/01/05          17.90          R
040238         2019/01/06          17.96          R
040238         2019/01/07          15.67          R
040238         2019/01/08          14.99          R
040238         2019/01/09          14.38          R
040238         2019/01/10          13.84          R
040238         2019/01/11          13.35          R
040238         2019/01/12          12.92          R
040238         2019/01/13          12.54          R
040238         2019/01/14          12.20          R
040238         2019/01/15          11.89          J
040238         2019/01/16          11.61          R
040238         2019/01/17          11.36          R
040238         2019/01/18          11.14          R
040238         2019/01/19          10.93          R
040238         2019/01/20          10.75          R
040238         2019/01/21          10.58          R
040238         2019/01/22          10.42          R
040238         2019/01/23          10.28          R
040238         2019/01/24          11.67          R
040238         2019/01/25          13.67          R
040238         2019/01/26          12.76          R
040238         2019/01/27          12.28          R
040238         2019/01/28          11.89          R
040238         2019/01/29          11.58          R
040238         2019/01/30          11.32          R
040238         2019/01/31          11.10          R
040238         2019/02/01          10.93          R
040238         2019/02/02          10.78          R
040238         2019/02/03          10.66          R
040238         2019/02/04          10.54          R
040238         2019/02/05          12.43          R
040238         2019/02/06          16.85          R
040238         2019/02/07          18.89          R
040238         2019/02/08          18.74          R
040238         2019/02/09          18.57          R
040238         2019/02/10          18.42          R
040238         2019/02/11          16.54          R
040238         2019/02/12          15.68          R
040238         2019/02/13          14.93          R
040238         2019/02/14          14.36          R
040238         2019/02/15          14.02          R
040238         2019/02/16          14.48          R
040238         2019/02/17          14.94          R
040238         2019/02/18          13.67          R
040238         2019/02/19          13.14          R
040238         2019/02/20          12.72          R
040238         2019/02/21          12.38          R
040238         2019/02/22          12.09          R
040238         2019/02/23          11.82          R
040238         2019/02/24          12.03          R
040238         2019/02/25          12.83          R
040238         2019/02/26          12.17          R
040238         2019/02/27          11.52          R
040238         2019/02/28          11.25          R
040238         2019/03/01          10.62          R
040238         2019/03/02          10.28          R
040238         2019/03/03          9.930          R
040238         2019/03/04          9.600          R
040238         2019/03/05          9.280          R
040238         2019/03/06          8.980          J
040238         2019/03/07          8.720          R
040238         2019/03/08          8.490          R
040238         2019/03/09          8.300          R
040238         2019/03/10          8.790          R
040238         2019/03/11          9.290          R
040238         2019/03/12          8.920          R
040238         2019/03/13          8.760          R
040238         2019/03/14          10.08          R
040238         2019/03/15          11.09          R
040238         2019/03/16          17.47          R
040238         2019/03/17          19.78          R
040238         2019/03/18          17.64          R
040238         2019/03/19          16.64          R
040238         2019/03/20          15.82          R
040238         2019/03/21          15.23          R
040238         2019/03/22          17.02          R
040238         2019/03/23          18.89          R
040238         2019/03/24          18.00          R
040238         2019/03/25          16.97          R
040238         2019/03/26          16.12          R
040238         2019/03/27          14.85          R
040238         2019/03/28          14.73          R
040238         2019/03/29          14.61          R
040238         2019/03/30          13.93          R
040238         2019/03/31          19.75          R
040238         2019/04/01          26.43          R
040238         2019/04/02          25.01          R
040238         2019/04/03          22.93          R
040238         2019/04/04          21.57          R
040238         2019/04/05          20.64          R
040238         2019/04/06          19.82          R
040238         2019/04/07          19.01          R
040238         2019/04/08          20.13          R
040238         2019/04/09          19.94          R
040238         2019/04/10          19.81          R
040238         2019/04/11          19.89          R
040238         2019/04/12          20.64          R
040238         2019/04/13          29.05          R
040238         2019/04/14          43.88          R
040238         2019/04/15          61.82          R
040238         2019/04/16          80.69          MJ
040238         2019/04/17          79.03          MJ
040238         2019/04/18          79.37          MJ
040238         2019/04/19          116.3          MJ
040238         2019/04/20          184.1          MJ
040238         2019/04/21          207.7          MJ
040238         2019/04/22          217.7          MJ
040238         2019/04/23          219.2          MJ
040238         2019/04/24          232.0          MJ
040238         2019/04/25          228.5          MJ
040238         2019/04/26          194.3          MJ
040238         2019/04/27          223.4          MJ
040238         2019/04/28          221.4          MJ
040238         2019/04/29          176.2          MJ
040238         2019/04/30          149.2          MJ
040238         2019/05/01          132.9          MJ
040238         2019/05/02          121.2          MJ
040238         2019/05/03          115.0          MJ
040238         2019/05/04          113.6          MJ
040238         2019/05/05          117.4          MJ
040238         2019/05/06          122.8          MJ
040238         2019/05/07          134.8          MJ
040238         2019/05/08          135.1          MJ
040238         2019/05/09          119.7          MJ
040238         2019/05/10          116.7          MJ
040238         2019/05/11          144.4          MJ
040238         2019/05/12          130.2          MJ
040238         2019/05/13          113.4          MJ
040238         2019/05/14          105.1          MJ
040238         2019/05/15          98.18          MJ
040238         2019/05/16          89.71          MJ
040238         2019/05/17          82.90          MJ
040238         2019/05/18          77.85          MJ
040238         2019/05/19          73.81          MJ
040238         2019/05/20          72.60          MJ
040238         2019/05/21          75.51          MJ
040238         2019/05/22          72.83          MJ
040238         2019/05/23          67.66          MJ
040238         2019/05/24          71.33          MJ
040238         2019/05/25          69.87          MJ
040238         2019/05/26          73.07          MJ
040238         2019/05/27          74.73          MJ
040238         2019/05/28          70.02          MJ
040238         2019/05/29          63.14          MJ
040238         2019/05/30          57.00          MJ
040238         2019/05/31          58.90          MJ
040238         2019/06/01          53.16          MJ
040238         2019/06/02          48.79          MJ
040238         2019/06/03          55.43          MJ
040238         2019/06/04          57.79          MJ
040238         2019/06/05          53.34          MJ
040238         2019/06/06          47.73          MJ
040238         2019/06/07          42.98          MJ
040238         2019/06/08          38.76          MJ
040238         2019/06/09          35.02          MJ
040238         2019/06/10          31.83          MJ
040238         2019/06/11          44.37          MJ
040238         2019/06/12          47.29          MJ
040238         2019/06/13          39.29          MJ
040238         2019/06/14          38.24          MJ
040238         2019/06/15          48.19          MJ
040238         2019/06/16          76.55          MJ
040238         2019/06/17          63.63          MJ
040238         2019/06/18          51.92          MJ
040238         2019/06/19          46.25          MJ
040238         2019/06/20          54.59          MJ
040238         2019/06/21          60.28          MJ
040238         2019/06/22          49.85          MJ
040238         2019/06/23          41.86          MJ
040238         2019/06/24          36.56          MJ
040238         2019/06/25          33.29          MJ
040238         2019/06/26          31.94          MJ
040238         2019/06/27          29.76          MJ
040238         2019/06/28          28.47          MJ
040238         2019/06/29          26.86          MJ
040238         2019/06/30          28.45          MJ
040238         2019/07/01          25.28          MJ
040238         2019/07/02          22.69          MJ
040238         2019/07/03          20.69          MJ
040238         2019/07/04          18.74          MJ
040238         2019/07/05          17.27          MJ
040238         2019/07/06          21.20          MJ
040238         2019/07/07          20.99          MJ
040238         2019/07/08          17.50          MJ
040238         2019/07/09          15.66          MJ
040238         2019/07/10          14.27          MJ
040238         2019/07/11          13.87          MJ
040238         2019/07/12          17.15          MJ
040238         2019/07/13          17.14          MJ
040238         2019/07/14          27.87          MJ
